target,real_target,js,jv,time,action
[-0.18885473 -0.0887572   0.30289475  1.14864994],[-0.18718651 -0.0907572   0.30089475  1.14842665],[-0.18657571 -0.11065394  0.30246562  1.25939823],[ 0.00329408  0.0132044  -0.00017351 -0.00736474],1.2015550136566162,[ 470.36874747 -437.990291   -408.58617276 -545.42786071]
[-0.18544829 -0.08785197  0.30099708  1.13420937],[-0.18744829 -0.08918633  0.30089462  1.13620937],[-0.18657571 -0.10995566  0.30246562  1.25891886],[ 0.00265115  0.01446526 -0.0001742  -0.01103744],1.251220941543579,[-456.75410862 -423.34866174  409.59817842 -560.08314427]
[-0.18833337 -0.08561553  0.3016852   1.12339921],[-0.18779737 -0.08761553  0.30089462  1.12311935],[-0.18657571 -0.10908295  0.30246536  1.25824774],[-0.00049196  0.01503068 -0.00035685 -0.0143324 ],1.301447868347168,[ 452.08169793 -431.6715596   397.8310836  -538.39759046]
[-0.19014644 -0.08404474  0.3006226   1.10802934],[-0.18814644 -0.08604474  0.30089462  1.11002934],[-0.18657571 -0.10855937  0.30246536  1.257289  ],[-0.00175406  0.01396837 -0.00031243 -0.02097431],1.351647138595581,[ 445.06064652 -430.81471287  406.39493295 -575.50772921]
[-0.18961982 -0.08324728  0.3018029   1.0971941 ],[-0.18849552 -0.08429937  0.3008074   1.0951941 ],[-0.18657571 -0.10786135  0.30229092  1.25575502],[-0.00084425  0.01284181 -0.00040414 -0.03602383],1.401559829711914,[ 407.31794769 -425.21232505  394.68432108 -544.38926426]
[-0.18729857 -0.08442565  0.29954885  1.08083623],[-0.18884459 -0.082554    0.30072019  1.08035886],[-0.18657571 -0.10733778  0.30246562  1.25316643],[-0.0008509   0.0127079  -0.00037409 -0.05476379],1.451216220855713,[ 368.78160562 -412.67323173  413.32156137 -582.55007012]
[-0.18710638 -0.07953143  0.30188885  1.06439618],[-0.18910638 -0.08107048  0.30072019  1.06639618],[-0.18657571 -0.1068142   0.30246562  1.24971497],[-0.00319819  0.01303018 -0.00080078 -0.06648632],1.5014989376068115,[ 399.7694351  -453.57650445  390.55223461 -583.57955541]
[-0.18951536 -0.08026925  0.30100174  1.05244201],[-0.18936817 -0.07958697  0.30072019  1.05243349],[-0.18657571 -0.10646506  0.30246562  1.24607177],[-0.0049292   0.01266435 -0.00136963 -0.07403235],1.5513873100280762,[ 450.84735524 -419.65664279  405.26424177 -554.99159704]
[-0.18771725 -0.08010352  0.30147811  1.03515574],[-0.18971725 -0.07810352  0.30072019  1.03672558],[-0.18657571 -0.10594148  0.30229092  1.2419492 ],[-0.00236645  0.01200087 -0.0011757  -0.08796361],1.601452350616455,[ 378.7252057  -423.68514982  398.02360383 -595.54265698]
[-0.19071801 -0.07706779  0.29947412  1.01901767],[-0.19006632 -0.07662008  0.30072019  1.02101767],[-0.18675028 -0.10524333  0.30229119  1.23677201],[ 0.00235029  0.01318716 -0.00014119 -0.11070399],1.6519103050231934,[ 462.24845041 -442.23842898  411.40333051 -585.60332687]
[-0.18880331 -0.07472048  0.29863297  1.00660867],[-0.1904154  -0.07496193  0.30063297  1.00618234],[-0.18675028 -0.10454505  0.30246536  1.22862274],[-0.00024222  0.0161811  -0.00033433 -0.13637915],1.7019195556640625,[ 381.53314214 -439.7451402   408.18201395 -540.82511874]
[-0.18876447 -0.07518749  0.29981719  0.98934701],[-0.19076447 -0.07330377  0.30054575  0.99134701],[-0.18692472 -0.10384704  0.30246536  1.22066521],[-0.00739261  0.01747088 -0.00123751 -0.15579015],1.751842975616455,[ 405.99836274 -421.6507742   397.57495304 -580.78801503]
[-0.19311354 -0.07143489  0.30245854  0.97674025],[-0.19111354 -0.07164576  0.30045854  0.97563905],[-0.18692472 -0.10314902  0.30229092  1.2119407 ],[-0.01089805  0.01812227 -0.002087   -0.16769083],1.8010423183441162,[ 496.20619549 -450.09048565 -412.23042083 -544.77598289]
[-0.19149912 -0.06921032  0.29837132  0.95905293],[-0.19146261 -0.06998774  0.30037132  0.95993108],[-0.18709929 -0.10227617  0.30229092  1.20494191],[-0.00645983  0.01966357 -0.00222261 -0.17411166],1.8514344692230225,[ 395.15351569 -441.19785652  421.42923633 -597.76417228]
[-0.18981168 -0.06632959  0.29937703  0.94449035],[-0.19181168 -0.06832959  0.30037118  0.94422314],[-0.18709929 -0.10157816  0.30229092  1.19602565],[-0.00039416  0.02226922 -0.00150468 -0.18104016],1.901663064956665,[ 388.2402832  -448.37977077  398.60544997 -565.29192247]
[-0.19416076 -0.06867144  0.30130037  0.92782199],[-0.19216076 -0.06667144  0.30037105  0.9285152 ],[-0.18727386 -0.10053087  0.30246562  1.18653414],[-1.47421051e-04  2.46352856e-02 -8.93145167e-04 -1.94286124e-01],1.9516565799713135,[ 497.07708641 -411.47037009  393.67405039 -579.59403265]
[-0.19059712 -0.06366221  0.30086732  0.91231682],[-0.19259712 -0.06483892  0.30019662  0.91193455],[-0.1874483  -0.09965842  0.30246562  1.1760839 ],[-0.00487284  0.02653389 -0.00162282 -0.20536461],2.0012521743774414,[ 359.65061613 -460.8830284   403.45350561 -567.26797444]
[-0.19103349 -0.06194593  0.30198954  0.89366991],[-0.19303349 -0.06300639  0.30002218  0.89535391],[-0.18762287 -0.09826199  0.30229092  1.16342855],[-0.010834    0.02717758 -0.00209956 -0.2101794 ],2.0540659427642822,[ 420.98159493 -438.24033199  394.74537438 -576.82033769]
[-0.19546978 -0.06195979  0.29992313  0.8759006 ],[-0.19346978 -0.06152282  0.2998476   0.8779006 ],[-0.18779744 -0.0973894   0.30246562  1.15508753],[-0.01127957  0.02763075 -0.00217721 -0.20971521],2.101231098175049,[ 502.31308134 -430.09677261  412.14341526 -605.59148816]
[-0.19446119 -0.05813997  0.29881429  0.86244729],[-0.19390607 -0.06003924  0.29967302  0.86044729],[-0.18797201 -0.09616768  0.30264006  1.14473316],[-0.00752805  0.0286311  -0.0020955  -0.2056107 ],2.1544559001922607,[ 414.69149057 -453.65784941  409.32333537 -562.83553559]
[-0.19336693 -0.0604685   0.30110219  0.83853909],[-0.19434243 -0.0584685   0.29949859  0.83775803],[-0.18814645 -0.09512052  0.30246562  1.13457054],[-0.00615694  0.02765922 -0.00269342 -0.20433674],2.2014083862304688,[ 407.06433378 -414.34385399  390.81477283 -644.23474461]
[-0.1929113  -0.05489777  0.29778462  0.81579289],[-0.19477879 -0.05689777  0.29932415  0.81506878],[-0.18832102 -0.09459681  0.30246562  1.12440792],[-0.00511922  0.02417776 -0.00218844 -0.20472415],2.2517383098602295,[ 413.49466624 -470.06193106  418.89345841 -642.3925227 ]
[-0.19713741 -0.0531524   0.30008665  0.79196145],[-0.19521508 -0.0551524   0.29958582  0.79325217],[-0.18867016 -0.0937241   0.30246562  1.11414942],[-0.00917752  0.02218355 -0.00218214 -0.20683545],2.3011057376861572,[ 500.51400427 -445.82156508  392.51709421 -656.10460177]
[-0.19641404 -0.05140703  0.30184748  0.77044622],[-0.19565137 -0.05340703  0.29984748  0.77143556],[-0.18901916 -0.09285151  0.30246562  1.10369918],[-0.01498003  0.02486058 -0.00209543 -0.21265102],2.352186441421509,[ 420.88234821 -446.69515071  393.07472501 -644.08138609]
[-0.19420707 -0.05086169  0.29961278  0.74886454],[-0.19608773 -0.05157451  0.29976025  0.7478736 ],[-0.18971731 -0.09180422  0.30264006  1.09229019],[-0.01933546  0.026505   -0.0030601  -0.24011445],2.401338577270508,[ 378.85459283 -437.92283824  413.34802621 -642.92176218]
[-0.19765196 -0.05174199  0.30068056  0.72296824],[-0.19652408 -0.04974199  0.29967302  0.72431165],[-0.1905899  -0.09093164  0.30246536  1.07877199],[-0.02131261  0.02351258 -0.00253492 -0.27627405],2.451190948486328,[ 473.91025492 -428.64427635  396.46198332 -664.5484718 ]
[-0.19516429 -0.05007049  0.30167302  0.70100435],[-0.19704766 -0.04808391  0.29967302  0.69900435],[-0.19146261 -0.09040806  0.30211648  1.06381568],[-0.02657274  0.01990642 -0.00718218 -0.29079442],2.501012086868286,[ 368.08237722 -447.24344416  394.69720365 -630.45871553]
[-0.19614513 -0.04651349  0.30167302  0.67169705],[-0.19757123 -0.04642582  0.29967302  0.67369705],[-0.19250977 -0.08971005  0.30176761  1.04885936],[-0.03658811  0.02125458 -0.00886988 -0.30381611],2.551358461380005,[ 417.18167068 -460.39621009  398.60001127 -689.03804984]
[-0.19628699 -0.04694231  0.29767302  0.65316299],[-0.1980076  -0.04494231  0.29967302  0.65275311],[-0.19373149 -0.0888372   0.30176734  1.03256082],[-0.03161541  0.02380047 -0.0051218  -0.33627758],2.60131573677063,[ 396.57314449 -434.0640714   421.22918071 -605.34757996]
[-0.20044396 -0.04290043  0.30013287  0.6330786 ],[-0.19844396 -0.04345879  0.29967302  0.63180918],[-0.19477878 -0.08813905  0.30194205  1.0139613 ],[-0.01215796  0.02500772 -0.0018247  -0.37972369],2.6512451171875,[ 474.9898104  -465.35451349  392.01963094 -600.83545919]
[-0.19890551 -0.04365206  0.2975858   0.60796215],[-0.19888026 -0.04180078  0.2995858   0.60911989],[-0.19565137 -0.08726646  0.30194205  0.99325256],[-0.00842605  0.02580962 -0.00378593 -0.42041114],2.7026073932647705,[ 380.0906734  -433.84312478  415.26785478 -623.49915834]
[-0.19885951 -0.04178087  0.29749859  0.58443061],[-0.19931655 -0.04014276  0.29949859  0.58643061],[-0.19617494 -0.08656845  0.30194205  0.97091396],[-0.02426747  0.02764587 -0.00457752 -0.43782212],2.751278877258301,[ 404.87571966 -451.84541436  404.81709344 -601.59228014]
[-0.19913707 -0.0397418   0.29946148  0.566614  ],[-0.19984019 -0.03839726  0.29941124  0.564614  ],[-0.19669865 -0.08552116  0.30229119  0.94924649],[-0.03254396  0.03115459 -0.00089124 -0.42846623],2.802921772003174,[ 408.49840127 -451.74591462  395.91639532 -564.36017281]
[-0.20115288 -0.03836531  0.29775751  0.54475089],[-0.20036383 -0.03665175  0.29932389  0.54279739],[-0.19687309 -0.08447401  0.30229092  0.92805838],[-0.02103674  0.03443983 -0.0014277  -0.42746988],2.851048469543457,[ 449.03057134 -448.08999136  411.83208633 -596.3786967 ]
[-0.20260967 -0.03376718  0.30123654  0.52134319],[-0.20080012 -0.03499374  0.29923654  0.52010812],[-0.19722223 -0.08342658  0.30246536  0.90648677],[-0.00238808  0.03513409 -0.00054217 -0.43691405],2.9030520915985107,[ 443.55855684 -471.0204766   387.07195281 -605.42447339]
[-0.20040211 -0.0328177   0.29966284  0.49867138],[-0.20123641 -0.03333572  0.29914919  0.49741885],[-0.19774581 -0.08255413  0.30264006  0.88453167],[-2.97797586e-04  3.34852913e-02 -2.67987139e-03 -4.37430601e-01],2.952302932739258,[ 372.29805237 -450.19978168  410.46735952 -597.94713839]
[-0.19958549 -0.03102974  0.29956834  0.4784749 ],[-0.20158549 -0.03176492  0.29906197  0.4764749 ],[-0.19844396 -0.08168128  0.30264006  0.85854987],[-0.01244145  0.0298803  -0.00454321 -0.42501218],3.001946210861206,[ 382.97699618 -456.15688413  403.47654414 -549.54027132]
[-0.2010352  -0.02933262  0.29886286  0.45498172],[-0.20193456 -0.03019412  0.29897475  0.45553094],[-0.19896753 -0.08098327  0.30264006  0.83784113],[-0.02393884  0.02899555 -0.0036536  -0.41674696],3.0542657375335693,[ 424.23599046 -457.66127397  406.79950964 -610.92072699]
[-0.20332045 -0.02636153  0.29444409  0.43386623],[-0.20228364 -0.02836153  0.29644409  0.43458699],[-0.19949111 -0.08011055  0.3028145   0.82163846],[-0.03173438  0.03140833 -0.0035398  -0.40102818],3.1029930114746094,[ 445.58226883 -466.37277273  428.04770042 -628.27588536]
[-0.20279194 -0.02489499  0.29359816  0.41494016],[-0.20263271 -0.02652895  0.29391342  0.41364303],[-0.19984025 -0.07923783  0.3028145   0.80255957],[-0.02636399  0.03319948 -0.00323868 -0.37970755],3.15146541595459,[ 401.58851793 -457.91532799  412.84030759 -592.7399463 ]
[-0.2009108  -0.02561709  0.27976642  0.39644441],[-0.20280728 -0.02452185  0.27846736  0.39444441],[-0.20018926 -0.07819081  0.3029892   0.78472705],[-0.01091844  0.03285616 -0.0024879  -0.36044241],3.201052665710449,[ 370.14200468 -441.93066519  483.22637172 -598.78393897]
[-0.20362261 -0.02451476  0.26209406  0.37324578],[-0.20298184 -0.02251476  0.26302129  0.37524578],[-0.20053827 -0.07731822  0.30316364  0.76746976],[-0.00129855  0.03132968 -0.00271397 -0.35291272],3.2524211406707764,[ 450.87795299 -454.18557454  517.52523278 -638.70138851]
[-0.20128946 -0.02346748  0.23702287  0.35563217],[-0.20324364 -0.02146748  0.23902287  0.35604715],[-0.20088741 -0.0762708   0.30316364  0.75002073],[-0.00638482  0.02986713 -0.00326547 -0.35121429],3.3010940551757812,[ 361.75983092 -452.80253221  573.5457481  -598.34632502]
[-0.20150543 -0.01842019  0.21302446  0.33884853],[-0.20350543 -0.02042019  0.21502446  0.33684853],[-0.20106198 -0.07539822  0.30316364  0.7325717 ],[-0.01801595  0.02978627 -0.00371712 -0.34878499],3.3513753414154053,[ 402.83843227 -482.09305301  592.94839968 -592.20386933]
[-0.20462907 -0.01774793  0.19149622  0.32201641],[-0.20420351 -0.01902409  0.18989181  0.3202679 ],[-0.20141099 -0.07435093  0.30298893  0.71550616],[-0.02194536  0.03052382 -0.00712819 -0.34041327],3.4012982845306396,[ 457.72664646 -454.34678145  602.9712703  -595.11094871]
[-0.20690159 -0.01906618  0.16675916  0.30455355],[-0.20490159 -0.017628    0.16475916  0.30368727],[-0.20158556 -0.07347835  0.30211648  0.69911174],[-0.01543985  0.03188797 -0.02117346 -0.3293994 ],3.45176362991333,[ 458.06200296 -441.23214     637.59329363 -604.75814629]
[-0.20707616 -0.01590639  0.14123171  0.28910665],[-0.20507616 -0.01640614  0.13997538  0.28710665],[-0.20193456 -0.07208218  0.29722958  0.68310082],[-0.00586173  0.03423183 -0.07318557 -0.3212017 ],3.504565477371216,[ 423.09032874 -466.78576425  644.42200661 -593.04895404]
[-0.20325073 -0.01718428  0.1131916   0.26927941],[-0.20525073 -0.01518428  0.1151916   0.27052602],[-0.20193456 -0.07103503  0.28920122  0.66728164],[-0.0006733   0.03602908 -0.17419713 -0.31908468],3.5514514446258545,[ 349.17636721 -439.86328367  661.73990423 -627.05754738]
[-0.20733802 -0.01433482  0.09258253  0.25447062],[-0.20533802 -0.01352626  0.09058253  0.25481806],[-0.20193456 -0.06981317  0.27296952  0.65155834],[-0.00228793  0.03353125 -0.29175321 -0.31426809],3.6021950244903564,[ 488.35115705 -465.2699802   599.13965704 -592.14225861]
[-0.20575096 -0.01211032  0.06397345  0.23900117],[-0.20542531 -0.01186824  0.06597345  0.2391101 ],[-0.20193456 -0.06876602  0.24783673  0.63324644],[-0.00820365  0.0284536  -0.4032216  -0.30227687],3.6513452529907227,[ 395.26671852 -463.73858751  598.75570629 -577.22552512]
[-0.20545896 -0.00855917  0.04206949  0.22430985],[-0.20568709 -0.01055917  0.04406949  0.22602013],[-0.20210913 -0.06789343  0.22322779  0.61857775],[-0.01264472  0.02853816 -0.4736538  -0.29513637],3.701341390609741,[ 409.7477952  -475.44855552  569.57019436 -597.29236072]
[-0.20595527 -0.00947481  0.02416552  0.21176395],[-0.20594887 -0.00925009  0.02216552  0.21293017],[-0.20245814 -0.06684614  0.19617487  0.60429256],[-0.0128322   0.02890309 -0.52433645 -0.28835703],3.7511839866638184,[ 419.69592038 -445.56233883  532.81521412 -584.0892341 ]
[-0.20421067 -0.00893582 -0.00732336  0.19503349],[-0.20621067 -0.00698121 -0.00532336  0.19460422],[-0.20298185 -0.06614799  0.16964606  0.59307532],[-0.01327152  0.02471102 -0.52284987 -0.28008662],3.8014605045318604,[ 372.1058051  -456.25469077  598.21835121 -637.6134546 ]
[-0.20447246 -0.00468037 -0.03081224  0.17427826],[-0.20647246 -0.00471233 -0.03281224  0.17627826],[-0.20333086 -0.06579899  0.1474803   0.57946124],[-0.0165691   0.01973614 -0.44953408 -0.2700335 ],3.8516550064086914,[ 404.39922654 -484.61977326  583.96081225 -652.57954669]
[-0.20821067 -0.00264613 -0.05066514  0.16405575],[-0.20621067 -0.00244345 -0.05183627  0.16406095],[-0.20420358 -0.06527514  0.13229575  0.56402556],[-0.02101211  0.0201088  -0.33589802 -0.2591942 ],3.901272773742676,[ 463.03500714 -471.71552633  602.96014102 -563.49276442]
[-0.20394887 -0.00100102 -0.07124079  0.14984364],[-2.05948874e-01 -1.74570203e-04 -7.08602965e-02  1.51843637e-01],[-0.20490159 -0.06440269  0.12199838  0.55146609],[-0.01866916  0.02454738 -0.24281284 -0.25362109],3.9513731002807617,[-479.19042199 -468.05001842  637.27125443 -612.37970862]
[-0.20472522  0.00222852 -0.08604966  0.13904376],[-0.20525073  0.00235623 -0.08700464  0.13788101],[-0.20525073 -0.06318083  0.111701    0.5412076 ],[-0.01191696  0.03361847 -0.22806625 -0.25549114],4.001255750656128,[-396.2168338  -477.48752749  617.07790996 -604.87155628]
[-0.2042392   0.00581031 -0.1030068   0.12427961],[-0.20455258  0.00488703 -0.10314899  0.12391838],[-0.2054253  -0.06178467  0.09773858  0.52845638],[-0.00555991  0.03615169 -0.27868864 -0.25208268],4.051612377166748,[-415.84346188 -480.74376178  613.57472352 -616.1789716 ]
[-0.20167686  0.0086748  -0.11439424  0.10825062],[-0.20324357  0.00750499 -0.11527902  0.10995574],[-0.20525073 -0.06091209  0.08028528  0.51628041],[-0.00340524  0.0311837  -0.33851172 -0.24099236],4.101547956466675,[-453.70013955 -481.57016516  568.69341561 -630.98597023]
[-0.2026277   0.00859564 -0.12940906  0.09479389],[-0.20193456  0.01012294 -0.12740906  0.09599311],[-0.20490159 -0.05986493  0.06056298  0.50467968],[-0.00193097  0.02554657 -0.3743837  -0.23538785],4.1511359214782715,[-391.86204563 -461.68466768  569.80515457 -617.93490991]
[-0.20236376  0.01021732 -0.13247515  0.0843938 ],[-0.20036376  0.01221732 -0.13255774  0.0863938 ],[-0.20507616 -0.05899208  0.04171339  0.49279133],[-0.00339594  0.02547192 -0.37682092 -0.23559523],4.201282501220703,[-420.14217215 -473.71434449  506.57202927 -593.78095296]
[-0.19679296  0.01384166 -0.13570643  0.07879449],[-0.19879296  0.01431169 -0.13770643  0.07679449],[-0.2054253  -0.05829407  0.02740183  0.48099885],[-0.01131735  0.02588717 -0.364378   -0.2401649 ],4.251575946807861,[-531.99628615 -489.74053116  515.64034663 -557.75000505]
[-0.19782593  0.01404192 -0.13631736  0.06744985],[-0.19582593  0.01570799 -0.13831736  0.06544985],[-0.20612345 -0.05742122  0.01012297  0.46882288],[-0.01917186  0.0245422  -0.35007681 -0.24175209],4.301271915435791,[-436.46322424 -467.41684291  475.03495394 -594.86721134]
[-0.1944256   0.01594377 -0.13990961  0.05322413],[-0.1928589   0.01710428 -0.13892829  0.0541052 ],[-0.20664703 -0.05689764 -0.00453799  0.45683865],[-0.02092608  0.02062679 -0.29545588 -0.23811919],4.3514838218688965,[-519.98940178 -481.13305613  487.95322527 -617.49768219]
[-0.18918658  0.01870628 -0.14065621  0.04207464],[-0.18718658  0.01884952 -0.13901551  0.04363323],[-0.2071706  -0.05619962 -0.01431153  0.4427452 ],[-0.0142885   0.02004693 -0.17526631 -0.23090664],4.40117073059082,[-576.39368932 -487.32592922  487.67331099 -579.72758416]
[-0.18024946  0.02259476 -0.13959802  0.0328675 ],[-0.18151425  0.02059476 -0.13910273  0.03316126],[-0.20734517 -0.05550148 -0.01727882  0.43152797],[-0.00354879  0.02267806 -0.09263224 -0.22644997],4.451268672943115,[-672.20854493 -497.28924423  505.07398737 -585.25958269]
[-0.17457109  0.02238509 -0.13745178  0.02368574],[-0.17313667  0.02408543 -0.13901538  0.02181662],[-0.2071706  -0.05462889 -0.01850042  0.42251583],[ 0.00301455  0.02612368 -0.05494754 -0.23091737],4.501380205154419,[-645.58757131 -470.50316239  504.523597   -600.60241339]
[-0.16617571  0.0255761  -0.13692803  0.00847198],[-0.1647591   0.0275761  -0.13892803  0.01047198],[-0.20699603 -0.05288359 -0.01972201  0.41053161],[ 0.0034502   0.03227463 -0.02693988 -0.24127925],4.551120042800903,[-727.46309929 -487.15705724  509.72894686 -623.63658182]
[-0.15457416  0.03245598 -0.13692816  0.00112723],[-0.15419986  0.03045598 -0.13892816 -0.00087277],[-0.20664703 -0.0518363  -0.02007115  0.39816389],[-0.00393519  0.03250507 -0.01825992 -0.24713028],4.601134777069092,[-829.2200174  -519.3811295   515.36186913 -563.35751887]
