target,real_target,js,jv,time,action
[-0.05723774 -0.25803146  0.2653921   0.6191161 ],[-0.05183627 -0.23841204  0.27358045  0.59253928],[-0.0516617  -0.23858648  0.28937539  0.58808988],[-0.01182202  0.00733641  0.00508858 -0.06870316],0.6013205051422119,[380.43351986 732.08787452 512.02676495 628.67330085]
[-0.07000359 -0.21961264  0.30531865  0.58218295],[-0.05201085 -0.23841204  0.27331865  0.58817595],[-0.05183627 -0.23719031  0.29059751  0.58492605],[ 0.01277346  0.01917236  0.01750059 -0.07568503],0.6510953903198242,[ 679.78134148 -640.3060099  -580.53089307 -637.75674219]
[-0.05099639 -0.23440076  0.30240763  0.59483996],[-0.05209806 -0.23841204  0.2734931   0.57857662],[-0.05375615 -0.23666674  0.29129553  0.58051585],[ 0.0010859   0.01334414  0.01326046 -0.09582941],0.7011692523956299,[-727.83037737 -310.1508075  -395.65102782  526.63253367]
[-0.0304687  -0.20934585  0.24166754  0.56345515],[-0.05218528 -0.23841204  0.27366754  0.5689773 ],[-0.05707231 -0.23736475  0.29094639  0.57581804],[-0.04994082 -0.00293544 -0.00090241 -0.08004117],0.751215934753418,[-890.81903488 -582.94845885  707.99366979 -592.9903939 ]
[-0.02737573 -0.20641204  0.24859074  0.52476001],[-0.05235985 -0.23841204  0.2734931   0.55676001],[-0.06091193 -0.23771403  0.29059751  0.57227071],[-0.10150953 -0.00155452 -0.00788368 -0.07178797],0.8014867305755615,[-671.71129544 -451.05305601  410.85323301 -669.7900216 ]
[-0.02053442 -0.21307162  0.29430228  0.55050449],[-0.05253442 -0.23841204  0.27331865  0.54454273],[-0.06370452 -0.2380629   0.29129553  0.56891512],[-0.08804678 -0.00308422 -0.00205826 -0.06751192],0.8515563011169434,[-760.41681065 -387.02604546 -595.84469837 -205.50492406]
[-0.07310733 -0.22615085  0.27279363  0.49596209],[-0.05288349 -0.23841197  0.2732313   0.52796209],[-0.06510081 -0.23876091  0.29094639  0.56594304],[-0.03813297 -0.01608017 -0.0001179  -0.0492905 ],0.9017882347106934,[1000.         -338.1246588   508.8000992  -795.98264557]
[-0.05516358 -0.22356736  0.30514395  0.5226588 ],[-0.05323257 -0.2384119   0.27314395  0.51138145],[-0.06614797 -0.23998277  0.29077195  0.56555954],[ 6.34144429e-05 -2.16283843e-02 -3.15264178e-04 -7.41537180e-03],0.9511203765869141,[-739.89934308 -439.30840562 -553.70805117 -231.88894324]
[-0.02930591 -0.20632462  0.26656496  0.46105551],[-0.05358164 -0.23832462  0.27314395  0.49305551],[-0.06719512 -0.24050635  0.29094639  0.56671003],[-0.00890364 -0.01068027 -0.00012783  0.01328882],1.0018978118896484,[-993.17997158 -541.06389822  590.40111791 -892.10368883]
[-0.05522905 -0.22070493  0.29719252  0.4646898 ],[-0.05393071 -0.23823734  0.27314395  0.47472957],[-0.0677187  -0.24085549  0.29077195  0.56728527],[-0.02871252 -0.00307099 -0.00215061  0.00053198],1.0517265796661377,[ -81.30243213 -335.73906079 -538.37632618 -429.88435757]
[-0.0496334  -0.23632694  0.24105673  0.44191327],[-0.05427972 -0.23815012  0.27305673  0.45116761],[-0.06736969 -0.24050648  0.29077195  0.5668059 ],[-0.00970889  0.00284699  0.00052512 -0.01350688],1.1017236709594727,[-567.41250305 -308.09788506  690.20092561 -618.52645255]
[-0.06575521 -0.23966157  0.24096951  0.44853206],[-0.05462873 -0.2380629   0.27296951  0.42760566],[-0.06684612 -0.23963376  0.29112109  0.56450493],[ 0.00997569  0.00923726  0.006722   -0.01588954],1.151045560836792,[-155.6738644   425.3392154   452.02092857 -395.54815017]
[-0.08706509 -0.22153412  0.29615541  0.40583523],[-0.05506509 -0.2380629   0.27296951  0.39968039],[-0.06719512 -0.23911005  0.29094639  0.56517605],[0.00783853 0.00589139 0.00222579 0.00712098],1.2014594078063965,[ 813.88867223 -523.48006018 -642.37383228 -783.24597648]
[-0.06850216 -0.22781486  0.29481893  0.38744149],[-0.05550145 -0.2380629   0.27296951  0.37175512],[-0.06928957 -0.23876105  0.29077195  0.56527192],[-0.03772968  0.006737   -0.00143683 -0.00743403],1.2515106201171875,[-713.92166358 -371.06162947 -399.06878049 -618.34251846]
[-0.08612807 -0.23345314  0.25057249  0.36016443],[-0.05602503 -0.23788846  0.2728823   0.34382986],[-0.07243116 -0.23998277  0.29059725  0.56383381],[-0.08211936 -0.00832102 -0.00152735 -0.03446593],1.3016283512115479,[ 685.83619353 -379.9596406   628.82808167 -682.707349  ]
[-0.05354654 -0.25857739  0.24079508  0.3192877 ],[-0.0565486  -0.23771402  0.27279508  0.31590459],[-0.07784164 -0.24050635  0.29059725  0.559136  ],[-0.095108   -0.0034446  -0.00231457 -0.07617431],1.3514506816864014,[-1000.           566.068689     491.68857476  -773.17658843]
[-0.03575095 -0.26319647  0.30403256  0.31736133],[-0.05707225 -0.2376266   0.27296951  0.28536133],[-0.08045966 -0.24050648  0.29077195  0.55606804],[-0.07077764  0.00607753 -0.00035044 -0.1049776 ],1.4023094177246094,[-929.87018399  450.47761918 -683.42154817 -511.36216809]
[-0.02559589 -0.23975438  0.29999975  0.28323249],[-0.05759589 -0.23753919  0.27314395  0.25481808],[-0.08237954 -0.23998291  0.29059751  0.54791876],[-0.02359113  0.00723992 -0.00209024 -0.12562377],1.4514667987823486,[-865.11455439 -538.10633358 -392.87296074 -714.20016261]
[-0.07283539 -0.26936475  0.2412313   0.24677253],[-0.05811947 -0.23736475  0.2732313   0.22514748],[-0.08377583 -0.24033178  0.29024811  0.54111172],[-0.01954295  0.00045162 -0.00641581 -0.14021522],1.5015921592712402,[ 233.22084676  605.07016492  699.28399759 -754.74003187]
[-0.05068832 -0.22631322  0.26583851  0.20965995],[-0.05864305 -0.23719032  0.27331865  0.19547687],[-0.08587014 -0.24068092  0.29042281  0.53305832],[-0.05381278  0.00045667 -0.00216946 -0.17972641],1.554060697555542,[-939.67521268 -675.46615918  319.91540798 -765.11342882]
[-0.04275354 -0.22556661  0.29343635  0.19344857],[-0.0590794  -0.23701575  0.27314408  0.16580628],[-0.08796458 -0.24085549  0.29059725  0.52184109],[-0.05295163  0.0027201  -0.00099984 -0.24060707],1.601647138595581,[-776.55380299 -420.83070785 -520.32093957 -599.15530681]
[-0.05449585 -0.23554355  0.28839614  0.1389879 ],[-0.05951576 -0.23684117  0.27296951  0.13613568],[-0.0888373  -0.24102993  0.29077195  0.50765177],[-0.01939121 -0.0004316  -0.00199053 -0.27768405],1.6513285636901855,[-408.59818375 -346.51449231  424.71647249 -866.23133226]
[-0.09212663 -0.24544971  0.28971621  0.1033784 ],[-0.06012663 -0.23657932  0.27288216  0.10646509],[-0.08779001 -0.24190278  0.29024837  0.49250371],[ 1.83440016e-02 -2.46034473e-04 -1.17471349e-02 -2.91950566e-01],1.7015693187713623,[1000.          457.89129608  392.63396937 -737.79275806]
[-0.04010072 -0.26344688  0.28000219  0.06187406],[-0.06073749 -0.23631747  0.27279481  0.07679449],[-0.08464842 -0.24242622  0.29007367  0.47793089],[ 0.04626948  0.00469382 -0.00858308 -0.30274819],1.7513916492462158,[-1000.           526.14256352   450.93792859  -796.5490526 ]
[-0.02917378 -0.25278584  0.29388143  0.08086922],[-0.06117378 -0.23623031  0.27279495  0.04886922],[-0.07993609 -0.24225165  0.29077168  0.46086535],[ 0.07092209  0.01397252  0.00462043 -0.34191406],1.8014886379241943,[-747.0678494   347.44759674 -459.57809419 -337.57318995]
[-0.02961007 -0.20414316  0.24079508 -0.00089489],[-0.06161007 -0.23614316  0.27279508  0.02094395],[-0.07487461 -0.2415535   0.2916444   0.44236171],[ 0.10667981  0.01997967  0.01133858 -0.37939473],1.8516645431518555,[ -543.82329184  -725.84465835   682.0099446  -1000.        ]
[-0.0757468  -0.24079649  0.30470773  0.02501868],[-0.06213372 -0.23579395  0.27270773 -0.00698132],[-0.07120944 -0.24015734  0.29251712  0.42194059],[ 0.10977304  0.0150266   0.01426805 -0.37921583],1.9011757373809814,[1000.          629.54490325 -682.25367838 -274.11810371]
[-0.03065736 -0.23878528  0.26615056 -0.06690658],[-0.06265736 -0.23544474  0.27262038 -0.03490658],[-0.07051129 -0.24050635  0.29286626  0.40410806],[ 0.03355674  0.00804568  0.01008035 -0.36846948],1.9514617919921875,[-1000.          -415.92011482   593.39032243 -1000.        ]
[-0.04266993 -0.26735766  0.30453316 -0.0565943 ],[-0.06300637 -0.23535766  0.27253316 -0.06544985],[-0.07347832 -0.24102993  0.29269156  0.38502918],[-7.67601808e-02  5.14655881e-03  2.47324441e-04 -4.00171179e-01],2.0014920234680176,[-418.30450847  595.06929571 -577.02109958 -415.07356813]
[-0.08901478 -0.2488802   0.30162349 -0.10997693],[-0.06335538 -0.23527057  0.27244595 -0.09599311],[-0.07958708 -0.2415535   0.29234268  0.36460806],[-0.15504577  0.00434932 -0.00594841 -0.43691541],2.051265239715576,[1000.          293.01644345 -398.31034311 -868.02304058]
[-0.06790364 -0.24466862  0.2586042  -0.149012  ],[-0.06379174 -0.23500865  0.2723586  -0.12042761],[-0.08761558 -0.24190251  0.29234268  0.34188597],[-0.17494322  0.00618561 -0.00526326 -0.42558236],2.1014111042022705,[-935.82899986  375.32962229  618.03310825 -759.63985858]
[-0.0793221  -0.21573513  0.26724924 -0.16257555],[-0.0642281  -0.23474672  0.27227125 -0.14486212],[-0.09634222 -0.24190251  0.29426255  0.32251946],[-0.18414639  0.01243938 -0.00178638 -0.41290412],2.151282787322998,[-444.70729019 -600.23122462  398.20270521 -601.92682254]
[-0.09657717 -0.24060136  0.30427125 -0.18810756],[-0.06457717 -0.23457222  0.27227125 -0.17191477],[-0.10471973 -0.24015734  0.29269182  0.30257771],[-0.18844962  0.01347015 -0.0023193  -0.40611366],2.2011146545410156,[-307.49608203  560.53816996 -576.91071209 -684.4744561 ]
[-0.05863126 -0.24044441  0.30181003 -0.16696743],[-0.06492624 -0.23439772  0.27227125 -0.19896743],[-0.11257379 -0.2415535   0.29269182  0.28263596],[-0.1752049   0.01487098 -0.0060235  -0.40223849],2.2511210441589355,[-1000.          -410.45259112  -398.5743518   -337.22848184]
[-0.04851757 -0.24968341  0.28552444 -0.23342623],[-0.06527532 -0.23422322  0.27227138 -0.22863798],[-0.12007871 -0.24137893  0.29426255  0.26365295],[-0.1516831   0.0144609  -0.00137163 -0.37159969],2.301506519317627,[-1000.           464.93651398   485.23460378  -980.87011302]
[-0.0881603  -0.20204871  0.30427151 -0.25917872],[-0.06562439 -0.23404871  0.27227151 -0.25830853],[-0.12758363 -0.24137907  0.2932154   0.24610804],[-0.12606938  0.01174657 -0.00067165 -0.32857982],2.351262331008911,[-114.85675008 -725.90153131 -495.85459945 -710.09645831]
[-0.06468506 -0.26141738  0.25195049 -0.24987057],[-0.06597346 -0.23343785  0.27227151 -0.28187057],[-0.13439041 -0.24207708  0.29443699  0.23258984],[-0.14637995  0.00261175 -0.00639297 -0.30069436],2.4012646675109863,[-1000.           772.30295933   671.86305641  -481.44576658]
[-0.09832254 -0.20334073  0.29877908 -0.28469918],[-0.06632254 -0.23282699  0.27227151 -0.30543262],[-0.13945174 -0.24260093  0.29164467  0.21609954],[-0.1321261  -0.00763557 -0.02672724 -0.36463339],2.4512646198272705,[-176.83245745 -791.80076798 -619.71037627 -778.76753503]
[-0.06643681 -0.26421613  0.29633978 -0.35273404],[-0.06649704 -0.23221613  0.27209693 -0.33161256],[-0.14102261 -0.24521868  0.28710664  0.19261046],[-0.03941454  0.010232   -0.07995221 -0.45273602],2.5016233921051025,[-1000.           769.47543364  -418.22409911  -984.49270319]
[-0.08092772 -0.24808573  0.24673045 -0.343695  ],[-0.06667154 -0.23160526  0.27192235 -0.3577925 ],[-0.13770644 -0.24678968  0.28466319  0.16902551],[ 0.04823998  0.00296134 -0.05081964 -0.4116545 ],2.5515851974487305,[-416.68061297  294.80447032  639.99136633 -427.99229511]
[-0.05742247 -0.23908465  0.29029675 -0.35917089],[-0.06649704 -0.2309944   0.27026427 -0.38659032],[-0.13037609 -0.24661498  0.2869322   0.15100123],[ 0.10711325  0.02172523  0.0261498  -0.37410233],2.601486921310425,[-1000.          -460.62982688  -580.28211572  -637.247377  ]
[-0.06282421 -0.26238355  0.29192042 -0.4161105 ],[-0.06632254 -0.23038355  0.26860619 -0.41538814],[-0.12147487 -0.24469524  0.29094639  0.13336045],[ 0.15894843  0.03518166  0.05933153 -0.33202315],2.6512248516082764,[-478.62318915  569.40362096 -390.73308539 -949.82729398]
[-0.09236593 -0.2618599   0.23934115 -0.42407314],[-0.06571167 -0.2298599   0.2658136  -0.43807748],[-0.11484267 -0.24172807  0.2918191   0.11993812],[ 0.19066323  0.02692344  0.04344748 -0.29276386],2.7015233039855957,[  30.44219397  434.83198806  681.46625538 -633.787806  ]
[-0.08806514 -0.23832144  0.23102102 -0.46795432],[-0.06510081 -0.22933625  0.26302102 -0.46076682],[-0.1083849  -0.24050635  0.29146996  0.10411895],[ 0.13831941  0.02749937  0.00674246 -0.36401178],2.7511284351348877,[-469.231173   -536.44234063  494.59666546 -882.47066352]
[-0.08519265 -0.23594262  0.27651736 -0.49802715],[-0.0636173  -0.22863811  0.25987956 -0.48694675],[-0.10629059 -0.23998277  0.29112109  0.08293084],[ 0.06788058  0.02241569 -0.00518061 -0.46180768],2.8013551235198975,[-517.16710287 -415.20127553  218.20285576 -752.67199703]
[-0.04129138 -0.23540848  0.25150881 -0.5126362 ],[-0.06213379 -0.22793996  0.2567381  -0.51312667],[-0.10541788 -0.23980834  0.29007393  0.05627792],[-0.01695794  0.01243595 -0.01443904 -0.51639739],2.8511435985565186,[-1000.          -406.56387812   541.21575336  -600.14998426]
[-0.02821391 -0.22712456  0.26210688 -0.56781601],[-0.06021391 -0.22663102  0.25429463 -0.53581601],[-0.10471973 -0.2398082   0.28937565  0.03077549],[-0.06861288  0.01421101 -0.01575677 -0.46605492],2.9014058113098145,[-968.29320668 -462.51891313  378.87516258 -907.03746373]
[-0.02629404 -0.19332207  0.26048376 -0.59050536],[-0.05829404 -0.22532207  0.25185117 -0.55850536],[-0.10437072 -0.23963363  0.28902651  0.00958738],[-0.07484802  0.01522208 -0.01230635 -0.43305819],2.951777219772339,[-813.9558222  -648.61711972  434.00047945 -710.55499818]
[-0.08872324 -0.25575127  0.23512938 -0.58457355],[-0.05672324 -0.22375127  0.24905859 -0.57421321],[-0.10454516 -0.23945919  0.28867737 -0.01255947],[-0.02153878  0.01038398 -0.01128112 -0.46269175],3.001223087310791,[ 455.08540839  792.91556439  560.67045622 -489.45646076]
[-0.02315244 -0.19018047  0.22013166 -0.55792106],[-0.05515244 -0.22218047  0.24626601 -0.58992106],[-0.10384714 -0.24015721  0.28658306 -0.03700729],[ 0.0684497   0.00276555 -0.03900326 -0.52248008],3.05181622505188,[-1000.          -848.64991725   521.72959301  -302.75470692]
[-0.07038356 -0.20246902  0.22901577 -0.59731392],[-0.05323257 -0.2202606   0.23893565 -0.60388374],[-0.10087998 -0.24155364  0.28413961 -0.06596117],[ 0.12462417  0.00615762 -0.04492201 -0.56281456],3.101562261581421,[ 200.79335245 -373.55764829  406.59660984 -738.74921117]
[-0.05252525 -0.24840475  0.22753366 -0.60268536],[-0.0513127  -0.21834072  0.23160529 -0.61784643],[-0.09407321 -0.24068092  0.28256888 -0.09328521],[ 0.13263063  0.01754346 -0.00539457 -0.43331908],3.1513781547546387,[-773.57915588  689.32348556  454.65556484 -501.03192563]
[-0.0768073  -0.18555529  0.19748227 -0.65508249],[-0.0483456  -0.21755529  0.22261672 -0.62308249],[-0.08342669 -0.23911019  0.28466319 -0.11083011],[ 0.13311476  0.04239428 -0.01101448 -0.41764977],3.2015693187713623,[  91.04115571 -822.2077162   624.89309926 -916.09174551]
[-0.05560883 -0.23511027  0.21870976 -0.65986969],[-0.04537851 -0.21676986  0.21362816 -0.62831855],[-0.07033672 -0.23788833  0.28274332 -0.13240172],[ 0.21319023  0.0311571  -0.02664656 -0.44091025],3.2545313835144043,[-595.31572207  -97.3046068   364.87022834 -546.24319814]
[-0.06206003 -0.23772604  0.22679696 -0.62076627],[-0.04110247 -0.21589721  0.20472708 -0.62831855],[-0.05637417 -0.23788846  0.27925271 -0.1555073 ],[ 0.30374476  0.01802611 -0.02346237 -0.48822168],3.3016765117645264,[ 734.75807859 -384.42677259  402.85644556 -197.16643088]
[-0.0598516  -0.23594641  0.16872712 -0.64845943],[-0.03682643 -0.21502456  0.19582599 -0.62831855],[-0.04310963 -0.24015734  0.28082344 -0.18110561],[ 0.31203657  0.02213784 -0.02934346 -0.48781395],3.3512446880340576,[ 649.61787862 -428.56672297  767.59652231 -648.34086427]
[-0.06280509 -0.23811054  0.21796485 -0.63619293],[-0.03080509 -0.21371555  0.18596485 -0.62570065],[-0.03193953 -0.23841191  0.27820529 -0.20325245],[ 0.24754089  0.03661603 -0.04366005 -0.40949041],3.401545286178589,[ 766.26636632 -376.78144046  238.08987354 -375.5768442 ]
[-0.05678375 -0.20617823  0.15509136 -0.59108276],[-0.02478375 -0.21240653  0.1761037  -0.62308276],[-0.02408547 -0.23701574  0.27611098 -0.2177294 ],[ 0.11193198  0.03943854 -0.03970219 -0.31141215],3.451294422149658,[ 590.99319974 -614.54300385  781.39758336 -169.56684054]
[-0.05163499 -0.20408587  0.1497433  -0.62483929],[-0.01963499 -0.21170846  0.16728983 -0.61871943],[-0.02129301 -0.23684117  0.27227124 -0.23652066],[ 0.00245405  0.0014791  -0.06759089 -0.31900602],3.5036613941192627,[ 516.35130583 -444.29269871  528.98955627 -698.9161715 ]
[ 0.00640592 -0.20762174  0.15989077 -0.58457511],[-0.01448624 -0.21101038  0.15847597 -0.6143561 ],[-0.02321288 -0.23753919  0.26738433 -0.249176  ],[-0.05053898  0.00459968 -0.10186256 -0.32424562],3.551194190979004,[-1000.          -412.84488678   443.0863222   -197.26295893]
[-0.03680482 -0.24257396  0.11215869 -0.58911509],[-0.00925026 -0.21057396  0.14259341 -0.61261067],[-0.02879793 -0.23788846  0.26057783 -0.26355707],[-0.06880828 -0.00171151 -0.13874879 -0.28685414],3.6013848781585693,[1000.          612.8567693   723.74429444 -493.891312  ]
[-0.03601429 -0.18936174  0.09471085 -0.61527246],[-0.00401429 -0.21013753  0.12671085 -0.61086524],[-0.03438298 -0.23893548  0.2460913  -0.27697941],[-0.10284268  0.01601299 -0.27608339 -0.24744024],3.651517868041992,[ 312.48464292 -775.99730278  564.06671675 -658.2918359 ]
[-0.03165097 -0.17805031  0.14282842 -0.58877302],[ 3.49034090e-04 -2.10050307e-01  1.10828418e-01 -6.11737967e-01],[-0.04206247 -0.24137893  0.22078408 -0.2854163 ],[-0.14132793 -0.02160743 -0.37473638 -0.12621955],3.7016520500183105,[-632.77200485 -546.07801921  163.40384793 -307.12398899]
[ 0.01114393 -0.23878806  0.12659346 -0.5806107 ],[ 0.00471236 -0.20996308  0.09494599 -0.6126107 ],[-0.0464258  -0.24347351  0.20943954 -0.28886776],[-0.12169751 -0.01492263 -0.27712218 -0.14915385],3.7540454864501953,[-1000.           -51.88809754   503.7966615   -464.57503481]
[-0.02449512 -0.24205037  0.11305058 -0.6036776 ],[ 0.00750488 -0.21005037  0.08255417 -0.61610129],[-0.04852011 -0.24207722  0.20123647 -0.29816752],[-0.02254758  0.03586429 -0.22484127 -0.15351145],3.8011813163757324,[ -16.75255035 -372.00064767  511.06162718 -649.12505206]
[-0.02170259 -0.2170372   0.10216234 -0.58759189],[ 0.01029741 -0.21013767  0.07016234 -0.61959189],[-0.04712394 -0.24085549  0.19285897 -0.30526218],[ 0.03790433  0.03755988 -0.18600602 -0.1046833 ],3.8513786792755127,[-548.06055076 -566.94766274  501.45262157 -378.9022683 ]
[-0.00642077 -0.24335946  0.02795218 -0.66119125],[ 0.01422444 -0.21135946  0.05995218 -0.62919125],[-0.04153876 -0.24137907  0.1893681  -0.30804252],[ 0.09849438  0.02164806 -0.13763536 -0.08747   ],3.9011566638946533,[ -721.09774055   557.18525249   864.37734758 -1000.        ]
[-5.85752863e-04 -2.06096527e-01  3.27275696e-02 -6.35698947e-01],[ 0.01815147 -0.21258125  0.04974202 -0.63879061],[-0.0335104  -0.24033165  0.19128797 -0.31274033],[ 0.14379453  0.03157083 -0.03039168 -0.10618478],3.953040838241577,[-531.70986452 -652.10761203  546.32736919 -350.14847695]
[ 0.03684717 -0.23656279  0.07982215 -0.61726243],[ 0.02330016 -0.21406475  0.04782215 -0.64926243],[-0.02513276 -0.24103006  0.1944297  -0.31839689],[ 0.1676658   0.03079601  0.04033714 -0.1015974 ],4.00115180015564,[-1000.          -225.38386916   326.31354635  -380.78125908]
[ 0.04173147 -0.24718956  0.03314086 -0.6407496 ],[ 0.02844885 -0.21554826  0.04590228 -0.65973425],[-0.01832598 -0.24033178  0.194255   -0.32175247],[ 0.14104439  0.02233165 -0.00438153 -0.05985864],4.052752733230591,[-671.43861594  474.98928361  760.34833812 -700.41970992]
[ 0.05043637 -0.2486827   0.07755327 -0.63907904],[ 0.03586648 -0.2166827   0.04555327 -0.67107904],[-0.01448624 -0.24015734  0.18849564 -0.32271121],[ 0.06961741  0.01249633 -0.08651008 -0.02705221],4.101190090179443,[-797.61960365  418.55750214  296.00655227 -539.77880447]
[ 0.04415236 -0.22071051  0.03489043 -0.69188133],[ 0.04328412 -0.21781714  0.04520426 -0.68242383],[-0.01326451 -0.24085549  0.17907072 -0.3234782 ],[ 0.00855691 -0.01353999 -0.1378641  -0.03026305],4.151206016540527,[-574.45335929 -592.62576493  686.57149966 -948.44865634]
[ 0.0664769  -0.21797743  0.07545883 -0.71631975],[ 0.05445428 -0.21921337  0.04345883 -0.69464108],[-0.01274094 -0.24207708  0.17174037 -0.32501218],[ 0.00530844 -0.00748064 -0.15952189 -0.09875481],4.20153284072876,[-1000.          -447.89092426   291.08331212  -755.98483348]
[ 0.04425745 -0.21871163  0.01768044 -0.71982159],[ 0.06562445 -0.22060961  0.04171339 -0.70685834],[-0.01029749 -0.24382252  0.16475916 -0.33239446],[ 0.0332017  -0.0120126  -0.1751063  -0.16093494],4.251611709594727,[-302.68332685 -431.19450836  764.69380411 -566.55048969]
[ 0.04357281 -0.23485782  0.06807304 -0.70220988],[ 0.07557281 -0.2220059   0.03996809 -0.71907559],[-0.00471244 -0.24591696  0.15690523 -0.34428281],[ 0.08151527 -0.0175898  -0.15652811 -0.20741875],4.3012535572052,[-547.34333708 -326.52380215  239.30404622 -372.4631287 ]
[ 0.09200193 -0.20216153  0.03896087 -0.70331261],[ 0.08552118 -0.2234022   0.03822279 -0.73129284],[ 0.00349063 -0.24382238  0.15027289 -0.35329495],[ 0.15724078  0.00929628 -0.11258968 -0.15206097],4.351705551147461,[-1000.          -625.76078967   607.61565964  -519.64294954]
[ 0.10310823 -0.1945438   0.02902899 -0.73354133],[ 0.09599314 -0.2265438   0.03682649 -0.7435101 ],[ 0.01466073 -0.24033178  0.14416413 -0.35636291],[ 0.20739286  0.02944221 -0.08580772 -0.06077418],4.401465177536011,[-841.28007522 -470.61676185  531.51338864 -778.7145042 ]
[ 0.1273287  -0.2616854   0.00343019 -0.72372735],[ 0.10646509 -0.2296854   0.03543019 -0.75572735],[ 0.02164207 -0.23788846  0.1378812  -0.35818451],[ 0.20449715  0.01275548 -0.10290213 -0.09715886],4.451044321060181,[-1000.           842.41977665   617.20018277  -501.32237598]
[ 0.08249358 -0.24699063  0.03286137 -0.76436447],[ 0.11449358 -0.23483408  0.0348194  -0.76096338],[ 0.02827441 -0.23876118  0.13334318 -0.36623791],[ 0.15021403 -0.00259072 -0.094124   -0.1629452 ],4.501262903213501,[ 101.22469405  314.57548683  354.95774275 -827.14929313]
[ 0.13557282 -0.25618889  0.01170292 -0.7904708 ],[ 0.12252208 -0.23998277  0.0342086  -0.76619941],[ 0.03351032 -0.24015734  0.12740912 -0.37870151],[ 0.09501081 -0.00803638 -0.13582822 -0.27889104],4.551213026046753,[-1000.           462.9689631    580.92748422  -701.38384026]
