target,real_target,js,jv,time,action
[-0.14538594 -0.12243484  0.03359754  0.96254909],[-0.14538594 -0.12243484  0.03359754  0.96254909],[-0.14817839 -0.12356934  0.04729831  0.96343581],[-0.01141003  0.00773274 -0.00097606 -0.02884749],0.5039877891540527,[-413.96226838 -398.5093615   413.32597311 -394.47196163]
[-0.14538594 -0.12252206  0.03368476  0.96167642],[-0.14538594 -0.12252206  0.03368476  0.96167642],[-0.14817839 -0.12304577  0.04747301  0.9623812 ],[-0.01470744  0.01275703 -0.00086158 -0.01730237],0.5514545440673828,[-413.96226838 -396.84915051  414.16302638 -399.0788077 ]
[-0.14547322 -0.12243477  0.03368476  0.95993111],[-0.14547322 -0.12243477  0.03368476  0.95993111],[-0.14835296 -0.12217318  0.04747301  0.96209358],[-0.00291725  0.01504088 -0.00044613 -0.00912858],0.6011242866516113,[-415.70852525  404.98593751  413.78824859 -411.28507907]
[-0.1455605  -0.12234748  0.03368476  0.95818579],[-0.1455605  -0.12234748  0.03368476  0.95818579],[-0.14817839 -0.12164947  0.04729831  0.96180595],[ 0.01109807  0.01426792 -0.00023136 -0.00859368],0.651618242263794,[-409.16005532  403.32353426  412.86511599 -412.01392508]
[-0.1455605  -0.12226027  0.03368489  0.95556778],[-0.1455605  -0.12226027  0.03368489  0.95556778],[-0.14817839 -0.12095146  0.04712387  0.96123071],[ 0.01143369  0.01299196 -0.00031496 -0.01393236],0.7099614143371582,[-413.08943286  404.98337032  412.69112104 -417.13087115]
[-0.1455605  -0.12217305  0.03368502  0.95294976],[-0.1455605  -0.12217305  0.03368502  0.95294976],[-0.14817839 -0.12042788  0.04729857  0.96046372],[ 0.00132645  0.01205195 -0.00062224 -0.01673857],0.7513511180877686,[-413.08943286  404.370318    414.36140972 -416.71415016]
[-0.14564772 -0.12191126  0.03368489  0.94858643],[-0.14564772 -0.12191126  0.03368489  0.94858643],[-0.14817839 -0.12007874  0.04729857  0.95969673],[-0.00997991  0.0098861  -0.00049868 -0.01455999],0.8013958930969238,[-411.34457963  402.35801355  413.61424584 -430.72951292]
[-0.14573494 -0.12164947  0.03368476  0.94422311],[-0.14573494 -0.12164947  0.03368476  0.94422311],[-0.14817839 -0.1197296   0.04712387  0.95902561],[-0.00927684  0.00601008  0.00022891 -0.00525232],0.852013349533081,[-410.90849715  402.44536292  412.69124549 -433.24673533]
[-0.14582222 -0.12156218  0.03368476  0.93898714],[-0.14582222 -0.12156218  0.03368476  0.93898714],[-0.14817839 -0.1197296   0.04729831  0.95912149],[-0.00114634  0.0035564   0.00015185 -0.00088997],0.9012186527252197,[-410.47107316  401.30748772  414.36083355 -447.39008261]
[-0.1459095  -0.1214749   0.03368476  0.93375117],[-0.1459095  -0.1214749   0.03368476  0.93375117],[-0.14817839 -0.1197296   0.04729831  0.95921736],[ 7.24592973e-03  1.70322851e-03 -4.09825317e-04 -1.67835288e-05],0.9517130851745605,[-410.0346554   401.22020417  413.61354522 -450.05600452]
[-0.14617129 -0.12112589  0.0334231   0.92327917],[-0.14617129 -0.12112589  0.0334231   0.92327917],[-0.14817839 -0.1197296   0.04712387  0.95902561],[ 0.00542672  0.00082193 -0.00042223 -0.0030513 ],1.0013298988342285,[-406.10704063  399.29666506  414.07441511 -489.83498813]
[-0.14643309 -0.12077688  0.03316145  0.91280717],[-0.14643309 -0.12077688  0.03316145  0.91280717],[-0.14817839 -0.1197296   0.04712387  0.95892974],[-0.00179425  0.00055322 -0.00034898 -0.0026771 ],1.05141282081604,[-404.79808537  398.94765752  415.08336038 -495.69416765]
[-0.14660766 -0.12016596  0.0334231   0.90320787],[-0.14660766 -0.12016596  0.0334231   0.90320787],[-0.14817839 -0.1197296   0.04729831  0.95883387],[-0.00589859  0.00065326 -0.00032843 -0.00102155],1.1074249744415283,[-405.23398335  396.76100918  413.50155216 -494.33697002]
[-0.14678223 -0.11955503  0.03368476  0.89360857],[-0.14678223 -0.11955503  0.03368476  0.89360857],[-0.14817839 -0.1197296   0.04729831  0.95883387],[-0.00214849  0.0006555  -0.00022496  0.00080489],1.1510801315307617,[-404.36111058 -403.84991981  412.49260689 -499.80773574]
[-0.1471313  -0.11824602  0.03342297  0.87790063],[-0.1471313  -0.11824602  0.03342297  0.87790063],[-0.14817839 -0.1197296   0.04729831  0.95892974],[ 0.00199786  0.00063019 -0.00021221  0.00144906],1.201519250869751,[-399.9973389  -409.35859315  414.99683929 -551.14125053]
[-0.14748037 -0.116937    0.03316118  0.86219269],[-0.14748037 -0.116937    0.03316118  0.86219269],[-0.14817839 -0.1197296   0.04729831  0.95902561],[ 0.00212247  0.00064096 -0.00014465 -0.00476473],1.2513775825500488,[-398.25200315 -410.66760428  415.25862847 -559.04315736]
[-0.14774216 -0.11632621  0.03298675  0.84561205],[-0.14774216 -0.11632621  0.03298675  0.84561205],[-0.14817839 -0.1197296   0.04729831  0.95825862],[ 0.00108711  0.00069727 -0.00026779 -0.0172504 ],1.3012723922729492,[-398.25271307 -407.07793013  415.05884721 -567.01884329]
[-0.14800395 -0.11571541  0.03281231  0.82903141],[-0.14800395 -0.11571541  0.03281231  0.82903141],[-0.14817839 -0.1197296   0.04729831  0.95682052],[-0.00325585  0.00066294 -0.00051065 -0.02588153],1.351085901260376,[-396.94375781 -407.688725    415.23328393 -569.89229427]
[-0.14852753 -0.11475548  0.03289953  0.80808744],[-0.14852753 -0.11475548  0.03289953  0.80808744],[-0.14817839 -0.1197296   0.04729831  0.95547828],[-0.00565774  0.00038909 -0.0012076  -0.03549873],1.4014112949371338,[ 409.60258919 -410.74909774  414.02513522 -610.90757655]
[-0.14905111 -0.11379554  0.03298675  0.78714347],[-0.14905111 -0.11379554  0.03298675  0.78714347],[-0.14817839 -0.1197296   0.04712387  0.95308144],[-0.00454726  0.00034258 -0.00156639 -0.05513286],1.453094244003296,[ 412.2204997  -411.70903427  413.01619148 -612.79885626]
[-0.14948747 -0.11266103  0.03289953  0.76445419],[-0.14948747 -0.11266103  0.03289953  0.76445419],[-0.14835296 -0.11972973  0.04712413  0.94924649],[-0.00078354  0.00092209 -0.00172434 -0.07890521],1.501805067062378,[ 409.60095631 -413.89469397  414.59939228 -624.37646664]
[-0.14992383 -0.11152653  0.03281231  0.7417649 ],[-0.14992383 -0.11152653  0.03281231  0.7417649 ],[-0.14835296 -0.11972973  0.04677499  0.94320644],[-0.00100844  0.00141997 -0.00268277 -0.10903759],1.5510783195495605,[ 414.40234764 -415.02840025  412.84061177 -617.26540173]
[-0.15053469 -0.11047931  0.03298675  0.71383965],[-0.15053469 -0.11047931  0.03298675  0.71383965],[-0.14852753 -0.1197296   0.04677473  0.93649527],[-0.00414375  0.0024429  -0.00309782 -0.14098682],1.6039912700653076,[ 416.58273476 -415.54956584  413.03955504 -659.8264192 ]
[-0.15114555 -0.10943209  0.03316118  0.6859144 ],[-0.15114555 -0.10943209  0.03316118  0.6859144 ],[-0.14852753 -0.1197296   0.04677473  0.9279625 ],[-0.00581537  0.00479542 -0.00262616 -0.17326401],1.6512229442596436,[ 422.25662633 -416.597587    412.86625922 -656.77144629]
[-0.15166913 -0.1085595   0.03316131  0.66060713],[-0.15166913 -0.1085595   0.03316131  0.66060713],[-0.1487021  -0.11938059  0.04660029  0.91789575],[-0.00556468  0.00814358 -0.00250606 -0.20503331],1.7011165618896484,[ 420.07242005 -413.97093888  412.69112195 -635.32794519]
[-0.15219271 -0.10768691  0.03316145  0.63529986],[-0.15219271 -0.10768691  0.03316145  0.63529986],[-0.14887654 -0.11903145  0.04660029  0.90610328],[-0.00530661  0.01143304 -0.00193684 -0.24175356],1.7511768341064453,[ 421.82014347 -414.49358331  413.43827803 -630.00524179]
[-0.15280357 -0.10655234  0.03307396  0.61261058],[-0.15280357 -0.10655234  0.03307396  0.61261058],[-0.14905111 -0.11868244  0.04677499  0.89239332],[-0.00578731  0.01531934 -0.00182238 -0.27937758],1.8014423847198486,[ 425.30925044 -416.85604816  414.82424642 -602.74667962]
[-0.15341443 -0.10541777  0.03298648  0.5899213 ],[-0.15341443 -0.10541777  0.03298648  0.5899213 ],[-0.14922568 -0.11798429  0.04660029  0.87667002],[-0.00993104  0.01858387 -0.0020538  -0.31416832],1.8519129753112793,[ 427.4906904  -415.19204241  413.24016931 -592.13622105]
[-0.15393801 -0.10445797  0.03298661  0.56286868],[-0.15393801 -0.10445797  0.03298661  0.56286868],[-0.14957468 -0.11746058  0.04660029  0.85950861],[-0.01411449  0.02064902 -0.00236855 -0.33969309],1.901423454284668,[ 424.43629703 -415.62616773  413.61310537 -617.55837018]
[-0.15446159 -0.10349816  0.03298675  0.53581607],[-0.15446159 -0.10349816  0.03298675  0.53581607],[-0.14992383 -0.11693701  0.04660029  0.84493579],[-0.01538308  0.02164011 -0.00245913 -0.36194932],1.9513850212097168,[ 425.30650727 -416.06319748  413.61297126 -641.91841505]
[-0.15507252 -0.10218909  0.03298675  0.51138146],[-0.15507252 -0.10218909  0.03298675  0.51138146],[-0.15079641 -0.11623886  0.04660029  0.8225972 ],[-0.0164502   0.0220793  -0.00216161 -0.37132548],2.0013654232025146,[ 417.45407596 -417.72510808  413.61354579 -570.27997949]
[-0.15568344 -0.10088001  0.03298675  0.48694685],[-0.15568344 -0.10088001  0.03298675  0.48694685],[-0.15149456 -0.11571541  0.04677499  0.80361419],[-0.01488619  0.02265871 -0.00166625 -0.37693297],2.051366090774536,[ 419.63556624 -419.56175369  414.53667838 -596.49485978]
[-0.15620702 -0.09922193  0.03289939  0.46338491],[-0.15620702 -0.09922193  0.03289939  0.46338491],[-0.15201814 -0.11536627  0.04677473  0.78443943],[-0.01408091  0.02449273 -0.00264162 -0.39161764],2.102398633956909,[ 420.94436949 -424.01896304  414.24841239 -591.23751523]
[-0.15673059 -0.09756384  0.03281204  0.43982297],[-0.15673059 -0.09756384  0.03281204  0.43982297],[-0.15254171 -0.11466826  0.04660029  0.76411418],[-0.01332822  0.02510644 -0.00377056 -0.40807518],2.1516597270965576,[ 420.94435539 -422.88020765  413.41518038 -584.80246318]
[-0.15716689 -0.09590582  0.0326376   0.41975169],[-0.15716689 -0.09590582  0.0326376   0.41975169],[-0.15289085 -0.11414442  0.04660029  0.74330957],[-0.01516146  0.02445726 -0.00294992 -0.40259253],2.2012617588043213,[ 422.68808327 -425.06179028  414.70997435 -556.64561818]
[-0.15760319 -0.0942478   0.03246317  0.39968041],[-0.15760319 -0.0942478   0.03246317  0.39968041],[-0.15323986 -0.11344653  0.04677499  0.72403893],[-0.02065865  0.02540819 -0.0023066  -0.37880001],2.250974416732788,[ 423.12653788 -424.97491753  415.80754366 -567.78380836]
[-0.15812683 -0.09215343  0.03237595  0.37786378],[-0.15812683 -0.09215343  0.03237595  0.37786378],[-0.15341443 -0.11274839  0.04677499  0.70620641],[-0.01977417  0.02584029 -0.00251213 -0.35791124],2.301180601119995,[ 428.80016916 -428.99464904  414.77268934 -592.0600095 ]
[-0.15865047 -0.09005906  0.03228873  0.35604715],[-0.15865047 -0.09005906  0.03228873  0.35604715],[-0.153589   -0.11239911  0.04677473  0.68894912],[-0.00818589  0.02368584 -0.00312098 -0.34745011],2.351095199584961,[ 430.54552664 -432.83857518  414.85850049 -598.36638024]
[-0.15899948 -0.08770282  0.0322886   0.33510321],[-0.15899948 -0.08770282  0.0322886   0.33510321],[-0.15393801 -0.11187567  0.04660029  0.67197946],[ 1.91659173e-04  2.13010240e-02 -4.65729268e-03 -3.36421261e-01],2.4012646675109863,[ 425.30736549 -435.19891543  413.5649812  -596.25806309]
[-0.15934849 -0.08534659  0.03228846  0.31415927],[-0.15934849 -0.08534659  0.03228846  0.31415927],[-0.15446159 -0.11152653  0.04660029  0.65596853],[-0.00472476  0.01929552 -0.00375337 -0.32414429],2.45139217376709,[ 421.81491531 -438.25462217  414.31240363 -605.43573665]
[-0.15987213 -0.08333943  0.03778629  0.29408798],[-0.15987213 -0.08333943  0.03778629  0.29408798],[-0.15481073 -0.11117739  0.04677473  0.64034111],[-0.01784556  0.02009097 -0.00253921 -0.31220983],2.501284599304199,[ 427.92558432 -437.81258315  386.18302082 -604.23364471]
[-0.16039577 -0.08133227  0.04328412  0.27401668],[-0.16039577 -0.08133227  0.04328412  0.27401668],[-0.15515973 -0.11047951  0.04660029  0.62528892],[-0.02554779  0.02210629 -0.00182529 -0.3034976 ],2.5509963035583496,[ 428.80075471 -437.02383287  379.01617713 -610.76989998]
[-0.16083206 -0.07880167  0.05785774  0.25481807],[-0.16083206 -0.07880167  0.05785774  0.25481807],[-0.15550887 -0.10978123  0.04677499  0.61368819],[-0.02298854  0.0232219  -0.00121699 -0.28993702],2.60121488571167,[ 427.92372673 -442.00279037 -472.76769002 -632.62023269]
[-0.16126835 -0.07627107  0.07243136  0.23561946],[-0.16126835 -0.07627107  0.07243136  0.23561946],[-0.15603245 -0.10908295  0.04694917  0.59729377],[-0.00916239  0.02208606 -0.00139554 -0.27558877],2.6519856452941895,[ 424.86969248 -443.83511041 -487.16941798 -600.46649881]
[-0.16118114 -0.07400206  0.0829033   0.21729349],[-0.16118114 -0.07400206  0.0829033   0.21729349],[-0.15638146 -0.1085595   0.04694943  0.58406318],[-0.00415911  0.02061208 -0.00185109 -0.26849276],2.7011044025421143,[ 417.45241929 -445.05879502 -480.81455391 -619.05249058]
[-0.16109392 -0.07173304  0.09337525  0.19896753],[-0.16109392 -0.07173304  0.09337525  0.19896753],[-0.1567306  -0.10786122  0.04677473  0.5708326 ],[-0.00880027  0.0205033  -0.00209048 -0.26625519],2.751465320587158,[ 415.26863654 -445.57771236 -492.2107749  -621.6001795 ]
[-0.16153021 -0.06911509  0.09974566  0.18064158],[-0.16153021 -0.06911509  0.09974566  0.18064158],[-0.15690504 -0.10751235  0.04694943  0.55760202],[-0.01436716  0.02142598 -0.00226323 -0.26484708],2.8016977310180664,[ 427.05526048 -452.04805038 -479.33865786 -624.14781254]
[-0.1619665  -0.06649713  0.10611608  0.16231562],[-0.1619665  -0.06649713  0.10611608  0.16231562],[-0.15725418 -0.10681407  0.04694917  0.54427556],[-0.01599589  0.02200573 -0.00216932 -0.26223716],2.8516547679901123,[ 424.86941515 -451.86569383 -486.45890834 -625.97644423]
[-0.16240286 -0.06466448  0.10681423  0.14660766],[-0.16240286 -0.06466448  0.10681423  0.14660766],[-0.15760318 -0.10611618  0.04694943  0.5313326 ],[-0.01319326  0.02210374  0.00047361 -0.26002141],2.905611276626587,[ 425.30917401 -448.27848948 -462.85452684 -611.71746304]
[-0.16283922 -0.06283183  0.10751238  0.1308997 ],[-0.16283922 -0.06283183  0.10751238  0.1308997 ],[-0.15795232 -0.1054179   0.04764745  0.51848551],[-0.00887711  0.02230568  0.01022114 -0.25828102],2.951545476913452,[ 425.74326452 -449.41045824 -459.86550821 -613.8190162 ]
[-0.16310101 -0.0604756   0.10768681  0.11257374],[-0.16310101 -0.0604756   0.10768681  0.11257374],[-0.15830133 -0.10471976  0.04921818  0.50563842],[-0.00923823  0.02264429  0.02585306 -0.25801923],3.0049712657928467,[ 422.68962768 -454.21919036 -452.48690479 -634.88442415]
[-0.1633628  -0.05811936  0.10786125  0.09424778],[-0.1633628  -0.05811936  0.10786125  0.09424778],[-0.15865047 -0.10402147  0.05166163  0.49269545],[-0.01265397  0.02286169  0.04138867 -0.25774474],3.0511937141418457,[ 422.25088267 -455.87633965 -446.47916777 -636.90480531]
[-0.16353731 -0.0557632   0.10786125  0.07679449],[-0.16353731 -0.0557632   0.10786125  0.07679449],[-0.15899948 -0.10332359  0.05445449  0.48243696],[-0.01349371  0.02364911  0.0495502  -0.25769426],3.1024537086486816,[ 420.07060505 -457.53663535 -441.44216539 -653.18480578]
[-0.16371182 -0.05340703  0.10786125  0.0593412 ],[-0.16371182 -0.05340703  0.10786125  0.0593412 ],[-0.15934862 -0.10245088  0.05777039  0.46700128],[-0.01159752  0.02476947  0.04911709 -0.2608796 ],3.151294231414795,[ 419.19544228 -457.96826694 -435.88553943 -617.95331502]
[-0.16406088 -0.05113822  0.10777403  0.04014257],[-0.16406088 -0.05113822  0.10777403  0.04014257],[-0.15969763 -0.10140359  0.0600394   0.45377069],[-0.0094633   0.02487576  0.04760568 -0.26846536],3.2014641761779785,[ 421.81718205 -457.61406556 -437.64054508 -648.59032003]
[-0.16440995 -0.0488694   0.10768682  0.02094395],[-0.16440995 -0.0488694   0.10768682  0.02094395],[-0.1598722  -0.10087988  0.06213371  0.44255346],[-0.01027915  0.02494147  0.04615424 -0.28009198],3.2512283325195312,[ 425.30726916 -462.50901054 -436.20744793 -666.67446207]
[-0.16458452 -0.04703675  0.10768682  0.00523594],[-0.16458452 -0.04703675  0.10768682  0.00523594],[-0.1602212  -0.09983285  0.0647516   0.4248168 ],[-0.01192203  0.02530857  0.04264967 -0.30313118],3.301332950592041,[ 419.19906731 -457.52247191 -431.72019016 -595.58998456]
[-0.1647591  -0.0452041   0.10768682 -0.01047208],[-0.1647591  -0.0452041   0.10768682 -0.01047208],[-0.16057034 -0.09896014  0.0663226   0.40880588],[-0.01508047  0.02511681  0.03963219 -0.32237801],3.3512585163116455,[ 418.32423981 -459.53102094 -434.6340623  -607.51862961]
[-0.16502089 -0.04232429  0.10768682 -0.03403387],[-0.16502089 -0.04232429  0.10768682 -0.03403387],[-0.16091935 -0.09826199  0.06806777  0.39183622],[-0.01771057  0.02483001  0.03470896 -0.34306066],3.4018445014953613,[ 419.19892768 -469.06256797 -432.14274541 -659.07989977]
[-0.16528268 -0.03944448  0.10768682 -0.05759565],[-0.16528268 -0.03944448  0.10768682 -0.05759565],[-0.16144293 -0.09756397  0.0698132   0.37381194],[-0.0192564   0.0255408   0.03005792 -0.35667417],3.451157331466675,[ 415.27039502 -471.24516225 -430.39616873 -654.4663726 ]
[-0.16554447 -0.0371756   0.10725059 -0.07504894],[-0.16554447 -0.0371756   0.10725059 -0.07504894],[-0.16214108 -0.09686583  0.07138393  0.35559592],[-0.0206684   0.02651176  0.02830698 -0.36392313],3.5022294521331787,[ 410.46886225 -469.13975655 -427.26883802 -609.98332639]
[-0.16580625 -0.03490672  0.10681436 -0.09250224],[-0.16580625 -0.03490672  0.10681436 -0.09250224],[-0.16301379 -0.09599311  0.07295493  0.33661291],[-0.0150236   0.02729828  0.02745258 -0.39114606],3.5514488220214844,[ 404.79459024 -469.48570488 -425.26047063 -603.8495337 ]
[-0.16598082 -0.03263771  0.1055925  -0.11257368],[-0.16598082 -0.03263771  0.1055925  -0.11257368],[-0.16371194 -0.09512026  0.07435096  0.31561655],[-0.01561351  0.02800047  0.02624186 -0.42904454],3.601377487182617,[ 403.48766623 -470.88186775 -420.02651398 -607.62070921]
[-0.1661554  -0.03036869  0.10437065 -0.13264513],[-0.1661554  -0.03036869  0.10437065 -0.13264513],[-0.16406095 -0.09442238  0.07574726  0.29730465],[-0.01765018  0.02956103  0.02582709 -0.44944788],3.6519556045532227,[ 407.85470382 -473.50561778 -417.40721976 -627.29174949]
[-0.1661554  -0.02853604  0.1022762  -0.15184359],[-0.1661554  -0.02853604  0.1022762  -0.15184359],[-0.16440996 -0.09354979  0.07749269  0.27429494],[-0.02078099  0.03173311  0.02620484 -0.44496871],3.701399803161621,[ 403.49000176 -470.7895295  -408.33346445 -586.39051992]
[-0.1661554  -0.02670338  0.10018176 -0.17104205],[-0.1661554  -0.02670338  0.10018176 -0.17104205],[-0.1647591  -0.09250237  0.07888872  0.24869664],[-0.02178416  0.03230685  0.02466534 -0.42925606],3.7520182132720947,[ 401.7423015  -470.52294548 -406.33984997 -565.07045085]
[-0.16580632 -0.02452179  0.09826202 -0.19024079],[-0.16580632 -0.02452179  0.09826202 -0.19024079],[-0.1651081  -0.09162979  0.08011058  0.23191872],[-0.01383226  0.03135377  0.02335109 -0.42823534],3.8019583225250244,[ 393.01567687 -474.98300408 -404.6928361  -628.02546297]
[-0.16545725 -0.02234019  0.09634228 -0.20943952],[-0.16545725 -0.02234019  0.09634228 -0.20943952],[-0.16545725 -0.0909315   0.08185575  0.20555343],[-0.00716484  0.03105212  0.02174062 -0.43663828],3.8514561653137207,[ 389.5226036  -477.51493065 -398.7860627  -557.3305214 ]
[-0.16449731 -0.02042032  0.09529499 -0.22776552],[-0.16449731 -0.02042032  0.09529499 -0.22776552],[-0.16598082 -0.09005905  0.08307787  0.1836942 ],[-0.00794579  0.03051347  0.01945337 -0.43290203],3.9015209674835205,[-429.6792374  -475.94002064 -402.49495859 -580.99732534]
[-0.16353737 -0.01850045  0.09424771 -0.24609153],[-0.16353737 -0.01850045  0.09424771 -0.24609153],[-0.16615539 -0.08936091  0.08377589  0.16250609],[-0.01400515  0.030884    0.01628616 -0.42328662],3.9513094425201416,[-430.11458677 -478.21035825 -402.99494461 -584.2640901 ]
[-0.16135571 -0.01727872  0.09433506 -0.26354482],[-0.16135571 -0.01727872  0.09433506 -0.26354482],[-0.16615539 -0.08848819  0.08464861  0.14189322],[-0.01934799  0.03192251  0.01479521 -0.4065371 ],4.00132417678833,[-456.73634585 -473.30909075 -406.3219362  -580.60198736]
[-0.15917405 -0.016057    0.09442241 -0.28099811],[-0.15917405 -0.016057    0.09442241 -0.28099811],[-0.16632983 -0.08761547  0.0856955   0.12233497],[-0.01870962  0.03532894  0.01155971 -0.38426418],4.051244258880615,[-471.1344168  -473.65809765 -404.61625075 -586.93178764]
[-0.15568338 -0.01431163  0.09450963 -0.29757869],[-0.15568338 -0.01431163  0.09450963 -0.29757869],[-0.16667897 -0.08604474  0.08621934  0.10402307],[-0.01190141  0.03638943  0.00646317 -0.36600083],4.101115942001343,[-512.59815214 -472.78372447 -406.4197927  -588.68168437]
[-0.15219271 -0.01256626  0.09459685 -0.31415927],[-0.15219271 -0.01256626  0.09459685 -0.31415927],[-0.16685354 -0.08517189  0.08604464  0.08647817],[-0.00867362  0.03344905  0.00120391 -0.3520939 ],4.15114164352417,[-528.30476021 -477.85469699 -409.6742923  -593.56845533]
[-0.1477421  -0.01082102  0.09485864 -0.33423045],[-0.1477421  -0.01082102  0.09485864 -0.33423045],[-0.16720255 -0.08447401  0.08621934  0.07286409],[-0.01019837  0.03108812 -0.00218463 -0.3435569 ],4.201470851898193,[-569.32532122 -479.95386815 -409.01236327 -648.74696438]
[-0.14329149 -0.00907579  0.09512042 -0.35430163],[-0.14329149 -0.00907579  0.09512042 -0.35430163],[-0.16737712 -0.08325228  0.08621934  0.05282646],[-0.01414731  0.03190839 -0.00258775 -0.3283872 ],4.251581192016602,[-589.83362872 -477.32593488 -410.02257983 -603.79892985]
[-0.13823002 -0.00829042  0.09494599 -0.36913703],[-0.13823002 -0.00829042  0.09494599 -0.36913703],[-0.16755155 -0.08220512  0.08639378  0.04007525],[-0.01550212  0.03507255 -0.00146737 -0.31957487],4.302176475524902,[-625.17770385 -472.33978456 -407.05763393 -619.19545044]
[-0.13316855 -0.00750505  0.09477155 -0.38397244],[-0.13316855 -0.00750505  0.09477155 -0.38397244],[-0.16772613 -0.0808087   0.08656821  0.02128398],[-0.01008262  0.03795641 -0.00118164 -0.31645358],4.351193428039551,[-651.35990293 -469.62749261 -406.70876016 -574.93717384]
[-0.12514005 -0.00767949  0.09520777 -0.39618969],[-0.12514005 -0.00767949  0.09520777 -0.39618969],[-0.16772613 -0.0795871   0.08674292  0.00556068],[-0.00994054  0.03777488 -0.00179737 -0.31391156],4.40106201171875,[-733.4060506  -463.50910325 -409.58521064 -576.33283759]
[-0.11711155 -0.00785393  0.095644   -0.40840694],[-0.11711155 -0.00785393  0.095644   -0.40840694],[-0.1679007  -0.07801624  0.08639378 -0.0102585 ],[-0.01153046  0.03627035 -0.00172768 -0.31266337],4.452160835266113,[-777.04100112 -459.66257089 -412.61472188 -573.86075928]
[-0.10716318 -0.0066322   0.09634215 -0.41975173],[-0.10716318 -0.0066322   0.09634215 -0.41975173],[-0.16807527 -0.07679451  0.08656848 -0.02550243],[-0.0136333   0.03584553 -0.00187958 -0.30492009],4.50139307975769,[-856.46525697 -470.16230993 -412.01610833 -569.83064612]
[-0.09721481 -0.00541048  0.0970403  -0.43109652],[-0.09721481 -0.00541048  0.0970403  -0.43109652],[-0.16842427 -0.07557279  0.08674292 -0.04036287],[-0.01149459  0.03498282 -0.00148376 -0.29842761],4.551671504974365,[-910.56974124 -470.16230979 -412.54096138 -570.75728829]
[-0.08491027 -0.00619591  0.09939653 -0.43895046],[-0.08491027 -0.00619591  0.09939653 -0.43895046],[-0.16859884 -0.0745255   0.08691735 -0.05512743],[-0.00736572  0.03404103 -0.00145559 -0.29773931],4.60114312171936,[-1000.          -457.30394107  -421.82597886  -543.5371401 ]
