target,real_target,js,jv,time,action
[-0.25635445 -0.02054489  0.03271059  0.27194948],[-0.26049042 -0.02434728  0.02565626  0.27663469],[-0.2750639  -0.02286377  0.03089217  0.52136172],[-0.01236672  0.00457004 -0.00332384 -0.16816479],1.6013545989990234,[-669.11171905 -387.09109645 -404.52653494 -572.73940702]
[-0.26021364 -0.01643464  0.02920968  0.26051443],[-0.2607522  -0.02443464  0.02565639  0.25830874],[-0.27471476 -0.02286377  0.03124131  0.51254133],[-0.02458092  0.00854853  0.00197279 -0.18987377],1.6515607833862305,[-409.35529327 -431.15643873  418.52524288 -544.31607829]
[-0.26110027 -0.02045644  0.02180294  0.24361946],[-0.26110128 -0.02443457  0.02556904  0.23561946],[-0.27454032 -0.02268933  0.03159045  0.50055711],[-0.00566265  0.01073006  0.00367568 -0.25397898],1.7012920379638672,[-451.27792309 -376.98833205  443.01370523 -562.84404769]
[-0.25345035 -0.01914696  0.02883302  0.21766657],[-0.26145035 -0.0244345   0.02548169  0.21293017],[-0.27471476 -0.0225149   0.03141601  0.48857288],[ 0.02294975  0.00911331 -0.00050899 -0.26601387],1.7511308193206787,[-623.73435751 -410.19631372  371.71886945 -633.23378568]
[-0.26226432 -0.03243457  0.01756904  0.19964619],[-0.26179942 -0.02443457  0.02556904  0.19198622],[-0.27523847 -0.0226892   0.03124131  0.47352069],[-0.00473006  0.00692351 -0.0051072  -0.23281945],1.8010895252227783,[-340.46718116  488.63499963  461.17870774 -557.71456953]
[-0.2541485  -0.02649066  0.02164167  0.17102213],[-0.2621485  -0.02443464  0.02565639  0.17104226],[-0.27576205 -0.0226892   0.03106687  0.46259108],[-0.03991915  0.00693167 -0.00421211 -0.22781324],1.853511095046997,[-637.71051029  368.0429043   391.23078789 -669.64566365]
[-0.25736437 -0.0250499   0.01748182  0.14590449],[-0.26258479 -0.02434735  0.02548182  0.14835298],[-0.27611106 -0.0225149   0.03124157  0.4511821 ],[-0.03903423  0.00918477  0.00232808 -0.23621167],1.9091863632202148,[-450.71329237  394.91601485  432.3289527  -648.59937712]
[-0.27102108 -0.01626007  0.03330725  0.1176637 ],[-0.26302108 -0.02426007  0.02530725  0.1256637 ],[-0.27628563 -0.02251476  0.03141601  0.43814326],[ 0.00092431  0.00948409  0.00144843 -0.26312717],1.9510204792022705,[-224.00969583 -459.13354631 -468.94009548 -666.65347614]
[-0.25528288 -0.01643464  0.02635388  0.10783744],[-0.26328288 -0.02443464  0.02530725  0.10210176],[-0.27628563 -0.02251476  0.03159045  0.4233787 ],[ 0.02303472  0.00816412 -0.00063172 -0.3016223 ],2.001307487487793,[-741.18118034 -405.02991448  435.77209972 -523.2024519 ]
[-0.27106992 -0.02779082  0.02167945  0.08653982],[-0.26354468 -0.02460921  0.02530725  0.07853982],[-0.27593662 -0.02251463  0.03159045  0.40631316],[ 0.01107658  0.00992632 -0.00120114 -0.33775331],2.051048517227173,[-182.19603412  473.59576197  429.93626316 -589.5112914 ]
[-0.26091371 -0.03260914  0.03018894  0.05432491],[-0.26389374 -0.02460914  0.02530725  0.04974189],[-0.27576205 -0.02234006  0.03106661  0.38886413],[-0.01709204  0.00947279 -0.00713386 -0.33478618],2.10129714012146,[-624.02607671  440.30633393  362.17888276 -670.63078257]
[-0.2562428  -0.03260907  0.01730725  0.01986202],[-0.2642428  -0.02460907  0.02530725  0.02094395],[-0.27593662 -0.02234019  0.03071773  0.37390782],[-0.04125051  0.00888988 -0.00935133 -0.29872575],2.1512441635131836,[-571.18044861  410.267682    467.10103223 -713.56889502]
[-0.26234317 -0.01682195  0.03215247 -0.0034819 ],[-0.26459187 -0.02452179  0.0252199  -0.00436343],[-0.27663463 -0.02234019  0.03089217  0.35943087],[-0.03239742  0.0121838  -0.00180662 -0.3031948 ],2.2012016773223877,[-390.38953764 -500.49357249 -464.1099491  -643.52523989]
[-0.25791892 -0.0324345   0.02828457 -0.03737386],[-0.26494095 -0.0244345   0.02513255 -0.02967081],[-0.27750735 -0.02216576  0.03106687  0.34380344],[ 0.00964402  0.01280108  0.00116495 -0.34902973],2.251495122909546,[-577.42846282  505.24327289  420.10082642 -718.44039719]
[-0.27329002 -0.01643457  0.01713268 -0.05187968],[-0.26529002 -0.02443457  0.02513268 -0.05323259],[-0.27785636 -0.02251476  0.03124131  0.32357407],[ 0.02651819  0.01003607 -0.00240566 -0.43212598],2.3014636039733887,[-197.4101264  -504.43542392  462.63060408 -547.66200673]
[-0.26675784 -0.01643464  0.02834795 -0.06879438],[-0.2656391  -0.02443464  0.02513282 -0.07679438],[-0.27768192 -0.0226892   0.03141601  0.29998912],[ 1.53444611e-02  8.92280992e-03 -4.18321750e-04 -4.55101573e-01],2.3509936332702637,[-550.02465621 -407.30358047  355.77026672 -537.69993126]
[-0.26106416 -0.02969232  0.02157715 -0.09750481],[-0.26598817 -0.02434735  0.02495825 -0.10035643],[-0.27715834 -0.0226892   0.03159045  0.2773629 ],[-0.01607988  0.01298044 -0.00331369 -0.43108216],2.4011216163635254,[-558.05357717  486.76138085  439.76671951 -630.02338464]
[-0.27175512 -0.03226007  0.03278367 -0.13191848],[-0.26633725 -0.02426007  0.02478367 -0.12391848],[-0.27663463 -0.0225149   0.03106687  0.25905101],[-0.05771779  0.01520656 -0.00800409 -0.37941017],2.4513440132141113,[-256.11017881  426.24131844 -451.96856735 -708.19714901]
[-0.27040398 -0.01634735  0.02310853 -0.15984359],[-0.26668632 -0.02434735  0.02487103 -0.15184359],[-0.27663463 -0.02199132  0.03106687  0.24208134],[-0.05037415  0.01778949 -0.00109923 -0.35423485],2.5012965202331543,[-451.42847766 -498.22502257  449.40663815 -677.65058208]
[-0.25903539 -0.03243464  0.01695838 -0.17905189],[-0.26703539 -0.02443464  0.02495838 -0.1797687 ],[-0.27715834 -0.02181648  0.03124131  0.2235777 ],[ 0.00795621  0.01974476 -0.00250341 -0.39512269],2.5514495372772217,[-669.07053261  508.45107291  441.37748007 -606.24740086]
[-0.27204737 -0.01940851  0.02652504 -0.20292608],[-0.26729719 -0.02434742  0.02478381 -0.20245803],[-0.2782055  -0.02181648  0.03054303  0.20104736],[ 0.0459031   0.01271573 -0.01028514 -0.44471105],2.601073741912842,[-251.24646584 -480.77317805  360.04298327 -611.39363647]
[-0.27484171 -0.02617463  0.0228683  -0.22548693],[-0.26755899 -0.0242602   0.02460924 -0.22514737],[-0.27890365 -0.02199105  0.03054329  0.17707891],[ 0.02242056  0.01089875 -0.00267992 -0.47139359],2.651357412338257,[-388.85435232  443.83837214  423.34159765 -591.42975632]
[-0.26757936 -0.02134485  0.02633639 -0.24245459],[-0.26782078 -0.02434742  0.02460924 -0.25045459],[-0.27907808 -0.02181662  0.03124131  0.15464444],[-0.03561768  0.01306849  0.00420921 -0.43658275],2.7011921405792236,[-569.09001534 -428.47830945  393.03794189 -560.28182533]
[-0.27017542 -0.02746643  0.02985807 -0.26776181],[-0.26808256 -0.02443464  0.02460924 -0.27576181],[-0.27855451 -0.02164218  0.03124157  0.13518206],[-0.07411847  0.01629417 -0.00099909 -0.38922705],2.751077175140381,[-395.08204166  443.70109269  386.29775373 -642.38582861]
[-0.2674604  -0.01828091  0.03260924 -0.29045114],[-0.26816985 -0.02452192  0.02460924 -0.29845114],[-0.27785636 -0.02164205  0.03141575  0.11763715],[-0.0479867   0.01691424 -0.00226096 -0.3622204 ],2.8012375831604004,[-482.2450028  -458.62040797 -412.23334982 -640.05510245]
[-0.26790598 -0.02429119  0.01833924 -0.31558051],[-0.26825714 -0.02460921  0.02460924 -0.32114047],[-0.27785636 -0.02129317  0.03141601  0.10009225],[ 0.01984899  0.01850436 -0.00234853 -0.36574636],2.852616548538208,[-443.06561721  441.25467625  474.21059707 -660.92761174]
[-0.267748   -0.02683807  0.01961546 -0.34659377],[-0.26720992 -0.02478371  0.02460924 -0.33859377],[-0.27872908 -0.02111847  0.03106687  0.08072574],[ 0.04788728  0.01318308 -0.00513939 -0.39563382],2.901175022125244,[-470.37193417  422.09267774  404.48833189 -695.18700796]
[-0.26463118 -0.02062299  0.03232923 -0.36404706],[-0.26616269 -0.02495821  0.02460924 -0.35604706],[-0.27942722 -0.02146748  0.03089217  0.06049637],[ 0.0145973   0.01023952 -0.00600129 -0.40773479],2.9512829780578613,[-531.22771225 -440.3340926  -456.65127226 -592.83920002]
[-0.26639974 -0.0265666   0.02520649 -0.37975518],[-0.26328288 -0.02513278  0.02434745 -0.37175518],[-0.28029994 -0.02146748  0.03141601  0.04007525],[-0.06176734  0.01290544 -0.00072531 -0.40774161],3.001157283782959,[-456.0579384   440.85590993  438.96750461 -576.92421148]
[-0.25669065 -0.03252904  0.03107023 -0.3954633 ],[-0.26040307 -0.02530735  0.02408566 -0.3874633 ],[-0.28029994 -0.02129304  0.03141601  0.01965413],[-0.07273326  0.01246793  0.00241969 -0.40563126],3.0513553619384766,[-663.74116967  448.15542355  375.22551492 -574.5677112 ]
[-0.25701229 -0.01969729  0.03217288 -0.40768055],[-0.25638881 -0.02548186  0.02417288 -0.39968055],[-0.2799508  -0.02146748  0.03159045  0.0003835 ],[-0.03509533  0.01343895 -0.00138897 -0.38233755],3.1011290550231934,[-504.62681064 -480.0153924  -404.55889669 -554.65836362]
[-0.25751636 -0.03365636  0.0162601  -0.41769155],[-0.25237456 -0.02565636  0.0242601  -0.41189781],[-0.27977623 -0.02129317  0.03141601 -0.01409345],[ 0.00737538  0.0141955  -0.00452565 -0.36840077],3.1531457901000977,[-501.1156718   497.3895841   482.57898186 -570.53739395]
[-0.2547023  -0.02175582  0.03234732 -0.41175173],[-0.2467023  -0.0258308   0.02434732 -0.41975173],[-0.2799508  -0.0211186   0.03141601 -0.03451457],[ 0.03141705  0.014586   -0.0024823  -0.3454315 ],3.201416254043579,[-571.08990009  330.09374617 -469.84894817 -404.09204883]
[-0.24369138 -0.02644198  0.03243453 -0.43041214],[-0.24103004 -0.02600523  0.02443453 -0.42760566],[-0.28029994 -0.02111833  0.03141575 -0.0515801 ],[ 0.01043906  0.01422141 -0.00330874 -0.35022296],3.25116229057312,[-753.51181193  433.51720283 -401.39357374 -600.58010395]
[-0.24135055 -0.03391802  0.02478728 -0.43399258],[-0.23335055 -0.02591802  0.02478354 -0.43371442],[-0.28082352 -0.02111833  0.03124131 -0.06931676],[-0.01870687  0.0109346  -0.005957   -0.3382902 ],3.301313877105713,[-640.34827255  457.77552398  438.46756628 -483.2444288 ]
[-0.22687957 -0.02472325  0.03313255 -0.43872127],[-0.22567105 -0.0258308   0.02513255 -0.43982318],[-0.28099796 -0.02129304  0.03141601 -0.0841772 ],[-0.04196955  0.01066239 -0.00245269 -0.30383739],3.351123094558716,[-890.36093107  347.06351758 -436.71923438 -506.34982051]
[-0.22442083 -0.01979499  0.03322003 -0.43831939],[-0.21642083 -0.02591815  0.02522003 -0.44505896],[-0.28099796 -0.02129304  0.03141601 -0.09846239],[-0.02287635  0.01195678 -0.00170173 -0.28362106],3.4010913372039795,[-719.78154024 -431.14651677 -402.17880742 -467.11890498]
[-0.19917061 -0.0180055   0.02973029 -0.44879141],[-0.20717061 -0.0260055   0.02530752 -0.45029473],[-0.28099796 -0.0211186   0.03141601 -0.11178885],[ 0.00105861  0.01023927 -0.00256411 -0.24023351],3.451261520385742,[-1000.          -412.82923031   416.63580634  -548.5202528 ]
[-0.20007519 -0.02954102  0.03330739 -0.4617856 ],[-0.1980076  -0.0260055   0.02530739 -0.4537856 ],[-0.28064895 -0.02111847  0.03159045 -0.12128036],[ 0.00882622  0.00827785  0.00061975 -0.18315146],3.5025665760040283,[-784.05733405  477.82102849 -416.29394411 -594.77139052]
[-0.18233416 -0.03317043  0.02475021 -0.46152419],[-0.18884459 -0.0260055   0.02530725 -0.45727646],[-0.2799508  -0.02146748  0.03176489 -0.12693691],[ 0.01108634  0.00585821  0.0007336  -0.13572636],3.55108642578125,[-1000.           431.43784835   444.42090438  -525.86788292]
[-0.17002357 -0.02814477  0.0333946  -0.46514654],[-0.17802357 -0.02591822  0.0253946  -0.46163979],[-0.27872908 -0.02181675  0.03159072 -0.13326458],[ 0.02530401  0.0001572  -0.00166121 -0.14168551],3.6011366844177246,[-1000.           373.99240848  -439.58262098  -547.00373447]
[-0.17520255 -0.02469373  0.02770356 -0.47400312],[-0.16720255 -0.02583093  0.02548196 -0.46600312],[-0.27628563 -0.0226892   0.03193932 -0.14103036],[ 0.04386742 -0.00017157  0.00139858 -0.16188671],3.6512818336486816,[-791.03323595  375.9944067   430.10961317 -574.12201327]
[-0.15143558 -0.02995216  0.03348196 -0.463044  ],[-0.15454887 -0.025831    0.02548196 -0.46949373],[-0.2733186  -0.02251476  0.0326376  -0.14994662],[ 0.05948362  0.00079086  0.00784938 -0.16249913],3.701585531234741,[-1000.           440.12152653  -422.60754956  -417.42102055]
[-0.13389519 -0.02293301  0.03348196 -0.46511244],[-0.14189519 -0.02583106  0.02548196 -0.47298434],[-0.26808256 -0.0228639   0.03298674 -0.15646604],[ 0.08122649  0.0014148   0.00991834 -0.13169399],3.7517638206481934,[-1000.           355.74146922  -398.99949436  -523.16635668]
[-0.12619538 -0.02582208  0.03356917 -0.47580813],[-0.13133603 -0.02574371  0.02556917 -0.47647494],[-0.25918134 -0.02513278  0.03351032 -0.16106798],[ 0.13561554 -0.00722449  0.00929229 -0.09076502],3.801179885864258,[-1000.           404.42034702  -398.18949037  -600.02626838]
[-0.12691083 -0.0222791   0.02039927 -0.47196554],[-0.12077686 -0.02565636  0.02565639 -0.47996554],[-0.24993112 -0.0260055   0.0340339  -0.16365658],[ 0.19134993 -0.00782909  0.00807329 -0.05530115],3.851278781890869,[-865.55656958 -430.29123264  472.29749642 -509.13620743]
[-0.11682133 -0.0336563   0.01765626 -0.47923618],[-0.10882133 -0.0256563   0.02565626 -0.48345615],[-0.23876102 -0.02687822  0.03438304 -0.1657658 ],[ 0.22860731 -0.00164289  0.00670769 -0.05563019],3.9011597633361816,[-993.48292523  469.97302116  429.97356139 -592.86510161]
[-0.1048658  -0.02705141  0.03245745 -0.49487168],[-0.0968658  -0.02565623  0.02565613 -0.48694676],[-0.22881265 -0.02513265  0.03525549 -0.16902551],[ 0.25181455 -0.00132399  0.0076112  -0.08612606],3.9539995193481445,[-1000.           372.68511171   343.12730123  -649.55364734]
[-0.09329545 -0.01904066  0.02891144 -0.49057615],[-0.086132   -0.02574351  0.02565613 -0.48956491],[-0.21485009 -0.02513278  0.03525576 -0.17516143],[ 0.26713911 -0.00076934  0.00469762 -0.11485536],4.00173807144165,[-971.87582313 -454.28559441  421.53660998 -484.68721603]
[-0.08017372 -0.0228093   0.02609851 -0.49565228],[-0.07539819 -0.0258308   0.02565613 -0.49218306],[-0.19984025 -0.02530722  0.03630291 -0.18139323],[ 0.28350392  0.00287715  0.00155029 -0.1181682 ],4.054838180541992,[-969.99973418 -380.87518454  426.74098109 -549.03979711]
[-0.06909546 -0.01922716  0.01756904 -0.50192822],[-0.06239551 -0.02722716  0.02556904 -0.49392822],[-0.18116523 -0.02478351  0.03351032 -0.18695391],[ 0.30131097  0.00695648  0.00568315 -0.09640701],4.101263999938965,[-846.35183558 -423.95587454  440.5180689  -562.49402714]
[-0.04139282 -0.02062352  0.02961452 -0.49059393],[-0.04939282 -0.02862352  0.02548196 -0.49567339],[-0.16580625 -0.02443464  0.03298674 -0.19030949],[ 0.3030624   0.00316557 -0.00110168 -0.07365991],4.155416965484619,[-1000.          -393.31177601   349.52636714  -447.31306952]
[-0.029947   -0.04264486  0.03132069 -0.48941884],[-0.03735008 -0.03464486  0.02530739 -0.49741884],[-0.15062197 -0.02478351  0.03333562 -0.19328158],[ 0.30060257  0.00385183 -0.00031568 -0.06879659],4.201477527618408,[-947.27566449  548.24291509  396.20031457 -519.0383653 ]
[-0.01910633 -0.03643673  0.02459375 -0.50638578],[-0.02530733 -0.0406662   0.02513282 -0.49916428],[-0.13578657 -0.02722723  0.03665205 -0.19730828],[ 0.30027806  0.0067645   0.00450301 -0.09169483],4.2520716190338135,[-923.4561626   357.15994939  455.08411847 -645.12048399]
[-0.01188696 -0.05635097  0.02932122 -0.50890945],[-0.01230458 -0.05070179  0.02504546 -0.50090945],[-0.12077673 -0.02687809  0.03647735 -0.20306071],[ 0.30517062  0.00514479 -0.0006096  -0.10986202],4.301516771316528,[-827.54498184  551.37737081  386.1552008  -530.32302912]
[-0.00189773 -0.05822628  0.02768905 -0.49707595],[ 0.00069817 -0.06073738  0.02495811 -0.50265461],[-0.10559245 -0.02722723  0.03682649 -0.20862139],[ 0.30435147  0.00176717 -0.00112325 -0.11328222],4.351241588592529,[-840.51670584  440.18051622  417.62538197 -422.46802765]
[ 0.0041175  -0.06251235  0.01695811 -0.50353841],[ 0.00977383 -0.06798051  0.02495811 -0.50352734],[-0.09005903 -0.0240855   0.0340339  -0.21408619],[ 0.3006041   0.00188555  0.00283057 -0.11020601],4.401331424713135,[-728.05257722  483.11253743  451.08365484 -551.70969762]
[ 0.01084948 -0.07639193  0.01695811 -0.51240007],[ 0.01884948 -0.07522365  0.02495811 -0.50440007],[-0.07435104 -0.02705266  0.03735007 -0.21926338],[ 0.30193271  0.00404601  0.00240337 -0.09886033],4.45139217376709,[-691.30865606  514.98833797  434.59841861 -572.35969533]
[ 0.02455038 -0.08011715  0.01695811 -0.50177371],[ 0.03255038 -0.08700467  0.02495811 -0.50527278],[-0.05864305 -0.02635451  0.03700093 -0.2235777 ],[ 0.30736386  0.00779534  0.00034724 -0.09020763],4.501302480697632,[-785.84872262  480.37364069  418.54709612 -434.51319609]
[ 0.04537565 -0.1067857   0.02879344 -0.49814548],[ 0.04625128 -0.0987857   0.02495811 -0.50614548],[-0.04380777 -0.0260055   0.03717563 -0.22798789],[ 0.30580325  0.01204092 -0.002937   -0.09140622],4.551661014556885,[-935.80296734  643.31781166  358.42809621 -478.80980919]
[ 0.04898502 -0.11108357  0.03065937 -0.51589091],[ 0.05698502 -0.11056659  0.02487089 -0.50789091],[-0.03001966 -0.02513265  0.03647735 -0.23326095],[ 0.28528145  0.01485225 -0.00647335 -0.10792861],4.600991725921631,[-642.28106576  517.05801856  394.83290232 -628.62159377]
