target,real_target,js,jv,time,action
[-0.24574324 -0.20026059  0.61544224  0.70635588],[-0.25987956 -0.21188303  0.60135326  0.68329644],[-0.24661508 -0.21397727  0.61627562  1.08231932],[-0.13289305  0.01266593 -0.05077172 -0.24765314],2.2017946243286133,[-1000.          -643.12045385   463.73132858  -510.60568442]
[-0.22822863 -0.21208664  0.59112639  0.64530241],[-0.26022863 -0.21101038  0.60126591  0.66147983],[-0.25464358 -0.21450098  0.61365773  1.0717732 ],[-0.11346975  0.00570938 -0.0543716  -0.22980197],2.2518961429595947,[-915.37453093 -334.41951348  515.48544295 -966.78690356]
[-0.29266492 -0.19049498  0.62111878  0.6105505 ],[-0.26066492 -0.20996316  0.60126591  0.63529989],[-0.26197393 -0.21537357  0.61034169  1.05700864],[-6.13037878e-02 -1.15148428e-04 -5.31084755e-02 -2.83846300e-01],2.3018202781677246,[1000.         -560.02345089 -553.47037408 -763.14049573]
[-0.22910122 -0.24087469  0.56941158  0.62691517],[-0.26110122 -0.20891593  0.60126591  0.60911995],[-0.26598811 -0.217119    0.61103971  1.04099771],[-1.87025980e-02  4.89663778e-04  2.53732673e-04 -3.28028742e-01],2.353740692138672,[-1000.           716.33946655   666.13205499  -380.41208698]
[-0.27981527 -0.19876862  0.58544855  0.62453931],[-0.26145029 -0.2081305   0.60126591  0.59253931],[-0.26668626 -0.21764258  0.61679946  1.01942611],[ 0.00806246  0.01340138  0.05098706 -0.35279328],2.4013845920562744,[1000.         -675.33393746  387.32330814 -463.07317415]
[-0.26968759 -0.1956622   0.62193212  0.56958788],[-0.26179937 -0.20734507  0.60126591  0.57595867],[-0.2652901  -0.21746801  0.61924291  1.0018812 ],[-0.0525697   0.01433047  0.05438857 -0.33311595],2.452775239944458,[ 290.96216174 -439.44380827 -548.51707331 -877.99232887]
[-0.27424427 -0.17412334  0.63309133  0.54374289],[-0.26223572 -0.20612334  0.60109133  0.54803339],[-0.26371923 -0.21764258  0.6206392   0.98730838],[-0.0947959   0.00849297  0.02642761 -0.24556948],2.501469612121582,[ 544.57518955 -574.14718766 -454.27643902 -700.68799942]
[-0.29467207 -0.22632951  0.59262988  0.4881081 ],[-0.26267207 -0.20490162  0.60091674  0.5201081 ],[-0.26319566 -0.21781715  0.62081377  0.97829625],[-0.0802955   0.00550554  0.00186827 -0.23209499],2.5525712966918945,[ 871.77836355  721.53447058  602.26857819 -971.45258158]
[-0.24147067 -0.17194175  0.62274606  0.46541884],[-0.26302114 -0.20394175  0.60074231  0.49741884],[-0.2638938  -0.21834073  0.62029006  0.96496979],[ 0.02824938  0.00075619 -0.01418881 -0.27435105],2.6013171672821045,[-1000.          -776.74562857  -533.71727469  -715.3151461 ]
[-0.2810912  -0.17098187  0.63256788  0.50672957],[-0.26337022 -0.20298187  0.60056788  0.47472957],[-0.26511553 -0.21903874  0.61976635  0.94934236],[ 0.0928237  -0.00519809 -0.00859691 -0.3363688 ],2.651205062866211,[1000.         -458.03071941 -457.12177117 -222.73926718]
[-0.28595145 -0.1887267   0.5742628   0.42353094],[-0.26363201 -0.20193459  0.59733894  0.45553094],[-0.26616268 -0.21973702  0.62046463  0.93400255],[ 0.09455415 -0.00530595  0.00548163 -0.33292237],2.701469898223877,[  556.16322523  -328.45834273   698.97223003 -1000.        ]
[-0.27010242 -0.18722989  0.62091545  0.4087762 ],[-0.26389381 -0.20088731  0.59411001  0.43633232],[-0.26546454 -0.22008603  0.62151179  0.91501954],[-0.02207325  0.00692231  0.00568737 -0.28073766],2.7523698806762695,[ 195.83527286 -443.96053223  205.22241156 -623.52374964]
[-0.2515605  -0.21352226  0.58875706  0.38172057],[-0.2641556  -0.19984015  0.58189276  0.41015238],[-0.26459195 -0.21956232  0.62116265  0.90504866],[-0.12477315  0.01425036 -0.00168886 -0.24483885],2.8029158115386963,[-730.30333298 -244.71453107  568.67642284 -781.25735258]
[-0.23724341 -0.2223709   0.53767551  0.38735718],[-0.26441738 -0.19879299  0.56967551  0.38397244],[-0.26476639 -0.21921344  0.62116265  0.89162633],[-0.11734613  0.01240385  0.00037617 -0.30761661],2.853135585784912,[-755.07480296  458.48969889  702.32050376 -518.72200873]
[-0.29685375 -0.20955729  0.53065066  0.37169818],[-0.26485375 -0.19800763  0.55894175  0.36564648],[-0.26581368 -0.21991146  0.62081364  0.87264332],[ 0.0165221  -0.00151922 -0.01506585 -0.3931663 ],2.9033641815185547,[1000.         -491.64011279  518.76226891 -627.20443196]
[-0.27700358 -0.22922226  0.54989983  0.31532053],[-0.26529011 -0.19722226  0.548208    0.34732053],[-0.26598811 -0.22095875  0.61819562  0.84963361],[ 0.1296092  -0.01028004 -0.03983761 -0.41622924],2.9531314373016357,[ 154.58817918  520.26751623  374.61672265 -900.73215924]
[-0.25869959 -0.18766853  0.50591037  0.33886798],[-0.2654646  -0.19652405  0.53791037  0.32899456],[-0.26424281 -0.22183133  0.61470502  0.8342938 ],[ 0.0932053  -0.00497753 -0.04811447 -0.34483236],3.0033164024353027,[-676.19584534 -689.39949232  682.29175007 -375.50209536]
[-0.25090424 -0.20881707  0.53273579  0.30894213],[-0.2656391  -0.19582583  0.52761275  0.31066859],[-0.25830876 -0.22357663  0.60562936  0.81933749],[ 0.03084082 -0.00085404 -0.16079654 -0.30457302],3.0513150691986084,[-464.95316779 -298.02971848  319.09335566 -759.98444896]
[-0.29729002 -0.21897578  0.50600582  0.32632797],[-0.26529002 -0.19504053  0.51897356  0.29496063],[-0.24609137 -0.22497293  0.59061939  0.80016273],[ 0.06777839  0.00458398 -0.23721261 -0.34299378],3.1013872623443604,[1000.         -353.28243611  534.82207141 -380.99317372]
[-0.25582697 -0.18123926  0.54233437  0.26190494],[-0.26494095 -0.19425523  0.51033437  0.27925268],[-0.23474684 -0.22410021  0.58747792  0.78156321],[ 0.18928881  0.02038164 -0.0972561  -0.36060393],3.1512014865875244,[  53.442181   -664.63361868  276.05397404 -980.59373584]
[-0.26226351 -0.22529529  0.53037878  0.27098805],[-0.26398101 -0.19329529  0.49837878  0.26441738],[-0.22444933 -0.2220059   0.58904852  0.76267607],[ 0.29033055  0.03516042 -0.0204507  -0.37493763],3.201446294784546,[ 840.18206635  680.9298589   516.6159286  -450.05223848]
[-0.27276831 -0.19847463  0.45747337  0.24274895],[-0.26302108 -0.19233535  0.48642319  0.24958208],[-0.21764255 -0.22095875  0.58922322  0.74800738],[ 0.25273653  0.03286797 -0.04098112 -0.37643925],3.2516958713531494,[ 935.40630152 -577.53751872  844.8250635  -747.62210639]
[-0.27749209 -0.22372443  0.46034596  0.25590353],[-0.26127578 -0.19172443  0.47525311  0.24260077],[-0.21223207 -0.21991146  0.58747792  0.72787388],[ 0.11294199  0.03479703 -0.0420841  -0.40242335],3.3013815879821777,[ 878.37465348  562.01621472  507.34893095 -402.96864343]
[-0.260871   -0.17054512  0.49608302  0.20361946],[-0.25953048 -0.1911135   0.46408302  0.23561946],[-0.21101035 -0.21816616  0.58503447  0.70745276],[-0.01893996  0.04124027 -0.0492098  -0.38795553],3.352259874343872,[ 418.22049311 -757.04798535  325.38615804 -874.95731628]
[-0.27769776 -0.20776927  0.47738592  0.24174365],[-0.25778511 -0.18997906  0.45579273  0.23561946],[-0.21485009 -0.21642072  0.57630756  0.68473067],[-0.12897526  0.03819083 -0.1484899  -0.35652836],3.4018759727478027,[ 909.12136873 -174.21046781  541.63390576 -195.56950689]
[-0.26791156 -0.1842411   0.47950243  0.22814317],[-0.25603974 -0.18884462  0.44750243  0.23561946],[-0.21938786 -0.21589728  0.56478846  0.67265058],[-0.14688588  0.0264087  -0.23617007 -0.33808504],3.452739953994751,[ 427.67318919 -570.05259838  426.87103242 -632.896405  ]
[-0.24803121 -0.15667011  0.40884689  0.26813265],[-0.25289821 -0.18867011  0.43659413  0.2391101 ],[-0.22776549 -0.21607171  0.55344379  0.64820276],[-0.13773375  0.01075054 -0.16846168 -0.40884177],3.5015268325805664,[  77.28930195 -626.31805396  798.68469044 -138.97393954]
[-0.21775668 -0.20396754  0.39368582  0.25924531],[-0.24975668 -0.18849561  0.42568582  0.24260075],[-0.23544485 -0.21554827  0.55431651  0.62960324],[-0.09816458  0.01457416 -0.05472687 -0.34270635],3.551530361175537,[-1000.          -123.89037603   629.31942412  -517.19373149]
[-0.22734489 -0.16711238  0.4476501   0.26401469],[-0.24486971 -0.18875733  0.4156501   0.24783675],[-0.24294977 -0.21502456  0.55518922  0.61570154],[-0.10479205  0.02015256 -0.01243711 -0.26162412],3.601001739501953,[-446.76257493 -666.48219819  280.09488758 -445.14585293]
[-0.27198274 -0.16187345  0.37361438  0.25578602],[-0.23998274 -0.18901905  0.40561438  0.25307274],[-0.24958211 -0.21502456  0.54820801  0.60659353],[-0.16322756  0.01295715 -0.17028151 -0.20270108],3.6514437198638916,[1000.         -484.66845903  861.8551714  -569.24838189]
[-0.24127956 -0.15623376  0.38600819  0.29030874],[-0.23431041 -0.18823376  0.39549157  0.25830874],[-0.25446901 -0.21676986  0.51975893  0.59623916],[-0.14597093 -0.00874447 -0.48966268 -0.20636656],3.7013754844665527,[-1000.          -504.96427524   358.7797409   -238.82557487]
[-0.22365397 -0.15544846  0.37646428  0.2756957 ],[-0.22863808 -0.18744846  0.38536876  0.26354474],[-0.25621431 -0.21991146  0.48624864  0.58665178],[-0.03702563 -0.03779879 -0.578531   -0.18551061],3.751258611679077,[-853.48136884 -488.08721233  407.11242441 -590.65762094]
[-0.19776066 -0.1959137   0.37963732  0.28516193],[-0.21886428 -0.18709932  0.37288959  0.26354474],[-0.25499259 -0.22060961  0.46844647  0.57763964],[ 0.0402792  -0.01844848 -0.36790919 -0.15899616],3.8014302253723145,[-1000.          -185.45705975   398.95137176  -416.89029357]
[-0.18681183 -0.21550375  0.35329667  0.29554474],[-0.20909047 -0.18675017  0.36041042  0.26354474],[-0.25289814 -0.21572271  0.46163957  0.5730377 ],[ 0.06941367  0.04611922 -0.19903146 -0.10644528],3.8512842655181885,[-863.3005503  -252.96563983  592.02543725 -433.8532417 ]
[-0.18885375 -0.20075321  0.37576753  0.23067207],[-0.19844396 -0.18771011  0.3480186   0.26267207],[-0.24958211 -0.2071705   0.46041784  0.56968212],[ 0.0524836   0.10513549 -0.07088138 -0.0934333 ],3.9013683795928955,[ -623.24026116  -443.70644106   383.1512862  -1000.        ]
[-0.20218422 -0.15691268  0.31011288  0.2937994 ],[-0.18779744 -0.18867005  0.33562678  0.2617994 ],[-0.24644051 -0.20106187  0.45727611  0.56623066],[ 0.03188392  0.07952651 -0.02483208 -0.03161315],3.952367067337036,[-374.10166453 -671.14428623  814.96855689  -70.16413544]
[-0.20793359 -0.19410544  0.31552668  0.28616147],[-0.17837264 -0.18840826  0.32262403  0.2591814 ],[-0.24696409 -0.19966571  0.45587995  0.56603891],[-0.01774915  0.03886376 -0.02242254 -0.01578823],4.001480579376221,[-516.7343022  -173.40934737  511.17939049 -592.0619359 ]
[-0.13857473 -0.15614647  0.33180694  0.2245634 ],[-0.16894785 -0.18814647  0.30962127  0.2565634 ],[-0.24975668 -0.19984015  0.45396007  0.56335444],[-0.07216452  0.00774547 -0.03713564 -0.05177272],4.0512375831604,[-1000.          -673.10423271   444.18376778  -981.79080813]
[-0.16282203 -0.20713424  0.28722235  0.24165987],[-0.16257744 -0.18805926  0.29949847  0.2539454 ],[-0.25185099 -0.20036386  0.44872417  0.56105347],[-0.06840152 -0.00025025 -0.10959845 -0.0698913 ],4.101285696029663,[-512.71693032  710.36214799  730.07159113 -423.91470582]
[-0.1577146  -0.21997204  0.25737566  0.24250179],[-0.15620703 -0.18797204  0.28937566  0.2513274 ],[-0.25185099 -0.201062    0.42446423  0.55769789],[-0.01167582  0.00142512 -0.34895046 -0.07062744],4.151659965515137,[-947.32399533  491.94218076  591.02221156 -528.21547366]
[-0.12500991 -0.19880217  0.26172584  0.21758207],[-0.14512414 -0.18797204  0.27244595  0.24958207],[-0.24678952 -0.20350545  0.3970623   0.55223308],[ 0.09180522 -0.02165218 -0.38383603 -0.09329606],4.201930999755859,[-1000.          -546.76099817   399.31044736  -703.5098961 ]
[-0.16425693 -0.15597204  0.24006415  0.27983675],[-0.13404126 -0.18797204  0.25551623  0.24783675],[-0.23980818 -0.20472718  0.38920838  0.54945274],[ 0.15483496 -0.00329855 -0.25550158 -0.0452991 ],4.251343488693237,[ -84.05333859 -713.77112072  608.29667115  -79.56285962]
[-0.09331462 -0.18671817  0.21330607  0.21409143],[-0.12531462 -0.18832105  0.24530607  0.24609143],[-0.23195425 -0.20053829  0.38100531  0.54820638],[ 0.15657208  0.05787162 -0.20482695 -0.05705857],4.301586866378784,[-1000.          -203.65103821   647.18891555 -1000.        ]
[-0.08458797 -0.17196579  0.20474991  0.27166104],[-0.11658797 -0.18867005  0.2350959   0.2443461 ],[-0.22252945 -0.19739683  0.36826461  0.54235808],[ 0.16656538  0.05593552 -0.23895601 -0.11156256],4.351405382156372,[-1000.          -495.28235519   545.58812682   -91.42310595]
[-0.0763189  -0.17032552  0.20213359  0.27721876],[-0.10611602 -0.18867005  0.22881271  0.24521876],[-0.21135936 -0.19704769  0.35866525  0.53583866],[ 0.22041654  0.0259827  -0.19637367 -0.13146716],4.405338287353516,[-1000.          -434.48960232   526.61629407  -444.76997486]
[-0.10812317 -0.22067005  0.19891645  0.24357679],[-0.09564407 -0.18867005  0.22252952  0.24609143],[-0.20071284 -0.19547696  0.35220761  0.52960687],[ 0.2510813   0.03872594 -0.16411553 -0.12090225],4.451463460922241,[-225.93182626  737.51536247  539.40888956 -734.88625859]
[-0.08249947 -0.21141764  0.20188276  0.22148709],[-0.08464848 -0.18736104  0.21703169  0.24609143],[-0.19128804 -0.19355695  0.33964096  0.52347094],[ 0.20506417  0.0380473  -0.24648812 -0.09258691],4.503080368041992,[-1000.           373.74894242   471.21497649  -662.66833756]
[-0.1018355  -0.20327034  0.17953386  0.24700357],[-0.07365289 -0.18605202  0.21153386  0.24609143],[-0.18186325 -0.19547696  0.32236237  0.52030711],[ 0.1315283  -0.00677721 -0.32409986 -0.09802315],4.551174640655518,[-368.55386091  347.22843088  564.54971356 -335.8895579 ]
[-0.09177749 -0.19456468  0.17525788  0.27336397],[-0.05977749 -0.1871866   0.20725788  0.24783675],[-0.17366031 -0.19687312  0.31398486  0.51397944],[ 0.13152773 -0.01234096 -0.21255552 -0.20941721],4.601163625717163,[-837.25146004 -463.08096983  521.15603157 -291.49126453]
[-0.01390208 -0.1882957   0.18733682  0.26398308],[-0.04590208 -0.18832117  0.2029819   0.24958208],[-0.16301379 -0.19512768  0.31590447  0.50017361],[ 0.21522826  0.01903095 -0.02926741 -0.21458875],4.651483058929443,[-1000.          -434.04564714   485.0450604   -487.12068193]
