target,real_target,js,jv,time,action
[-0.13762167 -0.18440767  0.27896401  0.76225415],[-0.13002709 -0.15934838  0.24696401  0.76445419],[-0.15707961 -0.17121689  0.2560398   0.81981686],[-0.01578445 -0.00489379  0.00041005  0.01493761],0.9510116577148438,[-788.48107386  715.62122616 -421.8015352  -703.21474521]
[-0.12081955 -0.16043818  0.27896414  0.73074073],[-0.13020159 -0.15821408  0.24696414  0.75485489],[-0.15655603 -0.17139133  0.25638894  0.82106322],[0.02705719 0.00456443 0.00155074 0.02198653],1.0010251998901367,[-822.95827442 -556.20301773 -421.08005701 -674.47969885]
[-0.16237609 -0.12507977  0.24420212  0.76147439],[-0.13037609 -0.15707977  0.24696428  0.74525559],[-0.15446159 -0.17139146  0.25673808  0.82250132],[0.05131865 0.0048715  0.00591068 0.02354675],1.0510120391845703,[1000.         -659.0286532   562.95215675 -225.44459666]
[-0.10863017 -0.15678948  0.2539095   0.71712822],[-0.13055059 -0.15629434  0.24696414  0.73565626],[-0.15289085 -0.17086762  0.25743583  0.82307657],[0.03412765 0.0045753  0.01400137 0.0011795 ],1.1015939712524414,[-1000.          -220.16107539   364.92909023  -767.42407866]
[-0.11415309 -0.17596919  0.27896401  0.71706673],[-0.1307251  -0.15550891  0.24696401  0.72605693],[-0.15254171 -0.17051874  0.25848325  0.82192608],[ 0.00040023  0.00420004  0.02020395 -0.01242344],1.1510391235351562,[-503.82690256  522.93437188 -523.32711651 -444.80673369]
[-0.11721287 -0.12465583  0.23884735  0.72822786],[-0.13098695 -0.15472347  0.24696401  0.71733028],[-0.15341443 -0.17034404  0.25918127  0.82144671],[-0.02930169 -0.00019676  0.01713871 -0.01164397],1.2016935348510742,[-548.18881325 -753.33832223  595.18394695 -365.12587311]
[-0.11007739 -0.14592528  0.24268685  0.70846179],[-0.1312488  -0.15393804  0.24696401  0.70860362],[-0.15463616 -0.17104219  0.25970484  0.82029623],[-0.04120577 -0.00534589  0.00810656 -0.02490253],1.2519285678863525,[-748.20197148 -301.36000234  402.81257735 -586.22637001]
[-0.12584222 -0.14112367  0.23664572  0.66613168],[-0.13151059 -0.15289088  0.24687679  0.69813168],[-0.15638146 -0.17139146  0.25970511  0.81885812],[-0.03124005 -0.00903488  0.00316661 -0.02765224],1.3014404773712158,[-342.31930165 -461.25550857  448.94076662 -762.60720933]
[-0.13804561 -0.16687659  0.25571379  0.68476793],[-0.13177238 -0.15184373  0.24678957  0.68765974],[-0.1584759  -0.17174047  0.25970511  0.81780351],[-0.02681474 -0.01031345  0.00199017 -0.02701262],1.3514418601989746,[-350.45642955 -252.0339275   322.30371631 -328.68175657]
[-0.14502854 -0.16535614  0.27878957  0.6997043 ],[-0.13203418 -0.15097101  0.24678957  0.67631507],[-0.1616175  -0.17208947  0.25953041  0.81540666],[-0.05940942 -0.00908386  0.00106504 -0.08677696],1.4012959003448486,[-425.30191467 -417.97995499 -518.86427556 -336.51865849]
[-0.14264451 -0.13063122  0.24846559  0.67783633],[-0.13229597 -0.15009829  0.24678957  0.6649704 ],[-0.16598082 -0.17278749  0.25918127  0.80821613],[-0.07139215 -0.0111076  -0.00499769 -0.12291793],1.4515087604522705,[-617.93226831 -655.26065833  539.12791746 -567.93198703]
[-0.12989597 -0.14334312  0.26336359  0.64842338],[-0.13264504 -0.14913842  0.24678957  0.65275311],[-0.16982057 -0.17383464  0.25883213  0.80323069],[-0.06107437 -0.0122815  -0.0078854  -0.09278521],1.5012123584747314,[-848.54679538 -360.31643756 -469.85022769 -648.39620449]
[-0.10345389 -0.12422276  0.21478957  0.63129517],[-0.13299412 -0.14817855  0.24678957  0.64053583],[-0.17121686 -0.17453293  0.25865795  0.79977923],[-0.05338518 -0.0061857  -0.00591881 -0.062916  ],1.5512049198150635,[-1000.          -569.53910695   651.21332016  -579.97933266]
[-0.1652559  -0.1660231   0.26895174  0.65705556],[-0.1332559  -0.14730583  0.24678957  0.62919122],[-0.16912242 -0.17488193  0.25883239  0.79699889],[ 0.0005353   0.00643018 -0.00057186 -0.06853507],1.6010379791259766,[ 539.49748491 -159.4875804  -641.40278699 -270.18655412]
[-0.1135918  -0.11443312  0.26001489  0.61105364],[-0.13351768 -0.14643312  0.24678957  0.61784661],[-0.1651081  -0.17383491  0.25953041  0.7925887 ],[ 0.08513516  0.02828623  0.00824481 -0.09170509],1.6513152122497559,[-1000.          -763.46828238  -359.20869793  -781.90957638]
[-0.10177947 -0.16859023  0.2476333   0.63636438],[-0.13377947 -0.14556053  0.24678957  0.60475662],[-0.1616175  -0.17174033  0.26005398  0.78664452],[ 0.13105538  0.02873292  0.00673713 -0.11493409],1.7015550136566162,[-824.06582488  -64.73993833  467.70639374 -256.3556527 ]
[-0.12446753 -0.16503452  0.25042836  0.56569604],[-0.13404126 -0.14468795  0.24678957  0.59166664],[-0.15777775 -0.17086762  0.26005398  0.78022098],[ 0.10016322  0.02154839  0.00105844 -0.11451284],1.751152515411377,[-168.47484709 -421.97395439  397.65159983 -956.97607734]
[-0.155464   -0.12697963  0.27870222  0.54947058],[-0.13430306 -0.14390245  0.24670222  0.57944933],[-0.15428715 -0.16982046  0.25987955  0.77619428],[ 0.04592688  0.02291856 -0.00157967 -0.10474036],1.8048925399780273,[ 923.39720826 -665.4793801  -540.69520027 -598.75315447]
[-0.12249785 -0.16378063  0.2271034   0.53523201],[-0.13456485 -0.14311695  0.24661487  0.56723201],[-0.15097098 -0.16755171  0.25987955  0.77101709],[ 1.32368053e-02  4.03382269e-02  5.53521388e-05 -1.05058559e-01],1.8512852191925049,[-987.2933373  -168.72751408  653.82549269 -581.32221891]
[-0.10291392 -0.13990873  0.24436315  0.52039671],[-0.13491392 -0.14206973  0.24652766  0.55239671],[-0.14852753 -0.16580628  0.26057756  0.76536054],[ 0.00922721  0.05116863 -0.00381399 -0.12610956],1.901296615600586,[-885.27799187 -559.01032968  345.26396581 -586.73311968]
[-0.13966731 -0.12012497  0.22923325  0.56956142],[-0.135263   -0.1410225   0.24644044  0.53756142],[-0.14800395 -0.16406084  0.25970484  0.75596491],[ 0.03464502  0.0210706   0.00116349 -0.14919668],1.954042911529541,[ 117.6950203  -552.45444523  491.54937051  -83.27940535]
[-0.1348783  -0.17214985  0.27844044  0.55024986],[-0.13561207 -0.14014985  0.24644044  0.52359879],[-0.14922568 -0.16388627  0.25953041  0.75002073],[ 0.01399206  0.01044287 -0.00217354 -0.1464532 ],2.00114107131958,[-561.93397131  722.29550684 -630.46094357 -593.45707333]
[-0.11300704 -0.11562946  0.24572922  0.51709254],[-0.13596115 -0.1392772   0.24644044  0.50963616],[-0.15254171 -0.16301369  0.25813411  0.74263845],[-0.04353384  0.01201449 -0.00581351 -0.14685218],2.051335096359253,[-975.63389635 -782.16142201  546.55803448 -693.19827928]
[-0.1132553  -0.14354282  0.2255813   0.52505552],[-0.1363975  -0.13831726  0.24644044  0.49305552],[-0.15760318 -0.16301382  0.25830881  0.73362631],[-0.09212853  0.00574594 -0.01024516 -0.12932361],2.1013906002044678,[-693.96657218 -251.54506114  519.78961037 -385.45952531]
[-0.12629803 -0.10535732  0.25677217  0.47094295],[-0.13683386 -0.13735732  0.24644044  0.47647488],[-0.16057034 -0.16318813  0.25813411  0.72796976],[-0.08346691  0.01250867 -0.00681774 -0.13047904],2.1512324810028076,[-420.16745126 -688.60334731  266.99186358 -867.70554396]
[-0.16909565 -0.13847704  0.22800436  0.49451225],[-0.13709565 -0.13657196  0.24626587  0.46251225],[-0.16074478 -0.16388641  0.25813411  0.72039573],[-0.02370125  0.021362   -0.002037   -0.15664216],2.2014262676239014,[1000.         -230.36202817  553.37104111 -294.9383811 ]
[-0.16260191 -0.10723     0.26273773  0.42805418],[-0.13735743 -0.13578659  0.24609129  0.44854963],[-0.15777775 -0.16423555  0.25778524  0.71157534],[ 0.07778548  0.01304829 -0.00473966 -0.17195144],2.2512669563293457,[ 371.19892107 -647.08816427 -555.24483893 -945.22437537]
[-0.14609998 -0.11740483  0.26386809  0.45960566],[-0.13779379 -0.13491388  0.24582951  0.42760566],[-0.15201814 -0.16318839  0.25830881  0.70179621],[ 0.12433683  0.02394789  0.00630666 -0.18258369],2.3012096881866455,[-590.78980483 -378.2720937  -408.15872039 -231.78103171]
[-0.14299616 -0.12603074  0.23422853  0.43866169],[-0.13823014 -0.13404116  0.24556772  0.40666169],[-0.14590951 -0.16109395  0.25953041  0.69479742],[ 0.11743843  0.03421691  0.02102203 -0.16139018],2.3512816429138184,[-369.47668326 -370.56959333  557.51102069 -625.68414192]
[-0.1577574  -0.10309573  0.21382951  0.41597244],[-0.13875373 -0.132994    0.24582951  0.38397244],[-0.14102261 -0.16057037  0.26040312  0.68425131],[ 0.05006369  0.03429258  0.01807497 -0.17022766],2.401313066482544,[ 778.51396332 -592.30177816  537.70177105 -619.14138073]
[-0.10727731 -0.11324347  0.26858793  0.37198279],[-0.13927731 -0.13194685  0.24609129  0.36128318],[-0.14032446 -0.15987222  0.26057783  0.6769649 ],[-0.00171043  0.0100327   0.01099929 -0.14882307],2.451115369796753,[-1000.          -381.37990792  -641.84676473  -809.4136965 ]
[-0.16465194 -0.16073927  0.24068657  0.36705696],[-0.13953909 -0.13116148  0.24609143  0.34382989],[-0.14224433 -0.1603958   0.26057783  0.66939087],[-0.04761623 -0.00033568  0.00353985 -0.14881956],2.5013439655303955,[1000.          682.9283846   539.42071262 -532.62955195]
[-0.11136127 -0.16237612  0.2680926   0.32795558],[-0.13980088 -0.13037612  0.24609156  0.32637659],[-0.14608408 -0.16109382  0.26022842  0.6630632 ],[-0.06334191 -0.00407896 -0.00571671 -0.20143884],2.5510342121124268,[-1000.           406.93028643  -526.76848735  -796.96976364]
[-0.14141472 -0.11308213  0.26548744  0.2843066 ],[-0.14032446 -0.12941618  0.24609143  0.30455998],[-0.14940025 -0.16144296  0.25987955  0.64944912],[-0.03528813  0.00366314 -0.00907937 -0.26339033],2.601200580596924,[ -38.70788309 -747.01388028 -395.94195231 -792.81558288]
[-0.14063366 -0.10884107  0.22399051  0.27434449],[-0.14084804 -0.12845625  0.24609129  0.28274336],[-0.15079641 -0.16126839  0.25970484  0.63545154],[-0.00239489  0.00497724  0.00130944 -0.27203082],2.6513173580169678,[-483.48529723 -476.89132592  612.73876963 -552.30528571]
[-0.12450641 -0.15498386  0.27791686  0.26777474],[-0.1412844  -0.12749631  0.24591686  0.25918141],[-0.1504474  -0.16109382  0.25970484  0.62135809],[-3.31190349e-05  9.44208472e-03 -4.23089328e-03 -2.62504193e-01],2.701669692993164,[-766.47323914 -127.46472975 -649.2325121  -524.12576692]
[-0.17372076 -0.09453637  0.2277995   0.23226303],[-0.14172076 -0.12653637  0.24574243  0.23561946],[-0.14940025 -0.1603958   0.25970511  0.60601829],[-0.03886809  0.01844625  0.00065663 -0.26871783],2.7514665126800537,[1000.         -825.31225706  646.60952006 -728.08097422]
[-0.15004151 -0.09366365  0.25952385  0.24580284],[-0.14215712 -0.12566365  0.24574243  0.21380284],[-0.15009826 -0.15882507  0.26005398  0.59288357],[-0.04484583  0.03038503  0.00679994 -0.26603936],2.8014416694641113,[-766.08890061 -460.96215056  266.11760854 -386.81872678]
[-0.12781492 -0.15679094  0.21374243  0.21817787],[-0.14259347 -0.12479094  0.24574243  0.19198622],[-0.15323986 -0.15760334  0.25970511  0.57936537],[-0.02928698  0.02355092  0.00101502 -0.27189229],2.8510286808013916,[-907.7997924   -13.6887694   640.59571631 -679.34110799]
[-0.11675558 -0.15574385  0.27756785  0.14689615],[-0.14302976 -0.12374385  0.24556785  0.1701696 ],[-0.15655603 -0.1586505   0.25865795  0.5646008 ],[-0.04297217  0.00733266 -0.01437764 -0.28778342],2.9041948318481445,[ -814.72113422  -415.50562697  -696.82403021 -1000.        ]
[-0.13031161 -0.15469676  0.21339328  0.1210132 ],[-0.14346606 -0.12269676  0.24539328  0.14835298],[-0.16074478 -0.15742877  0.25883239  0.55127435],[-7.06580486e-02  3.11048560e-02 -5.69001012e-05 -2.91749597e-01],2.951219320297241,[-411.60042108 -401.68140889  721.11028149 -703.02601777]
[-0.14573245 -0.15373669  0.25034619  0.12264475],[-0.14390241 -0.12173669  0.24539328  0.12479104],[-0.16423552 -0.15428718  0.26214856  0.53813964],[-0.08744458  0.05997772  0.04398996 -0.3306454 ],3.0063068866729736,[-313.49220295 -387.42641996  267.70255873 -504.38362729]
[-0.11233877 -0.11593422  0.27531863  0.09228154],[-0.14433877 -0.12077662  0.24539328  0.1012291 ],[-0.16737712 -0.15219273  0.26476645  0.52088235],[-0.081897    0.04582205  0.04401162 -0.35322095],3.0513031482696533,[-1000.          -651.07801699  -506.31910279  -706.0419075 ]
[-0.17668785 -0.08790397  0.24213071  0.05593929],[-0.14468785 -0.11990397  0.24530593  0.08203048],[-0.17069315 -0.15201816  0.26459174  0.5027622 ],[-0.0775681   0.0158348   0.01245573 -0.34255915],3.101825714111328,[1000.         -631.69395429  563.88965541 -750.96613589]
[-0.13347805 -0.15103132  0.27721858  0.03579859],[-0.14503692 -0.11903132  0.24521858  0.06283185],[-0.17418389 -0.15271631  0.26459201  0.48790176],[-0.09793146  0.00252439  0.00894893 -0.29712652],3.1514668464660645,[-1000.           -26.11090636  -562.9418308   -663.01343512]
[-0.15021584 -0.14324873  0.24824507  0.04837093],[-0.14538593 -0.11815873  0.24521871  0.04101524],[-0.17697635 -0.15271644  0.26668632  0.47284958],[-0.10861866  0.00063702  0.03228889 -0.32238564],3.2015559673309326,[-324.53885494 -456.2885648   551.53578624 -418.86761393]
[-0.11373494 -0.11641945  0.22072793  0.04398626],[-0.14573494 -0.11728615  0.24521884  0.01919862],[-0.1776745  -0.1520183   0.27035163  0.45501705],[-0.02084444  0.02195917  0.06873929 -0.35713879],3.2511956691741943,[-1000.          -592.8037104    583.20931421  -511.38038881]
[-0.12515042 -0.11680271  0.27168557  0.01205003],[-0.14608401 -0.1164135   0.24521884 -0.00261794],[-0.17505648 -0.15062187  0.27157322  0.43574642],[ 0.08919817  0.04672397  0.03769054 -0.36098363],3.301457405090332,[-438.94341866 -423.1125558  -613.18158802 -700.50740123]
[-0.12225879 -0.11873502  0.24306441  0.0075655 ],[-0.14643309 -0.11554085  0.24521884 -0.0244345 ],[-0.16894785 -0.14748027  0.27174766  0.41762627],[ 0.14246393  0.05254835  0.01426749 -0.2656269 ],3.3512914180755615,[-585.17105711 -398.22065814  552.04356337 -509.58107747]
[-0.15567182 -0.14649362  0.23012124 -0.02366671],[-0.14678216 -0.11449362  0.24513149 -0.04799655],[-0.16493367 -0.14486238  0.27157322  0.4068884 ],[ 0.07752381  0.05780194  0.00675879 -0.28662471],3.4017457962036133,[ 115.32353319  584.37623429  496.15322061 -758.73798106]
[-0.17913123 -0.10491508  0.27704414 -0.08375261],[-0.14713123 -0.1134464   0.24504414 -0.0715586 ],[-0.16440996 -0.1425935   0.27122408  0.38828889],[ 0.01339333  0.04204555  0.00381769 -0.35329685],3.4512441158294678,[ 833.49710613 -674.16536343 -608.33346983 -926.42542904]
[-0.14233171 -0.14457382  0.2181766  -0.08603983],[-0.14739303 -0.11257382  0.24495693 -0.0925025 ],[-0.16720255 -0.14224436  0.27087521  0.3714151 ],[-0.05194084  0.02265041 -0.00441757 -0.35321592],3.501739501953125,[-1000.           643.01685637   703.39255498  -526.6214718 ]
[-0.12275953 -0.12768051  0.25876048 -0.08733505],[-0.14765482 -0.11170124  0.24486971 -0.1134464 ],[-0.17191488 -0.14259337  0.27017693  0.35626704],[-0.15111739  0.01116228 -0.01160135 -0.38457734],3.55178165435791,[-1000.          -518.64263032   234.56369164  -524.83114714]
[-0.12032038 -0.14282845  0.25289466 -0.10500845],[-0.14800389 -0.11082845  0.24486971 -0.13700845],[-0.17575462 -0.14346609  0.26912977  0.33507893],[-0.14832601  0.0106602  -0.02071112 -0.40812378],3.601214647293091,[-771.39233819 -314.75790654  436.8782435  -595.44072635]
[-0.18035297 -0.07795566  0.21286971 -0.14568698],[-0.14835297 -0.10995566  0.24486971 -0.1605705 ],[-0.17697635 -0.14346622  0.26860619  0.31647941],[-0.04599994  0.01860914 -0.00672625 -0.31520928],3.651543617248535,[1000.         -855.78604618  624.96038927 -785.63625795]
[-0.16176392 -0.13026643  0.27678249 -0.17407374],[-0.14861475 -0.10908308  0.24478249 -0.18238712],[-0.17558019 -0.1427678   0.27017693  0.30401582],[ 0.01602324  0.02349752  0.0223031  -0.25659249],3.701885461807251,[-727.07774222  -93.59813485 -673.67887443 -750.5069843 ]
[-0.13480307 -0.1402105   0.24195103 -0.19072511],[-0.14887653 -0.1082105   0.24469526 -0.20420374],[-0.1731366  -0.14294264  0.27296952  0.29212747],[ 0.06157224  0.0191045   0.03542887 -0.25920851],3.7517120838165283,[-959.57378049 -343.96045265  592.1999015  -674.76737455]
[-0.18113839 -0.10456823  0.2717814  -0.23949369],[-0.14913839 -0.10733771  0.24469513 -0.23125613],[-0.17174044 -0.14172065  0.27419111  0.27429494],[ 0.08205644  0.02297093  0.03458598 -0.32804416],3.803304672241211,[1000.         -644.22477844  279.84972571 -873.44673521]
[-0.16853733 -0.13846492  0.21269501 -0.29030853],[-0.14940025 -0.10646492  0.24469501 -0.25830853],[-0.17208945 -0.14119721  0.27471495  0.25665416],[ 0.05171617  0.01816496  0.01565507 -0.34130766],3.8513877391815186,[-612.08939171 -195.6607551   717.39017511 -905.69974852]
[-0.15033436 -0.07542825  0.26990757 -0.26579058],[-0.14966204 -0.10559234  0.24460778 -0.28361601],[-0.17366031 -0.14119707  0.27454025  0.24227309],[-0.04960901  0.00885385  0.00393979 -0.36489212],3.901831865310669,[-813.35589263 -844.9966421   158.78565051 -381.73866957]
[-0.14864808 -0.11422714  0.25360896 -0.32720599],[-0.14992383 -0.10471976  0.24452056 -0.30892348],[-0.17732549 -0.1410225   0.27471469  0.22376945],[-0.1446022   0.00534089  0.00991554 -0.37082577],3.951439142227173,[-623.69092854 -192.33101015  491.67622676 -975.87007797]
[-0.11809833 -0.13575989  0.21993071 -0.3090605 ],[-0.15009833 -0.10375989  0.24399699 -0.33423071],[-0.18221239 -0.14049892  0.27611098  0.20516993],[-0.17694265  0.01095343  0.02872942 -0.36152205],4.00151801109314,[-1000.          -272.04819283   606.4396553   -399.90020784]
[-0.1569167  -0.13480002  0.23931761 -0.39153793],[-0.15027283 -0.10280002  0.24347341 -0.35953793],[-0.18849559 -0.13823018  0.27768198  0.18829614],[-0.16477059  0.03658828  0.02951897 -0.35685353],4.052103757858276,[  -69.67161069  -395.55595208   362.04102829 -1000.        ]
[-0.16952927 -0.13392737  0.24012872 -0.41597244],[-0.15044734 -0.10192737  0.24120453 -0.38397244],[-0.19530236 -0.13491401  0.27785642  0.1697925 ],[-0.12628658  0.06442284  0.0061184  -0.36272907],4.10306715965271,[-441.74358331 -386.28645615  435.00021875 -734.3985128 ]
[-0.11862185 -0.08181464  0.2335355  -0.40276998],[-0.15062185 -0.10105471  0.23893565 -0.40840694],[-0.20193456 -0.13142327  0.27401667  0.15320633],[-0.07668851  0.06811672 -0.04020923 -0.31516754],4.151438474655151,[-1000.          -742.11848068   452.27705785  -469.46778933]
[-0.18279641 -0.08084495  0.25516841 -0.43853072],[-0.15079641 -0.10035656  0.23657942 -0.43196899],[-0.20629789 -0.13194685  0.2658136   0.13633254],[-0.05580637  0.02787918 -0.17010445 -0.37458852],4.201370716094971,[ 380.02016603 -460.08540192  282.8278594  -819.64025953]
[-0.13005773 -0.08640364  0.20222319 -0.48753103],[-0.15097098 -0.09965841  0.23422319 -0.45553103],[-0.20629789 -0.13648488  0.25080403  0.10920026],[-0.02097385 -0.02233399 -0.2024109  -0.44361097],4.2512242794036865,[-1000.          -443.94093408   611.0971378   -851.44185485]
[-0.1828837  -0.0669602   0.23015437 -0.50847494],[-0.1508837  -0.0989602   0.23108159 -0.47647494],[-0.20245814 -0.13805561  0.24853501  0.08638229],[ 0.02514014  0.01376775 -0.08966651 -0.43203404],4.301124334335327,[ 352.45348116 -597.51665846  289.00301602 -684.31023659]
[-0.15607149 -0.1224926   0.24383043 -0.52511357],[-0.15079641 -0.09826199  0.22793999 -0.49741885],[-0.19687309 -0.13316857  0.2495819   0.06644054],[ 0.10514408  0.07930115 -0.02176224 -0.39493574],4.351362228393555,[-922.54272738  -47.19266915  351.64808089 -672.65519251]
[-0.18218555 -0.08573314  0.22808184 -0.54382667],[-0.15018555 -0.09756391  0.22244217 -0.51312669],[-0.18657571 -0.12653624  0.2509782   0.04726578],[ 0.17840174  0.11011214  0.04470532 -0.40377067],4.401255369186401,[ 124.43917066 -622.04790855  496.34507518 -692.31458627]
[-0.16284506 -0.07231885  0.21193847 -0.54772146],[-0.14957468 -0.09686583  0.21694434 -0.52883452],[-0.17296217 -0.12025304  0.25220006  0.03058374],[ 0.24971424  0.08875577  0.06198627 -0.41392827],4.451392889022827,[-536.52406119 -490.83480173  514.65420909 -599.64187746]
[-0.12768366 -0.10209575  0.22402009 -0.56526747],[-0.14835296 -0.09642947  0.21066114 -0.54366994],[-0.15707961 -0.11693714  0.25220006  0.00929976],[ 0.31607364  0.06651767  0.01950895 -0.43192105],4.501550912857056,[-836.27804623 -215.75509257  376.42231867 -661.11780887]
[-0.16799197 -0.06399311  0.22699261 -0.5759017 ],[-0.14713123 -0.09599311  0.20437793 -0.55850536],[-0.14084804 -0.1183333   0.2558651  -0.01284709],[ 0.33426715  0.05738739  0.00138321 -0.43887314],4.551436901092529,[1000.         -691.9650119   431.83921905 -600.93900553]
[-0.17686235 -0.08749871  0.22072791 -0.54702449],[-0.14486235 -0.09529496  0.19765852 -0.57072261],[-0.12199845 -0.11571541  0.25167648 -0.03921238],[ 0.31713732  0.0521621  -0.0119757  -0.44531878],4.601275444030762,[1000.         -271.0578013   439.84251497 -267.2084846 ]
[-0.15020225 -0.11923629  0.18751645 -0.56417775],[-0.14259347 -0.09459681  0.1909391  -0.58293986],[-0.10751232 -0.11309739  0.25045489 -0.06193447],[ 0.28319315  0.0533432  -0.01841176 -0.46111606],4.651286602020264,[ 430.76706454  612.82217609  599.98302095 -612.13984216]
