target,real_target,js,jv,time,action
[ 0.32671198 -0.67936759  0.1931055   0.12900254],[ 0.31450833 -0.66488323  0.20551258  0.10995574],[ 0.14974918 -0.37908553  0.21240657  0.34457043],[ 0.16148587 -0.44705643 -0.05606533 -0.13442403],4.704163312911987,[-1000.           874.74310212   409.32717016  -514.03759729]
[ 0.29418434 -0.7234474   0.1999742   0.12032003],[ 0.32655111 -0.6829474   0.20734523  0.10646509],[ 0.15847582 -0.39549141  0.21083557  0.33728403],[ 0.29148007 -0.39749023 -0.01403649 -0.15118707],4.751059532165527,[-459.48068476  894.44238554  374.70571905 -518.25470922]
[ 0.33282955 -0.70345906  0.19302133  0.07543927],[ 0.34025194 -0.7040658   0.21066127  0.10210176],[ 0.17243851 -0.40875608  0.21572274  0.32971   ],[ 0.35456882 -0.29426989  0.04887557 -0.0989853 ],4.802267789840698,[-1000.           494.65287363   473.42413776  -788.28251077]
[ 0.39445277 -0.73054734  0.18454025  0.05723844],[ 0.35395277 -0.7251842   0.21397731  0.09773844],[ 0.18605206 -0.41207225  0.22270395  0.32635441],[ 0.25547189 -0.12595628  0.10367409 -0.05421894],4.851554870605469,[-1000.           861.48809803   504.40414626  -638.47471401]
[ 0.39522408 -0.69786151  0.26163322  0.09545867],[ 0.36433747 -0.73836151  0.22113322  0.09337511],[ 0.19757129 -0.41346854  0.22549654  0.3216566 ],[ 0.15265271 -0.07889317  0.07196296 -0.1395513 ],4.901399374008179,[-1000.           479.35490132  -754.43949291  -212.67260534]
[ 0.41207538 -0.7768819   0.22636017  0.04851179],[ 0.37472218 -0.75153881  0.22828913  0.08901179],[ 0.20839225 -0.42411506  0.22322779  0.31398669],[ 0.14321893 -0.20004202  0.04049918 -0.16080802],4.951099157333374,[-1000.          1000.          -261.74197868  -807.67631108]
[ 0.42220348 -0.79727481  0.28894766  0.11650692],[ 0.38170348 -0.75677481  0.24844766  0.08726646],[ 0.21886433 -0.43982292  0.22078408  0.30545392],[ 0.18098476 -0.28244575 -0.02056577 -0.16486608],5.001199245452881,[-1000.           785.63717433  -746.75723647    41.22177146]
[ 0.4071276  -0.76653472  0.25800077  0.08007024],[ 0.38868478 -0.76201081  0.26860619  0.08552113],[ 0.22968529 -0.45553077  0.22095851  0.29903038],[ 0.24634473 -0.29164141 -0.03442181 -0.10229584],5.058732271194458,[-898.60354003  431.57304487 -303.71850123 -719.5719995 ]
[ 0.35767027 -0.75578521  0.27047629  0.1242758 ],[ 0.39339718 -0.76654863  0.30072019  0.0837758 ],[ 0.24504427 -0.47455507  0.22165679  0.29423669],[ 0.25990028 -0.29524553 -0.00669176 -0.10897045],5.101309776306152,[   9.50355686  502.11095071 -499.2732015  -141.98566518]
[ 0.40954993 -0.77244219  0.29233418  0.12253048],[ 0.39810959 -0.77108645  0.33283418  0.08203048],[ 0.26110127 -0.49131008  0.22357667  0.2890595 ],[ 0.30718835 -0.32504447  0.02570196 -0.11680404],5.1512744426727295,[-1000.           680.54240894  -554.17199428  -459.24151683]
[ 0.37082592 -0.78363547  0.39946488  0.07881226],[ 0.39976767 -0.77300632  0.37044615  0.08115781],[ 0.27960171 -0.50806536  0.22410024  0.28215659],[ 0.37332121 -0.33394638  0.00143947 -0.13578157],5.208816766738892,[    2.58911141   642.10908548 -1000.          -759.37926092]
[ 0.3712537  -0.81542619  0.38994785  0.03978515],[ 0.40142575 -0.77492619  0.40805811  0.08028515],[ 0.29880038 -0.51958453  0.22252951  0.27496606],[ 0.40407062 -0.26114878 -0.03150722 -0.11435651],5.251194000244141,[-480.5906502   817.79529807 -533.37641272 -740.44651704]
[ 0.36101301 -0.76296814  0.41180852  0.06401631],[ 0.40151301 -0.77562439  0.4483753   0.07941248],[ 0.31799904 -0.52569322  0.22462382  0.27093936],[ 0.39752533 -0.18245222  0.04207518 -0.09315701],5.30135178565979,[-173.30302236  284.93740015 -671.86376836 -305.65652163]
[ 0.36110027 -0.8168226   0.48658013  0.03803982],[ 0.40160027 -0.7763226   0.48869249  0.07853982],[ 0.33772121 -0.53372172  0.23544504  0.2652828 ],[ 0.36813319 -0.1866817   0.18475384 -0.10712977],5.3524253368377686,[-222.25382538  958.78991142 -925.09853869 -655.86101827]
[ 0.435758   -0.81682254  0.56593147  0.11816715],[ 0.40151301 -0.77632254  0.52543147  0.07766715],[ 0.3536037  -0.54209916  0.25411993  0.25809227],[ 0.36326969 -0.19894531  0.29131139 -0.14632516],5.401920557022095,[-1000.           624.32435396  -971.74947608   141.26253893]
[ 0.36092575 -0.73582248  0.60267045  0.11729449],[ 0.40142575 -0.77632248  0.56217045  0.07679449],[ 0.36966077 -0.5476844   0.27506383  0.25090173],[ 0.35753697 -0.11275979  0.38496834 -0.13644586],5.451148986816406,[1000.           67.24086887 -795.27273848 -422.57852567]
[ 0.43339903 -0.78916792  0.58943026  0.08369895],[ 0.40168755 -0.77632248  0.6115633   0.07679449],[ 0.3775147  -0.54716083  0.30264033  0.24476581],[ 0.20414705 -0.00807853  0.51569135 -0.07802682],5.5010223388671875,[-1000.           966.08311081  -511.93125851  -672.75075489]
[ 0.41916464 -0.78649536  0.62045614  0.11094192],[ 0.40194935 -0.77632248  0.66095614  0.07679449],[ 0.37803834 -0.54820805  0.32777311  0.24246484],[ 0.01020254 -0.01526126  0.60917361 -0.086256  ],5.55122709274292,[-384.17252817  615.90906087 -717.92906858 -258.95383431]
[ 0.44279841 -0.79164294  0.70878635  0.08016992],[ 0.40229841 -0.77579886  0.69394284  0.07592183],[ 0.3759439  -0.55868     0.35534908  0.23517843],[-0.10555327 -0.11917449  0.43335761 -0.16559622],5.602054834365845,[-1000.           600.93156689 -1000.          -641.90340769]
[ 0.38226001 -0.74817685  0.68888479  0.11554916],[ 0.40264747 -0.77527523  0.72692955  0.07504916],[ 0.37454767 -0.55902894  0.36808991  0.22770027],[-0.02135737 -0.05879583  0.32199513 -0.19455058],5.651637554168701,[ 448.92568298  325.55665963 -580.95484864 -156.07378193]
[ 0.42000733 -0.73353995  0.73763087  0.11554916],[ 0.40221111 -0.7680321   0.76427957  0.07504916],[ 0.3728023  -0.55658555  0.3857179   0.21849639],[ 0.03772382 -0.03065358  0.39406283 -0.07526717],5.7012245655059814,[-1000.           503.59821724  -885.22286713  -387.04642019]
[ 0.38784478 -0.80128898  0.77554077  0.11554916],[ 0.40177476 -0.76078898  0.8016296   0.07504916],[ 0.37332594 -0.56129782  0.40229848  0.21446969],[ 0.00936691 -0.12277775  0.40359878 -0.06536485],5.751466989517212,[  17.89494119 1000.         -864.6171199  -421.27336652]
[ 0.42893202 -0.76246001  0.81930495  0.06563691],[ 0.40186206 -0.74970615  0.81995562  0.07504916],[ 0.37559482 -0.57072261  0.42167138  0.21130585],[-0.00799841 -0.18035091  0.41827811 -0.07853084],5.801114082336426,[-1000.           301.44278501  -902.12581488  -800.07339744]
[ 0.41170904 -0.75198372  0.81317179  0.03454916],[ 0.40194935 -0.73862332  0.83828163  0.07504916],[ 0.3775147  -0.57595865  0.44610615  0.20756678],[ 0.02673809 -0.14574911  0.50332594 -0.05192416],5.851595878601074,[-283.71394067  481.49968228 -636.11264191 -677.9494869 ]
[ 0.3975198  -0.68546973  0.89771859  0.1025703 ],[ 0.40343285 -0.72596973  0.85721859  0.07504916],[ 0.38135444 -0.58119469  0.479442    0.20622454],[ 0.07358927 -0.12148693  0.62451212 -0.06999858],5.901120662689209,[ -210.28395869    72.6268527  -1000.            33.71648114]
[ 0.36441635 -0.67281614  0.90046526  0.08683238],[ 0.40491635 -0.71331614  0.87615556  0.07504916],[ 0.38868479 -0.58835034  0.51295202  0.20085561],[ 0.14275397 -0.11780234  0.59150433 -0.09638378],5.953125476837158,[1000.          365.29343237 -655.72300083 -529.59452472]
[ 0.36555083 -0.73131803  0.93253784  0.11281697],[ 0.40605083 -0.70214599  0.89203784  0.07504916],[ 0.39968039 -0.59271386  0.53092916  0.19558255],[ 0.18826606 -0.08305426  0.48285198 -0.13317004],6.001073360443115,[ 718.62355705  864.30057168 -861.99356908 -222.57926673]
[ 0.42886878 -0.73147584  0.86742012  0.03454916],[ 0.40718532 -0.69097584  0.90792012  0.07504916],[ 0.41085048 -0.58904856  0.55763267  0.18800852],[ 0.23559152  0.04042619  0.54723258 -0.10841234],6.051384210586548,[-1000.           565.42719541  -316.42528612  -971.58611017]
[ 0.38792193 -0.68985194  0.96203379  0.04448071],[ 0.408058   -0.68041664  0.92153379  0.07504916],[ 0.41905355 -0.57927475  0.60737466  0.18618692],[0.18233858 0.12952549 0.78507995 0.01923982],6.101471662521362,[1000.          318.96695911 -946.88940908 -388.5810177 ]
[ 0.39255379 -0.68577707  0.93803153  0.07990788],[ 0.40893069 -0.66985744  0.93514746  0.07504916],[ 0.42254422 -0.58206741  0.64647014  0.18657041],[ 0.0604479  -0.0205853   0.76738376 -0.05670272],6.15104079246521,[ 532.82755954  462.39463605 -421.25071744 -208.02555438]
[ 0.4252662  -0.70224155  0.92370006  0.05764887],[ 0.40962879 -0.66174155  0.9467538   0.07504916],[ 0.42376595 -0.59550639  0.66898477  0.17976337],[-0.01976042 -0.1998436   0.52287363 -0.22310675],6.20128321647644,[-880.05058207  524.93660535 -496.86659434 -569.22107052]
[ 0.45052262 -0.67088855  0.94608085  0.11554916],[ 0.4103269  -0.65362567  0.95836014  0.07504916],[ 0.42202065 -0.60807265  0.67806029  0.1719976 ],[-0.0475616  -0.2274268   0.28239577 -0.14441189],6.251404285430908,[-947.6976774   198.5976168  -725.02031058   31.43827761]
[ 0.43931901 -0.65928128  0.97313749  0.08823443],[ 0.4105887  -0.64542273  0.9741556   0.07330383],[ 0.4181809  -0.61418141  0.69097582  0.16519056],[-0.08381178 -0.1674869   0.27132472 -0.11063777],6.302232265472412,[-395.18843461  338.52026254 -742.74217741 -582.03192546]
[ 0.41508485 -0.67771979  1.00814807  0.1120585 ],[ 0.4108505  -0.63721979  0.98995107  0.0715585 ],[ 0.41538838 -0.61575221  0.70336777  0.16212259],[-0.07135704 -0.10148406  0.24332501 -0.08538724],6.35152530670166,[ 723.27078359  563.44369179 -801.67847391 -236.78782627]
[ 0.3700887  -0.6581107   0.97240734  0.04951281],[ 0.4105887  -0.63006389  1.00338992  0.07068583],[ 0.41573745 -0.61941745  0.70965097  0.15809589],[-0.00223615 -0.08521591  0.14875586 -0.075706  ],6.40125584602356,[1000.          298.67491084 -482.72589255 -863.92443226]
[ 0.43389444 -0.663408    0.97632878  0.06754749],[ 0.4103269  -0.622908    1.01682878  0.06981317],[ 0.4197517  -0.6218607   0.72396253  0.15541143],[ 0.08016112 -0.0555575   0.25702221 -0.09457913],6.451262474060059,[-1000.           458.71721987  -607.85494443  -298.89794106]
[ 0.45047782 -0.57586308  1.03393691  0.02844051],[ 0.40997782 -0.61636308  1.02965695  0.06894051],[ 0.42376595 -0.61837016  0.75712368  0.14917963],[ 0.13013222  0.03724618  0.56595182 -0.11459375],6.501657724380493,[-722.17181537 -948.17822598 -781.54408991 -690.49590463]
[ 0.42311064 -0.59067818  1.08298512  0.07082938],[ 0.40962875 -0.60981816  1.04248512  0.06806784],[ 0.42603489 -0.6122616   0.79482312  0.14534468],[ 0.11655523  0.08031578  0.67779081 -0.1115129 ],6.551203012466431,[ 859.34112678 -295.70670408 -736.78012847 -113.69085882]
[ 0.44977972 -0.605579    1.01894072  0.02669518],[ 0.40927972 -0.60493124  1.05243349  0.06719518],[ 0.42760569 -0.61103981  0.81367244  0.14055099],[ 0.03189383  0.03234159  0.44819631 -0.09309447],6.60114598274231,[-887.4949821  -308.46716484 -250.15158968 -732.31150161]
[ 0.36843069 -0.63036053  1.07297969  0.10682251],[ 0.40893069 -0.60004431  1.06238186  0.06632251],[ 0.42725662 -0.61348333  0.82379565  0.13738715],[-0.07080213 -0.01648775  0.3483857  -0.08850869],6.65151834487915,[1000.          551.2627306  -837.31913568  167.75587785]
[ 0.42168578 -0.61689323  1.08561761  0.04955719],[ 0.4088434  -0.59681541  1.08018428  0.06632251],[ 0.42394045 -0.61435578  0.84526286  0.13316871],[-0.14066809 -0.015954    0.43249232 -0.08201877],6.701142311096191,[-437.63488772  316.26951776 -602.5300715  -813.13387121]
[ 0.44925611 -0.59076154  1.0574867   0.10682251],[ 0.40875611 -0.5935865   1.0979867   0.06632251],[ 0.41922805 -0.61365783  0.87545725  0.12847089],[-0.10380076 -0.00212417  0.44839967 -0.13454237],6.751050233840942,[-1000.          -575.90574012  -332.16388248    22.91776809]
[ 0.39940453 -0.55930896  1.08052503  0.02582251],[ 0.40927972 -0.5926266   1.12102503  0.06632251],[ 0.41800633 -0.61522843  0.88715092  0.11878764],[ 0.00932563 -0.02282616  0.25138119 -0.16102587],6.804473638534546,[1000.         -654.58686119 -641.97459943 -945.6997861 ]
[ 0.36984743 -0.6321667   1.15406809  0.08042497],[ 0.40980333 -0.5916667   1.14406335  0.06632251],[ 0.41940262 -0.61662472  0.89762274  0.10929613],[ 0.07817569 -0.02765258  0.22533123 -0.17965833],6.851294994354248,[1000.          845.4539924  -926.64257748   34.22215295]
[ 0.40598082 -0.60414171  1.2135763   0.10594985],[ 0.41058873 -0.59105581  1.1802789   0.06544985],[ 0.42062435 -0.61418141  0.91612345  0.10124273],[ 0.08035858  0.03725997  0.3114595  -0.15559827],6.906001806259155,[ -50.66671116 -563.93905888 -873.12894401  637.40151203]
[ 0.37087412 -0.54994492  1.21958404  0.04724524],[ 0.41137412 -0.59044492  1.21649444  0.06457718],[ 0.42079885 -0.6120869   0.9267697   0.09568205],[ 0.01381048  0.0398524   0.20702414 -0.14970797],6.951354265213013,[1000.         -775.58925448 -672.9429451  -796.22593297]
[ 0.43855864 -0.58529747  1.29338457  0.07159409],[ 0.41207224 -0.59000853  1.25288457  0.06457718],[ 0.42027528 -0.61243604  0.93200575  0.08647817],[-0.05400237 -0.0022847   0.15447443 -0.18131468],7.005777835845947,[-1000.          -216.55808126 -1000.          -172.57289442]
[ 0.37227036 -0.63007213  1.28037294  0.10507718],[ 0.41277036 -0.58957213  1.28927469  0.06457718],[ 0.41783183 -0.6108653   0.9541715   0.07545268],[-0.09793407 -0.00098149  0.40178019 -0.23314848],7.051189422607422,[1000.          698.02072719 -575.50153926  726.37234674]
[ 0.43379378 -0.61980463  1.3560915   0.10507718],[ 0.41320668 -0.58913589  1.32741022  0.06457718],[ 0.41434115 -0.60737463  0.98715848  0.06279734],[-0.08842162  0.01790655  0.59910494 -0.2343646 ],7.102208852767944,[-1000.           371.66057038  -951.99509971   509.72731356]
[ 0.3873438  -0.54819964  1.33118881  0.032188  ],[ 0.413643   -0.58869964  1.36554575  0.06457718],[ 0.41119956 -0.60720006  1.01647962  0.05244297],[-0.05508163 -0.00172323  0.57295221 -0.19573803],7.156228303909302,[1000.         -888.72582045 -482.414321   -847.87118371]
[ 0.40936836 -0.62867598  1.43201584  0.02320452],[ 0.4134685  -0.58817598  1.40499008  0.06370452],[ 0.40945425 -0.61016722  1.04248512  0.04515656],[-0.01686796 -0.03877437  0.5332793  -0.14531016],7.2012786865234375,[   43.73883681   884.80400027 -1000.          -422.85554343]
[ 0.42156927 -0.58604923  1.46287354  0.03446321],[ 0.41329399 -0.58765233  1.4444344   0.06283185],[ 0.4085816  -0.61400677  1.06901393  0.04007525],[ 0.01280794 -0.05614703  0.52164451 -0.10592717],7.251261234283447,[-661.12009649 -707.49876474 -812.40458321 -288.4259912 ]
[ 0.37244491 -0.6271051   1.48784596  0.10333185],[ 0.41294491 -0.5866051   1.49356532  0.06283185],[ 0.40805796 -0.61575214  1.09292512  0.03470632],[ 0.01020318 -0.0327996   0.47959765 -0.11148645],7.301472425460815,[1000.          647.84492573 -799.46712028  953.97577229]
[ 0.37209584 -0.56337416  1.51566957  0.08285044],[ 0.41259584 -0.58555788  1.54269624  0.06283185],[ 0.40840703 -0.61592678  1.11927977  0.02952913],[-0.00297555 -0.01253776  0.52688775 -0.08931628],7.351789236068726,[ 592.03238223 -837.00855203 -802.68286077  319.53108705]
[ 0.4531831  -0.56822513  1.580561    0.0458685 ],[ 0.4126831  -0.58328903  1.5954926   0.06195919],[ 0.40962876 -0.61645022  1.1550588   0.02713229],[-0.0157906  -0.00608851  0.65539984 -0.04400389],7.401962995529175,[-1000.          -422.19073714  -950.21966914   167.27241062]
[ 0.44883754 -0.60585033  1.68878897  0.02193133],[ 0.41277036 -0.58102018  1.64828897  0.06108652],[ 0.413294   -0.61679929  1.19677216  0.02713229],[2.53221928e-02 2.91474659e-03 7.55952423e-01 2.69051197e-04],7.453100204467773,[ -457.50753501  -186.695797   -1000.          -570.16066419]
[ 0.38184979 -0.57327112  1.7441159   0.09496788],[ 0.41329397 -0.57848942  1.7036159   0.06108652],[ 0.41852997 -0.6154032   1.24616528  0.0278034 ],[0.11404012 0.02663469 0.91654096 0.01114439],7.501657485961914,[1000.         -629.72964228 -923.37112187  940.14031178]
[ 0.39190999 -0.53545867  1.79944284  0.06350631],[ 0.41381758 -0.57595867  1.75894284  0.06108652],[ 0.42394045 -0.61348333  1.30794982  0.02895389],[0.16544759 0.03724343 1.15300699 0.03022425],7.551769971847534,[ 490.3787396  -693.95443062 -863.8286693   188.99182321]
[ 0.42605737 -0.53414966  1.85983123  0.02908429],[ 0.41346851 -0.57464966  1.81933123  0.06021386],[ 0.42708205 -0.61138888  1.3735741   0.03077549],[0.11090987 0.04097768 1.2636781  0.04643499],7.601150989532471,[ -60.14942432 -472.5140397  -863.82654275 -654.55095426]
[ 0.43175969 -0.5484089   1.84350867  0.09666079],[ 0.41311944 -0.57334065  1.87971961  0.0593412 ],[ 0.42690755 -0.61016722  1.43134446  0.03480219],[-0.03032344  0.02656896  1.17855219  0.07593602],7.650979042053223,[-512.44841419 -368.62524087 -494.75017383  875.77786145]
[ 0.3713977  -0.61401521  1.94265848  0.0998412 ],[ 0.4118977  -0.57351521  1.92248017  0.0593412 ],[ 0.4246386  -0.60929431  1.47445411  0.03873301],[-0.12208935  0.02355374  0.9943921   0.07528827],7.701294898986816,[ 1000.           804.65990672 -1000.           425.30117986]
[ 0.37163561 -0.56026641  1.95250504  0.0188412 ],[ 0.41067597 -0.57368976  1.96524072  0.0593412 ],[ 0.42097342 -0.60667655  1.50778996  0.04247209],[-0.12280757  0.04313839  0.74372853  0.05756721],7.7515504360198975,[  588.11933539  -754.01451906  -744.08691387 -1000.        ]
[ 0.36816885 -0.55733038  2.03476121  0.0998412 ],[ 0.40866885 -0.57395151  1.99988544  0.0593412 ],[ 0.4183554  -0.60301111  1.5421727   0.04438957],[-0.02683999  0.04850418  0.71667888  0.03952023],7.801361083984375,[  663.66910152  -441.29253976 -1000.           981.30348157]
[ 0.42237931 -0.54120606  2.06709134  0.06408388],[ 0.40666172 -0.57421327  2.03453016  0.0593412 ],[ 0.41870448 -0.60126587  1.58371162  0.04592355],[0.07047693 0.04917681 0.79605249 0.02556194],7.851836442947388,[-1000.          -546.564415    -843.92924041   148.04105286]
[ 0.42082127 -0.5331897   2.10637735  0.06717688],[ 0.40448007 -0.5736897   2.06664431  0.0593412 ],[ 0.42114793 -0.60021872  1.63048659  0.04707404],[0.11594406 0.03343854 0.89862821 0.02247711],7.901138782501221,[ 461.67962028 -508.95575483 -843.8081182   423.64905884]
[ 0.36179842 -0.57046541  2.12374533  0.02032352],[ 0.40229842 -0.57316613  2.09875846  0.0593412 ],[ 0.42411502 -0.5995205   1.67045451  0.0475534 ],[0.07464983 0.0251973  0.97101092 0.01107707],7.958808660507202,[1000.         -200.60393689 -756.47267142 -744.94406268]
[ 0.35874407 -0.58546232  2.16779466  0.08247427],[ 0.39924407 -0.57220623  2.12729466  0.0593412 ],[ 0.42638397 -0.59864799  1.73293733  0.04803277],[-0.00377562  0.02189058  1.02771665 -0.00927615],8.001053810119629,[ 818.08088988 -317.71519044 -755.88825151  848.92041698]
[ 0.35568972 -0.56768292  2.19449817  0.02989732],[ 0.39618972 -0.57124633  2.15583086  0.0593412 ],[ 0.4262094  -0.59899699  1.78913695  0.0461153 ],[-0.05379898  0.0033035   1.11110022 -0.03484001],8.051539421081543,[ 795.81237762 -540.37461702 -678.99988709 -762.72530747]
[ 0.38369235 -0.52673207  2.17762324  0.08850186],[ 0.39191368 -0.56723207  2.17703652  0.06108652],[ 0.42498767 -0.59986958  1.85353964  0.04362258],[-0.05659694 -0.00804723  1.24468426 -0.03068922],8.101186990737915,[ 167.93600239 -724.74724991 -375.8902266   850.12049141]
[ 0.37140488 -0.52764398  2.23874219  0.09569083],[ 0.38763765 -0.56321782  2.19824219  0.06283185],[ 0.42359138 -0.599346    1.92370195  0.04237622],[-0.01989359  0.00235065  1.35047781 -0.02932334],8.151260614395142,[ 824.36533064 -463.06612867 -676.29848408  485.70460864]
[ 0.42033341 -0.59560196  2.22521012  0.02320452],[ 0.3837979  -0.55510196  2.19955122  0.06370452],[ 0.4228933  -0.59794991  1.99124624  0.04045874],[ 0.01132881  0.01462687  1.33615618 -0.04280568],8.201549530029297,[-331.89751583   14.88616757 -286.63277259 -902.60899653]
[ 0.37755451 -0.51840405  2.19475176  0.10507718],[ 0.37995815 -0.5469861   2.20086026  0.06457718],[ 0.42236965 -0.59585526  2.04168612  0.0380619 ],[ 0.01934605  0.03908318  1.05476343 -0.04851053],8.25137972831726,[1000.         -929.27248807 -206.49762251 1000.        ]
[ 0.35169952 -0.52242549  2.24118562  0.10682251],[ 0.37864918 -0.53581598  2.20068562  0.06632251],[ 0.42044985 -0.59114313  2.06071041  0.03518568],[-0.00671764  0.07573336  0.53247572 -0.04722127],8.302221775054932,[1000.         -416.17648549 -697.8977957   468.16921029]
[ 0.4178402  -0.54817343  2.18801262  0.02756784],[ 0.3773402  -0.52464586  2.20051098  0.06806784],[ 0.4183554  -0.58643054  2.05599781  0.03192598],[-0.05835774  0.08273981  0.08887255 -0.06901073],8.352063179016113,[-621.36022124 -255.00647632 -324.41046347 -934.14380459]
[ 0.39293621 -0.47796172  2.15957467  0.03018583],[ 0.37699112 -0.51207954  2.20007467  0.07068583],[ 0.41591195 -0.58276549  2.04866759  0.02885801],[-0.08381887  0.08221801 -0.06788247 -0.05861408],8.40113878250122,[ 851.9214686  -905.14856818 -420.48154712  440.46558832]
[ 0.41714205 -0.49409126  2.23298186  0.10258222],[ 0.37664205 -0.49951321  2.19963837  0.07330383],[ 0.41224678 -0.57508587  2.04901647  0.02607767],[-0.08892772  0.13521937  0.00671544 -0.06131596],8.451658964157104,[-842.70873793 -337.75867619 -896.94720546  964.48936569]
[ 0.3557665  -0.48873841  2.15905111  0.06660203],[ 0.37533307 -0.48825586  2.19955111  0.07504916],[ 0.40823253 -0.56705744  2.0636773   0.02224272],[-0.07657598  0.18087056  0.21153614 -0.09141175],8.502089500427246,[1000.         -462.22267757 -115.84743484  197.16297455]
[ 0.37570257 -0.442095    2.21343266  0.03629449],[ 0.37402409 -0.47699851  2.19946384  0.07679449],[ 0.40264748 -0.5586798   2.08409749  0.0161068 ],[-0.08691098  0.16991691  0.33492118 -0.11104611],8.551401138305664,[ 151.75468076 -746.79166929 -674.82564605  240.8925361 ]
[ 0.35750017 -0.4263756   2.18365843  0.03891248],[ 0.37192968 -0.4668756   2.1993767   0.07941248],[ 0.39723694 -0.55117494  2.09526772  0.01102549],[-0.10001392  0.16205449  0.22671457 -0.0810258 ],8.601090669631958,[ 790.63838736 -574.21809354 -312.98463873  467.83862463]
[ 0.35110951 -0.4267722   2.22603652  0.08057147],[ 0.36983526 -0.45675269  2.19928956  0.08203048],[ 0.39269911 -0.54506638  2.10486708  0.00479369],[-0.11708811  0.13526788  0.19739767 -0.13499737],8.651183366775513,[ 635.75165661 -479.15916442 -661.59349652  773.12439405]
[ 0.34129948 -0.43260162  2.19205632  0.08774387],[ 0.36782815 -0.44872417  2.19928944  0.08290314],[ 3.91302813e-01 -5.40877498e-01  2.12319296e+00 -6.71116595e-04],[-0.06098545  0.10357201  0.28909004 -0.12075565],8.701399803161621,[ 776.27314566 -448.00568915 -244.78414717  532.66793042]
[ 0.40632103 -0.47202855  2.22542747  0.07222296],[ 0.36582103 -0.44069564  2.19928932  0.08377581],[ 0.39269911 -0.53441986  2.13349047 -0.00575243],[ 0.01076764  0.12214049  0.24975491 -0.08629132],8.751986742019653,[-1000.          -186.34977869  -590.78445489   365.91053571]
[ 0.40422662 -0.42014318  2.24013837  0.04414847],[ 0.36372662 -0.43301618  2.19963837  0.08464847],[ 0.39618971 -0.52656594  2.14204268 -0.00872452],[ 0.08678334  0.14716093  0.17856638 -0.05499037],8.801398038864136,[-356.37565577 -771.31593328 -524.47950633  250.71965333]
[ 0.4021322  -0.45767805  2.18577119  0.06838654],[ 0.3616322  -0.42533672  2.19998741  0.08552113],[ 0.40107668 -0.51923539  2.1542598  -0.0120801 ],[ 0.12105824  0.12677044  0.20113629 -0.07179536],8.851426839828491,[-300.51492357 -191.64695541 -146.26427996  633.38888709]
[ 0.3186015  -0.3779427   2.22407323  0.07208843],[ 0.3591015  -0.4184427   2.19946384  0.0863938 ],[ 0.40264748 -0.51696644  2.16298645 -0.01658617],[ 0.07855621  0.07687505  0.18110849 -0.07778745],8.902227878570557,[ 1000.         -1000.          -587.78776891   501.79297305]
[ 0.34763765 -0.38913261  2.16755685  0.05717356],[ 0.35657081 -0.41154867  2.19894028  0.08726646],[ 0.39985496 -0.51679207  2.1722368  -0.01840777],[-0.05579523  0.03526401  0.20183159 -0.0175766 ],8.951567649841309,[ 183.46547526 -459.29194887  686.42465526  346.13780836]
[ 0.34672249 -0.44847071  2.18067781  0.1041127 ],[ 0.35395278 -0.40797071  2.19876575  0.08901179],[ 0.39339719 -0.51365047  2.18899208 -0.01658617],[-0.20018188  0.05783061  0.31034197  0.03591327],9.00148320198059,[550.20119163 -89.30186642 423.88370092 776.17223191]
[ 0.39183475 -0.37403784  2.19587857  0.10973373],[ 0.35133475 -0.40439275  2.19859123  0.09075712],[ 0.38659042 -0.5103343   2.20906326 -0.0139017 ],[-0.24772687  0.08674716  0.36028735  0.04686308],9.051436424255371,[-1000.          -964.13455987   434.04954173   482.37364779]
[ 0.30795061 -0.39461167  2.23917849  0.07166601],[ 0.34705871 -0.40229838  2.19867849  0.09337511],[ 0.37786377 -0.50457468  2.22180422 -0.01131311],[-0.18886213  0.1155526   0.2437926   0.04201378],9.101245164871216,[1000.         -351.54097659 -548.28884411  156.89538078]
[ 0.3572046  -0.40477973  2.20721114  0.05642742],[ 0.34278268 -0.400204    2.19876575  0.09599311],[ 0.37088249 -0.49602267  2.2223278  -0.00747816],[-0.08721373  0.16830288  0.01876733  0.07370676],9.151262283325195,[-375.47697241 -378.62300502  554.30780341  298.43796631]
[ 0.32799005 -0.40983375  2.23944028  0.13416059],[ 0.33789575 -0.39950582  2.19894028  0.09948377],[ 0.3679154  -0.48712126  2.21569533 -0.00469782],[ 0.01663873  0.18803491 -0.10237557  0.05201087],9.20125150680542,[ 993.49617249 -393.33158757 -590.22806465  994.09905846]
[ 0.37231519 -0.38181918  2.16864955  0.14347443],[ 0.33300883 -0.39880764  2.1991148   0.10297443],[ 0.37070792 -0.47839481  2.2111577  -0.00373908],[ 0.09709823  0.19234889 -0.10423405  0.04113646],9.251595258712769,[-1000.          -612.61299686   726.33641168   532.09243147]
[ 0.28788371 -0.36261463  2.1588767   0.11698151],[ 0.32838371 -0.39837141  2.1993767   0.10733775],[ 3.78387414e-01 -4.66701138e-01  2.21395029e+00 -6.71116595e-04],[ 0.12616172  0.22264863 -0.0225088   0.08118106],9.30113434791565,[1000.         -549.27192261  508.9039491   251.90010815]
