target,real_target,js,jv,time,action
[-0.19599214  0.23192913  0.25560486  1.44183696],[-0.23649214  0.20507632  0.27558741  1.44338727],[-0.27454032  0.20629805  0.28623392  1.44625626],[-0.22919671 -0.01201017 -0.03027778  0.02367982],0.5513210296630859,[-1000.          -524.85828101   539.48381068  -712.80592611]
[-0.25802389  0.2014206   0.30619814  1.44708444],[-0.23657943  0.20516361  0.27541284  1.44164193],[-0.28763029  0.20455261  0.28588505  1.44798199],[-0.23146076 -0.01763653 -0.01315731  0.04671169],0.6013190746307373,[ 186.38827967  576.17078845 -638.54929363 -375.7965399 ]
[-0.21396122  0.22475818  0.30395538  1.44178449],[-0.23666671  0.20525089  0.27523828  1.43989658],[-0.29880039  0.20001485  0.2867575   1.45143345],[-0.17048875 -0.03994782 -0.00721642  0.05570584],0.6519632339477539,[-1000.          -592.44139921  -403.85231695  -466.08426718]
[-0.22255443  0.21569034  0.24556249  1.40943137],[-0.23666671  0.20525089  0.27550019  1.43727857],[-0.30194199  0.19338238  0.28867764  1.45450141],[-0.0604097  -0.08437434 -0.00595468  0.05305991],0.7013382911682129,[-715.13083891 -407.65675006  701.4961514  -670.48261492]
[-0.22758473  0.16475089  0.29073929  1.40447319],[-0.23666671  0.20525089  0.27576211  1.43466055],[-0.29897496  0.184656    0.28745551  1.45689825],[ 0.04561553 -0.1197131  -0.02227698  0.03949757],0.7513031959533691,[-636.94333981  673.85895031 -602.05675233 -477.69772148]
[-0.19625393  0.16483811  0.30665191  1.42243133],[-0.23675393  0.20533811  0.27576211  1.43291527],[-0.29129547  0.17837254  0.28309272  1.45766524],[ 0.11135687 -0.08477889 -0.07264317  0.00597208],0.8014333248138428,[-1000.           375.20842865  -510.41903741  -297.2788773 ]
[-0.22118787  0.18343007  0.23526211  1.40825693],[-0.23684114  0.20542532  0.27576211  1.43116999],[-0.28291783  0.18029254  0.27960159  1.45661063],[ 0.17966411 -0.04679692 -0.04106385 -0.01722443],0.8511655330657959,[-208.77619437 -503.43600349  735.21733579 -516.01539022]
[-0.27742843  0.18289881  0.23526211  1.38543402],[-0.23692843  0.20542526  0.27576211  1.42593402],[-0.27139873  0.17994354  0.28605949  1.45517252],[ 0.19534434  0.01485701  0.04974981 -0.01944175],0.9011430740356445,[1000.         -401.85885062  478.46301548 -584.56289712]
[-0.27751572  0.24592519  0.26193966  1.42423859],[-0.23701572  0.20542519  0.27576211  1.42069805],[-0.26075221  0.18011797  0.29129553  1.45517252],[0.18560857 0.01827025 0.06629918 0.01773408],0.9511675834655762,[ 644.88914402 -843.92450101  337.50042389 -143.83494561]
[-0.21807813  0.16726794  0.25211757  1.40530042],[-0.23710301  0.20533804  0.27550019  1.41284406],[-0.25324729  0.17889625  0.2916444   1.45689825],[ 0.12309553 -0.00238518  0.0171188   0.01818071],1.0012829303741455,[-1000.           877.48041489   483.099243    -570.44621195]
[-0.19669029  0.21093876  0.28754208  1.38093959],[-0.23719029  0.20525089  0.27523828  1.40499008],[-0.25028026  0.17872181  0.29129553  1.45756937],[0.05405795 0.00137716 0.0016489  0.01279758],1.0512762069702148,[-944.37252398 -695.98998146  250.50030505 -613.5385422 ]
[-0.27795207  0.20186488  0.23465118  1.39291306],[-0.23745207  0.20525075  0.27515118  1.39364541],[-0.25237457  0.17924539  0.29059725  1.45737762],[-0.00516198  0.00711527 -0.00704532 -0.01445969],1.1012799739837646,[1000.         -364.88118283  679.5392373  -347.07570869]
[-0.27821386  0.24154616  0.31556408  1.42280073],[-0.23771386  0.20525062  0.27506408  1.38230073],[-0.25813419  0.18029254  0.29112082  1.45478903],[-0.0668327   0.01450237  0.00084444 -0.06880023],1.1510679721832275,[ 417.89785349 -693.67652762 -768.83112693 -188.66030244]
[-0.24830951  0.23886112  0.31556395  1.39769641],[-0.23797565  0.2051634   0.27506395  1.36048412],[-0.26563911  0.18011797  0.29129526  1.44922835],[-0.10124224  0.00783793 -0.00764227 -0.07307161],1.2012498378753662,[-1000.          -443.64018416  -423.52082358  -562.57146107]
[-0.19773744  0.17065509  0.30001301  1.34551714],[-0.23823744  0.20507619  0.27506381  1.33866751],[-0.27209687  0.17819823  0.28832823  1.44692738],[-0.12078959 -0.00382286 -0.06668465 -0.05293557],1.2511827945709229,[-1000.           806.32147487  -357.77531253  -799.85321914]
[-0.27908652  0.24537779  0.27219794  1.32655109],[-0.23858652  0.20507625  0.27506381  1.31946892],[-0.27523847  0.17592935  0.27942715  1.44472228],[-0.10373967  0.00357859 -0.15608515 -0.03984531],1.3012971878051758,[1000.         -932.62976808  488.25675573 -576.41223734]
[-0.25471348  0.19348304  0.28490858  1.31765701],[-0.23893559  0.20507632  0.27506381  1.30027032],[-0.27471476  0.17313663  0.26965335  1.44366767],[-0.02563852 -0.02642925 -0.16777064 -0.04029895],1.351140022277832,[-857.88935116 -124.94862262 -511.5785935  -517.88164999]
[-0.22754626  0.18126078  0.30545051  1.31459035],[-0.23937188  0.20516347  0.2749766   1.27409035],[-0.27070058  0.17086762  0.26633718  1.43906573],[ 0.06659398 -0.01610952 -0.10194434 -0.12035934],1.4013831615447998,[-963.20603296 -350.51446873 -541.32144325 -451.49070374]
[-0.26409021  0.21089605  0.23438938  1.28841038],[-0.23980817  0.20525062  0.27488938  1.24791038],[-0.26494096  0.17348577  0.26773348  1.43005359],[ 0.11805177  0.03181186 -0.0034026  -0.16392376],1.4511616230010986,[ 230.55352204 -599.94524001  743.75171987 -590.99642984]
[-0.19965725  0.24575069  0.23438925  1.18210308],[-0.24015725  0.20525069  0.27488925  1.22260308],[-0.25970505  0.17627823  0.27000249  1.42152082],[ 0.09571476  0.03274227  0.04084086 -0.14150598],1.50126051902771,[-1000.          -662.35852502   445.3342702  -1000.        ]
[-0.27022763  0.24575075  0.23851566  1.21422957],[-0.24050632  0.20525075  0.27488911  1.19729578],[-0.25691246  0.17418392  0.27017693  1.41653538],[ 0.01440882 -0.02356241  0.01248142 -0.11054714],1.5513925552368164,[1000.         -484.16660866  414.730975   -241.36944021]
[-0.21601213  0.23857547  0.29498084  1.17579297],[-0.24120447  0.20533797  0.27480203  1.16500723],[-0.25743604  0.16912231  0.26843176  1.41107058],[-0.05380591 -0.07394638 -0.02611249 -0.12295732],1.6013798713684082,[-1000.          -456.7372623   -675.92221416  -748.44136802]
[-0.22721761  0.20048065  0.3035704   1.09718321],[-0.24190262  0.20542519  0.27471495  1.13271868],[-0.26005406  0.1652827   0.26459174  1.40234606],[-0.0190489  -0.06463873 -0.0749023  -0.15854723],1.651503086090088,[ -435.31893037  -229.11862155  -492.2269464  -1000.        ]
[-0.23033552  0.23993816  0.24078655  1.0590574 ],[-0.24251349  0.20551248  0.27471495  1.0995574 ],[-0.26249751  0.16615542  0.26145028  1.39592252],[ 0.02975136  0.00618337 -0.07459192 -0.15834623],1.7015163898468018,[-550.68897992 -705.90883287  676.17173147 -790.34839149]
[-0.2471169   0.19479924  0.27085341  1.02589612],[-0.24312435  0.20559977  0.27471495  1.06639612],[-0.26197393  0.17174033  0.26511559  1.38595164],[ 0.0515798   0.09672789  0.04295241 -0.18430554],1.7511756420135498,[-214.60691062 -117.90434817 -518.84208916 -742.36061425]
[-0.27030445  0.24618699  0.31530216  0.99884354],[-0.24364793  0.20568699  0.27480216  1.03934354],[-0.25813419  0.17470736  0.27017693  1.37454266],[ 0.04703153  0.09256049  0.09884634 -0.239114  ],1.8010730743408203,[ 866.42294907 -762.77864372 -613.86091862 -697.35475632]
[-0.23693593  0.1652742   0.2475643   0.97179095],[-0.2441715   0.2057742   0.27488938  1.01229095],[-0.25307271  0.1747075   0.27401667  1.36044921],[ 0.01087265  0.03671785  0.06684573 -0.28083413],1.851179838180542,[-905.45947469  896.2053991   733.09085638 -685.04305808]
[-0.28528243  0.17522784  0.29509809  1.0030824 ],[-0.24478243  0.20586155  0.27471481  0.98262036],[-0.25028026  0.1750565   0.27436581  1.34798562],[-0.0257064   0.02604274  0.00891021 -0.30209102],1.9014599323272705,[1000.         -457.95281803 -622.87134597 -266.16634709]
[-0.20489335  0.2464489   0.28070961  0.97281699],[-0.24539335  0.2059489   0.27454025  0.95294976],[-0.25028026  0.17749995  0.27401694  1.33235819],[-0.03859656  0.04318945  0.0050848  -0.30377447],1.9512255191802979,[-1000.          -882.71505228  -346.5469968   -682.23647462]
[-0.24412848  0.16544897  0.23404025  0.92321191],[-0.24600422  0.20594897  0.27454025  0.92415184],[-0.25394543  0.1795944   0.27314395  1.31692251],[-0.02492539  0.04066831 -0.0074332  -0.30078624],2.0017874240875244,[  84.67803986  914.04119072  635.29541205 -836.041099  ]
[-0.22308962  0.22528694  0.26799561  0.8747077 ],[-0.24661508  0.20594904  0.27454025  0.89535391],[-0.25970505  0.18099069  0.27262038  1.30282906],[-0.04644192  0.03702396 -0.00788148 -0.25084338],2.0516016483306885,[-985.2151554  -795.88135408  256.9169859  -854.93596074]
[-0.25834284  0.24420062  0.28213799  0.84957448],[-0.24705137  0.20594897  0.27445303  0.86655599],[-0.26790799  0.18168884  0.27174766  1.28672226],[-0.09678733  0.01861141 -0.01500628 -0.30376851],2.1013147830963135,[ -41.9091003  -572.0964386  -474.71503309 -681.75883731]
[-0.24513288  0.21121763  0.31486581  0.79725806],[-0.24748766  0.2059489   0.27436581  0.83775806],[-0.2733186   0.18081625  0.26912977  1.26841036],[-0.10722246  0.00160256 -0.04490396 -0.39224545],2.1514976024627686,[-820.34902003 -237.22514627 -597.1570502  -873.60780937]
[-0.25718204  0.16618718  0.31486581  0.81747668],[-0.24740038  0.20586162  0.27436581  0.81070545],[-0.27576205  0.1795944   0.26773348  1.24415429],[-0.05673854  0.00731583 -0.06319588 -0.46773185],2.2035880088806152,[-348.75672445  676.95967364 -453.11406656 -302.01596516]
[-0.28532572  0.22999628  0.28333796  0.74315284],[-0.2473131   0.20577434  0.27436581  0.78365284],[-0.27436575  0.1781981   0.2672099   1.21941885],[-0.00267608  0.01091563 -0.01881514 -0.47869508],2.2511484622955322,[ 898.07668441 -844.07385805 -283.3057261  -985.25182   ]
[-0.21895004  0.22827654  0.27439199  0.77086452],[-0.24644045  0.20586162  0.27445303  0.75921822],[-0.26982786  0.17610366  0.27052607  1.19698438],[ 0.0132018  -0.00756139  0.0369482  -0.41354041],2.3020339012145996,[-1000.          -454.4270346   -351.33495719  -262.03693309]
[-0.26469277  0.2194126   0.29098574  0.69428359],[-0.2455678   0.2059489   0.27454025  0.73478359],[-0.26092678  0.1715659   0.27331839  1.18346618],[ 0.06991834 -0.06727841  0.05744526 -0.33075063],2.351484537124634,[ 1000.          -421.82045644  -476.79262485 -1000.        ]
[-0.25777355  0.24653612  0.2644445   0.69945887],[-0.24286256  0.20603612  0.2742786   0.70860365],[-0.24853482  0.1602211   0.27488939  1.16122346],[ 0.14576742 -0.16084914  0.0261371  -0.39426053],2.4014201164245605,[ 528.31749355 -717.74042068  530.87771851 -438.95624467]
[-0.21041274  0.16562334  0.2438383   0.72292371],[-0.24015732  0.20612334  0.27401695  0.68242371],[-0.24190262  0.15341446  0.27279508  1.14588365],[ 0.2417576  -0.15141418 -0.02273001 -0.37945338],2.4515533447265625,[-1000.            33.61367776   508.26167961  -339.8474629 ]
[-0.24866607  0.19721139  0.26806856  0.6663212 ],[-0.23666665  0.20577426  0.27436595  0.65711644],[-0.23911016  0.15323989  0.27314395  1.12114821],[ 0.14994506 -0.0282805   0.0131809  -0.42830268],2.501617908477783,[1000.         -635.05547233  302.76753058 -850.48298548]
[-0.26472765  0.20272427  0.27878133  0.60291147],[-0.23317598  0.20542519  0.27471495  0.63180918],[-0.24260077  0.15760321  0.27680926  1.10379505],[-0.02957645  0.04453985  0.05669341 -0.37071978],2.5514864921569824,[ 699.27445087 -452.03679389 -432.16338197 -972.83781317]
[-0.19043729  0.24620362  0.23421481  0.63184067],[-0.22907444  0.20577433  0.27471481  0.60475656],[-0.24888396  0.15795235  0.27349309  1.09018097],[-0.17408784  0.0192175  -0.03912357 -0.26527914],2.6017143726348877,[-1000.          -747.72255796   615.99478555  -331.36716876]
[-0.24059327  0.2050143   0.30848824  0.53720395],[-0.2249729   0.20612347  0.27471468  0.57770395],[-0.25464358  0.16091938  0.27279481  1.0776215 ],[-0.2065413   0.09283201 -0.06612087 -0.28530035],2.651470899581909,[  195.9602102   -178.45036963  -756.87222653 -1000.        ]
[-0.2260681   0.16492526  0.31538925  0.54571841],[-0.21947514  0.20542526  0.27488925  0.5550147 ],[-0.25830876  0.17627823  0.28012543  1.05394068],[-0.04904988  0.24083089  0.06182518 -0.38846545],2.7018561363220215,[-834.16768596  744.92746191 -433.42335817 -428.74411859]
[-0.19655495  0.16422705  0.2734099   0.51081746],[-0.21397738  0.20472705  0.27506381  0.53232545],[-0.25638888  0.18814661  0.28326689  1.03438242],[ 0.10739517  0.21926538  0.0598123  -0.37734083],2.7515053749084473,[-1000.           499.5201342    603.15452903  -769.18134753]
[-0.24697246  0.24356353  0.27348428  0.54751816],[-0.20647246  0.20533798  0.27515104  0.50701816],[-0.24993112  0.19425523  0.2804743   1.01607052],[ 0.14690602  0.15408435  0.00899506 -0.37874468],2.802016258239746,[ 438.67708298 -889.84702358  394.70791905 -249.18799415]
[-0.18370478  0.19636042  0.2844016   0.46359363],[-0.19896753  0.2059489   0.27523828  0.48171088],[-0.24085546  0.19722213  0.2820453   0.99814212],[ 0.09414133  0.10716316  0.02227403 -0.34182245],2.8514199256896973,[-1000.           702.68445751  -442.39590888 -1000.        ]
[-0.15035175  0.18377967  0.27492188  0.41939427],[-0.19085175  0.20472711  0.27558754  0.45989427],[-0.23177968  0.19669855  0.28501233  0.98289819],[ 1.34555132e-01  3.79658081e-02 -2.73589868e-04 -2.82119041e-01],2.9012997150421143,[-1000.           485.45479691   463.4123019   -884.43995191]
[-0.14223596  0.24400532  0.25597646  0.43134159],[-0.18273596  0.20350532  0.27593681  0.43807766],[-0.21467552  0.19600053  0.27942715  0.97254382],[ 0.24992285  0.00692647 -0.04892889 -0.22346924],2.951323986053467,[-627.31833813 -814.52156052  480.68595463 -514.48930569]
[-0.21634191  0.22541707  0.27432438  0.39039446],[-0.17584191  0.19922929  0.27654761  0.42062436],[-0.19879296  0.19931644  0.2785547   0.96046372],[ 0.34031896  0.04129138 -0.00474149 -0.26123198],3.001572847366333,[1000.         -294.32524647  321.89022501 -887.10378884]
[-0.13043322  0.23545325  0.28065899  0.40632969],[-0.16894785  0.19495325  0.27715841  0.40317106],[-0.18395769  0.20402903  0.28082344  0.94493217],[ 0.36468566  0.0616345   0.04288332 -0.31482938],3.0512402057647705,[-1000.          -463.45087708   382.74631744  -449.03374205]
[-0.13574654  0.20337419  0.31931649  0.38346041],[-0.16441002  0.18823376  0.27881649  0.38833576],[-0.17523105  0.21048667  0.28169616  0.92930474],[ 0.2590626   0.09055385  0.01282665 -0.33593913],3.101163387298584,[-386.73876087  638.94920945 -599.49034356 -723.61518183]
[-0.14705193  0.22089523  0.25835701  0.41293421],[-0.1598722   0.18151426  0.28047457  0.37350047],[-0.17069315  0.21345383  0.28379047  0.91099284],[ 0.06582696  0.11099717  0.00061151 -0.32750576],3.151301145553589,[-280.46180716 -494.99753286  695.55589583 -314.52941938]
[-0.19295456  0.12427536  0.28650313  0.31903782],[-0.15245456  0.16179202  0.28082357  0.35953782],[-0.17296217  0.21624642  0.28221974  0.89661177],[-0.11523744  0.06999694 -0.01479974 -0.30502569],3.2011497020721436,[ 1000.          1000.          -531.59035532 -1000.        ]
[-0.18215353  0.10156979  0.26492221  0.30924731],[-0.14503692  0.14206979  0.28117257  0.34557518],[-0.18011795  0.21502443  0.27995073  0.88472342],[-0.19514165  0.00471741 -0.03368553 -0.29723774],3.251361131668091,[ 140.718058    642.69984893  497.76068847 -673.05317371]
[-0.15102615  0.16075317  0.32333067  0.31233342],[-0.137532    0.12025317  0.28283067  0.33684854],[-0.18954274  0.2153737   0.27960185  0.86967123],[-0.18377649  0.0092903  -0.010393   -0.31756578],3.3014018535614014,[-1000.           100.67451294  -695.44522475  -551.70085   ]
[-0.14598909  0.10434948  0.28090819  0.33787505],[-0.13002709  0.09843656  0.28448877  0.3281219 ],[-0.20176013  0.217119    0.28012543  0.84867487],[-0.13432988  0.01169654  0.00969699 -0.36367509],3.3514580726623535,[-937.77543995  862.59387194 -216.80185632 -329.63394223]
[-0.15573024  0.03498544  0.25783017  0.34227732],[-0.12086408  0.07548544  0.28483777  0.32375857],[-0.21118479  0.21432641  0.28117232  0.82777438],[-0.12298458 -0.04218064 -0.00938629 -0.39847564],3.4010202884674072,[-672.52345379  979.83483596  526.69328595 -465.62924764]
[-0.12572126  0.057045    0.26160293  0.29673336],[-0.11170107  0.05253432  0.28518677  0.31939524],[-0.21816613  0.20943938  0.27646039  0.80898312],[-0.14521477 -0.06887798 -0.07947112 -0.33425195],3.4509923458099365,[-1000.           390.28367946   378.5090154   -843.39375494]
[-0.11497619  0.03494027  0.27885189  0.3206759 ],[-0.09948375  0.0260053   0.28527412  0.31852259],[-0.219737    0.20490175  0.26965335  0.79834113],[-0.15988009 -0.02956896 -0.11948291 -0.23068679],3.5013670921325684,[-1000.           675.64511781  -512.25443373  -396.74089406]
[-0.09782047 -0.02053801  0.28495673  0.35814993],[-0.08726644 -0.00052371  0.28536147  0.31764993],[-0.21537367  0.20193472  0.26668605  0.78875375],[-0.02152187 -0.04685498 -0.0565808  -0.25264018],3.5510854721069336,[-1000.           938.38044724  -457.13567747  -285.87202718]
[-0.09462575 -0.06079022  0.27369945  0.35727726],[-0.07740535 -0.02033317  0.28544869  0.31677726],[-0.20298185  0.1993167   0.26738433  0.76996248],[ 0.29222137 -0.05020836  0.01830271 -0.34553253],3.601285696029663,[-803.76889359  886.51422842 -355.09753739 -480.91245997]
[-0.07085365 -0.02009654  0.3260359   0.32844762],[-0.06754427 -0.04014263  0.2855359   0.31590459],[-0.18483041  0.19914213  0.26773348  0.75654015],[ 0.46422479 -0.06687359  0.06453653 -0.13582369],3.651796817779541,[-1000.           373.37526194  -681.01604767  -721.89738977]
[-0.02950238 -0.04695706  0.29175687  0.27540459],[-0.05349436 -0.0655372   0.28475054  0.31590459],[-0.16214108  0.19442967  0.26633718  0.75845763],[ 0.459876   -0.13483268  0.04880073 -0.1715992 ],3.702094316482544,[-1000.           774.62942925  -284.55004634 -1000.        ]
[-0.05954794 -0.11337176  0.24346517  0.32902127],[-0.03944445 -0.09093177  0.28396517  0.31590459],[-0.13124881  0.17435835  0.26616274  0.75538966],[ 0.31962808 -0.30112268  0.01875035 -0.30389388],3.751662254333496,[ 155.92865962  966.53192248  628.83192463 -216.39166175]
[-0.06667991 -0.13067239  0.24372683  0.27627726],[-0.02617991 -0.11571541  0.28422683  0.31677726],[-0.10524331  0.15306532  0.26476645  0.74599403],[ 0.39833929 -0.37423472  0.00284331 -0.21422926],3.8019185066223145,[ -95.55602922  659.71941574  413.93691318 -938.29706144]
[-0.01217652 -0.14704255  0.28467757  0.27714993],[-0.01291537 -0.14049906  0.2844885   0.31764993],[-0.08185596  0.14015005  0.26494088  0.73391393],[ 0.50197318 -0.27987471  0.01315487 -0.17108972],3.852593183517456,[-1000.           707.97721395  -594.42233961  -537.71260908]
[ 0.0410236  -0.20438641  0.32498863  0.27802259],[ 0.0005236  -0.16388641  0.28448863  0.31852259],[-0.06143564  0.13456487  0.27052607  0.7245183 ],[ 0.52773586 -0.17457006  0.0911257  -0.11791542],3.901632308959961,[-1000.          1000.          -603.22825088  -551.36983353]
[ 0.05122587 -0.17985151  0.26826867  0.31233398],[ 0.01396258 -0.18727376  0.28448877  0.31939524],[-0.04625123  0.12740909  0.27541297  0.72145034],[ 0.3899044  -0.18480545  0.06400094 -0.11219933],3.9518585205078125,[-812.62334547  516.60951024  671.06812104 -342.90268171]
[ 0.06790162 -0.23521213  0.29924148  0.30234021],[ 0.02740162 -0.21083574  0.28571048  0.31939524],[-0.02775078  0.10890864  0.27471469  0.71579379],[ 0.22671834 -0.28601018  0.04375185 -0.11586882],4.002011299133301,[-850.88068513  965.87153901 -560.20578264 -637.08733814]
[ 0.00808573 -0.212016    0.2464322   0.33995993],[ 0.04084067 -0.23439772  0.2869322   0.31939524],[-0.01850055  0.09058263  0.27471495  0.71128772],[ 0.16279093 -0.34941457  0.01596979 -0.12358884],4.051790952682495,[ 503.47472529  452.80146311  654.51886321 -290.78335591]
[ 0.09608872 -0.30090309  0.2777591   0.30450484],[ 0.05558872 -0.26040309  0.2869322   0.32026792],[-0.01221736  0.07243132  0.2707005   0.70342607],[ 0.14778836 -0.34550084 -0.03586536 -0.12347574],4.102208137512207,[-1000.          1000.          -558.46093684  -792.61467023]
[ 0.0967093  -0.26312978  0.25911812  0.33226955],[ 0.07033677 -0.28640845  0.2869322   0.32114059],[-0.00471244  0.05567618  0.27122408  0.69776951],[ 0.21454189 -0.32828277 -0.04914501 -0.11022462],4.151491403579712,[-803.80233438  390.76279055  494.20691534 -348.80115213]
[ 0.08738848 -0.32740253  0.32452423  0.29398886],[ 0.08237952 -0.30682884  0.28597227  0.32114059],[0.00610865 0.04101534 0.26982779 0.69278407],[ 0.23889506 -0.2997645  -0.03503093 -0.09755595],4.204921722412109,[-504.14955322 1000.         -740.8779191  -832.46433949]
[ 0.10174847 -0.36430519  0.3034654   0.29452593],[ 0.09442227 -0.32724923  0.28501233  0.32114059],[0.01954776 0.02967054 0.26930447 0.6864564 ],[ 0.23842038 -0.2471786  -0.0128709  -0.13318355],4.251747369766235,[-824.82235061  947.73180785 -346.18678005 -547.91203704]
[ 0.12935131 -0.39532547  0.24599585  0.33314257],[ 0.10917033 -0.35482547  0.28649585  0.32114059],[0.029496   0.02268933 0.27296952 0.67916999],[ 0.23271793 -0.19888815  0.05514046 -0.11128636],4.301631689071655,[-1000.           962.63380976   688.87426178  -251.69241617]
[ 0.16141572 -0.3419017   0.26781733  0.30835053],[ 0.12391838 -0.3824017   0.28797936  0.32114059],[0.03787364 0.01431169 0.27541297 0.67447218],[ 0.16648401 -0.1649      0.05015305 -0.09170008],4.3511271476745605,[-1000.           384.41617042   324.58013658  -723.72036435]
[ 0.11904022 -0.44480553  0.30973797  0.36164059],[ 0.13578662 -0.40430553  0.2889393   0.32114059],[0.03926993 0.00157087 0.27715814 0.67044548],[ 0.02816858 -0.22583052  0.04310245 -0.07781217],4.401132345199585,[-142.01195266 1000.         -604.69152109 -153.18516042]
[ 0.10715486 -0.43020689  0.28086773  0.30753623],[ 0.14765486 -0.42620936  0.28989923  0.32114059],[ 0.03612834 -0.01588256  0.27663456  0.6667064 ],[-0.07821095 -0.31634615  0.01096041 -0.07953933],4.451699256896973,[-623.92369565  621.49907791 -282.79608885 -932.14201122]
[ 0.20246655 -0.42433359  0.28206262  0.28064059],[ 0.16196655 -0.45326202  0.29112096  0.32114059],[ 0.03455747 -0.03979335  0.27314395  0.66152921],[-0.04597759 -0.41192454 -0.0574058  -0.0903955 ],4.501674175262451,[-1000.           605.35912662  -428.9913321   -742.47354231]
[ 0.14062681 -0.52081467  0.25184269  0.36164059],[ 0.17627825 -0.48031467  0.29234269  0.32114059],[ 0.03804821 -0.06405355  0.26912977  0.65625616],[ 0.0614627  -0.4212868  -0.08091166 -0.11353512],4.551433324813843,[  67.45616234 1000.          529.55249713   56.60362846]
[ 0.22362203 -0.52696594  0.33275546  0.30069502],[ 0.1878847  -0.50256765  0.29225546  0.32026792],[ 0.04694929 -0.08185598  0.2687809   0.64944912],[ 0.21599373 -0.42613998 -0.00251404 -0.13650545],4.605651140213013,[-1000.           775.01655758  -812.09944201  -953.34677381]
[ 0.18610765 -0.48432063  0.25166823  0.27889524],[ 0.19949116 -0.52482063  0.29216823  0.31939524],[ 0.05934125 -0.09965842  0.27122408  0.64197096],[ 0.26176277 -0.38294903  0.03826589 -0.13671942],4.651389837265015,[-284.93766164  421.00855255  777.40015022 -681.78916406]
[ 0.25281931 -0.56635923  0.32003101  0.34374344],[ 0.21231931 -0.54995325  0.29321526  0.31939524],[ 0.07086035 -0.11466813  0.27174792  0.63545154],[ 0.25262881 -0.37826045  0.02951548 -0.12239818],4.7011988162994385,[-1000.          1000.          -738.90509623   -46.28075615]
[ 0.22362993 -0.54429441  0.28010076  0.35989524],[ 0.22514746 -0.57508588  0.29426229  0.31939524],[ 0.08691735 -0.13473931  0.27314395  0.62979499],[ 0.25126408 -0.38636162  0.01742168 -0.1346108 ],4.751269340515137,[-404.595784    556.06495691 -229.91500148 -382.2913589 ]
