target,real_target,js,jv,time,action
[-0.35218755 -0.12781175  0.36617841  1.26762424],[-0.35246928 -0.15385075  0.32567841  1.30812424],[-0.37507119 -0.13648488  0.35412749  1.36476353],[-0.01755746 -0.0122256   0.07862125  0.04326959],0.8016548156738281,[  93.02634855 -598.05808602 -393.35787508 -746.83058734]
[-0.39305656 -0.12799457  0.30278465  1.32189648],[-0.35255656 -0.15358889  0.32567841  1.29503429],[-0.37158059 -0.1375319   0.3577924   1.36735212],[ 0.05222515 -0.00597247  0.07597482  0.06071163],0.8516652584075928,[1000.         -414.73636617  742.28706784  -60.94229762]
[-0.32253462 -0.19312903  0.30850453  1.26991633],[-0.35299285 -0.15262903  0.32567841  1.27234501],[-0.36599554 -0.1375319   0.35901412  1.37099533],[0.09763432 0.00701454 0.03402924 0.03372577],0.9029006958007812,[-1000.           847.44599695   431.23949948  -839.90298021]
[-0.38455183 -0.16232948  0.31822922  1.27839167],[-0.35342914 -0.15166916  0.32567841  1.24965572],[-0.36145765 -0.13596116  0.35936339  1.37051596],[ 0.06781211  0.02295842  0.01433798 -0.00426011],0.9516396522521973,[1000.          250.52774826  400.96988971 -383.3792255 ]
[-0.39231963 -0.17378214  0.2871186   1.23864579],[-0.3538655  -0.15053465  0.32567841  1.22609383],[-0.36006135 -0.13439043  0.35936339  1.3696531 ],[0.01539021 0.02452705 0.00452038 0.01041431],1.0013916492462158,[ 698.80793601  517.7404916   605.5226686  -737.68474665]
[-0.35365997 -0.12178745  0.33859863  1.16203193],[-0.35430187 -0.14940014  0.32567841  1.20253193],[-0.36267937 -0.13351771  0.35814167  1.37080358],[-0.05421728  0.0092598  -0.01353261  0.02794793],1.0513806343078613,[-1000.          -719.28005562   193.76875588 -1000.        ]
[-0.34934311 -0.14997301  0.34478252  1.1535459 ],[-0.35465094 -0.14835292  0.32567841  1.17722464],[-0.36617011 -0.13351771  0.35604723  1.37300868],[-0.08216962  0.001327   -0.02487963  0.00544956],1.1013646125793457,[-601.29587081  586.01957715  375.80030816 -584.56932287]
[-0.31450002 -0.1068057   0.29789663  1.11225142],[-0.35500002 -0.1473057   0.32567841  1.15191734],[-0.37158059 -0.13369228  0.35552352  1.37013246],[-0.08213216 -0.0040422  -0.01480358 -0.06258209],1.151437759399414,[-1000.          -687.631329     656.24247704  -797.86840206]
[-0.39619809 -0.12158157  0.36635292  1.10438822],[-0.35569809 -0.14599676  0.32585292  1.12137407],[-0.37629305 -0.13456487  0.35482537  1.36495528],[-0.04193635 -0.00895145 -0.01175698 -0.10314704],1.2012341022491455,[1000.         -329.34111703 -707.78514902 -549.08557223]
[-0.36651263 -0.17165093  0.36438027  1.06287123],[-0.35639617 -0.14468782  0.32602742  1.0908308 ],[-0.37943452 -0.13578673  0.35465093  1.357573  ],[-0.03463145 -0.00846979 -0.00179483 -0.14607071],1.2510981559753418,[-957.21022838  729.73078515 -402.02582182 -786.29383939]
[-0.37321131 -0.18431516  0.36652748  1.04393684],[-0.35683253 -0.14381516  0.32602748  1.06639618],[-0.38030723 -0.13683388  0.35412735  1.34817736],[-0.0375416  -0.00556914 -0.01319577 -0.18408866],1.3013625144958496,[-348.05532917  517.36958774 -423.84178833 -618.89159754]
[-0.3752926  -0.1678748   0.34650358  1.04741383],[-0.3572689  -0.1429425   0.32602754  1.04196155],[-0.37838736 -0.13770647  0.35185847  1.33763125],[-0.02085224 -0.00178088 -0.03687536 -0.20574888],1.3519792556762695,[-355.43234458  326.01364033  481.41742135 -446.94691188]
[-0.31737976 -0.10122078  0.32475411  0.97702695],[-0.35787976 -0.14172078  0.32585303  1.01752695],[-0.37489676 -0.13770647  0.35011304  1.32823561],[ 0.02967329  0.00849875 -0.0354015  -0.24729689],1.4014110565185547,[-1000.          -837.4762615    511.05622637 -1000.        ]
[-0.31799062 -0.10909147  0.3386353   0.99829364],[-0.35849062 -0.14049906  0.32567853  0.99309236],[-0.37123158 -0.13700832  0.3497639   1.31385454],[ 0.0773837   0.01635962 -0.01313129 -0.27615318],1.4512569904327393,[-602.03865778 -376.36672222  350.16585198 -308.24617489]
[-0.3995142  -0.18012641  0.28509125  0.92990308],[-0.3590142  -0.13962641  0.32559125  0.97040308],[-0.36931171 -0.13648474  0.3499386   1.29985697],[ 0.05735945  0.02075905 -0.00716609 -0.28000006],1.5087251663208008,[1000.          874.13768576  694.97847385 -965.72786803]
[-0.33091504 -0.16992239  0.32438686  0.91813419],[-0.35953778 -0.13875376  0.32550398  0.94771379],[-0.37053343 -0.13543745  0.34958946  1.28384605],[-0.02461367  0.02334023 -0.00544337 -0.34855865],1.5520756244659424,[-1000.           379.39804688   255.36449533  -553.16165854]
[-0.40056142 -0.17794468  0.3660039   0.88103385],[-0.36006142 -0.13744468  0.3255039   0.92153385],[-0.37402404 -0.13491401  0.34871688  1.26486303],[-0.06549847  0.01970849 -0.02348189 -0.33931239],1.6013624668121338,[1000.          494.44183613 -599.31258143 -718.73585971]
[-0.3252079  -0.17663561  0.29547875  0.88869943],[-0.36058506 -0.13613561  0.32550383  0.89535391],[-0.37803835 -0.13526302  0.34749502  1.2452089 ],[-0.06991544  0.01274653 -0.0079898  -0.31606752],1.6511743068695068,[-1000.           431.39757129   748.9115454   -387.01676145]
[-0.40152135 -0.09476302  0.32545744  0.8467843 ],[-0.36102135 -0.13526302  0.3255039   0.87440997],[-0.38013266 -0.13596116  0.34784402  1.23332055],[-0.03623883  0.00942668 -0.00381125 -0.32162817],1.7011749744415283,[1000.         -937.94370216  295.45304963 -803.45557595]
[-0.38672081 -0.17489043  0.36600398  0.88389175],[-0.36145765 -0.13439043  0.32550398  0.85346603],[-0.37995823 -0.13648474  0.34819316  1.21606327],[-0.01487101  0.01153074 -0.00044345 -0.34611723],1.7513015270233154,[ 214.33352735  917.3023451  -590.01645423 -185.53267346]
[-0.40248129 -0.11092945  0.31679124  0.84308294],[-0.36198129 -0.13325592  0.3255039   0.82728609],[-0.37908551 -0.13596116  0.34941502  1.19938123],[-0.01958056  0.02135735  0.01137325 -0.31257682],1.8014445304870605,[ 766.57664298 -806.67112916  648.68557633 -747.03648828]
[-0.32200493 -0.1157493   0.36600383  0.84160615],[-0.36250493 -0.13212141  0.32550383  0.80110615],[-0.37943452 -0.13508858  0.35046218  1.18011059],[-0.02682067  0.02355097  0.0087493  -0.30529733],1.8512887954711914,[-1000.          -385.09358635  -621.88235177  -444.69529978]
[-0.40045428 -0.12174541  0.35859458  0.75761745],[-0.36302851 -0.13089969  0.32541661  0.77667153],[-0.38117995 -0.13456487  0.35150947  1.167647  ],[-0.04934614  0.01765288  0.02265113 -0.25129606],1.9013118743896484,[ 1000.          -373.59619608  -370.85734664 -1000.        ]
[-0.40405209 -0.08917797  0.28482939  0.73429652],[-0.36355209 -0.12967797  0.32532939  0.7522369 ],[-0.38379784 -0.13473944  0.35360364  1.15527928],[-0.04057487  0.00915586  0.03562176 -0.25287475],1.9512896537780762,[ 515.97603457 -642.53744759  793.75578333 -687.16388072]
[-0.40155635 -0.13893449  0.35040161  0.77319753],[-0.36381388 -0.1288926   0.32532939  0.73391095],[-0.3850197  -0.13596103  0.35447636  1.14300743],[ 0.00127935 -0.00238771  0.02212525 -0.26753685],2.0010993480682373,[ 426.89703007  694.95963811  126.90211472 -226.69495332]
[-0.36399927 -0.12080697  0.28482939  0.71894006],[-0.36407566 -0.12810723  0.32532939  0.71558499],[-0.38379784 -0.13788104  0.35517451  1.12805112],[ 0.03550933 -0.0123629   0.01389677 -0.30014891],2.051694631576538,[-1000.          -537.67998862   754.24734214  -879.66357949]
[-0.35450781 -0.16747273  0.31756546  0.6506504 ],[-0.36451203 -0.12697273  0.32524218  0.6911504 ],[-0.38083081 -0.13927733  0.35587279  1.11309481],[ 0.04615184 -0.00993007  0.00787479 -0.2912417 ],2.1018316745758057,[ -629.52049167   700.53646059   301.05743562 -1000.        ]
[-0.40544839 -0.12509211  0.28465496  0.62973923],[-0.36494839 -0.12583822  0.32515496  0.6667158 ],[-0.37751464 -0.13875376  0.35587252  1.10034359],[ 0.01033044  0.01129724  0.00030406 -0.25333921],2.1517388820648193,[1000.         -665.47358176  612.20501754 -692.42187475]
[-0.34573823 -0.10016319  0.35626071  0.60352649],[-0.36538468 -0.12479107  0.32524224  0.64402649],[-0.37437318 -0.13770647  0.35552352  1.08883874],[ 0.00629652  0.02254902 -0.00480175 -0.2669275 ],2.201580047607422,[-1000.          -581.21516458  -708.99137586  -745.61129872]
[-0.37582263 -0.08324391  0.28482951  0.6243136 ],[-0.36582097 -0.12374391  0.32532951  0.62133718],[-0.37018429 -0.13788104  0.35500007  1.07340306],[ 0.05592325  0.01350521 -0.00635468 -0.3164142 ],2.2512564659118652,[ 942.49668718 -557.47372269  773.93937542 -370.98520637]
[-0.39183661 -0.14358674  0.36582945  0.64089324],[-0.36617005 -0.12278398  0.32532945  0.60039324],[-0.36494838 -0.13788104  0.35569822  1.05624165],[ 0.13068845  0.01541046  0.00363093 -0.32629253],2.3019487857818604,[ 853.31690285  768.7281603  -754.14411401 -371.48685379]
[-0.37066597 -0.11196408  0.28482939  0.57471005],[-0.36651912 -0.12182404  0.32532939  0.5794493 ],[-0.36006135 -0.13683388  0.35465093  1.04320281],[ 0.12572753  0.02369429  0.00314694 -0.32422085],2.353058338165283,[  208.67122608  -608.81204586   812.33921062 -1000.        ]
[-0.34637847 -0.09345777  0.28465489  0.57194805],[-0.3668682  -0.12068953  0.32515489  0.55676001],[-0.35709432 -0.13596116  0.35482537  1.027863  ],[ 4.93364933e-02  2.61591370e-02 -1.50893043e-04 -2.75558210e-01],2.401573896408081,[-773.5142069  -548.58710733  471.66536049 -539.91284977]
[-0.34236179 -0.14198897  0.29166308  0.54714425],[-0.36721727 -0.11955503  0.32498038  0.53407073],[-0.35709432 -0.13473944  0.3548255   1.0143448 ],[-0.04630854  0.02531018 -0.01028613 -0.28004687],2.4529573917388916,[-533.93693409  706.56314499  433.13988662 -712.59945219]
[-0.40806635 -0.11497379  0.30388485  0.46826348],[-0.36756635 -0.11850787  0.32506767  0.50876348],[-0.35883976 -0.13473931  0.35360378  0.99871737],[-0.04017404  0.01320843 -0.02121313 -0.30745762],2.5013153553009033,[ 1000.          -582.28805613   392.12699614 -1000.        ]
[-0.33756118 -0.13232564  0.28465496  0.52395622],[-0.36791542 -0.11746072  0.32515496  0.48345622],[-0.36145765 -0.13561216  0.35342921  0.98222707],[-0.01344728  0.00072779 -0.00443539 -0.33200664],2.5512683391571045,[-1000.          -304.14882283   550.40723173  -123.85414125]
[-0.4087645  -0.12999507  0.36530589  0.45511295],[-0.3682645  -0.11632621  0.32480589  0.46076694],[-0.36337752 -0.13648474  0.35691968  0.96870887],[ 0.00438458  0.00059732  0.05960388 -0.35421977],2.601370334625244,[ 1000.          -425.75987377  -738.94158999 -1000.        ]
[-0.38629314 -0.13997753  0.31158073  0.42321702],[-0.36861357 -0.11519171  0.32445681  0.43807766],[-0.36233036 -0.13805547  0.36233042  0.94608265],[ 0.02223963  0.00175642  0.09049157 -0.37173721],2.6512598991394043,[ 198.32240543  452.5269981   704.08791222 -726.32080759]
[-0.36383914 -0.12903614  0.333796    0.39179293],[-0.36887535 -0.11423177  0.32367131  0.41538838],[-0.35814161 -0.13962634  0.36337758  0.93064697],[ 0.03589536 -0.00130187  0.04115933 -0.28955315],2.702249765396118,[ 154.39926498 -485.8638973   338.89733468 -781.34586161]
[-0.39790725 -0.1465983   0.28318956  0.38977662],[-0.36913714 -0.11327183  0.32288581  0.39269909],[-0.35203285 -0.14084807  0.36128313  0.92038847],[ 0.01426352 -0.00786382 -0.02216019 -0.30560766],2.753729820251465,[1000.          504.05424421  685.91899352 -607.61065839]
[-0.40981165 -0.15298647  0.32545177  0.36363297],[-0.36931165 -0.11248647  0.32218774  0.37350045],[-0.3460988  -0.1424188   0.35918882  0.90361056],[ 0.05697405 -0.01771477 -0.03416516 -0.36015629],2.80157732963562,[ 986.24801394  439.54937752  243.71371312 -735.54890655]
[-0.34349382 -0.11445104  0.33588241  0.33320619],[-0.36948615 -0.1117011   0.32148966  0.35430181],[-0.34103733 -0.14381509  0.35971227  0.88338119],[ 0.13892585 -0.0186748   0.00142715 -0.38161005],2.8516416549682617,[-506.93033066 -669.59328331  381.38745771 -746.46935699]
[-0.40368071 -0.07032838  0.36120422  0.34971265],[-0.36904986 -0.11082838  0.32070422  0.33161256],[-0.33615042 -0.14433867  0.36512275  0.86343944],[ 0.17412885 -0.00421927  0.06870991 -0.32029892],2.901183843612671,[1000.         -742.60205657  318.61835098 -401.72594159]
[-0.40911357 -0.1026527   0.34703603  0.32998776],[-0.36861357 -0.10995566  0.31991878  0.3089233 ],[-0.33039081 -0.14381509  0.3691372   0.84848312],[ 0.09793975  0.01453606  0.06552363 -0.345002  ],2.951350688934326,[ 961.56824136 -243.54947625  499.99557286 -692.62773803]
[-0.38033133 -0.10649263  0.27880792  0.24922466],[-0.36713006 -0.10917023  0.31930792  0.28972466],[-0.32480576 -0.14294251  0.36878805  0.82921249],[ 0.05354091  0.02395544  0.02892031 -0.35954576],3.0013880729675293,[  329.5307313   -408.09935199   780.77364381 -1000.        ]
[-0.33862225 -0.1488848   0.29270645  0.31102602],[-0.36564654 -0.1083848   0.31869707  0.27052602],[-0.32166416 -0.14154621  0.36931177  0.8123387 ],[ 0.03243966  0.03366956 -0.002314   -0.33663205],3.0514981746673584,[-93.95317145 670.76995129 419.30760645 -99.93030723]
[-0.4036158  -0.08621101  0.31589659  0.25503374],[-0.3631158  -0.10725036  0.31799892  0.25220007],[-0.32288588 -0.14014992  0.36808977  0.79402681],[-0.01111132  0.03785685 -0.02457248 -0.38500325],3.101227045059204,[1000.         -822.5843165   347.61159368 -933.25924427]
[-0.37423077 -0.14661591  0.27680077  0.19337411],[-0.36058506 -0.10611591  0.31730077  0.23387411],[-0.32847093 -0.1394519   0.36180671  0.77293457],[-0.08743599  0.02681689 -0.11513107 -0.39902912],3.153733253479004,[ 104.03819871  774.75919914  625.57582431 -973.75196261]
[-0.32804903 -0.14565605  0.3218221   0.2070477 ],[-0.35761797 -0.10515605  0.31616639  0.21642082],[-0.33649943 -0.1394519   0.34732058  0.75606078],[-0.15887114  0.0077864  -0.23860868 -0.33603207],3.201627731323242,[-1000.           400.42956754   170.56851791  -460.67488086]
[-0.39300061 -0.14469618  0.35553201  0.19738939],[-0.35465088 -0.10419618  0.31503201  0.19896753],[-0.34435349 -0.13997535  0.33964109  0.74292607],[-0.17906488  0.00373698 -0.21071422 -0.34123852],3.2514843940734863,[1000.          395.79721277 -593.20310643 -648.43358052]
[-0.33265082 -0.14347452  0.3309924   0.19934982],[-0.35116021 -0.10297452  0.31398486  0.18325958],[-0.35133484 -0.1410225   0.33964096  0.72001223],[-0.17394689  0.01041386 -0.01860732 -0.41927929],3.301131248474121,[-1000.           388.80284535   513.77566936  -486.21128142]
[-0.31553156 -0.08240376  0.31338769  0.16669676],[-0.34766954 -0.10175286  0.31293771  0.16755162],[-0.35639631 -0.1406735   0.33929208  0.69757776],[-0.09992257  0.00680706 -0.00927336 -0.4076222 ],3.3514010906219482,[-937.16781108 -823.57181014  499.82839574 -736.97063154]
[-0.38406807 -0.10960895  0.31086359  0.15087748],[-0.34356807 -0.10105465  0.31232677  0.15882497],[-0.35918877 -0.14137164  0.33684863  0.67916999],[-0.03336581  0.01742507 -0.03417984 -0.32864606],3.4016342163085938,[1000.         -272.29629124  426.33054063 -646.02684698]
[-0.35859649 -0.09309833  0.27121584  0.132888  ],[-0.3394666  -0.10035643  0.31171584  0.15009832],[-0.35953777 -0.14015005  0.33911751  0.66584354],[-0.03510995  0.04621986  0.03005769 -0.29145395],3.45125412940979,[-792.17015333 -539.03050606  647.47249972 -699.11896079]
[-0.35081018 -0.10133978  0.31824814  0.12272754],[-0.33318341 -0.10035643  0.31197764  0.143117  ],[-0.35657074 -0.13910276  0.3436554   0.65184596],[ 0.01020216  0.04709675  0.06123816 -0.29826149],3.5014548301696777,[-501.12094815 -381.88193795  243.36123367 -637.69940494]
[-0.28640021 -0.05985643  0.31174913  0.14197904],[-0.32690021 -0.10035643  0.31223944  0.13613568],[-0.35168384 -0.13840462  0.34470243  0.63564329],[ 0.08152606  0.02906958  0.02326967 -0.32741305],3.553826093673706,[-1000.          -723.91197914   465.28051135  -398.65286989]
[-0.33393679 -0.06462549  0.35005606  0.09214503],[-0.31826077 -0.09930928  0.31075592  0.13264503],[-0.34697151 -0.13735733  0.34382971  0.62135809],[ 0.12898445  0.03299068  0.01015001 -0.34389213],3.601160764694214,[ 318.87344242 -437.74067354 -574.07199674 -913.44828929]
[-0.35012133 -0.10787043  0.33507635  0.16965437],[-0.30962133 -0.09826212  0.30927241  0.12915437],[-0.34435349 -0.13543745  0.34365514  0.60371731],[ 0.08429104  0.03995219 -0.00197761 -0.33901771],3.651393175125122,[ 710.99050875 -155.85549074  472.0040074    49.01938483]
[-0.26091833 -0.13797669  0.26938319  0.12969087],[-0.30141833 -0.09747669  0.30988319  0.12915437],[-0.34452793 -0.13439043  0.34278255  0.58828163],[-0.02332945  0.03465934 -0.01776789 -0.31523951],3.701673984527588,[-1000.           591.00438248   751.09070872  -800.99012333]
[-0.27335629 -0.10742924  0.3444016   0.14045835],[-0.29321533 -0.09669126  0.31049398  0.12915437],[-0.34697151 -0.13334314  0.34156096  0.57188721],[-0.11910331  0.03323201 -0.02368038 -0.36331103],3.7516469955444336,[-618.10057684 -603.38689546 -729.45282065 -425.58112568]
[-0.29670868 -0.13588225  0.29801226  0.08952703],[-0.28239432 -0.09538225  0.30962139  0.13002703],[-0.35290557 -0.13229599  0.34068824  0.54475493],[-0.13671458  0.02473405 -0.01674597 -0.44112161],3.801435947418213,[-419.60495882  581.05924242  637.66920302 -794.20715743]
[-0.31207331 -0.12878432  0.34924881  0.14508311],[-0.27157331 -0.09407324  0.30874881  0.1308997 ],[-0.35691989 -0.13316857  0.3403391   0.52078648],[-0.05937474  0.0105624  -0.00475909 -0.44283425],3.851583957672119,[-453.91012658 -452.33488723 -629.90280627  -31.17998921]
[-0.27027192 -0.13413688  0.26720153  0.09722458],[-0.26118857 -0.09363688  0.30770153  0.1308997 ],[-0.35831605 -0.13473944  0.34086268  0.50621366],[-0.0227774   0.00101126 -0.01201878 -0.36702251],3.9017486572265625,[-1000.          -377.85187195   827.39472035  -837.49453973]
[-0.23954772 -0.13370052  0.316029    0.0903997 ],[-0.25080383 -0.09320052  0.30665424  0.1308997 ],[-0.35639631 -0.13578659  0.34138639  0.48694303],[ 0.00137359  0.00563287  0.00850989 -0.31181672],3.951693296432495,[-1000.          -411.0108896    218.42405228  -511.15140311]
[-0.19930824 -0.13282787  0.26533548  0.17227236],[-0.23980824 -0.09232787  0.30455993  0.13177236],[-0.35255656 -0.13561202  0.34330613  0.47543817],[ 0.04954026  0.02106372  0.02134777 -0.24980649],4.002176761627197,[-1000.          -406.98382352   703.36588014   102.05973606]
[-0.18831265 -0.13195521  0.32912766  0.14260372],[-0.22881265 -0.09145521  0.30246562  0.13264503],[-0.34801867 -0.13526302  0.34278255  0.46537142],[ 0.10728095  0.01705758  0.00485445 -0.29151168],4.051811218261719,[-1000.          -406.45805594   138.12617138  -698.59708216]
[-0.25761898 -0.06681394  0.30301677  0.1650004 ],[-0.21711898 -0.08936077  0.30141833  0.13264503],[-0.34260819 -0.1361356   0.34225911  0.44849763],[ 0.16363961  0.00068133 -0.00378009 -0.31292233],4.101247549057007,[ 296.25434044 -866.4610443   548.85897132 -266.85534582]
[-0.19717779 -0.08032261  0.33406678  0.10101182],[-0.20542531 -0.08726633  0.30037105  0.13264503],[-0.33545228 -0.13735746  0.34417898  0.43296608],[ 0.16906981 -0.00163724  0.028192   -0.29699376],4.151662826538086,[-1000.          -383.11737517   285.31867531  -905.17627275]
[-0.23510422 -0.07796282  0.2603074   0.15583549],[-0.19460422 -0.08770269  0.3008074   0.13264503],[-0.32288588 -0.13910276  0.34592428  0.41570879],[ 0.16264443 -0.01579879  0.03684715 -0.23923494],4.201103925704956,[ -81.21309467 -485.83619984  809.07894901  -25.37000857]
[-0.15752922 -0.10299277  0.28234569  0.12725468],[-0.18378313 -0.08813905  0.30124375  0.13264503],[-0.31119221 -0.13980091  0.34557528  0.4068884 ],[ 0.17764204  0.01131732 -0.02670853 -0.22442127],4.251894235610962,[-1000.          -290.42799794   367.3223937   -678.13980125]
[-0.13028044 -0.1277664   0.31381321  0.17109311],[-0.17078044 -0.0872664   0.30028382  0.13177236],[-0.29321534 -0.13770647  0.34417885  0.39461656],[ 0.29831016  0.06047699 -0.02322133 -0.2306058 ],4.301368713378906,[-1000.          -248.30176955   289.57652167  -118.98977894]
[-0.14625064 -0.04589374  0.28977669  0.12580468],[-0.15777776 -0.08639374  0.29932389  0.1308997 ],[-0.27296946 -0.13002711  0.34417898  0.38483743],[ 0.45374552  0.1247409  -0.01411742 -0.15816151],4.351715326309204,[-490.13552414 -930.48022703  557.37529629 -778.08150854]
[-0.1866713  -0.11948901  0.31650404  0.13911967],[-0.1461713  -0.08578295  0.2984513   0.13002703],[-0.25272371 -0.12217305  0.3351032   0.38100248],[ 0.48701283  0.14738935 -0.16236681 -0.05381727],4.401620626449585,[ 180.09809907   87.31513298  265.21851195 -400.89179202]
[-0.14972327 -0.1047946   0.33807872  0.14045429],[-0.13456485 -0.08517215  0.29757872  0.12915437],[-0.23527042 -0.11798416  0.31887149  0.38138597],[ 0.34737231  0.08786421 -0.24997775 -0.02755546],4.451328277587891,[-1000.          -476.39083348  -581.16976788  -513.80795787]
[-0.10756612 -0.11475796  0.25930577  0.10852044],[-0.12391832 -0.0847358   0.29688057  0.12915437],[-0.22183131 -0.11868244  0.31206499  0.37649641],[ 0.19575339  0.02642114 -0.16608649 -0.13398848],4.5016889572143555,[-1000.          -348.18576348   761.06348933  -723.29797524]
[-0.0924373  -0.08446304  0.33260221  0.13547015],[-0.1132718  -0.08429944  0.29618242  0.12915437],[-0.21258108 -0.11239925  0.31154141  0.37055223],[ 0.19017096  0.11069496 -0.06127399 -0.08777428],4.551893472671509,[-1000.          -572.39071667  -737.30575692  -287.28389944]
[-0.07318337 -0.12296685  0.33450076  0.15033111],[-0.10000733 -0.08246685  0.29400076  0.12828171],[-0.20734517 -0.0954694   0.31520645  0.36767602],[ 0.13563481  0.28884634  0.02357896 -0.03484036],4.601300239562988,[-1000.           760.98632365  -411.72666542  -384.51223026]
[-0.04707468 -0.04013426  0.2513191   0.15506873],[-0.08674286 -0.08063426  0.2918191   0.12740904],[-0.20350543 -0.07574736  0.31607917  0.36326583],[ 0.08788711  0.35593032  0.02523781 -0.09425323],4.651520252227783,[-1000.          -815.28616922   824.84904702  -440.06383078]
[-0.11441468 -0.12235598  0.25537006  0.16616371],[-0.07391468 -0.08185598  0.29234268  0.12566371],[-0.19722223 -0.06527528  0.31189028  0.36096485],[ 0.11661885  0.25533207 -0.0024808  -0.10129367],4.701275587081909,[ 290.75192656 1000.          421.22068925 -403.6289217 ]
