target,real_target,js,jv,time,action
[-0.08121552 -0.19704777  0.10563422  1.20453187],[-0.08080867 -0.19844411  0.10716324  1.20253187],[-0.08063423 -0.20001458  0.11798419  1.20244919],[-0.00767586  0.00114859 -0.00026499 -0.03075654],0.5013630390167236,[ 428.8866816  -399.33519437  416.07027995  409.41139303]
[-0.08120777 -0.19712027  0.10611908  1.20229718],[-0.08080867 -0.19844411  0.10716324  1.20078659],[-0.08063423 -0.20001458  0.11798419  1.20149045],[-1.20664738e-02  8.77743011e-04 -4.46096408e-05 -1.57173255e-02],0.5512251853942871,[ 402.75142641 -402.45820171  409.78797523  391.4716972 ]
[-0.07970337 -0.19876417  0.10925046  1.20016858],[-0.08089595 -0.19853127  0.10725046  1.19816858],[-0.08063423 -0.20001458  0.11798419  1.20110696],[-0.00384773  0.00110577 -0.00013196 -0.00938449],0.6023852825164795,[-427.22930991 -391.36067853  395.31892665 -412.68497864]
[-0.08112018 -0.19695757  0.1077796   1.19567908],[-0.08098324 -0.19861843  0.10733768  1.19555056],[-0.08063423 -0.20001458  0.11798419  1.20072346],[ 0.00821319  0.00151606 -0.00027792 -0.01053412],0.6512084007263184,[ 423.69043484 -413.92550476  416.505742   -431.2642262 ]
[-0.08176328 -0.19932635  0.10734901  1.19371178],[-0.08107052 -0.19853114  0.10733768  1.19205987],[-0.08063423 -0.19984015  0.11780976  1.19995647],[ 0.00875524  0.00127922 -0.00042076 -0.01585024],0.7018823623657227,[ 415.29542949 -385.21380817  411.5580821  -411.52450413]
[-0.08315781 -0.19883335  0.10685193  1.18689492],[-0.08115781 -0.19844384  0.10733768  1.18856919],[-0.08063423 -0.20001458  0.11798419  1.19899773],[-0.00296919  0.00076316 -0.00046756 -0.01669125],0.7512085437774658,[ 433.54429205 -405.19651027  414.00906343 -447.05826651]
[-0.08093166 -0.20039253  0.10933781  1.18374278],[-0.08124509 -0.19844391  0.10733781  1.18333322],[-0.0808088  -0.19984001  0.11780949  1.19813487],[-0.00965614  0.00065063 -0.00014509 -0.01314421],0.8011670112609863,[ 364.58909205  410.98271505  397.07373782 -423.22096326]
[-0.07933238 -0.19691021  0.10746186  1.1792492 ],[-0.08133238 -0.19844398  0.10733794  1.17809725],[-0.0808088  -0.19984001  0.11798419  1.19775137],[-0.00585104  0.00078031 -0.00021368 -0.00682394],0.8511612415313721,[-431.38097051 -423.87939889  419.30732176 -438.02163469]
[-0.08263959 -0.19644391  0.10916324  1.16737059],[-0.08150688 -0.19844391  0.10716324  1.16937059],[-0.08063423 -0.20001458  0.11798419  1.1976555 ],[ 0.00246706  0.00106279 -0.00014262 -0.00301965],0.9013299942016602,[ 462.27442226 -407.42615835  401.53225454 -497.62162916]
[-0.07968139 -0.20044384  0.10752     1.15864394],[-0.08168139 -0.19844384  0.10698853  1.16064394],[-0.08063423 -0.19984015  0.11780976  1.19755963],[ 0.00577843  0.00102164 -0.00026355 -0.00260216],0.9512503147125244,[-449.15506037  425.71670872  416.58209402 -479.87332403]
[-0.08266949 -0.19927359  0.1048995   1.14904467],[-0.08185596 -0.19853107  0.10672675  1.15104467],[-0.08063423 -0.19984015  0.11780976  1.19736788],[ 0.00194374  0.0007064  -0.00027184 -0.00401862],1.00164794921875,[ 455.01574431 -407.60683904  424.13649643 -490.01425185]
[-0.08018361 -0.19919566  0.10599548  1.1394454 ],[-0.08203053 -0.19861829  0.10646496  1.1414454 ],[-0.08063423 -0.20001458  0.11798419  1.19708026],[-0.00322452  0.00046616 -0.00032376 -0.00528327],1.0517265796661377,[-439.55621614 -402.33715514  408.04083862 -493.99895878]
[-0.08181989 -0.19780973  0.10455231  1.12868184],[-0.08246682 -0.19853114  0.10655231  1.12748271],[-0.0808088  -0.19984001  0.11798419  1.19679264],[-0.00348039  0.00049048 -0.00029051 -0.00422687],1.1016044616699219,[ 426.98989809 -409.31783796  419.61440417 -507.38693594]
[-0.08419008 -0.19796341  0.10463966  1.11293029],[-0.08290311 -0.19844398  0.10663966  1.11352003],[-0.08063423 -0.20001458  0.11798419  1.19669676],[-0.00108755  0.00074842 -0.00024744 -0.00147018],1.153308391571045,[ 455.9659482  -402.17682764  412.97032262 -551.4729632 ]
[-0.08507768 -0.19869501  0.10795701  1.09581206],[-0.08307768 -0.19835663  0.10672688  1.09781206],[-0.08063423 -0.19984015  0.11780976  1.19669676],[ 0.0027663   0.00072448 -0.00030813 -0.00071537],1.2014405727386475,[ 435.5365183  -395.69441604  394.8939269  -570.27001079]
[-0.08317044 -0.19626928  0.10880651  1.08335221],[-0.08325225 -0.19826928  0.10681409  1.08210409],[-0.08063423 -0.19984015  0.11780976  1.19660089],[ 0.00306978  0.00072305 -0.00032401 -0.00615675],1.2511203289031982,[ 384.06101559 -418.16407119  405.36399652 -543.17213071]
[-0.08388206 -0.20009478  0.10516523  1.06544799],[-0.08360133 -0.19809478  0.10690145  1.06552345],[-0.08063423 -0.19984015  0.11780976  1.19592977],[ 8.59341486e-05  6.85687911e-04 -2.34686766e-04 -1.79834946e-02],1.3015894889831543,[ 426.91768748  423.26883938  428.24376045 -585.87262713]
[-0.08223846 -0.19729369  0.10806832  1.04877772],[-0.0839504  -0.19792028  0.1069888   1.0489428 ],[-0.08063423 -0.19984015  0.11780976  1.19449166],[-0.00233929  0.00057296 -0.00017655 -0.03218909],1.3527753353118896,[ 383.35732151 -419.39777423  397.3045833  -579.4821528 ]
[-0.08638669 -0.19574577  0.10696355  1.03009457],[-0.08438669 -0.19774577  0.10707602  1.03148955],[-0.08063423 -0.19984015  0.11780976  1.19151958],[-0.00442476  0.00044998 -0.00019853 -0.0609305 ],1.4010744094848633,[ 491.01061831 -413.40668345  415.57906597 -590.68989624]
[-0.08554981 -0.19557126  0.10559828  1.0120363 ],[-0.08482298 -0.19757126  0.10716324  1.0140363 ],[-0.08063423 -0.19984015  0.11763505  1.18768463],[-0.00500524  0.00075052 -0.00206367 -0.07398262],1.451549768447876,[ 412.01963897 -405.31872049  417.13714578 -587.38741424]
[-0.08675913 -0.19699409  0.10686831  0.99858298],[-0.08517206 -0.19730941  0.10707588  0.99658298],[-0.0808088  -0.19984001  0.11746062  1.18365793],[-0.00632709  0.00135328 -0.00485446 -0.0822032 ],1.501197338104248,[ 445.27909572 -394.28540514  404.40419401 -558.5237634 ]
[-0.08355731 -0.19780581  0.10498853  0.97844495],[-0.08552113 -0.19704756  0.10698853  0.97912967],[-0.0808088  -0.19984001  0.11728591  1.17905598],[ 4.71590173e-05  2.71365549e-03 -2.54692574e-03 -1.03593721e-01],1.5510740280151367,[ 365.69606655 -397.15085196  419.60192646 -609.05818902]
[-0.08406079 -0.19478577  0.10898853  0.96171253],[-0.08595749 -0.19678577  0.10698853  0.95993108],[-0.08098324 -0.19966558  0.11763505  1.17119433],[ 0.00644343  0.00525563  0.00286101 -0.13454102],1.6028506755828857,[ 420.32530593 -421.99897899  393.00623632 -566.8362321 ]
[-0.08727167 -0.19647252  0.10562036  0.9408479 ],[-0.08639385 -0.19652398  0.10698853  0.94073248],[-0.08115781 -0.19949101  0.11780949  1.16294918],[-0.00198066  0.00561097  0.00188316 -0.16376746],1.6511280536651611,[ 476.13218216 -391.82080529  427.3657007  -599.38708481]
[-0.0855388  -0.19816358  0.10490145  0.92427318],[-0.08674286 -0.19626232  0.10690145  0.92502451],[-0.08150682 -0.19949114  0.11780976  1.1555669 ],[-0.0159791   0.00490703 -0.00020912 -0.17766246],1.7012441158294678,[ 388.91923059 -391.15492132  415.98924825 -579.99385564]
[-0.0871144  -0.19674413  0.10481436  0.91014852],[-0.08709186 -0.19600067  0.10681436  0.90931654],[-0.08203053 -0.19949101  0.11780976  1.14454142],[-0.02018398  0.00462135 -0.00138436 -0.18426347],1.7512362003326416,[ 441.20413309 -411.28546582  413.36847126 -538.89066752]
[-0.08544094 -0.19417885  0.10645459  0.89382117],[-0.08744094 -0.19573881  0.10681423  0.89273593],[-0.08237954 -0.19949114  0.11780976  1.13687151],[-0.01242274  0.00507788 -0.00162066 -0.19333879],1.8013107776641846,[ 384.95776279 -420.74586544  404.32844531 -582.12729435]
[-0.08906447 -0.19587444  0.10816201  0.87715028],[-0.08779001 -0.19547695  0.10681409  0.87615532],[-0.08255411 -0.19949101  0.11763505  1.12632539],[-0.00060972  0.00743343 -0.00133436 -0.21267548],1.8515141010284424,[ 484.30697053 -393.41504424  401.41001707 -567.46099605]
[-0.08832799 -0.19312782  0.10872688  0.85862788],[-0.08822637 -0.19512782  0.10672688  0.85782933],[-0.08272854 -0.19931657  0.11780976  1.11261544],[-0.00366223  0.00966666 -0.00149783 -0.22530657],1.9013800621032715,[ 414.32809706 -421.66305746  407.41141417 -560.68088904]
[-0.09028063 -0.19277868  0.10463966  0.84112827],[-0.08866273 -0.19477868  0.10663966  0.83950335],[-0.08290311 -0.19896756  0.11780976  1.1036033 ],[-0.01098438  0.01156492 -0.00183435 -0.22203228],1.9513275623321533,[ 463.56919919 -406.18964426  430.67973104 -590.64985865]
[-0.08869817 -0.19251696  0.10647637  0.82404921],[-0.0890118  -0.19451696  0.10663966  0.82466808],[-0.08307768 -0.19844385  0.11780976  1.09257782],[-0.01051986  0.01443769 -0.00155793 -0.22063962],2.0012996196746826,[ 401.736512   -404.35078234  403.46493024 -576.63925156]
[-0.09136088 -0.19334043  0.10643255  0.80988014],[-0.08936088 -0.19425523  0.10663966  0.80983281],[-0.08325225 -0.19809484  0.11780976  1.08155233],[-0.00332718  0.01711116 -0.00214466 -0.22629304],2.051408529281616,[ 477.88007771 -397.70073839  411.56493846 -557.84123041]
[-0.08836063 -0.19357345  0.10828085  0.79525217],[-0.08970995 -0.1940806   0.10672688  0.79325217],[-0.08342669 -0.19739683  0.11763532  1.0699516 ],[-0.00219419  0.01816532 -0.00215108 -0.23423484],2.101160764694214,[ 377.03031341 -398.22226839  400.68904653 -558.54037731]
[-0.08983735 -0.194575    0.10481409  0.77867153],[-0.09005903 -0.19390596  0.10681409  0.77667153],[-0.08377583 -0.19669855  0.11780976  1.05806325],[-0.01081119  0.01957994 -0.0020135  -0.23604785],2.151245594024658,[ 447.22808721 -391.8974002   428.59454052 -572.54189096]
[-0.09083659 -0.19546967  0.10472688  0.76034557],[-0.09049532 -0.19346967  0.10672688  0.75834557],[-0.08429941 -0.19600053  0.11780976  1.04636664],[-0.01898553  0.02082216 -0.00189045 -0.23193593],2.2011399269104004,[ 439.82379883 -390.9492981   413.45651455 -589.41599357]
[-0.08954517 -0.1934394   0.10463966  0.74201962],[-0.09093161 -0.19303337  0.10663966  0.74001962],[-0.08499756 -0.19530239  0.11763532  1.03543703],[-0.02353065  0.01959094 -0.00189062 -0.21989109],2.2516157627105713,[ 392.88249393 -409.87700238  412.62200566 -598.48309711]
[-0.09191275 -0.19323489  0.10781052  0.72718432],[-0.09128068 -0.19277165  0.10663966  0.72518432],[-0.08587014 -0.19495338  0.11780976  1.02498679],[-0.01878167  0.01578045 -0.00241031 -0.21291663],2.301182985305786,[ 452.6470185  -400.84916957  397.16255281 -579.59661076]
[-0.09362976 -0.19053536  0.10762131  0.71234902],[-0.09162976 -0.19250993  0.10663966  0.71034902],[-0.08674286 -0.19477868  0.11763505  1.0121397 ],[-0.00985983  0.01107819 -0.00278621 -0.21634768],2.351666212081909,[ 447.10390351 -419.43269957  410.07590919 -563.81280037]
[-0.09126101 -0.19158875  0.10733317  0.6935156 ],[-0.09197883 -0.19224808  0.10655231  0.69289574],[-0.08709187 -0.19477881  0.11763532  1.00121009],[-0.01004848  0.01062889 -0.00249752 -0.22005569],2.4010767936706543,[ 380.06298571 -396.85364384  411.5376711  -609.17394246]
[-0.09254841 -0.19026411  0.10446496  0.67382299],[-0.09232791 -0.19198622  0.10646496  0.67544246],[-0.08726644 -0.19477868  0.11780976  0.9923897 ],[-0.01388949  0.01101186 -0.00201141 -0.21840103],2.4510796070098877,[ 443.10914393 -412.4828109   426.37950025 -635.38887795]
[-0.09218284 -0.19372436  0.10684851  0.65692454],[-0.09267698 -0.19172436  0.10646496  0.65886182],[-0.08744101 -0.19442967  0.11780976  0.9817477 ],[-0.01434655  0.01105302 -0.00169284 -0.21042729],2.5012779235839844,[ 415.60385089 -377.78882029  400.75013371 -606.20675518]
[-0.09292047 -0.1894625   0.10737795  0.64341544],[-0.09302606 -0.1914625   0.10646496  0.64228117],[-0.08761558 -0.1942551   0.11780976  0.96957173],[-0.00925537  0.01043016 -0.00213941 -0.20426181],2.5512893199920654,[ 434.97373158 -429.38171991  408.16366242 -572.41003725]
[-0.09528784 -0.19320072  0.10837774  0.62642413],[-0.09328784 -0.19120072  0.10637774  0.62744585],[-0.08796458 -0.19408053  0.11780976  0.96161421],[-0.0031478   0.00811956 -0.00173615 -0.20356959],2.601680040359497,[ 466.90387768 -377.34048507  405.14892663 -630.83151862]
[-0.0946572  -0.19236717  0.10759622  0.61458912],[-0.09354963 -0.19093893  0.10629052  0.61261052],[-0.08831372 -0.19408053  0.11763505  0.94934236],[-0.00502428  0.00751385 -0.00180971 -0.20686557],2.6521716117858887,[ 417.01463722 -406.7280074   412.63841904 -564.3187879 ]
[-0.09189871 -0.19043759  0.10823782  0.59683854],[-0.09389871 -0.19067721  0.10629052  0.59515724],[-0.08866273 -0.19408066  0.11763532  0.94090547],[-0.0125089   0.00680379 -0.00192889 -0.21374792],2.7011120319366455,[ 369.54878293 -415.25217658  406.65002063 -637.22924319]
[-0.09282731 -0.18841549  0.10605396  0.57891205],[-0.09424778 -0.19041549  0.10629052  0.57770395],[-0.08918631 -0.19390622  0.11763532  0.92997585],[-0.01735677  0.00675934 -0.00182358 -0.21792975],2.7511658668518066,[ 424.28291328 -416.60632167  420.93705416 -624.51008871]
[-0.09250957 -0.18989435  0.10437774  0.56486865],[-0.09450957 -0.19024091  0.10637774  0.56286865],[-0.08953545 -0.19390596  0.11763505  0.91885449],[-0.01530755  0.00697314 -0.00171819 -0.21546773],2.8016855716705322,[ 404.86329671 -395.11314795  420.43708136 -597.44714188]
[-0.09317397 -0.19168903  0.10846496  0.54660715],[-0.09477136 -0.19006634  0.10646496  0.54803336],[-0.08970989 -0.19408066  0.11780976  0.9082125 ],[-0.0091344   0.00701885 -0.00164144 -0.21736969],2.8511950969696045,[ 424.6729225  -392.64589797  392.58357458 -634.13926537]
[-0.09681602 -0.19078596  0.10593758  0.53345275],[-0.09512043 -0.18971727  0.10637774  0.53145275],[-0.09005903 -0.19390596  0.11763505  0.89699527],[-0.00412592  0.00714586 -0.00169341 -0.23304983],2.901200532913208,[ 483.19838506 -407.50182687  421.77631499 -595.33145305]
[-0.0974695  -0.19014308  0.10450872  0.51481685],[-0.0954695  -0.1893682   0.10629052  0.51487213],[-0.09023346 -0.19408066  0.11780976  0.88453167],[-0.00555395  0.00723501 -0.00181634 -0.2544227 ],2.9511401653289795,[ 443.36872764 -408.85618781  420.17070143 -628.06353098]
[-0.09773129 -0.19070267  0.10817962  0.50029151],[-0.09573129 -0.18919363  0.10629052  0.49829151],[-0.0905826  -0.19390596  0.11763505  0.868329  ],[-0.01279849  0.00712634 -0.00196985 -0.27314214],3.0050065517425537,[ 434.43261829 -398.78576753  392.98089321 -572.27742988]
[-0.09399308 -0.19101905  0.10623858  0.48111815],[-0.09599308 -0.18901905  0.10629052  0.48171088],[-0.09075717 -0.19390609  0.11763532  0.85701589],[-0.01673044  0.00740738 -0.00251755 -0.28252784],3.0511298179626465,[ 357.46430443 -400.98445818  419.71329112 -642.97064006]
[-0.09825487 -0.18723852  0.10628847  0.46313025],[-0.09625487 -0.18875726  0.10620317  0.46513025],[-0.09093161 -0.19390609  0.11763505  0.84253895],[-0.01449558  0.00909513 -0.00281876 -0.2926099 ],3.1019952297210693,[ 497.9511285  -429.41125545  411.13171335 -614.28098413]
[-0.09522716 -0.1879759   0.10549681  0.4476615 ],[-0.09651666 -0.18849547  0.10611582  0.44854963],[-0.09145519 -0.19355695  0.11780949  0.82451467],[-0.00845968  0.01285896 -0.00190167 -0.3028674 ],3.1512928009033203,[ 365.56922654 -399.04451579  416.45143961 -570.53795485]
[-0.095251   -0.18623376  0.10411595  0.43022725],[-0.09686574 -0.18823376  0.10611595  0.43109633],[-0.0919789  -0.19320794  0.11780976  0.8086955 ],[-0.0091817   0.01507979 -0.00159254 -0.31230461],3.2011444568634033,[ 408.85936423 -415.35533077  419.61055882 -600.53961973]
[-0.09921481 -0.18774637  0.10501876  0.41536736],[-0.09721481 -0.18797204  0.10611608  0.41364303],[-0.09267705 -0.19303337  0.11780976  0.79594428],[-0.01548532  0.01490396 -0.00203851 -0.31918405],3.2511117458343506,[ 481.69341617 -395.13692181  408.92333464 -605.04919017]
[-0.09929709 -0.18971025  0.10435617  0.39855306],[-0.0974766  -0.18771025  0.10611608  0.40055306],[-0.0937242  -0.19268423  0.11780976  0.77629015],[-0.02021167  0.01282475 -0.00287808 -0.3288951 ],3.3013815879821777,[ 413.38541898 -389.05884687  416.2921332  -568.98972794]
[-0.09769355 -0.18944846  0.10411608  0.38546309],[-0.09773839 -0.18744846  0.10611608  0.38746309],[-0.09407321 -0.1928588   0.11780949  0.76286782],[-0.01908047  0.01259178 -0.0029887  -0.33138945],3.351964235305786,[ 388.80182893 -406.03549491  414.72082328 -586.37582891]
[-0.09600017 -0.18527389  0.1061292   0.37284833],[-0.09800017 -0.18727389  0.10611608  0.37262779],[-0.09459679 -0.19268437  0.11798419  0.74369306],[-0.0162714   0.013466   -0.00268421 -0.3165909 ],3.401383399963379,[ 373.74932033 -431.47525801  403.97919222 -539.50236662]
[-0.09626196 -0.18909932  0.10661013  0.3592086 ],[-0.09826196 -0.18709932  0.10611608  0.3577925 ],[-0.09477136 -0.19233536  0.11798419  0.73151709],[-0.00988263  0.01591055 -0.00258518 -0.30850031],3.451094150543213,[ 408.7617939  -378.12260347  409.31379613 -596.40054574]
[-0.10052382 -0.18772511  0.10593449  0.34244979],[-0.09852382 -0.18701203  0.10611608  0.3429572 ],[-0.09494593 -0.19181165  0.11798419  0.71636903],[-0.0054054   0.0192589  -0.00256965 -0.30316514],3.50119686126709,[ 489.22329552 -409.2031568   414.94411963 -598.23487073]
[-0.09771992 -0.18620703  0.10742788  0.32759181],[-0.09878568 -0.18692474  0.10611608  0.3281219 ],[-0.09529493 -0.1912882   0.11798446  0.70170034],[-0.00880511  0.01907575 -0.00243246 -0.28923248],3.5512897968292236,[ 364.81235682 -411.06488309  404.16005907 -588.3792775 ]
[-0.10031043 -0.18892481  0.10695032  0.31895713],[-0.09896018 -0.18692481  0.10611608  0.31764993],[-0.09581851 -0.1911135   0.11798419  0.68482655],[-0.01506844  0.01399995 -0.00248839 -0.2781755 ],3.601494073867798,[ 453.47613269 -384.78754238  413.07860728 -525.26099176]
[-0.10113468 -0.18788554  0.1055407   0.30524111],[-0.09913468 -0.18692487  0.10611608  0.30717796],[-0.09634222 -0.19111363  0.11798446  0.67389693],[-0.0166043   0.01107373 -0.00279068 -0.27560738],3.6512484550476074,[ 428.47217989 -409.48114789  418.48368212 -603.8327705 ]
[-0.09991827 -0.18592089  0.10545335  0.29870598],[-0.09930925 -0.18692474  0.10611595  0.29670598],[-0.09669123 -0.1911135   0.11798419  0.66018698],[-0.01375637  0.0103689  -0.00225217 -0.27185667],3.701042652130127,[ 392.6444885  -417.01115314  412.90393137 -530.51673593]
[-0.09748382 -0.18816908  0.10411582  0.28426804],[-0.09948382 -0.18692461  0.10611582  0.28623399],[-0.09704037 -0.19093906  0.11798446  0.64743577],[-0.01421976  0.01025803 -0.00186115 -0.25025057],3.7510452270507812,[ 360.44665164 -388.19540521  419.59976238 -593.3908983 ]
[-0.10077301 -0.1880882   0.10632616  0.27537433],[-0.09965832 -0.18692467  0.10611595  0.27401669],[-0.09738938 -0.19093893  0.11815863  0.63554742],[-0.0104858   0.00953669 -0.0017596  -0.231643  ],3.8010623455047607,[ 461.03850671 -403.33655772  403.10951742 -559.12405256]
[-0.10027503 -0.18685639  0.10514912  0.26023251],[-0.09983283 -0.18692474  0.10611608  0.2617994 ],[-0.09756395 -0.19093906  0.11798446  0.6246178 ],[-0.00571039  0.00852595 -0.00201304 -0.22597331],3.851517677307129,[ 403.46318738 -411.49399491  417.13163334 -611.67807487]
[-0.0990044  -0.18544429  0.10811608  0.24975697],[-0.10000733 -0.18692481  0.10611608  0.24958209],[-0.09791296 -0.19093893  0.11815863  0.61340057],[-0.00285287  0.00763736 -0.00227785 -0.22304161],3.9066944122314453,[ 381.15294318 -413.98905175  398.07824353 -576.62997439]
[-0.09818183 -0.18872524  0.10714968  0.23536478],[-0.10018183 -0.18692487  0.10611608  0.23736478],[-0.09791296 -0.19093893  0.11798419  0.60026586],[-0.00810126  0.00771098 -0.00181131 -0.21956443],3.9514925479888916,[ 389.00094431 -382.47549462  414.22730283 -591.25285803]
[-0.10006794 -0.18883752  0.1062393   0.22576547],[-0.1003564  -0.18683752  0.10602873  0.22776547],[-0.09808753 -0.19093906  0.1181589   0.58933624],[-0.01275843  0.00792153 -0.00146322 -0.2150831 ],4.001470327377319,[ 435.58543824 -401.42683807  416.56808178 -572.47328678]
[-0.10141227 -0.18494346  0.10627353  0.22016616],[-0.10053097 -0.18675017  0.10594138  0.21816616],[-0.0982621  -0.19076449  0.11798419  0.58099522],[-0.01357748  0.00771431 -0.00132554 -0.20915728],4.051594257354736,[ 433.30432943 -428.19749278  410.81560168 -561.22258114]
[-0.09861826 -0.18590644  0.10575837  0.20811611],[-0.10061826 -0.18683746  0.10602873  0.20856684],[-0.09843653 -0.19076449  0.11798419  0.5708326 ],[-0.00899368  0.00753774 -0.00178505 -0.2005178 ],4.101297378540039,[ 356.36410303 -399.06478667  414.43276831 -594.57024393]
[-0.09890555 -0.18672958  0.10654799  0.19772242],[-0.10070555 -0.18692474  0.10611608  0.19896753],[-0.09878567 -0.19076449  0.1181589   0.56114935],[-0.00549283  0.00728099 -0.00158342 -0.19611037],4.151203393936157,[ 399.67116883 -399.08288834  408.97660686 -586.68648983]
[-0.10063673 -0.18492481  0.10716975  0.18775715],[-0.10088005 -0.18692481  0.10611608  0.1876229 ],[-0.09913468 -0.19076463  0.1181589   0.55117847],[-0.00519086  0.00709417 -0.00176572 -0.19812445],4.201617479324341,[ 428.25109066 -416.69813482  408.32553629 -581.67146665]
[-0.09966952 -0.18492487  0.10411608  0.17827826],[-0.10105456 -0.18692487  0.10611608  0.17627826],[-0.09930925 -0.19076449  0.1181589   0.53909837],[-0.00727885  0.00710073 -0.00187667 -0.20338217],4.2515997886657715,[ 384.66785521 -405.8384133   427.1247299  -562.20153605]
[-0.09905456 -0.18726781  0.10730704  0.16380628],[-0.10105456 -0.18692487  0.10602886  0.16580628],[-0.09948382 -0.19076436  0.11815863  0.53085323],[-0.00936299  0.00696213 -0.0014647  -0.20416865],4.3012120723724365,[-413.9940562  -389.40066021  397.18035113 -627.11133997]
[-0.10280099 -0.18670656  0.10791244  0.15647903],[-0.10105456 -0.18692487  0.10594165  0.15533429],[-0.09965826 -0.19058992  0.11815863  0.52078648],[-0.00900855  0.00742585 -0.0017853  -0.20032842],4.351423263549805,[ 469.31507881 -406.21042952  407.65268447 -562.9772093 ]
[-0.09930702 -0.18761634  0.10503816  0.14396898],[-0.10053098 -0.1870121   0.10594165  0.14573499],[-0.09965826 -0.19058992  0.11815863  0.51062385],[-0.00603046  0.00740814 -0.00162746 -0.19513346],4.4011101722717285,[-454.1866774  -397.50031544  425.43386262 -599.75941531]
[-0.10135333 -0.18540783  0.10561691  0.13413568],[-0.1000074  -0.18709932  0.10594165  0.13613568],[-0.09983283 -0.19059006  0.1181589   0.50103647],[-0.00371111  0.0074393  -0.00158936 -0.19776977],4.451632499694824,[ 435.68987296 -418.46944556  410.06377887 -585.17184219]
[-0.09608753 -0.18857571  0.10604284  0.12502592],[-0.09808753 -0.18727389  0.1055925   0.12653637],[-0.10018184 -0.19024105  0.1181589   0.49077798],[-0.00433332  0.00828727 -0.00169981 -0.20930246],4.501118898391724,[-504.72744395 -380.50772238  410.29136646 -574.83486384]
[-0.09722436 -0.18944846  0.10481105  0.1161805 ],[-0.09616765 -0.18744846  0.10524336  0.11693706],[-0.10035641 -0.19006648  0.11833333  0.47725977],[-0.00754531  0.01000399 -0.00166918 -0.2225545 ],4.55121922492981,[-401.22051267 -394.31737797  419.54657033 -547.83019238]
[-0.09482845 -0.18897052  0.102458    0.10818131],[-0.09381142 -0.18736124  0.104458    0.10733775],[-0.10035641 -0.18989177  0.11815863  0.46815176],[-0.01094753  0.01106435 -0.00161109 -0.22033001],4.601474761962891,[-463.59280303 -402.74551623  425.03267863 -572.22344463]
