target,real_target,js,jv,time,action
[-0.21177957  0.1143427   0.01276444  0.37823647],[-0.21153393  0.1148427   0.01326444  0.37873647],[-0.21135936  0.18587759  0.02513282  0.72787388],[-0.00722336 -0.04636673 -0.00236656 -0.21770798],3.3514556884765625,[ 408.72904638  480.26141404  413.29516149 -600.15948454]
[-0.21208956  0.11076657  0.01284553  0.36689181],[-0.21170843  0.11109024  0.01317722  0.36739181],[-0.21153393  0.18221242  0.02513282  0.71473917],[-0.00857034 -0.05272451 -0.00251544 -0.21890089],3.4012808799743652,[ 404.81021712  470.9101632   411.93986223 -561.39330273]
[-0.21138293  0.10753317  0.01298992  0.35654715],[-0.21188293  0.10733777  0.01309     0.35604715],[-0.2117085   0.17889638  0.02513255  0.70380956],[-0.01062925 -0.05747966 -0.00256205 -0.21830388],3.4511303901672363,[-414.85100828  470.86606366  411.52292481 -569.53650603]
[-0.21187178  0.10482511  0.0130745   0.34682068],[-0.21197022  0.10454525  0.01309     0.34732051],[-0.2120575   0.17540564  0.02513282  0.69287995],[-0.00899689 -0.06153742 -0.00248232 -0.21824565],3.5013346672058105,[-398.83012249  465.87195178  411.69711223 -564.60766293]
[-0.21238564  0.10125273  0.01335217  0.33895178],[-0.2120575   0.10175273  0.01309     0.33859387],[-0.21223207  0.17174047  0.02513282  0.68425131],[-0.00703122 -0.0644267  -0.00242129 -0.21844655],3.5514636039733887,[ 405.85912759  469.92947726  410.59113628 -567.33159399]
[-0.21181929  0.09734607  0.01333659  0.32673789],[-0.21231929  0.09773841  0.01309     0.32637657],[-0.21240651  0.16790072  0.02530725  0.67332169],[-0.00690401 -0.06613252 -0.00225602 -0.218092  ],3.601346492767334,[-414.05229593  470.95721546  412.78470486 -582.28179747]
[-0.21242433  0.09366585  0.01259     0.3143787 ],[-0.21258108  0.09372409  0.01309     0.31415927],[-0.21258108  0.16423555  0.02600527  0.66248795],[-0.00770818 -0.06689386 -0.0021606  -0.21689087],3.6513173580169678,[-394.32413177  470.66018432  419.6039293  -584.73281017]
[-0.21251695  0.09105847  0.0134375   0.3064527 ],[-0.21266837  0.09093157  0.01309     0.30630529],[-0.21258108  0.16126852  0.02513255  0.65175009],[-0.00763698 -0.06632309 -0.00206581 -0.21483396],3.702070713043213,[-398.93089495  468.04641882  404.32565919 -552.96564407]
[-0.21310398  0.08857454  0.01351308  0.2989513 ],[-0.21275565  0.08813905  0.01309     0.2984513 ],[-0.21275565  0.15777778  0.02513282  0.64101222],[-0.00778768 -0.06402507 -0.00193278 -0.21350935],3.7513558864593506,[ 407.9310344   463.14625361  411.29707919 -548.37514551]
[-0.2124929   0.08558474  0.01224086  0.29022466],[-0.21293016  0.08508474  0.01274086  0.28972466],[-0.21293022  0.15446175  0.02530725  0.6304661 ],[-0.00757545 -0.06016185 -0.001864   -0.21110164],3.801862955093384,[-413.9760859   466.91441969  419.26386468 -557.38438579]
[-0.21295009  0.08153042  0.01270336  0.28149802],[-0.21310467  0.08203042  0.01239172  0.28099802],[-0.21310466  0.15132001  0.02548169  0.62001586],[-0.00692674 -0.05564801 -0.00194736 -0.20844127],3.8511390686035156,[-396.52991968  475.27968586  411.54425892 -557.1937011 ]
[-0.21272415  0.07823783  0.01332821  0.27000605],[-0.21319195  0.0778416   0.01282821  0.26965338],[-0.21327923  0.14852756  0.02548169  0.60966149],[-0.00584609 -0.05145152 -0.00203191 -0.20526773],3.9014294147491455,[-408.78540684  473.29857198  409.47661982 -577.79089672]
[-0.21345424  0.07358752  0.01329379  0.25784674],[-0.21327923  0.07365278  0.0132647   0.25830874],[-0.2134538   0.14538596  0.02600553  0.59959474],[-0.00605266 -0.04781301 -0.00199321 -0.20269752],3.9514148235321045,[ 408.33839517  480.8748323   415.10336696 -585.52192848]
[-0.21360927  0.07040367  0.01300445  0.24920942],[-0.21345373  0.07068569  0.01282835  0.24870942],[-0.2134538   0.14329165  0.02548169  0.58962387],[-0.00666076 -0.0444887  -0.00192156 -0.19879044],4.001375913619995,[ 403.10371341  479.44263117  411.47261736 -560.87237847]
[-0.2138105   0.0675414   0.01218364  0.23929523],[-0.21362823  0.0677186   0.01239199  0.2391101 ],[-0.21362824  0.14102264  0.02548169  0.57984474],[-0.00771739 -0.04114928 -0.00182095 -0.1940622 ],4.051355600357056,[ 401.31331809  477.0502791   416.81440936 -571.22019596]
[-0.21365974  0.06337892  0.01332821  0.23088346],[-0.21371552  0.06387892  0.01282821  0.23038346],[-0.21380281  0.13840462  0.02548169  0.5686275 ],[-0.00671659 -0.03778606 -0.00176516 -0.18934633],4.1011643409729,[-405.59719479  484.31719064  407.25012046 -549.23378368]
[-0.21332664  0.06033884  0.01293405  0.22215681],[-0.2138028   0.06003924  0.01326444  0.22165681],[-0.21397738  0.13631017  0.02548196  0.55932774],[-0.00561618 -0.03628527 -0.00173753 -0.18739138],4.151137113571167,[-410.87186439  481.66028209  414.23766059 -564.57364635]
[-0.21447737  0.05687406  0.01275368  0.21112624],[-0.21397737  0.05637406  0.01317722  0.21118484],[-0.21397738  0.13404143  0.02565613  0.55012386],[-0.00480385 -0.03550786 -0.00180003 -0.18538462],4.201209545135498,[ 419.76795602  484.36266896  414.42129886 -582.28561629]
[-0.21402416  0.05250661  0.01354429  0.20022511],[-0.21415195  0.05270889  0.01309     0.20071286],[-0.21415195  0.13212142  0.02548196  0.54283745],[-0.00597392 -0.03554913 -0.0018663  -0.18284673],4.251202344894409,[-410.05955444  494.33867381  407.80454377 -596.60922567]
[-0.21473917  0.04944139  0.01269975  0.19157563],[-0.21423917  0.04965451  0.01282821  0.19111355],[-0.21415195  0.12985267  0.02548169  0.53411294],[-0.00697526 -0.03629402 -0.00180731 -0.17960671],4.3011250495910645,[ 413.66552307  485.20280421  416.39877316 -570.74343182]
[-0.21482638  0.04612577  0.01230482  0.18192511],[-0.21432638  0.04660013  0.01256642  0.18151423],[-0.21432638  0.12758339  0.02565639  0.52356682],[-0.00708295 -0.03747068 -0.00176564 -0.17667797],4.351192235946655,[ 401.19115573  487.75242611  415.79192341 -564.55166109]
[-0.21400096  0.0434007   0.01232821  0.17241493],[-0.21450096  0.04310952  0.01282821  0.17191493],[-0.21450095  0.12531451  0.02565639  0.51656803],[-0.0055725  -0.0389854  -0.00181906 -0.17581332],4.401242017745972,[-417.50592571  484.65825433  413.22795035 -589.656308  ]
[-0.21481006  0.03929831  0.01316621  0.16209144],[-0.21467553  0.03961892  0.01309     0.16231562],[-0.21467552  0.12304563  0.02565639  0.50784351],[-0.00487302 -0.04056576 -0.00185019 -0.17580382],4.451209306716919,[ 410.19452851  494.77770151  408.90022859 -584.06885522]
[-0.21426281  0.0372979   0.0138983   0.1558343 ],[-0.21476281  0.03743732  0.01422451  0.1553343 ],[-0.21467552  0.12060218  0.02565639  0.49931075],[-0.00517971 -0.04244947 -0.00151481 -0.17533615],4.501293897628784,[-410.27555061  480.63897632  408.62178392 -555.80880315]
[-0.21446589  0.03475573  0.01581593  0.14811456],[-0.2148501   0.03525573  0.01535901  0.14835298],[-0.21485009  0.11798443  0.02565613  0.4906821 ],[-0.00647011 -0.04456984 -0.00143511 -0.17311541],4.5513105392456055,[-401.49322107  482.77400237  401.62391949 -564.92145066]
[-0.21501522  0.03252684  0.02210201  0.13797841],[-0.2150246   0.03202684  0.02260201  0.13788101],[-0.21485009  0.11588985  0.02565639  0.48214934],[-0.00633533 -0.04606662 -0.00189504 -0.17120923],4.60131311416626,[ 409.06883431  484.17099979  376.62595756 -583.30912697]
[-0.2156991   0.02846387  0.03018618  0.12755456],[-0.2151991   0.02879796  0.02984501  0.12740904],[-0.21502453  0.11309726  0.02565639  0.47361657],[-0.00596327 -0.04792177 -0.00194663 -0.17070144],4.651256561279297,[ 411.01750104  492.27603419 -439.16237209 -586.2685807 ]
[-0.21516842  0.0257181   0.03737365  0.1174802 ],[-0.2151991   0.02600537  0.03787365  0.11780972],[-0.2151991   0.1103048   0.02565639  0.46527555],[-0.00508514 -0.04973525 -0.00190071 -0.17108596],4.704542636871338,[-410.73638179  484.30580206 -442.50834107 -586.03104138]
