target,real_target,js,jv,time,action
[-0.08286522 -0.24779893  0.2466529   0.72439112],[-0.07836522 -0.24329893  0.2511529   0.72780234],[-0.07382746 -0.25516705  0.26249743  0.95365668],[ 0.00220904  0.01362569 -0.00187786 -0.09845887],1.8514704704284668,[ 479.41871322 -390.61551973  427.56300274 -619.22823476]
[-0.0742143  -0.24215759  0.25243889  0.71058888],[-0.0787143  -0.24260086  0.25106569  0.71122169],[-0.07382746 -0.25481791  0.26249743  0.9484795 ],[ 0.00603809  0.01145225 -0.0011789  -0.11045723],1.900789737701416,[ 272.118398   -444.49817774  385.27135392 -579.32069679]
[-0.07645177 -0.24640278  0.25364468  0.69644721],[-0.07906337 -0.24190278  0.25097847  0.69464105],[-0.07382746 -0.25464347  0.26267214  0.94243945],[ 0.00288418  0.00859022 -0.00105645 -0.12791304],1.951357364654541,[ 446.6971517  -381.65222164  404.61031106 -579.70748759]
[-0.08399973 -0.23679185  0.24961736  0.67677596],[-0.07949973 -0.24129185  0.2508039   0.67980573],[-0.07382746 -0.25446904  0.2624977   0.93505716],[-0.00380805  0.00798996 -0.00122035 -0.15141507],2.0009567737579346,[ 564.12597064 -474.44714396  429.38609449 -615.16334158]
[-0.07901632 -0.23618092  0.24612934  0.66677493],[-0.07993609 -0.24068092  0.25062934  0.6649704 ],[-0.0740019  -0.2541199   0.26267187  0.92604503],[-0.00973023  0.00978132 -0.00152851 -0.17645178],2.051558017730713,[ 347.6735386  -419.51392079  432.23136938 -536.55729956]
[-0.08150596 -0.24457006  0.25275363  0.64039913],[-0.08037238 -0.24007006  0.25045475  0.64489913],[-0.07417647 -0.25359645  0.2624977   0.91473192],[-0.0142029   0.01344561 -0.00473144 -0.18212926],2.100891351699829,[ 471.38733385 -355.40827423  380.61945267 -642.6052343 ]
[-0.08395401 -0.2349592   0.24695291  0.62932786],[-0.08080867 -0.2394592   0.25028017  0.62482786],[-0.07435104 -0.2528983   0.26197412  0.90610328],[-0.01166007  0.01628125 -0.00680432 -0.17809029],2.150757312774658,[ 482.13072091 -471.5579693   437.62850561 -555.48609048]
[-0.0847409  -0.23417383  0.24688622  0.6050559 ],[-0.08124503 -0.23867383  0.25010574  0.60301125],[-0.07470004 -0.25202572  0.26197412  0.89709114],[-0.00084355  0.0216172  -0.00168688 -0.18250065],2.2009682655334473,[ 456.77520296 -417.32722635  415.37359885 -652.8364219 ]
[-0.08580641 -0.23838356  0.25373486  0.58569464],[-0.08168139 -0.23788846  0.24993131  0.58119464],[-0.07522375 -0.25080373  0.262323    0.88740789],[ 0.00182547  0.02755024  0.00212237 -0.19875739],2.2509818077087402,[ 461.04354277 -379.74292597  380.74313309 -618.60264521]
[-0.08140158 -0.24169031  0.24762946  0.56115693],[-0.08211774 -0.23719031  0.25001852  0.55763268],[-0.07592177 -0.24993128  0.262323    0.87868337],[-0.00498136  0.02465163 -0.00035749 -0.22298027],2.3012053966522217,[ 350.82563969 -383.09886214  440.8490754  -669.4555945 ]
[-0.0780541  -0.23660595  0.24560574  0.53433918],[-0.0825541  -0.23649217  0.25010574  0.53407073],[-0.07661992 -0.24940757  0.262323    0.86669915],[-0.01963113  0.01751826 -0.0005802  -0.23822008],2.3511133193969727,[ 346.46232655 -440.23850483  425.38687577 -670.01464873]
[-0.07857768 -0.24020681  0.24578031  0.51010462],[-0.08307768 -0.23570681  0.25028031  0.50876348],[-0.07714349 -0.24905843  0.262323    0.85452317],[-0.03386087  0.0182652  -0.00097538 -0.23843764],2.402108907699585,[ 407.17094344 -385.08843973  415.79484601 -656.61938468]
[-0.08056872 -0.23042144  0.25495487  0.48325063],[-0.08360126 -0.23492144  0.25045487  0.48345622],[-0.07836522 -0.2480114   0.262323    0.84253895],[-0.04116619  0.02323068 -0.0014549  -0.25356571],2.450920343399048,[ 422.56186634 -470.15984042  368.06427891 -683.73247516]
[-0.08481328 -0.23543207  0.24595487  0.45621645],[-0.08412484 -0.2339615   0.25045487  0.45814893],[-0.07993609 -0.24748769  0.262323    0.82873312],[-0.03728576  0.01860278 -0.00282408 -0.28179224],2.500978946685791,[ 464.50731493 -378.76104487  454.92412438 -678.85687126]
[-0.08598349 -0.22850156  0.24595487  0.43734163],[-0.08464842 -0.23300156  0.25045487  0.43284163],[-0.08150682 -0.2476624   0.26197412  0.80984598],[-0.01960926  0.00752602 -0.00784487 -0.31402361],2.5506317615509033,[ 416.37327034 -461.90579021  414.52467362 -586.16592543]
[-0.08741179 -0.23119556  0.24666468  0.41109521],[-0.08508477 -0.23221606  0.25045475  0.40753436],[-0.08185596 -0.24783683  0.26145055  0.79335569],[-0.01024166  0.00832049 -0.01023012 -0.32686258],2.603256940841675,[ 443.97287829 -401.48359517  409.50204031 -659.42308451]
[-0.09002113 -0.22939154  0.24634838  0.37772709],[-0.08552113 -0.23143056  0.25045463  0.38222709],[-0.08168139 -0.24731312  0.26127584  0.7760984 ],[-0.00900281  0.01721124 -0.0050461  -0.34831674],2.650752067565918,[ 483.47417417 -425.62392158  415.5340689  -711.96151799]
[-0.08999273 -0.2347351   0.24909397  0.35731288],[-0.08613199 -0.23047069  0.25028019  0.3577925 ],[-0.08150682 -0.2460914   0.26162472  0.75778651],[-1.58337931e-03  2.92260203e-02  1.58008676e-04 -3.66380858e-01],2.700791835784912,[ 444.62296555 -371.85953349  402.26321759 -614.9530053 ]
[-0.08502505 -0.22610698  0.24560574  0.33327126],[-0.08674286 -0.22951083  0.25010574  0.3333579 ],[-0.08185596 -0.2446951   0.26179942  0.73870762],[-0.00425474  0.03608121  0.00124022 -0.38677282],2.752450466156006,[ 336.06131991 -462.09477619  431.88569041 -637.45731251]
[-0.09176643 -0.23289327  0.24928461  0.30442327],[-0.08726643 -0.22855089  0.25001839  0.30892327],[-0.08290311 -0.24399709  0.26214856  0.71732777],[-2.16434753e-02  3.05169369e-02  1.19938477e-04 -4.34880258e-01],2.8007569313049316,[ 529.7641573  -366.07824385  398.59940313 -658.72917819]
[-0.08851999 -0.22309095  0.24997367  0.28544822],[-0.08779001 -0.22759095  0.24993104  0.28448865],[-0.08447398 -0.24364781  0.26214829  0.69824888],[-0.03997291  0.02135264 -0.00322874 -0.46805689],2.850808620452881,[ 347.94158328 -477.42640561  409.22154617 -605.67352438]
[-0.08700832 -0.22913767  0.24851218  0.25642672],[-0.08822637 -0.22671823  0.24993104  0.26092672],[-0.08621928 -0.24347351  0.26179942  0.67428043],[-0.05036683  0.01714834 -0.00652506 -0.46291582],2.9018232822418213,[ 355.07093506 -376.91014596  418.05367039 -644.29822043]
[-0.09067967 -0.22914098  0.25059171  0.23974461],[-0.08866273 -0.22584552  0.24993104  0.23736478],[-0.08744101 -0.24364808  0.26162498  0.65175009],[-0.05401467  0.01604075 -0.0109779  -0.45124229],2.9509284496307373,[ 452.95242177 -415.53737746  401.37730475 -565.06511353]
[-0.09061998 -0.22573611  0.25280128  0.21442471],[-0.0890118  -0.22514743  0.24984382  0.21380283],[-0.08866273 -0.24312437  0.26127584  0.62931562],[-0.03117341  0.01864411 -0.00529811 -0.44846305],3.000812292098999,[ 390.55738222 -434.72136588  397.51302616 -627.64343309]
[-0.09356239 -0.22679899  0.24799384  0.18763971],[-0.08936088 -0.22444935  0.2497566   0.19024087],[-0.08953545 -0.24242609  0.26179942  0.61119547],[-0.00670559  0.02534925  0.0010847  -0.45886552],3.0514676570892334,[ 451.192497   -405.0319584   436.64365887 -672.43188809]
[-0.08730551 -0.21907664  0.25228424  0.17117894],[-0.08979724 -0.22357664  0.24966939  0.16667894],[-0.08988446 -0.24137907  0.26214856  0.5785025 ],[ 0.00654836  0.03161744 -0.00170677 -0.46397589],3.1010653972625732,[-512.02263611 -462.46121471  392.97998518 -490.03641401]
[-0.09001437 -0.2233313   0.25057878  0.138617  ],[-0.09023359 -0.22270392  0.24958217  0.143117  ],[-0.08970989 -0.24050648  0.26197412  0.55558867],[-0.00141845  0.03161784 -0.00342876 -0.45834853],3.15169620513916,[ 444.79110361 -386.32967266  417.9542036  -676.02254651]
[-0.09209654 -0.21759312  0.24634953  0.11941838],[-0.0905826  -0.22209312  0.24958217  0.12391838],[-0.08953545 -0.23998264  0.26214829  0.53325007],[-0.01139888  0.02852157 -0.00296677 -0.43784669],3.2049059867858887,[ 446.66811431 -453.75894395  434.66305852 -584.9360125 ]
[-0.09392225 -0.22369178  0.24508217  0.1039363 ],[-0.09093161 -0.22148232  0.24958217  0.10471976],[-0.08970989 -0.23945933  0.26214856  0.51695153],[-0.02725619  0.02582353 -0.00330587 -0.41491321],3.2507927417755127,[ 445.8407866  -375.92978746  422.49687814 -600.79229421]
[-0.08678068 -0.22572047  0.25382025  0.08457564],[-0.09128068 -0.22122047  0.24932025  0.08203048],[-0.09040803 -0.23893562  0.26197386  0.49643453],[-0.02297917  0.02380796 -0.00590786 -0.41058144],3.300746440887451,[-535.77946748 -397.85988387  369.97126869 -597.83514851]
[-0.09334684 -0.22061963  0.24946959  0.06311372],[-0.09162976 -0.22095862  0.24905832  0.0593412 ],[-0.09145519 -0.23858648  0.26179942  0.47620516],[-0.02378668  0.02139089 -0.00680605 -0.4009368 ],3.3525755405426025,[ 492.27632651 -446.55308211  430.22075548 -615.17355088]
[-0.08747883 -0.21645869  0.25338389  0.03902082],[-0.09197883 -0.22095869  0.24888389  0.03752458],[-0.09285148 -0.23841204  0.26214856  0.45722215],[-0.03036133  0.01892575 -0.00255027 -0.36327401],3.401170015335083,[-535.87133024 -445.93616582  393.49153436 -644.86988319]
[-0.09682791 -0.21645875  0.24916826  0.01600284],[-0.09232791 -0.22095875  0.24870946  0.01570796],[-0.09389877 -0.23841191  0.26249743  0.44044423],[-0.03474021  0.01727711 -0.00098055 -0.3385962 ],3.451115369796753,[ 539.22228494 -421.95194768  432.88349727 -655.90118561]
[-0.09687658 -0.21999554  0.24432122  0.00024519],[-0.0925897  -0.22095875  0.24818587 -0.00174538],[-0.0951205  -0.2380629   0.26214856  0.42424156],[-0.02703635  0.01568799 -0.00462197 -0.33229509],3.5008628368377686,[ 391.17758519 -394.69043472  437.0974866  -608.88300931]
[-0.08882181 -0.22368865  0.24600175 -0.01729139],[-0.09285148 -0.22095875  0.24766229 -0.01919873],[-0.09599308 -0.23806303  0.26179942  0.40765539],[-0.01970482  0.01359044 -0.00700687 -0.34014293],3.5523154735565186,[-569.82033482 -392.15744763  407.10258249 -619.1262477 ]
[-0.09498334 -0.22443011  0.24814031 -0.0365773 ],[-0.09311327 -0.22078418  0.24495692 -0.0357793 ],[-0.09669123 -0.23788846  0.26214856  0.38646728],[-0.01861297  0.01375181 -0.0015218  -0.34747488],3.601120948791504,[-326.55595525 -407.94747183  406.34235555 -598.20689463]
[-0.09787506 -0.21628193  0.2422547  -0.05266084],[-0.09337506 -0.22060961  0.24225155 -0.05235988],[-0.09669123 -0.23736488  0.262323    0.36949762],[-0.02299975  0.01862426  0.00186906 -0.33243304],3.650745153427124,[ 449.31245345 -466.95257686  446.02953095 -604.87640745]
[-0.0959028  -0.2190936   0.23839572 -0.06735878],[-0.09337506 -0.22052239  0.23448497 -0.06544985],[-0.09669123 -0.23649217  0.26249743  0.35406194],[-1.43526146e-02  2.50877931e-02 -1.25218506e-04 -3.07532621e-01],3.7008495330810547,[-433.53801628 -395.23326573  441.38088488 -605.54615016]
[-0.09233064 -0.21770073  0.23045344 -0.07655169],[-0.09337506 -0.22043517  0.2267184  -0.07853982],[-0.09669123 -0.23561945  0.26249743  0.34246121],[-0.0025178   0.02678297 -0.00170169 -0.29996675],3.7508697509765625,[-475.40666775 -421.04795208  466.0687409  -592.65172375]
[-0.08852606 -0.2235888   0.21891379 -0.09804763],[-0.09302606 -0.22052239  0.21441379 -0.09512039],[-0.09704037 -0.23492117  0.26249743  0.32740902],[ 0.00460208  0.02193698 -0.00061639 -0.30956864],3.800835609436035,[-504.90239111 -371.70889888  493.01947754 -657.83462423]
[-0.09364349 -0.22206181  0.20660919 -0.11560917],[-0.09267705 -0.22060961  0.20210919 -0.11170097],[-0.09721481 -0.23492143  0.26267214  0.3113981 ],[-0.00112568  0.01779832 -0.00325636 -0.32606662],3.8510868549346924,[-343.68193964 -422.04758128  509.5243028  -624.35791966]
[-0.09586804 -0.22106547  0.19361262 -0.12715028],[-0.09136804 -0.22060954  0.19111353 -0.12653637],[-0.09738938 -0.23457216  0.26249743  0.29462019],[-0.01514546  0.01726303 -0.00311687 -0.33149788],3.9007909297943115,[-376.84476332 -417.39948582  523.8136564  -574.22761619]
[-0.09358562 -0.21610947  0.1767623  -0.13687177],[-0.09005903 -0.22060947  0.18011788 -0.14137177],[-0.09756395 -0.23387401  0.26267187  0.27812989],[-0.02203577  0.02269614 -0.00294919 -0.32656727],3.9508023262023926,[-456.76110723 -443.37975499  558.84365691 -560.11920374]
[-0.08766086 -0.22198878  0.17484407 -0.15808903],[-0.0877028  -0.22060961  0.17034407 -0.15358903],[-0.09773838 -0.23247798  0.26214856  0.25914688],[-0.01229286  0.0267636  -0.01061277 -0.3225129 ],4.012358665466309,[-541.91233317 -366.72079467  493.28031987 -624.25764062]
[-0.0862025  -0.22058265  0.16251184 -0.16681891],[-0.08534656 -0.22060974  0.16057026 -0.16580628],[-0.09791296 -0.23212871  0.26162472  0.24601217],[-0.00601329  0.02346982 -0.01745836 -0.32166309],4.054097414016724,[-483.05591001 -417.9040812   549.70000873 -575.58174417]
[-0.08181566 -0.21959593  0.1497771  -0.17439625],[-0.08333947 -0.22052239  0.15123282 -0.17889625],[-0.09808753 -0.23195414  0.25970484  0.23019299],[-0.00187141  0.01600059 -0.03979042 -0.31809052],4.101624488830566,[-549.80788102 -417.244106    556.25862547 -544.60176517]
[-0.08416874 -0.22493504  0.14028059 -0.19613651],[-0.08133238 -0.22043504  0.14189538 -0.19198622],[-0.0982621  -0.23195427  0.25569093  0.21466144],[-0.00625778  0.01174535 -0.07408058 -0.31255781],4.1517109870910645,[-437.77599199 -374.89996524  538.89779384 -648.8599332 ]
[-0.0786518  -0.22502232  0.12955078 -0.20406679],[-0.07862707 -0.22052232  0.13011436 -0.20856679],[-0.0986111  -0.2317797   0.24958217  0.19903401],[-0.00965421  0.01104981 -0.09334208 -0.31650907],4.201123476028442,[-587.82095531 -405.18206937  539.82797336 -547.67035543]
[-0.07920284 -0.21732522  0.12283333 -0.22832172],[-0.07592177 -0.22060961  0.11833333 -0.22514737],[-0.0986111  -0.23195414  0.24644044  0.18302308],[-0.011952    0.01194307 -0.08711264 -0.31695675],4.25058388710022,[-488.77247296 -461.98413123  538.92545778 -663.38044199]
[-0.07092773 -0.22057656  0.11208624 -0.23886169],[-0.0733911  -0.22069682  0.11056662 -0.23736462],[-0.09896011 -0.23125626  0.24172824  0.16710803],[-0.01123913  0.01593923 -0.08151231 -0.31716677],4.300931453704834,[-669.57530275 -386.92116245  555.49546874 -565.35929016]
[-0.07496593 -0.21628404  0.10329944 -0.25408187],[-0.07086043 -0.22078404  0.10279991 -0.24958187],[-0.09896011 -0.23090712  0.23788849  0.1514806 ],[-0.0117168   0.01985254 -0.08545691 -0.3117796 ],4.350929498672485,[-459.37380818 -438.34645548  555.78224538 -599.93050708]
[-0.06328304 -0.2189294   0.09807804 -0.26499596],[-0.06667161 -0.22078411  0.09538221 -0.26092668],[-0.09913468 -0.23020897  0.23387405  0.13623667],[-0.00976624  0.02096282 -0.09636961 -0.30309117],4.400792121887207,[-757.19109447 -391.16502537  540.96659108 -570.30741733]
[-0.065552   -0.22528417  0.08823739 -0.27349195],[-0.06248279 -0.22078417  0.08796451 -0.27227148],[-0.09930925 -0.22985996  0.22793999  0.12128036],[-0.00738368  0.01882045 -0.11615063 -0.29909926],4.451136112213135,[-537.3578189  -364.24584689  556.43847256 -552.163861  ]
[-0.05432728 -0.22408365  0.07889748 -0.28986144],[-0.05593781 -0.22078417  0.08159409 -0.28536144],[-0.09948382 -0.22951069  0.22130765  0.10641992],[-0.00677002  0.01621449 -0.131903   -0.29832777],4.501832008361816,[-796.84045635 -410.54815087  554.00941924 -608.70402898]
[-0.05349659 -0.22466906  0.07072368 -0.29587181],[-0.04939282 -0.22078417  0.07522368 -0.29845139],[-0.09965826 -0.22916182  0.21432644  0.09155948],[-0.0091827   0.01740145 -0.13829273 -0.29711227],4.550997257232666,[-645.89132508 -398.87212261  548.71181659 -531.76515314]
