target,real_target,js,jv,time,action
[-0.1326033  -0.5428415   0.58924399  0.46749592],[-0.13020152 -0.5386959   0.57674399  0.46600291],[-0.13631028 -0.5377359   0.59480827  0.4654673 ],[-0.00011338  0.00034881 -0.00019746  0.00038791],0.0008788108825683594,[-119.48127657  301.714819    108.28473461 -283.52166702]
[-0.12818418 -0.55128319  0.58933128  0.46912385],[-0.13020152 -0.53878319  0.57683128  0.46600291],[-0.13631028 -0.53791047  0.59498284  0.4654673 ],[-0.00025078  0.00041181 -0.00018205  0.00032421],0.054266929626464844,[-506.94387493  463.10775304  406.02546614  413.22381802]
[-0.14270152 -0.52981181  0.56433128  0.45362464],[-0.13020152 -0.53878319  0.57683128  0.46600291],[-0.13631028 -0.53808491  0.59533172  0.4654673 ],[-0.00036618  0.00048696 -0.00021189  0.00023274],0.1011502742767334,[ 649.80341895 -538.49433918  539.59501278 -514.41583825]
[-0.12929928 -0.52628319  0.57630321  0.47827461],[-0.13020152 -0.53878319  0.57683128  0.46600291],[-0.13648472 -0.53808504  0.59550629  0.46556317],[-5.14040480e-05  5.11593587e-04 -2.44022278e-04  4.36466282e-05],0.15123891830444336,[-639.65874434 -433.03081879  368.66318485  578.23439712]
[-0.13722824 -0.5261959   0.5648652   0.47850291],[-0.1302888  -0.5386959   0.57683128  0.46600291],[-0.13648472 -0.53825961  0.59568086  0.46556317],[-5.38171476e-05  5.19664961e-04 -2.96773023e-04 -1.34260298e-04],0.2012486457824707,[ 522.69961209 -413.63906597  480.56394369  408.06799799]
[-0.12393908 -0.52610861  0.58277069  0.47258938],[-0.13037609 -0.53860861  0.57683128  0.46600291],[-0.13648472 -0.53843405  0.59585529  0.46556317],[ 0.00011155  0.00043987 -0.00162694 -0.00038837],0.25112009048461914,[-662.14537925 -413.89999295  337.12476357  362.11835806]
[-0.1372826  -0.53393769  0.58933134  0.45350291],[-0.13037609 -0.53852132  0.57683134  0.46600291],[-0.13648472 -0.53843405  0.59568086  0.46556317],[ 4.33098035e-05  3.38609652e-04 -5.14374462e-03 -2.34996398e-04],0.3011741638183594,[ 604.22240957 -357.3966038   377.49641855 -539.63538339]
[-0.1266852  -0.55093403  0.5643314   0.46543114],[-0.13037609 -0.53843403  0.5768314   0.46600291],[-0.13613571 -0.53825948  0.59480814  0.46556317],[ 4.89411116e-06  4.48455662e-04 -5.90255063e-03 -5.57628896e-05],0.353588342666626,[-601.04003625  515.97472822  533.83776066 -316.56838918]
[-0.11787609 -0.55093403  0.57369471  0.47021093],[-0.13037609 -0.53843403  0.5768314   0.46513025],[-0.13631028 -0.53808491  0.5946337   0.46556317],[-1.26905986e-03  5.69848854e-04 -2.49159474e-03  3.02970903e-05],0.40120744705200195,[-626.98010439  413.89933582  380.07930844  435.78241942]
[-0.12339544 -0.52974554  0.57678634  0.45723011],[-0.13037609 -0.53843403  0.5768314   0.4642576 ],[-0.13631028 -0.53825948  0.59463357  0.46556317],[-2.29499272e-03  4.25298504e-04 -1.02558282e-03  8.71131875e-05],0.45131635665893555,[-381.75073326 -537.03411585  404.60208636 -495.03227361]
[-0.12736597 -0.53471521  0.56433134  0.46295006],[-0.13037609 -0.53852132  0.57683134  0.46076694],[-0.13648472 -0.53808504  0.59463357  0.46556317],[-0.00248674  0.00022453 -0.00089161  0.00042408],0.5011632442474365,[-388.62957217 -372.42289894  483.65945502 -361.26691881]
[-0.13291018 -0.52610861  0.58163007  0.46813718],[-0.13037609 -0.53860861  0.57683128  0.45727628],[-0.13648472 -0.53825961  0.5946337   0.46556317],[-0.00103837  0.00022582 -0.00174729  0.00056454],0.5512118339538574,[-334.67622242 -464.97848974  338.89643829  437.59682075]
[-0.13039463 -0.5489081   0.5802684   0.44663728],[-0.13046337 -0.53869584  0.57656941  0.45291296],[-0.13648472 -0.53825961  0.59445927  0.46556317],[ 0.00017959  0.00043654 -0.00203265  0.00022203],0.6017904281616211,[-468.19889534  547.81024118  419.27698666 -559.96226554]
[-0.14305065 -0.55128307  0.58499216  0.44843978],[-0.13055065 -0.53878307  0.57630754  0.44854963],[-0.13665929 -0.53808504  0.59428456  0.46556317],[ 0.00055979  0.00053158 -0.00214848 -0.00011792],0.6513304710388184,[ 619.25357999  428.53606727  388.30739483 -395.94418866]
[-0.11813788 -0.53613763  0.57897008  0.4450986 ],[-0.13063788 -0.53869584  0.57648212  0.44244097],[-0.13665929 -0.53808504  0.59411013  0.46556317],[-0.00313849  0.00048448 -0.00292726 -0.00031942],0.70131516456604,[-866.44816279 -493.06239521  440.1913208  -433.62052081]
[-0.12845766 -0.53977745  0.58015722  0.42683615],[-0.1307251  -0.53860861  0.5766567   0.43633232],[-0.13683386 -0.53808491  0.59411013  0.4654673 ],[-0.00398889  0.00024817 -0.00220193 -0.0003465 ],0.7514686584472656,[-289.64183983  423.59051874  408.86721186 -546.48163367]
[-0.11831238 -0.54866438  0.57227494  0.44010567],[-0.13081238 -0.53860861  0.57674399  0.42760567],[-0.13683386 -0.53825948  0.59410999  0.46556317],[-1.88100030e-03  9.56190564e-05 -9.36275113e-04  1.08017409e-04],0.8015182018280029,[-644.84742189  462.81844367  455.60215986 -320.51317148]
[-0.11839967 -0.528882    0.57187664  0.41531847],[-0.13089967 -0.53860861  0.57683128  0.41887903],[-0.13683386 -0.53825948  0.59393556  0.46556317],[ 0.00120257  0.00023212 -0.0004018   0.00012308],0.8512003421783447,[-490.86116416 -528.38824827  423.01794035 -598.63279799]
[-0.12894514 -0.54468742  0.56441863  0.40275251],[-0.13098695 -0.5386959   0.57691863  0.40927972],[-0.13683386 -0.53825948  0.59410999  0.46556317],[ 0.00155485  0.00071778 -0.00030178 -0.00050502],0.9010937213897705,[-281.1983038   501.51334746  462.38876345 -519.3670466 ]
[-0.14357423 -0.5418651   0.56450598  0.38718041],[-0.13107423 -0.53878319  0.57700598  0.39968041],[-0.13683386 -0.53808491  0.59393542  0.46556317],[ 0.00114239  0.0008013  -0.00119038 -0.00079743],0.9511451721191406,[ 653.22615213  387.85128136  428.30737077 -548.19609361]
[-0.11883603 -0.5261959   0.58308954  0.39000959],[-0.13133603 -0.5386959   0.57674411  0.38571776],[-0.13683386 -0.53808491  0.59358655  0.46460443],[-0.00223147  0.00062213 -0.00400212 -0.02383887],1.0014169216156006,[-861.21071386 -506.15487794  329.39047393 -410.78199927]
[-0.12561328 -0.54911089  0.56398224  0.36846984],[-0.13159782 -0.53860861  0.57648224  0.37175512],[-0.13683386 -0.53825948  0.59358641  0.46259108],[-0.00258852  0.00061872 -0.00444063 -0.04439614],1.0511188507080078,[-354.40346252  547.65778232  511.4592937  -583.74538022]
[-0.14444689 -0.52860887  0.58708832  0.35834503],[-0.13194689 -0.53834683  0.57613316  0.35430183],[-0.13700829 -0.53825961  0.59341184  0.45990661],[-0.00710302  0.00070003 -0.00446578 -0.03798061],1.1010544300079346,[ 717.19260847 -532.99167433  306.5892011  -502.86321931]
[-0.13425655 -0.53059392  0.5729785   0.33487236],[-0.13229597 -0.53808504  0.57578409  0.33684853],[-0.13735743 -0.53808504  0.59306284  0.45866026],[-0.0149494   0.00145435 -0.00424973 -0.02983449],1.151005744934082,[-573.65988879 -394.49886396  479.0356595  -617.47811986]
[-0.14497047 -0.53646599  0.57660352  0.31165662],[-0.13247047 -0.53773597  0.57569689  0.31852259],[-0.137532   -0.53808491  0.59306284  0.45693453],[-0.0054874   0.00354963 -0.00217641 -0.04881648],1.2011728286743164,[ 595.34574256 -366.29174914  400.92972349 -623.06905982]
[-0.14514497 -0.54988689  0.57806281  0.30122091],[-0.13264497 -0.53738689  0.57560968  0.30019665],[-0.13805558 -0.5377359   0.59306297  0.45319545],[ 0.00671837  0.00483846 -0.00079584 -0.08723924],1.2513878345489502,[ 430.20866984  494.99078091  408.74913344 -522.86368895]
[-0.1334592  -0.53844713  0.58311798  0.27276165],[-0.13281954 -0.53703782  0.57560962  0.27750736],[-0.13875373 -0.53738676  0.5928884   0.44753889],[ 0.0027525   0.00784149 -0.00202665 -0.10800446],1.3011350631713867,[-612.3057518   334.33919352  387.36623479 -647.00754493]
[-0.1442185  -0.53907503  0.56310956  0.25855397],[-0.13299412 -0.53668875  0.57560956  0.25481808],[-0.13997545 -0.53668874  0.59271383  0.44159472],[-0.02300022  0.01042198 -0.003076   -0.1154369 ],1.3510642051696777,[ 564.33619136  410.36298583  514.57244388 -549.36486816]
[-0.12803841 -0.53124178  0.56319677  0.22754232],[-0.13351769 -0.53572881  0.57569677  0.22776547],[-0.14154619 -0.53651417  0.59236482  0.43574642],[-0.05519303  0.00810496 -0.00475066 -0.10869718],1.4013209342956543,[-733.90783015 -451.34700176  427.29933758 -680.24551144]
[-0.13451857 -0.53695289  0.57449264  0.21321286],[-0.13404126 -0.53476888  0.57578397  0.20071286],[-0.14311705 -0.53703775  0.59219025  0.43028161],[-0.06529442  0.00217646 -0.00435431 -0.12148642],1.4512300491333008,[-369.32342305 -368.8766566   368.55821599 -570.58695603]
[-0.13321111 -0.53055584  0.56504888  0.18135523],[-0.13439034 -0.53337264  0.57578412  0.17540559],[-0.14503692 -0.53756133  0.59219025  0.42069423],[-0.02299611  0.0022777  -0.00430502 -0.16942648],1.5009846687316895,[-507.55839991 -448.64000795  467.59846207 -675.56122677]
