target,real_target,js,jv,time,action
[-0.1754918   0.10187295  0.14072258  0.44858174],[-0.16484638  0.11990424  0.11798419  0.43807764],[-0.1727876   0.12112589  0.11798419  0.43862263],[-0.04372317  0.00336987 -0.00577324 -0.04409391],0.5010859966278076,[ 854.59015597  631.68000409 -618.47764941  310.22661962]
[-0.18943367  0.0954043   0.10990238  0.46083232],[-0.16493367  0.1199043   0.11798419  0.43633232],[-0.1745329   0.12060218  0.11833333  0.43622579],[-0.05663857  0.00050055 -0.00562275 -0.04293694],0.551145076751709,[657.5255223  460.96262555 541.96040818 514.83519961]
[-0.14043367  0.14208444  0.1239572   0.40921433],[-0.16493367  0.11981695  0.11789697  0.43371433],[-0.17558019  0.12060232  0.1181589   0.43430831],[-0.03855968  0.00472332 -0.00547258 -0.03588077],0.6011531352996826,[-1000.          -702.30901307  -466.75646317  -760.45055336]
[-0.18943367  0.0952296   0.09330976  0.45559635],[-0.16493367  0.1197296   0.11780976  0.43109635],[-0.17558019  0.12077675  0.11833333  0.43306195],[ 0.00597517  0.00215238  0.00091516 -0.0342825 ],0.6518230438232422,[1000.          708.47525953  557.06452237  744.66581766]
[-0.16639167  0.0952296   0.10930321  0.41068247],[-0.16493367  0.1197296   0.11798433  0.42586035],[-0.17470747  0.12060232  0.11850777  0.43095273],[ 0.03822941  0.00241108  0.00097053 -0.03664658],0.7033426761627197,[-774.25118853  424.32330108  341.43591681 -709.76772245]
[-0.18676061  0.1442296   0.10035866  0.44512435],[-0.16493367  0.1197296   0.1181589   0.42062435],[-0.17383475  0.12095119  0.11833333  0.42855588],[ 0.02445386  0.00423388  0.00019112 -0.04333515],0.7512710094451904,[ 783.38161788 -715.96358491  455.54581293  666.15530538]
[-0.18952088  0.0952296   0.11915018  0.41340183],[-0.16502088  0.1197296   0.11798433  0.41451569],[-0.17366031  0.12112589  0.11833333  0.42644666],[-0.00350562  0.00373822 -0.00072062 -0.04528775],0.8021211624145508,[ 523.34110265  721.73130731 -481.31970073 -613.81544798]
[-0.18568601  0.12165893  0.12379476  0.43021597],[-0.1651081   0.1197296   0.11780976  0.40840703],[-0.17418389  0.12130033  0.1181589   0.42395394],[-0.0280312   0.00279959 -0.00129221 -0.04803276],0.8512463569641113,[ 392.10761682 -558.3080102  -426.28055501  538.27901809]
[-0.18969539  0.12079693  0.1205883   0.41437412],[-0.16519539  0.11972953  0.11754797  0.40055306],[-0.17523105  0.12147503  0.11815863  0.42232409],[-0.03318262  0.00371827 -0.00104404 -0.04058824],0.9012775421142578,[ 516.77293038  406.91486817 -388.6943209  -503.45893928]
[-0.14078268  0.09522947  0.12753303  0.39986864],[-0.16528268  0.11972947  0.11728618  0.39269909],[-0.17645277  0.12164934  0.1181589   0.42069423],[-0.0245045   0.00555659 -0.00093156 -0.03237297],0.95400071144104,[-1000.           581.28236247  -439.12422148  -500.54222196]
[-0.14086997  0.09522953  0.12634233  0.35859978],[-0.16536997  0.11972953  0.11763518  0.38309978],[-0.1776745   0.12164947  0.11798419  0.41925612],[-0.01510076  0.00268859 -0.00109978 -0.02748685],1.0012013912200928,[-601.04608768  426.42033405 -404.00559704 -709.14341271]
[-0.14095725  0.0952296   0.10980402  0.36649451],[-0.16545725  0.1197296   0.11798419  0.37350047],[-0.17837264  0.12130046  0.11815863  0.41810564],[-8.55024305e-03 -8.95155021e-05 -6.61131821e-04 -2.40887165e-02],1.0521230697631836,[-596.2436048   423.97083098  479.95203632 -362.48902112]
[-0.15261418  0.11011887  0.12704114  0.35097949],[-0.16554447  0.1197296   0.11789697  0.36215582],[-0.17854721  0.12147503  0.11815863  0.4171469 ],[-2.37892378e-03  4.23007704e-03 -3.28914699e-05 -1.28927394e-02],1.1015541553497314,[-357.36095823  322.8325383  -482.726355   -534.97772383]
[-0.14113168  0.10577304  0.09330976  0.32631118],[-0.16563168  0.1197296   0.11780976  0.35081118],[-0.17819807  0.12147477  0.1181589   0.41705103],[ 0.00409762  0.00341377 -0.00033538 -0.00207992],1.1512908935546875,[-752.39905777  441.8446282   569.35552674 -617.37693579]
[-0.16141845  0.13193993  0.11378682  0.35075193],[-0.16571897  0.11972953  0.11780976  0.33859389],[-0.17802364  0.12147503  0.11815863  0.41743452],[0.00180202 0.00115297 0.00032356 0.0038968 ],1.2013883590698242,[-175.98499446 -567.88330558  316.64690836 -264.94053798]
[-0.19030625  0.14422947  0.10616351  0.30187659],[-0.16580625  0.11972947  0.11780976  0.32637659],[-0.17802364  0.12147503  0.11815863  0.4175304 ],[-0.00616827 -0.00011217 -0.00011285 -0.00287709],1.2516889572143555,[ 894.9032982  -496.68828149  444.65339364 -800.62541942]
[-0.18581833  0.12590862  0.13409492  0.31079949],[-0.16598082  0.11981682  0.11780976  0.31328662],[-0.17819807  0.12147477  0.11798446  0.41695515],[-0.01198291 -0.00051826 -0.0006272  -0.00662428],1.3014209270477295,[ 368.13803037 -294.21722837 -536.51477281 -386.59078628]
[-0.18031878  0.11714648  0.12348393  0.28688232],[-0.1661554   0.11990417  0.11780976  0.30019665],[-0.17837264  0.1214749   0.11798419  0.41685928],[-0.00802108 -0.00089868  0.00034824 -0.00319895],1.3512158393859863,[ 324.58477989  457.0422235  -360.04336069 -631.73754596]
[-0.15049359  0.10631099  0.09330976  0.30213496],[-0.16624261  0.11981682  0.11780976  0.28710666],[-0.17819807  0.12130033  0.1181589   0.41628404],[ 0.00449355  0.00056227 -0.00068468 -0.00850785],1.401721477508545,[-983.45953339  479.12544411  554.86370173 -346.27941477]
[-0.14182983  0.1087822   0.12202217  0.29159033],[-0.16632983  0.11972947  0.11780976  0.27401668],[-0.17732549  0.12112576  0.11833333  0.41561292],[ 1.76630180e-02  3.54126564e-04 -2.54165437e-05 -1.03265112e-02],1.451094627380371,[-694.39271774  396.42652537 -525.9455083  -531.12587654]
[-0.1800508   0.1150555   0.13527464  0.25731842],[-0.16641711  0.11964231  0.11780976  0.26005405],[-0.17645277  0.12130046  0.11815863  0.41417481],[ 0.02238018  0.00206645 -0.00044005 -0.02672144],1.5012738704681396,[1000.          369.55582551 -474.63803926 -708.26484099]
[-0.16492021  0.10118941  0.12099041  0.22159143],[-0.1665044   0.11955516  0.11780976  0.24609143],[-0.17575462  0.12147477  0.1181589   0.41283258],[ 1.71211207e-02  2.68708377e-03 -1.60746739e-05 -3.21910263e-02],1.5510685443878174,[-670.74523478  504.75234113 -341.63672771 -736.31387324]
[-0.1468783   0.11387653  0.13355004  0.22665425],[-0.16667897  0.11964238  0.11772241  0.23387412],[-0.17523105  0.12147503  0.11815863  0.4109151 ],[ 0.00448419  0.00233407 -0.00031183 -0.04014691],1.6014440059661865,[-804.64393151  331.27441746 -469.19802504 -443.26830294]
[-0.17834788  0.13257109  0.14213506  0.23211437],[-0.16685355  0.1197296   0.11763506  0.22165681],[-0.17505648  0.1214749   0.11815863  0.4072719 ],[-0.00400303  0.00096995 -0.000198   -0.08095304],1.6617083549499512,[ 891.30916626 -523.56344448 -460.75461796 -423.85550981]
[-0.16962546  0.13508018  0.14213519  0.23219418],[-0.16694076  0.11964225  0.11763519  0.20769418],[-0.17505648  0.1214749   0.11815863  0.40276583],[-0.00148605  0.00262359 -0.0006196  -0.09377687],1.7016332149505615,[-558.04377596 -428.69998865 -423.97711476 -453.18467559]
[-0.16306372  0.10284257  0.09313532  0.20961081],[-0.16702798  0.11955489  0.11763532  0.19373155],[-0.17540562  0.12182404  0.11815863  0.39864326],[-0.00708386  0.0062156   0.00029437 -0.07487889],1.7515926361083984,[-565.41410112  615.02338598  634.93875485 -623.74177462]
[-0.1703539   0.13835564  0.1420481   0.18364806],[-0.16720255  0.11964225  0.1175481   0.17715092],[-0.17749993  0.12252205  0.11850777  0.39528767],[-0.0355634   0.00941198  0.01054703 -0.05251322],1.801288366317749,[-357.7609034  -625.28100086 -631.58697664 -664.07003928]
[-0.1739664   0.13925217  0.13768462  0.13607029],[-0.16737711  0.1197296   0.11746088  0.16057029],[-0.18186325  0.12304563  0.12025321  0.3933702 ],[-0.07072162  0.01034402  0.03050525 -0.06553595],1.8512554168701172,[-450.75109131 -418.45023171 -391.26082795 -848.27195005]
[-0.14442268  0.09583248  0.13810644  0.15618946],[-0.16755162  0.11972953  0.11728631  0.14398967],[-0.18884459  0.1232202   0.12217308  0.38896   ],[-0.12252161  0.00790962  0.03422236 -0.10694944],1.9012060165405273,[-1000.           689.65079602  -409.51568891  -344.67975146]
[-0.14824316  0.14422947  0.09261174  0.15190904],[-0.16772613  0.11972947  0.11711174  0.12740904],[-0.19774581  0.12304563  0.12252222  0.38205709],[-0.17705992  0.00080417  0.01406389 -0.17065997],1.9574825763702393,[-723.75480018 -713.3903008   626.30547685 -496.71655631]
[-0.1434007   0.11708788  0.09234982  0.11781516],[-0.1679007   0.11955503  0.11684982  0.10995575],[-0.20525073  0.12060232  0.12234752  0.36988112],[-1.95809343e-01 -4.05106749e-03 -1.37152796e-04 -2.01842693e-01],2.001152276992798,[-894.53506202  552.0991937   430.37133779 -679.45830156]
[-0.19075247  0.09488059  0.0920879   0.06800245],[-0.16807526  0.11938059  0.1165879   0.09250245],[-0.21327923  0.11920589  0.12374381  0.3615401 ],[-0.19406105 -0.00099442 -0.02003857 -0.14051314],2.0512595176696777,[  77.45123356  549.52344317  438.75971313 -837.07066522]
[-0.15426093  0.12928753  0.1374057   0.09431317],[-0.16824977  0.11938053  0.11658803  0.06981317],[-0.21764255  0.11728601  0.12077678  0.35588354],[-0.1543408   0.00248089 -0.06131527 -0.11902883],2.1011312007904053,[-1000.          -630.54360783  -623.48112335  -307.01427383]
[-0.1742008   0.11436955  0.14108817  0.03988338],[-0.16842428  0.11938046  0.11658817  0.04712389],[-0.2169444   0.11588985  0.11588988  0.35041874],[-0.0094087   0.01244186 -0.08431454 -0.15232897],2.1514225006103516,[-304.02395113  482.86757326 -461.90945554 -898.02260868]
[-0.14401156  0.13420029  0.1192027   0.04718923],[-0.16851156  0.11938053  0.11658803  0.02268923],[-0.20978862  0.11397011  0.11728618  0.33680466],[ 0.19706127  0.00658218  0.02154163 -0.18831811],2.2009897232055664,[-1000.          -551.08104207  -302.17743051  -398.36819292]
[-0.14409885  0.10645175  0.13993089 -0.00509556],[-0.16859885  0.11938059  0.1165879  -0.00174544],[-0.19966568  0.11344653  0.12130036  0.32865538],[ 0.26884909  0.01200029  0.05550602 -0.17497463],2.2512433528900146,[-524.61954511  570.78015437 -490.23334603 -875.82406988]
[-0.18530826  0.13058088  0.0937977  -0.05417054],[-0.16886064  0.11946781  0.11667525 -0.02967054],[-0.18797201  0.11344653  0.12217308  0.31954737],[ 0.25811016  0.0126594   0.02409267 -0.16587813],2.3011910915374756,[ 380.54505637 -562.29519757  629.74866772 -866.62776996]
[-0.19362243  0.09505503  0.1412626  -0.0577194 ],[-0.16912243  0.11955503  0.1167626  -0.05759565],[-0.17715092  0.11396998  0.12182394  0.31465781],[ 0.18489946  0.01563301  0.0069406  -0.1727196 ],2.351043701171875,[ 769.50116972  635.78751857 -624.27399927 -576.80367349]
[-0.19036774  0.10992693  0.0922626  -0.06348187],[-0.16929693  0.11964231  0.1167626  -0.08028498],[-0.16894785  0.11466799  0.12147507  0.30296121],[ 0.12784604  0.01717523  0.00282761 -0.25044197],2.407472848892212,[ 581.3549452   319.47091436  637.63388758 -541.6825622 ]
[-0.19397143  0.10356516  0.13794206 -0.12466069],[-0.16947143  0.1197296   0.1167626  -0.10297432],[-0.1647591   0.11606442  0.12182394  0.28752552],[ 0.09350514  0.00770244  0.02088677 -0.30385966],2.451608419418335,[ 662.99495005  459.17259012 -610.31436147 -926.29512061]
[-0.1729036   0.0952296   0.11470872 -0.10465425],[-0.16964599  0.1197296   0.1167626  -0.12915425],[-0.1633628   0.11571528  0.12234752  0.27084348],[ 0.02965881  0.00483944  0.02623297 -0.28596941],2.506746292114258,[ 152.51290276  468.53199391  509.41344497 -330.92950341]
[-0.19432056  0.10281486  0.10910636 -0.15706017],[-0.16982056  0.1197296   0.1167626  -0.15533419],[-0.16615539  0.11536641  0.12199838  0.25914688],[-0.0645061   0.00774644 -0.00502751 -0.24427677],2.5512163639068604,[ 820.30321549  364.8197781   435.39680278 -893.06868692]
[-0.17372335  0.10181248  0.12832431 -0.15875957],[-0.17008235  0.11981682  0.11658816 -0.18325957],[-0.1713913   0.11571541  0.12182394  0.2459163 ],[-0.13714379  0.01092292 -0.00235761 -0.30738002],2.601516008377075,[  24.00848693  422.03288698 -489.57736799 -521.61966092]
[-0.19484414  0.09540403  0.09674863 -0.20994165],[-0.17034414  0.11990403  0.11641373 -0.21118495],[-0.17610376  0.11431912  0.12182394  0.22923425],[-0.1229421   0.00697187 -0.00178997 -0.3108699 ],2.651059865951538,[ 739.92528075  449.06819635  560.34553577 -861.08824628]
[-0.17960419  0.14431688  0.11463407 -0.22242543],[-0.17043143  0.11981688  0.11641346 -0.23387428],[-0.18221239  0.11466813  0.12112592  0.209676  ],[-0.08361157 -0.00035289 -0.01366488 -0.32616366],2.7009875774383545,[-733.39786369 -721.80881301  326.88032767 -566.52937522]
[-0.16503787  0.09522973  0.13295741 -0.2320636 ],[-0.17051871  0.11972973  0.1164132  -0.2565636 ],[-0.18483041  0.11466826  0.1214748   0.19692478],[-0.0344001   0.00785635  0.00228418 -0.31543056],2.7514686584472656,[-756.83083158  714.74764671 -488.4852432  -592.70290329]
[-0.19519322  0.14422966  0.11540853 -0.30637083],[-0.17069322  0.11972966  0.11632598 -0.28187083],[-0.18535399  0.11519184  0.12199838  0.18053036],[-0.01141382  0.01823505  0.00355696 -0.32870728],2.8012287616729736,[  893.85049248  -720.67160396   484.01227044 -1000.        ]
[-0.17614286  0.11606517  0.09173876 -0.30654856],[-0.17086773  0.1197296   0.11623876 -0.30717805],[-0.18413226  0.11501727  0.12252195  0.16490293],[ 0.00513038  0.01195055  0.00618086 -0.3068927 ],2.85123610496521,[-707.48346359 -232.66052203  534.4275083  -527.57790573]
[-0.18340565  0.12677918  0.09983738 -0.35785799],[-0.17104229  0.11981695  0.11606419 -0.33335799],[-0.18273597  0.11606442  0.12234752  0.14687866],[ 0.00522331  0.01830422  0.00162088 -0.31548482],2.901083469390869,[ 533.28657841 -468.87056732  387.06834182 -885.36438315]
[-0.17815193  0.0954043   0.12487627 -0.34054429],[-0.17121686  0.1199043   0.11588962 -0.35953793],[-0.18291054  0.11623899  0.12199838  0.12847089],[-0.00993857  0.01318706 -0.00384331 -0.34400262],2.9511828422546387,[-505.25001586  610.63617912 -511.64021367 -384.45727948]
[-0.17765943  0.11727653  0.1132112  -0.36140398],[-0.17139137  0.11990424  0.11588975 -0.38484515],[-0.18448127  0.11623899  0.12182394  0.11840414],[-0.02291034  0.01111074 -0.00688505 -0.35387832],3.001154899597168,[-465.06998161 -532.62087753  457.8386312  -715.45470742]
[-0.14706588  0.09540417  0.09138988 -0.38565238],[-0.17156588  0.11990417  0.11588988 -0.41015238],[-0.18832102  0.11554071  0.12112592  0.09510681],[-0.05772917 -0.00229272 -0.00966712 -0.36797459],3.051187515258789,[-1000.           547.5198299    520.22824838  -647.03699766]
[-0.19624038  0.10917566  0.12748454 -0.45821442],[-0.17174038  0.11999132  0.11571545 -0.43371442],[-0.19111361  0.11274839  0.12060208  0.0775619 ],[-0.08839477 -0.02453517 -0.00949717 -0.32764821],3.101545572280884,[ 1000.           303.9247742   -563.75611719 -1000.        ]
[-0.19641488  0.11705354  0.11650785 -0.48177646],[-0.17191488  0.12007847  0.11554101 -0.45727646],[-0.19355706  0.11082851  0.12130036  0.06078399],[-0.10213516 -0.02014965 -0.01593726 -0.33936309],3.151435375213623,[ 380.24122677 -465.16827232  454.80810866 -718.76912938]
[-0.18009084  0.09557854  0.1149621  -0.49763274],[-0.17200216  0.12007854  0.113621   -0.48869219],[-0.19442964  0.11047924  0.12112592  0.03854127],[-0.028482    0.00627819 -0.00967563 -0.40649312],3.204864978790283,[-729.74643555  541.9930818   412.03850634 -623.38186525]
[-0.17422553  0.1445786   0.10185456 -0.53262351],[-0.17208944  0.1200786   0.111701   -0.52010792],[-0.19373149  0.11065381  0.12130036  0.02003762],[ 0.03319628  0.01317366 -0.00418626 -0.44246407],3.2511203289031982,[-575.06838734 -727.6589569   476.34577933 -791.74047238]
[-0.17445068  0.13812539  0.1246778  -0.52464746],[-0.17217673  0.12016589  0.10646509 -0.54454267],[-0.19163718  0.11065381  0.12182421 -0.00680704],[ 0.07221308  0.01165075 -0.00199636 -0.42394122],3.3013885021209717,[-451.12667546 -388.64905457 -498.38420454 -415.17525187]
[-0.15841991  0.13420764  0.10308525 -0.55367503],[-0.17226402  0.12025318  0.10122918 -0.56897742],[-0.19006632  0.11013037  0.12199838 -0.02291384],[ 0.03877818  0.01086628 -0.00700036 -0.41801313],3.351118326187134,[-775.21740888 -403.65716175  512.16177537 -755.82593852]
[-0.14785131  0.13486691  0.11098649 -0.57081699],[-0.17235131  0.12025324  0.09485864 -0.59428465],[-0.18867016  0.11030494  0.12199838 -0.04927913],[-0.01295716  0.01524465 -0.00393751 -0.43463435],3.401320695877075,[-741.73581545 -427.47791716  377.16298363 -596.20559568]
[-0.17934764  0.12166608  0.09228446 -0.63390184],[-0.17243859  0.12025331  0.08848809 -0.61959189],[-0.18867016  0.11100295  0.12199864 -0.06615292],[-0.03963924  0.02149624 -0.00234772 -0.42780763],3.4560353755950928,[   26.02130263  -327.04764003   509.83480522 -1000.        ]
[-0.16129982  0.14466589  0.06534251 -0.63982575],[-0.17217673  0.12016589  0.08299039 -0.64315394],[-0.18954274  0.11100282  0.1216495  -0.0882039 ],[-0.03428558  0.01286486 -0.00915476 -0.45835632],3.50112247467041,[-825.13419822 -572.03077036  570.23057475 -562.92146635]
[-0.15820402  0.10453352  0.07843771 -0.68782435],[-0.17191488  0.12007847  0.07749269 -0.66671598],[-0.19024089  0.11047937  0.12130036 -0.11236409],[-0.01518948  0.0061338  -0.00948095 -0.49080328],3.5509440898895264,[-617.11624347  644.23315861  385.26713481 -854.59896784]
[-0.16838978  0.14200441  0.04766943 -0.66629201],[-0.17069315  0.11999125  0.07216943 -0.69027776],[-0.19006632  0.1103048   0.12182394 -0.13777065],[ 0.00726406  0.01480525 -0.01140186 -0.5104403 ],3.601276159286499,[-352.91561685 -658.17468769  608.20878385 -335.68836914]
[-0.19397143  0.09540403  0.09134618 -0.73374355],[-0.16947143  0.11990403  0.06684618 -0.71383953],[-0.18797201  0.11013037  0.12182394 -0.16384832],[ 0.02662087  0.02450726 -0.0163299  -0.49856573],3.6514015197753906,[ 845.30252817  694.0247784   243.36659646 -974.56469876]
[-0.19240063  0.0954041   0.05419463 -0.71555292],[-0.16790063  0.1199041   0.06309365 -0.73391098],[-0.18343412  0.11065381  0.12112592 -0.18810439],[ 0.05441563  0.03005224 -0.02983402 -0.45243765],3.7011308670043945,[ 489.35679733  418.39834734  623.0982126  -366.59733028]
[-0.17217302  0.10580611  0.03484112 -0.76212559],[-0.16632983  0.11990417  0.05934112 -0.75398242],[-0.17697635  0.1115264   0.11763532 -0.20555343],[ 0.09350398  0.02935265 -0.05002027 -0.37753614],3.7510902881622314,[-630.64683444  348.3912515   550.75088792 -882.1515602 ]
[-0.18838638  0.13170625  0.06244611 -0.75605246],[-0.16388638  0.11981682  0.0557633  -0.7696903 ],[-0.17034415  0.11205011  0.11484273 -0.22405707],[ 0.13277533  0.02093471 -0.05273895 -0.3932682 ],3.801335334777832,[ 833.03169957 -572.32074617  322.17337295 -493.96028093]
[-0.13694294  0.14422947  0.02768547 -0.80989819],[-0.16144294  0.11972947  0.05218547 -0.78539819],[-0.1647591   0.11152666  0.11152656 -0.24869664],[ 0.14755126  0.0207889  -0.07328819 -0.42973683],3.8509881496429443,[-1000.          -511.19150285   618.5492098   -885.04389196]
[-0.18253955  0.12172585  0.07371831 -0.78854966],[-0.15803955  0.11990403  0.04921831 -0.80110604],[-0.16301379  0.11187567  0.10402151 -0.27189809],[ 0.07008375  0.01755909 -0.13015718 -0.45895007],3.901158094406128,[1000.         -272.3688223   200.94685613 -346.47587614]
[-0.17913616  0.1096331   0.06892648 -0.82298246],[-0.15463616  0.1200786   0.04625115 -0.81681389],[-0.16388638  0.11204997  0.09546956 -0.28858014],[-0.06554242  0.0117229  -0.14108731 -0.42062456],3.951029062271118,[ 412.08365405  476.21549419  410.43478747 -791.45646962]
[-0.13044905  0.14405509  0.03919281 -0.81030151],[-0.14913839  0.11955509  0.04415671 -0.82728598],[-0.16632983  0.1115264   0.09407327 -0.30833014],[-0.13902423  0.01127222 -0.07647496 -0.38907179],4.001275300979614,[-1000.          -642.7612535    576.2777481   -423.96906619]
[-0.11914062  0.12062102  0.05679993 -0.86225806],[-0.14364062  0.11903159  0.04206226 -0.83775806],[-0.17069315  0.11117752  0.09494572 -0.32472456],[-0.1452981   0.01377079 -0.02111844 -0.32845888],4.051081657409668,[-892.93297481 -270.56293584  366.45449696 -917.70166534]
[-0.1622065   0.14405509  0.04843831 -0.83380536],[-0.1377065   0.11955509  0.04005531 -0.84561199],[-0.17540562  0.11100308  0.09372413 -0.34341995],[-0.06144682  0.00308641 -0.0176555  -0.32548489],4.10148549079895,[ 109.53581298 -575.08081128  475.87368267 -315.15605783]
[-0.15627238  0.12583521  0.04379704 -0.87796591],[-0.13177238  0.1200786   0.03804835 -0.85346591],[-0.17749993  0.1103048   0.09302611 -0.35914325],[-0.00505066  0.00563416 -0.02001066 -0.35090506],4.15110445022583,[-626.61231862 -310.12044573  466.12197798 -858.47207601]
[-0.09854574  0.09488046  0.01553524 -0.84020471],[-0.12304574  0.11938046  0.03569212 -0.85608405],[-0.17715092  0.10908308  0.0921534  -0.37131922],[ 0.04595545  0.00274199 -0.02833411 -0.38401505],4.20123553276062,[-1000.           593.07652743   593.95299597  -284.88247613]
[-0.11776597  0.14318231  0.02275454 -0.85337578],[-0.11431909  0.11868231  0.03333588 -0.85870218],[-0.17243859  0.10716334  0.09145511 -0.39413719],[ 0.0731154   0.00081652 -0.02087996 -0.36480836],4.251291036605835,[-314.2310323  -738.15208207  434.78166001 -562.09103265]
[-0.13026695  0.14303268  0.00985653 -0.86254881],[-0.10576695  0.11946774  0.03036872 -0.85870218],[-0.16440996  0.10663949  0.09250254 -0.41110685],[ 0.11995245  0.01250006  0.00116573 -0.34439683],4.30136775970459,[-262.64767151 -438.64447536  542.38822098 -571.14459163]
[-0.08544332  0.13462268  0.03147747 -0.87278867],[-0.09721481  0.12025318  0.02740156 -0.85870218],[-0.15341443  0.10698877  0.09180425 -0.42644666],[ 0.16878962  0.01699426 -0.01819034 -0.26404608],4.351178407669067,[-1000.          -374.9380895    364.71125127  -587.47138041]
[-7.10183624e-02  9.57531084e-02 -2.39901885e-04 -8.59994617e-01],[-0.08665558  0.12025311  0.0242601  -0.85695675],[-0.14102261  0.10768692  0.08831365 -0.43747215],[ 0.21605999  0.02193586 -0.05772926 -0.24599667],4.401647329330444,[-780.53046685  649.9731935   609.47701383 -444.52443582]
[-0.10059634  0.14475304  0.04561863 -0.87971132],[-0.07609634  0.12025304  0.02111863 -0.85521132],[-0.13194696  0.11100295  0.08517218 -0.44983987],[ 0.25141359  0.01918751 -0.04988677 -0.2587137 ],4.45195198059082,[  23.28333218 -708.58442015  229.63755056 -666.37858795]
[-0.04042624  0.11232827  0.00852052 -0.82634799],[-0.06492624  0.11859509  0.01928598 -0.85084799],[-0.12374389  0.11047937  0.08272873 -0.46412506],[ 0.20691015  0.00220112 -0.01880769 -0.23018883],4.501259803771973,[-1000.          -209.93131821   622.6688168   -107.57179345]
[-0.07825615  0.10580388  0.03943567 -0.84605967],[-0.05375615  0.11693714  0.01745332 -0.84648466],[-0.11903142  0.10873394  0.08080886 -0.47447943],[ 0.06801099 -0.01741983 -0.04151189 -0.16477262],4.551578044891357,[  34.51437998  431.68023043  300.70792575 -651.29126032]
[-0.03065588  0.09273455  0.03072452 -0.83790181],[-0.04101525  0.10428346  0.01701696 -0.84299406],[-0.11554082  0.10821036  0.07661998 -0.48358744],[ 0.02519286 -0.0038363  -0.07943895 -0.19166384],4.601402521133423,[-1000.           490.95104973   465.26884296  -456.29614032]
[-0.02125815  0.10519489  0.04108061 -0.84265773],[-0.02827436  0.09162979  0.01658061 -0.83950347],[-0.11100292  0.10768692  0.07609613 -0.49116147],[ 0.02285445  0.00971025 -0.04244857 -0.13784076],4.651219367980957,[-921.65066825  324.38156703  388.40590475 -556.0213225 ]
[-0.03768866  0.05738038 -0.00992649 -0.86313077],[-0.01710426  0.06937681  0.01457351 -0.83863077],[-0.10524331  0.10559234  0.07435096 -0.49739327],[ 0.11028873 -0.01328925 -0.05236086 -0.1332471 ],4.70139741897583,[-404.78819033  723.26308481  695.31551895 -682.5574297 ]
