target,real_target,js,jv,time,action
[-0.0868189  -0.08263426  0.29227176  0.12810103],[-0.08674286 -0.08063426  0.2918191   0.12740904],[-0.22200588 -0.11239911  0.33615035  0.37131922],[ 0.31572438  0.01598949 -0.00057781 -0.04942053],4.6511664390563965,[-1000.          -436.58885555   450.56020624  -499.830451  ]
[-0.07515884 -0.08385598  0.29296706  0.12662251],[-0.07391468 -0.08185598  0.29234268  0.12566371],[-0.20559974 -0.11152666  0.33597591  0.36911413],[ 0.32423134  0.01550273 -0.00067934 -0.04537781],4.701420068740845,[-980.9848197  -415.07211979  439.28289939 -516.15978329]
[-0.05997181 -0.08507771  0.29387699  0.12211074],[-0.0610865  -0.08307771  0.29286626  0.12391838],[-0.19250977 -0.11082838  0.33597591  0.3673884 ],[ 0.33289084  0.0149157  -0.00080604 -0.04662428],4.7511138916015625,[-1000.          -414.19992624   438.20079723  -542.14112212]
[-0.04885414 -0.08499049  0.29123133  0.12495106],[-0.04703659 -0.08299049  0.29225546  0.12304571],[-0.17243859 -0.1101301   0.33615035  0.36432044],[ 0.3374403   0.01412088 -0.00119796 -0.05288165],4.80128288269043,[-883.56592035 -421.46344705  457.0002803  -478.32669012]
[-0.03323964 -0.08152669  0.29306502  0.12295066],[-0.03298669 -0.08290327  0.29164466  0.12217305],[-0.15550887 -0.11292269  0.33964096  0.36144422],[ 0.33522894  0.01348645 -0.00037933 -0.05765732],4.851163148880005,[-991.60997374 -469.03442832  453.67417315 -513.1160875 ]
[-0.01754764 -0.08148107  0.29095994  0.12085942],[-0.01954764 -0.08281599  0.28963745  0.12042772],[-0.13508842 -0.11187567  0.33964096  0.35780102],[ 0.33645801  0.01439781 -0.00131773 -0.06005187],4.901483535766602,[-916.74871937 -424.37016212  457.69917008 -507.60710875]
[-0.0041086  -0.0847287   0.28941958  0.11668239],[-0.0061086  -0.0827287   0.28763023  0.11868239],[-0.12112587 -0.10768692  0.33615062  0.3553083 ],[ 0.34139696  0.01492499 -0.00043017 -0.06006104],4.951628923416138,[-977.23052909 -378.22096119  438.37732332 -531.103086  ]
[ 0.00985402 -0.08196945  0.28884763  0.11553639],[ 0.00785402 -0.08098333  0.28859016  0.1160644 ],[-0.10367257 -0.11065394  0.3399901   0.35233621],[ 0.34897796  0.01548036 -0.00104862 -0.05811858],5.001865863800049,[-915.25196171 -463.13378609  470.04101329 -505.61734119]
[ 0.02144283 -0.08123797  0.28854637  0.11280028],[ 0.02181664 -0.07923797  0.2895501   0.1134464 ],[-0.08290311 -0.10943209  0.33632479  0.34888476],[ 0.35017707  0.01698091 -0.00099033 -0.05710254],5.051192045211792,[-783.96488267 -425.24400514  433.36685439 -513.03481524]
[ 0.02391818 -0.08111435  0.28843793  0.11172296],[ 0.02591818 -0.07941253  0.28667028  0.1108284 ],[-0.06562439 -0.1085595   0.33615062  0.34648791],[ 0.34333461  0.01777048 -0.00092911 -0.05923841],5.101270437240601,[-625.57336369 -422.93936508  447.43110189 -508.14575355]
[ 0.02801971 -0.07867945  0.28179047  0.11021041],[ 0.03001971 -0.0795871   0.28379047  0.10821041],[-0.05218528 -0.10437088  0.33615035  0.34341995],[ 0.33297738  0.01487346 -0.00084539 -0.06212266],5.151314973831177,[-660.90530513 -415.14105131  482.83645681 -505.71692369]
[ 0.0355976  -0.08373056  0.28124917  0.10277305],[ 0.0335976  -0.08194327  0.2812598   0.10297442],[-0.03595385 -0.1036726   0.33632505  0.34025611],[ 0.3195871   0.01323098 -0.00083583 -0.06275183],5.201355457305908,[-627.9021541  -385.35368659  458.14325068 -548.65619575]
[ 0.03576101 -0.08229944  0.28072914  0.0982712 ],[ 0.03717549 -0.08429944  0.27872914  0.09773844],[-0.02042043 -0.10594135  0.33946652  0.33718815],[ 0.31165787  0.02251739 -0.00375    -0.05677361],5.251400709152222,[-450.26475123 -445.90033973  474.42320794 -529.49567626]
[ 0.0514801  -0.09202441  0.28030631  0.09314228],[ 0.0494801  -0.09206615  0.28021266  0.09337511],[-0.00698132 -0.10402174  0.33911764  0.33469543],[ 0.28895281  0.03873152  0.00134054 -0.05211384],5.301190614700317,[-726.52041071 -341.94357021  459.12813858 -539.23001664]
[ 0.06204513 -0.10120558  0.28230893  0.0873786 ],[ 0.0617847  -0.09983286  0.28169617  0.08901179],[ 0.00471236 -0.10192716  0.33649949  0.33124398],[ 0.21484062  0.03915972  0.00280071 -0.06153094],5.3510236740112305,[-669.72755605 -332.88670011  434.39521095 -538.1182214 ]
[ 0.07589009 -0.11111416  0.28203822  0.08315781],[ 0.07670726 -0.10978129  0.28003822  0.08115781],[ 0.01047198 -0.10140359  0.33649949  0.32846364],[ 0.12001586  0.02227367 -0.00106914 -0.06844715],5.40114688873291,[-848.41906522  472.47048094  455.62095855 -532.73608902]
[ 0.09362981 -0.12007014  0.28028714  0.07523749],[ 0.09162981 -0.11972973  0.27838027  0.07330383],[ 0.01274086 -0.10105458  0.33615035  0.32462868],[ 4.29276122e-02 -7.04614168e-05 -7.88033944e-03 -8.07768883e-02],5.451494455337524,[-1000.           474.99434001   461.86913083  -553.29316638]
[ 0.10443573 -0.12575816  0.27632078  0.07006784],[ 0.10410892 -0.12775816  0.27776934  0.06806784],[ 0.01361357 -0.10175259  0.33492849  0.31973912],[-0.01296375 -0.00687857 -0.02021128 -0.10232048],5.50115704536438,[-1000.           454.02544199   470.36517443  -526.7962512 ]
[ 0.11758538 -0.13725766  0.27647428  0.0643215 ],[ 0.11658803 -0.13578659  0.27715841  0.06283185],[ 0.01378814 -0.10262545  0.33370717  0.31350732],[-0.01710967 -0.00742266 -0.02784972 -0.12548561],5.551187038421631,[-1000.           498.56211472   451.34314307  -521.19470502]
[ 0.12648394 -0.14604959  0.27559059  0.05535398],[ 0.12775812 -0.14643312  0.27637304  0.05585053],[ 0.01588245 -0.1036726   0.33300889  0.30717965],[ 0.03711532  0.00039355 -0.02020565 -0.11057128],5.601877927780151,[-1000.           488.96955306   458.21255905  -544.39178891]
[ 0.13742478 -0.15633204  0.27516055  0.04991819],[ 0.13892822 -0.15707964  0.27558768  0.04886922],[ 0.02303837 -0.10629049  0.3321359   0.30248184],[ 0.11201807  0.00453238 -0.02166076 -0.08905147],5.6515398025512695,[-1000.           496.15159196   455.07781085  -531.44759608]
[ 0.15035451 -0.17127022  0.27682279  0.0438879 ],[ 0.14896388 -0.1713914   0.27567489  0.0418879 ],[ 0.03159044 -0.10524347  0.33091458  0.29893451],[ 0.21650453  0.00886075 -0.02530323 -0.06804924],5.706022262573242,[-1000.           562.19371535   441.73856723  -544.90403285]
[ 0.16043232 -0.18770316  0.27492237  0.03546345],[ 0.15899953 -0.18570316  0.27576211  0.03490658],[ 0.04590214 -0.1050689   0.33091458  0.29596242],[ 0.30818695  0.0118167  -0.00754214 -0.07306802],5.75142765045166,[-909.11719362  582.54503535  464.13360473 -568.41602731]
[ 0.17286778 -0.20210401  0.27552255  0.02949862],[ 0.17086778 -0.2030691   0.27392946  0.02879793],[ 0.06335543 -0.10471976  0.33108901  0.29174397],[ 0.36223564  0.00268976  0.00183555 -0.08796122],5.801398515701294,[-872.26409736  586.1202201   453.74257694 -543.34734145]
[ 0.18397811 -0.22243504  0.27305475  0.02468928],[ 0.18273602 -0.22043504  0.27209681  0.02268928],[ 0.08639377 -0.10978123  0.33423074  0.28551217],[ 0.37898931 -0.02425351 -0.0020548  -0.10386167],5.859929323196411,[-708.92991574  604.51545836  485.20721367 -520.45427153]
[ 0.19212197 -0.23579081  0.26416275  0.01719862],[ 0.19277164 -0.23736479  0.26616275  0.01919862],[ 0.10210176 -0.11239925  0.33370717  0.28100611],[ 0.371809   -0.04872103 -0.00977413 -0.11721586],5.901681900024414,[-736.59386444  587.98987441  505.39473342 -552.79587183]
[ 0.20480726 -0.2557932   0.26004515  0.01679671],[ 0.20280726 -0.25429454  0.26022869  0.01570796],[ 0.12444195 -0.11920602  0.33300889  0.2733362 ],[ 0.35848919 -0.09962703  0.00200503 -0.12284649],5.951337099075317,[-656.94502788  615.9720306   487.61210317 -477.39376429]
[ 0.21550824 -0.28036443  0.25139864  0.01570752],[ 0.21642084 -0.28056173  0.25298556  0.0148353 ],[ 0.14102253 -0.12740909  0.33108928  0.26883013],[ 0.33674265 -0.15087467  0.00233077 -0.10634787],6.001479148864746,[-684.1993779   651.42615355  508.5087053  -502.64315127]
[ 0.23203443 -0.30715472  0.24374243  0.01234951],[ 0.23003443 -0.30682892  0.24574243  0.01396263],[ 0.15498522 -0.13753203  0.33108901  0.26413232],[ 2.80958429e-01 -1.77483425e-01 -4.21778138e-05 -9.37828433e-02],6.051403045654297,[-823.71386403  669.89349646  520.14466569 -516.51281102]
[ 0.23904484 -0.3265481   0.23085446  0.01435391],[ 0.23928465 -0.32672566  0.23230331  0.0148353 ],[ 0.16563174 -0.149051    0.33091431  0.25962625],[ 0.21844737 -0.20814351 -0.00226661 -0.09821474],6.10228419303894,[-712.50214608  624.86951311  554.52345568 -477.06286786]
[ 0.25001642 -0.34469729  0.22043059  0.01402339],[ 0.24853487 -0.34662241  0.2188642   0.01570796],[ 0.17296209 -0.16214097  0.32882     0.25301096],[ 0.151404   -0.24315707 -0.0072082  -0.11129781],6.151665687561035,[-839.91192043  612.99257821  544.07325447 -475.50041319]
[ 0.25893615 -0.37041225  0.20487628  0.01906379],[ 0.25795967 -0.36861359  0.20533801  0.01832596],[ 0.17854713 -0.17749982  0.32986715  0.24812139],[ 0.09758739 -0.28425443 -0.01190594 -0.10970046],6.2017974853515625,[-851.98537218  655.2148008   596.11156173 -445.01901136]
[ 0.26670443 -0.38921746  0.18981181  0.02207368],[ 0.26738447 -0.39060476  0.19181181  0.02094395],[ 0.1832596  -0.19460424  0.32916914  0.24304008],[ 0.07521849 -0.32443235 -0.01549961 -0.10215127],6.25123405456543,[-863.07966555  604.84523137  600.90318685 -453.84478026]
[ 0.27460864 -0.41024675  0.17916516  0.02400308],[ 0.27506389 -0.41224675  0.18116516  0.02443461],[ 0.18744835 -0.21153382  0.32812172  0.23824639],[ 0.094149   -0.3448755  -0.02684102 -0.09202184],6.301376581192017,[-891.55557469  623.37673634  590.07968184 -460.06004783]
[ 0.2807433  -0.43195611  0.1685185   0.02723318],[ 0.2827433  -0.43388873  0.1705185   0.02792527],[ 0.19373155 -0.22671837  0.32323508  0.23421969],[ 0.13419104 -0.35074497 -0.04848822 -0.08230891],6.352898836135864,[-832.82997205  644.49104733  579.3925151  -452.6956805 ]
[ 0.29072089 -0.45493112  0.15601611  0.0276706 ],[ 0.29085909 -0.45561819  0.15542158  0.0296706 ],[ 0.20350535 -0.24696398  0.31991892  0.23067236],[ 0.18414393 -0.33885461 -0.10479819 -0.07231109],6.40096640586853,[-839.13573711  624.38718765  603.25661073 -473.60763442]
[ 0.29919077 -0.47712009  0.14178518  0.03171919],[ 0.29897487 -0.47734764  0.14032465  0.03141592],[ 0.21380286 -0.26267197  0.31154114  0.22741265],[ 0.21177826 -0.32234714 -0.15723986 -0.06389478],6.451321125030518,[-799.51403919  653.4376736   594.83087259 -446.68861768]
[ 0.30524702 -0.50276369  0.13176535  0.03343173],[ 0.30682887 -0.50230579  0.12976535  0.03316125],[ 0.22549653 -0.27768181  0.30176734  0.22453644],[ 0.22818664 -0.30701573 -0.18889177 -0.0555092 ],6.501732349395752,[-714.15722659  689.05453978  571.0559806  -463.43108281]
[ 0.31472434 -0.52526394  0.12097093  0.03348885],[ 0.31468287 -0.52726394  0.11920605  0.03490658],[ 0.23841193 -0.29216795  0.2916444   0.22204372],[ 0.24671138 -0.29545931 -0.19714009 -0.05063418],6.551228046417236,[-729.97033637  681.30893933  573.55008848 -476.42853167]
[ 0.32540951 -0.55088649  0.11309031  0.03203392],[ 0.32340951 -0.55204758  0.11292285  0.03403392],[ 0.25185104 -0.30647977  0.28221947  0.21974275],[ 0.2633725  -0.28617908 -0.1917467  -0.04726096],6.601237058639526,[-726.46670161  712.45202934  562.51335624 -487.93213786]
[ 0.33413615 -0.57694794  0.10835819  0.03350476],[ 0.33213615 -0.57683122  0.10663966  0.03316126],[ 0.26494101 -0.32026802  0.27331866  0.21753765],[ 0.26996115 -0.2800532  -0.17956863 -0.04024272],6.6511781215667725,[-680.49961104  730.51545465  547.10177544 -466.28487728]
[ 0.34049959 -0.60160786  0.10813893  0.03028859],[ 0.33999015 -0.59960786  0.10672688  0.03228859],[ 0.27680926 -0.33423058  0.26529002  0.21600367],[ 0.2523923  -0.27643372 -0.16151735 -0.02902114],6.701416969299316,[-635.84656947  731.73262359  523.69572916 -504.63287087]
[ 0.34584415 -0.62240038  0.10700137  0.02959413],[ 0.34784415 -0.62238449  0.10681409  0.03141592],[ 0.28675763 -0.34941499  0.25883239  0.21494906],[ 0.21820489 -0.30287437 -0.1355537  -0.02278811],6.751096725463867,[-626.34784521  706.72376482  529.03983529 -490.15640946]
[ 0.35766538 -0.64868415  0.10533767  0.02730609],[ 0.35735616 -0.64751714  0.10733767  0.02879793],[ 0.29321533 -0.36547205  0.25377105  0.21399032],[ 0.16124202 -0.33981102 -0.10571223 -0.0217296 ],6.8010923862457275,[-802.73533994  744.73601497  533.87789287 -502.64719055]
[ 0.36486817 -0.67264635  0.1065525   0.02417994],[ 0.36686817 -0.6726498   0.10786125  0.02617994],[ 0.2998476  -0.38554317  0.25045462  0.21274396],[ 0.1082054  -0.37920974 -0.07247214 -0.02480532],6.851607799530029,[-733.66405453  710.51190456  524.49017923 -507.44057982]
[ 0.37254763 -0.6871895   0.10785167  0.02156195],[ 0.37454763 -0.68870687  0.10917033  0.02356195],[ 0.30490907 -0.40701078  0.24905832  0.21130585],[ 0.08612777 -0.41314263 -0.03811197 -0.02705791],6.901513576507568,[-777.47839374  638.52120013  529.65930526 -503.13115853]
[ 0.38208436 -0.70432277  0.11036225  0.02294395],[ 0.38222709 -0.70476395  0.11047941  0.02094395],[ 0.30927239 -0.42586036  0.24504414  0.21005949],[ 0.09018032 -0.4332618  -0.02296943 -0.02262707],6.951522588729858,[-841.69205255  668.1370243   506.72977981 -475.15920872]
[ 0.38728899 -0.71253777  0.1139269   0.02032596],[ 0.3882485  -0.71453777  0.11362087  0.01832596],[ 0.3145083  -0.45413475  0.24452083  0.20900488],[ 0.09712916 -0.46312404 -0.01247538 -0.01914361],7.001828193664551,[-763.43407676  537.72579674  513.08111648 -505.28314668]
[ 0.39626991 -0.72272131  0.11560844  0.01570743],[ 0.39426991 -0.72431159  0.11676233  0.01570796],[ 0.31956977 -0.4778711   0.2476623   0.20842964],[ 0.10846255 -0.47495596 -0.01758648 -0.01398415],7.051530361175537,[-842.31599725  563.31649716  538.30816358 -524.66406663]
[ 0.39932422 -0.73154756  0.12775077  0.01743351],[ 0.39732422 -0.72954756  0.12575077  0.01658063],[ 0.32602754 -0.50125858  0.24678958  0.2078544 ],[ 0.12658024 -0.46878719 -0.02216572 -0.01340381],7.101426839828491,[-715.41109094  542.68859253  463.2823577  -479.10120765]
[ 0.39935945 -0.73278353  0.13529043  0.01941465],[ 0.40037853 -0.73478353  0.13473921  0.01745329],[ 0.33196159 -0.52063175  0.2448697   0.20689566],[ 0.14673431 -0.43131001 -0.04222995 -0.02175447],7.151152610778809,[-648.47158314  503.03841531  469.05460601 -473.16134442]
[ 0.40421111 -0.73691816  0.15565782  0.01788581],[ 0.40221111 -0.73687789  0.15515966  0.01658063],[ 0.34033923 -0.53686332  0.2412044   0.20536168],[ 0.16576172 -0.35411552 -0.07139534 -0.02837009],7.2014031410217285,[-666.44860691  527.27967475  382.59051694 -493.7019731 ]
[ 0.40587356 -0.73840953  0.17689622  0.01761003],[ 0.4040437  -0.73897225  0.17558011  0.01570796],[ 0.34924038 -0.54768434  0.23841207  0.2038277 ],[ 0.17023438 -0.25729991 -0.06002545 -0.02817592],7.251270532608032,[-574.54198316  534.59798262  358.56821874 -484.30141116]
[ 0.40623461 -0.73923154  0.21084278  0.01514555],[ 0.40613812 -0.73871058  0.20891596  0.0148353 ],[ 0.3583161  -0.55606178  0.23788823  0.20229372],[ 0.18198303 -0.19637047 -0.02390915 -0.02451781],7.301220655441284,[-508.82015669  537.71632092  279.37422151 -500.08759589]
[ 0.40623254 -0.74044892  0.24323239  0.0132673 ],[ 0.40823254 -0.73844892  0.24225181  0.01396263],[ 0.36756632 -0.56496313  0.23806293  0.2012391 ],[ 0.19796561 -0.18251151 -0.00657462 -0.02425473],7.3514564037323,[-454.49114337  529.25900892 -543.1780855  -499.7513338 ]
[ 0.4083378  -0.73831315  0.28091972  0.01266322],[ 0.40840708 -0.73853609  0.28047444  0.01396263],[ 0.37576939 -0.57473693  0.23806293  0.19989687],[ 0.18844879 -0.19242203 -0.00120932 -0.03141557],7.402721405029297,[-471.33827334  491.92823831 -604.30934154 -488.44978136]
[ 0.40688763 -0.73714997  0.31669707  0.01469735],[ 0.40858161 -0.73862326  0.31869707  0.01396263],[ 0.38240166 -0.58555808  0.23806293  0.19788352],[ 0.1417821  -0.19452549 -0.0093292  -0.03809749],7.451243162155151,[-401.14478091  479.49413065 -631.90426432 -463.26075128]
[ 0.4057962  -0.73827461  0.36267234  0.01379337],[ 0.4077962  -0.73897237  0.36067234  0.01396263],[ 0.38659042 -0.59515731  0.2364922   0.19548668],[ 0.0732873  -0.20104854 -0.00995174 -0.04545805],7.501087427139282,[-416.79457275  492.13413337 -729.86723532 -480.39654073]
[ 0.40719548 -0.74132147  0.40065216  0.01436497],[ 0.40701079 -0.73932147  0.40264761  0.01396263],[ 0.38833579 -0.6087708   0.2363175   0.19261046],[ 0.00463388 -0.21478048  0.00483935 -0.04617178],7.552313327789307,[-489.1050396   468.98191168 -727.78865181 -464.98810627]
[ 0.40553438 -0.73845299  0.44471716  0.01196263],[ 0.40753438 -0.73827434  0.44540814  0.01396263],[ 0.38763764 -0.6202899   0.23963366  0.19050124],[-0.03088896 -0.22262685  0.04996064 -0.04202948],7.60163950920105,[-475.03353446  431.60735967 -779.65149245 -491.32106555]
[ 0.41005796 -0.7352272   0.48967028  0.01196263],[ 0.40805796 -0.7372272   0.48816866  0.01396263],[ 0.38606684 -0.6300639   0.25132734  0.18839202],[-0.04430898 -0.19837828  0.19032151 -0.04103214],7.651433229446411,[-611.40787943  426.95658994 -780.82641803 -473.45012572]
[ 0.40997993 -0.73234737  0.51594904  0.0156297 ],[ 0.40805796 -0.73434737  0.51574489  0.0148353 ],[ 0.38449604 -0.63634703  0.27401667  0.18676216],[-0.03171505 -0.14525908  0.40080619 -0.04347502],7.703834295272827,[-549.81995486  440.87599105 -657.30946537 -448.48777673]
[ 0.40776425 -0.73346755  0.54370501  0.01567905],[ 0.40805796 -0.73146755  0.54332113  0.01570796],[ 0.38397246 -0.6396632   0.30735252  0.18446119],[ 0.00136799 -0.08701248  0.60035055 -0.04220965],7.751605033874512,[-493.56726782  480.59323318 -612.448286   -467.93884042]
[ 0.40785842 -0.72439884  0.57603883  0.01537774],[ 0.40762164 -0.72623155  0.57403883  0.01570796],[ 0.38519419 -0.64071049  0.34592442  0.18244784],[ 0.04331506 -0.04119161  0.71314407 -0.04080193],7.801267385482788,[-496.4011415   422.83057477 -603.39050503 -471.55078228]
[ 0.40918532 -0.7223195   0.60585392  0.01735674],[ 0.40718532 -0.72099555  0.60475653  0.01570796],[ 0.38798671 -0.64001214  0.38344862  0.18033862],[ 0.07015583 -0.00359352  0.72407593 -0.03922012],7.851223945617676,[-483.99975455  473.99930375 -589.37940987 -452.87338544]
[ 0.4070052  -0.71240146  0.62533674  0.01770796],[ 0.40692352 -0.71322882  0.62491518  0.01570796],[ 0.39165189 -0.63983783  0.4178319   0.17851701],[ 0.07712286  0.01256635  0.67039135 -0.03512892],7.9012768268585205,[-389.05210055  413.94531668 -543.67129217 -465.19472577]
[ 0.4068672  -0.7034621   0.64307383  0.01405935],[ 0.40666172 -0.7054621   0.64507383  0.01570796],[ 0.39549163 -0.63896512  0.44523369  0.17679129],[ 0.07043505  0.01639218  0.57139148 -0.03648607],7.951127529144287,[-397.18782281  415.96802801 -556.43655308 -494.82616158]
[ 0.4066005  -0.69908446  0.66951948  0.01647089],[ 0.40666172 -0.69708446  0.66837382  0.0148353 ],[ 0.39845866 -0.63948869  0.4682719   0.17487381],[ 0.05412071  0.00071877  0.48665538 -0.03981161],8.001087665557861,[-392.18390365  430.11002986 -615.84503776 -448.89834846]
[ 0.40727383 -0.68845275  0.68967382  0.01545498],[ 0.40666172 -0.68870682  0.69167382  0.01396263],[ 0.40002946 -0.64088479  0.48834308  0.17276459],[ 0.02443707 -0.01778069  0.44220302 -0.04034298],8.051403284072876,[-422.7544134   375.20870018 -601.68698575 -471.00162564]
[ 0.40572882 -0.68260785  0.70661337  0.01253628],[ 0.40674898 -0.68259823  0.7070328   0.01396263],[ 0.40002946 -0.64367738  0.5054475   0.17075124],[-0.01288887 -0.03539812  0.355455   -0.03675997],8.101969718933105,[-405.31227767  386.96732919 -600.45958336 -485.44487181]
[ 0.40672951 -0.67448965  0.72317433  0.015194  ],[ 0.40683624 -0.67648965  0.72239178  0.01396263],[ 0.39880773 -0.6462954   0.5201082   0.16902551],[-0.032237   -0.04624904  0.31689989 -0.03410441],8.151445150375366,[-472.95860106  363.60515333 -611.20685145 -446.23162075]
[ 0.40700722 -0.66957981  0.73879914  0.01646755],[ 0.40561451 -0.67046824  0.73949593  0.0148353 ],[ 0.39723694 -0.64873878  0.53773593  0.16739565],[-0.03656034 -0.04740388  0.35615968 -0.03369885],8.201403617858887,[-476.59001075  376.60404835 -592.48271555 -455.14021571]
[ 0.4024361  -0.66440933  0.75469087  0.01735631],[ 0.40439278 -0.66444683  0.75660008  0.01570796],[ 0.39601521 -0.65030965  0.56025083  0.16566993],[-0.0242728  -0.03648881  0.42700183 -0.03395356],8.251173496246338,[-381.84351619  373.54373946 -566.06635345 -455.85543916]
[ 0.40445724 -0.65761999  0.77179381  0.01383033],[ 0.40290926 -0.65903637  0.77239543  0.01570796],[ 0.39584071 -0.65083343  0.58503447  0.16384832],[ 0.00429895 -0.02009989  0.47741936 -0.03200987],8.301239490509033,[-476.03051777  362.79082264 -553.85523683 -486.93962609]
[ 0.40342575 -0.65515187  0.79019078  0.0140677 ],[ 0.40142575 -0.65362591  0.78819078  0.01570796],[ 0.39653879 -0.65048409  0.61121414  0.16231434],[ 0.02750815 -0.00164469  0.50905992 -0.03157202],8.351360321044922,[-408.4808187   391.92119103 -545.63553955 -461.72383078]
[ 0.40018719 -0.64974787  0.8022355   0.01438477],[ 0.40055306 -0.64821532  0.80215335  0.01570796],[ 0.39793508 -0.64996051  0.63652163  0.16078036],[ 0.03991346  0.00597765  0.49773882 -0.02881775],8.401452779769897,[-341.7099349  -429.57325714 -508.89617257 -460.24050384]
[ 0.39975032 -0.64480474  0.81421683  0.0168095 ],[ 0.39968038 -0.64280474  0.81611592  0.01570796],[ 0.39933131 -0.64978601  0.65694169  0.15943813],[ 0.03297191  0.00428286  0.41389179 -0.02658627],8.45123839378357,[-374.58761211 -433.66929482 -521.12362066 -444.94550243]
[ 0.39966326 -0.63913244  0.83251115  0.01383145],[ 0.39889498 -0.63713244  0.83138755  0.01570796],[ 0.40037853 -0.65013521  0.67107908  0.15790415],[ 1.24721035e-02 -2.68925175e-04  3.13605849e-01 -2.82967295e-02],8.502767086029053,[ 420.59743035 -447.22819804 -579.24039128 -482.1449033 ]
[ 0.39680631 -0.63346013  0.84779702  0.01573242],[ 0.39810959 -0.63146013  0.84665918  0.01570796],[ 0.40055304 -0.65065859  0.68242361  0.15637017],[-0.01402016 -0.00258123  0.25009046 -0.03169017],8.551879405975342,[ 464.22368231 -454.47169274 -582.25810045 -446.27421676]
[ 0.39532419 -0.62404961  0.86166191  0.01602219],[ 0.39732419 -0.62604961  0.85966191  0.01570796],[ 0.39968039 -0.65083336  0.69237238  0.15474031],[-0.03161032 -0.00395329  0.21516407 -0.03008161],8.602066993713379,[ 430.92663982 -484.44887032 -586.06615539 -455.92162231]
[ 0.39759576 -0.61994205  0.87066463  0.01745003],[ 0.39653879 -0.62063909  0.87266463  0.01570796],[ 0.39845866 -0.65118237  0.70232035  0.15339808],[-0.0301052  -0.00398048  0.20311045 -0.02775685],8.65122675895691,[ 351.89414521 -458.05098702 -564.2948334  -448.5835387 ]
[ 0.39731706 -0.61589462  0.88487951  0.01427461],[ 0.39531706 -0.61540306  0.88409653  0.01570796],[ 0.39758601 -0.65118243  0.71383986  0.15205585],[-0.01203344 -0.00434046  0.23838459 -0.02475893],8.701423406600952,[ 392.43182816 -459.63758318 -582.58664785 -481.72291873]
[ 0.39464915 -0.61216703  0.89752844  0.01487094],[ 0.39409533 -0.61016703  0.89552844  0.01570796],[ 0.39723694 -0.6510078   0.73059487  0.15090536],[ 0.0046178  -0.00170824  0.29833121 -0.02386513],8.751367807388306,[ 447.73544963 -460.21535366 -549.34309458 -455.78954403]
[ 0.39469269 -0.60562214  0.90930947  0.0148935 ],[ 0.39304815 -0.60362214  0.90730947  0.01570796],[ 0.39776051 -0.65030978  0.75136433  0.149659  ],[ 0.01705845  0.01024075  0.38583822 -0.02446123],8.801244974136353,[ 422.54244873 -479.86243562 -519.43873656 -458.5003081 ]
[ 0.39151189 -0.59516246  0.91709051  0.01475582],[ 0.39200097 -0.59707725  0.91909051  0.01570796],[ 0.39863323 -0.64908792  0.77178465  0.14850852],[ 0.01909074  0.01992939  0.39373376 -0.02488869],8.85147738456726,[ 496.4338791  -509.50022386 -491.15917068 -459.78672063]
[ 0.39294443 -0.59026321  0.92967899  0.01370796],[ 0.39147736 -0.58826321  0.92991146  0.01570796],[ 0.39968039 -0.64821521  0.78941238  0.14726216],[ 0.01962946  0.01792051  0.35863215 -0.02249353],8.901491165161133,[ 427.89676421 -482.17556057 -518.67847433 -465.38755407]
[ 0.3916625  -0.57756469  0.94209172  0.01565278],[ 0.39095375 -0.57944918  0.94073242  0.01570796],[ 0.40020403 -0.64786613  0.80721481  0.14591992],[ 0.00623389  0.01168193  0.29773506 -0.02226639],8.962096691131592,[ 469.80206774 -544.59574277 -511.78741686 -442.12419674]
[ 0.39158588 -0.56819321  0.94613579  0.01464375],[ 0.39095375 -0.56653377  0.94413579  0.01570796],[ 0.40002946 -0.64734269  0.81559258  0.14496118],[-0.00990657  0.01385561  0.23689771 -0.02179141],9.001329898834229,[ 440.7480597  -532.37923025 -511.97760145 -465.51077314]
[ 0.39017176 -0.55561837  0.94797419  0.0154033 ],[ 0.39095375 -0.55361837  0.94753915  0.01570796],[ 0.39898224 -0.64629547  0.82239909  0.14390657],[-0.02468749  0.01904827  0.16044484 -0.02044633],9.053677320480347,[ 449.5579911  -560.02725931 -504.29174744 -451.55251391]
[ 0.39191512 -0.5406472   0.95027879  0.01614735],[ 0.39077921 -0.54087746  0.94893545  0.01570796],[ 0.39758601 -0.64507368  0.82728599  0.14275609],[-0.03120904  0.0246517   0.11498369 -0.0218721 ],9.102208852767944,[ 381.24183063 -587.14274517 -511.93024068 -450.04262173]
[ 0.39127655 -0.52613655  0.95226712  0.01740326],[ 0.39060467 -0.52813655  0.95033175  0.01570796],[ 0.39584071 -0.64297923  0.83147461  0.14150973],[-0.03045397  0.03327372  0.0941303  -0.02243089],9.151186466217041,[ 406.21304319 -591.53857306 -511.36644277 -444.5373543 ]
[ 0.3920115  -0.51517605  0.95046803  0.01500833],[ 0.39016834 -0.51591933  0.95068088  0.01570796],[ 0.39479348 -0.64088486  0.83496548  0.14074274],[-0.02659604  0.04573349  0.08787403 -0.01911736],9.201289653778076,[ 387.16682431 -579.04742031 -492.84034341 -474.26273539]
