target,real_target,js,jv,time,action
[-0.13249366 -0.14535658  0.14606088  0.92447782],[-0.11449366 -0.13770647  0.16406088  0.94247782],[-0.12601277 -0.13875376  0.17069321  0.95308144],[-0.01672665  0.00290502  0.00107506  0.03331411],0.5527784824371338,[ 559.63808526  450.96996058  543.39228806 -546.23591282]
[-0.09658088 -0.1320043   0.17962819  0.95611449],[-0.11458088 -0.13770647  0.16388631  0.93811449],[-0.12653634 -0.13857905  0.17051851  0.95519066],[-0.02130361  0.00298655 -0.0012427   0.03643995],0.6016664505004883,[-1000.          -485.85104879  -553.66051114   607.1540535 ]
[-0.1326681  -0.14588714  0.14571174  0.93091899],[-0.1146681  -0.13770647  0.16371174  0.93375117],[-0.12810721 -0.13823004  0.17034407  0.95682052],[-0.01882896  0.00445907 -0.00224229  0.03126711],0.6512091159820557,[ 940.75687475  493.27587654  569.18312727 -600.72828996]
[-0.12014844 -0.12527342  0.18206088  0.94302451],[-0.11475538 -0.13770654  0.16406088  0.92502451],[-0.1307251  -0.13788117  0.17016963  0.95806688],[-0.03590861  0.00682861 -0.00330192  0.02236048],0.7011933326721191,[-680.03735129 -534.52102498 -568.35822102 -331.50704796]
[-0.10906541 -0.15570661  0.18241001  0.93429785],[-0.11484267 -0.13770661  0.16441001  0.91629785],[-0.13508842 -0.13753203  0.16964606  0.95873799],[-0.08116251  0.00387626 -0.00771546  0.01692494],0.7517921924591064,[-761.90293203  603.36103464 -416.50265025 -478.00448094]
[-0.12567963 -0.11961925  0.17042881  0.9255712 ],[-0.11510446 -0.13761925  0.16432266  0.9075712 ],[-0.1406736  -0.13665931  0.16755175  0.95940911],[-0.11575356 -0.00484011 -0.0142673   0.01145747],0.8014187812805176,[-309.46808313 -628.89133812 -360.52160518 -482.70336745]
[-0.13336625 -0.12720485  0.16538684  0.88708794],[-0.11536625 -0.13753189  0.16423531  0.89884454],[-0.14538593 -0.13910263  0.16755148  0.96008023],[-0.09843246 -0.01344636 -0.00236498  0.02080612],0.8511805534362793,[-415.46627826 -380.96178981  423.76326083 -710.57673503]
[-0.11739969 -0.15561918  0.14632266  0.89833131],[-0.11554075 -0.13761918  0.16432266  0.89011791],[-0.14765481 -0.14032462  0.16912248  0.96190183],[-0.05167247 -0.00858166  0.00908021  0.02823101],0.9013547897338867,[-824.91667147  578.88367363  511.20094518 -365.83287173]
[-0.09771526 -0.11970647  0.15554513  0.87930914],[-0.11571526 -0.13770647  0.16441001  0.88139129],[-0.14713123 -0.14032462  0.1699952   0.96286057],[0.00056616 0.00298569 0.01328452 0.00176682],0.9525103569030762,[-934.60763771 -636.66900486  378.67971152 -581.6421339 ]
[-0.11885171 -0.15561918  0.16808237  0.86442188],[-0.11597711 -0.13761918  0.16432279  0.87091929],[-0.14660766 -0.1394519   0.17034434  0.96055959],[ 0.01896901  0.01170205  0.00695934 -0.02952008],1.0012681484222412,[-213.74930363  637.46840751  350.04813704 -536.17286269]
[-0.13241008 -0.15553189  0.18223558  0.87396001],[-0.11623897 -0.13753189  0.16423558  0.86044729],[-0.14782938 -0.13892819  0.16947135  0.95864212],[-0.01248249  0.00630485 -0.00929599 -0.03690435],1.0511250495910645,[-291.97286962  419.22919946 -477.13640766 -362.15177227]
[-0.10381768 -0.13031041  0.16498846  0.86797532],[-0.11641347 -0.13761918  0.16423558  0.84997532],[-0.15062197 -0.13945177  0.16824976  0.9561494 ],[-0.05351866 -0.00628022 -0.01735055 -0.0588429 ],1.1013555526733398,[-1000.          -564.02364701   471.914631    -468.53087792]
[-0.13324695 -0.12634175  0.17084215  0.84675761],[-0.11658797 -0.13770647  0.16423558  0.83950335],[-0.15271628 -0.14049892  0.16772592  0.95308144],[-0.04277496 -0.01112506 -0.0058531  -0.06164299],1.151634931564331,[ -87.15825815 -444.33233513 -430.43758363 -580.21017075]
[-0.12033119 -0.1345459   0.17757096  0.82444252],[-0.11684976 -0.13770647  0.16423544  0.82903141],[-0.1518437  -0.14154621  0.16877334  0.9503011 ],[ 0.0038273  -0.01481937  0.02481768 -0.0405257 ],1.2030484676361084,[-738.28246505 -363.94457664 -433.13666809 -599.67252041]
[-0.11839772 -0.15570647  0.16738453  0.83655947],[-0.11711155 -0.13770647  0.16423531  0.81855947],[-0.14922568 -0.14189522  0.16982049  0.94838362],[ 0.04197319  0.00146471  0.01427069 -0.04454711],1.2516224384307861,[-543.86740637  539.01360904  450.56063849 -357.67109766]
[-0.10081268 -0.15570647  0.16885213  0.80722806],[-0.11737334 -0.13770647  0.16423531  0.80634212],[-0.14521136 -0.14137178  0.17016963  0.94531566],[ 0.08296365  0.00806361  0.00823793 -0.07013944],1.301370620727539,[-825.63572618  417.48373851  396.52599206 -652.88794408]
[-0.09963513 -0.13759506  0.14630916  0.77612478],[-0.11763513 -0.13770647  0.16423531  0.79412478],[-0.14189533 -0.14084807  0.17034407  0.94052197],[ 0.08135117  0.01737619 -0.00167763 -0.0884375 ],1.3514659404754639,[-579.21081908 -509.06060165  521.35629355 -666.36569097]
[-0.11767198 -0.1367758   0.18214809  0.79645282],[-0.1179842  -0.13761918  0.16414809  0.78365281],[-0.1406736  -0.14032435  0.16982049  0.93592003],[ 0.03595141  0.01112924 -0.00582557 -0.08407375],1.4011476039886475,[-226.01396527 -405.3266014  -568.10458257 -295.22377462]
[-0.10705631 -0.15553189  0.17687787  0.77290165],[-0.11833327 -0.13753189  0.16406088  0.77318084],[-0.14154619 -0.14015005  0.16894804  0.93179745],[-0.02899084  0.003479   -0.01030454 -0.09090289],1.4520087242126465,[-744.84210088  529.26710014 -389.08977513 -615.44805893]
[-0.11275388 -0.14886778  0.18206088  0.77809089],[-0.11859513 -0.13753182  0.16406088  0.76009089],[-0.14294248 -0.14084807  0.16877334  0.92585328],[-0.05145224 -0.00298853 -0.00739498 -0.1168241 ],1.501457929611206,[-486.39799765  363.72917595 -436.23996564 -395.94729448]
[-0.12885352 -0.12597102  0.14606088  0.72944802],[-0.11885699 -0.13753176  0.16406088  0.74700093],[-0.14381507 -0.14119707  0.16877334  0.92038847],[-0.0192123  -0.00388787 -0.00088797 -0.10151646],1.5520024299621582,[-246.31070143 -555.07257591  576.93646289 -797.71663443]
[-0.13711878 -0.11953189  0.14606101  0.71503831],[-0.11911878 -0.13753189  0.16406101  0.73303831],[-0.14294248 -0.14154608  0.16894778  0.91684114],[ 0.02097287 -0.00090888  0.00018968 -0.08682139],1.6023564338684082,[-291.99601988 -462.85163227  423.63347963 -576.93811791]
[-0.13738056 -0.13710704  0.18025867  0.73412997],[-0.11938056 -0.13753203  0.16406114  0.71907568],[-0.14032446 -0.14154621  0.16929692  0.91166396],[ 0.05065507  0.00128025  0.00674335 -0.08507376],1.6514980792999268,[-371.50509218 -298.70787277 -555.96882042 -318.885073  ]
[-0.11009389 -0.15561925  0.14606101  0.72224038],[-0.11964235 -0.13761925  0.16406101  0.70424038],[-0.13788101 -0.14172065  0.17016963  0.90677439],[ 0.05110805  0.00810867  0.00619515 -0.11605419],1.703362226486206,[-911.7329894   524.21863206  574.35013015 -541.26715691]
[-0.10190414 -0.13773133  0.14896702  0.67140508],[-0.11990414 -0.13770647  0.16406088  0.68940508],[-0.13665929 -0.14084807  0.16982049  0.89977561],[ 0.04299282  0.00984563  0.00193704 -0.12673907],1.7512619495391846,[-678.33796357 -505.48096194  406.9084033  -821.04083614]
[-0.12380733 -0.12979652  0.15132199  0.69190329],[-0.12025321 -0.13761918  0.16397366  0.6763151 ],[-0.13596114 -0.1406735   0.16947135  0.89363968],[ 0.012479    0.00868164 -0.00961505 -0.11154677],1.801135778427124,[-121.61335199 -457.56262127  406.56495656 -314.42931945]
[-0.10798251 -0.15110385  0.17118143  0.68122511],[-0.12060229 -0.13753189  0.16388644  0.66322511],[-0.13665929 -0.14049892  0.16877334  0.88865425],[-0.03207779  0.00511278 -0.00653846 -0.10800957],1.8512568473815918,[-791.32748408  539.84002212 -490.47620501 -543.5637045 ]
[-0.1252335  -0.15561918  0.15897887  0.65219852],[-0.12095136 -0.13761918  0.16379922  0.64315385],[-0.13788101 -0.1406735   0.16877334  0.88357293],[-0.04205385  0.00039777 -0.00515343 -0.12395115],1.9011313915252686,[-222.70236889  441.0597404   462.0702176  -683.30417615]
[-0.10330044 -0.13300062  0.18171199  0.63494141],[-0.12130044 -0.13770647  0.16371199  0.62308258],[-0.13840459 -0.14119707  0.16894778  0.87571128],[-0.00607372 -0.00433195  0.00278804 -0.12206348],1.9524943828582764,[-912.50516217 -547.41954732 -509.40563624 -586.15315322]
[-0.12856255 -0.1446252   0.14698399  0.60453813],[-0.12173673 -0.13770654  0.16336286  0.60562927],[-0.13788101 -0.14137178  0.16912248  0.87120521],[ 0.02440926 -0.0031388   0.00493339 -0.11456322],2.0014050006866455,[ -59.6521819   472.13585978  571.6617149  -714.61405547]
[-0.12933152 -0.13140607  0.18101373  0.58464488],[-0.12217302 -0.13770661  0.16301373  0.58817595],[-0.13631028 -0.14137151  0.16929692  0.86593215],[ 0.03682416  0.0043654   0.00259922 -0.12893766],2.051272392272949,[-399.78433015 -489.49009735 -556.75293223 -642.98492196]
[-0.1063311  -0.14268009  0.1809265   0.5589207 ],[-0.12269666 -0.13770654  0.1629265   0.56199601],[-0.13456484 -0.14119707  0.16964579  0.8566324 ],[ 0.02813357  0.00691118  0.00316314 -0.17414023],2.1017472743988037,[-860.12091332  470.35694082 -409.41246824 -663.82680895]
[-0.11726332 -0.12596248  0.18083928  0.51826079],[-0.12322031 -0.13770647  0.16283928  0.53581607],[-0.13316868 -0.14084807  0.16947162  0.84790788],[ 0.01817774  0.00773159 -0.0016455  -0.20991414],2.1521975994110107,[-294.52718111 -513.35913916 -411.74013911 -788.37129532]
[-0.13619223 -0.14156374  0.16445445  0.5244675 ],[-0.1236566  -0.13761918  0.16283928  0.51312681],[-0.13264497 -0.1408482   0.16912248  0.83477317],[ 0.00080812  0.00647346 -0.00857609 -0.21111815],2.2011520862579346,[ 709.64244438  494.57193507  473.36489764 -419.76293281]
[-0.14209289 -0.11953189  0.149665    0.48861675],[-0.12409289 -0.13753189  0.16283928  0.49043754],[-0.13316868 -0.14067336  0.1684242   0.82374768],[-0.032169    0.00516893 -0.0095029  -0.23968185],2.25148344039917,[ 525.30752835 -552.63325303  479.12578327 -741.34226165]
[-0.11112688 -0.12818909  0.16661901  0.47267777],[-0.12452925 -0.13761912  0.16283914  0.45989427],[-0.13421584 -0.14084807  0.1685989   0.80984598],[-0.03026314  0.00434236 -0.00292061 -0.25954542],2.301344394683838,[-995.83433943 -361.62831061  330.09736163 -582.84512075]
[-0.10696561 -0.13368552  0.14483901  0.447351  ],[-0.12496561 -0.13770634  0.16283901  0.429351  ],[-0.13508842 -0.14102264  0.16877334  0.79767001],[-0.00174748  0.00445737 -0.00131279 -0.24904589],2.351534843444824,[-616.15212626 -375.3207972   517.98711887 -667.21503851]
[-0.14348919 -0.11961912  0.14685369  0.42117106],[-0.12548919 -0.13761912  0.16301358  0.40317106],[-0.13526299 -0.1410225   0.16877334  0.78769913],[ 0.01322739  0.00700538 -0.00222365 -0.27039519],2.4014081954956055,[ 986.58427156 -506.02606501  413.28876298 -696.72748677]
[-0.12114016 -0.13301973  0.16436875  0.35899112],[-0.12601277 -0.13753189  0.16318816  0.37699112],[-0.13439041 -0.14102264  0.16912248  0.76996248],[ 0.02137837  0.00858029  0.00369168 -0.31450591],2.4513487815856934,[-788.52670273 -327.38562059  331.21490781 -916.58868592]
[-0.14444913 -0.13907871  0.16789735  0.36619318],[-0.12644913 -0.13753189  0.16318816  0.34819318],[-0.13334312 -0.14084807  0.16929692  0.75155471],[ 0.01648321  0.01301038 -0.00051501 -0.36862777],2.5014710426330566,[ 821.02003073 -364.26833353  387.03034954 -413.41195412]
[-0.11105342 -0.15399441  0.15109598  0.30882254],[-0.12688549 -0.13753189  0.16318816  0.31939524],[-0.13264497 -0.14049906  0.16929692  0.73563966],[-0.00225717  0.01399297 -0.00458793 -0.3853923 ],2.551754951477051,[-998.61735716  505.32786148  490.17800862 -903.5977471 ]
[-0.14549635 -0.15544461  0.16248374  0.28565825],[-0.12749635 -0.13744461  0.16301372  0.28972465],[-0.13299411 -0.14014992  0.16894778  0.71636903],[-0.0295145   0.01876234 -0.01470306 -0.34855129],2.6013755798339844,[ 974.12252683  426.11950254  356.18313037 -642.61093414]
[-0.12765243 -0.14509381  0.18083928  0.25477836],[-0.12810721 -0.13735732  0.16283928  0.26005405],[-0.13508842 -0.13927747  0.16790089  0.69767364],[-0.07377807  0.0154989  -0.01004418 -0.33837702],2.6511483192443848,[-736.37306002  348.79463979 -496.058373   -706.73912742]
[-0.13505105 -0.14109078  0.15781537  0.22722349],[-0.12863079 -0.13735732  0.16283914  0.22951079],[-0.13840459 -0.13962634  0.16824976  0.67859475],[-0.08484091  0.01899586 -0.01255249 -0.41093967],2.7024011611938477,[-355.50642185  375.28335211  510.56338497 -685.01757015]
[-0.13493597 -0.13607765  0.16468913  0.21562937],[-0.12915437 -0.13735732  0.16283901  0.19896753],[-0.14206976 -0.1391029   0.16667903  0.65510567],[-0.02385869  0.00850103 -0.01516296 -0.46480433],2.751979112625122,[-492.39553464 -430.03517695  365.81372101 -536.47336408]
[-0.12440666 -0.15527011  0.18066458  0.18785833],[-0.12959073 -0.13727011  0.16266458  0.17366026],[-0.14433878 -0.14032449  0.16755175  0.62979499],[-0.01475247  0.0062015  -0.00852248 -0.48527422],2.8014473915100098,[-691.71212817  523.0583404  -477.81294148 -638.19086852]
[-0.12489539 -0.12642717  0.14449014  0.14941527],[-0.13002709 -0.13718289  0.16249014  0.14835298],[-0.14590951 -0.14032449  0.16824976  0.60582654],[-0.04096397  0.01229817  0.00225423 -0.445816  ],2.8512871265411377,[-521.30724057 -587.41645577  581.72118198 -729.52785711]
[-0.14837609 -0.13771875  0.18049014  0.12832145],[-0.13037609 -0.13727024  0.16249014  0.11780972],[-0.14643309 -0.14015005  0.16842446  0.58981561],[-0.07082429  0.01727055  0.00207972 -0.4120313 ],2.9014227390289307,[ 754.20973135 -333.45170236 -565.54125058 -666.32740844]
[-0.1127251  -0.14412483  0.16575799  0.10196567],[-0.1307251  -0.13735759  0.16249014  0.08726646],[-0.1487021  -0.13945177  0.16877334  0.56603891],[-0.07541232  0.0253291  -0.00577853 -0.4362917 ],2.951472282409668,[-1000.           447.41285375   467.62247052  -650.09012682]
[-0.11307418 -0.1345527   0.16905002  0.04308652],[-0.13107418 -0.13735753  0.16240293  0.06108652],[-0.15097098 -0.13962634  0.16824976  0.54782289],[-0.03620195  0.01377741 -0.01094237 -0.47339516],3.001272201538086,[-618.29262646 -463.70977096 -417.14634091 -937.01007646]
[-0.12600273 -0.11935746  0.17401098  0.03479675],[-0.13142325 -0.13735746  0.16231571  0.03490658],[-0.153589   -0.14032449  0.16772618  0.51580104],[-0.00062481  0.00501293 -0.01325154 -0.52263068],3.0511274337768555,[-383.21140563 -516.58165605 -429.78051639 -474.37763988]
[-0.13963489 -0.14447124  0.17139287  0.02583923],[-0.13133603 -0.13744467  0.16240293  0.00872665],[-0.1549853  -0.14067336  0.16877334  0.48857288],[-0.01067252  0.010315    0.00173076 -0.54311229],3.104717493057251,[-293.14078402  552.78354853 -386.91755589 -503.4722936 ]
[-0.12187824 -0.14104636  0.16083519 -0.01671487],[-0.1312488  -0.13753189  0.16249014 -0.01745329],[-0.15446159 -0.1406735   0.16964579  0.46163234],[-0.03027968  0.01686966  0.00627216 -0.49468743],3.151344060897827,[-821.51418486  379.76798812  457.77730308 -748.46853572]
[-0.11185251 -0.12823371  0.18049014 -0.0587869 ],[-0.12985251 -0.13761925  0.16249014 -0.04188779],[-0.15306542 -0.14032449  0.16964606  0.43891025],[-0.04561482  0.02012834 -0.00198702 -0.37236285],3.2061824798583984,[-735.55981709 -487.07205451 -495.04478465 -784.2982089 ]
[-0.14553009 -0.13854777  0.15620696 -0.0843223 ],[-0.12845622 -0.13770661  0.16249014 -0.0663223 ],[-0.15289085 -0.13997548  0.16982049  0.42913113],[-0.04283556  0.0223122  -0.00314509 -0.37910631],3.251244306564331,[  71.18144211 -337.27865539  518.38999479 -767.02057633]
[-0.13839662 -0.12841577  0.17994063 -0.07465321],[-0.12583826 -0.13779376  0.16240293 -0.08377559],[-0.15393801 -0.13980078  0.16929692  0.40334107],[-0.00230021  0.01705428 -0.01029205 -0.46777419],3.301211357116699,[-600.4653326  -471.28813265 -514.56175846 -390.7832022 ]
[-0.10522031 -0.15588091  0.14431571 -0.09264699],[-0.12322031 -0.13788091  0.16231571 -0.10122889],[-0.15550887 -0.14032449  0.16877334  0.38244059],[ 0.05476428  0.00820372 -0.01431329 -0.49408426],3.3512420654296875,[-1000.           577.63603572   574.83176265  -617.19679046]
[-0.13202128 -0.14767153  0.18014114 -0.13580972],[-0.11772248 -0.13823005  0.16214114 -0.11780972],[-0.15655603 -0.1410225   0.16912221  0.3531032 ],[ 0.02582234  0.00201663  0.00325142 -0.4638683 ],3.4016873836517334,[-136.21201197  353.06216362 -563.00047001 -741.23393236]
[-0.11006612 -0.15268909  0.17645149 -0.1318739 ],[-0.11222465 -0.13857919  0.16196656 -0.13439056],[-0.15603245 -0.14154608  0.16947135  0.33805102],[-0.03709218  0.00703214 -0.00144743 -0.36213185],3.4549484252929688,[-951.43387011  438.1788239  -389.6779769  -502.04634856]
[-0.0868943  -0.14556831  0.16194236 -0.13351739],[-0.1048943  -0.13857919  0.16205391 -0.14049906],[-0.15131999 -0.14311708  0.17086765  0.31878038],[-0.05463946  0.01035752  0.00659269 -0.34450785],3.501401424407959,[-999.12970539  350.16146161  477.06415261 -502.75894124]
[-0.10985981 -0.1533031   0.15193962 -0.12860755],[-0.09756394 -0.13857919  0.16214126 -0.14660755],[-0.14748038 -0.14172065  0.17051851  0.29998912],[ 0.05931374  0.01854079  0.01086202 -0.39705911],3.551114559173584,[-185.86511105  466.51590694  459.93486793 -448.39056094]
[-0.08521802 -0.15132674  0.14414126 -0.15445385],[-0.08840094 -0.13849197  0.16214126 -0.14660755],[-0.14259334 -0.14137164  0.17069321  0.27947212],[ 0.18037305  0.01908025  0.00192999 -0.37873663],3.6009771823883057,[-983.31648753  400.16492263  460.70855776 -654.2681852 ]
[-0.06846921 -0.12571417  0.16313958 -0.15568333],[-0.07923794 -0.13840474  0.16214126 -0.14660755],[-0.13857916 -0.14137164  0.17016963  0.26250246],[ 0.15288669  0.0120031  -0.01053529 -0.26220837],3.6513569355010986,[-941.64545988 -569.74273438  323.3982724  -498.91158322]
[-0.04989327 -0.15631739  0.16150323 -0.12511694],[-0.06789327 -0.13831739  0.1611812  -0.14311694],[-0.13456484 -0.14119707  0.16894778  0.25195634],[ 0.04256944  0.00967293 -0.01056412 -0.24758084],3.7015585899353027,[-1000.           600.27954158   409.2202016   -300.74911609]
[-0.05741911 -0.14920357  0.16165061 -0.15762634],[-0.0565486  -0.13823004  0.16022113 -0.13962634],[-0.13107424 -0.14154621  0.1699952   0.23805464],[ 0.00318193  0.01346967  0.00097631 -0.27950192],3.751646041870117,[-602.96285958  362.76021136  412.20038108 -728.09435385]
[-0.06407666 -0.15176952  0.1783957  -0.14285403],[-0.04607666 -0.1369211   0.1603957  -0.13526302],[-0.12775807 -0.1408482   0.16807532  0.22559105],[ 0.03497442  0.0016038  -0.02345236 -0.22866995],3.8019583225250244,[-568.74152849  430.55727611 -490.28106264 -393.57123301]
[-0.01760471 -0.15104041  0.17857026 -0.1488997 ],[-0.03560471 -0.13561216  0.16057026 -0.1308997 ],[-0.12339475 -0.14172065  0.16650433  0.21792115],[ 0.07804345 -0.00616188 -0.03505216 -0.20236457],3.8518505096435547,[-1000.           399.68482133  -419.54394246  -572.04075371]
[-0.00820299 -0.15692832  0.18005391 -0.12796523],[-0.02303832 -0.13892832  0.16205391 -0.12653637],[-0.1146681  -0.14224449  0.16790089  0.20267721],[ 0.17081235  0.00495603  0.02066227 -0.26786812],3.901343584060669,[-942.45564725  446.95404968 -412.52610795 -312.07242902]
[-0.01548361 -0.12424449  0.17516142 -0.14017305],[-0.01047192 -0.14224449  0.16353756 -0.12217305],[-0.10454516 -0.14241893  0.17121679  0.18867964],[ 0.2397796   0.0112342   0.03889818 -0.24275186],3.9511501789093018,[-584.1499589  -615.84981345 -368.77986856 -551.89803153]
[-0.00079175 -0.17299103  0.1729069  -0.10714514],[ 0.00427606 -0.16048308  0.16449737 -0.12130033],[-0.09320062 -0.14172065  0.17174037  0.17870876],[ 0.23685969  0.01389181  0.01612209 -0.14883786],4.001058578491211,[-912.27426967  728.73041436 -389.26518024 -241.93546559]
[ 0.02266064 -0.19672168  0.14745717 -0.1127741 ],[ 0.01902405 -0.17872168  0.16545717 -0.12042761],[-0.08237954 -0.14206992  0.17121679  0.1774624 ],[ 0.17378095  0.00652649 -0.00907544 -0.05594771],4.0523154735565186,[-1000.           595.31414259   530.54324789  -575.79643762]
[ 0.02370331 -0.20490746  0.17761036 -0.13842761],[ 0.02993236 -0.20333089  0.16667903 -0.12042761],[-0.07260573 -0.14172078  0.17086791  0.17420269],[ 0.15548969  0.00863741 -0.00188122 -0.09513642],4.101235389709473,[-750.52598534  514.53276911 -537.41328128 -713.07176234]
[ 0.04285213 -0.22488885  0.1665042  -0.13403237],[ 0.04084067 -0.2279401   0.16790089 -0.12042761],[-0.06178464 -0.14276807  0.1734858   0.17017599],[ 0.19894932  0.0180158  -0.00338584 -0.10255588],4.1512534618377686,[-1000.           596.02829827   465.77541635  -493.15064043]
[ 0.05166574 -0.27395256  0.1600074  -0.10469996],[ 0.05218533 -0.25595256  0.16641724 -0.12217304],[-0.05340714 -0.14206979  0.17226394  0.16490293],[ 0.20209323  0.00563876 -0.017677   -0.13645695],4.202599287033081,[-931.90852104  831.25092081  434.85439679 -292.56313099]
[ 0.07150196 -0.26596502  0.14693359 -0.14191848],[ 0.06353    -0.28396502  0.16493359 -0.12391848],[-0.0467748  -0.14049906  0.17051877  0.15713716],[ 0.18897793  0.00323594 -0.00134358 -0.10792457],4.251561880111694,[-1000.           486.86246066   472.11707655  -755.69703271]
[ 0.09109582 -0.30012357  0.16020276 -0.10853637],[ 0.07470009 -0.31136668  0.16519538 -0.12653637],[-0.0383973  -0.14014992  0.17069321  0.15358983],[ 0.14327418  0.00230795  0.00584011 -0.07844537],4.301154375076294,[-1000.           767.57191796   354.39261289  -272.55702886]
[ 0.10387019 -0.34031549  0.15699281 -0.13924409],[ 0.08587019 -0.33876833  0.16545717 -0.12915426],[-0.02879793 -0.14206979  0.17086765  0.1514806 ],[ 0.12521149 -0.02057913 -0.00181776 -0.03811497],4.351341247558594,[-1000.           828.49033453   428.37356391  -745.55181157]
[ 0.11697223 -0.34825728  0.18125923 -0.1128997 ],[ 0.09904745 -0.36625728  0.16571896 -0.1308997 ],[-0.01553339 -0.14713126  0.17051851  0.14956313],[ 0.18586784 -0.06669472 -0.00474642 -0.04731872],4.401944637298584,[-1000.           618.45401435  -516.19380069  -333.39832226]
[ 0.10809335 -0.40856806  0.16347603 -0.12883663],[ 0.11222471 -0.39374623  0.16598074 -0.13264513],[-0.00541058 -0.15289075  0.17051851  0.14639929],[ 0.26559381 -0.11432307  0.00057177 -0.06392311],4.452263832092285,[-682.38038327  983.85790494  483.2256982  -627.02961676]
[ 0.12946999 -0.40279888  0.16157467 -0.14103906],[ 0.1265364  -0.42079888  0.16598074 -0.13351785],[ 0.00907568 -0.16406084  0.17016963  0.14112623],[ 0.3567218  -0.19629773 -0.00384734 -0.09279592],4.502306699752808,[-1000.           536.831366     415.24585583  -589.58828921]
[ 0.138537   -0.45138356  0.16757298 -0.13254522],[ 0.14084809 -0.44785154  0.16598074 -0.13439056],[ 0.0260054  -0.18064168  0.16929718  0.13633254],[ 0.38274901 -0.29158081 -0.01170039 -0.08361382],4.551602125167847,[-844.67021319  863.27698231  372.28982607 -441.4261476 ]
[ 0.16370646 -0.47269391  0.15003944 -0.15101477],[ 0.15367627 -0.47219883  0.16641711 -0.13439056],[ 0.04433141 -0.19966571  0.16929692  0.1335522 ],[ 0.34530244 -0.34964684 -0.00337484 -0.05516484],4.602232217788696,[-1000.           686.78268697   494.3700382   -652.1079331 ]
[ 0.17235598 -0.51454612  0.16369641 -0.14674511],[ 0.16650446 -0.49654612  0.16685347 -0.13439056],[ 0.06213371 -0.21746801  0.16982049  0.13086774],[ 0.30645093 -0.34979759  0.00457207 -0.06408447],4.65192174911499,[-813.76463272  841.7623859   349.86062236 -490.12754221]
