target,real_target,js,jv,time,action
[-0.12840487 -0.3349875   0.28578539  0.71447907],[-0.13055059 -0.3269875   0.28405239  0.70860368],[-0.1424189  -0.32934354  0.30246549  0.7468569 ],[ 0.00021994  0.00023595 -0.00021364  0.00012552],0.8011620044708252,[-619.69824667  399.86936316  437.55407668 -399.40378234]
[-0.1318612  -0.32211705  0.2851463   0.70816751],[-0.1307251  -0.32602763  0.2841396   0.70162237],[-0.1424189  -0.32934354  0.30246549  0.7468569 ],[ 0.00048656  0.00032262 -0.00017987  0.00022455],0.8513133525848389,[-400.92290731 -484.65514185  420.05707828 -463.52560686]
[-0.12344599 -0.32566418  0.27622682  0.68867714],[-0.13089967 -0.32480578  0.28422682  0.6911504 ],[-0.1424189  -0.32934354  0.30246549  0.7468569 ],[-1.59812198e-04  5.60330512e-04 -2.56636663e-04 -7.92983441e-05],0.9010887145996094,[-621.14305207 -382.33983993  464.44971076 -565.52248496]
[-0.12474541 -0.32773642  0.29050214  0.68867843],[-0.13107423 -0.32358393  0.28431404  0.68067843],[-0.1424189  -0.32934354  0.30246549  0.7468569 ],[-9.09114446e-04  5.13294847e-04 -2.28300793e-04 -4.41359093e-05],0.9513249397277832,[-468.86850689 -389.14051654  350.80786651 -429.08020548]
[-0.13726381 -0.32204316  0.28965029  0.67907913],[-0.13133603 -0.32271135  0.28431404  0.67107913],[-0.1424189  -0.32934354  0.30246549  0.7468569 ],[-0.00097196  0.00040662 -0.00024493 -0.00085094],1.001401662826538,[-237.92426245 -441.55108044  416.46455385 -501.08397123]
[-0.13899411 -0.32033438  0.28524895  0.65347983],[-0.13159782 -0.32183877  0.28431404  0.66147983],[-0.1424189  -0.32934354  0.30246549  0.74666515],[ 0.00040639  0.00036792 -0.00015711 -0.00536604],1.0510303974151611,[-391.15912685 -419.28917754  436.07188721 -624.44551336]
[-0.12385961 -0.316234    0.29213947  0.6438805 ],[-0.13185961 -0.32096605  0.28413947  0.6518805 ],[-0.1424189  -0.32934354  0.30246549  0.74637753],[ 0.00041627  0.00045829 -0.000254   -0.00499505],1.1011645793914795,[-719.90482065 -437.77743759  380.80701892 -516.43045871]
[-0.1241214  -0.31209333  0.28777836  0.63975437],[-0.1321214  -0.32009333  0.2839649   0.64228117],[-0.1424189  -0.32934354  0.30246549  0.74618578],[-0.00114123  0.0005022  -0.00037242 -0.00635246],1.1512393951416016,[-487.55908951 -442.16043756  433.37011524 -480.75638872]
[-0.12692402 -0.31087166  0.27874677  0.63631855],[-0.13247047 -0.31887166  0.28396504  0.62831855],[-0.1424189  -0.32934354  0.30246549  0.74561054],[ 4.26208504e-05  5.02288534e-04 -6.17117818e-04 -1.46869079e-02],1.2012925148010254,[-435.41827991 -425.82145956  462.41007024 -474.67005824]
[-0.13574744 -0.32489217  0.29196517  0.62061799],[-0.13281953 -0.31764999  0.28396517  0.61435592],[-0.1424189  -0.32916911  0.30229105  0.74446005],[ 0.00121084  0.00143268 -0.00222149 -0.02652774],1.253582239151001,[-300.95301235 -318.88013855  352.95095667 -563.77153643]
[-0.14108132 -0.30851549  0.28800299  0.60839327],[-0.13308132 -0.31651549  0.28387782  0.60039327],[-0.1424189  -0.32899454  0.30211648  0.74292607],[-0.00273343  0.00610243 -0.00397624 -0.02551887],1.3014650344848633,[-326.64768758 -517.95094531  430.33961136 -542.10161076]
[-0.12534312 -0.30738099  0.28055535  0.57843061],[-0.13334312 -0.31538099  0.28379047  0.58643061],[-0.1424189  -0.32829639  0.30194191  0.74196733],[-0.0071008   0.01480422 -0.00367613 -0.01902534],1.3515121936798096,[-721.54650749 -423.54049419  452.54437728 -684.79578943]
[-0.1336717  -0.31425421  0.2853099   0.57358643],[-0.13377947 -0.31433384  0.28361604  0.56897733],[-0.1424189  -0.32690009  0.30176748  0.74043335],[ 0.00388351  0.01998032 -0.00132558 -0.03377699],1.401158332824707,[-318.75735762 -362.89646147  395.34180951 -506.59488645]
[-0.13764207 -0.31974445  0.27985829  0.54352404],[-0.13421583 -0.31328669  0.2834416   0.55152404],[-0.14224433 -0.32637652  0.30194178  0.73755714],[ 0.01066734  0.01743722 -0.00135607 -0.06983314],1.4510996341705322,[-360.81230029 -370.45295475  446.18493137 -687.31972366]
[-0.13137375 -0.32050125  0.27535425  0.53898045],[-0.13456491 -0.31250125  0.28335425  0.53668875],[-0.14206976 -0.32602751  0.30211648  0.73285932],[ 0.00556957  0.01414706 -0.00123096 -0.10654113],1.501434326171875,[-544.92287017 -398.87371519  446.80593489 -495.85985529]
[-0.12691398 -0.30480221  0.28157632  0.51455143],[-0.13491398 -0.31171581  0.2832669   0.52185345],[-0.14206976 -0.32498035  0.30176734  0.72586053],[-0.00841224  0.01593058 -0.00479635 -0.10373875],1.5510623455047607,[-542.70220915 -508.32387482  392.03996264 -627.66620284]
[-0.1340172  -0.3182323   0.27535425  0.49205525],[-0.13543756 -0.3102323   0.28335425  0.49654618],[-0.14224433 -0.32428221  0.30124376  0.72020398],[-0.02492394  0.01745648 -0.00859957 -0.11878998],1.6012556552886963,[-337.16435714 -321.05447069  450.30184775 -631.95177439]
[-0.14396115 -0.30074878  0.29059231  0.47262368],[-0.13596115 -0.30874878  0.2834416   0.47123891],[-0.14276791 -0.32393307  0.30124376  0.71358869],[-0.01611558  0.01158346 -0.00388811 -0.13375261],1.6512980461120605,[ 547.32819933 -526.26468179  345.37163423 -610.19638343]
[-0.1283975  -0.30801188  0.28448701  0.44636771],[-0.1363975  -0.3077015   0.28352882  0.45204027],[-0.14294248 -0.32393307  0.30141834  0.70601466],[ 0.00659878  0.00825208  0.00066485 -0.1569398 ],1.7012672424316406,[-708.89250211 -372.22637803  443.83428055 -660.59706217]
[-0.13054467 -0.30427935  0.27809571  0.43517128],[-0.13683386 -0.30665421  0.28361604  0.43284163],[-0.14311705 -0.3237585   0.30159277  0.69604378],[ 1.58647143e-02  9.36723507e-03  8.56039843e-05 -2.14252308e-01],1.7513861656188965,[-433.26120863 -440.88386183  451.62465907 -539.01512608]
[-0.13016965 -0.31097979  0.28881661  0.40903356],[-0.13744472 -0.30551977  0.28361604  0.40753436],[-0.14294248 -0.32358406  0.30159291  0.68568941],[ 0.00835595  0.01139269 -0.00112269 -0.25030761],1.8010430335998535,[-466.87210711 -371.2449851   366.84855206 -648.81143467]
[-0.14104122 -0.3083414   0.28108318  0.38858564],[-0.13805558 -0.30438533  0.28361604  0.38222709],[-0.14294248 -0.32288591  0.30159304  0.67207533],[-0.01457498  0.01721732 -0.00582755 -0.25022459],1.8512957096099854,[-246.36752647 -426.21698389  453.64045351 -589.58168567]
[-0.14649187 -0.29525089  0.28702458  0.36663669],[-0.13849187 -0.30325089  0.28344147  0.36215581],[-0.14294248 -0.32201319  0.3012439   0.66009111],[-0.03088725  0.02414908 -0.00801112 -0.23875392],1.9013283252716064,[ 499.53940663 -500.26453915  387.27061114 -616.48032686]
[-0.14247803 -0.30041194  0.28075168  0.35008453],[-0.13892816 -0.30211645  0.2832669   0.34208453],[-0.14329149 -0.32114061  0.3012439   0.64810688],[-0.02787026  0.02488229 -0.00111637 -0.2684991 ],1.9524872303009033,[-469.53622685 -384.43032212  447.36532418 -580.98671754]
[-0.14745181 -0.29298201  0.28670211  0.32826792],[-0.13945181 -0.30098201  0.28317969  0.32026792],[-0.14364063 -0.3206169   0.3014182   0.63276708],[ 0.00052312  0.01924669  0.0030236  -0.31033823],2.0013515949249268,[ 488.45327515 -469.18270131  389.9711584  -597.58720352]
[-0.14292353 -0.29184757  0.27509247  0.29752486],[-0.13997546 -0.29984757  0.28309247  0.2984513 ],[-0.14398964 -0.32044246  0.30141834  0.61177071],[ 0.02445608  0.01446231 -0.00106491 -0.33316874],2.0513103008270264,[-478.51911332 -434.37026784  476.06215429 -625.34977291]
[-0.14849903 -0.30671306  0.29100512  0.28376202],[-0.14049903 -0.29871306  0.28300512  0.27576202],[-0.14416421 -0.32026789  0.30141834  0.59873188],[ 0.00602753  0.01601576 -0.00451713 -0.32074337],2.1010854244232178,[ 502.72054304 -323.07385958  342.24342682 -562.55294848]
[-0.13302261 -0.29947178  0.27491777  0.26046047],[-0.14102261 -0.29757854  0.28291777  0.25307274],[-0.14433878 -0.31956974  0.30106919  0.58358382],[-0.03122006  0.0219989  -0.00666993 -0.3067105 ],2.1513092517852783,[-691.43968632 -459.4614088   493.57391945 -618.63613771]
[-0.14203408 -0.28866832  0.28905924  0.21802013],[-0.14163347 -0.2964441   0.28283054  0.22602013],[-0.14468778 -0.31817358  0.30106946  0.57159959],[-0.0375072   0.02999931 -0.00276058 -0.31045318],2.2015373706817627,[-283.27947656 -486.09957229  351.42928052 -789.98247465]
[-0.14011742 -0.29297264  0.2747433   0.1964808 ],[-0.14224434 -0.29530966  0.2827433   0.19896753],[-0.14486235 -0.31712629  0.30141834  0.55184959],[-0.0045639   0.0317667  -0.00078113 -0.33476081],2.251124382019043,[-455.10577475 -391.95836489  489.49908423 -590.20970945]
[-0.1508552  -0.28897256  0.2903943   0.16893732],[-0.1428552  -0.29443702  0.2823943   0.17104226],[-0.14503692 -0.31660272  0.30141847  0.5345923 ],[ 0.0125379   0.02316362 -0.00279001 -0.34102826],2.301124095916748,[ 587.60286909 -448.54483336  343.97585034 -654.83090071]
[-0.14507816 -0.29428295  0.2740453   0.14661604],[-0.14346606 -0.29356438  0.2820453   0.143117  ],[-0.14521136 -0.31625371  0.30106919  0.51752677],[ 0.00041821  0.01578414 -0.00411586 -0.35899521],2.3522212505340576,[-489.97376641 -387.92377855  495.5667184  -622.24555216]
[-0.14034329 -0.2889733   0.27430695  0.11330038],[-0.14381513 -0.29277894  0.28230695  0.12130038],[-0.14521136 -0.31625371  0.30106919  0.49883138],[-0.0173735   0.01596644 -0.00466358 -0.36962758],2.4010932445526123,[-495.39177386 -459.22330551  425.64133409 -695.10737279]
[-0.14892101 -0.29715951  0.28841453  0.10462909],[-0.1441642  -0.2919935   0.2825686   0.09948377],[-0.1455605  -0.31573     0.30089462  0.48004011],[-0.03314544  0.0199404  -0.00654594 -0.37176437],2.456226348876953,[ 540.2805917  -366.17155912  351.29540487 -516.86567629]
[-0.15260056 -0.29946993  0.28418167  0.06681991],[-0.14460056 -0.29146993  0.28239417  0.0715585 ],[-0.14608408 -0.31503185  0.30054562  0.46153647],[-0.03053523  0.023204   -0.00830599 -0.38267115],2.501127004623413,[ 479.94093715 -397.46239503  433.00233992 -732.49704701]
[-0.13703692 -0.28874458  0.28594608  0.05163323],[-0.14503692 -0.29094636  0.28221974  0.04363323],[-0.14678223 -0.3143337   0.30054562  0.44149885],[-0.01423696  0.02403031 -0.00456245 -0.40639765],2.553976058959961,[-692.75094599 -485.91275836  407.0407973  -560.97620496]
[-0.14507656 -0.29903372  0.28995795  0.01564753],[-0.14538593 -0.29103372  0.28195795  0.02007118],[-0.14748038 -0.31363555  0.30072005  0.42107773],[-0.00201372  0.02529593 -0.00178567 -0.40485188],2.601173162460327,[-301.85265435 -348.50236665  394.32253452 -711.66716278]
[-0.14494839 -0.28359222  0.28340178 -0.01149087],[-0.14573494 -0.29112107  0.28169617 -0.00349087],[-0.14835296 -0.31311211  0.30072032  0.39605466],[-0.0133418   0.02323633 -0.00338748 -0.41702147],2.651120185852051,[-432.04015704 -519.26685592  445.40634457 -618.58014834]
[-0.13843309 -0.2900578   0.28179194 -0.02368013],[-0.14643309 -0.29103372  0.28178339 -0.02879809],[-0.14905111 -0.31276297  0.30054575  0.37438719],[-0.02567508  0.01868707 -0.00380357 -0.44562645],2.701523780822754,[-561.33519266 -381.70784753  424.90250849 -532.68611478]
[-0.15082551 -0.29894636  0.28481638 -0.06043013],[-0.14713123 -0.29094636  0.2818706  -0.05410531],[-0.14940025 -0.31276297  0.30054575  0.35022699],[-0.02419439  0.01602646 -0.0031913  -0.48376364],2.7512364387512207,[ 587.84778782 -360.34299186  402.77263794 -693.45717465]
[-0.15539303 -0.2863233   0.28366386 -0.07736903],[-0.14739303 -0.29103372  0.28187074 -0.07592193],[-0.14957468 -0.31258853  0.30072019  0.32549155],[-0.01528314  0.01707092 -0.00458933 -0.47289785],2.801131248474121,[ 495.01427326 -501.1561929   422.74101208 -546.85449355]
[-0.13965482 -0.28312107  0.27764467 -0.08973854],[-0.14765482 -0.29112107  0.28187087 -0.09773854],[-0.14957468 -0.31223939  0.30054575  0.30324883],[-0.01793348  0.02166201 -0.00819126 -0.43334628],2.851273775100708,[-685.76690565 -446.28252494  447.94002082 -527.38123352]
[-0.14340031 -0.28969787  0.27378352 -0.12410414],[-0.1479166  -0.29103372  0.28178352 -0.11693701],[-0.14957468 -0.31171582  0.30037105  0.28656679],[-0.0169745   0.02745807 -0.00510613 -0.42490755],2.9017040729522705,[-374.66709815 -379.30204059  442.38025403 -729.12033473]
[-0.15495875 -0.29468708  0.28969617 -0.1435894 ],[-0.14817838 -0.29094636  0.28169617 -0.13613547],[-0.14992383 -0.31101767  0.30072032  0.2656663 ],[-0.00083909  0.02927232 -0.00147122 -0.42128515],2.9516115188598633,[ 593.38146717 -382.11542984  344.3506481  -594.72129932]
[-0.14682258 -0.28763673  0.27282359 -0.15605445],[-0.14861475 -0.29085915  0.28082359 -0.15707964],[-0.1504474  -0.31049409  0.30037118  0.24495756],[ 0.00544967  0.02314336 -0.00631853 -0.43173137],3.0011775493621826,[-548.07225645 -462.1224672   498.33401645 -542.80013841]
[-0.14526662 -0.29443419  0.27195101 -0.18286512],[-0.14905111 -0.29077193  0.27995101 -0.1780238 ],[-0.15062197 -0.31049396  0.30019648  0.22233134],[ 0.00438915  0.01798316 -0.00864674 -0.44987678],3.051377296447754,[-452.74511095 -375.16542912  431.23518361 -631.88942078]
[-0.15696382 -0.29707839  0.28004955 -0.18485893],[-0.14896382 -0.29094642  0.27855457 -0.19285893],[-0.15062197 -0.30997038  0.30002204  0.1994175 ],[-0.00550795  0.02178605 -0.00637474 -0.4439628 ],3.10166597366333,[ 607.23747895 -393.83463539  384.53105164 -445.69804701]
[-0.14569594 -0.29079488  0.2777833  -0.20775007],[-0.14887653 -0.29112092  0.27715814 -0.20769407],[-0.1504474  -0.30892322  0.30054575  0.17583255],[-0.03492493  0.03007647  0.00192873 -0.38081536],3.1512293815612793,[-590.22364813 -449.63026271  434.71462607 -586.9345814 ]
[-0.15600388 -0.29018331  0.27913611 -0.21903295],[-0.14800388 -0.29138277  0.27602376 -0.21816615],[-0.15062197 -0.30805051  0.30089476  0.15915051],[-0.04112748  0.03296339 -0.00215499 -0.3163607 ],3.2011005878448486,[ 578.97100652 -416.29611715  417.45835403 -551.29758078]
[-0.15513123 -0.29722295  0.26688938 -0.23018074],[-0.14713123 -0.29164463  0.27488938 -0.22863823],[-0.15097098 -0.30752706  0.30019674  0.14544055],[-0.01736749  0.02446635 -0.00985352 -0.28868759],3.2510743141174316,[ 402.46909291 -364.80459268  482.7820679  -569.87552822]
[-0.14307684 -0.29235084  0.27714267 -0.22975554],[-0.14590951 -0.29155728  0.27401666 -0.23387428],[-0.1518437  -0.30752693  0.2994986   0.13364808],[ 0.00802127  0.014839   -0.01191898 -0.31092692],3.301327705383301,[-637.81850154 -444.48591809  375.43996988 -496.17806473]
[-0.14608845 -0.28892905  0.27499917 -0.23111032],[-0.14468779 -0.29146993  0.27314395 -0.23911032],[-0.15323986 -0.30752706  0.29967303  0.11734953],[ 0.01161918  0.01118713 -0.00603484 -0.31815983],3.3512749671936035,[-411.51559638 -439.18429688  434.60388997 -469.62356286]
[-0.13544046 -0.29990622  0.27001383 -0.23602352],[-0.14233162 -0.29190622  0.2724458  -0.23911032],[-0.1549853  -0.30717792  0.29967303  0.09970875],[-0.02812971  0.01039486 -0.00157621 -0.26905948],3.4012272357940674,[-683.70002398 -339.13259847  451.01639444 -478.77307305]
[-0.1423371  -0.29439731  0.27106918 -0.24145058],[-0.13997546 -0.29234251  0.27174765 -0.23911032],[-0.15568331 -0.30735249  0.2996729   0.08973788],[-0.06948086  0.01258882 -0.00380324 -0.20541363],3.4513497352600098,[-373.71435945 -447.14704581  424.08202781 -533.78754781]
[-0.14308849 -0.29706653  0.27939865 -0.23202721],[-0.13508849 -0.29260437  0.27139865 -0.2382376 ],[-0.15585788 -0.30717792  0.29949846  0.08178035],[-0.06371146  0.01527896 -0.00388602 -0.15473995],3.501315116882324,[-455.19129455 -393.00315468  383.66909236 -435.23749104]
[-0.12220152 -0.28970831  0.26525257 -0.23304636],[-0.13020152 -0.29286623  0.27104965 -0.23736489],[-0.15585788 -0.30665434  0.29949846  0.07689079],[-0.00149371  0.01642955 -0.00506803 -0.13812105],3.5511832237243652,[-881.71168249 -458.06323119  494.84768998 -527.87569216]
[-0.1224408  -0.2884875   0.2713188  -0.22945167],[-0.12356932 -0.29286623  0.27096243 -0.23474673],[-0.15568331 -0.30613077  0.29897475  0.06816627],[ 0.05322519  0.01280472 -0.00714879 -0.15356744],3.601694345474243,[-560.00236129 -421.83781335  399.42465042 -462.5745222 ]
[-0.11098144 -0.29138828  0.26914033 -0.23194288],[-0.11693712 -0.29286623  0.27087522 -0.23212858],[-0.1553343  -0.30613077  0.29897488  0.06059224],[ 0.04991518  0.00819185 -0.00287125 -0.13756505],3.6513681411743164,[-788.48628155 -397.2913972   439.16769802 -510.68785148]
[-0.1153056  -0.29444399  0.27287935 -0.22719967],[-0.10908312 -0.29304074  0.26991515 -0.22863797],[-0.1549853  -0.3059562   0.29932403  0.05522331],[-0.00564338  0.0080688   0.00183526 -0.10254602],3.702361583709717,[-528.2728436  -392.07885383  411.92244113 -470.42643966]
[-0.09322912 -0.28535997  0.26095508 -0.22795771],[-0.10122912 -0.29321525  0.26895508 -0.22514737],[-0.15428715 -0.30560706  0.29932389  0.05234709],[-0.04743667  0.01028635  0.00110358 -0.0789165 ],3.7512309551239014,[-1000.          -472.79612551   489.45179165  -525.32517372]
[-0.09470771 -0.29540142  0.26677595 -0.21999819],[-0.09503321 -0.29234259  0.26790792 -0.22427465],[-0.153589   -0.30490904  0.29914959  0.04889564],[-0.03032668  0.01502876 -0.00053321 -0.06567107],3.8013668060302734,[-661.74247091 -344.8989605   406.69033214 -454.57009721]
[-0.09655517 -0.29946993  0.25953    -0.217266  ],[-0.0888373  -0.29146993  0.26686075 -0.22340193],[-0.15254171 -0.30403646  0.29914959  0.0457318 ],[ 0.02578043  0.02011418 -0.00078378 -0.06444884],3.8511836528778076,[-636.49399163 -374.84091005  470.66123431 -490.22676015]
[-0.08249259 -0.29001859  0.26638196 -0.22522766],[-0.0765327  -0.29146993  0.2650281  -0.22165676],[-0.15114555 -0.30333818  0.29932389  0.04247209],[ 0.07100871  0.0176688  -0.00116166 -0.06299991],3.901224374771118,[-933.33706045 -465.97798901  404.33484678 -566.76349891]
[-0.0722281  -0.29472743  0.26456454 -0.22076942],[-0.0642281  -0.29146993  0.26319546 -0.21991159],[-0.1487021  -0.30333818  0.29932389  0.03940413],[ 0.07261845  0.01061503 -0.00191515 -0.05965111],3.9512131214141846,[-899.73266418 -380.28237736  442.54515692 -477.40337045]
[-0.05252842 -0.29678329  0.25388651 -0.22490288],[-0.05349436 -0.29129536  0.26188651 -0.22078431],[-0.14538593 -0.30316374  0.29914946  0.03662379],[ 0.06114284  0.00885495 -0.002004   -0.05476469],4.001433849334717,[-1000.          -392.96297985   490.2603713   -540.23514127]
[-0.04489423 -0.29343322  0.25524323 -0.21706562],[-0.04276062 -0.2911208   0.26057756 -0.22165702],[-0.14102261 -0.3028146   0.29914946  0.0340352 ],[ 0.06162195  0.01055685 -0.00112397 -0.05215887],4.051279544830322,[-929.72445297 -427.43494054  438.09399912 -452.56949121]
[-0.02437589 -0.29660074  0.25109404 -0.22052862],[-0.03237589 -0.2911208   0.25909404 -0.22252948],[-0.13613571 -0.30264003  0.29914932  0.03144661],[ 0.08184173  0.0074289  -0.00161376 -0.05228178],4.101232528686523,[-1000.          -385.93331398   465.82983825  -532.10844218]
[-0.02331356 -0.28612681  0.25652332 -0.22448198],[-0.02199116 -0.2911208   0.25761053 -0.22340193],[-0.13037609 -0.3028146   0.29897475  0.02876214],[ 0.10609257  0.00312891 -0.00733736 -0.05402938],4.151320219039917,[-864.82523537 -480.74912711  418.44454896 -535.50430882]
[-0.00813841 -0.29800091  0.26360345 -0.22850704],[-0.01213001 -0.29103358  0.25560345 -0.22427465],[-0.12199845 -0.30316374  0.29722945  0.02550243],[ 0.14604783  0.00277546 -0.01569979 -0.0532779 ],4.201642036437988,[-1000.          -335.82868037   395.81786519  -532.36221433]
[-0.00114206 -0.29711879  0.24874039 -0.22546646],[-0.00226885 -0.29094636  0.25359637 -0.22514737],[-0.11501724 -0.30333818  0.29810217  0.02339321],[ 0.17912324  0.00295672 -0.01929803 -0.04946697],4.251341342926025,[-969.60293809 -412.57565191  516.77381889 -488.3811853 ]
[-0.00066956 -0.29283754  0.24932443 -0.22104997],[ 0.00733044 -0.29094642  0.25062933 -0.2268928 ],[-0.10454516 -0.30368732  0.29548428  0.02118811],[ 0.21359017 -0.00335906 -0.01269647 -0.04301972],4.301315069198608,[-769.32442286 -438.70619931  432.44281485 -474.76795885]
[ 0.02492974 -0.28913021  0.23966229 -0.23663823],[ 0.01692974 -0.29094648  0.24766229 -0.22863823],[-0.08988446 -0.30333818  0.29461156  0.01859952],[ 0.24400022  0.00876456 -0.01440238 -0.05053526],4.351181745529175,[-1000.          -434.41081358   492.60314657  -618.61653752]
[ 0.02600784 -0.2927747   0.24934805 -0.23086736],[ 0.02670354 -0.29094635  0.24399699 -0.22951096],[-0.07627091 -0.30543262  0.29740402  0.01553156],[ 0.26157693  0.01029383 -0.00421948 -0.05885294],4.4013450145721436,[-723.28679872 -403.33286667  418.52504664 -461.3276195 ]
[ 0.04447734 -0.29482115  0.24013318 -0.23838368],[ 0.03647734 -0.29094622  0.24033168 -0.23038368],[-0.06213379 -0.3010693   0.29408812  0.01265534],[ 0.27435139  0.02148231 -0.00894156 -0.05514707],4.451966762542725,[-998.06730411 -367.68697203  479.22613899 -558.00025204]
[ 0.05098983 -0.28975913  0.22727034 -0.2354191 ],[ 0.04660028 -0.29190628  0.23527034 -0.23125613],[-0.04799653 -0.30002201  0.29356427  0.00997088],[ 0.28451318  0.02126361 -0.00851532 -0.05642975],4.5012781620025635,[-780.51455105 -434.41551111  519.15416837 -483.15168192]
[ 0.05167846 -0.2879136   0.22827976 -0.23375182],[ 0.05672323 -0.29286635  0.23020901 -0.23212858],[-0.03455755 -0.30229089  0.29600772  0.00699879],[ 0.27990742  0.01862309 -0.01306197 -0.0595182 ],4.555450916290283,[-639.84833374 -439.12954115  473.87134809 -487.89972215]
