target,real_target,js,jv,time,action
[-0.20812344  0.06954424  0.27263726  1.3860462 ],[-0.20612344  0.07086033  0.27139878  1.3840462 ],[-0.22270402  0.07016231  0.27296952  1.47367617],[-0.00609236 -0.00140528  0.00177209 -0.01070214],1.0511524677276611,[-470.28335479  414.1633823   392.77359705 -511.62733602]
[-0.20716124  0.07277311  0.27237382  1.37000216],[-0.20647245  0.07077311  0.27113687  1.37008351],[-0.22235488  0.06998761  0.27314395  1.47329267],[-0.00079237 -0.00013839  0.00142776 -0.0079394 ],1.1015026569366455,[-485.16786258 -423.26137989  402.64601472 -561.26905277]
[-0.20603023  0.0696039   0.27137691  1.35412082],[-0.20682146  0.07068589  0.27087495  1.35612082],[-0.22200588  0.07016218  0.27296952  1.47310093],[ 5.27168059e-03  1.54773196e-03 -9.24985547e-05 -3.70418374e-03],1.1544690132141113,[-491.61296636  420.67440533  405.11605736 -569.31715956]
[-0.20922684  0.07011541  0.27034105  1.33771399],[-0.20725782  0.07077311  0.27087508  1.33779484],[-0.22183131  0.07016231  0.27314395  1.4728133 ],[ 0.00755657  0.00170703 -0.00065774 -0.0102575 ],1.201138973236084,[-412.43443498  396.97051793  407.98781772 -580.38416894]
[-0.2078344   0.06886033  0.27287522  1.31912123],[-0.20769419  0.07086033  0.27087522  1.31946886],[-0.22183131  0.07033675  0.27279481  1.47175869],[ 0.00317315  0.00133752 -0.00111204 -0.02781919],1.2515459060668945,[-490.87937534  410.07638841 -412.4324818  -599.0857563 ]
[-0.20595597  0.07173521  0.27231789  1.29828489],[-0.20795597  0.0710349   0.27087508  1.29677963],[-0.22218045  0.07033675  0.27279508  1.4691701 ],[-0.00283852  0.00067407 -0.00107376 -0.05185036],1.3017578125,[-514.5493112  -418.69373427  402.86589224 -613.17680974]
[-0.20636293  0.07169521  0.27202262  1.27541956],[-0.20821775  0.07120947  0.27087495  1.27409041],[-0.22252945  0.07033661  0.27279508  1.4651434 ],[-0.01031269 -0.00044925 -0.00201875 -0.08212043],1.351543664932251,[-479.9630038  -401.11877557  402.03739879 -626.73232411]
[-0.20814858  0.07250687  0.27060822  1.25421641],[-0.20865411  0.07164583  0.27087495  1.25314641],[-0.22252945  0.06998774  0.27244594  1.46006209],[-0.00889908 -0.0009337  -0.00566387 -0.10055838],1.4011399745941162,[-445.10887921 -409.50093741  406.4012986  -615.7757471 ]
[-0.21034521  0.07008218  0.27212211  1.23205579],[-0.20909047  0.07208218  0.27087495  1.23220241],[-0.22252945  0.06998774  0.2720968   1.45421379],[-4.56185604e-03  1.44051593e-05 -7.03964964e-03 -1.23921896e-01],1.451598882675171,[-427.95866575 -385.50750904 -408.00655484 -625.2652469 ]
[-0.21072851  0.07250559  0.27152156  1.21025012],[-0.20952677  0.07251848  0.27104951  1.2103858 ],[-0.22235488  0.06998761  0.2720968   1.44673563],[ 0.00329486  0.0029753  -0.00268899 -0.16041285],1.5013086795806885,[-449.76036619 -417.09796589  403.14803982 -618.53529237]
[-0.21154488  0.07109855  0.26922408  1.18970062],[-0.20996307  0.07295477  0.27122408  1.18856919],[-0.22218045  0.06998761  0.2722715   1.43686063],[ 0.00687661  0.00569577 -0.00022595 -0.20234467],1.5514495372772217,[-438.30985637 -392.64623584  413.63822631 -598.30152955]
[-0.21028924  0.07252729  0.27322408  1.16794891],[-0.21039943  0.07339112  0.27122408  1.16849792],[-0.22235488  0.07016204  0.2722715   1.42238369],[-0.00338064  0.00742339 -0.00309969 -0.24089996],1.6015853881835938,[-481.78785098 -409.91112668 -418.08857972 -578.14077963]
[-0.20883578  0.07479261  0.27033663  1.15016484],[-0.21083578  0.07382748  0.27122408  1.14842665],[-0.22252945  0.07016218  0.2720968   1.41145407],[-0.01652073  0.00764201 -0.00373211 -0.27302138],1.6515469551086426,[-492.89854268 -418.25781256  413.38158073 -578.62576001]
[-0.20927214  0.0761314   0.27251013  1.12461004],[-0.21127214  0.07435106  0.27113687  1.12661004],[-0.22287859  0.07016218  0.27209706  1.39659363],[-0.01700216  0.00754984 -0.00347478 -0.29666196],1.7019894123077393,[-466.72346362 -414.02337912 -409.72319292 -610.85234222]
[-0.2137085   0.07670139  0.26904965  1.10279343],[-0.2117085   0.07487464  0.27104965  1.10479343],[-0.2232276   0.07016231  0.2720968   1.38115795],[-0.00955844  0.00823681 -0.00272298 -0.30520349],1.7513782978057861,[-386.26071098 -409.9673155   417.87070775 -583.84876854]
[-0.21423208  0.07400915  0.27184014  1.08431229],[-0.21223208  0.07600915  0.27104951  1.08297682],[-0.2232276   0.07016231  0.27227124  1.36591402],[-0.00432283  0.01084868 -0.00139722 -0.30487745],1.8015635013580322,[-437.12086403 -387.65030695  389.2239132  -563.46130093]
[-0.21142492  0.07514365  0.26904938  1.06126725],[-0.21275565  0.07714365  0.27104938  1.06116021],[-0.2232276   0.07033675  0.27262038  1.35047834],[-0.00180517  0.01443184  0.00208135 -0.31357936],1.8514046669006348,[-501.13756003 -410.58268964  417.02233185 -597.87106138]
[-0.21110472  0.07691317  0.270175    1.03729137],[-0.21310472  0.07792895  0.2709623   1.03847092],[-0.22340217  0.07068575  0.27296952  1.33408392],[-4.81393025e-03  1.65688385e-02  3.20606624e-04 -3.29214448e-01],1.901623249053955,[-468.91169407 -414.77316862  399.46808968 -601.46645764]
[-0.21418197  0.07814793  0.26887522  1.01459716],[-0.2134538   0.07871425  0.27087522  1.01578164],[-0.22357674  0.07086033  0.27296952  1.317306  ],[-0.01082639  0.01617414 -0.00453478 -0.32982664],1.9510395526885986,[-403.41624376 -413.66573419  409.66256887 -592.76852552]
[-0.21197737  0.07776154  0.27278786  0.99239678],[-0.21397737  0.07976154  0.27078786  0.99047434],[-0.22392575  0.07120933  0.27296952  1.30110333],[-0.01825606  0.01626402 -0.00258108 -0.32137743],2.001187324523926,[-498.06129365 -402.12806993  383.41986139 -596.33724691]
[-0.21544189  0.0814088   0.270677    0.96413108],[-0.21450095  0.08080883  0.27070051  0.96516705],[-0.22427476  0.0713839   0.27314395  1.28566765],[-1.74915448e-02  1.54720754e-02  2.20754988e-04 -3.08881779e-01],2.051295518875122,[-397.41301382 -430.91660208  412.25720834 -650.57837031]
[-0.21679851  0.08246527  0.26996764  0.94690405],[-0.21493731  0.0815942   0.27078786  0.94596842],[-0.22444933  0.07138404  0.27331839  1.26773925],[-0.011161    0.0123616  -0.00153612 -0.29689196],2.1014835834503174,[-420.51624306 -417.43616419  407.13690358 -555.50803484]
[-0.2147703   0.08162115  0.26887522  0.92808735],[-0.21537367  0.08237956  0.27087522  0.92676979],[-0.2246239   0.07155861  0.27331839  1.25335818],[-0.00657001  0.01137712 -0.00227879 -0.29251962],2.151430606842041,[-482.32298315 -403.93408191  409.1231344  -593.68482064]
[-0.21372274  0.08353969  0.26870051  0.89965759],[-0.21572274  0.08333956  0.27070051  0.90146255],[-0.22479847  0.07155847  0.27349309  1.23878536],[-0.00564121  0.01113014 -0.00308729 -0.29408309],2.2012076377868652,[-473.71785583 -423.52395574  406.2894287  -666.56249442]
[-0.21652901  0.08308467  0.26852581  0.87815532],[-0.21607181  0.08429956  0.27052581  0.87615532],[-0.22479847  0.07155847  0.27331866  1.22421254],[-0.00964213  0.0111163  -0.00342233 -0.29445294],2.2515718936920166,[-399.23641665 -408.78880244  404.79397531 -621.53478311]
[-0.21571005  0.08717208  0.26976128  0.85117457],[-0.21650811  0.08517208  0.27043872  0.85259336],[-0.22514747  0.07173304  0.27331866  1.20983147],[-0.01526966  0.01099018 -0.00328809 -0.2890921 ],2.301623821258545,[-464.71362409 -438.97870061  398.26463882 -667.5261641 ]
[-0.21566194  0.08641546  0.27235162  0.82896812],[-0.21694441  0.0860446   0.27035162  0.82903141],[-0.22549648  0.07173291  0.27349309  1.19851836],[-0.01322186  0.01041592 -0.0028321  -0.28913584],2.3521580696105957,[-455.13188116 -410.13150657  390.79175149 -661.02856238]
[-0.21538077  0.08659002  0.26756612  0.80811797],[-0.21738077  0.08700467  0.26956612  0.80634212],[-0.22567105  0.07190748  0.27331866  1.18298681],[-0.00740041  0.01033727 -0.0024032  -0.3264371 ],2.401535987854004,[-458.29021875 -414.68245563  425.50633088 -624.66452891]
[-0.21581713  0.08841456  0.26839351  0.78557409],[-0.21781713  0.08796474  0.26878062  0.78365284],[-0.22567105  0.07173304  0.27349309  1.16486666],[-0.00598091  0.01148474 -0.00335864 -0.36474984],2.452042818069458,[-442.72162591 -428.70735453  402.30234515 -620.61245023]
[-0.2201662   0.0908374   0.26547169  0.76004928],[-0.2181662   0.0888374   0.26747169  0.75921822],[-0.22584562  0.07208205  0.27314422  1.14578777],[-0.01526426  0.01328115 -0.00735398 -0.37646119],2.5011661052703857,[-365.75448148 -431.23152582  418.69503699 -637.99070298]
[-0.21651528  0.09032653  0.26512922  0.73444247],[-0.21851528  0.08971005  0.26616275  0.73478359],[-0.22602019  0.07225662  0.27279508  1.12680476],[-0.02736641  0.01452682 -0.01142542 -0.38798592],2.551201820373535,[-504.92995952 -413.94631678  407.63725965 -642.54771511]
[-0.21799548  0.09194243  0.26355967  0.71758499],[-0.21868978  0.09049535  0.26476659  0.71558499],[-0.2263692   0.07243119  0.27262038  1.1061919 ],[-0.01964661  0.01602822 -0.00756668 -0.41848088],2.6016712188720703,[-424.89391487 -428.18228684  415.03622519 -568.0157335 ]
[-0.22086428  0.0931265   0.26178484  0.6943864 ],[-0.21886428  0.09128065  0.26337042  0.6963864 ],[-0.22671821  0.0727802   0.27296952  1.08394917],[ 0.00352901  0.01890233 -0.0028288  -0.45321223],2.6515800952911377,[-391.457645   -425.37003305  420.2837652  -601.47251405]
[-0.21899762  0.09155221  0.26166173  0.6743151 ],[-0.21860249  0.09206615  0.26162486  0.6763151 ],[-0.22706735  0.07347848  0.27296952  1.05461179],[ 0.00443761  0.02151377 -0.00416058 -0.47643056],2.7011659145355225,[-473.59883298 -404.40194584  411.83518011 -525.28575354]
[-0.21634069  0.09294647  0.26112627  0.6582438 ],[-0.21834069  0.09285165  0.25987929  0.6562438 ],[-0.22724192  0.07382749  0.27314395  1.03543703],[-0.01755635  0.0242693  -0.00209565 -0.47450886],2.7511146068573,[-496.9955679  -425.40719283  415.05888605 -566.8723816 ]
[-0.21920625  0.09554972  0.2571632   0.63572169],[-0.21720625  0.09354972  0.25795954  0.6370452 ],[-0.22759092  0.07452563  0.27349309  1.01261907],[-0.02932933  0.02753594  0.00100356 -0.44889484],2.8015570640563965,[-404.15996017 -432.48524448  434.80342167 -586.37769468]
[-0.21709817  0.09502658  0.25667158  0.61684562],[-0.21607181  0.0942478   0.2560398   0.61784661],[-0.22794006  0.07504921  0.27384223  0.99123921],[-0.02437554  0.0288576  -0.00207561 -0.43206187],2.851301431655884,[-491.08252556 -413.68025368  420.77245743 -569.67028592]
[-0.21267552  0.09720774  0.25385258  0.60054557],[-0.21467552  0.09520774  0.25455615  0.6003933 ],[-0.22828907  0.07557266  0.27349309  0.96985935],[-2.73803129e-04  2.67158302e-02 -8.08848368e-03 -4.23000961e-01],2.9011595249176025,[-549.67122763 -431.60792938  430.22141333 -549.09822509]
[-0.21493468  0.09816768  0.25371691  0.5811751 ],[-0.21327923  0.09616768  0.2530725   0.58293998],[-0.22846364  0.07592193  0.27314395  0.94895886],[ 0.00975796  0.02437396 -0.01022494 -0.41865788],2.9513955116271973,[-436.36344162 -425.91949548  418.51250627 -573.18175958]
[-0.20874849  0.09754245  0.25163074  0.56175854],[-0.21074849  0.09730212  0.25028004  0.56112337],[-0.22881265  0.07644537  0.27314395  0.92863362],[-0.00547727  0.02555532 -0.00630154 -0.4042614 ],3.001643419265747,[-598.38793839 -414.18668564  430.4503783  -577.07677946]
[-0.20621775  0.09834733  0.24878651  0.53736869],[-0.20821775  0.09843656  0.24748759  0.53930676],[-0.22933623  0.07731809  0.27349309  0.90926711],[-0.03575175  0.02849485 -0.00039406 -0.37990356],3.0515074729919434,[-561.42542596 -420.62114621  438.38700715 -621.11263009]
[-0.20777431  0.10061113  0.24657584  0.52554618],[-0.20577431  0.09861113  0.24582964  0.5253441 ],[-0.22968537  0.07801637  0.27401667  0.89133871],[-0.04500859  0.02925266  0.00088199 -0.34993437],3.102170467376709,[-491.43687543 -432.01287936  439.15432225 -540.15500868]
[-0.20133086  0.0971069   0.24314457  0.51246428],[-0.20333086  0.0987857   0.24417169  0.51138145],[-0.2298598   0.07888882  0.27401667  0.87216395],[-0.02073726  0.02702059 -0.00151516 -0.32365876],3.1512279510498047,[-641.9527005  -391.88797369  445.57165423 -537.19982849]
[-0.1974039   0.09826921  0.2423154   0.4900263 ],[-0.1994039   0.10026921  0.24190268  0.49043751],[-0.2298598   0.0794124   0.27419137  0.85989211],[ 0.00930019  0.02596506 -0.00197986 -0.30948186],3.2015535831451416,[-621.20753584 -422.69944788  436.17656527 -656.09578892]
[-0.19452326  0.09975273  0.24003421  0.47076817],[-0.19547693  0.10175273  0.23963366  0.46949357],[-0.23003437  0.08028525  0.27401667  0.84503167],[ 0.01324574  0.02548791 -0.00284385 -0.29802447],3.251142978668213,[-623.4020618  -423.14122987  443.00665815 -617.91560759]
[-0.191628    0.10119858  0.23716095  0.45404027],[-0.1913754   0.10262544  0.23797558  0.45204027],[-0.23038351  0.08098327  0.27401667  0.83055472],[-0.0078936   0.02404539 -0.00549155 -0.28965206],3.302211284637451,[-642.46306884 -424.71426939  449.16478598 -604.01392945]
[-0.18552392  0.10510229  0.23577452  0.43590325],[-0.18727386  0.10349816  0.2363175   0.43458697],[-0.23055795  0.08133241  0.27401667  0.81617365],[-0.02225551  0.02090052 -0.00568912 -0.29291257],3.3512556552886963,[-719.38555733 -445.15423356  444.18160361 -616.42681592]
[-0.18304721  0.10428726  0.23623025  0.41987391],[-0.18334683  0.10428346  0.23465955  0.41887902],[-0.23073252  0.08168141  0.27401667  0.80140909],[-0.02229575  0.0189915  -0.00392368 -0.298613  ],3.4011666774749756,[-678.21160124 -415.60296878  435.83406995 -599.62104139]
[-0.17917123  0.10533397  0.23100159  0.40117106],[-0.1794198   0.10506877  0.23300159  0.40317106],[-0.23090709  0.08203042  0.27419137  0.78587753],[-0.00995636  0.0174207  -0.00184476 -0.30755133],3.4514429569244385,[-719.4619966  -427.50095459  466.33779767 -614.55228465]
[-0.17272519  0.10653015  0.22954997  0.38771776],[-0.1745329   0.10576691  0.23125629  0.38571776],[-0.23090709  0.08237956  0.27401667  0.77044185],[-0.00768983  0.01481083 -0.00349191 -0.30278983],3.5013113021850586,[-787.63872755 -429.24633007  449.93701159 -577.48535717]
[-0.16764599  0.10541556  0.22917793  0.36636507],[-0.16964599  0.10646506  0.22951099  0.36826447],[-0.23073252  0.08237943  0.27401667  0.76152559],[-0.00680372  0.01294619 -0.00543071 -0.29630653],3.55122971534729,[-789.03142887 -416.33158528  446.43255577 -684.63527285]
[-0.16383795  0.10898948  0.22743856  0.3501151 ],[-0.1633628   0.10725042  0.2278529   0.35081118],[-0.2298598   0.08237943  0.27401667  0.74148796],[ 0.01194014  0.01012161 -0.00150441 -0.29355176],3.6012587547302246,[-774.15683283 -448.11077698  454.0295573  -569.17282526]
[-0.15803494  0.10603579  0.22428439  0.33494036],[-0.15707961  0.10803579  0.22619481  0.3333579 ],[-0.22881265  0.08220499  0.27454025  0.72653165],[ 0.02481478  0.01116036  0.00084197 -0.30712542],3.651264190673828,[-825.25482788 -407.11077539  466.011328   -597.3246435 ]
[-0.14908863  0.1086931   0.22671117  0.31739526],[-0.15027283  0.10864672  0.22471117  0.31939526],[-0.22724192  0.08290327  0.27419111  0.70975374],[ 0.03045186  0.01234295 -0.0004133  -0.34096032],3.701112747192383,[-901.4443908  -437.57533595  435.58789618 -601.54956244]
[-0.14381364  0.11125765  0.22522753  0.30551513],[-0.14346606  0.10925765  0.22322753  0.30543262],[-0.22479847  0.0823797   0.27488939  0.69163359],[ 0.03402464  0.01434745 -0.00039407 -0.35063538],3.7510581016540527,[-847.41425    -447.45612092  459.009214   -549.37910605]
[-0.13151769  0.10629771  0.22352884  0.29434265],[-0.13351769  0.10829771  0.22183123  0.29234265],[-0.22200588  0.08290301  0.27506409  0.6743763 ],[ 0.03887927  0.01724311 -0.00212958 -0.33707407],3.8017778396606445,[-995.04838128 -390.407485    459.56088069 -547.42320584]
[-0.12477792  0.10683067  0.22018711  0.28125268],[-0.12356932  0.10733777  0.22043493  0.27925268],[-0.2183407   0.08307758  0.27488939  0.65846125],[ 0.0546147   0.02001519 -0.00800422 -0.3146387 ],3.8516123294830322,[-913.95122925 -425.90920041  468.26982404 -568.82872108]
[-0.11199618  0.10920432  0.21801958  0.26751357],[-0.11161379  0.10725049  0.21755513  0.26703538],[-0.21502453  0.08412473  0.27384223  0.64340907],[ 0.08002887  0.01750863 -0.00755286 -0.30075624],3.9013171195983887,[-1000.          -433.05973344   460.62233964  -578.75617411]
[-0.09811313  0.10916321  0.21667532  0.25562436],[-0.09965826  0.10716321  0.21467532  0.25481808],[-0.21013763  0.08412473  0.27506383  0.62883625],[ 0.1051443   0.01491671 -0.00426142 -0.29484066],3.9512627124786377,[-1000.          -424.79115104   469.38059965  -567.82071395]
[-0.0868787   0.10882372  0.2148428   0.24499733],[-0.08822637  0.10847215  0.2128428   0.24609143],[-0.20210913  0.08255413  0.27506383  0.61407168],[ 0.13582117  0.00565749 -0.00293812 -0.30035204],4.001149415969849,[-1000.          -433.67595316   468.07155266  -555.57445828]
[-0.07533864  0.10885029  0.21108446  0.23736216],[-0.07679449  0.10978109  0.21101028  0.23736478],[-0.19320792  0.08150684  0.27541297  0.59892362],[ 0.16893479  0.0027456  -0.00987715 -0.30194737],4.051576852798462,[-1000.          -433.80379166   481.92493532  -528.19045045]
[-0.0689334   0.11178116  0.21037489  0.22925613],[-0.0669334   0.10978116  0.20978855  0.23125613],[-0.18238696  0.08133241  0.27593654  0.58367969],[ 0.20267107  0.00449598  0.00620507 -0.29143847],4.101350545883179,[-901.00556002 -449.13028352  470.84446175 -527.24649609]
[-0.05614237  0.11178123  0.20656683  0.2263243 ],[-0.05707232  0.10978123  0.20856683  0.22514747],[-0.169646    0.0809834   0.27715814  0.57016148],[ 0.23530397  0.00892402  0.01032761 -0.2675601 ],4.1511218547821045,[-968.2695205  -432.89785929  492.13834503 -497.81392448]
[-0.04494937  0.11058267  0.20681102  0.22002475],[-0.04694937  0.10986844  0.2069961   0.22078414],[-0.15550887  0.08150698  0.27768171  0.55798551],[ 0.27314075  0.01209555  0.00658087 -0.23947218],4.201403617858887,[-908.61790206 -418.71534659  472.06758172 -527.84541031]
[-0.03672589  0.1114117   0.20342537  0.21842081],[-0.03682643  0.10995566  0.20542537  0.21642081],[-0.13997545  0.08150698  0.27803085  0.54724765],[ 0.30570256  0.01686999 -0.00280401 -0.21453524],4.251172780990601,[-806.55497119 -434.89214297  490.60534801 -500.47593531]
[-0.02643524  0.11001505  0.2042387   0.21405749],[-0.02687806  0.10978122  0.20411628  0.21205749],[-0.12688548  0.08517202  0.27768198  0.53727677],[ 0.32599551  0.01528232 -0.00730399 -0.19301907],4.301356315612793,[-860.24463873 -394.39192913  468.46439485 -522.35675819]
[-0.01744363  0.10968088  0.20341184  0.20569417],[-0.01692969  0.10960679  0.2028072   0.20769417],[-0.11030478  0.08534659  0.27401667  0.52845638],[ 0.32901748  0.01578515 -0.01439542 -0.17842622],4.35197901725769,[-750.42367912 -421.27366675  458.44489571 -558.18162295]
[-0.00744526  0.10746118  0.20287747  0.20045819],[-0.00698132  0.10707599  0.20210905  0.20245819],[-0.09389877  0.08639388  0.27279481  0.51992361],[ 0.32317379  0.01810886 -0.02039515 -0.17031108],4.401113748550415,[-736.11470114 -401.41311467  466.97214844 -536.6552302 ]
[0.00496705 0.10435659 0.1994109  0.19799102],[0.00296705 0.10454518 0.2014109  0.1972222 ],[-0.07819078  0.08709203  0.2720968   0.51196609],[ 0.31206676  0.02184588 -0.02086567 -0.15725865],4.451310157775879,[-766.33421539 -394.38732326  484.54637008 -518.5550502 ]
[0.01482814 0.09201239 0.20232847 0.19533776],[0.01282814 0.09232787 0.20132369 0.19373154],[-0.06370452  0.08848832  0.27104938  0.50448793],[ 0.28424845  0.02538425 -0.01809452 -0.14641812],4.501810550689697,[-723.25786387 -320.86119527  451.73492101 -520.80078482]
[0.02430112 0.08114545 0.20097404 0.18922375],[0.02268923 0.08011055 0.20123647 0.19024087],[-0.05096369  0.08918634  0.2707005   0.49768089],[ 0.24637257  0.02582815 -0.0161194  -0.13793681],4.551600456237793,[-727.28669444  477.61565045  474.03424153 -549.37734084]
[0.03165098 0.06195667 0.20116615 0.18475023],[0.03132865 0.06283183 0.19975282 0.18675023],[-0.03787372  0.08813918  0.27139878  0.49125735],[ 0.20324869  0.02904082 -0.02682933 -0.12644123],4.601227045059204,[-661.4873389   535.32251297  472.40108123 -539.60344783]
[0.03796808 0.04588805 0.19904049 0.18125958],[0.03996808 0.0455531  0.19826917 0.18325958],[-0.03071781  0.09040819  0.26860619  0.48540905],[ 0.17995714  0.01586262 -0.02182193 -0.11740837],4.651650667190552,[-730.8422583   554.83933033  466.7085784  -535.57116637]
[0.04556022 0.02826729 0.19469844 0.17943599],[0.04756022 0.02626729 0.19669844 0.17976892],[-0.02286388  0.09075707  0.26860646  0.47984837],[ 0.16016272  0.00935667 -0.02300607 -0.11412897],4.701243162155151,[-738.1920887   570.59510629  492.51048369 -524.04651452]
[0.05525084 0.00898148 0.19461192 0.17427826],[0.05515236 0.00698148 0.19512771 0.17627826],[-0.01588253  0.0907572   0.26633718  0.47409594],[ 0.1467126   0.00601725 -0.02090165 -0.11595949],4.751242160797119,[-796.32217599  597.79997765  462.37430372 -545.74594337]
