target,real_target,js,jv,time,action
[-0.20531462 -0.11448439  0.37967526  1.31775177],[-0.19320792 -0.12077675  0.39217526  1.32819557],[-0.20333086 -0.12234748  0.40142576  1.3615997 ],[ 0.00639938  0.00066574 -0.00065532 -0.00966367],0.6513113975524902,[ 416.13968055 -456.20007921  450.29709859 -543.04261375]
[-0.1878435  -0.10810231  0.38647715  1.31457626],[-0.1934697  -0.12060231  0.39208817  1.31336027],[-0.20315629 -0.12252205  0.40142576  1.36073683],[ 0.00049541  0.00068964 -0.00044503 -0.01396786],0.7013921737670898,[-736.1158758  -453.86450563  385.80929866 -439.26887193]
[-0.19412074 -0.10792788  0.39778254  1.31094797],[-0.19373149 -0.12042788  0.39200109  1.29852498],[-0.20315629 -0.12252205  0.40142576  1.36006572],[-0.00588639  0.00075818 -0.0002129  -0.01110089],0.751110315322876,[-350.98148513 -415.64358949  355.21092492 -445.25907517]
[-0.20000586 -0.10757874  0.38725399  1.28920836],[-0.19390606 -0.12007874  0.39200096  1.27670836],[-0.20333086 -0.12234748  0.40142576  1.35977809],[-0.00721164  0.00083515 -0.00010998 -0.00723532],0.8012967109680176,[-330.93245872 -415.81894533  459.27609713 -585.44873519]
[-0.18158064 -0.1286133   0.39902214  1.26739175],[-0.19408064 -0.1197296   0.39200082  1.25489175],[-0.20333086 -0.12234748  0.40142576  1.35958635],[-0.00133434  0.00095984 -0.00013551 -0.00532788],0.854689359664917,[-785.24005307  532.80971263  351.9888667  -597.47134277]
[-0.19968142 -0.12032488  0.40450096  1.21708446],[-0.19451693 -0.11946788  0.39200096  1.22958446],[-0.20350543 -0.12234762  0.40142576  1.35929873],[ 0.00381338  0.00068615 -0.00022458 -0.00715641],0.9017946720123291,[-150.11919729 -451.88662825 -426.54646638 -821.24486925]
[-0.20745322 -0.12543854  0.40450109  1.20668432],[-0.19495322 -0.11920615  0.39200109  1.20427716],[-0.20367987 -0.12234762  0.40125106  1.35881936],[ 0.00107608  0.0003093  -0.00038898 -0.01618333],0.9517712593078613,[ 532.87270673  433.85467728 -403.99903964 -545.5129105 ]
[-0.19307686 -0.10644423  0.40143436  1.1765285 ],[-0.19538958 -0.11894423  0.39182639  1.17984253],[-0.20385444 -0.12234748  0.40125106  1.35738125],[-0.0040817   0.00054129 -0.00060314 -0.04616896],1.001438856124878,[-672.23909565 -530.1722114  -387.0454051  -691.45037725]
[-0.18628932 -0.13118231  0.39256042  1.16790791],[-0.19582593 -0.11868231  0.39165169  1.15540791],[-0.20385444 -0.12234748  0.40125106  1.35287518],[-0.0060644   0.00028391 -0.00074506 -0.09227907],1.05120849609375,[-589.67941934  557.65910594  446.70657301 -521.28528493]
[-0.20902408 -0.12283124  0.39810456  1.11474262],[-0.19652408 -0.11824595  0.39165169  1.12137401],[-0.20367987 -0.12252205  0.40107662  1.34741037],[-4.98155436e-03  9.37022436e-05 -4.92547882e-03 -1.00719046e-01],1.1014740467071533,[ 770.49856261  349.0189488   378.47366476 -850.23723182]
[-0.19130527 -0.10977607  0.37915169  1.09341731],[-0.19722223 -0.11780959  0.39165169  1.08734012],[-0.20367987 -0.12252205  0.40037834  1.34175382],[-0.01368148  0.00104624 -0.00875382 -0.11282895],1.151115894317627,[-727.76148419 -491.28589567  499.42932316 -633.84954639]
[-0.18515852 -0.10434972  0.40005448  1.06460693],[-0.19765852 -0.11684972  0.39173904  1.06116015],[-0.20402901 -0.12252205  0.4002039   1.33542615],[-0.01758032  0.00281182 -0.00419842 -0.14338076],1.2035548686981201,[-591.82968732 -450.81723122  309.85456355 -692.78858948]
[-0.21059482 -0.12838985  0.39520333  1.04748018],[-0.19809482 -0.11588985  0.39182639  1.03498018],[-0.20472715 -0.12252219  0.40055304  1.3257429 ],[ 5.59157719e-04  3.83805934e-03  1.31612173e-04 -1.99784553e-01],1.2530333995819092,[ 800.55888914  550.49229084  427.62779472 -591.23583253]
[-0.18603117 -0.11617973  0.37950096  0.99511804],[-0.19853117 -0.11510449  0.39200096  1.00530964],[-0.20525073 -0.12252219  0.40055304  1.3136628 ],[ 0.01019142  0.00610464 -0.00228545 -0.24361551],1.301166296005249,[-872.55660065 -479.79857388  488.32102416 -841.2466222 ]
[-0.18646753 -0.12019604  0.39912012  0.9631391 ],[-0.19896753 -0.11431912  0.39217553  0.9756391 ],[-0.20577431 -0.12252219  0.4003786   1.29966522],[-0.01234846  0.00816047 -0.0040529  -0.27667098],1.3510856628417969,[-497.84269723 -378.16402272  316.46269062 -694.13261072]
[-0.19259859 -0.10103368  0.39134386  0.95435175],[-0.1995784  -0.11353368  0.39208831  0.94684112],[-0.20664703 -0.12234748  0.4002039   1.28461304],[-0.04807343  0.00815637 -0.00241362 -0.31579488],1.4014172554016113,[-391.33560335 -535.54352484  441.42513355 -521.27683857]
[-0.21043002 -0.12511686  0.40450109  0.90674364],[-0.20018926 -0.11274825  0.39200109  0.91804314],[-0.20839233 -0.12199848  0.4002039   1.26687638],[-0.0555606   0.01011648 -0.00494132 -0.35560271],1.4511973857879639,[ 651.5769393   550.10238965 -460.66278205 -789.16658099]
[-0.20004877 -0.12278336  0.40432639  0.90300743],[-0.20080012 -0.1118756   0.39182639  0.8927359 ],[-0.21048677 -0.12199834  0.39985476  1.24750988],[-0.04405373  0.01035822 -0.01034543 -0.38091523],1.5012686252593994,[-639.40016826  386.74751414 -405.21892759 -462.83909445]
[-0.21391098 -0.12350295  0.39255294  0.85773391],[-0.20141098 -0.11100295  0.39165169  0.86742866],[-0.21293022 -0.12182391  0.39950589  1.22862274],[-0.04079899  0.01172446 -0.00843615 -0.37326693],1.5511741638183594,[ 576.25361596  407.05750333  455.8958537  -770.14910368]
[-0.20609107 -0.09754302  0.40248505  0.85025803],[-0.20193456 -0.11004302  0.39156447  0.83775803],[-0.21554811 -0.12182391  0.39968032  1.20868099],[-0.05068153  0.01447508 -0.00148627 -0.40360223],1.6011607646942139,[-603.91480075 -580.45587005 -444.60660912 -491.95035518]
[-0.20256425 -0.11971209  0.39703741  0.80469837],[-0.20245814 -0.10908308  0.39147726  0.80808741],[-0.2183407  -0.12164947  0.4002039   1.18816399],[-0.05646115  0.01549168  0.00119598 -0.41763329],1.6510789394378662,[-573.71130012 -267.51879268  428.74718952 -767.03148402]
[-0.20667231 -0.12053592  0.38691269  0.7787414 ],[-0.2028945  -0.10803592  0.39139004  0.78103483],[-0.22043514 -0.12217291  0.40037834  1.16649652],[-0.05571023  0.0145946  -0.00118286 -0.42448924],1.7012412548065186,[-438.59783681 -399.82987779  457.58722309 -623.90399608]
[-0.21583086 -0.11948877  0.39739835  0.76648225],[-0.20333086 -0.10698877  0.39130282  0.75398225],[-0.22287859 -0.12164934  0.39985476  1.14636302],[-0.05704383  0.01216143 -0.00140233 -0.41339667],1.7510976791381836,[-334.47188687 -405.31042467  355.29285398 -534.82000499]
[-0.1982845  -0.11587461  0.40345381  0.7298568 ],[-0.20376722 -0.10602883  0.39095381  0.72867495],[-0.2246239  -0.12199861  0.40020417  1.12527078],[-0.0376577   0.01130506 -0.00672488 -0.42031956],1.8016681671142578,[-821.18771665 -429.96796761 -427.69437499 -706.43948298]
[-0.20481197 -0.11295826  0.40310479  0.7021509 ],[-0.20420358 -0.10506889  0.39060479  0.70336765],[-0.22479847 -0.12217291  0.40002946  1.10408267],[-0.01901845  0.01344433 -0.00890478 -0.43039573],1.85207200050354,[-404.60083598 -427.80806415 -402.32857845 -646.59039929]
[-0.19831712 -0.11608531  0.39376509  0.67166902],[-0.20463987 -0.10358531  0.38772486  0.68416902],[-0.22410032 -0.12182391  0.40002946  1.08337393],[-0.00392478  0.01809798 -0.00412261 -0.40915336],1.9022114276885986,[-615.90136493 -384.82659341  446.27567833 -674.26439885]
[-0.20421038 -0.09127069  0.38330106  0.6686653 ],[-0.20507616 -0.10210174  0.38484493  0.6649704 ],[-0.22340217 -0.1214749   0.40055304  1.0596931 ],[-4.35684312e-05  1.64609521e-02  5.73719800e-04 -3.95243433e-01],1.9573009014129639,[-397.04830411 -577.38936426  464.32286073 -450.77416281]
[-0.20335686 -0.10866395  0.38599979  0.62716316],[-0.20542523 -0.10018193  0.3795218   0.63966316],[-0.22305303 -0.1214749   0.40055304  1.04416155],[-0.00434319  0.01329479 -0.00210123 -0.42236883],2.0012032985687256,[-506.04951209 -308.17310837  402.99188433 -790.29329537]
[-0.20582992 -0.10875755  0.38603821  0.62219148],[-0.20577431 -0.09826212  0.37419868  0.61435592],[-0.22305303 -0.12130046  0.4003786   1.02143946],[ 0.00215489  0.01439804 -0.00512799 -0.43427489],2.0511486530303955,[-449.00474968 -410.93041159  413.42855564 -475.3711156 ]
[-0.21605624 -0.09795372  0.37805458  0.59800487],[-0.20621067 -0.09599311  0.3705335   0.59166661],[-0.22340217 -0.12095132  0.4002039   1.00130596],[-0.00435663  0.01754196 -0.00729064 -0.39151008],2.1012039184570312,[-288.51284433 -485.8929921   455.60277352 -630.02234041]
[-0.19414702 -0.09952922  0.35641249  0.57480438],[-0.20664702 -0.09372409  0.36686832  0.5689773 ],[-0.22392575 -0.12042775  0.40002946  0.98270644],[-0.02416122  0.02271041 -0.00863158 -0.37989457],2.1512296199798584,[-885.52006153 -408.27047602  535.58436262 -636.1578235 ]
[-0.21440177 -0.09212603  0.36230803  0.5509304 ],[-0.20673424 -0.09189158  0.36416294  0.55065137],[-0.2246239  -0.1197296   0.39985503  0.96592853],[-0.03066999  0.0230995  -0.00605952 -0.37037866],2.2014212608337402,[-157.64437476 -467.94107615  411.54321303 -657.17156192]
[-0.20683617 -0.07755906  0.37395756  0.54482545],[-0.20682146 -0.09005906  0.36145756  0.53232545],[-0.22479847 -0.11972946  0.39968032  0.94675377],[-0.01061819  0.01838381 -0.00668591 -0.38512245],2.251333236694336,[-605.9603927  -529.80454064  375.06778004 -509.47548224]
[-0.21320536 -0.10020282  0.34909657  0.52737215],[-0.20629788 -0.08770282  0.35831596  0.51487215],[-0.22479847 -0.11938059  0.39968059  0.92671614],[ 0.02039389  0.01908647 -0.00738814 -0.4082592 ],2.3010871410369873,[-362.38944881 -280.85405092  557.08960705 -581.58171494]
[-0.20544164 -0.07341065  0.35880689  0.50991885],[-0.20577431 -0.08534659  0.35517436  0.49741885],[-0.22479847 -0.11850787  0.39950589  0.9060074 ],[ 0.00576449  0.02428515 -0.006324   -0.39340562],2.351158618927002,[-613.28661762 -601.02866904  398.35158849 -575.25617745]
[-0.21687808 -0.07251586  0.34719259  0.46709538],[-0.20437808 -0.08002326  0.35159655  0.47909288],[-0.22479847 -0.11728601  0.39898231  0.88865425],[-0.03461925  0.02902855 -0.00812332 -0.34523935],2.401221752166748,[-267.98674046 -442.80247836  499.30238682 -789.07162324]
[-0.20394332 -0.08460077  0.33551874  0.44942542],[-0.20298184 -0.07469994  0.34801874  0.46076691],[-0.2246239  -0.11623899  0.39880787  0.87273919],[-0.0510729   0.03445155 -0.01038324 -0.3201346 ],2.451010227203369,[-694.88225216 -352.63656132  512.55262116 -623.94124686]
[-0.20662312 -0.06195308  0.34298486  0.45581363],[-0.20062561 -0.06736959  0.34374262  0.44331363],[-0.22479847 -0.11484256  0.39810959  0.85720764],[-0.00908181  0.03497736 -0.01635021 -0.33207948],2.5011861324310303,[-453.28323893 -580.73706054  420.14840678 -447.2586635 ]
[-0.21076938 -0.06336514  0.34356709  0.43836035],[-0.19826938 -0.06003924  0.33946651  0.42586035],[-0.2249729  -0.11397011  0.39723714  0.83927924],[ 0.03232921  0.0332466  -0.01987508 -0.36689994],2.551060676574707,[-411.41639511 -436.86134624  447.43819645 -597.1336249 ]
[-0.20867501 -0.04596753  0.33806296  0.41114846],[-0.19617501 -0.05375611  0.33553955  0.41364303],[-0.22532204 -0.11292269  0.39653886  0.82374768],[ 0.02405635  0.03423581 -0.0216481  -0.37295124],2.6011290550231934,[-519.90253749 -565.31789082  479.06415941 -688.06195376]
[-0.18502923 -0.0490779   0.34411259  0.41313867],[-0.19408064 -0.04747298  0.33161259  0.40142572],[-0.22584562 -0.1115264   0.39496786  0.80265545],[-0.02769792  0.03642837 -0.03057478 -0.31375846],2.6512815952301025,[-966.76740777 -435.33637193  418.20851682 -433.18126709]
[-0.18890781 -0.02537368  0.32928777  0.40167478],[-0.19207348 -0.03787368  0.32515496  0.38920842],[-0.22619463 -0.1099558   0.39357183  0.78846612],[-0.06847958  0.03956656 -0.02568606 -0.30090714],2.7015600204467773,[-533.46921767 -617.73801116  521.81297358 -574.3176254 ]
[-0.19578038 -0.02172254  0.32565148  0.36449112],[-0.19006632 -0.02827438  0.31869733  0.37699112],[-0.2263692  -0.10803579  0.39304799  0.77360569],[-0.02959575  0.04594827 -0.01708573 -0.31025917],2.7511677742004395,[-452.43399148 -496.72777245  480.73023273 -760.81980211]
[-0.18349086 -0.01047719  0.31446353  0.3748987 ],[-0.18867009 -0.0152717   0.31381042  0.36913715],[-0.2263692  -0.10594148  0.39287355  0.75749889],[ 0.02864826  0.05017297 -0.01054254 -0.3030433 ],2.801265239715576,[-798.80821226 -550.51690156  525.59193812 -405.6995016 ]
[-0.19977386 -0.00389395  0.30552008  0.37137002],[-0.18727386 -0.00226901  0.30892351  0.36128318],[-0.22602019 -0.1036726   0.39269911  0.74215908],[ 0.04008554  0.05434113 -0.00869733 -0.31417112],2.8510351181030273,[-281.65174011 -525.73387214  524.74546312 -502.71662777]
[-0.17610053  0.0079781   0.30652805  0.36592918],[-0.1835214   0.01562071  0.30569443  0.35342918],[-0.22549648 -0.10105458  0.39269911  0.7263399 ],[ 0.01711078  0.06152    -0.00858009 -0.31330529],2.901276111602783,[-994.36288345 -564.70493208  481.85290675 -507.55695438]
[-0.17773254  0.04601042  0.30379667  0.33307518],[-0.17976893  0.03351042  0.30246535  0.34557518],[-0.2246239  -0.09808742  0.39217554  0.71310932],[-0.01798642  0.06841016 -0.01178324 -0.24636848],2.951348066329956,[-596.87296684 -755.04984607  497.83708241 -727.38097564]
[-0.16325469  0.04986996  0.28630017  0.34820649],[-0.17575469  0.04598953  0.29880017  0.34208453],[-0.22392575 -0.09477138  0.3918264   0.70237145],[-0.03071026  0.07228381 -0.01102837 -0.20361909],3.0018815994262695,[-910.13346263 -547.9110581   578.98553093 -395.99824266]
[-0.15924044  0.04652324  0.28300745  0.33821155],[-0.17174044  0.05846864  0.29513499  0.33859387],[-0.22305303 -0.09162992  0.39130282  0.69297582],[ 0.00745237  0.07049373 -0.01219654 -0.22152776],3.051156759262085,[-766.20471309 -499.12021444  520.1583546  -581.57732766]
[-0.15388619  0.06716686  0.29995128  0.34585789],[-0.16615539  0.07539835  0.28824101  0.33335789],[-0.22200588 -0.08813905  0.3904301   0.68041635],[ 0.05870281  0.07457124 -0.01779845 -0.24012345],3.1010823249816895,[-805.23064851 -658.49683648  414.1527282  -425.83860686]
[-0.15624732  0.10482806  0.29102168  0.3156219 ],[-0.16057034  0.09232806  0.28134704  0.3281219 ],[-0.22113316 -0.08377599  0.39095394  0.6703496 ],[ 0.04806869  0.10513625 -0.02003137 -0.19062273],3.1512081623077393,[-675.90208249 -788.92572309  540.43083436 -718.54850388]
[-0.15165862  0.0939108   0.28342264  0.32664061],[-0.1553343   0.09957106  0.27497661  0.3255039 ],[-0.219737   -0.07731796  0.38903381  0.66104985],[-0.00088918  0.12938663 -0.03778616 -0.17165603],3.201205015182495,[-788.29918018 -466.6989414   529.93959368 -424.97535646]
[-0.15716746  0.09949071  0.2739735   0.334487  ],[-0.15009826  0.10681406  0.26860619  0.3228859 ],[-0.2169444  -0.07243106  0.3853685   0.65453043],[ 0.00387837  0.11688406 -0.07247193 -0.14245831],3.251246929168701,[-574.31347608 -576.090936    536.17293121 -459.46105312]
[-0.14435833  0.10382     0.26498358  0.33170757],[-0.1446005   0.10882122  0.26380651  0.32201324],[-0.21240651 -0.06649714  0.38240173  0.64733989],[ 0.06295745  0.13388537 -0.07154752 -0.14540332],3.301091432571411,[-864.35898919 -560.66364528  543.22135082 -526.93843438]
[-0.15056157  0.10523381  0.26901806  0.30864059],[-0.13910274  0.11082838  0.25900683  0.32114059],[-0.20682146 -0.05270902  0.38275061  0.63947824],[ 0.12066107  0.21846215 -0.0395695  -0.14679812],3.351360321044922,[-504.40454585 -483.49902114  497.94340733 -671.85612773]
[-0.13423526  0.11366511  0.24648291  0.32865103],[-0.13151053  0.11292275  0.25403257  0.31939526],[-0.2022837  -0.04084064  0.37926     0.6330547 ],[ 0.12791802  0.22360045 -0.01340795 -0.11537762],3.4012582302093506,[-917.14111239 -533.82830012  614.3639257  -367.16393336]
[-0.11459661  0.12533825  0.26155832  0.327856  ],[-0.12391832  0.11501713  0.24905832  0.31764993],[-0.19826939 -0.03333572  0.37594384  0.62854863],[ 0.10604838  0.15762854 -0.05880463 -0.09651752],3.4511256217956543,[-1000.          -583.74999799   435.59599227  -524.36904209]
[-0.11120513  0.10365164  0.24021771  0.31141825],[-0.11562804  0.11615164  0.24460778  0.31764993],[-0.19390606 -0.0291471   0.37035892  0.6227962 ],[ 0.06681099  0.10645689 -0.09394163 -0.12124715],3.501046895980835,[-798.92116216 -377.13331789  597.63858916 -630.48621384]
[-0.1139898   0.12978615  0.23567444  0.31671101],[-0.10733775  0.11728615  0.24015725  0.31764993],[-0.1905899  -0.02618007  0.36512288  0.61637266],[ 0.04801761  0.08459228 -0.11012341 -0.11705952],3.5512170791625977,[-691.45128035 -695.34177482  526.48063645 -467.81672226]
[-0.10454825  0.1224892   0.24576325  0.30932983],[-0.09782574  0.11824608  0.23326325  0.31764993],[-0.18797201 -0.02513265  0.35936326  0.61033261],[ 0.03023048  0.05582783 -0.1276689  -0.11793017],3.601212739944458,[-919.51457561 -497.42215214  445.70531382 -559.88931547]
[-0.09210728  0.10670602  0.21429633  0.30514993],[-0.08831372  0.11920602  0.22636926  0.31764993],[-0.18448127 -0.02356205  0.35308007  0.60410081],[ 0.05793001  0.04801034 -0.1175328  -0.11411766],3.6515190601348877,[-996.1771839  -425.8677155   646.67082398 -535.11212242]
[-0.07175973  0.11470262  0.22450384  0.31736228],[-0.0776672   0.11929324  0.21886434  0.31764993],[-0.17697635 -0.02146761  0.34574971  0.59921125],[ 0.12961793  0.05550339 -0.1223548  -0.09314358],3.7024641036987305,[-1000.          -571.67762023   446.11368996  -421.21106696]
[-0.06075429  0.1316146   0.22385941  0.31965775],[-0.06702068  0.11938046  0.21135941  0.31764993],[-0.1679007  -0.01780243  0.3385938   0.5949928 ],[ 0.18628163  0.06743502 -0.12100539 -0.08518629],3.751134157180786,[-964.69045235 -629.10976971  486.83917785 -492.0701541 ]
[-0.06079603  0.1304487   0.21675582  0.31776642],[-0.05558873  0.11824602  0.20577437  0.31764993],[-0.15777775 -0.01361355  0.33475405  0.5905826 ],[ 0.22546914  0.07899766 -0.07684372 -0.08202107],3.8012843132019043,[-732.37739916 -511.84786336  531.98054426 -518.77603932]
[-0.05665678  0.10493666  0.2035641   0.32091295],[-0.04415678  0.11711158  0.20018932  0.31764993],[-0.14887654 -0.00942479  0.33126345  0.5865559 ],[ 0.23252325  0.05850238 -0.07618049 -0.08806009],3.851271629333496,[-789.64063857 -335.6814981   569.25893599 -482.60882538]
[-0.0186541   0.13109516  0.19730253  0.33095904],[-0.0311541   0.11859516  0.19085175  0.31852259],[-0.13665929 -0.01064639  0.3286453   0.58195396],[ 0.22654542  0.0421365  -0.09351732 -0.09164573],3.901601552963257,[-1000.          -706.4601582    546.95115945  -422.96123494]
[-0.02340955  0.11928859  0.1713179   0.30689524],[-0.01815141  0.12007874  0.18151417  0.31939524],[-0.12374389 -0.00314146  0.32340925  0.57677678],[ 0.22355551  0.07882529 -0.0546209  -0.10831718],3.9517414569854736,[-636.50286268 -406.25211847  640.97828171 -667.14705747]
[-0.01113726  0.11699147  0.1648638   0.33166867],[-0.0059341   0.11885694  0.17453283  0.31939524],[-0.10768676 -0.00069815  0.32323508  0.57073673],[ 0.26376526  0.09073471 -0.02252365 -0.09467534],4.001337766647339,[-825.95215732 -489.17117959  585.27453193 -303.83970123]
[0.00647919 0.13013515 0.15505149 0.32540131],[0.00628322 0.11763515 0.16755149 0.31939524],[-0.09424778  0.00226901  0.31817348  0.56747702],[ 0.28133507  0.0642934  -0.0887539  -0.07072072],4.051706552505493,[-966.3221101  -589.08808931  583.47401867 -542.09141799]
[0.01859152 0.11769233 0.16237631 0.32340852],[0.01815147 0.11423177 0.1600467  0.32026792],[-0.08185596  0.00506147  0.30700338  0.56431318],[ 0.26377484  0.05392302 -0.1834873  -0.0603863 ],4.101218938827515,[-898.04337326 -420.97541947  465.39483644 -512.25498938]
[0.01751971 0.11044237 0.16128032 0.33364059],[0.03001971 0.11082838 0.15254191 0.32114059],[-0.07312931  0.01047195  0.29373898  0.56172459],[ 0.22263215  0.05942313 -0.24015631 -0.06382391],4.151288747787476,[-706.20943868 -423.80523633  480.32914629 -424.29739762]
[0.0293577  0.0927278  0.14054854 0.30864059],[0.03979351 0.09206614 0.15053468 0.32114059],[-0.0642281   0.01204281  0.27663456  0.55779376],[ 0.17054047  0.03992088 -0.31854829 -0.07208599],4.201090574264526,[-911.99824644 -364.66382237  551.62566233 -672.06080795]
[0.05389867 0.06350092 0.14348901 0.33364059],[0.04956731 0.07330391 0.14852746 0.32114059],[-0.05637417  0.0111701   0.25970484  0.55395881],[ 0.13815781  0.02816266 -0.34321988 -0.07898823],4.251651763916016,[-1000.          -281.75214243   431.09193952  -308.31444856]
[0.05457031 0.05140783 0.14224039 0.31123567],[0.05759588 0.04799662 0.14590944 0.32114059],[-0.04625123  0.01221725  0.24993131  0.55002799],[ 0.14972832  0.02480608 -0.18937945 -0.06892458],4.301540851593018,[-762.28148047 -360.13885862  471.17017757 -648.71478153]
[0.0588706  0.02413223 0.14230707 0.30864059],[0.06562445 0.02268933 0.14329141 0.32114059],[-0.03822273  0.01518441  0.25150204  0.5470559 ],[ 0.19535698  0.03145886 -0.03726495 -0.06428054],4.351287364959717,[-829.52125717 -227.00739265  515.63832594 -516.56863618]
[ 0.06637251 -0.00731144  0.13920915  0.30951324],[ 0.07574732 -0.00497419  0.14285519  0.32201324],[-0.02635448  0.01553342  0.25237476  0.54389206],[ 0.26201769  0.01516574 -0.01328956 -0.05578512],4.401273488998413,[-798.11374362  614.10962053  530.17581334 -488.93396499]
[ 0.07838762 -0.0451377   0.14906886  0.32450889],[ 0.08587019 -0.0326377   0.14241897  0.3228859 ],[-0.01291537  0.01239169  0.25394549  0.5412076 ],[ 0.29183333  0.00312066 -0.02493936 -0.06759625],4.4512646198272705,[-835.14633221  666.19153818  469.36665174 -384.58853427]
[ 0.10784573 -0.06926051  0.14704787  0.32335751],[ 0.09590585 -0.05864314  0.14241897  0.3228859 ],[0.00122175 0.01239169 0.25359662 0.53737264],[ 0.28450134  0.00811134 -0.01565413 -0.07057549],4.501121759414673,[-1000.           626.77502206   513.71208449  -488.22261209]
[ 0.1184415  -0.09714857  0.13413794  0.33259744],[ 0.1059415  -0.08464857  0.14241897  0.3228859 ],[0.01780233 0.01274083 0.25220006 0.53382531],[ 0.24989689  0.00923479 -0.02744209 -0.07003757],4.551240921020508,[-813.38790192  679.76438984  567.38542536 -411.10310313]
[ 0.13074604 -0.1243756   0.13000618  0.31446551],[ 0.11824604 -0.1118756   0.14250618  0.3228859 ],[0.03071786 0.01274083 0.24783673 0.53027798],[ 0.23758807  0.00607394 -0.04060117 -0.06607027],4.601070404052734,[-890.97231636  700.91421164  516.83850667 -609.9983892 ]
[ 0.12838152 -0.13462413  0.14084092  0.3103859 ],[ 0.13055058 -0.13910262  0.1425934   0.3228859 ],[0.04258597 0.01221725 0.24539328 0.52711415],[ 0.23424683 -0.00491377 -0.04280439 -0.06598686],4.651280879974365,[-615.40291869  605.3466983   447.66858731 -514.7745757 ]
