target,real_target,js,jv,time,action
[-0.13377836 -0.15273994  0.25137679  0.69396294],[-0.13151059 -0.15289088  0.24687679  0.69813168],[-0.14259334 -0.16406098  0.25830881  0.8061069 ],[-0.00357481  0.00085535 -0.00024268 -0.01942053],1.3015742301940918,[-357.56559091 -391.45682243  407.30565887 -571.84747299]
[-0.12727238 -0.15414901  0.24857759  0.68636327],[-0.13177238 -0.15184373  0.24678957  0.68765974],[-0.14259334 -0.16388654  0.25813438  0.80514817],[-0.00566571  0.00172005 -0.00021116 -0.02035068],1.3540980815887451,[-574.23350967 -400.21114485  420.80128313 -505.8789708 ]
[-0.13318203 -0.14888674  0.25128957  0.67181507],[-0.13203418 -0.15097101  0.24678957  0.67631507],[-0.14259334 -0.16388654  0.25830881  0.80399768],[-0.0020843   0.00383664 -0.00022876 -0.02449265],1.4013209342956543,[-358.37633921 -446.65758293  396.14838091 -559.87529961]
[-0.13679597 -0.14911203  0.24228957  0.6604704 ],[-0.13229597 -0.15009829  0.24678957  0.6649704 ],[-0.14276791 -0.16336283  0.25830881  0.80217608],[ 0.0029435   0.00773116 -0.00025687 -0.03543664],1.4512372016906738,[-378.24865412 -409.74483338  454.57523989 -537.5143236 ]
[-0.1363879  -0.15105447  0.24546258  0.64825311],[-0.13264504 -0.14913842  0.24678957  0.65275311],[-0.14276791 -0.16266481  0.25830881  0.79968336],[ 0.00292069  0.01233735 -0.00033946 -0.05290536],1.5015037059783936,[-438.02356773 -395.72538595  399.25305857 -543.78707367]
[-0.12849412 -0.14646094  0.24510865  0.63655054],[-0.13299412 -0.14817855  0.24678957  0.64053583],[-0.14276791 -0.1617921   0.25830881  0.79613603],[-0.00498536  0.01681399 -0.00106335 -0.06874449],1.55106782913208,[-589.82306101 -437.71557634  414.71640474 -536.87945416]
[-0.12921645 -0.14307798  0.25128957  0.6280304 ],[-0.1332559  -0.14730583  0.24678957  0.62919122],[-0.14276791 -0.16091938  0.25813411  0.79249282],[-0.00817895  0.0181625  -0.00130985 -0.06830197],1.6011364459991455,[-456.9180464  -432.94295589  379.61703663 -516.36976848]
[-0.13031091 -0.14974065  0.24397183  0.6152506 ],[-0.13351768 -0.14643312  0.24678957  0.61784661],[-0.14276791 -0.16022136  0.25813438  0.78904137],[-0.00428497  0.01725259 -0.00238845 -0.0709539 ],1.6517674922943115,[-445.86147363 -366.19886228  445.51293196 -552.19379698]
[-0.13434321 -0.14397388  0.24813209  0.6036902 ],[-0.13377947 -0.14556053  0.24678957  0.60475662],[-0.14276791 -0.15969752  0.25813411  0.78511054],[ 0.00351996  0.01629822 -0.00193596 -0.08584645],1.701387882232666,[-381.61475507 -447.26511038  392.17829236 -544.11720968]
[-0.13307632 -0.14018795  0.24432323  0.59054557],[-0.13404126 -0.14468795  0.24678957  0.59166664],[-0.14294248 -0.15899937  0.25813411  0.7801251 ],[ 0.00521361  0.01736656 -0.00117082 -0.09745895],1.7513082027435303,[-470.96145815 -437.38749633  430.12805828 -551.90411651]
[-0.13374573 -0.14706538  0.24776285  0.58394933],[-0.13430306 -0.14390245  0.24670222  0.57944933],[-0.14311705 -0.15795235  0.25813438  0.77475617],[-0.00458202  0.01911999 -0.00110832 -0.1074519 ],1.801156759262085,[-439.43091227 -363.21348548  395.63734226 -503.99457008]
[-0.13409499 -0.14564522  0.24211487  0.56496552],[-0.13456485 -0.14311695  0.24661487  0.56723201],[-0.14311705 -0.15725407  0.25813411  0.76900374],[-0.01041473  0.01838363 -0.00128231 -0.1099702 ],1.851740837097168,[-439.86929589 -415.95167879  440.21401705 -594.63876277]
[-0.1323041  -0.13756973  0.24301299  0.54789671],[-0.13491392 -0.14206973  0.24652766  0.55239671],[-0.14311705 -0.15673049  0.25795967  0.76344306],[-0.00734613  0.01440388 -0.00148431 -0.11229706],1.9012041091918945,[-480.93892804 -464.59307469  410.35187286 -588.33004345]
[-0.130763   -0.14263238  0.25094044  0.53954912],[-0.135263   -0.1410225   0.24644044  0.53756142],[-0.14311705 -0.15655606  0.25813438  0.75769064],[-0.00129782  0.01090827 -0.00152185 -0.11640402],1.9512968063354492,[-484.8960806  -382.41734086  373.98116175 -527.23693891]
[-0.13111207 -0.14464985  0.25094044  0.52809879],[-0.13561207 -0.14014985  0.24644044  0.52359879],[-0.14329149 -0.15620691  0.25795967  0.75145884],[-0.00039271  0.00959908 -0.00153242 -0.12787855],2.001321315765381,[-458.276481   -397.31950903  406.27080445 -548.20974118]
[-0.13864838 -0.14266985  0.24524559  0.51413616],[-0.13596115 -0.1392772   0.24644044  0.50963616],[-0.14346606 -0.15603234  0.25813411  0.74561054],[-0.00404213  0.00852406 -0.00151885 -0.14784139],2.051435947418213,[-313.61806532 -424.22396473  438.03253166 -572.53745942]
[-0.1318975  -0.1361378   0.24194044  0.48934701],[-0.1363975  -0.13831726  0.24644044  0.49305552],[-0.14346606 -0.15585791  0.25795967  0.73592728],[-0.00789596  0.00875493 -0.00177159 -0.1541407 ],2.1018588542938232,[-559.14648868 -457.96752049  429.43121995 -629.03143448]
[-0.13381928 -0.14185732  0.25013397  0.48017026],[-0.13683386 -0.13735732  0.24644044  0.47647488],[-0.14364063 -0.1555089   0.25813438  0.72873675],[-0.01193946  0.01209292 -0.00248971 -0.14325235],2.151703357696533,[-422.88823717 -377.14329303  373.64773659 -538.18678178]
[-0.13703388 -0.1369224   0.24353173  0.46342733],[-0.13709565 -0.13657196  0.24626587  0.46251225],[-0.14381507 -0.15463618  0.25778497  0.72192971],[-0.00395319  0.01709983 -0.00270836 -0.14306353],2.201479434967041,[-388.28510392 -442.15200846  441.04037014 -598.80238584]
[-0.13874943 -0.13683389  0.24159129  0.45304963],[-0.13735743 -0.13578659  0.24609129  0.44854963],[-0.14398964 -0.1537636   0.25778524  0.71416393],[ 0.00612833  0.01935154 -0.00115293 -0.17212541],2.2513139247894287,[-403.07710769 -412.21269012  424.50794544 -548.84062531]
[-0.14148934 -0.13041388  0.24132951  0.42941714],[-0.13779379 -0.13491388  0.24582951  0.42760566],[-0.14398964 -0.15324002  0.25813438  0.7043848 ],[ 0.00648158  0.02110276 -0.0015354  -0.19298048],2.301544189453125,[-371.38650934 -458.29912822  419.42206825 -634.45736447]
[-0.14204826 -0.13597103  0.25006772  0.40489571],[-0.13823014 -0.13404116  0.24556772  0.40666169],[-0.14398964 -0.1523673   0.25795967  0.69431805],[-0.00978909  0.02130205 -0.00198908 -0.19182367],2.3511862754821777,[-401.31971029 -377.71413467  369.7090017  -645.89389943]
[-0.14135082 -0.13206604  0.24925661  0.38484697],[-0.13875373 -0.132994    0.24582951  0.38397244],[-0.14416421 -0.15149445  0.25795967  0.68511417],[-0.02141714  0.01980287 -0.00260884 -0.1844181 ],2.401721954345703,[-427.15228514 -437.669795    412.17787835 -626.04765426]
[-0.14377731 -0.13526475  0.2490699   0.35982978],[-0.13927731 -0.13194685  0.24609129  0.36128318],[-0.14433878 -0.15097101  0.25795967  0.67562266],[-0.0175774   0.01801265 -0.00209162 -0.19834377],2.4530274868011475,[-369.01504744 -393.31378892  409.68964828 -666.57618117]
[-0.13566811 -0.13110539  0.24648071  0.34351034],[-0.13953909 -0.13116148  0.24609143  0.34382989],[-0.14451321 -0.15044743  0.25795967  0.66354256],[ 0.0015808   0.01834644 -0.00165372 -0.25590708],2.5016090869903564,[-568.52982514 -441.21490922  422.57105357 -589.69154443]
[-0.13675247 -0.13281773  0.24509627  0.33087659],[-0.13980088 -0.13037612  0.24609156  0.32637659],[-0.14486235 -0.14974915  0.25795967  0.64916149],[ 0.00763314  0.01952776 -0.00376771 -0.27886294],2.551734209060669,[-429.51657541 -402.42908901  418.79432579 -546.91120568]
[-0.14482446 -0.12842728  0.2452815   0.3040226 ],[-0.14032446 -0.12941618  0.24609143  0.30455998],[-0.14503692 -0.149051    0.25761053  0.63439693],[-0.00622313  0.01918332 -0.0085193  -0.28957822],2.601604700088501,[-282.55374623 -442.83665292  410.03978125 -649.81312205]
[-0.14534804 -0.13295625  0.24816686  0.28243939],[-0.14084804 -0.12845625  0.24609129  0.28274336],[-0.14521136 -0.14852742  0.25708696  0.61953649],[-0.02494886  0.01811586 -0.00807903 -0.29675657],2.6514110565185547,[ 405.92266448 -385.17502744  394.31622244 -615.60795891]
[-0.14165567 -0.12906056  0.25041686  0.26044315],[-0.1412844  -0.12749631  0.24591686  0.25918141],[-0.1455605  -0.14800385  0.2574361   0.60467605],[-0.01728916  0.01960864 -0.00117724 -0.29873687],2.701613187789917,[-480.1711567  -439.22993343  398.87596481 -622.06705935]
[-0.13722076 -0.12560272  0.2461602   0.23675181],[-0.14172076 -0.12653637  0.24574243  0.23561946],[-0.14590951 -0.1474804   0.25778524  0.58943212],[ 0.00212014  0.02143704  0.00205016 -0.31997627],2.7511775493621826,[-515.23121097 -439.53097837  431.35625528 -635.47194984]
[-0.13765712 -0.12116365  0.24124243  0.21506673],[-0.14215712 -0.12566365  0.24574243  0.21380284],[-0.14608408 -0.14695669  0.25795967  0.57198309],[ 0.0083559   0.0229461  -0.00175162 -0.36386281],2.8013792037963867,[-438.20643338 -449.34783139  438.53230291 -608.11058196]
[-0.1454876  -0.12844368  0.2432931   0.19435448],[-0.14259347 -0.12479094  0.24574243  0.19198622],[-0.14608408 -0.14625868  0.25778524  0.55213721],[ 0.00307972  0.02431899 -0.00528636 -0.39103524],2.8514037132263184,[-285.47807677 -369.81910477  404.95975421 -584.95597588]
[-0.14135864 -0.12629332  0.24682695  0.17266025],[-0.14302976 -0.12374385  0.24556785  0.1701696 ],[-0.14608408 -0.14538596  0.25778524  0.53162022],[-0.01544485  0.02629263 -0.00491331 -0.39955153],2.9013092517852783,[-485.58646469 -426.77890182  395.81925238 -587.72057976]
[-0.14796606 -0.12521845  0.24989328  0.14590945],[-0.14346606 -0.12269676  0.24539328  0.14835298],[-0.14625865 -0.14451311  0.2574361   0.51225371],[-0.02910988  0.0256191  -0.00679376 -0.38515877],2.951855421066284,[ 505.06833534 -420.51003888  392.91098135 -634.86222518]
[-0.14693246 -0.11723669  0.24989328  0.12029104],[-0.14390241 -0.12173669  0.24539328  0.12479104],[-0.14660766 -0.1441641   0.2574361   0.49365419],[-0.03055992  0.02184686 -0.00420067 -0.37623196],3.00142765045166,[ 380.87662576 -472.84606352  407.54282041 -635.81380721]
[-0.14883877 -0.11965291  0.24436771  0.10529208],[-0.14433877 -0.12077662  0.24539328  0.1012291 ],[-0.1473058  -0.14381509  0.25795967  0.47486293],[-0.00876876  0.02023411  0.00160838 -0.38331011],3.0511133670806885,[ 425.79458331 -407.52652659  439.50649514 -558.23933164]
[-0.14252512 -0.119385    0.24869109  0.07753048],[-0.14468785 -0.11990397  0.24530593  0.08203048],[-0.14782938 -0.14364066  0.25813438  0.4552088 ],[ 0.00534808  0.01866627 -0.00127895 -0.39845447],3.101311445236206,[-529.12068077 -424.81803675  391.67037001 -645.5914629 ]
[-0.14661679 -0.11510415  0.24305598  0.06733185],[-0.14503692 -0.11903132  0.24521858  0.06283185],[-0.14817839 -0.14329165  0.25778524  0.43459593],[ 0.00241032  0.01660027 -0.00647077 -0.41039825],3.1512365341186523,[-351.64575084 -451.8414593   437.37435294 -510.73235765]
[-0.14433436 -0.11365873  0.24598203  0.03664795],[-0.14538593 -0.11815873  0.24521871  0.04101524],[-0.14800395 -0.14311695  0.25795967  0.41436656],[-0.01270359  0.01969508 -0.00421057 -0.3983301 ],3.201385974884033,[-449.98038324 -437.10282355  400.18974008 -662.04100726]
[-0.14486197 -0.12061107  0.24071884  0.01469862],[-0.14573494 -0.11728615  0.24521884  0.01919862],[-0.14800395 -0.14224423  0.25813411  0.39873913],[-0.01864189  0.02793705 -0.00064059 -0.3875411 ],3.256049871444702,[-407.79267131 -374.55761603  440.71003538 -636.27353064]
[-0.14636685 -0.1119135   0.24136698 -0.00450593],[-0.14608401 -0.1164135   0.24521884 -0.00261794],[-0.14800395 -0.14049906  0.25848325  0.37755102],[-0.01925057  0.03921281 -0.00078806 -0.35980548],3.3013408184051514,[-385.60328466 -470.41122719  415.83538591 -577.1435856 ]
[-0.14493142 -0.11848943  0.24240612 -0.02368024],[-0.14643309 -0.11554085  0.24521884 -0.0244345 ],[-0.14835296 -0.1391029   0.25848352  0.35962262],[-0.00681534  0.0356233  -0.00223731 -0.36795582],3.3511338233947754,[-443.88487613 -372.65332042  411.62685676 -600.37281584]
[-0.15128216 -0.11167902  0.2487109  -0.04378822],[-0.14678216 -0.11449362  0.24513149 -0.04799655],[-0.1487021  -0.13840462  0.25830881  0.34092723],[-0.0036623   0.02652046 -0.00357832 -0.3786809 ],3.4012489318847656,[ 502.96024501 -463.4961915   381.83981755 -602.24584666]
[-0.14723896 -0.11226248  0.24210553 -0.0670586 ],[-0.14713123 -0.1134464   0.24504414 -0.0715586 ],[-0.14905111 -0.13805561  0.25830881  0.32175247],[-0.01507283  0.02274739 -0.00292292 -0.37122315],3.4511630535125732,[-474.97013583 -420.18336407  444.50066912 -623.07487076]
[-0.14537508 -0.11218369  0.24084962 -0.09350595],[-0.14739303 -0.11257382  0.24495693 -0.0925025 ],[-0.14957468 -0.13735733  0.25865769  0.30430344],[-0.02590565  0.02375889 -0.00132254 -0.34376869],3.5012335777282715,[-456.82433524 -421.44679069  424.68298338 -661.89289867]
[-0.14545133 -0.11620124  0.24036971 -0.11238713],[-0.14765482 -0.11170124  0.24486971 -0.1134464 ],[-0.14974926 -0.13665918  0.25865769  0.28819664],[-0.02041241  0.02591786 -0.00252274 -0.32511907],3.5510761737823486,[-422.96495526 -392.08834862  420.34390811 -619.71254484]
[-0.14715625 -0.10971183  0.24936971 -0.14150845],[-0.14800389 -0.11082845  0.24486971 -0.13700845],[-0.15009826 -0.1359613   0.25865795  0.27218572],[-0.0046588   0.0252558  -0.00384213 -0.33609186],3.601618528366089,[-394.36315009 -461.09127432  370.73338682 -698.6198794 ]
[-0.14949032 -0.11445566  0.24036971 -0.15621723],[-0.14835297 -0.10995566  0.24486971 -0.1605705 ],[-0.15027283 -0.13526315  0.25848325  0.25464081],[ 0.00605595  0.02341713 -0.00476668 -0.34963054],3.651515245437622,[-371.50709494 -388.06854614  455.92111333 -585.57613224]
[-0.14426976 -0.10940832  0.24028249 -0.18631098],[-0.14861475 -0.10908308  0.24478249 -0.18238712],[-0.15027283 -0.13473931  0.25865769  0.23594542],[-0.00182872  0.02381798 -0.00354414 -0.37707618],3.7014944553375244,[-508.35519285 -452.5443305   419.49615927 -690.91669536]
[-0.14437653 -0.10386373  0.24900721 -0.20639267],[-0.14887653 -0.1082105   0.24469526 -0.20420374],[-0.1504474  -0.13386672  0.25883239  0.21983862],[-0.01844672  0.02662597 -0.00270354 -0.40207105],3.7516019344329834,[-431.37168163 -458.10981833  373.19689666 -640.93991754]
[-0.14463839 -0.10894779  0.24486348 -0.22763797],[-0.14913839 -0.10733771  0.24469513 -0.23125613],[-0.15079641 -0.1328197   0.25848325  0.1957743 ],[-0.0294971   0.02711331 -0.0066113  -0.39285771],3.80110239982605,[-432.09785557 -386.98730698  429.8758051  -591.97297742]
[-0.15390025 -0.10859711  0.24275092 -0.25498505],[-0.14940025 -0.10646492  0.24469501 -0.25830853],[-0.15131999 -0.13229612  0.25813438  0.17583255],[-0.0290677   0.02285729 -0.00883165 -0.40717146],3.8511128425598145,[ 544.02794704 -422.65886889  422.93907779 -667.24612182]
[-0.15416204 -0.10584476  0.24149722 -0.27989915],[-0.14966204 -0.10559234  0.24460778 -0.28361601],[-0.15201814 -0.13194685  0.25813411  0.15454856],[-0.01212765  0.02101431 -0.00390457 -0.44159951],3.9012086391448975,[ 404.1715571  -440.55895366  422.00658252 -642.63460954]
[-0.15442383 -0.10921976  0.24902056 -0.30697622],[-0.14992383 -0.10471976  0.24452056 -0.30892348],[-0.15254171 -0.13159797  0.25865795  0.1313471 ],[-3.35293230e-03  2.26189304e-02  5.36013184e-06 -4.56065172e-01],3.9513795375823975,[ 405.48222556 -399.9754263   379.65156596 -646.29097957]
[-0.15110139 -0.10825989  0.24849699 -0.33873071],[-0.15009833 -0.10375989  0.24399699 -0.33423071],[-0.15289085 -0.13072526  0.25865795  0.10843327],[-0.00858925  0.02714058 -0.0026871  -0.45591294],4.0012476444244385,[-464.04311342 -422.98967222  412.40396348 -685.46651423]
[-0.14577283 -0.09946403  0.24797341 -0.35503793],[-0.15027283 -0.10280002  0.24347341 -0.35953793],[-0.15271628 -0.13020155  0.25883239  0.09012137],[-0.01078822  0.02991076 -0.00308165 -0.46425016],4.053145170211792,[-512.05797623 -480.50276488  413.84926351 -608.54694311]
[-0.1504694  -0.09742737  0.24154597 -0.38847244],[-0.15044734 -0.10192737  0.24120453 -0.38397244],[-0.15236728 -0.12915426  0.25918127  0.06126336],[-0.00626079  0.03335886 -0.00296118 -0.49723904],4.1010870933532715,[-333.7754248  -437.67897103  446.66501399 -656.9033502 ]
[-0.14847932 -0.10221725  0.2433436  -0.40390694],[-0.15062185 -0.10105471  0.23893565 -0.40840694],[-0.15219271 -0.12810724  0.25918153  0.03518568],[-0.00443362  0.03316044 -0.00421367 -0.51990684],4.151150703430176,[-445.81055278 -390.77514297  408.13803315 -545.0441482 ]
[-0.15368693 -0.09648175  0.23570583 -0.43646899],[-0.15079641 -0.10035656  0.23657942 -0.43196899],[-0.15219271 -0.12758366  0.25935597  0.00901214],[-0.01380605  0.02903352 -0.0058055  -0.50983919],4.201092481613159,[ 485.61648869 -462.45684167  457.11766252 -667.46003904]
[-0.14647098 -0.10362716  0.23872319 -0.45398846],[-0.15097098 -0.09965841  0.23422319 -0.45553103],[-0.15254171 -0.12705995  0.25900683 -0.01591505],[-0.02693584  0.02519676 -0.00875632 -0.49003862],4.252329349517822,[-543.87334849 -377.29535233  405.86154769 -567.18266713]
[-0.1475176  -0.10137958  0.22890559 -0.48097494],[-0.1508837  -0.0989602   0.23108159 -0.47647494],[-0.15323986 -0.12671094  0.25900683 -0.03921238],[-0.02517574  0.02500471 -0.00713095 -0.46641262],4.301177024841309,[-423.38204853 -436.75321935  472.15981512 -646.7053431 ]
[-0.15162933 -0.09755833  0.22911951 -0.49291885],[-0.15079641 -0.09826199  0.22793999 -0.49741885],[-0.15393801 -0.12618723  0.25918127 -0.06212622],[-0.02017049  0.02677536 -0.0039589  -0.47157179],4.3514933586120605,[-360.31920273 -448.46690327  429.89261146 -538.60681743]
[-0.15392201 -0.10206391  0.21794217 -0.51097009],[-0.15018555 -0.09756391  0.22244217 -0.51312669],[-0.15446159 -0.12566365  0.25900683 -0.08619055],[-0.0105147   0.02721655 -0.00808298 -0.48569437],4.401155471801758,[-376.15081177 -393.34431987  488.20112747 -570.29817218]
[-0.14984361 -0.10076607  0.21384807 -0.52520825],[-0.14957468 -0.09686583  0.21694434 -0.52883452],[-0.15446159 -0.12514008  0.25883213 -0.11102186],[-0.00667786  0.02615491 -0.00790411 -0.48717133],4.4511237144470215,[-484.29023252 -429.03198129  461.77472531 -532.94113053]
[-0.14489596 -0.09192947  0.20616114 -0.54307106],[-0.14835296 -0.09642947  0.21066114 -0.54366994],[-0.15428715 -0.12444206  0.25918153 -0.13374395],[-0.01062554  0.02755298 -0.00127932 -0.44282746],4.501210451126099,[-518.58273342 -481.47431717  487.44808555 -570.64859914]
[-0.14285855 -0.09547347  0.19989315 -0.55663609],[-0.14713123 -0.09599311  0.20437793 -0.55850536],[-0.15393801 -0.12339491  0.25953067 -0.15713716],[-1.22519324e-02  3.00184371e-02 -3.67156288e-04 -3.89732919e-01],4.551867485046387,[-480.73144315 -400.30100485  487.98526633 -530.95223774]
[-0.14389228 -0.09979496  0.19496709 -0.57113444],[-0.14486235 -0.09529496  0.19765852 -0.57072261],[-0.15376357 -0.12304577  0.25953067 -0.17132648],[-0.00758054  0.02824954 -0.00631352 -0.36603445],4.601134300231934,[-431.2267124  -395.15231644  485.66681912 -602.06716439]
