target,real_target,js,jv,time,action
[-0.27242403 -0.23343513  0.60132328  1.3369876 ],[-0.24792403 -0.2445206   0.6029239   1.3124876 ],[-0.26040307 -0.24137907  0.62151166  1.31500503],[ 0.00159566  0.00082034 -0.00659044 -0.00412244],0.5011065006256104,[ 881.2402603  -470.52327104  398.53929712  481.60984819]
[-0.2526971  -0.22805503  0.58313902  1.32034866],[-0.24801125 -0.2443461   0.60283661  1.30899692],[-0.26040307 -0.2412045   0.62116265  1.31481328],[-0.00098563  0.00060416 -0.00623413 -0.00359641],0.5510983467102051,[-734.55220585 -444.46592814  514.42988306  287.63730585]
[-0.24146557 -0.25329543  0.62707491  1.27838827],[-0.24818581 -0.24373523  0.60257491  1.30288827],[-0.26040307 -0.2412045   0.62116265  1.31471741],[-0.00229924  0.00065087 -0.0032775  -0.0022976 ],0.6016025543212891,[-663.22776187  563.93716184 -594.13365402 -711.21613252]
[-0.27286038 -0.25962154  0.57781322  1.27227963],[-0.24836038 -0.24312437  0.60231322  1.29677963],[-0.26040307 -0.2412045   0.62116265  1.31471741],[-0.00151205  0.00110434 -0.00212208  0.00067132],0.6512799263000488,[ 933.39709633  456.47489234  654.38652625 -463.9793796 ]
[-0.26182823 -0.26648993  0.62681313  1.29309378],[-0.24862217 -0.24198993  0.60231313  1.28805304],[-0.26057764 -0.24102993  0.62081351  1.31471741],[-0.00421645  0.00284996 -0.00649393 -0.00154439],0.7071516513824463,[ 238.0848377   467.83044268 -617.41095722 -265.11277325]
[-0.27338396 -0.25912481  0.58041995  1.27954078],[-0.24888396 -0.24085549  0.60231304  1.27932644],[-0.26127578 -0.24068092  0.62046463  1.31442979],[-0.01339898  0.00051379 -0.00847497 -0.01630676],0.7513017654418945,[ 623.46987505  376.23498417  637.2984762  -510.30213338]
[-0.22438396 -0.21487191  0.57772578  1.24086375],[-0.24888396 -0.23937191  0.60222578  1.26536375],[-0.26249751 -0.24050635  0.61959192  1.31289581],[-0.02984904  0.00222244 -0.01159829 -0.02220769],0.8012514114379883,[-1000.          -690.80966781   449.66925029  -696.0173789 ]
[-0.23884696 -0.23733395  0.58350275  1.25125045],[-0.24888396 -0.23788834  0.60213852  1.25140107],[-0.26511553 -0.24050635  0.61924291  1.3118412 ],[-0.05638469 -0.00126813 -0.00805383 -0.01773257],0.8513343334197998,[-353.59714146 -268.04078758  409.49647852 -350.20620866]
[-0.24927654 -0.21718517  0.58626122  1.23041182],[-0.24914575 -0.23684118  0.60222587  1.24092907],[-0.2684317  -0.24085536  0.61889364  1.31136183],[-0.06348346 -0.00654642 -0.00634007 -0.02012549],0.901155948638916,[-389.03194378 -546.98488965  419.31883482 -582.98986299]
[-0.22490754 -0.24211819  0.58838513  1.22970958],[-0.24940754 -0.23579402  0.60231322  1.23045707],[-0.2715733  -0.24172807  0.61924291  1.30867736],[-0.038498    0.00020822 -0.00784596 -0.04238062],0.9603829383850098,[-1000.           545.13688798   423.25522727  -425.60824027]
[-0.26288741 -0.21059587  0.58926334  1.23837643],[-0.24975661 -0.23509587  0.60266215  1.21387643],[-0.27209687 -0.24225165  0.61924291  1.30695163],[-0.00286341  0.00024302  0.00370582 -0.0353712 ],1.0014421939849854,[ 116.02179974 -624.44385186  426.21730349 -361.53961316]
[-0.22787717 -0.22512473  0.58501507  1.19572316],[-0.25010568 -0.23439772  0.60301107  1.19729578],[-0.27052601 -0.24225179  0.61994092  1.30445891],[ 0.01622599  0.00834612  0.00710762 -0.05589562],1.051347017288208,[-1000.          -329.72224372   456.11577145  -735.49172208]
[-0.2429111  -0.25100899  0.57842393  1.20178608],[-0.25045475 -0.23326322  0.60292393  1.17984253],[-0.2684317  -0.24172807  0.61976635  1.30100746],[ 0.01403532  0.00964005  0.00592827 -0.06536761],1.1014201641082764,[-270.57664329  568.15126499  468.83099784 -383.01000634]
[-0.27530383 -0.24597592  0.62733679  1.15239497],[-0.25080383 -0.23212871  0.60283679  1.16238928],[-0.26686083 -0.24190264  0.61994106  1.29726838],[ 1.08635064e-02 -4.26667535e-05  2.40881464e-03 -7.68410441e-02],1.1513402462005615,[ 951.87264757  372.74409243 -616.18998535 -792.00093427]
[-0.22894681 -0.24019363  0.59815943  1.12305398],[-0.25106563 -0.23125606  0.6028367   1.14755398],[-0.26563911 -0.24242622  0.61959178  1.2935293 ],[ 0.03385092 -0.00325097 -0.00781468 -0.10364249],1.2011940479278564,[-1000.          -440.16868491   544.93188364  -664.45105995]
[-0.23474659 -0.23894874  0.57833661  1.14234997],[-0.25132743 -0.23038341  0.60283661  1.13271868],[-0.26319566 -0.24347338  0.61976649  1.28902323],[ 0.08179805 -0.00140133 -0.00304148 -0.08098924],1.2513227462768555,[-418.54732062 -418.31358545  527.09925802 -306.72223878]
[-0.27164539 -0.23017969  0.57816227  1.10306497],[-0.2516765  -0.22933625  0.60266227  1.11526543],[-0.25865776 -0.24329894  0.61976635  1.28470891],[ 0.08800159  0.00941229 -0.00154309 -0.11337933],1.3013758659362793,[1000.         -464.82440377  442.35040564 -735.61671115]
[-0.27652557 -0.2527891   0.62072134  1.07331218],[-0.25202557 -0.2282891   0.60248792  1.09781218],[-0.25220013 -0.24260066  0.61959192  1.2756009 ],[ 0.08466147  0.0119634  -0.00476455 -0.12981395],1.3513531684875488,[ 691.76245952  550.40746528 -584.19976376 -645.65784223]
[-0.2284271  -0.2356808   0.59956737  1.08044596],[-0.25254914 -0.22741645  0.60222593  1.07512283],[-0.24801124 -0.24155364  0.61959178  1.26956085],[ 0.05140244  0.02049778  0.0032952  -0.12160426],1.4011874198913574,[-1000.          -502.4974388    510.64744062  -402.34058897]
[-0.27757271 -0.2510438   0.6050158   1.045857  ],[-0.25307271 -0.2265438   0.60196394  1.05243349],[-0.2473131  -0.24015734  0.61959192  1.26198682],[-0.01071148  0.02666748  0.01480721 -0.17331466],1.4513630867004395,[1000.          511.71034272  391.23557915 -697.1694423 ]
[-0.23980071 -0.25025837  0.62628956  1.04191259],[-0.25350907 -0.22575837  0.60178956  1.03236222],[-0.25062926 -0.23998277  0.6204645   1.2514407 ],[-0.05764129  0.01262331  0.0158194  -0.19598347],1.5012555122375488,[-1000.           406.60064506  -493.22369356  -458.55209809]
[-0.27377726 -0.23715689  0.59874788  1.03679095],[-0.25394544 -0.22497293  0.60161519  1.01229095],[-0.25743604 -0.24068092  0.62028993  1.24137395],[-0.11087339 -0.0051673   0.00022613 -0.18870798],1.5514850616455078,[ 889.41568862 -486.54258231  538.78278253 -467.67570275]
[-0.26303109 -0.24833843  0.61134203  0.96335636],[-0.25429451 -0.22383843  0.60170233  0.98785636],[-0.26546454 -0.24207722  0.61959178  1.23255356],[-0.12069999 -0.01073221 -0.0165627  -0.17209412],1.6011335849761963,[-693.89985398  465.12923232  351.30553916 -986.89804978]
[-0.23014359 -0.2270576   0.58429204  0.95209405],[-0.25464359 -0.22270392  0.60178947  0.96342176],[-0.27209687 -0.24364795  0.61889377  1.22708876],[-0.10860994  0.00748124 -0.0134784  -0.12997668],1.651221513748169,[-1000.          -554.06534046   547.49359422  -578.07990094]
[-0.27688544 -0.24624405  0.60478291  0.91623245],[-0.25499266 -0.22174405  0.60187683  0.94073245],[-0.27488933 -0.24469524  0.61854463  1.22200745],[-0.08217319  0.00661006  0.0131315  -0.11942809],1.7011754512786865,[1000.          510.67399562  324.48313154 -768.34949017]
[-0.27984174 -0.24528417  0.61345295  0.9165248 ],[-0.25534174 -0.22078417  0.60196418  0.91804314],[-0.27436575 -0.24626597  0.61906821  1.21098196],[ 0.00281025  0.00653036  0.00706536 -0.22562622],1.7514111995697021,[ 479.59898508 -416.20591905  370.71578065 -468.00368627]
[-0.2314526  -0.23080385  0.59026528  0.88061935],[-0.2559526  -0.21982417  0.60187683  0.88924521],[-0.27070058 -0.2460914   0.61941735  1.19631327],[ 0.07592165  0.01425447  0.00341214 -0.29376604],1.8012266159057617,[-1000.          -501.35092404   529.98374832  -706.50432486]
[-0.28106345 -0.21437338  0.61396872  0.88494729],[-0.25656345 -0.21886417  0.60178947  0.86044729],[-0.26668626 -0.24486981  0.61959192  1.17953535],[ 0.05484557  0.02269728  0.0033262  -0.28795599],1.8512425422668457,[1000.         -521.99302919  304.82552511 -399.55303929]
[-0.28158704 -0.23997056  0.62628947  0.85517762],[-0.25708704 -0.21781702  0.60178947  0.83514005],[-0.26406837 -0.24452053  0.61889377  1.16812637],[-0.01446882  0.01337593  0.00247904 -0.2206044 ],1.9011659622192383,[ 534.73420336 -248.45615317 -463.16867272 -684.99919398]
[-0.23379781 -0.21757781  0.5991755   0.83283971],[-0.25761062 -0.21676986  0.60178947  0.80983281],[-0.2638938  -0.2446951   0.61871907  1.1573885 ],[-0.07126087  0.00533561 -0.00300354 -0.21844629],1.9511370658874512,[-1000.          -562.88230105   534.95139552  -643.47465667]
[-0.25532447 -0.21956659  0.57720227  0.76606787],[-0.25804697 -0.2157227   0.60170227  0.78452551],[-0.2652901  -0.2446951   0.61854463  1.14626714],[-0.01274425  0.00559469 -0.00319773 -0.22614998],2.0011556148529053,[-147.75188765 -413.16396515  534.72837797 -979.65300557]
[-0.25814195 -0.21532575  0.57711507  0.77036876],[-0.25848332 -0.21467555  0.60161507  0.75921822],[-0.26686083 -0.24504424  0.61871933  1.13380355],[ 0.04586784  0.00663869 -0.00460629 -0.25489807],2.0511581897735596,[-424.88559959 -457.33183675  442.72626125 -464.36598873]
[-0.2345069  -0.21397852  0.60244704  0.75666563],[-0.2590069  -0.21371561  0.60152784  0.73216563],[-0.26755898 -0.24521881  0.61819575  1.1219152 ],[ 0.06892748  0.0074191  -0.0030213  -0.30799302],2.1015868186950684,[-930.40437944 -440.39546126  304.98356625 -595.32823402]
[-0.27603363 -0.19175315  0.61963072  0.72961305],[-0.25953048 -0.21275568  0.60144061  0.70511305],[-0.26773355 -0.24504424  0.61854463  1.10034359],[ 0.01218965  0.01319975 -0.00261522 -0.33521175],2.1513330936431885,[1000.         -585.94866188 -473.20640413 -623.73210566]
[-0.28437956 -0.19356476  0.61260761  0.69548545],[-0.25987956 -0.21188303  0.60135326  0.68329644],[-0.26720997 -0.24452053  0.61854476  1.08509966],[-0.07669425  0.01991122 -0.00440386 -0.28363748],2.2012107372283936,[ 618.9437146  -436.90651309  436.02474692 -726.99280161]
[-0.26582926 -0.21705366  0.61658563  0.66346091],[-0.26022863 -0.21101038  0.60126591  0.66147983],[-0.2670354  -0.24399695  0.61802105  1.07234844],[-0.1244307   0.01818923 -0.00855288 -0.27422691],2.251359701156616,[-681.77696477 -282.48418991  382.14997211 -739.35701311]
[-0.23616492 -0.22810104  0.57676591  0.65979989],[-0.26066492 -0.20996316  0.60126591  0.63529989],[-0.2670354  -0.24347338  0.61767191  1.05863849],[-0.03498371  0.01838202 -0.00544641 -0.29350941],2.3010928630828857,[-999.49534978 -345.76145741  609.99798854 -529.07677313]
[-0.26105629 -0.20019397  0.59205889  0.63361995],[-0.26110122 -0.20891593  0.60126591  0.60911995],[-0.26598811 -0.24242636  0.6171486   1.04147708],[ 0.09059652  0.03003575 -0.0075705  -0.37627427],2.3513083457946777,[ -35.42371728 -603.82242908  357.33272859 -667.05827083]
[-0.23695029 -0.1836305   0.58908787  0.61100826],[-0.26145029 -0.2081305   0.60126591  0.59253931],[-0.26337023 -0.24102993  0.61749761  1.0201931 ],[ 1.55561835e-01  3.67176719e-02  8.63030641e-05 -3.78219375e-01],2.4012675285339355,[-854.55026932 -548.64436765  442.63269959 -613.88637277]
[-0.27696164 -0.23184507  0.62576591  0.57142272],[-0.26179937 -0.20734507  0.60126591  0.57595867],[-0.26005406 -0.24015734  0.61784661  1.00389455],[ 0.08612823  0.02972315 -0.00074537 -0.31603946],2.4511563777923584,[1000.         -113.00396762 -563.5528454  -779.24484595]
[-0.26803675 -0.21471697  0.62559133  0.53749667],[-0.26223572 -0.20612334  0.60109133  0.54803339],[-0.25743604 -0.23945919  0.61767191  0.98951348],[-0.05098761  0.01971574 -0.00364202 -0.31596302],2.5015885829925537,[ 358.36282366 -523.5848052  -407.91993477 -762.82326022]
[-0.24925414 -0.22940162  0.59418701  0.52541186],[-0.26267207 -0.20490162  0.60091674  0.5201081 ],[-0.25603974 -0.23858661  0.61784648  0.97609115],[-0.08267686  0.02390989 -0.00534367 -0.34800548],2.551976442337036,[-694.82703964 -315.59266344  558.94342287 -615.97700008]
[-0.28752114 -0.22844175  0.57624231  0.50872372],[-0.26302114 -0.20394175  0.60074231  0.49741884],[-0.25534173 -0.2380629   0.61819575  0.95538241],[-0.01082878  0.02705068 -0.00564592 -0.4242869 ],2.6019446849823,[1000.         -412.2451058   520.32482001 -595.18515057]
[-0.24542566 -0.20367849  0.57631911  0.45944488],[-0.26337022 -0.20298187  0.60056788  0.47472957],[-0.25534173 -0.23719018  0.61802105  0.9319892 ],[ 0.08781489  0.0255931  -0.00494406 -0.46350651],2.652555465698242,[-1000.          -577.23718453   440.62450734  -817.47162915]
[-0.24532411 -0.2167357   0.59241647  0.48003094],[-0.26363201 -0.20193459  0.59733894  0.45553094],[-0.25551617 -0.23684117  0.61784648  0.90447342],[ 0.05168957  0.0185151  -0.01058155 -0.42951029],2.701469659805298,[-455.10170468 -339.45367202  355.72107492 -275.50832512]
[-0.26940605 -0.18958986  0.59002084  0.41183232],[-0.26389381 -0.20088731  0.59411001  0.43633232],[-0.25516716 -0.23701574  0.61767204  0.88520279],[-0.0526891   0.01761145 -0.00998909 -0.40880222],2.7515087127685547,[ 837.80527657 -611.78544503  437.1667867  -979.18118503]
[-0.2396556  -0.20653385  0.55739276  0.41356974],[-0.2641556  -0.19984015  0.58189276  0.41015238],[-0.25481802 -0.2363176   0.61819549  0.86267245],[-8.64445536e-02  2.61756910e-02 -3.22641966e-04 -4.18743033e-01],2.801177740097046,[-917.00827025 -323.64865684  602.82385969 -454.67700015]
[-0.26517049 -0.20683696  0.54517551  0.35947244],[-0.26441738 -0.19879299  0.56967551  0.38397244],[-0.25499259 -0.2349213   0.6187192   0.84388118],[-0.01958605  0.03362767  0.00319655 -0.41039046],2.8513622283935547,[ 831.14638292 -417.86075931  528.12598346 -889.3466272 ]
[-0.26189271 -0.1899401   0.57997364  0.37910911],[-0.26485375 -0.19800763  0.55894175  0.36564648],[-0.25621431 -0.23352514  0.61906834  0.82163846],[ 0.02334027  0.04135311 -0.00059585 -0.44185854],2.901099443435669,[ 360.87235845 -536.83721325  291.5152063  -328.10893645]
[-0.25181834 -0.185057    0.53803581  0.36585785],[-0.26529011 -0.19722226  0.548208    0.34732053],[-0.25953048 -0.23212871  0.61871907  0.79939574],[-0.01363315  0.04089479 -0.01439424 -0.46048349],2.951162576675415,[-639.49897696 -468.04752231  658.84862978 -553.82870704]
[-0.2899646  -0.20047331  0.53786642  0.32709321],[-0.2654646  -0.19652405  0.53791037  0.32899456],[-0.26424281 -0.2317797   0.61575204  0.77552316],[-0.08518565  0.02032733 -0.05369539 -0.43954542],3.001471757888794,[1000.         -336.46224994  465.90055873 -728.45940314]
[-0.2411391  -0.18830193  0.54419543  0.28616859],[-0.2656391  -0.19582583  0.52761275  0.31066859],[-0.26860613 -0.23282699  0.61173799  0.75778651],[-0.14255044  0.00931315 -0.078189   -0.33418617],3.051321029663086,[-1000.          -524.0485467    423.23289427  -798.12474947]
[-0.2680878  -0.17914832  0.50647294  0.28613551],[-0.26529002 -0.19504053  0.51897356  0.29496063],[-0.27104958 -0.23422329  0.60964368  0.7428302 ],[-0.15045303  0.01476158 -0.0559753  -0.34532937],3.101111650466919,[ -47.08315313 -518.54321558  655.80182235 -523.88473216]
[-0.28944095 -0.17301487  0.52740284  0.29979501],[-0.26494095 -0.19425523  0.51033437  0.27925268],[-0.27070058 -0.23509587  0.60824738  0.72777801],[-0.04265956  0.01743064 -0.03628843 -0.39198239],3.1513378620147705,[ 819.36442318 -504.22931932  385.1991602  -413.00967668]
[-0.2635585  -0.17050165  0.49366285  0.27620981],[-0.26398101 -0.19329529  0.49837878  0.26441738],[-0.2670354  -0.23596846  0.60772354  0.70496005],[ 0.13421407  0.02164165 -0.03683044 -0.43509381],3.2014200687408447,[-750.77690975 -485.83580482  656.35863851 -619.74573549]
[-0.23852108 -0.21683535  0.51092319  0.24708448],[-0.26302108 -0.19233535  0.48642319  0.24958208],[-0.26110121 -0.23247785  0.60772367  0.68108747],[ 0.17194948  0.06081583 -0.01592671 -0.31555523],3.25136399269104,[-799.56370947 -115.8994554   422.85773711 -653.7707729 ]
[-0.24689172 -0.18175967  0.47184911  0.22610665],[-0.26127578 -0.19172443  0.47525311  0.24260077],[-0.25813419 -0.22811453  0.60528022  0.67130834],[ 0.02512179  0.08119606 -0.04307705 -0.2409848 ],3.3015859127044678,[-286.07927087 -631.12041342  690.35673883 -700.99179848]
[-0.26294389 -0.20036554  0.48858302  0.24555834],[-0.25953048 -0.1911135   0.46408302  0.23561946],[-0.25865776 -0.22567108  0.60283677  0.6590365 ],[-0.10905127  0.0639299  -0.0370105  -0.28596318],3.3521065711975098,[ 654.45274421 -298.67280248  432.09796937 -384.67430948]
[-0.23328511 -0.17219838  0.48029273  0.21315288],[-0.25778511 -0.18997906  0.45579273  0.23561946],[-0.26302109 -0.22462392  0.60231319  0.64542242],[-0.13173113  0.02696618 -0.02344442 -0.33395541],3.4012773036956787,[-1000.          -615.57950816   555.29306906  -747.67445171]
[-0.25184065 -0.20302776  0.45366437  0.22457425],[-0.25603974 -0.18884462  0.44750243  0.23561946],[-0.2687807  -0.22410021  0.60021875  0.62778164],[-0.07699048  0.02680311 -0.02940623 -0.31214119],3.4510695934295654,[-292.68474262 -232.45224208  651.65767357 -398.16865551]
[-0.27041484 -0.20572643  0.43251943  0.25890963],[-0.25289821 -0.18867011  0.43659413  0.2391101 ],[-0.27942722 -0.22410021  0.60091677  0.61445518],[-0.11874277  0.01281029 -0.02537873 -0.23386461],3.5013139247894287,[-326.09935492 -402.13860073  661.97251957 -244.1399152 ]
[-0.26057568 -0.21030069  0.40118582  0.26051568],[-0.24975668 -0.18849561  0.42568582  0.24260075],[-0.28693215 -0.22444935  0.59969504  0.60467605],[-0.2128647   0.00695416 -0.03681299 -0.26211777],3.5551390647888184,[-792.04749103 -388.73034759  727.50853764 -492.38388473]
[-0.23714197 -0.20522279  0.39724203  0.26810054],[-0.24486971 -0.18875733  0.4156501   0.24783675],[-0.29530965 -0.22636923  0.59428456  0.5905826 ],[-0.24902666  0.02239322 -0.10879929 -0.26474871],3.601138114929199,[-1000.          -463.24502287   590.75925978  -409.49286457]
[-0.23205171 -0.16451905  0.4056661   0.24499745],[-0.23998274 -0.18901905  0.40561438  0.25307274],[-0.30229099 -0.22497293  0.57787856  0.57840663],[-0.14514847  0.02736733 -0.2988289  -0.16983401],3.6515257358551025,[-932.3429028  -696.92744585  465.8403935  -643.19443664]
[-0.21206994 -0.16373376  0.37099157  0.24470088],[-0.23431041 -0.18823376  0.39549157  0.25830874],[-0.30421087 -0.22584565  0.54698616  0.57217483],[-0.03261933  0.01539869 -0.54682334 -0.13715893],3.701246976852417,[-1000.          -472.08651976   592.19723588  -522.19041778]
[-0.20413808 -0.16294846  0.3822738   0.28804474],[-0.22863808 -0.18744846  0.38536876  0.26354474],[-0.30281457 -0.22741651  0.50946155  0.56546367],[ 0.06723804 -0.00140165 -0.67958119 -0.15931509],3.751288652420044,[-991.45507801 -478.64274042  318.09928565 -188.32427564]
[-0.24336428 -0.21132319  0.36088228  0.23904474],[-0.21886428 -0.18709932  0.37288959  0.26354474],[-0.29810224 -0.22968526  0.48031445  0.55520517],[ 0.13766658 -0.01394306 -0.57561997 -0.17860816],3.802812337875366,[ -14.34832186 -140.98847448  486.20727779 -829.27074093]
[-0.20290143 -0.17508131  0.36283835  0.25237168],[-0.20909047 -0.18675017  0.36041042  0.26354474],[-0.28989917 -0.23195427  0.46722475  0.54696002],[ 0.17172002 -0.00571604 -0.33348286 -0.13872781],3.8511478900909424,[-1000.          -688.55445102   439.93029179  -396.28958701]
[-0.17727714 -0.16774465  0.33722499  0.28629569],[-0.19844396 -0.18771011  0.3480186   0.26267207],[-0.27785636 -0.23108169  0.46286129  0.54389206],[ 0.17633694  0.06130871 -0.14572876 -0.0620212 ],3.9011967182159424,[-1000.          -502.22492642   616.67089727  -269.8543765 ]
[-0.20839282 -0.19460423  0.31112678  0.24784972],[-0.18779744 -0.18867005  0.33562678  0.2617994 ],[-0.26563911 -0.22741638  0.46897005  0.53957774],[ 0.20834357  0.08391228  0.02621636 -0.14471388],3.951486825942993,[ -35.97752894 -249.17442776  695.81790773 -784.78555089]
[-0.19131564 -0.16390826  0.30711962  0.2836814 ],[-0.17837264 -0.18840826  0.32262403  0.2591814 ],[-0.24783681 -0.21799159  0.46984277  0.53008624],[ 0.34078232  0.08489405  0.08658576 -0.14162255],4.00107216835022,[-671.7247217  -582.05070597  583.62853621 -205.94013493]
[-0.14444785 -0.16364647  0.29080354  0.27421504],[-0.16894785 -0.18814647  0.30962127  0.2565634 ],[-0.22916179 -0.21956232  0.47368238  0.5247173 ],[ 0.4371914   0.0628229  -0.00048243 -0.06948276],4.051208734512329,[-1000.          -466.94030787   669.22584231  -553.93310134]
[-0.1509086  -0.20613595  0.31523978  0.2294454 ],[-0.16257744 -0.18805926  0.29949847  0.2539454 ],[-0.20874134 -0.21572271  0.45919612  0.52347094],[ 0.34372401  0.07522431 -0.21802581 -0.05035991],4.101176500320435,[-285.78426249 -130.87092566  377.21233594 -851.67575913]
[-0.13417331 -0.18521871  0.28185063  0.23548551],[-0.15620703 -0.18797204  0.28937566  0.2513274 ],[-0.19617494 -0.2104868   0.43476148  0.51973187],[ 0.23256402  0.08936607 -0.41502651 -0.08153587],4.151252269744873,[-772.56665602 -519.60699783  591.27197934 -473.66882414]
[-0.12554605 -0.18090524  0.26036661  0.26537612],[-0.14512414 -0.18797204  0.27244595  0.24958207],[-0.18814645 -0.20891593  0.41085055  0.51407531],[ 0.16120408  0.04299717 -0.47170971 -0.12089844],4.201326131820679,[-721.98704659 -444.51016991  540.08705493 -275.51947599]
[-0.15854126 -0.20750204  0.24805638  0.26268132],[-0.13404126 -0.18797204  0.25551623  0.24783675],[-0.18448127 -0.20961408  0.38885923  0.50611779],[ 0.11799055  0.004732   -0.41802681 -0.146255  ],4.2513267993927,[  20.42582399 -246.30575693  499.32908192 -484.87909582]
[-0.13182496 -0.16382105  0.23620515  0.24365146],[-0.12531462 -0.18832105  0.24530607  0.24609143],[-0.18360869 -0.20943951  0.38135445  0.49863963],[ 0.01214381  0.01021847 -0.2129672  -0.14091829],4.30139946937561,[-1000.          -707.35312352   563.76945232  -608.35602851]
[-0.11512117 -0.20825148  0.23560133  0.2198461 ],[-0.11658797 -0.18867005  0.2350959   0.2443461 ],[-0.1825614  -0.21031223  0.37664212  0.49173672],[-0.06724076  0.00636666 -0.16087207 -0.130158  ],4.351261377334595,[-972.14251854 -140.01754623  523.4399477  -654.26246962]
[-0.0922517  -0.20091886  0.20431271  0.2538311 ],[-0.10611602 -0.18867005  0.22881271  0.24521876],[-0.17924536 -0.21223197  0.3611087   0.4870389 ],[-0.00511884 -0.00357361 -0.27631983 -0.11155835],4.401296377182007,[-1000.          -466.97530914   624.29125617  -245.82417737]
[-0.08299682 -0.18705096  0.2342467   0.24561469],[-0.09564407 -0.18867005  0.22252952  0.24609143],[-0.17226402 -0.21380283  0.34679687  0.48166997],[ 0.15883907 -0.00142586 -0.25397038 -0.10359312],4.452598810195923,[-880.45268604 -519.63146077  323.00108016 -537.95998879]
[-0.10914848 -0.20383464  0.22969854  0.22159143],[-0.08464848 -0.18736104  0.21703169  0.24609143],[-0.1616175  -0.21467555  0.34313183  0.47620516],[ 0.29542286  0.00943413 -0.11197892 -0.10956871],4.501645088195801,[-110.15168436 -315.12059266  517.21656372 -657.21605583]
[-0.09815289 -0.20086786  0.20338102  0.22159143],[-0.07365289 -0.18605202  0.21153386  0.24609143],[-0.14713123 -0.21432641  0.34540057  0.47045273],[ 0.34163616  0.01590799 -0.02853346 -0.10343091],4.551337480545044,[-592.51072247 -429.20624235  664.48310152 -484.16365805]
[-0.05344932 -0.1765171   0.18511633  0.23585476],[-0.05977749 -0.1871866   0.20725788  0.24783675],[-0.13299411 -0.21327926  0.34121195  0.46652191],[ 0.33074197  0.01139137 -0.05996813 -0.10260235],4.601268291473389,[-1000.          -576.95666525   616.3975353   -387.97447348]
[-0.0460235  -0.16589204  0.22513257  0.23439693],[-0.04590208 -0.18832117  0.2029819   0.24958208],[-0.11396995 -0.21031209  0.33737194  0.46029011],[ 0.32106173  0.03465225 -0.06735011 -0.12129385],4.651505947113037,[-565.68760878 -490.48996938  324.35916798 -479.52880822]
