target,real_target,js,jv,time,action
[-0.23695584  0.01615265  0.04389952  0.48048081],[-0.25656338 -0.02434735  0.02591818  0.52098081],[-0.24277534 -0.0326377   0.02565639  0.59949887],[0.14517471 0.01077685 0.00748397 0.04413015],0.9019176959991455,[ -230.79761841  -877.50953567  -354.17943535 -1000.        ]
[-0.29723789 -0.02011307  0.03986706  0.4958041 ],[-0.25673789 -0.02426007  0.02617997  0.50963616],[-0.23876102 -0.03176512  0.02600553  0.59930712],[0.11088363 0.01555035 0.00819143 0.00711935],0.9530937671661377,[1000.         -188.22802519 -395.09076127 -343.14624403]
[-0.29732518 -0.02072126  0.0006558   0.52498   ],[-0.25682518 -0.02434735  0.0260054   0.49567352],[-0.23841201 -0.03054313  0.02617997  0.59873188],[ 0.0173316   0.01795401  0.00670702 -0.01062116],1.0038251876831055,[ 701.11292051 -398.81146482  594.25253393 -228.61789416]
[-0.29449434 -0.02615944  0.01240308  0.47533748],[-0.25691247 -0.02443464  0.02583083  0.48171088],[-0.24190262 -0.02984511  0.02600527  0.59710202],[-0.09904551  0.0120695   0.00164663 -0.03585874],1.0517067909240723,[ 568.0990673  -366.77033213  362.52836642 -796.97093534]
[-0.24506116 -0.06493464  0.03655176  0.42375758],[-0.25734882 -0.02443464  0.02583083  0.46425758],[-0.24853482 -0.02967054  0.02548169  0.59441756],[-0.18439159  0.00065433 -0.00894854 -0.03920386],1.1018381118774414,[-1000.           669.58586795  -516.76598772  -827.59800718]
[-0.21728517 -0.06333     0.02856265  0.47151441],[-0.25778517 -0.02443464  0.02583083  0.44680429],[-0.2590069  -0.0308924   0.02373652  0.59288357],[-0.19323229 -0.0202849  -0.0249445  -0.02563745],1.1522941589355469,[-1000.           415.43339816  -378.07710767  -115.6489259 ]
[-0.24679571 -0.00428432  0.04693237  0.38972366],[-0.25795968 -0.02443457  0.02591805  0.43022366],[-0.26912971 -0.03385956  0.02164221  0.58895275],[-0.18213373 -0.04936219 -0.03685314 -0.12841006],1.202157974243164,[ -220.73763039  -802.64450479  -512.9580785  -1000.        ]
[-0.22147044 -0.01549272  0.0314124   0.44064463],[-0.25813419 -0.0244345   0.02600527  0.41364303],[-0.27925265 -0.03630275  0.01937293  0.578886  ],[-0.12153081 -0.04205989 -0.04621913 -0.1356088 ],1.251471757888794,[-1000.          -368.07849838  -355.27350966   -42.20664708]
[-0.25595017 -0.05593372  0.02715819  0.35132642],[-0.25848326 -0.02434735  0.02591818  0.39182642],[-0.2879793  -0.03787375  0.01902406  0.57370881],[-0.14073776 -0.01592401 -0.02415479 -0.10673248],1.3015763759613037,[ -173.69495789   651.90190371  -391.40366339 -1000.        ]
[-0.24706808  0.0162398   0.02770232  0.32950981],[-0.25883234 -0.0242602   0.0258311   0.37000981],[-0.29269176 -0.04014249  0.01850048  0.56977799],[-0.16084905  0.00634491 -0.02554068 -0.10254388],1.3513712882995605,[-832.11832851 -904.22695998 -413.77591109 -645.33458823]
[-0.27733837 -0.03377423  0.01030291  0.36459145],[-0.25918141 -0.02426013  0.02583096  0.35255653],[-0.29269176 -0.04206237  0.01640617  0.56508017],[-0.0927604   0.01487719 -0.02936528 -0.09889824],1.4018301963806152,[ -22.53088084 -118.95366071  471.67031826 -221.78819832]
[-0.22670706 -0.03435332  0.06633083  0.36298194],[-0.25953048 -0.02426007  0.02583083  0.33510324],[-0.28815387 -0.04310965  0.01867518  0.5569309 ],[ 0.05878292  0.00698596  0.03832153 -0.16397476],1.4516456127166748,[-1000.          -411.57301736  -677.9588004   -451.19610888]
[-0.26235302 -0.00896369  0.0315394   0.27453195],[-0.25987956 -0.02426     0.02574348  0.31503195],[-0.28187067 -0.04153892  0.02268937  0.54811051],[ 0.19667274  0.02279684  0.05942939 -0.18767256],1.5056755542755127,[  131.60059908  -575.86972642  -242.60677298 -1000.        ]
[-0.21972863 -0.06475993  0.01929775  0.3134201 ],[-0.26022863 -0.02425993  0.02565613  0.29496065],[-0.27000243 -0.04223707  0.02338738  0.53890663],[ 0.26180505  0.01837122  0.02711534 -0.16013123],1.5512721538543701,[-1000.           753.99299845   459.52311918  -176.09896285]
[-0.26720231 -0.06484728 -0.01484374  0.23613469],[-0.26049042 -0.02434728  0.02565626  0.27663469],[-0.26249751 -0.03926991  0.02338738  0.53401706],[ 0.19051065  0.01394569  0.01184303 -0.0964483 ],1.6011962890625,[ 1000.           443.95332271   584.49328016 -1000.        ]
[-0.26162889 -0.00597073  0.02715146  0.22386641],[-0.2607522  -0.02443464  0.02565639  0.25830874],[-0.25429444 -0.04049177  0.02303851  0.52893575],[ 0.07817812  0.00106537  0.00452911 -0.13387115],1.6513240337371826,[ 476.13281132 -796.07311779 -585.51497745 -602.84346723]
[-0.30160128  0.00734605  0.06606904  0.21496047],[-0.26110128 -0.02443457  0.02556904  0.23561946],[-0.25062926 -0.04049163  0.02251466  0.52155347],[ 0.03477188 -0.00672365 -0.00690911 -0.14672801],1.7021877765655518,[1000.         -527.95062111 -612.52143732 -563.96208941]
[-0.26275539 -0.0649345  -0.01501831  0.17243017],[-0.26145035 -0.0244345   0.02548169  0.21293017],[-0.24521879 -0.04206237  0.02251466  0.51254133],[ 0.07888367  0.00443296 -0.00698241 -0.2458132 ],1.7516796588897705,[ -14.04866999  848.26243558  784.9111864  -804.6827161 ]
[-0.23978541 -0.03195128  0.06606904  0.23248622],[-0.26179942 -0.02443457  0.02556904  0.19198622],[-0.24015732 -0.0404915   0.0228638   0.49662628],[ 0.17359617  0.01720658 -0.0005167  -0.26738425],1.8012454509735107,[-6.70594579e+02 -5.97516975e+02 -7.89087735e+02 -2.72358380e-01]
[-0.2216485   0.01207245  0.021227    0.18198545],[-0.2621485  -0.02443464  0.02565639  0.17104226],[-0.23230339 -0.03961878  0.02303824  0.48416269],[ 0.18993523  0.0213318  -0.00098071 -0.22499111],1.851555585861206,[-607.58092008 -711.28772431  594.66181842 -817.34881511]
[-0.2420207  -0.04974481 -0.00581036  0.15117931],[-0.26258479 -0.02434735  0.02548182  0.14835298],[-0.22567105 -0.03892077  0.02164194  0.47428768],[ 0.11029301  0.0157352   0.0095262  -0.17422947],1.9014949798583984,[ 886.97829925  786.91597158  537.29862959 -708.07221241]
[-0.24929426 -0.00231257  0.05248942  0.0851637 ],[-0.26302108 -0.02426007  0.02530725  0.1256637 ],[-0.22252945 -0.03909534  0.02303824  0.46537142],[ 0.00169338  0.0246323   0.00673652 -0.17955958],1.9516680240631104,[ 690.11393109 -723.18533127 -673.22571443 -989.79927338]
[-0.28842645  0.00996474  0.06580725  0.13553416],[-0.26328288 -0.02443464  0.02530725  0.10210176],[-0.22549648 -0.03857176  0.02338738  0.4548253 ],[-0.05327146  0.01724061  0.01076177 -0.25308631],2.0014312267303467,[1000.         -519.24700946 -497.9777426  -133.22952752]
[-0.25643518 -0.05161979 -0.01189869  0.05916588],[-0.26354468 -0.02460921  0.02530725  0.07853982],[-0.23282696 -0.03944435  0.02338738  0.43852676],[-0.06397508 -0.00273522  0.00491967 -0.33488805],2.0519423484802246,[  -72.02107434   777.41855026   768.17833561 -1000.        ]
[-0.22626825 -0.03087222  0.05611971  0.09024189],[-0.26389374 -0.02460914  0.02530725  0.04974189],[-0.24277534 -0.04014249  0.02373652  0.41925612],[-0.16398078 -0.0053293   0.00259655 -0.33123509],2.103101968765259,[-1000.          -538.28775073  -722.27831053  -212.08061129]
[-0.3047428  -0.02746577  0.06580725  0.01193983],[-0.2642428  -0.02460907  0.02530725  0.02094395],[-0.25254914 -0.04066607  0.02443453  0.40669666],[-0.24017636  0.00376827  0.00711017 -0.25405105],2.1517679691314697,[ 1000.          -436.8433112   -479.88385137 -1000.        ]
[-0.30509187  0.01597821  0.03256018 -0.04486343],[-0.26459187 -0.02452179  0.0252199  -0.00436343],[-0.2590069  -0.04310965  0.02495838  0.39643816],[-0.2868806   0.0039128   0.01154564 -0.23576462],2.202143907546997,[ 538.75781977 -735.1474669  -262.92720938 -946.4641107 ]
[-0.26724055 -0.0549391   0.02708846 -0.03937234],[-0.26494095 -0.0244345   0.02513255 -0.02967081],[-0.26581368 -0.04450595  0.02583083  0.38579617],[-0.18593039 -0.01319595  0.01271641 -0.23911039],2.2525148391723633,[-263.00498688  828.67161465 -374.07918865 -499.65266245]
[-0.22479002 -0.00490829  0.02140231 -0.05806793],[-0.26529002 -0.02443457  0.02513268 -0.05323259],[-0.27209687 -0.04729827  0.0261797   0.37304495],[-0.05543177 -0.03695814  0.01125169 -0.28643862],2.3017489910125732,[-1000.          -760.17395247   430.63144229  -657.16706238]
[-0.30427908 -0.06149509  0.06563282 -0.08294646],[-0.2656391  -0.02443464  0.02513282 -0.07679438],[-0.27768192 -0.04956742  0.02565639  0.35559592],[-0.01491997 -0.05831421 -0.01346156 -0.35331246],2.3531737327575684,[1000.          738.70265745 -631.70177891 -671.27767512]
[-0.25954888 -0.01962496 -0.00926621 -0.10205623],[-0.26598817 -0.02434735  0.02495825 -0.10035643],[-0.2816961  -0.05340717  0.02303851  0.33661291],[-0.04275692 -0.05110546 -0.0489515  -0.35597266],2.4015181064605713,[-1000.          -708.7728594    741.95713277  -620.22192881]
[-0.30366533  0.00961231  0.00334612 -0.15852821],[-0.26633725 -0.02426007  0.02478367 -0.12391848],[-0.2830924  -0.0549779   0.02181665  0.31801339],[-0.12078636 -0.00904212 -0.01360094 -0.30173485],2.4510343074798584,[1000.         -649.93113018  359.20486094 -903.37805303]
[-0.30718632  0.00106691  0.06537103 -0.11134359],[-0.26668632 -0.02434735  0.02487103 -0.15184359],[-0.28152167 -0.05462876  0.02391096  0.30315295],[-0.08713383  0.01119206  0.03286397 -0.3134219 ],2.5018317699432373,[ 604.72964385 -402.18613201 -698.20275648 -172.93281758]
[-0.26023127 -0.04540281  0.02069838 -0.2202687 ],[-0.26703539 -0.02443464  0.02495838 -0.1797687 ],[-0.2782055  -0.05340717  0.02478368  0.28493693],[ 0.06204103  0.02126066  0.0265255  -0.38277245],2.5522823333740234,[-1000.          -121.09340791   599.20165468 -1000.        ]
[-0.30508368 -0.01378617  0.06528381 -0.19696311],[-0.26729719 -0.02434742  0.02478381 -0.20245803],[-0.2750639  -0.05270902  0.02530725  0.26298183],[ 0.17087028  0.01999166  0.01680417 -0.39563598],2.6010828018188477,[1000.         -624.9284904  -628.73753945 -313.14767407]
[-0.30314588 -0.05857183  0.06510924 -0.18464737],[-0.26755899 -0.0242602   0.02460924 -0.22514737],[-0.27314403 -0.05235988  0.0277507   0.24476581],[ 0.12344784  0.01756358  0.04854387 -0.32059533],2.6514170169830322,[ 549.74031647  677.74293148 -426.14293224 -400.98422266]
[-0.30832078  0.01615258  0.06152989 -0.20995459],[-0.26782078 -0.02434742  0.02460924 -0.25045459],[-0.2733186  -0.05183617  0.03351032  0.22913838],[-0.02537757  0.01707145  0.09687003 -0.35261298],2.7011523246765137,[ 650.04574456 -914.3801934  -388.0114367  -687.30504243]
[-0.22758256  0.01606536  0.00076595 -0.25850529],[-0.26808256 -0.02443464  0.02460924 -0.27576181],[-0.27471476 -0.0518363   0.0375245   0.21255221],[-0.11820483  0.01190408  0.07175577 -0.32236686],2.751201868057251,[-1000.          -467.3777601    714.26801023  -859.28045591]
[-0.30866985 -0.03682586  0.06510924 -0.27357861],[-0.26816985 -0.02452192  0.02460924 -0.29845114],[-0.27663463 -0.0518363   0.03769921  0.19692478],[-0.10514042  0.00999826  0.02107098 -0.31542437],2.801475763320923,[1000.          -96.81685635 -702.30822843 -631.3729308 ]
[-0.26377864 -0.06510921  0.05480986 -0.35214257],[-0.26825714 -0.02460921  0.02460924 -0.32114047],[-0.2782055  -0.05201087  0.03787364  0.17985925],[-0.03476786  0.01078249  0.00457775 -0.34787635],2.8510735034942627,[-1000.           582.2007526   -372.06638419 -1000.        ]
[-0.30770992 -0.03287181  0.06510924 -0.37574689],[-0.26720992 -0.02478371  0.02460924 -0.33859377],[-0.27907808 -0.05218544  0.03787364  0.16471119],[ 2.11847994e-02  1.29543188e-02 -4.18282739e-05 -3.69571492e-01],2.902161121368408,[1000.         -614.30403392 -471.35813439 -729.42281997]
[-0.22566269 -0.01427285  0.06510924 -0.32488756],[-0.26616269 -0.02495821  0.02460924 -0.35604706],[-0.27907808 -0.0518363   0.03822279  0.14697453],[ 0.03877765  0.0184838   0.00062221 -0.33008557],2.953016519546509,[-1000.          -547.35437737  -425.39073517  -155.75920039]
[-0.29309873 -0.02777228  0.01392658 -0.34895408],[-0.26328288 -0.02513278  0.02434745 -0.37175518],[-0.27803093 -0.05166186  0.03822279  0.13125123],[-0.00725359  0.0140339  -0.00432325 -0.32858085],3.0016207695007324,[1000.         -341.6275508   643.56270437 -698.50513633]
[-0.29035585 -0.04071387  0.01338642 -0.38116792],[-0.26040307 -0.02530735  0.02408566 -0.3874633 ],[-0.2768092  -0.05288359  0.03735007  0.11504856],[-0.02565648 -0.01065672 -0.01576576 -0.29338651],3.051527738571167,[ 444.90684511 -341.66302294  422.53899437 -760.18640306]
[-0.21588881 -0.00716668  0.04382227 -0.38168547],[-0.25638881 -0.02548186  0.02417288 -0.39968055],[-0.27611106 -0.05462889  0.03647735  0.10229734],[-0.01671433 -0.02134629 -0.0141909  -0.23267461],3.101292848587036,[-1000.          -659.7818707   -541.47084298  -556.35580474]
[-0.24304207 -0.01420047  0.04625399 -0.42360222],[-0.25237456 -0.02565636  0.0242601  -0.41189781],[-0.2768092  -0.05480346  0.03682649  0.09155948],[-0.00273871 -0.00233632 -0.00197199 -0.25086293],3.152435302734375,[-171.850363   -399.3379178  -418.34925024 -875.83298616]
[-0.21828778  0.00226801  0.04392228 -0.45346299],[-0.2467023  -0.0258308   0.02434732 -0.41975173],[-0.2782055  -0.0549779   0.03717563  0.07679491],[ 0.01170123  0.0044826  -0.00266247 -0.31427342],3.2020998001098633,[-1000.          -557.3696876   -395.26189928  -770.80241358]
[-0.20420681 -0.06650523 -0.01565987 -0.41560998],[-0.24103004 -0.02600523  0.02443453 -0.42760566],[-0.27907808 -0.05515247  0.03543019  0.05877064],[ 6.90402666e-03 -1.73594411e-04 -2.77059904e-02 -3.46311143e-01],3.2539896965026855,[-998.7493336   824.04238693  698.86252205 -246.04930592]
[-0.19285055 -0.06566817  0.06528354 -0.44168459],[-0.23335055 -0.02591802  0.02478354 -0.43371442],[-0.27715834 -0.0549779   0.03333588  0.03518568],[ 0.00063221  0.02448537 -0.03131983 -0.41591243],3.3012359142303467,[-963.14349803  406.70473876 -787.68124064 -655.86275699]
[-0.26280574  0.01044045  0.01771936 -0.41743428],[-0.22567105 -0.0258308   0.02513255 -0.43982318],[-0.27262045 -0.05427975  0.03473218  0.01418932],[ 0.04070014  0.03627168  0.01686417 -0.37430559],3.3516297340393066,[ 668.76979101 -918.38962631  626.75949959 -299.08507522]
[-0.24596324  0.01301639  0.01299746 -0.48555896],[-0.21642083 -0.02591815  0.02522003 -0.44505896],[-0.26511553 -0.0549779   0.0375245   0.00057524],[ 0.08540012  0.02416465  0.02787061 -0.25937034],3.4042327404022217,[ -635.88126182  -487.69123729   456.71800995 -1000.        ]
[-0.19574852 -0.0665055   0.01913429 -0.40979473],[-0.20717061 -0.0260055   0.02530752 -0.45029473],[-0.25481802 -0.05602519  0.03804835 -0.00958738],[ 0.16417106  0.01549625  0.00344342 -0.20373387],3.451531410217285,[-1000.           882.58355497   394.86800655     1.38424834]
[-0.18626105 -0.00502825  0.00794052 -0.47745549],[-0.1980076  -0.0260055   0.02530739 -0.4537856 ],[-0.24452064 -0.0532326   0.03857193 -0.01514806],[ 0.26064783  0.03787361  0.00595859 -0.20541339],3.502413749694824,[ -679.14458553  -801.2512854    480.82850164 -1000.        ]
[-0.22934459 -0.05215203  0.00159452 -0.46189482],[-0.18884459 -0.0260055   0.02530725 -0.45727646],[-0.23003437 -0.05044     0.04136425 -0.03020025],[ 0.36622024  0.05557278  0.04341262 -0.31267435],3.5516879558563232,[ 460.44366726  702.00891137  478.91834953 -401.5573091 ]
[-0.20265237 -0.01496935 -0.01241781 -0.43470782],[-0.17802357 -0.02591822  0.0253946  -0.46163979],[-0.21310466 -0.05009086  0.0486946  -0.05110073],[ 0.34147608  0.06587592  0.12170873 -0.25464159],3.6012492179870605,[-598.75764215 -656.71208543  552.54444836 -255.1911043 ]
[-0.20770255 -0.03419719  0.06598196 -0.50650312],[-0.16720255 -0.02583093  0.02548196 -0.46600312],[-0.20490159 -0.04590224  0.05794482 -0.0618386 ],[ 0.23216079  0.04014729  0.1847843  -0.25669777],3.651592254638672,[  612.88301399  -270.83164266  -704.27377851 -1000.        ]
[-0.17264666 -0.066331    0.05875531 -0.42899373],[-0.15454887 -0.025831    0.02548196 -0.46949373],[-0.19984025 -0.04607668  0.06178457 -0.07123423],[ 0.02864714  0.01318828  0.08755687 -0.20598849],3.701427936553955,[-986.06615589  612.52191217  450.43768485   29.4553934 ]
[-0.16034006  0.01466894  0.03488418 -0.48077448],[-0.14189519 -0.02583106  0.02548196 -0.47298434],[-0.20193456 -0.04660026  0.06003913 -0.08178035],[-0.14579007  0.01474211  0.00063541 -0.21396369],3.755635976791382,[-824.07249944 -951.71463912  519.94140783 -888.13946333]
[-0.17183603 -0.03485903 -0.01493083 -0.43980455],[-0.13133603 -0.02574371  0.02556917 -0.47647494],[-0.20943948 -0.04642569  0.05759568 -0.09491506],[-0.15447624  0.00793192 -0.03054317 -0.2871858 ],3.803053855895996,[-528.1277305  -112.55620194  675.46626779 -193.71224836]
[-0.16127686 -0.01937273  0.043761   -0.48386887],[-0.12077686 -0.02565636  0.02565639 -0.47996554],[-0.21729355 -0.04904371  0.05689767 -0.10747453],[-0.14605318 -0.00955038 -0.02057515 -0.35196926],3.851641893386841,[-956.39227825 -538.5865576   158.71057374 -808.73117696]
[-0.14932133 -0.04673224  0.01935495 -0.52395615],[-0.10882133 -0.0256563   0.02565626 -0.48345615],[-0.22619463 -0.05148716  0.05654853 -0.12885439],[-0.12799439 -0.01818578 -0.01621241 -0.40040094],3.902228355407715,[-1000.          -254.85994445   540.25337785  -728.50282277]
[-0.1373658  -0.01496943  0.00546116 -0.46454444],[-0.0968658  -0.02565623  0.02565613 -0.48694676],[-0.23160524 -0.05410518  0.0565488  -0.14400245],[-0.11165592 -0.02447826 -0.0265382  -0.2637925 ],3.952383041381836,[-1000.          -645.97083763   510.60978913   -38.35260476]
[-4.56319974e-02  1.47564866e-02 -1.04404537e-04 -5.15176286e-01],[-0.086132   -0.02574351  0.02565613 -0.48956491],[-0.2312561  -0.05550148  0.0549778  -0.1558908 ],[-0.04205823 -0.00494849 -0.01275183 -0.20239017],4.003792762756348,[-1000.          -657.48915962   472.19492072  -850.84721378]
[-0.04686606  0.0146692  -0.01484387 -0.48647335],[-0.07539819 -0.0258308   0.02565613 -0.49218306],[-0.2249729  -0.05672333  0.0565488  -0.16432769],[ 0.0863992   0.00775147  0.02323924 -0.18940854],4.0519232749938965,[-1000.          -478.21813213   541.266713    -301.09402198]
[-0.10289551 -0.01005814  0.03200567 -0.53442822],[-0.06239551 -0.02722716  0.02556904 -0.49392822],[-0.21380281 -0.05794493  0.05864311 -0.17429857],[ 0.23462039  0.01432015  0.02627398 -0.19882026],4.101685047149658,[  53.85987039 -306.47620728  234.90599311 -845.95281172]
[-0.07157631  0.01187648 -0.01501804 -0.52704082],[-0.04939282 -0.02862352  0.02548196 -0.49567339],[-0.19774581 -0.05881764  0.05585051 -0.18522818],[ 0.35863918  0.02662965 -0.05099309 -0.22723472],4.15149998664856,[-1000.          -607.90304682   660.35470773  -442.68717869]
[-0.07785008 -0.03790054 -0.01519261 -0.53791884],[-0.03735008 -0.03464486  0.02530739 -0.49741884],[-0.17749993 -0.05707221  0.05113805 -0.19510318],[ 0.41384686  0.06767548 -0.07524226 -0.27448963],4.20153284072876,[-500.29546692 -109.21257172  446.89032862 -578.42894922]
[-0.00642679 -0.0811662   0.00539185 -0.53579689],[-0.02530733 -0.0406662   0.02513282 -0.49916428],[-0.15917405 -0.04904371  0.05323263 -0.21120998],[ 0.44347857  0.07705917  0.00970765 -0.2858689 ],4.251439809799194,[-1000.           740.70816754   368.63009317  -434.69221503]
[-0.01780958 -0.01020179  0.02734787 -0.48613344],[-0.01230458 -0.05070179  0.02504546 -0.50090945],[-0.13404127 -0.04625112  0.05619939 -0.22386532],[ 0.45144385  0.06187332  0.02392983 -0.22759183],4.301188707351685,[-433.20581965 -846.17099415  347.50156056  -94.90255904]
[ 0.04119817 -0.03163817  0.0031925  -0.50263136],[ 0.00069817 -0.06073738  0.02495811 -0.50265461],[-0.10786133 -0.04345879  0.04799659 -0.2312476 ],[ 0.45752521  0.0550022  -0.04123296 -0.17093092],4.351881504058838,[-1000.          -266.06074467   513.14484379  -599.50132251]
[-0.02476032 -0.02748051  0.03934706 -0.48911852],[ 0.00977383 -0.06798051  0.02495811 -0.50352734],[-0.08342669 -0.04590211  0.0486946  -0.23757527],[ 0.45962016  0.06274401 -0.07324445 -0.11929679],4.401444435119629,[ 663.10744528 -458.13305762  257.45171933 -386.88804492]
[-0.02165052 -0.11121752 -0.01554189 -0.53626647],[ 0.01884948 -0.07522365  0.02495811 -0.50440007],[-0.05951576 -0.0436331   0.04642559 -0.24562867],[ 0.45179135  0.04362537 -0.03496228 -0.13118077],4.451277017593384,[-277.18453807  984.99666013  687.39127064 -818.98076295]
[ 0.03566356 -0.04650467 -0.01215723 -0.4980313 ],[ 0.03255038 -0.08700467  0.02495811 -0.50527278],[-0.0450295  -0.04258594  0.04555314 -0.25272333],[ 0.34513243  0.02940639 -0.01765859 -0.15860239],4.5015459060668945,[-1000.            20.90589749   439.47293543  -205.34514305]
[ 0.06865127 -0.1392857   0.0106567  -0.49781573],[ 0.04625128 -0.0987857   0.02495811 -0.50614548],[-0.03455755 -0.04398237  0.0439824  -0.26048911],[ 0.22693571 -0.02599352 -0.02387635 -0.14040813],4.551307201385498,[-1000.          1000.           328.86177563  -462.7938831 ]
[ 0.01648502 -0.15106659  0.01161239 -0.54839091],[ 0.05698502 -0.11056659  0.02487089 -0.50789091],[-0.02600534 -0.04764768  0.04258611 -0.2671044 ],[ 0.09196893 -0.04944395 -0.02750828 -0.13051527],4.601418972015381,[ 298.68955372  552.24225674  420.89784883 -848.36247833]
