target,real_target,js,jv,time,action
[-0.25196751  0.34535128  0.06103887  0.38819908],[-0.25211285  0.34985128  0.0637918   0.39269908],[-0.26110121  0.33423045  0.06562432  0.42500855],[ 0.00100842  0.04860569  0.02917443 -0.00199616],0.7013766765594482,[-440.34346724 -353.75468039  412.6342926  -480.7311755 ]
[-0.25670013  0.35130549  0.06048117  0.38400486],[-0.25220013  0.34976414  0.06405332  0.38397244],[-0.26145035  0.33178699  0.065101    0.42462506],[-0.02489142 -0.02222064  0.00074482 -0.01377635],0.7511475086212158,[-357.97263057 -470.0388075   404.76714666 -446.98516151]
[-0.24770013  0.35347864  0.0596408   0.37611598],[-0.25220013  0.34897864  0.0641408   0.37524579],[-0.26197393  0.33108898  0.06422802  0.42347457],[-0.02512398 -0.0217113  -0.00078377 -0.02240333],0.8010673522949219,[-614.27982716 -439.66258379  404.44747449 -470.84805389]
[-0.2520746   0.35269314  0.06639507  0.36578311],[-0.25220013  0.34819314  0.06422829  0.36651915],[-0.26267208  0.33405614  0.06544988  0.42174884],[-0.00540464  0.03247954  0.01592073 -0.03023499],0.8513104915618896,[-397.82035877 -396.06099049 -424.64600953 -488.23286631]
[-0.25057846  0.3431383   0.05911736  0.35566583],[-0.25237463  0.34644777  0.06361736  0.35255651],[-0.26267208  0.33562687  0.0649263   0.42002311],[ 0.00414573  0.02319467 -0.00347104 -0.0163204 ],0.9018824100494385,[-482.9192232  -340.58001853  434.74363333 -490.91951333]
[-0.25298487  0.34771382  0.06750643  0.33409387],[-0.25254914  0.34470239  0.06300643  0.33859387],[-0.26179936  0.33457972  0.06352974  0.41983137],[ 0.00911587 -0.0098348  -0.01281931 -0.00680283],0.9510042667388916,[-394.86582856 -446.96007746 -445.89834156 -592.53021365]
[-0.24915912  0.33953191  0.05850643  0.3227683 ],[-0.25272365  0.34173544  0.06300643  0.32114057],[-0.26127578  0.33597575  0.06335557  0.41992724],[ 0.01185502  0.01712789 -0.00087215  0.00098035],1.0009739398956299,[-510.13582658 -345.93528093  442.65899073 -528.52956417]
[-0.24977528  0.34094545  0.06668827  0.30198839],[-0.25289816  0.33876848  0.06300643  0.30368727],[-0.26145035  0.33772132  0.0647516   0.41992724],[ 0.00610527  0.02761819  0.015409   -0.00438511],1.0510947704315186,[-451.7487956  -401.22666194 -431.0070737  -604.42884173]
[-0.24866     0.33156318  0.06233764  0.27649801],[-0.25316     0.33606318  0.06274464  0.28099801],[-0.26162479  0.33702304  0.06457716  0.41954375],[-0.00361469 -0.00065203 -0.00165737 -0.01577185],1.1013429164886475,[-484.17747026  457.70276561  420.13033648 -647.27105816]
[-0.25486284  0.33273407  0.05798285  0.2606599 ],[-0.25342184  0.33335787  0.06248285  0.25830874],[-0.26197393  0.33702304  0.06387915  0.41800976],[-0.01078819  0.00029587 -0.00636634 -0.04871775],1.1511030197143555,[-347.71484031  397.24485441  421.56189985 -578.80380286]
[-0.25809635  0.33424245  0.06058322  0.23144991],[-0.25359635  0.3298672   0.06274464  0.23387413],[-0.26232294  0.33789562  0.06440272  0.41427069],[-0.00719892  0.00978417  0.00615999 -0.09450556],1.201125144958496,[-377.84808285  399.82827162  394.9225445  -669.70675127]
[-0.24927086  0.3307127   0.06603464  0.20596347],[-0.25377086  0.32637653  0.06300643  0.20943952],[-0.26232294  0.33754675  0.06422802  0.40698428],[ 0.00217797 -0.00093782 -0.00199502 -0.10815096],1.2512946128845215,[-597.69574342  425.97017644 -425.90892163 -627.91064373]
[-0.25853264  0.32321576  0.06414319  0.17701425],[-0.25403264  0.32306035  0.06300643  0.18151425],[-0.2621485   0.33719761  0.06370444  0.40132772],[-0.00716731 -0.00238981 -0.00781226 -0.11709761],1.3011448383331299,[-276.47937259  456.98300871 -394.57881929 -675.20541596]
[-0.2532138   0.31524417  0.06028426  0.15535703],[-0.25429443  0.31974417  0.06300643  0.15358898],[-0.2621485   0.33754675  0.06370444  0.39413719],[-0.01895413  0.00725576 -0.00055421 -0.15862653],1.3545053005218506,[-524.48811056  472.36008683  419.95185804 -620.65688584]
[-0.25264646  0.31939208  0.06505595  0.13574343],[-0.25446901  0.31756264  0.06309365  0.13613569],[-0.26249751  0.33772132  0.06370444  0.38617966],[-0.00664102  0.00672464 -0.001379   -0.20925464],1.402503252029419,[-463.00583248  394.42561891 -421.79341852 -606.8105836 ]
[-0.25678038  0.31364232  0.06304403  0.1230033 ],[-0.25464359  0.31538111  0.06318086  0.11868239],[-0.26302109  0.33754661  0.06370444  0.37256558],[ 0.01038159  0.00302185 -0.0030382  -0.26116412],1.452263593673706,[-377.02687809  457.44384027  409.27948993 -518.66349495]
[-0.25524087  0.31032995  0.06236843  0.07983072],[-0.25499266  0.30979601  0.06318086  0.07766715],[-0.26319566  0.33649959  0.06370444  0.35425369],[-0.00470949 -0.00459289 -0.00399846 -0.31124027],1.5020198822021484,[-465.49531207  439.79797828  404.23025661 -711.23627842]
[-0.25084174  0.30609444  0.06728284  0.03628933],[-0.25534174  0.3042109   0.06318086  0.03665191],[-0.26302109  0.3354523   0.06370444  0.34083136],[-0.01593465 -0.01152524 -0.00356852 -0.319957  ],1.5512704849243164,[-524.29053488  448.53823013 -424.63169509 -763.1044465 ]
[-0.25591715  0.30522029  0.06123807  0.01497203],[-0.25560352  0.30072029  0.0633553   0.01047203],[-0.26284665  0.33423071  0.06387888  0.32223184],[-0.01670261 -0.01010279 -0.00393767 -0.30842721],1.6020374298095703,[-355.86824444  426.92019179  429.28389416 -572.65439434]
[-0.26036531  0.2945867   0.06802974 -0.01673946],[-0.25586531  0.29722968  0.06352974 -0.01570786],[-0.26302109  0.33353243  0.06405358  0.30574155],[-0.0084772  -0.00413243 -0.00250868 -0.35275752],1.6510493755340576,[-349.14749978  498.71657739 -432.32324383 -667.78886463]
[-0.25288681  0.29806444  0.06767955 -0.04466242],[-0.25621438  0.29356444  0.06344252 -0.0453784 ],[-0.26337023  0.33283442  0.06422802  0.28493693],[ 0.00292325 -0.00427348 -0.00088856 -0.42250841],1.7010364532470703,[-569.87861026  409.64861896 -401.20403114 -614.62809193]
[-0.25828241  0.28739884  0.0678553  -0.07404489],[-0.25656345  0.2898992   0.0633553  -0.07504895],[-0.26354466  0.33126342  0.06422802  0.26240659],[ 0.00101972 -0.01478251 -0.00293083 -0.4307485 ],1.7515134811401367,[-347.96246457  498.57772428 -404.38022126 -616.19063849]
[-0.26141245  0.28129767  0.06081931 -0.10886451],[-0.25691245  0.28579767  0.06318073 -0.10559221],[-0.26371923  0.32951811  0.06405358  0.24543693],[-0.01753379 -0.01952056 -0.0063409  -0.41624955],1.8018798828125,[-367.1840549   474.4253116   432.62920226 -702.10038453]
[-0.25521496  0.28619614  0.06411526 -0.13578862],[-0.25726146  0.28169614  0.06300616 -0.13613547],[-0.2638938   0.32829639  0.06405358  0.22846726],[-0.02734468 -0.0172416  -0.00496929 -0.4131708 ],1.8517272472381592,[-539.01340609  405.2811532  -414.18155868 -651.8090965 ]
[-0.2554054   0.27825763  0.06098779 -0.16424568],[-0.25752331  0.27785645  0.06291908 -0.16406085],[-0.26424281  0.32655109  0.06370444  0.19922575],[-0.02232586 -0.01957053 -0.00159033 -0.43488678],1.9012835025787354,[-446.56645454  485.55178881  414.61901179 -576.24455896]
[-0.26228517  0.27159983  0.06733199 -0.19514569],[-0.25778517  0.27401677  0.06283199 -0.19198622],[-0.26476639  0.32463121  0.06370444  0.17573667],[-0.00363538 -0.02520197 -0.0026216  -0.48373595],1.9516270160675049,[-317.02510554  481.53475505 -430.80608561 -637.31774736]
[-0.25385512  0.27511339  0.06733186 -0.21192072],[-0.25804697  0.27061339  0.06283186 -0.21642072],[-0.26494096  0.32183876  0.06457716  0.14956313],[ 0.00051779 -0.03265051 -0.00200958 -0.51165829],2.0011990070343018,[-584.55009164  408.78838989 -399.01539733 -514.95224975]
[-0.25989994  0.26867634  0.06733172 -0.2391595 ],[-0.25830877  0.26721001  0.06283172 -0.24085522],[-0.26511553  0.31939517  0.06440272  0.12386895],[-0.01487384 -0.03146477 -0.00739714 -0.49130718],2.0513687133789062,[-337.9889382   474.74352834 -403.67571203 -592.32643564]
[-0.25407055  0.26795748  0.06365853 -0.2677681 ],[-0.25857055  0.26345748  0.0623955  -0.26878059],[-0.2652901   0.31799901  0.06422802  0.10143448],[-0.02569589 -0.01812052 -0.01082649 -0.433834  ],2.101217746734619,[-546.19319785  445.96688672  415.55703417 -627.820255  ]
[-0.25790513  0.26166236  0.06505639 -0.29220596],[-0.25883234  0.25970495  0.06195927 -0.29670596],[-0.26546454  0.31677715  0.06422829  0.08619055],[-0.02926317 -0.01409519 -0.00641499 -0.38998379],2.1511332988739014,[-382.87292375  485.6354923  -406.81540179 -653.55571442]
[-0.25867666  0.25664596  0.05894079 -0.32053934],[-0.25909412  0.25560342  0.06222106 -0.32201318],[-0.26581368  0.31415927  0.06457716  0.0680704 ],[-0.00789904 -0.02437755 -0.00402598 -0.39799015],2.201382875442505,[-429.34675718  471.94280972  433.33018752 -665.79751219]
[-0.2548559   0.24700189  0.05945248 -0.34654469],[-0.2593559   0.25150189  0.06248285 -0.34732041],[-0.26616268  0.31171568  0.06457716  0.04649879],[ 0.01065456 -0.02772567 -0.00737131 -0.42675532],2.252156972885132,[-519.10537621  508.03190646  402.93259765 -627.55793728]
[-0.25503047  0.25205525  0.05798285 -0.36550975],[-0.25953047  0.24809849  0.06248285 -0.37000975],[-0.26668626  0.31049409  0.06422802  0.0237767 ],[ 0.00919619 -0.02328727 -0.00304118 -0.44281441],2.3013298511505127,[-463.51620953  420.68871288  411.04532777 -568.34400821]
[-0.26420504  0.2401951   0.06026391 -0.39494262],[-0.25970504  0.2446951   0.06248285 -0.39269909],[-0.26668626  0.30805064  0.0647516  -0.00105461],[-2.20702495e-02 -2.31702328e-02 -2.11908560e-04 -3.92216617e-01],2.351391315460205,[-274.73257049  524.50642805  396.95865256 -629.15489146]
[-0.26404294  0.24119335  0.06463552 -0.41965028],[-0.25987954  0.24050628  0.06239563 -0.41887903],[-0.26633725  0.3059562   0.06475186 -0.01879126],[-0.04897227 -0.02673084 -0.00235652 -0.35778604],2.4016027450561523,[-408.66670847  446.15716112  381.38947546 -649.22655154]
[-0.26087077  0.23729314  0.05995186 -0.44869635],[-0.26005405  0.23631747  0.06230842 -0.44505897],[-0.26633725  0.30386189  0.0647516  -0.03518568],[-0.03452658 -0.02928013 -0.00373103 -0.32579249],2.4516115188598633,[-474.93406933  477.43308258  424.86342029 -695.31688388]
[-0.25618472  0.22806501  0.05820139 -0.46499346],[-0.26022856  0.23256501  0.06230842 -0.46949346],[-0.26668626  0.30106916  0.06527544 -0.05071724],[ 0.00420909 -0.03933023 -0.00293346 -0.32254163],2.501344680786133,[-528.06386463  511.71955448  416.81721331 -612.49702855]
[-0.25590307  0.23327052  0.05923876 -0.49351304],[-0.26040307  0.22881255  0.06230842 -0.49392796],[-0.26755898  0.29757856  0.06527544 -0.06739928],[ 0.01664369 -0.05204979 -0.00396309 -0.34468721],2.5512280464172363,[-475.60199125  411.99221405  401.59260502 -695.91959559]
[-0.26507763  0.22757598  0.06672106 -0.5160936 ],[-0.26057763  0.22549651  0.06222106 -0.51487213],[-0.26825713  0.29356451  0.06527518 -0.08273909],[-0.0032433  -0.06193109 -0.0073321  -0.40045953],2.601369619369507,[-288.70031693  476.09836621 -433.50123164 -667.36252366]
[-0.25694604  0.22192533  0.06663371 -0.54031631],[-0.2607522   0.22218047  0.06213371 -0.53581631],[-0.26825713  0.28972476  0.06527518 -0.10450244],[-0.01871891 -0.06478491 -0.001598   -0.41486697],2.6525344848632812,[-578.57817399  478.69379089 -400.98431731 -635.12247527]
[-0.26478265  0.22030771  0.06663371 -0.56316327],[-0.26083949  0.21834079  0.06213371 -0.56025082],[-0.26808256  0.2867576   0.0649263  -0.12540293],[-0.03319585 -0.06273276 -0.0013442  -0.40911893],2.7014830112457275,[-296.2837272   458.33106773 -403.20198605 -632.50543404]
[-0.26484295  0.21000111  0.06033871 -0.58018533],[-0.26092678  0.21450111  0.06213371 -0.58468533],[-0.26773355  0.28326686  0.06440272 -0.1456323 ],[-0.02622451 -0.05886527 -0.0073627  -0.40911228],2.751779794692993,[-408.31096925  514.26996178  428.78878212 -594.8253242 ]
[-0.256514    0.2146012   0.06482755 -0.61449253],[-0.261014    0.21039945  0.06204649 -0.60999253],[-0.26808256  0.28082355  0.06440246 -0.17103886],[-0.00694306 -0.03562381 -0.00261748 -0.43919318],2.8014793395996094,[-588.06420009  423.84924411 -419.65642036 -684.03139854]
[-0.26351385  0.20960532  0.06227537 -0.63749677],[-0.26110122  0.20629779  0.06195927 -0.63529974],[-0.26860613  0.27890367  0.0647516  -0.19471969],[ 0.00207061 -0.02648219 -0.0006396  -0.47259385],2.8515877723693848,[-328.27838242  487.80361867  414.90547612 -616.65240792]
[-0.25717077  0.20214402  0.05923083 -0.6526104 ],[-0.26049036  0.20237088  0.06187192 -0.65537119],[-0.26912971  0.27628552  0.06562432 -0.21916751],[-0.01061616 -0.03031625 -0.00104668 -0.48416139],2.9012107849121094,[-562.83579942  503.27782014  423.17500238 -551.38208655]
[-0.2643795   0.19589567  0.06224776 -0.67310137],[-0.2598795   0.19844398  0.06178457 -0.67544264],[-0.26947885  0.27454035  0.06544988 -0.24351945],[-0.02266512 -0.02862257 -0.00055893 -0.48752672],2.95133638381958,[-322.56179731  505.73583157  389.53034576 -587.76417875]
[-0.25345962  0.19892967  0.05789759 -0.69288108],[-0.25795962  0.19442967  0.06161013 -0.69464108],[-0.26930428  0.27174763  0.06614816 -0.26317358],[-0.02101761 -0.02726591 -0.00219722 -0.48211918],3.001404285430908,[-640.46744193  437.76442006  429.87811216 -615.7327712 ]
[-0.26053974  0.18657903  0.06120539 -0.71238065],[-0.25603974  0.19041535  0.0614357  -0.71383953],[-0.26895528  0.26947875  0.06579902 -0.28608742],[-0.01061672 -0.03441192 -0.00426328 -0.4446744 ],3.0514581203460693,[-330.59620577  543.55158064  388.92731174 -589.24678473]
[-0.25567145  0.19133753  0.06363274 -0.73028514],[-0.25307271  0.18683753  0.06143556 -0.72867495],[-0.26860613  0.26651172  0.06579902 -0.30612504],[-0.00419953 -0.03902857 -0.00679768 -0.40675275],3.101229667663574,[-532.48766242  428.69738258  391.76751765 -597.14808219]
[-0.25460568  0.18238662  0.05693543 -0.74391075],[-0.25010568  0.18325971  0.06143543 -0.74351037],[-0.26860613  0.26267197  0.06544988 -0.32990174],[-0.0015751  -0.04549406 -0.01217436 -0.41443024],3.1517794132232666,[-485.99531116  511.03413872  435.70998786 -535.946855  ]
[-0.24367232  0.17751434  0.06599826 -0.75122823],[-0.24678958  0.17950725  0.06161    -0.75572762],[-0.2687807   0.2590068   0.06527544 -0.35108985],[-0.01119314 -0.05293852 -0.0097652  -0.41794741],3.2012767791748047,[-692.22753933  488.75440409 -440.29524248 -502.97482452]
[-0.24573274  0.17666269  0.06628457 -0.77244487],[-0.24347349  0.17575479  0.06178457 -0.76794487],[-0.26912971  0.25534162  0.06562432 -0.37151097],[-0.02971875 -0.05445433 -0.00280048 -0.38546008],3.251099109649658,[-491.30347788  461.75275313 -400.39224322 -606.03558586]
[-0.23826636  0.1668914   0.06611013 -0.78041469],[-0.23876109  0.1713914   0.06161013 -0.77841696],[-0.26982786  0.25202559  0.06667147 -0.38790539],[-0.0348124  -0.05401335  0.0007802  -0.31269493],3.301486015319824,[-680.32425844  523.96901274  405.79463711 -537.2824636 ]
[-0.23174881  0.16772482  0.06260982 -0.79060021],[-0.23404869  0.16702801  0.0614357  -0.78888905],[-0.27035144  0.24853472  0.06614816 -0.399602  ],[-0.01928354 -0.05349839 -0.00107951 -0.24431089],3.3512275218963623,[-698.67238247  454.79495138  416.29180083 -584.92146282]
[-0.22743384  0.16043167  0.06619748 -0.79957762],[-0.22785278  0.16283919  0.06169748 -0.79674298],[-0.27052601  0.24486954  0.06684617 -0.41120272],[ 0.00198927 -0.05656033 -0.00493381 -0.25876125],3.4013490676879883,[-682.8309279   506.26374292  388.26943714 -575.82423566]
[-0.22302547  0.15835877  0.065231   -0.8090969 ],[-0.22165687  0.15865037  0.06195927 -0.8045969 ],[-0.27052601  0.2412045   0.06597346 -0.42567967],[ 0.00667119 -0.06073447 -0.00823129 -0.28530292],3.451491594314575,[-703.65469024  473.26740362  401.14415863 -557.00498141]
[-0.21361199  0.15672632  0.05763384 -0.80906854],[-0.21362831  0.15472334  0.06213384 -0.81157809],[-0.270177    0.23771376  0.06649703 -0.44015661],[-0.00722491 -0.06032688 -0.00527713 -0.27058229],3.501481056213379,[-818.84652937  469.80794799  443.6524036  -482.91885958]
[-0.20882195  0.15509832  0.06677721 -0.82305929],[-0.20559974  0.15079631  0.06230842 -0.81855929],[-0.26982786  0.23439759  0.06702061 -0.45175734],[-0.02116597 -0.05788858  0.00204344 -0.22102423],3.551238775253296,[-771.66958009  469.14330254  363.31621987 -602.38108212]
[-0.20085899  0.15250385  0.05789563 -0.82829535],[-0.19783303  0.14800385  0.06239563 -0.82379535],[-0.26965342  0.23073255  0.06719531 -0.46057773],[-0.01469626 -0.06256319  0.00276589 -0.17592578],3.6012840270996094,[-860.84689149  471.78814211  448.09679008 -558.7684977 ]
[-0.19231578  0.14971138  0.0590819  -0.83353141],[-0.19006632  0.14521138  0.06248285 -0.82903141],[-0.26982786  0.22654366  0.06736975 -0.46767239],[ 0.00140356 -0.07173386 -0.00137282 -0.1521138 ],3.6511008739471436,[-918.37724813  468.43139563  403.95319968 -569.91929555]
[-0.1808044   0.1436951   0.06689563 -0.8345935 ],[-0.18072881  0.140848    0.06239563 -0.83514017],[-0.26965342  0.2220059   0.06719531 -0.47553404],[ 0.00973351 -0.07734192 -0.00618565 -0.16976968],3.7010765075683594,[-1000.           487.20557076   366.07833689  -531.93280695]
[-0.17506241  0.13886696  0.06502898 -0.84056462],[-0.17139129  0.13648461  0.06230842 -0.84124893],[-0.26895528  0.21746801  0.06684617 -0.4830122 ],[ 0.0161773  -0.0798637  -0.01058378 -0.19584594],3.752183198928833,[-945.15222714  480.34719914  408.31821526 -568.22695901]
[-0.15912458  0.13495259  0.06672106 -0.84497272],[-0.16362458  0.1323832   0.06222106 -0.84561226],[-0.2670354   0.21293025  0.06667147 -0.49375007],[ 0.02818009 -0.07957738 -0.00837076 -0.20828518],3.802762031555176,[-1000.           474.22731016  -408.04690021  -531.30294713]
[-0.15493836  0.1327818   0.06636419 -0.84616998],[-0.15585788  0.1282818   0.06213371 -0.84997559],[-0.26371923  0.20856693  0.06667147 -0.50391269],[ 0.04967403 -0.0838511   0.00405898 -0.19103094],3.851505994796753,[-956.96042244  462.59485981  401.83611278 -508.37110981]
[-0.14575599  0.12079994  0.05980897 -0.85971135],[-0.14652037  0.11824615  0.06187192 -0.85521135],[-0.25743604  0.20245817  0.06702061 -0.51359594],[ 0.09853778 -0.08791784  0.00303023 -0.15626191],3.9016830921173096,[-1000.           516.99083581   436.78991047  -600.06451422]
[-0.13625375  0.11096736  0.06611013 -0.86048348],[-0.13718286  0.1082105   0.06161013 -0.86044711],[-0.24958211  0.19704769  0.06736975 -0.52011536],[ 0.14426433 -0.07860794  0.00357291 -0.1313411 ],3.9517195224761963,[-991.37634062  512.68366543  375.76117447 -529.95306908]
[-0.1309345   0.08896237  0.05925041 -0.86120035],[-0.12644906  0.09346237  0.06143556 -0.86481044],[-0.24172805  0.19460411  0.06806777 -0.52605954],[ 0.19278815 -0.07250258 -0.00251293 -0.12941338],4.002182483673096,[-915.93034364  623.32313688  441.19468514 -530.97928204]
[-0.12021526  0.08232677  0.06576099 -0.86739205],[-0.11571526  0.07871425  0.06126099 -0.86917377],[-0.23003437  0.19058992  0.06702061 -0.53305832],[ 0.23140991 -0.07092489  0.00024258 -0.14779509],4.051471948623657,[-934.47326188  524.03361529  368.88227417 -561.51726272]
[-0.10126688  0.06016626  0.06346399 -0.8702107 ],[-0.10576688  0.06440256  0.06178457 -0.87266463],[-0.2169444   0.18657574  0.06702061 -0.54139934],[ 0.248427   -0.07287056 -0.00322664 -0.16204804],4.101810693740845,[-1000.           635.57780752   413.39697297  -525.74903492]
[-0.10031851  0.05425263  0.06680815 -0.87667613],[-0.09581851  0.05009086  0.06230815 -0.8761555 ],[-0.20594888  0.1832597   0.06684591 -0.54638478],[ 0.25369849 -0.07690801 -0.00407199 -0.15646654],4.151607513427734,[-777.38424556  544.6341789   384.96297299 -575.50563539]
[-0.08752661  0.03535257  0.06605673 -0.87667434],[-0.08648107  0.03778639  0.06230815 -0.87964609],[-0.18919373  0.17680194  0.06702061 -0.55520517],[ 0.26812565 -0.09754725 -0.00217644 -0.14115782],4.2012152671813965,[-848.86321755  616.30220794  404.93138016 -498.97935383]
[-0.07434106  0.02998192  0.05780815 -0.88112054],[-0.07714362  0.02548192  0.06230815 -0.88313669],[-0.17505648  0.16755158  0.06841691 -0.56143697],[ 0.27708194 -0.13454654 -0.00313944 -0.12465059],4.2512733936309814,[-889.29565628  514.22932384  451.92741824 -547.34255343]
[-0.06182254  0.00853775  0.0578955  -0.8837786 ],[-0.06632254  0.01213003  0.0623955  -0.88575459],[-0.16126836  0.15847593  0.06754419 -0.56795639],[ 0.27391161 -0.18304757  0.00236618 -0.11245013],4.301116704940796,[-878.17764329  624.34721872  405.53574735 -530.88162053]
[-0.06000145 -0.00530009  0.05798285 -0.89050238],[-0.05550145 -0.00122186  0.06248285 -0.88837248],[-0.15027283  0.14940027  0.06736949 -0.57236658],[ 0.2689197  -0.20681009  0.00114036 -0.11564228],4.351483345031738,[-713.68528122  583.34968708  408.26398573 -575.26300179]
[-0.04531373 -0.02108071  0.06698285 -0.88823581],[-0.04310963 -0.01658071  0.06248285 -0.89273581],[-0.13473941  0.13543759  0.06754419 -0.58003649],[ 2.54455593e-01 -2.22495468e-01 -2.52361561e-04 -1.25985845e-01],4.401207685470581,[-834.43785684  567.45494854  362.75376553 -484.54433915]
[-0.02621781 -0.03643956  0.06698285 -0.89854037],[-0.03071781 -0.03193956  0.06248285 -0.89709914],[-0.1226966   0.12444193  0.06754419 -0.58530954],[ 0.2328711  -0.21849897 -0.00137552 -0.1187039 ],4.4532105922698975,[-988.23293329  587.13044153  400.5613363  -591.83589177]
[-0.01900432 -0.05171119  0.06680828 -0.8952147 ],[-0.01902413 -0.04721119  0.06230828 -0.89884457],[-0.1115265   0.11396985  0.06754446 -0.59087022],[ 0.21747217 -0.20999734 -0.00112189 -0.11313241],4.501569986343384,[-803.23808509  594.55511588  401.48517577 -489.96785337]
[-0.01183046 -0.05855476  0.06075982 -0.90509   ],[-0.00733046 -0.06248282  0.06213371 -0.90059   ],[-0.10105455  0.10297432  0.06736975 -0.59623916],[ 0.20739615 -0.21074237 -0.0051174  -0.10643977],4.551854848861694,[-796.62933306  536.55090189  431.77308631 -585.96997754]
[ 0.00410707 -0.08670499  0.06161404 -0.90024255],[ 0.00375242 -0.08220499  0.06204636 -0.90233517],[-0.08936088  0.08848832  0.06684591 -0.60227921],[ 0.19373574 -0.23571377 -0.00671149 -0.10021094],4.601337432861328,[-931.0231014   657.39734161  399.32825242 -472.76916422]
[ 0.0193353  -0.10225953  0.05745901 -0.90623616],[ 0.0148353  -0.10192716  0.06195901 -0.90408033],[-0.08168139  0.07801624  0.06684617 -0.60640178],[ 0.19207675 -0.24874723 -0.00517741 -0.09927422],4.651598215103149,[-1000.           610.85185271   427.18848456  -563.01445924]
