target,real_target,js,jv,time,action
[-0.38324755 -0.16506293  0.30783635  1.34672025],[-0.35124755 -0.15472334  0.32628921  1.36135679],[-0.36547196 -0.15097101  0.33667393  1.37080358],[-0.14141523 -0.00586834 -0.00507708  0.04935321],0.502758264541626,[1000.          286.97576182  377.34032852 -473.29381003]
[-0.3336212  -0.12263606  0.33108573  1.34007034],[-0.35133484 -0.15463606  0.32620186  1.35786617],[-0.37454761 -0.15132015  0.3368485   1.37272106],[-0.139385   -0.00537532  0.00021057  0.04231006],0.5516517162322998,[-1000.          -686.02458892   306.91027572  -476.29707649]
[-0.31950935 -0.15539925  0.35794013  1.38288485],[-0.35150935 -0.15472341  0.32594013  1.35088485],[-0.38414698 -0.15132001  0.33702307  1.37425504],[-1.63476548e-01 -5.09923776e-03 -7.80472647e-05  2.70559461e-02],0.6019675731658936,[-1000.           601.18343091  -535.21347148   693.27867155]
[-0.31968386 -0.16491266  0.31975507  1.33001802],[-0.35168386 -0.15481076  0.32567841  1.34390354],[-0.39252448 -0.15132015  0.33894307  1.37483028],[-0.21037496 -0.00679545  0.00286207  0.01847254],0.6512551307678223,[-887.29734213  470.82438085  590.99812143 -796.50064404]
[-0.32003293 -0.15022355  0.29367841  1.3454671 ],[-0.35203293 -0.15446168  0.32567841  1.33255887],[-0.40718532 -0.15079644  0.33649936  1.37559727],[-0.27431306 -0.00192074 -0.00206473  0.01838172],0.7012333869934082,[-1000.          -485.79191272   544.06448194  -312.29050433]
[-0.33501843 -0.13972284  0.29367841  1.33212826],[-0.352382   -0.15411261  0.32567841  1.3212142 ],[-0.41800641 -0.1504473   0.33632479  1.37684363],[-0.2861186  -0.00071078 -0.0031032   0.02914498],0.7518274784088135,[-752.44883075 -471.79631011  441.89852015 -524.4540821 ]
[-0.3743711  -0.16846449  0.32204068  1.29177242],[-0.35246928 -0.15385075  0.32567841  1.30812424],[-0.43214353 -0.15044743  0.33615048  1.37856936],[-2.78964404e-01  1.20191789e-04 -2.77268359e-03  1.79791940e-02],0.8017969131469727,[-310.47753095  590.92605033  291.8591026  -737.96940877]
[-0.38455656 -0.12167743  0.31181247  1.32011132],[-0.35255656 -0.15358889  0.32567841  1.29503429],[-0.44575708 -0.15097101  0.33597578  1.37904873],[-0.23355373 -0.00237193 -0.00148618  0.02437929],0.8517053127288818,[-757.44461311 -713.91438825  467.23252211 -234.45202655]
[-0.37758596 -0.16319954  0.32305751  1.26014544],[-0.35299285 -0.15262903  0.32567841  1.27234501],[-0.45902162 -0.15341446  0.33492876  1.38154145],[-0.1996143  -0.00845988 -0.0189404   0.02352806],0.9014294147491455,[-1000.           644.88226561   359.21209041  -897.90817359]
[-0.37024192 -0.16027739  0.35260613  1.21765572],[-0.35342914 -0.15166916  0.32567841  1.24965572],[-0.46478111 -0.15655606  0.33335776  1.38163732],[-0.10126142 -0.01682507 -0.0733888  -0.00849228],0.9518742561340332,[-1000.           367.24182376  -552.56484109  -780.08993456]
[-0.3858655  -0.1414609   0.32883949  1.25809383],[-0.3538655  -0.15053465  0.32567841  1.22609383],[-0.46478111 -0.15952322  0.3272494   1.38019921],[ 0.00989455 -0.01583089 -0.09812127 -0.05066788],1.001814603805542,[-560.13046627 -549.11275146 -325.94201055 -167.91920795]
[-0.36251697 -0.11740014  0.34277911  1.21358775],[-0.35430187 -0.14940014  0.32567841  1.20253193],[-0.45937063 -0.16126852  0.32620211  1.37444679],[ 0.07840434  0.00337213 -0.02776404 -0.14136547],1.0514850616455078,[-1000.          -599.11760717  -480.78092402  -751.70510201]
[-0.36406282 -0.13619259  0.32223104  1.16033395],[-0.35465094 -0.14835292  0.32567841  1.17722464],[-0.44959683 -0.16179196  0.33091444  1.36390067],[ 0.16222134  0.01805943  0.06274747 -0.16090538],1.1016271114349365,[-657.80724207 -315.6930731   516.89899081 -800.7371301 ]
[-0.32822329 -0.13415445  0.31680264  1.18391734],[-0.35500002 -0.1473057   0.32567841  1.15191734],[-0.43895031 -0.1621411   0.33737208  1.35699775],[ 0.18503252  0.01633213  0.07368068 -0.12518026],1.1514720916748047,[-1000.          -442.34851861   471.48918137  -273.13607266]
[-0.33407489 -0.1383818   0.32693759  1.13346796],[-0.35569809 -0.14599676  0.32585292  1.12137407],[-0.42341689 -0.16179196  0.33824479  1.3531628 ],[ 0.23176523  0.01722336  0.0300106  -0.10450332],1.2014036178588867,[-525.80638573 -395.87798127  371.62780089 -836.14842688]
[-0.38839617 -0.11268782  0.3325035   1.0588308 ],[-0.35639617 -0.14468782  0.32602742  1.0908308 ],[-0.40701075 -0.1603958   0.33841936  1.34664338],[ 0.30084569  0.02347553  0.01127576 -0.12240098],1.251295566558838,[  568.262674    -593.88369489   382.81934856 -1000.        ]
[-0.36763119 -0.15133749  0.35802748  1.06379287],[-0.35683253 -0.14381516  0.32602748  1.06639618],[-0.38781215 -0.15899951  0.33841923  1.33878173],[ 0.37159648  0.02134134  0.00170163 -0.13357875],1.3014922142028809,[-524.40996478 -166.74547958 -528.95355318 -447.72836711]
[-0.35444994 -0.1617744   0.31369772  1.04361846],[-0.3572689  -0.1429425   0.32602754  1.04196155],[-0.37315132 -0.15777778  0.33841923  1.33207057],[ 0.32813531  0.02256999  0.00080844 -0.20238298],1.3511784076690674,[-471.30433205  474.13498112  614.63021751 -638.46881599]
[-0.33668927 -0.10972078  0.33390652  1.04952695],[-0.35787976 -0.14172078  0.32585303  1.01752695],[-0.36075963 -0.15620691  0.33580148  1.31883998],[ 0.256808    0.03034441  0.00757446 -0.22793425],1.4016001224517822,[-600.91866921 -750.19039207  304.10599921 -400.68294186]
[-0.32649062 -0.14526173  0.3131597   1.02092185],[-0.35849062 -0.14049906  0.32567853  0.99309236],[-0.35220742 -0.15393803  0.33789565  1.30829386],[ 0.13544454  0.0430776   0.0092197  -0.19044253],1.451453447341919,[-553.29058484 -181.21237585  522.58680475 -670.09892059]
[-0.3270142  -0.15601967  0.29359125  0.9684442 ],[-0.3590142  -0.13962641  0.32559125  0.97040308],[-0.34924039 -0.15166915  0.33667419  1.30004872],[-0.00645793  0.04092341  0.01452013 -0.18513628],1.5012938976287842,[-458.75088723  482.71986696  521.68142639 -875.42976704]
[-0.39153778 -0.17075376  0.3406359   0.97971379],[-0.35953778 -0.13875376  0.32550398  0.94771379],[-0.35116027 -0.15166915  0.33719777  1.29055721],[-0.07138734  0.01218767  0.01087359 -0.20066198],1.5512731075286865,[1000.          507.72487727 -602.73440283 -410.09402733]
[-0.36653866 -0.12046628  0.2935039   0.93112155],[-0.36006142 -0.13744468  0.3255039   0.92153385],[-0.35639631 -0.15254174  0.33510333  1.27972347],[-0.05323996 -0.00549104 -0.00542994 -0.22267775],1.601363182067871,[  -2.99701397 -739.85442223  634.54032269 -838.61044758]
[-0.32858506 -0.16813561  0.35319164  0.86335391],[-0.36058506 -0.13613561  0.32550383  0.89535391],[-0.36267937 -0.15324002  0.33492876  1.26745163],[-0.0150518  -0.00065213 -0.01147347 -0.23665119],1.651179552078247,[-1000.           697.47343489  -674.71302463  -990.51942139]
[-0.3838168  -0.13770961  0.2935039   0.86940472],[-0.36102135 -0.13526302  0.3255039   0.87440997],[-0.36669369 -0.1541126   0.33440518  1.2558509 ],[-0.0218472   0.00212244 -0.013403   -0.22209116],1.7015025615692139,[1000.         -604.69523931  694.3605563  -469.66230759]
[-0.32945765 -0.15158434  0.35750398  0.85877353],[-0.36145765 -0.13439043  0.32550398  0.85346603],[-0.36948628 -0.15481062  0.33423048  1.2433873 ],[-0.07893047  0.00640659 -0.00802235 -0.2510642 ],1.751502513885498,[-1000.          -323.95516095  -698.19824637  -579.48010074]
[-0.3903261  -0.13321     0.2935039   0.85928609],[-0.36198129 -0.13325592  0.3255039   0.82728609],[-0.37140602 -0.15446175  0.33475419  1.22891036],[-0.14962091  0.01328545  0.00181175 -0.29400383],1.8019866943359375,[1000.         -529.69298093  717.67018268 -479.8855587 ]
[-0.39450493 -0.11687499  0.35750383  0.80156658],[-0.36250493 -0.13212141  0.32550383  0.80110615],[-0.37489676 -0.15393803  0.33510333  1.21424167],[-0.13146801  0.01352612  0.00264833 -0.25662492],1.8512320518493652,[ 508.36637144 -532.18381325 -695.08046117 -907.69332295]
[-0.3370756  -0.09889969  0.33067688  0.76411017],[-0.36302851 -0.13089969  0.32541661  0.77667153],[-0.37995823 -0.15376346  0.33510333  1.20312031],[-0.09773137  0.00823689  0.00674792 -0.22658581],1.9020700454711914,[-1000.          -561.95296198   519.35307011  -803.85036106]
[-0.38576898 -0.14361243  0.30313415  0.76877166],[-0.36355209 -0.12967797  0.32532939  0.7522369 ],[-0.38484513 -0.1541126   0.33475419  1.19305356],[-0.06919733  0.00112865 -0.00598832 -0.21779636],1.951296329498291,[1000.         -143.60876962  548.11738462 -509.04330911]
[-0.33747748 -0.13597432  0.33537566  0.70438726],[-0.36381388 -0.1288926   0.32532939  0.73391095],[-0.39182647 -0.15568334  0.33423048  1.18058996],[-0.0671099  -0.00579368 -0.01037126 -0.2923812 ],2.001582622528076,[-1000.          -475.10939724  -541.51139894 -1000.        ]
[-0.37597202 -0.16000487  0.29332939  0.72335247],[-0.36407566 -0.12810723  0.32532939  0.71558499],[-0.39618979 -0.15638148  0.33423061  1.16256569],[-0.04749628  0.00266558 -0.00196428 -0.33397135],2.0515553951263428,[  11.08426204  543.99111899  621.02800599 -360.68023143]
[-0.33855809 -0.09497273  0.29490619  0.67680704],[-0.36451203 -0.12697273  0.32524218  0.6911504 ],[-0.39810967 -0.15690506  0.33510333  1.14530841],[-0.06118873  0.01378225 -0.00488797 -0.33552997],2.104276180267334,[-1000.          -856.31555383   437.18085656  -839.26765704]
[-0.33294839 -0.09383822  0.32145917  0.66356695],[-0.36494839 -0.12583822  0.32515496  0.6667158 ],[-0.39758596 -0.15760334  0.33475432  1.12853049],[-0.05367475  0.00995495 -0.00714541 -0.33168044],2.1515414714813232,[-799.50821393 -474.79117697  298.04706441 -607.71703425]
[-0.37180107 -0.13354953  0.31680409  0.65749972],[-0.36538468 -0.12479107  0.32524224  0.64402649],[-0.3947935  -0.15812679  0.33423048  1.11232782],[-0.0376477   0.01086122 -0.00751641 -0.31037897],2.2013192176818848,[ 109.96472426 -188.82306444  435.12459542 -556.46597097]
[-0.37385818 -0.11012029  0.34526415  0.58933718],[-0.36582097 -0.12374391  0.32532951  0.62133718],[-0.3902556  -0.15882494  0.33562677  1.09660452],[ 0.05636323  0.01219427  0.00696489 -0.31244426],2.2527856826782227,[ -383.02253586  -593.85500642  -525.57855404 -1000.        ]
[-0.39817005 -0.14320825  0.35732945  0.63239324],[-0.36617005 -0.12278398  0.32532945  0.60039324],[-0.38292525 -0.1603958   0.33562691  1.08097709],[ 0.18122271  0.00590072 -0.01064206 -0.32416792],2.30133318901062,[ 951.04716878 -227.58073629 -473.38973246 -213.50749825]
[-0.36981857 -0.13342524  0.35732939  0.56960759],[-0.36651912 -0.12182404  0.32532939  0.5794493 ],[-0.37210416 -0.16161753  0.33353233  1.06448679],[ 0.26660285  0.01095135 -0.01231096 -0.34223587],2.352609634399414,[-674.4890405  -494.39675941 -432.76997272 -971.50706259]
[-0.39661125 -0.14275672  0.3293921   0.52476001],[-0.3668682  -0.12068953  0.32515489  0.55676001],[-0.35779247 -0.16196653  0.33353233  1.04598315],[ 0.29747395  0.01895989 -0.00435686 -0.34671881],2.402820348739624,[1000.         -365.17127324  523.82359458 -845.01910792]
[-0.384521   -0.10286922  0.35552434  0.54256285],[-0.36721727 -0.11955503  0.32498038  0.53407073],[-0.34173547 -0.16074481  0.33353246  1.03025985],[ 2.84780367e-01  2.78681499e-02  1.57459399e-04 -2.90160988e-01],2.4515950679779053,[ 673.45253115 -690.48883863 -533.94183533 -409.16553765]
[-0.33556635 -0.10774837  0.29306767  0.47676348],[-0.36756635 -0.11850787  0.32506767  0.50876348],[-0.32724921 -0.15917408  0.33423048  1.01568703],[ 0.21355385  0.02493674  0.01188719 -0.35661751],2.501298666000366,[  -75.64689706  -412.62321703   711.71748931 -1000.        ]
[-0.36850372 -0.08546072  0.33296847  0.49709537],[-0.36791542 -0.11746072  0.32515496  0.48345622],[-0.31956985 -0.15795222  0.3368485   0.99440305],[ 0.14224481  0.03869455 -0.00103426 -0.402639  ],2.552262306213379,[1000.         -599.22331717  244.1605758  -357.34266916]
[-0.37473993 -0.11727489  0.33147187  0.42876694],[-0.3682645  -0.11632621  0.32480589  0.46076694],[-0.31625368 -0.15690506  0.33615048  0.9744613 ],[ 0.09402856  0.03278826 -0.00838468 -0.36792096],2.601478099822998,[  835.77435355  -241.93645519   408.09976978 -1000.        ]
[-0.36864484 -0.08319171  0.30086577  0.47007766],[-0.36861357 -0.11519171  0.32445681  0.43807766],[-0.31991886 -0.15568334  0.33510306  0.95720401],[-0.02684966  0.03534672 -0.01329531 -0.36345644],2.653028726577759,[ 497.16731746 -670.18616071  560.86664583 -233.58716983]
[-0.39801897 -0.08570851  0.29405716  0.44738838],[-0.36887535 -0.11423177  0.32367131  0.41538838],[-0.3317871  -0.15323989  0.33475405  0.93956323],[-0.18371677  0.04582155  0.00597393 -0.36355435],2.7015650272369385,[ 993.8527096  -437.69050926  468.3698411  -681.42695536]
[-0.33713714 -0.10701643  0.31251315  0.39739655],[-0.36913714 -0.11327183  0.32288581  0.39269909],[-0.34225905 -0.15166915  0.33475419  0.92058022],[-0.26509783  0.04329193 -0.00417212 -0.37856981],2.7518386840820312,[-1000.          -307.01475835   343.17613484  -878.65354854]
[-0.33731165 -0.14448647  0.31306694  0.37221086],[-0.36931165 -0.11248647  0.32218774  0.37350045],[-0.3590142  -0.15027286  0.3351032   0.90428167],[-0.28594021  0.03715499 -0.00389519 -0.32628184],2.8014745712280273,[-757.3217917  -171.96651436  421.15896651 -728.24538186]
[-0.38339445 -0.11904963  0.29922984  0.3350281 ],[-0.36948615 -0.1117011   0.32148966  0.35430181],[-0.3724533  -0.14905113  0.33475419  0.88779138],[-0.27428045  0.04243168 -0.01152862 -0.35238585],2.8517329692840576,[ 944.55694171 -575.67960483  493.30735927 -821.22890036]
[-0.33704986 -0.10199872  0.3132349   0.36361256],[-0.36904986 -0.11082838  0.32070422  0.33161256],[-0.38484513 -0.14765484  0.33649949  0.86938361],[-0.24361611  0.04229859 -0.01496099 -0.39722006],2.9017693996429443,[-1000.          -539.83426898   370.7437839   -323.93995945]
[-0.34757849 -0.13193895  0.31050904  0.3013383 ],[-0.36861357 -0.10995566  0.31991878  0.3089233 ],[-0.39566622 -0.14713113  0.33667393  0.84704502],[-0.20835599  0.03636189 -0.00476178 -0.4429024 ],2.9513349533081055,[-644.82724885 -231.92114336  438.58974941 -952.40296013]
[-0.35691316 -0.13760529  0.33416513  0.29920323],[-0.36713006 -0.10917023  0.31930792  0.28972466],[-0.40509088 -0.14713126  0.33702293  0.82374768],[-0.20354359  0.02168532 -0.00150797 -0.42678894],3.001068115234375,[-642.23902794 -375.43808567  303.01026341 -514.13640553]
[-0.35742676 -0.12827568  0.31079436  0.27579241],[-0.36564654 -0.1083848   0.31869707  0.27052602],[-0.41189765 -0.14870213  0.33684863  0.80533991],[-0.21770198  0.01766147 -0.0039876  -0.35308409],3.0510597229003906,[-766.78979778 -486.00367282  525.42791759 -699.79514526]
[-0.3772075  -0.09918349  0.31606142  0.22658112],[-0.3631158  -0.10725036  0.31799892  0.25220007],[-0.41905356 -0.14713126  0.3354522   0.78846612],[-0.21731389  0.0206077  -0.00271114 -0.34856208],3.1017823219299316,[-419.78216677 -613.51605825  390.84438824 -907.30498802]
[-0.35541022 -0.13811591  0.28530077  0.24261767],[-0.36058506 -0.10611591  0.31730077  0.23387411],[-0.42498762 -0.14643311  0.33597591  0.77092122],[-0.14484904  0.02774304  0.00280601 -0.3673873 ],3.15175461769104,[-1000.          -169.89968357   584.69738196  -429.08157042]
[-0.327985   -0.08642856  0.29137118  0.23805005],[-0.35761797 -0.10515605  0.31616639  0.21642082],[-0.42952551 -0.14643311  0.33667406  0.74934961],[-0.06218707  0.02294149 -0.00064082 -0.43585085],3.201704740524292,[-1000.          -770.95570117   422.28808313  -536.62187159]
[-0.34575766 -0.0943509   0.28303201  0.19995392],[-0.35465088 -0.10419618  0.31503201  0.19896753],[-0.43266711 -0.14695669  0.33649949  0.72403893],[ 4.16618263e-05  1.54732655e-02 -6.95578562e-03 -4.63373451e-01],3.2519209384918213,[-614.9935151  -408.09479268  488.44466015 -751.54069032]
[-0.31916021 -0.07097452  0.32338031  0.18569572],[-0.35116021 -0.10297452  0.31398486  0.18325958],[-0.43371427 -0.14765497  0.33475432  0.70380956],[-0.01004827  0.0216941  -0.03066782 -0.34847023],3.301206111907959,[-1000.          -621.51363929   231.04555843  -617.25870309]
[-0.35999712 -0.11093898  0.30669087  0.15477073],[-0.34766954 -0.10175286  0.31293771  0.16755162],[-0.43092181 -0.14870199  0.32951801  0.69029135],[-0.04809642  0.02487752 -0.08823815 -0.34546689],3.3517775535583496,[ -99.9211246  -203.63568508  471.89236597 -789.60781355]
[-0.35201457 -0.08220026  0.28032677  0.13632989],[-0.34356807 -0.10105465  0.31232677  0.15882497],[-0.42376589 -0.14940027  0.32236237  0.67188359],[ 0.05517777  0.03466955 -0.12886868 -0.38555775],3.4015743732452393,[-771.1611273  -644.29305343  524.32458981 -668.00832842]
[-0.35966698 -0.07414789  0.29157162  0.11809832],[-0.3394666  -0.10035643  0.31171584  0.15009832],[-0.41207222 -0.14782941  0.31939521  0.65031198],[ 0.23210427  0.06673191 -0.05473775 -0.45215778],3.451697826385498,[-371.71898228 -512.674233    366.93934908 -642.72655058]
[-0.34758757 -0.06835643  0.34397764  0.13450899],[-0.33318341 -0.10035643  0.31197764  0.143117  ],[-0.39688781 -0.14381523  0.3241078   0.62404256],[ 0.37189516  0.10783204  0.04880106 -0.47025256],3.50140643119812,[-599.90738687 -486.15089066 -624.1884637  -346.00615577]
[-0.31877754 -0.06835643  0.33838957  0.11991817],[-0.32690021 -0.10035643  0.31223944  0.13613568],[-0.37960909 -0.13945177  0.32829642  0.60141634],[ 0.38237208  0.09128963  0.06013548 -0.44677999],3.5523433685302734,[-877.19665447 -444.84478711 -368.2098214  -584.5013473 ]
[-0.28626077 -0.07135223  0.29796328  0.11445051],[-0.31826077 -0.09930928  0.31075592  0.13264503],[-0.36599554 -0.13631017  0.33283431  0.58051585],[ 0.29200271  0.08410203  0.01522855 -0.39847611],3.6016409397125244,[-1000.          -428.03536915   627.49761025  -525.00288955]
[-0.34162133 -0.1088584   0.30545395  0.12586929],[-0.30962133 -0.09826212  0.30927241  0.12915437],[-0.35220742 -0.13107426  0.33265988  0.56479255],[ 0.17595692  0.10921917  0.00506487 -0.31826962],3.6515183448791504,[ 584.71461065 -165.07950643  394.3685853  -429.46700202]
[-0.32296846 -0.12636133  0.34188319  0.1234013 ],[-0.30141833 -0.09747669  0.30988319  0.12915437],[-0.3447025  -0.12479107  0.33283418  0.54858988],[ 0.10981599  0.11865073  0.00481007 -0.33774648],3.7014737129211426,[-675.95637873  544.66761483 -564.36514967 -516.45149382]
[-0.31897542 -0.12497273  0.30918926  0.10243685],[-0.29321533 -0.09669126  0.31049398  0.12915437],[-0.3412119  -0.12304563  0.33178703  0.52673065],[ 0.11836544  0.04825523 -0.02016973 -0.35791417],3.752871513366699,[-518.7218373   404.07382111  558.17253806 -605.88351798]
[-0.27977343 -0.12738225  0.31948837  0.11765751],[-0.28239432 -0.09538225  0.30962139  0.13002703],[-0.3398156  -0.12391835  0.33091431  0.51292483],[ 0.13456381  0.01397309 -0.02430543 -0.33369535],3.801506519317627,[-1000.           412.70926437   363.56586547  -394.44823827]
[-0.23957331 -0.12012341  0.31734072  0.10640284],[-0.27157331 -0.09407324  0.30874881  0.1308997 ],[-0.33545228 -0.12496564  0.33161272  0.49835201],[ 0.0846388   0.01207509  0.00415045 -0.29347389],3.851335287094116,[-1000.          -454.81187301   426.46450281  -572.74756207]
[-0.27860376 -0.12563688  0.27570153  0.11646184],[-0.26118857 -0.09363688  0.30770153  0.1308997 ],[-0.32812193 -0.12496551  0.33300889  0.48329982],[ 0.08501716  0.01919815  0.00180735 -0.25497236],3.9010541439056396,[  48.09933769  433.84119221  641.67083289 -407.64069189]
[-0.25777288 -0.11810817  0.30879617  0.0988997 ],[-0.25080383 -0.09320052  0.30665424  0.1308997 ],[-0.31869713 -0.12374378  0.33161259  0.47438356],[ 0.12057188  0.0260344   0.00698534 -0.17055689],3.9515273571014404,[-875.78096008 -443.57843554  275.05722324 -648.26306544]
[-0.20780824 -0.08390807  0.27255993  0.13736982],[-0.23980824 -0.09232787  0.30455993  0.13177236],[-0.30962135 -0.1228712   0.3319616   0.4672889 ],[ 0.15501909  0.01602339  0.00730622 -0.14015696],4.0013673305511475,[-1000.          -639.46141175   616.13287747  -246.00608221]
[-0.2301787  -0.05945521  0.32752768  0.1390248 ],[-0.22881265 -0.09145521  0.30246562  0.13264503],[-0.30141841 -0.1232202   0.33108888  0.46239933],[ 0.17129658  0.0020854  -0.01760534 -0.10693246],4.051771402359009,[-297.41420076 -612.97302585  164.34061406 -515.87545694]
[-0.18511898 -0.0664773   0.27557332  0.16464503],[-0.21711898 -0.08936077  0.30141833  0.13264503],[-0.29269176 -0.12409292  0.32847099  0.45607166],[ 0.18509003 -0.00127712 -0.04767906 -0.11473634],4.101727485656738,[-1000.          -420.62103749   664.25512268  -322.07802077]
[-0.23742531 -0.07321842  0.30312176  0.12174018],[-0.20542531 -0.08726633  0.30037105  0.13264503],[-0.28413955 -0.1228712   0.32532939  0.45146972],[ 0.21160177  0.00674872 -0.06076633 -0.0692964 ],4.151071548461914,[ 279.6719835  -401.74825486  290.73154228 -832.98507006]
[-0.16260422 -0.05583059  0.33079535  0.14927745],[-0.19460422 -0.08770269  0.3008074   0.13264503],[-0.27087515 -0.12252205  0.32288594  0.44878525],[ 0.25547779  0.00439783 -0.04263907 -0.0557809 ],4.201345205307007,[-1000.          -569.19627253  -536.93081528  -338.20173685]
[-0.21578313 -0.07994287  0.31126276  0.13518048],[-0.18378313 -0.08813905  0.30124375  0.13264503],[-0.25551617 -0.12461663  0.32532939  0.4467719 ],[ 0.3066938   0.01445404 -0.02125362 -0.04802835],4.251819133758545,[ 429.81444796 -312.21522003  508.21200376 -640.38105886]
[-0.13878044 -0.09667985  0.3286065   0.13951522],[-0.17078044 -0.0872664   0.30028382  0.13177236],[-0.236143   -0.12461663  0.32183879  0.4435122 ],[ 0.33681873  0.00227567 -0.01598176 -0.06582492],4.301601409912109,[-1000.          -327.24712671  -496.02203451  -498.83734956]
[-0.15651004 -0.05439374  0.28315577  0.12957056],[-0.15777776 -0.08639374  0.29932389  0.1308997 ],[-0.21938786 -0.1246165   0.32114051  0.44034836],[ 0.3413105   0.00630493 -0.01742287 -0.04247499],4.3517165184021,[-196.91096902 -724.61516279  629.70419714 -602.85470291]
[-0.1141713  -0.11778295  0.3304513   0.09802703],[-0.1461713  -0.08578295  0.2984513   0.13002703],[-0.20158556 -0.12322034  0.32131521  0.43919787],[ 0.32114872  0.01998549  0.00112588 -0.04416853],4.4012064933776855,[-1000.           -15.688617    -611.00172377  -783.3366951 ]
[-0.14180697 -0.05317215  0.26557872  0.10223394],[-0.13456485 -0.08517215  0.29757872  0.12915437],[-0.18291054 -0.12164947  0.32201323  0.43612991],[ 0.32360498  0.02330606  0.00887325 -0.05474149],4.451455116271973,[  89.42031187 -847.72553085  737.33893979 -516.0239124 ]
[-0.12127412 -0.08390959  0.29618221  0.11866346],[-0.12391832 -0.0847358   0.29688057  0.12915437],[-0.16929699 -0.11571515  0.32218766  0.43296608],[ 0.36402809  0.03554531  0.00870787 -0.06734626],4.501520395278931,[-743.94533152 -211.18828028  295.64740084 -419.99781346]
[-0.10398114 -0.11629944  0.26418242  0.09715437],[-0.1132718  -0.08429944  0.29618242  0.12915437],[-0.15690504 -0.1148427   0.32532939  0.42826826],[ 0.30232027  0.07889933 -0.00103034 -0.09670565],4.551453590393066,[-738.16441067  601.56274813  611.69322911 -683.2358724 ]
[-0.13200733 -0.06961253  0.26200076  0.15984863],[-0.10000733 -0.08246685  0.29400076  0.12828171],[-0.15131999 -0.11152666  0.3239331   0.42261171],[ 0.16167182  0.06785306 -0.01795868 -0.09468903],4.604289770126343,[   7.80700233 -702.83326884  465.29685852  -52.9258451 ]
[-0.11874286 -0.10905799  0.29770227  0.10976235],[-0.08674286 -0.08063426  0.2918191   0.12740904],[-0.15009826 -0.11222481  0.31956978  0.41973549],[-0.00534262  0.00901674 -0.06988277 -0.06730022],4.651413917541504,[-737.49051615 -170.06300802  250.22976748 -885.45702996]
