target,real_target,js,jv,time,action
[-0.18412915 -0.10687184  0.28272019  1.22307951],[-0.18535399 -0.10323611  0.30072019  1.23307508],[-0.19006632 -0.11903145  0.3028145   1.26668464],[-0.03267978 -0.0016262   0.00018723  0.00049125],0.8014733791351318,[-739.12455859 -485.20589445  567.41399092 -497.72267151]
[-0.16752856 -0.08972457  0.31146199  1.2111172 ],[-0.18552856 -0.10140345  0.30089462  1.22347581],[-0.19198619 -0.11920589  0.3028145   1.26697226],[-0.03044436 -0.00174327 -0.00222528  0.00258277],0.8516628742218018,[-800.20613892 -533.68869262 -531.77740663 -513.67700887]
[-0.17910027 -0.08183279  0.28289475  1.23074864],[-0.18570306 -0.09983279  0.30089475  1.21387649],[-0.19303348 -0.11920602  0.30246562  1.26706813],[-1.60259781e-02  3.26508335e-03 -2.72348793e-03  5.53836240e-05],0.9014439582824707,[-311.73663455 -484.85098253  540.45835895 -281.41078388]
[-0.20386708 -0.0906801   0.2887073   1.19562116],[-0.18587756 -0.09826212  0.30089489  1.20427716],[-0.19320792 -0.11903158  0.30264006  1.26610939],[-0.00367116  0.00614878 -0.00098587 -0.01817675],0.9513962268829346,[ 822.32905231 -374.07665876  389.77909347 -674.42533454]
[-0.19948866 -0.09053419  0.30476112  1.18217025],[-0.18613935 -0.09686583  0.3009821   1.19380522],[-0.19285891 -0.11833317  0.3028145   1.26476716],[-0.00754937  0.01082604  0.00175839 -0.02150953],1.0012178421020508,[ 372.68338103 -424.47512198 -469.97390317 -526.05918305]
[-0.20104304 -0.10126731  0.31862989  1.17975298],[-0.18640114 -0.09546953  0.30106932  1.18333328],[-0.19338249 -0.11711158  0.3028145   1.26428779],[-0.02684729  0.02037854  0.0046618  -0.01219074],1.051555871963501,[ 453.77103434 -343.92471112 -475.22921222 -455.83272374]
[-0.20455047 -0.0958766   0.29543725  1.1616439 ],[-0.18666293 -0.0938988   0.3009821   1.17198861],[-0.19617494 -0.11588985  0.30316364  1.26313731],[-0.06063137  0.01984586  0.00810973 -0.04689453],1.1017391681671143,[ 452.6065458  -445.09383347  508.5793959  -569.45685651]
[-0.17680981 -0.11032806  0.28289489  1.15926013],[-0.18692473 -0.09232806  0.30089489  1.16064394],[-0.20141099 -0.11588985  0.30316364  1.2594941 ],[-0.10147917  0.00553904  0.00389572 -0.08239894],1.1514384746551514,[-1000.          -318.62179799   474.00022908  -441.300921  ]
[-0.1905874  -0.08984775  0.29649423  1.16083201],[-0.18718651 -0.0907572   0.30089475  1.14842665],[-0.2085669  -0.11658787  0.30246536  1.25489216],[-0.10782796 -0.00886997 -0.01280593 -0.06356561],1.2012076377868652,[-390.53262144 -554.14896911  344.72009207 -403.81331457]
[-0.19270998 -0.08447177  0.29560877  1.12557299],[-0.18744829 -0.08918633  0.30089462  1.13620937],[-0.21467552 -0.11815873  0.30089462  1.25259119],[-0.09286518 -0.01114362 -0.02450328 -0.05360542],1.2513647079467773,[-569.64227779 -475.47912609  402.35017615 -694.2154469 ]
[-0.17814712 -0.10542836  0.30454562  1.12372928],[-0.18779737 -0.08761553  0.30089462  1.12311935],[-0.21764255 -0.1200786   0.30054575  1.24981085],[-0.04330695  0.00086186 -0.00299151 -0.04520623],1.3013055324554443,[-860.53063086 -300.12535956 -443.77991453 -456.48440673]
[-0.20343368 -0.07262221  0.28289462  1.09202934],[-0.18814644 -0.08604474  0.30089462  1.11002934],[-0.21624626 -0.12025331  0.30124403  1.24818099],[ 0.0036866   0.00810787  0.02372801 -0.04077698],1.3511826992034912,[ -63.66005315 -646.04394882  514.09373033 -688.56640806]
[-0.17049552 -0.06629937  0.29390963  1.08717779],[-0.18849552 -0.08429937  0.3008074   1.0951941 ],[-0.21135936 -0.12077689  0.30281476  1.24463366],[ 0.06868955  0.01613458  0.01506609 -0.07268842],1.4010980129241943,[-1000.          -495.66557082   368.44581458  -487.85744108]
[-0.19544613 -0.09050408  0.31872019  1.09835886],[-0.18884459 -0.082554    0.30072019  1.08035886],[-0.20525073 -0.11903132  0.30298893  1.24022347],[ 0.11032859  0.0287094   0.01003333 -0.09360004],1.4511289596557617,[  17.05197317 -272.41033205 -521.27350029 -361.79345595]
[-0.20700378 -0.09907048  0.29588589  1.0801759 ],[-0.18910638 -0.08107048  0.30072019  1.06639618],[-0.20071284 -0.11676244  0.30176734  1.2338958 ],[ 0.08007976  0.03991048  0.01222592 -0.12083531],1.5010566711425781,[ 672.98439849 -352.50689895  498.47029578 -559.84695662]
[-0.17227329 -0.08062174  0.29434116  1.05366731],[-0.18936817 -0.07958697  0.30072019  1.05243349],[-0.19966568 -0.11484256  0.30194178  1.22929385],[ 0.00085664  0.03765992  0.00698359 -0.11201536],1.551110029220581,[-1000.          -533.65850175   414.96551043  -641.15980664]
[-0.18380072 -0.06010352  0.31807625  1.03372472],[-0.18971725 -0.07810352  0.30072019  1.03672558],[-0.20176013 -0.11414442  0.30106933  1.22373317],[-0.03897139  0.01771479 -0.0098051  -0.09962724],1.601400375366211,[-348.24559271 -573.27842772 -522.42565341 -595.67761753]
[-0.17206632 -0.09296609  0.28272019  1.02197323],[-0.19006632 -0.07662008  0.30072019  1.02101767],[-0.20402901 -0.11554084  0.29932416  1.21980235],[-0.0030397  -0.00119971 -0.03464484 -0.07641592],1.6524934768676758,[-769.946645   -233.27448739  560.59306969 -553.65923499]
[-0.19422889 -0.09296193  0.3100144   1.00096669],[-0.1904154  -0.07496193  0.30063297  1.00618234],[-0.20385444 -0.11693701  0.29810203  1.21615914],[ 0.03019631  0.00394859 -0.02306406 -0.10093694],1.7012641429901123,[-112.93655786 -432.3994222  -534.07637471 -629.13958146]
[-0.19824477 -0.07102195  0.3038638   1.00934701],[-0.19076447 -0.07330377  0.30054575  0.99134701],[-0.20071284 -0.11693714  0.29984774  1.20954385],[ 0.05677455  0.01795582  0.01661638 -0.13302938],1.7512683868408203,[-304.93519525 -577.90691083 -370.18829965 -395.12907665]
[-0.1980974  -0.05364576  0.31845854  0.98336274],[-0.19111354 -0.07164576  0.30045854  0.97563905],[-0.19460421 -0.11554071  0.30159291  1.20014822],[ 0.0697759   0.02954878  0.01887877 -0.14919907],1.801091194152832,[ 506.92051239 -558.02921235 -471.91316992 -624.5132487 ]
[-0.20482206 -0.08105382  0.31837132  0.96146311],[-0.19146261 -0.06998774  0.30037132  0.95993108],[-0.19076447 -0.11362084  0.30176734  1.19295768],[ 0.04495033  0.02726747  0.01219376 -0.13766885],1.8512616157531738,[ 628.81737005 -256.13017874 -415.48305281 -618.71091157]
[-0.17381168 -0.07257185  0.3072656   0.96009907],[-0.19181168 -0.06832959  0.30037118  0.94422314],[-0.18989188 -0.11257355  0.30194178  1.18624652],[-0.00065917  0.03144427 -0.00571753 -0.13689555],1.9013850688934326,[-932.64871112 -484.72873455 -356.99962313 -475.64387308]
[-0.17416076 -0.04867144  0.29146232  0.9465152 ],[-0.19216076 -0.06667144  0.30037105  0.9285152 ],[-0.19181162 -0.11170123  0.30106933  1.17953535],[-0.02144428  0.02128142 -0.01119955 -0.13751762],1.9511210918426514,[-511.82372745 -601.56678789  473.5706525  -564.61903337]
[-0.17459712 -0.05959008  0.28519627  0.89393455],[-0.19259712 -0.06483892  0.30019662  0.91193455],[-0.19530236 -0.11100282  0.30054548  1.17253656],[-0.02188389  0.01834332 -0.00644267 -0.14106891],2.0014243125915527,[-549.36010954 -381.52450091  439.9488637  -858.37398256]
[-0.18207862 -0.05276796  0.30344456  0.9022635 ],[-0.19303349 -0.06300639  0.30002218  0.89535391],[-0.19879296 -0.11082838  0.3014182   1.16688001],[-0.02902589  0.01394514 -0.00229832 -0.1446674 ],2.0512311458587646,[-423.6844089  -498.0529419  -476.46332775 -434.40977531]
[-0.17546978 -0.06539773  0.3178476   0.88496028],[-0.19346978 -0.06152282  0.2998476   0.8779006 ],[-0.20071284 -0.11100308  0.30141847  1.15949773],[-0.04484661  0.01228345  0.00406144 -0.16177495],2.1011648178100586,[-654.19716887 -370.67567723 -478.13062964 -606.71529697]
[-0.21190607 -0.07741814  0.28167302  0.86083355],[-0.19390607 -0.06003924  0.29967302  0.86044729],[-0.20053827 -0.10960666  0.30159291  1.14760938],[-0.03612246  0.03555303 -0.00250247 -0.19219846],2.1520023345947266,[1000.         -351.47281158  575.63908219 -629.05652321]
[-0.20067818 -0.06767174  0.28149859  0.81975803],[-0.19434243 -0.0584685   0.29949859  0.83775803],[-0.19931654 -0.10803606  0.30229119  1.13850137],[-0.00344272  0.03905354  0.00238854 -0.17068184],2.2011234760284424,[ 256.65560028 -489.5499209   424.53130444 -783.14421445]
[-0.18539595 -0.04406037  0.28430109  0.80444487],[-0.19477879 -0.05689777  0.29932415  0.81506878],[-0.19757124 -0.10611605  0.30211648  1.13131083],[ 0.0065338   0.04066994 -0.00382996 -0.15082939],2.251340389251709,[-664.01154517 -592.55091221  405.06104321 -620.29136226]
[-0.19942141 -0.0731524   0.31758582  0.78964448],[-0.19521508 -0.0551524   0.29958582  0.79325217],[-0.19652408 -0.10471976  0.30141847  1.1241203 ],[ 0.01770207  0.031796    0.00107801 -0.16902547],2.301408290863037,[ 640.66636624 -248.14958665 -561.74942421 -620.50689928]
[-0.21365137 -0.06721165  0.28184748  0.76332658],[-0.19565137 -0.05340703  0.29984748  0.77143556],[-0.19634951 -0.10419631  0.30159291  1.1156834 ],[ 0.0282355   0.01786279  0.0015189  -0.2366669 ],2.3514223098754883,[ 702.66356868 -469.57520516  573.59573984 -701.34550268]
[-0.1980114  -0.06957451  0.28182242  0.74627657],[-0.19608773 -0.05157451  0.29976025  0.7478736 ],[-0.19687309 -0.10402161  0.3014182   1.10197345],[ 0.02213709  0.01274847 -0.00458899 -0.26302243],2.4014792442321777,[ 163.14133713 -419.18108429  418.9547214  -601.22878967]
[-0.20394534 -0.03798024  0.31767302  0.74108056],[-0.19652408 -0.04974199  0.29967302  0.72431165],[-0.19809482 -0.10349816  0.30124403  1.08845524],[-0.01723479  0.01785622 -0.0090713  -0.26435464],2.451505422592163,[ 499.9640849  -652.44000214 -570.75910772 -515.4320038 ]
[-0.20762476 -0.03008391  0.30454038  0.71700435],[-0.19704766 -0.04808391  0.29967302  0.69900435],[-0.19931654 -0.10297445  0.30124376  1.07158145],[-0.06457094  0.01925608 -0.00465905 -0.29674732],2.51039719581604,[ 478.42136219 -517.24425637 -347.03754827 -627.70546701]
[-0.17957123 -0.0542489   0.30834012  0.65569705],[-0.19757123 -0.04642582  0.29967302  0.67369705],[-0.19966568 -0.10279975  0.3014182   1.05902199],[-0.05928279  0.01685242 -0.00059949 -0.30943365],2.5526974201202393,[-926.68271655 -302.12322551 -422.45270492 -942.89727607]
[-0.20470722 -0.06294231  0.29422237  0.6493811 ],[-0.1980076  -0.04494231  0.29967302  0.65275311],[-0.19984025 -0.10192716  0.30141847  1.04147708],[-2.40232735e-04  2.43398297e-02 -5.34243847e-03 -2.95957425e-01],2.6023852825164795,[ 798.90591961 -381.43585138  467.67770014 -517.4453624 ]
[-0.21644396 -0.03987179  0.29600205  0.64661909],[-0.19844396 -0.04345879  0.29967302  0.63180918],[-0.19984025 -0.10000729  0.30141847  1.02642489],[ 0.02445448  0.04263628 -0.0054258  -0.31800317],2.652097225189209,[ 659.14009406 -587.37778285  397.79225084 -503.87163187]
[-0.18807557 -0.04173929  0.29026727  0.62133704],[-0.19888026 -0.04180078  0.2995858   0.60911989],[-0.20001469 -0.09756384  0.3014182   1.00648314],[ 0.01513561  0.05635674 -0.00137851 -0.38245034],2.7012901306152344,[-888.00926503 -429.88986144  435.71757947 -629.95515855]
[-0.18535067 -0.02214276  0.29254707  0.58390944],[-0.19931655 -0.04014276  0.29949859  0.58643061],[-0.20018926 -0.09529496  0.30194205  0.98730838],[-0.00138431  0.05331218 -0.00478243 -0.36040063],2.754892349243164,[-517.70240804 -577.39535728  401.87248121 -729.46936414]
[-0.21657078 -0.03417944  0.30578097  0.582614  ],[-0.19984019 -0.03839726  0.29941124  0.564614  ],[-0.20053827 -0.09424794  0.30124403  0.97302319],[-0.03007238  0.03404159 -0.00418851 -0.3094484 ],2.8011605739593506,[ 943.41433806 -381.35694862 -464.22127397 -504.27630743]
[-0.18236383 -0.01865175  0.31732389  0.53082077],[-0.20036383 -0.03665175  0.29932389  0.54279739],[-0.20123641 -0.09389867  0.30106933  0.95777925],[-0.05308662  0.02217138 -0.00635191 -0.32693382],2.8552322387695312,[-1000.          -566.56024784  -466.45283752  -869.32433656]
[-0.21880012 -0.0187712   0.29447009  0.50936307],[-0.20080012 -0.03499374  0.29923654  0.52010812],[-0.20176013 -0.09320052  0.30106933  0.94387755],[-0.0303098   0.02469442 -0.00403291 -0.34929382],2.9013283252716064,[1000.         -469.510693    504.50492022 -670.14916964]
[-0.21923641 -0.05045774  0.28114919  0.49156754],[-0.20123641 -0.03333572  0.29914919  0.49741885],[-0.2022837  -0.09180422  0.30124376  0.92594915],[ 0.00867732  0.0332866  -0.00138009 -0.35074634],2.951953172683716,[ 483.45372577 -242.32012808  477.90860891 -616.26073665]
[-0.19302747 -0.03444128  0.31706197  0.4584749 ],[-0.20158549 -0.03176492  0.29906197  0.4764749 ],[-0.20298185 -0.08936091  0.30159291  0.90533629],[ 0.00855049  0.0464834   0.00173872 -0.34003444],3.0012240409851074,[-853.53959101 -536.57567629 -567.8237105  -710.78913999]
[-0.21993456 -0.03425607  0.28097475  0.4707978 ],[-0.20193456 -0.03019412  0.29897475  0.45553094],[-0.20402901 -0.08761547  0.30176734  0.88865425],[-0.03269443  0.04253936  0.00209636 -0.34046271],3.0511345863342285,[ 867.5819065  -443.97309283  576.13751382 -405.89361157]
[-0.20355825 -0.0301382   0.29686637  0.4511086 ],[-0.20228364 -0.02836153  0.29644409  0.43458699],[-0.20577431 -0.08656845  0.30141847  0.87139696],[-0.06940491  0.03335992 -0.00448644 -0.35129998],3.1013736724853516,[-683.01318725 -474.9044198   334.97784193 -627.16755884]
[-0.21348761 -0.03250531  0.29325329  0.39564303],[-0.20263271 -0.02652895  0.29391342  0.41364303],[-0.20786875 -0.08639388  0.30124403  0.85327681],[-0.05658685  0.017676   -0.00739485 -0.35912614],3.1511969566345215,[ 545.6651233  -438.59786065  422.72189829 -890.23485691]
[-0.20825167 -0.00652185  0.29646736  0.37883353],[-0.20280728 -0.02452185  0.27846736  0.39444441],[-0.20926491 -0.08674289  0.30106933  0.83697827],[-0.02605858  0.01297953 -0.00775508 -0.31506427],3.201655149459839,[-504.58760079 -638.63710601  390.08446271 -632.64903278]
[-0.19997209 -0.031178    0.26469522  0.35724578],[-0.20298184 -0.02251476  0.26302129  0.37524578],[-0.20961405 -0.08639374  0.30106933  0.82173433],[-0.00676266  0.01911625 -0.00846492 -0.32074956],3.251458168029785,[-577.69246414 -304.78395283  572.48595125 -676.65101888]
[-0.20477658 -0.03217524  0.2310666   0.33804715],[-0.20324364 -0.02146748  0.23902287  0.35604715],[-0.20909048 -0.08534659  0.30124376  0.80812025],[ 0.01422831  0.02807945 -0.002353   -0.3822296 ],3.301196575164795,[-341.6163737  -440.87222878  614.9894604  -674.12837768]
[-0.2181677  -0.03842019  0.23055775  0.32093526],[-0.20350543 -0.02042019  0.21502446  0.33684853],[-0.20821776 -0.08360142  0.30141847  0.78664452],[ 0.02380544  0.04046118 -0.00120739 -0.42167614],3.351130962371826,[ 663.7927229  -397.11272818  473.78907882 -602.30776087]
[-0.20463561 -0.03702409  0.19633071  0.32988037],[-0.20420351 -0.01902409  0.18989181  0.3202679 ],[-0.20821776 -0.08080883  0.30072019  0.76516879],[ 0.00152202  0.05479956 -0.01287209 -0.40690901],3.401099443435669,[-620.97327544 -435.38342279  648.02665458 -404.69833075]
[-0.21370845 -0.01481304  0.1713936   0.29418558],[-0.20490159 -0.017628    0.16475916  0.30368727],[-0.20909048 -0.07819068  0.29635686  0.74551466],[-0.04029268  0.05475518 -0.07676649 -0.39987856],3.451232433319092,[ 546.14094335 -581.24852869  613.10137026 -737.94918565]
[-0.21741607 -0.00065683  0.12197538  0.29523627],[-0.20507616 -0.01640614  0.13997538  0.28710665],[-0.2103122  -0.07714365  0.28536147  0.72154621],[-0.06929519  0.03235927 -0.15964499 -0.39052378],3.501023530960083,[ 472.82262632 -555.35168612  727.98948412 -438.02100883]
[-0.20178907 -0.01877834  0.11410903  0.2802203 ],[-0.20525073 -0.01518428  0.1151916   0.27052602],[-0.21135936 -0.07679451  0.27733284  0.70390543],[-0.04768236  0.02759482 -0.16014307 -0.36438186],3.5511929988861084,[-698.06377524 -346.89672169  562.52858153 -593.46885396]
[-0.20768315 -0.00183034  0.07285825  0.23681806],[-0.20533802 -0.01352626  0.09058253  0.25481806],[-0.21310466 -0.07574723  0.26703519  0.68482655],[-0.00101177  0.03343935 -0.2087349  -0.36678023],3.6010894775390625,[-364.85096001 -569.57558835  726.78020237 -794.26774473]
[-0.22342531  0.00613176  0.04797345  0.22370207],[-0.20542531 -0.01186824  0.06597345  0.2391101 ],[-0.21502453 -0.07487477  0.24923303  0.66814451],[ 0.0070027   0.03066293 -0.32510665 -0.34956909],3.6514229774475098,[ 649.42105641 -523.65782402  631.60154883 -597.25889497]
[-0.18768709 -0.01701129  0.02606949  0.21368192],[-0.20568709 -0.01055917  0.04406949  0.22602013],[-0.21624626 -0.07400192  0.22689283  0.64935324],[-0.01504304  0.03419774 -0.41688585 -0.37744576],3.7013471126556396,[-1000.          -312.51101657   598.95454851  -556.4378208 ]
[-0.21333116 -0.01790524  0.03015546  0.21343732],[-0.20594887 -0.00925009  0.02216552  0.21293017],[-0.2169444  -0.07243106  0.2089157   0.62960324],[-0.03075761  0.03707142 -0.43191952 -0.39221652],3.7512524127960205,[ -43.72779513 -439.69748887  484.24186858 -471.54517295]
[-0.21686538  0.01101879  0.01267664  0.20341113],[-0.20621067 -0.00698121 -0.00532336  0.19460422],[-0.2165954  -0.0710349   0.18971724  0.61397581],[-0.03296844  0.04001112 -0.39800506 -0.36148337],3.8012077808380127,[ 459.62175758 -647.66131935  569.67365866 -566.07362766]
[-0.20729589 -0.02271233 -0.04894307  0.15827826],[-0.20647246 -0.00471233 -0.03281224  0.17627826],[-0.21607182 -0.06841674  0.17051851  0.59825251],[-0.03420224  0.0532471  -0.39068685 -0.30385646],3.8521454334259033,[-579.62272968 -227.02718184  801.19307017 -825.85407692]
[-0.22421067 -0.02044345 -0.04644888  0.17393458],[-0.20621067 -0.00244345 -0.05183627  0.16406095],[-0.21589725 -0.06632256  0.15341462  0.5847343 ],[-0.03331572  0.04586276 -0.33719374 -0.25498153],3.901210308074951,[ 698.00983861 -446.93012949  515.90532993 -401.17819071]
[-0.20071458  0.01782543 -0.07230218  0.13384364],[-2.05948874e-01 -1.74570203e-04 -7.08602965e-02  1.51843637e-01],[-0.21729355 -0.06527514  0.14416413  0.56929862],[-0.02226581  0.0313517  -0.18357457 -0.27663744],3.9513933658599854,[-856.42998615 -707.0248691   687.59276929 -790.31433163]
[-0.19366635  0.0149812  -0.08893039  0.15588101],[-0.20525073  0.00235623 -0.08700464  0.13788101],[-0.21938786 -0.06422825  0.13735763  0.55376706],[-0.00229048  0.03757981 -0.17697163 -0.30740599],4.002947568893433,[-665.8003653  -455.80045653  668.3641732  -335.96055163]
[-0.22255258  0.01514722 -0.08514899  0.14191838],[-0.20455258  0.00488703 -0.10314899  0.12391838],[-0.22270402 -0.0630064   0.12217308  0.53996124],[-0.02231868  0.03448163 -0.28131454 -0.28012274],4.051605701446533,[ -17.05298127 -471.80172907  526.07196283 -600.11905188]
[-0.20914455 -0.00757505 -0.09727902  0.11129425],[-0.20324357  0.00750499 -0.11527902  0.10995574],[-0.22514747 -0.0630064   0.1055925   0.52644303],[-0.06307278  0.01805378 -0.30745263 -0.26030622],4.101345777511597,[-717.88186442 -318.73416192  583.80540819 -727.31586397]
[-0.21993456 -0.00787706 -0.14259054  0.10175662],[-0.20193456  0.01012294 -0.12740906  0.09599311],[-0.22619463 -0.06143566  0.09110624  0.51580104],[-0.08194187  0.03789381 -0.30189552 -0.20762001],4.151328086853027,[-285.09904079 -442.29219846  765.7521784  -599.2916791 ]
[-0.21555197  0.02225456 -0.15006656  0.09262526],[-0.20036376  0.01221732 -0.13255774  0.0863938 ],[-0.22602019 -0.05794479  0.0745254   0.50448793],[-0.04917015  0.06612912 -0.32826665 -0.22380282],4.205197334289551,[-515.48875936 -640.47007619  585.58689966 -590.65909213]
[-0.21269571  0.01199815 -0.13608218  0.07282402],[-0.19879296  0.01431169 -0.13770643  0.07679449],[-0.22514747 -0.05585048  0.0633553   0.4947088 ],[ 0.03308247  0.04904467 -0.27488179 -0.2570564 ],4.251121282577515,[-492.02372615 -393.54674358  491.67572477 -681.09714542]
[-0.20435567  0.03370799 -0.13393412  0.05422301],[-0.19582593  0.01570799 -0.13831736  0.06544985],[-0.2249729  -0.05462876  0.0535815   0.48128647],[ 0.06699517  0.03653438 -0.23239195 -0.2450901 ],4.301167011260986,[-625.61732954 -611.59321481  536.44232557 -649.78248612]
[-0.20467684  0.00945136 -0.12750523  0.05084186],[-0.1928589   0.01710428 -0.13892829  0.0541052 ],[-0.22584562 -0.05270888  0.03368476  0.4691105 ],[ 0.00440792  0.0398439  -0.37471515 -0.22600296],4.351418495178223,[-514.12039003 -304.68239335  448.41101587 -547.57058426]
[-0.18246031  0.0100451  -0.14828452  0.02613614],[-0.18718658  0.01884952 -0.13901551  0.04363323],[-0.22724192 -0.05201087  0.00383978  0.45377069],[-0.08273455  0.02422703 -0.43689969 -0.28468433],4.401879787445068,[-978.24213711 -461.42863326  513.28684954 -679.37864923]
[-0.18674498  0.01208494 -0.12709733  0.01516126],[-0.18151425  0.02059476 -0.13910273  0.03316126],[-0.22846364 -0.0516616  -0.00488713  0.44034836],[-0.08619937  0.02611391 -0.28623408 -0.3180836 ],4.451602458953857,[-562.63081174 -473.91703837  394.0581939  -595.46141166]
[-0.16771436  0.01646433 -0.12101538  0.03928448],[-0.17313667  0.02408543 -0.13901538  0.02181662],[-0.22933623 -0.05061457 -0.00523601  0.42126947],[-0.01953056  0.03720506 -0.07684499 -0.30111034],4.501174688339233,[-1000.          -487.12643708   488.22969825  -288.57773072]
[-0.18078666  0.03153453 -0.1273137   0.00592909],[-0.1647591   0.0275761  -0.13892803  0.01047198],[-0.22794006 -0.05061444 -0.00541045  0.40573792],[ 0.02006118  0.03261335 -0.03528946 -0.31239179],4.550952196121216,[-418.65319615 -572.81045561  548.13796776 -724.67127935]
[-0.15855091  0.02631073 -0.14925669 -0.01739731],[-0.15419986  0.03045598 -0.13892816 -0.00087277],[-0.22514747 -0.05061444 -0.00506157  0.38953525],[ 0.07514537  0.02223382 -0.01429713 -0.30613666],4.601295232772827,[-1000.          -445.49878363   639.69349442  -653.33236867]
