target,real_target,js,jv,time,action
[ 0.04942182 -0.19312903  0.02133107 -0.05005511],[ 0.07478738 -0.15262903  0.05157441 -0.06457713],[-0.0401426   0.07051132  0.07749269  0.29193572],[-0.01601266 -0.20851455 -0.02223059 -0.16797824],4.801177978515625,[-1000.           831.20686357   493.9184821   -319.65682446]
[ 0.07892419 -0.13926896  0.01770433 -0.0258223 ],[ 0.08656834 -0.17976896  0.05148719 -0.0663223 ],[-0.0383973   0.05585048  0.07452567  0.28675853],[-0.0589237  -0.25649607 -0.05049796 -0.11007181],4.851445436477661,[-1000.           182.89773957   459.64756825  -350.42043571]
[ 0.13244435 -0.1860834   0.01098719 -0.02669502],[ 0.10009467 -0.20943951  0.05148719 -0.06719502],[-0.03316126  0.04223694  0.07295467  0.27889688],[ 0.04433329 -0.25293481 -0.06997937 -0.11045316],4.901572942733765,[-1000.           828.05685966   484.01352791  -503.87342891]
[ 0.10885755 -0.27961005  0.01098719 -0.09046412],[ 0.113621   -0.23911005  0.05148719 -0.06806774],[-0.02338745  0.03036882  0.06928962  0.27419907],[ 0.21584734 -0.24800688 -0.03938329 -0.109303  ],4.95104193687439,[-560.61589453 1000.          442.60139088 -995.83060865]
[ 0.13475537 -0.24628063  0.08668355 -0.07317785],[ 0.1249656  -0.26337019  0.05148719 -0.06894045],[-0.01274094  0.02234019  0.06544988  0.2674879 ],[ 0.34162985 -0.2409296  -0.04366236 -0.08195873],5.001148223876953,[-1000.           419.81076186  -761.96632975  -402.3508182 ]
[ 0.15196799 -0.3093343   0.09198719 -0.11031317],[ 0.1363102  -0.28763032  0.05148719 -0.06981317],[0.0050615  0.01396269 0.06143543 0.26595392],[ 0.33621577 -0.17768783 -0.04060823 -0.05207902],5.05119514465332,[-1000.          1000.          -470.47047264  -837.34291416]
[ 0.14990226 -0.28789354  0.01098719 -0.03018589],[ 0.15053464 -0.31747539  0.05148719 -0.07068589],[0.02024578 0.00663234 0.06370444 0.26106436],[ 0.25484018 -0.14889308  0.01133879 -0.1072974 ],5.101172924041748,[-789.42878414  521.43885579  809.44170338   49.49281158]
[ 0.15329013 -0.38782047  0.09198719 -0.1120586 ],[ 0.16475908 -0.34732047  0.05148719 -0.0715586 ],[ 0.03595377 -0.00523591  0.06544988  0.25396969],[ 0.22481405 -0.20566451  0.02467071 -0.1389738 ],5.151083946228027,[ -801.80603706  1000.          -766.06386673 -1000.        ]
[ 0.21590557 -0.33003335  0.02417214 -0.1120586 ],[ 0.17540557 -0.37053335  0.05148719 -0.0715586 ],[ 0.0523599  -0.0193733   0.0649263   0.24572455],[ 0.29639425 -0.26659397  0.00292624 -0.15129473],5.206717491149902,[-1000.           277.96219195   729.03085823  -521.17554766]
[ 0.16793184 -0.43424623  0.04812253 -0.06240876],[ 0.18605205 -0.39374623  0.05148719 -0.0715586 ],[ 0.06946406 -0.03333572  0.06457716  0.23920513],[ 0.3640653  -0.28788813  0.01019574 -0.13638615],5.251321315765381,[  84.21984767 1000.          312.35543845 -157.62215378]
[ 0.21018831 -0.38501129  0.06423269 -0.1120586 ],[ 0.2026327  -0.42551129  0.05166176 -0.0715586 ],[ 0.08709192 -0.04834569  0.06510074  0.23297333],[ 0.37782075 -0.30775738  0.01782511 -0.1280573 ],5.301416873931885,[-1000.           350.1681717    334.09513433  -876.44225302]
[ 0.22424021 -0.43529449  0.01133633 -0.0310586 ],[ 0.21921334 -0.45727634  0.05183633 -0.0715586 ],[ 0.10437064 -0.06405342  0.06387888  0.2272209 ],[ 0.35034982 -0.31324166 -0.01773392 -0.11192311],5.351664066314697,[-950.92618441  979.24714066  673.91610206   78.1272425 ]
[ 0.21301981 -0.47810884  0.03917673 -0.0310586 ],[ 0.23230331 -0.48214722  0.05183633 -0.0715586 ],[ 0.12042777 -0.07609637  0.06318087  0.22156435],[ 0.32329198 -0.2579114  -0.01291613 -0.11523472],5.401749610900879,[-453.63361814  987.13321838  301.74555572 -486.71559701]
[ 0.22458589 -0.46651809  0.07959978 -0.1120586 ],[ 0.24539328 -0.50701809  0.05183633 -0.0715586 ],[ 0.13543761 -0.08569573  0.0760964   0.21581192],[ 0.30203923 -0.19048293  0.16644148 -0.12497162],5.4515721797943115,[ -794.06429286   653.34265576  -521.34556361 -1000.        ]
[ 0.30238663 -0.55411348  0.09303435 -0.0722603 ],[ 0.26188663 -0.53782314  0.05253435 -0.07068589],[ 0.15446164 -0.09581867  0.0970403   0.20497818],[ 0.30372326 -0.15099236  0.2673464  -0.20755988],5.501342535018921,[-1000.          1000.           436.17591919  -184.19496985]
[ 0.31887998 -0.53126838  0.0634943  -0.02931317],[ 0.27837998 -0.56862819  0.05323236 -0.06981317],[ 0.16877333 -0.09965828  0.09913461  0.19510318],[ 0.34906426 -0.15572939  0.16200713 -0.22426142],5.5512611865997314,[-1000.           671.07482676   571.16188561  -142.45323553]
[ 0.31129541 -0.62515352  0.01535038 -0.06648715],[ 0.29286622 -0.5971643   0.05585038 -0.06981317],[ 0.1867502  -0.10873407  0.09686586  0.18216022],[ 0.39101322 -0.23321967  0.03922302 -0.10626624],5.601056337356567,[-639.15114265 1000.          678.04471357 -693.94079399]
[ 0.34567831 -0.66620041  0.04488777 -0.04317501],[ 0.30735245 -0.62570041  0.0584684  -0.06981317],[ 0.20263276 -0.1265365   0.0958187   0.17659954],[ 0.30855463 -0.32195554  0.00336963 -0.07373889],5.660495042800903,[-1000.          1000.           319.90674054  -307.77755574]
[ 0.27776076 -0.69011147  0.06160289 -0.04871295],[ 0.31826076 -0.64961147  0.06335543 -0.06981317],[ 0.21659532 -0.14748027  0.09529486  0.17276459],[ 0.24020588 -0.38822222  0.00838878 -0.11023247],5.701418161392212,[ 522.86565194  960.48244706  359.840239   -522.65968997]
[ 0.34232727 -0.64587399  0.0728841  -0.08739521],[ 0.32916906 -0.67352253  0.06824247 -0.06981317],[ 0.23003443 -0.16947159  0.09599314  0.16288958],[ 0.23263597 -0.42215644 -0.00171784 -0.26346703],5.751176118850708,[-1000.           477.96994944   377.77176604  -726.79322426]
[ 0.33953911 -0.7325231   0.12933736 -0.05006969],[ 0.34121184 -0.6920231   0.08883736 -0.06894045],[ 0.24434612 -0.19128807  0.09651672  0.15109711],[ 0.30437193 -0.43163912 -0.00190964 -0.1456488 ],5.801737070083618,[-619.36450591 1000.         -672.4233814  -156.75739089]
[ 0.39375462 -0.69690006  0.090931   -0.07016416],[ 0.35325462 -0.71052366  0.10943225 -0.06806774],[ 0.25935596 -0.21240667  0.09686586  0.14170148],[ 0.33348001 -0.42659106 -0.00365061 -0.15128333],5.852851867675781,[-1000.           543.13565857   571.9634309   -580.82469037]
[ 0.33511174 -0.71590625  0.17532682 -0.07372364],[ 0.35936329 -0.71305436  0.13482682 -0.06806774],[ 0.27506389 -0.23125606  0.09756387  0.1353738 ],[ 0.31273974 -0.38633375 -0.01318285 -0.12163814],5.90127420425415,[ 415.46877631  885.59350963 -836.32437687 -485.17135837]
[ 0.40597196 -0.73697636  0.13220397 -0.09824292],[ 0.36547196 -0.71558505  0.1602214  -0.06806774],[ 0.28955009 -0.24504424  0.09878573  0.13077186],[ 0.27306569 -0.30067145  0.01623168 -0.11474393],5.951232433319092,[-1000.           935.74020683  -243.44547146  -653.92880639]
[ 0.40675735 -0.75713225  0.17771488 -0.07147133],[ 0.36625735 -0.71663225  0.19067731 -0.06719502],[ 0.29914945 -0.25813421  0.10349793  0.12684104],[ 0.20988639 -0.27184857  0.07634951 -0.10268751],6.002753019332886,[-805.77711073  941.50659434 -648.99867187 -284.23923125]
[ 0.38560777 -0.75817944  0.25382033 -0.1068223 ],[ 0.36704275 -0.71767944  0.22113322 -0.0663223 ],[ 0.30211648 -0.27733267  0.10855927  0.12243084],[ 0.08369722 -0.35201413  0.0915423  -0.08920814],6.05107855796814,[-455.56248224  771.64873849 -849.61403163 -731.21198206]
[ 0.35523113 -0.68262783  0.25569161 -0.07814733],[ 0.36337754 -0.71968651  0.25211284 -0.0663223 ],[ 0.30037117 -0.30246559  0.10978112  0.11610317],[-0.05311012 -0.45109191  0.03176339 -0.08815712],6.101079940795898,[-244.65804791  174.44412271 -548.69258598 -252.10678109]
[ 0.40021233 -0.71712886  0.2636399  -0.07121776],[ 0.35971233 -0.72169358  0.28309247 -0.0663223 ],[ 0.29757865 -0.3286456   0.10733794  0.1119806 ],[-0.08617229 -0.50474515 -0.04049087 -0.1094224 ],6.1521642208099365,[-1000.           838.54256923  -600.81904497  -414.23420607]
[ 0.3519844  -0.74759741  0.35038319 -0.1068223 ],[ 0.35910147 -0.72204265  0.30988319 -0.0663223 ],[ 0.29757865 -0.35918886  0.10890867  0.10459831],[-0.0289546  -0.50906105  0.02187414 -0.09482329],6.202013254165649,[   51.67970121   787.9590673  -1000.          -703.26606261]
[ 0.37461183 -0.76289172  0.32114965 -0.0258223 ],[ 0.35849062 -0.72239172  0.33667392 -0.0663223 ],[ 0.29914945 -0.37315135  0.12199838  0.099517  ],[ 0.06833235 -0.39173504  0.2415802  -0.05474412],6.251231908798218,[-1000.           797.75264608  -417.83846856   139.89952928]
[ 0.39376607 -0.7627172   0.38819197 -0.06975104],[ 0.35910147 -0.7222172   0.36198127 -0.06544985],[ 0.30141833 -0.37646738  0.14940017  0.09635317],[ 0.12338551 -0.17844186  0.44871852 -0.02082513],6.305840969085693,[-1000.           765.25062751  -808.61181802  -768.40643048]
[ 0.38620959 -0.75278734  0.42778863 -0.07727228],[ 0.35971233 -0.72204268  0.38728863 -0.06457739],[ 0.30525808 -0.37489665  0.17156593  0.09386045],[ 0.125154   -0.09008274  0.47192453 -0.09395814],6.353636026382446,[-633.74576702  727.60216948 -730.89669074 -520.7660509 ]
[ 0.32256802 -0.69829597  0.40568379 -0.05166022],[ 0.35892694 -0.72343895  0.42481311 -0.06457739],[ 0.31468287 -0.38606688  0.18832094  0.08945025],[ 0.16393126 -0.18599511  0.39733866 -0.12538561],6.401193380355835,[ 657.00804952  317.20889995 -450.88725328 -260.39943289]
[ 0.3413311  -0.68433522  0.42600441 -0.05011109],[ 0.35814154 -0.72483522  0.46233758 -0.06457739],[ 0.32934364 -0.40352024  0.19844415  0.08504006],[ 0.21328834 -0.29567539  0.2850068  -0.0602389 ],6.4513020515441895,[-521.49647196  491.82768542 -671.24595232 -425.86028432]
[ 0.38850104 -0.72759236  0.4964501  -0.02407739],[ 0.35761796 -0.72570795  0.49916403 -0.06457739],[ 0.347146   -0.4211479   0.21135942  0.08273909],[ 0.28098843 -0.32391372  0.26844364 -0.08005245],6.500987529754639,[-1000.           860.63138849  -931.55103814  -255.06559053]
[ 0.3637159  -0.68608068  0.56462943 -0.02407739],[ 0.35709438 -0.72658068  0.53599048 -0.06457739],[ 0.36390115 -0.43004912  0.22846357  0.0779454 ],[ 0.39845002 -0.20035896  0.31124187 -0.05155695],6.551154136657715,[1000.          352.74759315 -954.97193442 -417.45556627]
[ 0.38270822 -0.67360155  0.55452864 -0.09085285],[ 0.3567453  -0.71410155  0.55667272 -0.06457739],[ 0.3759439  -0.42725646  0.24556772  0.07775365],[ 0.36265757 -0.0046946   0.33062431 -0.04215774],6.601859092712402,[-538.10685146  588.07129478 -592.41495437 -950.38924195]
[ 0.34780334 -0.67213193  0.57173674 -0.10507739],[ 0.35639623 -0.70162243  0.57735497 -0.06457739],[ 0.38135444 -0.42306791  0.26913004  0.07497331],[ 0.17339033  0.05749541  0.44466223 -0.02075413],6.651055335998535,[1000.          665.42114201 -675.3852248  -570.13474814]
[ 0.3170307  -0.64613139  0.57347436 -0.06303167],[ 0.3575307  -0.68032935  0.58337638 -0.06370468],[ 0.38048179 -0.42498758  0.29984747  0.07257647],[-0.05859484 -0.00658228  0.56132366 -0.05247685],6.70114278793335,[1000.          453.17578929 -549.47735516 -156.70611013]
[ 0.33624183 -0.69953628  0.54889779 -0.02233196],[ 0.35866517 -0.65903628  0.58939779 -0.06283196],[ 0.37350045 -0.43109621  0.32934358  0.06672816],[-0.21528066 -0.05883464  0.46046718 -0.09121318],6.754630088806152,[ 193.24879578  952.97438249 -387.90686685 -118.69396619]
[ 0.39942697 -0.66919348  0.56840655 -0.07351202],[ 0.35892697 -0.64079762  0.59044495 -0.06283196],[ 0.36721725 -0.43772854  0.34138639  0.0640437 ],[-0.16023315 -0.16429737  0.34626917 -0.10188052],6.801156282424927,[-1000.           409.02251357  -659.0042957   -808.24704541]
[ 0.31868877 -0.66305895  0.55099212 -0.05944565],[ 0.35918877 -0.62255895  0.59149212 -0.06283196],[ 0.3645993  -0.45012043  0.3497639   0.05992112],[-0.09035018 -0.24110804  0.26047655 -0.06863263],6.852851867675781,[1000.          501.48360734 -490.73553693 -332.3607759 ]
[ 0.38067255 -0.64500036  0.63242833 -0.02233196],[ 0.35857789 -0.61016709  0.59192833 -0.06283196],[ 0.36180677 -0.46390848  0.35726895  0.05714078],[ 0.01140861 -0.25750951  0.1665874  -0.02652907],6.901217222213745,[-1000.           389.50246129  -991.8804813   -160.47814196]
[ 0.34673481 -0.63010787  0.57936084 -0.05791527],[ 0.35796702 -0.59777522  0.59236455 -0.06283196],[ 0.36128313 -0.47350778  0.36093426  0.0559903 ],[ 0.04047898 -0.25755113  0.12173218 -0.05080541],6.951485633850098,[ 974.15353573  409.25748302 -375.38324023 -697.98252895]
[ 0.39820524 -0.55459114  0.60037595 -0.02233196],[ 0.35770524 -0.58747783  0.59768796 -0.06283196],[ 0.36390115 -0.48520159  0.3694862   0.05263472],[ 0.02676496 -0.2498823   0.14605616 -0.0615322 ],7.001094341278076,[-1000.           -55.26901589  -684.28196949  -164.91111222]
[ 0.39794345 -0.58604836  0.62237722 -0.07657793],[ 0.35744345 -0.57718045  0.60301137 -0.06283196],[ 0.36808997 -0.48834325  0.38414717  0.0497585 ],[ 0.03506461 -0.12421179  0.27373751 -0.05650811],7.051086664199829,[-482.4816666   668.05151896 -669.67591262 -822.75648329]
[ 0.31711799 -0.53788891  0.62019729 -0.08010131],[ 0.35761799 -0.57054821  0.61435589 -0.06283196],[ 0.37192965 -0.482758    0.41887905  0.04534831],[ 0.05860169  0.02694043  0.51384178 -0.08911288],7.101226568222046,[1000.          199.00450668 -443.18803363 -456.51713448]
[ 0.34136252 -0.59506755  0.59569781 -0.04907297],[ 0.35779253 -0.56391597  0.62570041 -0.06283196],[ 0.37542032 -0.47874389  0.43493632  0.04189685],[ 0.10255377  0.04790624  0.47310961 -0.09424305],7.151691436767578,[ 258.85667435  884.45927006 -387.01642234 -204.12628881]
[ 0.36506513 -0.59752192  0.68182118 -0.05243828],[ 0.35718167 -0.55702192  0.64132118 -0.06283196],[ 0.37838741 -0.48136184  0.45430921  0.03710316],[ 0.09825531 -0.02997849  0.43275873 -0.07595256],7.201153993606567,[ 155.45421518  515.17593184 -913.470977   -434.77212239]
[ 0.365121   -0.57058986  0.65955126 -0.08688529],[ 0.35657081 -0.55012786  0.65694195 -0.06283196],[ 0.37891099 -0.4860743   0.47298437  0.0340352 ],[ 0.02573981 -0.06558537  0.37621659 -0.06321233],7.251092433929443,[ 475.96840249  294.14213916 -411.15817514 -680.11354472]
[ 0.31415093 -0.52550811  0.69772452 -0.03612929],[ 0.35465093 -0.54236114  0.67107922 -0.06283196],[ 0.37629297 -0.48939034  0.4829326   0.0318301 ],[-0.0541847  -0.06494474  0.23811328 -0.05735595],7.302621126174927,[1000.          144.95670048 -735.70791493  -63.25204267]
[ 0.39265658 -0.54968651  0.70105444 -0.10333196],[ 0.35273105 -0.53459442  0.68521649 -0.06283196],[ 0.37227872 -0.49776778  0.48991381  0.02866627],[-0.10938291 -0.14588558  0.18027349 -0.07136433],7.351564884185791,[-1000.           546.97730088  -595.49853538  -914.27094256]
[ 0.35665644 -0.48632769  0.65841724 -0.10139202],[ 0.35098572 -0.52682769  0.69891724 -0.06283196],[ 0.36913712 -0.50928715  0.49951344  0.0241602 ],[-0.11350595 -0.19383447  0.19659856 -0.11341673],7.401112794876099,[ 955.47872092 -873.42662853 -335.12119181 -417.65406762]
[ 0.36452732 -0.48589638  0.67211799 -0.10333196],[ 0.34924039 -0.51906097  0.71261799 -0.06283196],[ 0.36599553 -0.50963615  0.51417388  0.01859952],[-0.06231308 -0.05965974  0.26461921 -0.11280256],7.451624631881714,[ 242.08765186 -428.43416049 -553.83283506 -435.62053902]
[ 0.33571208 -0.53788876  0.76498611 -0.10245924],[ 0.34845498 -0.51234138  0.72448611 -0.06195924],[ 0.36285393 -0.50352753  0.54000495  0.01198422],[-0.01094056  0.04584327  0.4191562  -0.11066769],7.501093626022339,[ 920.96796997  783.8968926  -912.16790921 -404.80566145]
[ 0.36363132 -0.47285616  0.74341102 -0.02058652],[ 0.34766957 -0.50562179  0.73635423 -0.06108652],[ 0.36215585 -0.50230587  0.55466591  0.00709466],[ 0.0039314   0.02886367  0.31183997 -0.08423819],7.551034212112427,[-836.80893267 -813.33632808 -433.50983676  193.49538081]
[ 0.32862657 -0.53323621  0.79163889 -0.07223416],[ 0.34601152 -0.49715696  0.75118962 -0.06108652],[ 0.36267942 -0.50405104  0.55745824  0.00345146],[ 0.00047193 -0.01342967  0.12565921 -0.07403809],7.603895425796509,[1000.          781.93260607 -828.82654079 -773.87382652]
[ 0.36878121 -0.49808229  0.72552501 -0.0337549 ],[ 0.34435347 -0.48869213  0.76602501 -0.06108652],[ 3.63726645e-01 -5.05098262e-01  5.63566730e-01  1.91747598e-04],[-0.00566588 -0.02156507  0.15122241 -0.06398445],7.651172399520874,[-1000.          -624.80205062  -252.55760023  -124.80057672]
[ 0.30254446 -0.51332751  0.80992642 -0.09348735],[ 0.34304446 -0.48223443  0.77710778 -0.06108652],[ 0.36512287 -0.50405104  0.57752942 -0.00268447],[-0.00661031  0.00369087  0.28644546 -0.09857137],7.702207565307617,[1000.          507.29179072 -934.15650395 -843.39504525]
[ 0.38223545 -0.51627673  0.82869054 -0.07382151],[ 0.34173545 -0.47577673  0.78819054 -0.06108652],[ 0.36739182 -0.50108395  0.60475651 -0.00882039],[ 0.03159955  0.02261979  0.40163894 -0.10972061],7.751099348068237,[-1000.           450.78534663  -587.67866903  -251.88820506]
[ 0.35434698 -0.4485019   0.81871483 -0.08579317],[ 0.34086281 -0.466352    0.80477124 -0.06108652],[ 0.37000977 -0.49846612  0.61837032 -0.01438107],[ 0.0765181   0.01655747  0.31208956 -0.09558861],7.801137924194336,[ 936.09338572 -841.9488366  -499.28695247 -480.58294123]
[ 0.34430962 -0.49321363  0.81875034 -0.04667412],[ 0.33999017 -0.45692727  0.82135195 -0.06108652],[ 0.37158057 -0.49776791  0.62692227 -0.01869539],[ 0.05654378  0.00464197  0.23280106 -0.08287789],7.851629734039307,[ 710.5468268  -131.36801073 -555.34368102 -109.95572981]
[ 0.36444208 -0.43785837  0.8763382  -0.10158652],[ 0.34007742 -0.44933502  0.8358382  -0.06108652],[ 0.37158057 -0.49829149  0.6398378  -0.02090049],[ 0.00488628 -0.00625745  0.27718097 -0.04770685],7.901880264282227,[ 133.58479936 -796.60022661 -827.87665268 -809.29419463]
[ 0.38066466 -0.48182625  0.85830055 -0.03026659],[ 0.34016466 -0.44174278  0.85032445 -0.06108652],[ 0.36983527 -0.49776778  0.65624367 -0.02329733],[-0.05271899  0.00494808  0.30515142 -0.04496607],7.956265926361084,[-723.77304215 -148.28007924 -454.5008327   112.53279144]
[ 0.33384584 -0.46441155  0.85332792 -0.09412316],[ 0.34016466 -0.43484879  0.8667306  -0.06108652],[ 0.3679154  -0.49689533  0.66531946 -0.02540656],[-0.07616796  0.00312472  0.21116192 -0.05615151],8.001572370529175,[1000.         -532.00198522 -527.82502811 -866.58968803]
[ 0.30882947 -0.39159219  0.88224656 -0.10158652],[ 0.34016466 -0.42795479  0.88313675 -0.06108652],[ 0.36739182 -0.49706976  0.67125378 -0.02952913],[-0.02740319 -0.02189883  0.19285815 -0.0768214 ],8.051133394241333,[1000.         -944.60821016 -709.45760028 -459.41423888]
[ 0.35682697 -0.46345132  0.91800956 -0.05937888],[ 0.3403392  -0.42411502  0.90277171 -0.06108652],[ 0.36931169 -0.49968792  0.68853237 -0.03384345],[ 0.05590315 -0.04149563  0.28923759 -0.10866175],8.101166009902954,[-229.01731144  -19.68292045 -708.6644132   -87.11395064]
[ 0.32311043 -0.40992985  0.96290667 -0.02550752],[ 0.34051374 -0.42027524  0.92240667 -0.06108652],[ 0.37419859 -0.50090951  0.70703308 -0.04180098],[ 0.11652059 -0.00547383  0.25770054 -0.13969896],8.15129017829895,[1000.         -820.31391869 -768.95577421  700.94891306]
[ 0.32169487 -0.37916444  0.95751164 -0.10245924],[ 0.34173547 -0.41966444  0.95041913 -0.06195924],[ 0.38135444 -0.49497539  0.7175049  -0.04563593],[ 0.16378726  0.09535231  0.19153092 -0.08714087],8.201221942901611,[ 826.92034652 -665.19595089 -572.03317778 -940.22904482]
[ 0.3024572  -0.39222179  1.01237429 -0.02291502],[ 0.3429572  -0.41905364  0.97843158 -0.06283196],[ 0.38781214 -0.48223436  0.73687806 -0.04784103],[ 0.13805283  0.19348683  0.36844284 -0.01849894],8.251083135604858,[1000.         -334.80951847 -827.53317495  984.70821664]
[ 0.3254673  -0.44113594  1.00174805 -0.08323325],[ 0.34435345 -0.41861726  1.01237822 -0.06283196],[ 0.39217546 -0.46931909  0.7679449  -0.04870389],[ 0.08476113  0.23002637  0.55329196 -0.04099725],8.301348686218262,[ 453.72736674  -56.21742165 -455.18996056 -833.45223758]
[ 0.34620918 -0.43415687  1.06841324 -0.05787447],[ 0.34574971 -0.41818088  1.04632485 -0.06283196],[ 0.39392083 -0.45867251  0.80040804 -0.05426457],[ 0.02229877  0.2170012   0.477957   -0.10896919],8.351487636566162,[ 353.49647391 -402.45186915 -814.52684848 -185.36871459]
[ 0.38756071 -0.38618696  1.04448394 -0.02233196],[ 0.34801866 -0.41783181  1.08498394 -0.06283196],[ 0.39235003 -0.44959692  0.81751246 -0.05992112],[-0.02037903  0.1969522   0.38653142 -0.10428747],8.401331901550293,[-220.14580431 -697.39818813 -451.18304378  707.18803256]
[ 0.34181851 -0.45798273  1.16414304 -0.10333196],[ 0.35028762 -0.41748273  1.12364304 -0.06283196],[ 0.38798671 -0.44505889  0.83548906 -0.06318083],[-0.08380873  0.12414937  0.36753114 -0.04178769],8.45122480392456,[ 1000.           872.14798585 -1000.          -964.25759924]
[ 0.36571461 -0.45754634  1.11691503 -0.07238346],[ 0.35220745 -0.41704634  1.15741503 -0.06283196],[ 0.38257617 -0.44645512  0.84875347 -0.06203035],[-0.11868731  0.01665743  0.32406125  0.02239802],8.501317024230957,[  44.53223895  400.06614975 -409.01206165 -196.59048025]
[ 0.31362729 -0.41131535  1.15068702 -0.02353594],[ 0.35412729 -0.41660994  1.19118702 -0.06283196],[ 0.37856192 -0.45099308  0.85782952 -0.05877064],[-0.11077188 -0.04680138  0.21268381  0.02923156],8.55262541770935,[1000.         -745.10372908 -798.65490655  736.7320688 ]
[ 0.39179655 -0.44445082  1.26332068 -0.02320468],[ 0.35595991 -0.41599911  1.23543113 -0.06370468],[ 0.37611847 -0.4516911   0.87039538 -0.05905826],[-0.04339701 -0.02578195  0.23006215 -0.00521007],8.601765871047974,[-1000.          -212.09653012 -1000.           422.25896806]
[ 0.3689044  -0.45588829  1.24484693 -0.06147053],[ 0.35779253 -0.41538829  1.27967525 -0.06457739],[ 0.37559482 -0.44732797  0.89325968 -0.06087986],[ 0.02591911  0.05184991  0.38341905 -0.02218232],8.651218175888062,[ 769.11386765  503.61665215 -574.49501485 -655.40512664]
[ 0.39890338 -0.37392841  1.32455884 -0.02407739],[ 0.35840338 -0.41442841  1.32505393 -0.06457739],[ 0.37716562 -0.44156815  0.92921316 -0.06030462],[0.05779481 0.0874354  0.52962996 0.02887282],8.701359510421753,[-935.28217709 -926.05927208 -982.80686617  675.83890527]
[ 0.31851424 -0.39701098  1.38737602 -0.08237658],[ 0.35901424 -0.41346854  1.37043262 -0.06457739],[ 0.37943457 -0.43807775  0.95731323 -0.05675729],[0.03690906 0.0737111  0.5486537  0.06105142],8.751042127609253,[1000.         -281.20375682 -978.79081412 -845.73524959]
[ 0.33851578 -0.45161228  1.45744552 -0.10507739],[ 0.35918878 -0.41111228  1.41694552 -0.06457739],[ 0.38240166 -0.4358088   0.98454033 -0.05244297],[0.02612407 0.04532469 0.56060131 0.08297044],8.801600217819214,[  363.81060094   757.93486514 -1000.          -615.42316798]
[ 0.39986332 -0.37103805  1.48234018 -0.08576654],[ 0.35936332 -0.40875602  1.46345842 -0.06457739],[ 0.38362339 -0.43511065  1.01403643 -0.04841627],[0.00346068 0.02363041 0.60032307 0.05792348],8.851251125335693,[-1000.          -944.60708243  -848.59114009  -311.68603387]
[ 0.35720752 -0.39912331  1.45472358 -0.09547093],[ 0.35892697 -0.4066617   1.49522358 -0.06544985],[ 0.38240166 -0.4356341   1.05103706 -0.0461153 ],[-0.01993232  0.00089867  0.70069845  0.04600376],8.901160717010498,[1000.         -270.69891321 -526.86633566 -508.71534328]
[ 0.34906412 -0.41628859  1.53175948 -0.046703  ],[ 0.35849062 -0.40456739  1.52698874 -0.0663223 ],[ 0.37995815 -0.43633231  1.08646749 -0.04419782],[-0.03896169 -0.00818274  0.81620393  0.03935872],8.951382160186768,[  640.00261233  -320.97787811 -1000.           -73.29947205]
[ 0.34562665 -0.40691576  1.53624544 -0.09774039],[ 0.35735618 -0.40491647  1.5582301  -0.0663223 ],[ 0.37821284 -0.43650688  1.1321953  -0.04275971],[-0.03673411 -0.00796177  0.87919139  0.03374222],9.001563549041748,[ 588.32367788 -487.02825804 -627.37006004 -794.81877418]
[ 0.39672174 -0.44576554  1.54897146 -0.07893252],[ 0.35622174 -0.40526554  1.58947146 -0.0663223 ],[ 0.37891099 -0.43668145  1.17827171 -0.04132161],[ 0.00107991 -0.00216121  0.89312774  0.03811691],9.05118203163147,[-1000.           641.75413429  -627.82666611  -297.21709918]
[ 0.36472593 -0.36555499  1.63819777 -0.1068223 ],[ 0.35412732 -0.40526544  1.62385434 -0.0663223 ],[ 0.38187802 -0.43615788  1.2243484  -0.03902064],[0.06332898 0.00130891 0.91729247 0.03522294],9.101666450500488,[1000.         -949.9996871  -998.70240169 -645.23608851]
[ 0.3115329  -0.36476533  1.685656   -0.04259656],[ 0.3520329  -0.40526533  1.65823722 -0.0663223 ],[ 0.38589227 -0.43633238  1.27374151 -0.03777428],[ 0.10096072 -0.00307963  0.96936273  0.01571221],9.155189037322998,[1000.         -477.36747042 -803.62543895   38.44449949]
[ 0.39008945 -0.4240454   1.69192092 -0.04136222],[ 0.34958945 -0.4050909   1.70160878 -0.0663223 ],[ 0.38920844 -0.43633238  1.32906815 -0.03777428],[ 0.09118741  0.00323717  0.91922473 -0.00155922],9.201539754867554,[-1000.           -55.65805388  -552.67235717  -393.15359146]
[ 0.306646   -0.37351161  1.78548034 -0.1068223 ],[ 0.347146   -0.40491647  1.74498034 -0.0663223 ],[ 0.38973201 -0.43633238  1.37060707 -0.03873301],[ 0.01075015 -0.00443232  0.8659478  -0.01566061],9.251154661178589,[ 1000.          -766.83210595 -1000.          -885.55401205]
[ 0.3855516  -0.42494738  1.8172288  -0.04386706],[ 0.3450516  -0.40500371  1.77997416 -0.0663223 ],[ 0.38885936 -0.43615774  1.41685819 -0.03978763],[-0.06674223 -0.00717109  0.93589977 -0.02711087],9.301066637039185,[-780.6135898  -100.72210998 -738.24125983   46.02920247]
[ 0.33197707 -0.44559096  1.77689706 -0.06818592],[ 0.3429572  -0.40509096  1.81496799 -0.0663223 ],[ 0.38676499 -0.4356341   1.47131238 -0.04122573],[-0.08148351 -0.00232854  1.05158937 -0.03175191],9.351421594619751,[1000.          537.29884786 -299.52176829 -573.64536874]
