target,real_target,js,jv,time,action
[-0.1535416   0.30805786 -0.2026057   1.54156407],[-0.15428714  0.31005786 -0.20289463  1.5402531 ],[-0.15463616  0.30979581 -0.19303334  1.54184244],[ 4.91607769e-05  4.30261071e-04 -9.97588464e-05 -5.82018463e-05],0.5011708736419678,[-449.29205866  427.3768543   400.14023322 -399.57309635]
[-0.15262777  0.31005852 -0.20162464  1.53963509],[-0.15428714  0.30997065 -0.20280741  1.53763509],[-0.15463616  0.30979581 -0.19303334  1.54184244],[-3.51610971e-04  4.10578500e-04 -6.75955684e-05  2.39907382e-04],0.5515174865722656,[-423.75479115 -412.29868013  404.3884235  -414.60655212]
[-0.15237437  0.31042011 -0.20343148  1.53139884],[-0.15437437  0.3098833  -0.20315642  1.53152645],[-0.15463616  0.30979581 -0.19285864  1.54184244],[-0.0006783   0.00048656 -0.00013949  0.00042935],0.6015074253082275,[-415.11151094 -402.79963362  419.06180542 -462.8755156 ]
[-0.15440467  0.3096754  -0.20150543  1.5274178 ],[-0.15446159  0.30979595 -0.20350543  1.5254178 ],[-0.15463616  0.30979581 -0.19285864  1.54184244],[-0.00059099  0.00051146 -0.00016305  0.00052863],0.6523585319519043,[-370.69079494  404.60057988  400.39556729 -435.07958288]
[-0.15486223  0.31145321 -0.20364768  1.513336  ],[-0.15481066  0.30979587 -0.20350543  1.51494581],[-0.15463616  0.30979581 -0.19285864  1.54193831],[-5.80641841e-04  3.40200986e-04 -5.41809306e-05  6.56472013e-05],0.7010295391082764,[ 407.99659373 -412.35270021  419.96643796 -513.54493427]
[-0.15715973  0.3117958  -0.20190331  1.50647381],[-0.15515973  0.3097958  -0.20350543  1.50447381],[-0.15463616  0.30979581 -0.19285864  1.54193831],[-5.73511107e-04  2.28819068e-04 -1.77540104e-05 -1.10463538e-04],0.7514564990997314,[ 447.09407295 -404.06097642  401.57179994 -465.76758974]
[-0.15519531  0.3101543  -0.20214775  1.48425453],[-0.15542158  0.30979587 -0.20359264  1.48527521],[-0.15463616  0.30979581 -0.19285864  1.54193831],[ 6.82023949e-05  2.55153288e-04 -6.86494871e-05 -3.86993912e-04],0.8015584945678711,[ 373.3176635  -390.48324456  410.33628951 -584.37681225]
[-0.15413744  0.30779595 -0.20167986  1.46599774],[-0.15568344  0.30979595 -0.20367986  1.46607661],[-0.15463616  0.30979581 -0.19285864  1.54193831],[ 0.00061822  0.00031829 -0.00013984 -0.00030212],0.8514883518218994,[-418.36783758  416.18772053  406.81678748 -565.76780171]
[-0.15604189  0.31067093 -0.20547098  1.44800528],[-0.15594523  0.30979595 -0.20359264  1.44600528],[-0.15463616  0.30979581 -0.19285864  1.54193831],[ 0.00035036  0.00035959 -0.0001129  -0.00029001],0.9015696048736572,[ 435.60685116 -418.17100867  428.85350731 -572.91372103]
[-0.15420703  0.30779595 -0.20401049  1.42393396],[-0.15620703  0.30979595 -0.20350543  1.42593396],[-0.15463616  0.30997051 -0.1928589   1.54184244],[-0.00031753  0.00045556 -0.00014004 -0.0095479 ],0.951148271560669,[-429.67968754  420.52147214  404.89370432 -626.78241837]
[-0.15527671  0.31179595 -0.20141808  1.40389609],[-0.1567306   0.30979595 -0.20341808  1.40324467],[-0.15463616  0.30997051 -0.19268447  1.54040433],[ 0.0006883   0.00060435 -0.00024393 -0.02995311],1.0010230541229248,[ 419.25440474 -425.88943344  398.37499465 -598.45244966]
[-0.15749861  0.30816344 -0.20133073  1.38255539],[-0.15725417  0.30979595 -0.20333073  1.38055539],[-0.15463616  0.30997051 -0.19268447  1.53800749],[-0.00051505  0.00073204 -0.00042078 -0.06130668],1.051131010055542,[ 447.65409642  423.66020213  408.27204883 -610.33301687]
[-0.15607533  0.30952193 -0.20280924  1.35616293],[-0.15769053  0.3098833  -0.20341808  1.35524809],[-0.15463616  0.30979581 -0.19250976  1.53330967],[-0.0040763   0.00026015 -0.00225004 -0.09065859],1.1012568473815918,[ 385.83822961  391.05019996  417.38186238 -640.43589637]
[-0.15693037  0.31197065 -0.20477999  1.33165789],[-0.15812689  0.30997065 -0.20350543  1.3299408 ],[-0.15463616  0.30979581 -0.19303334  1.52659851],[-7.18571252e-03  9.35340406e-05 -5.66999844e-03 -1.10745382e-01],1.1513497829437256,[ 424.30182371 -416.90631163  417.94635006 -622.02739836]
[-0.15682497  0.31177868 -0.20243347  1.30003622],[-0.15882497  0.31014502 -0.20341808  1.29852492],[-0.15463616  0.30962137 -0.19320804  1.52142132],[-0.00510944  0.00207657 -0.00416485 -0.14270397],1.2013025283813477,[ 409.3624445  -402.05182444  398.42446879 -695.80399291]
[-0.15833515  0.31231939 -0.20296809  1.26612576],[-0.15952305  0.31031939 -0.20333073  1.26710904],[-0.15463616  0.30979581 -0.19320778  1.51250506],[ 0.00690404  0.00492866 -0.00123796 -0.1939128 ],1.2510426044464111,[ 441.15668242 -404.72712571  412.0518027  -698.1489747 ]
[-0.16084974  0.31174956 -0.20265155  1.23545557],[-0.16013392  0.31031945 -0.2032435   1.2356931 ],[-0.15463616  0.30997051 -0.19320804  1.50080845],[ 0.00740291  0.00644565 -0.0009999  -0.2476125 ],1.3013341426849365,[ 468.80189695 -397.29991655  408.08628034 -665.49154123]
[-0.16125849  0.31120806 -0.20137185  1.20496718],[-0.16074479  0.31031951 -0.20315628  1.20427716],[-0.15481073  0.30997038 -0.19303334  1.48633151],[-0.01061671  0.00647789 -0.00194759 -0.29323504],1.3512012958526611,[ 435.75280903 -397.980841    403.60473987 -652.76231751]
[-0.16095892  0.31128593 -0.20133085  1.17747923],[-0.16135564  0.31049402 -0.20333085  1.17547923],[-0.1549853   0.30997051 -0.19320804  1.47032059],[-0.02489187  0.00664724 -0.00309913 -0.32505802],1.4013855457305908,[ 422.75322498 -401.78302922  407.19872333 -626.75982741]
[-0.1639665   0.30866853 -0.20550543  1.14552476],[-0.1619665   0.31066853 -0.20350543  1.14668131],[-0.1553343   0.30997038 -0.19320778  1.45277568],[-0.01989205  0.0075611  -0.00361391 -0.35813252],1.451167345046997,[ 483.05558839  417.04731469  430.18266718 -654.49244372]
[-0.1615448   0.31175178 -0.20264209  1.11650292],[-0.16266465  0.31066853 -0.20350543  1.11701071],[-0.15585788  0.30997038 -0.19320778  1.4333133 ],[-0.01014444  0.00960314 -0.00267419 -0.40121724],1.501060962677002,[ 384.23771228 -420.33023764  397.16779285 -625.32137882]
[-0.16193418  0.31234415 -0.20550543  1.08683291],[-0.1633628   0.31066853 -0.20350543  1.08734012],[-0.1567306   0.31031952 -0.19320778  1.41164582],[-0.01267524  0.01296482 -0.00334469 -0.44218604],1.551478385925293,[ 418.76486908 -403.48791538  424.56417108 -618.42418471]
[-0.16470721  0.31266853 -0.20398456  1.05830903],[-0.16388638  0.31066853 -0.20350543  1.05941486],[-0.15795232  0.31014495 -0.19303334  1.38825261],[-0.03111874  0.01372135 -0.00412833 -0.47127345],1.6011631488800049,[ 457.05342027 -405.52524272  405.18309151 -600.88653002]
[-0.16433247  0.31266853 -0.20415969  1.03348961],[-0.16440995  0.31066853 -0.20350543  1.03148961],[-0.15952306  0.31031939 -0.19320778  1.36361305],[-0.04440992  0.01316042 -0.00410068 -0.48512023],1.6545777320861816,[ 394.85323642 -401.29972824  410.95492524 -566.32066573]
[-0.16702082  0.30884304 -0.20159264  1.00730964],[-0.16502082  0.31084304 -0.20359264  1.00530964],[-0.16109392  0.31049422 -0.19320804  1.33916523],[-0.04185305  0.01267859 -0.00293573 -0.48505451],1.7010860443115234,[ 446.40340739  425.71716691  397.38620883 -578.05284676]
[-0.16526816  0.31301754 -0.20415047  0.97807195],[-0.16563168  0.31101754 -0.20367986  0.97912967],[-0.16196651  0.31031939 -0.1926842   1.31500503],[-0.02322246  0.01396903 -0.00049529 -0.48238546],1.7514500617980957,[ 377.11389731 -428.86381019  424.66814089 -604.00900001]
[-0.16443108  0.30910489 -0.2042152   0.95062583],[-0.16624261  0.31110489 -0.20376708  0.94945911],[-0.16214108  0.31049396 -0.19250976  1.29630964],[-0.00759625  0.01745047 -0.00210432 -0.46371131],1.8015978336334229,[ 396.26916794  425.9777762   412.73000912 -634.09702075]
[-0.16657433  0.30981376 -0.20261529  0.92178854],[-0.16685355  0.31119224 -0.20385429  0.91978854],[-0.16196651  0.31066853 -0.19250976  1.26898561],[-0.00701978  0.01858289 -0.00294523 -0.45805831],1.851301670074463,[ 457.82029748  397.64046559  403.25153172 -584.19132532]
[-0.16829111  0.30927952 -0.20373611  0.90084457],[-0.16728984  0.31127952 -0.20394164  0.89884457],[-0.16196651  0.31066853 -0.1928589   1.24616764],[-0.00849746  0.01521308 -0.00828204 -0.4621435 ],1.9016821384429932,[ 457.38513985  404.60297147  414.18310522 -559.5435732 ]
[-0.16760901  0.31315051 -0.20496914  0.87645769],[-0.16772613  0.3113668  -0.20402899  0.8779006 ],[-0.16249022  0.31066866 -0.1928589   1.22306206],[-0.01496277  0.01621651 -0.00557218 -0.45703346],1.951566457748413,[ 407.49952319 -425.76891998  417.39252719 -582.27124322]
[-0.16889191  0.3118076  -0.20204131  0.84987613],[-0.16816249  0.3113668  -0.20402899  0.85172066],[-0.16353737  0.3110178  -0.19251003  1.19717613],[-0.03469874  0.01758808 -0.00125505 -0.42183473],2.0010712146759033,[ 430.31028428 -390.61045899  398.48302928 -578.51941992]
[-0.16792299  0.3118094  -0.20602899  0.82418532],[-0.16859885  0.3113668  -0.20402899  0.82554072],[-0.16440996  0.3111921  -0.19233533  1.18174045],[-0.03552197  0.01452037 -0.00083353 -0.3888857 ],2.0516417026519775,[ 389.93143425 -399.57945862  431.52533167 -650.56345669]
[-0.16915405  0.31336674 -0.20314675  0.80136078],[-0.16903514  0.31136674 -0.20411622  0.79936078],[-0.1647591   0.31101767 -0.19216062  1.16064821],[-0.01441206  0.01445508 -0.00284943 -0.35628225],2.1014456748962402,[ 435.20894559 -412.76744327  399.38701923 -591.76985535]
[-0.16817691  0.31289397 -0.20377906  0.77518084],[-0.16947143  0.31136668 -0.20420344  0.77318084],[-0.16458453  0.31101753 -0.19250976  1.1434868 ],[ 0.00440628  0.0130077  -0.00457721 -0.35714565],2.151076555252075,[ 405.91863205 -399.03305431  412.48239756 -647.28268669]
[-0.17140732  0.30945403 -0.2056571   0.74894456],[-0.16990779  0.31145403 -0.20420358  0.7470009 ],[-0.16458453  0.3108431  -0.19250976  1.12881811],[ 0.00615082  0.01076509 -0.00577052 -0.36387273],2.2017316818237305,[ 482.58946436  421.03433318  421.19288406 -670.90991345]
[-0.16976026  0.30990535 -0.20515552  0.72192628],[-0.17034414  0.31154138 -0.20420371  0.72082096],[-0.16493367  0.3110178  -0.19250976  1.11088971],[-0.01607298  0.01273458 -0.00343281 -0.35420179],2.251166582107544,[ 394.17790637  399.4483285   410.49699483 -658.11087645]
[-0.17102855  0.30954138 -0.20484891  0.69264102],[-0.1707805   0.31154138 -0.20429093  0.69464102],[-0.16563168  0.31136667 -0.19233533  1.09037272],[-0.03090614  0.01407783 -0.00054508 -0.33826657],2.303093433380127,[ 435.54193408  406.11376132  411.94731255 -660.24368601]
[-0.17237221  0.30954138 -0.20448928  0.66646108],[-0.17121686  0.31154138 -0.20437814  0.66846108],[-0.16615539  0.31136681 -0.19233533  1.07426592],[-0.02763172  0.01086091 -0.00085033 -0.33529664],2.3513593673706055,[ 443.3883255   401.82623038  410.61329248 -674.41440672]
[-0.17306939  0.30962854 -0.2057339   0.64079052],[-0.17165315  0.31162854 -0.20446536  0.63879052],[-0.1665044   0.31136667 -0.19233533  1.06017247],[-0.01392718  0.00992326 -0.0015239  -0.35168071],2.4013404846191406,[ 438.04962763  401.21300231  418.73056198 -690.73080181]
[-0.17408944  0.31094092 -0.20655258  0.60785427],[-0.17208944  0.31171569 -0.20455258  0.60911995],[-0.16685354  0.31154138 -0.19233533  1.0417647 ],[-0.00585643  0.01105811 -0.00284943 -0.37739682],2.451324462890625,[ 446.24717282  393.75614526  417.72444414 -718.654564  ]
[-0.17159811  0.31371575 -0.20273637  0.58362217],[-0.17243852  0.31171575 -0.20455258  0.5846853 ],[-0.16720255  0.31154124 -0.19250976  1.02153533],[-0.01162396  0.01027024 -0.00393943 -0.40445025],2.5014631748199463,[ 379.35570097 -418.86867754  393.13069644 -646.97564875]
[-0.17078759  0.30971581 -0.20458649  0.55892205],[-0.17278759  0.31171581 -0.20455258  0.56025064],[-0.16772613  0.3111921  -0.19250976  0.99584115],[-0.02720063  0.00827721 -0.00563691 -0.43511472],2.5511109828948975,[ 395.28787191  423.4395056   420.00266348 -611.50114968]
[-0.17328707  0.30990736 -0.20553523  0.53825587],[-0.17313667  0.3118031  -0.20463993  0.53668872],[-0.16859884  0.31084323 -0.19233533  0.97254382],[-0.03362953  0.00781249 -0.00482204 -0.46578408],2.6014084815979004,[ 447.85223387  397.68472116  418.01155562 -598.72593533]
[-0.17401077  0.31221611 -0.20403351  0.51190657],[-0.17348574  0.31189039 -0.20472728  0.51312679],[-0.16982057  0.3108431  -0.19233533  0.948096  ],[-0.02720136  0.00866977 -0.00412413 -0.48971558],2.651041269302368,[ 413.47771308 -415.26331126  405.26480519 -631.40506185]
[-0.17423416  0.30989032 -0.20287513  0.48328097],[-0.17383482  0.31189032 -0.20472714  0.48171087],[-0.17086772  0.31066866 -0.19233533  0.92815425],[-0.02126597  0.01240001 -0.00429857 -0.49055341],2.7011871337890625,[ 404.47070371  413.72091126  405.57730753 -683.22358246]
[-0.17299599  0.31044046 -0.20272701  0.45140483],[-0.17418389  0.31189024 -0.20472701  0.45029494],[-0.17174044  0.3108431  -0.19216062  0.90380231],[-0.01978261  0.01648976 -0.00359834 -0.48480694],2.753845691680908,[ 374.60182599  398.14242063  410.68027779 -678.86813442]
[-0.17583482  0.3130354  -0.20442127  0.42309098],[-0.17383482  0.31197754 -0.20481437  0.42324235],[-0.17226402  0.3110178  -0.19198645  0.87983386],[-0.0180708   0.01887613 -0.00321988 -0.49136031],2.8012967109680176,[ 452.59657858 -416.57776411  420.43915649 -658.78924632]
[-0.17255149  0.31353025 -0.20530594  0.39671801],[-0.17348574  0.31206483 -0.20490173  0.39618975],[-0.17243859  0.31101767 -0.19198619  0.85413968],[-0.00930755  0.01690301 -0.00477308 -0.50898927],2.851426839828491,[ 348.67524867 -405.4904095   417.11083402 -633.46232029]
[-0.17022264  0.31265204 -0.20340427  0.374183  ],[-0.17191494  0.31206489 -0.20498894  0.37350047],[-0.17261303  0.31101767 -0.19198619  0.82777438],[-0.00794095  0.01613335 -0.0055816  -0.53702287],2.9014956951141357,[-449.51623083 -396.35108431  403.27135116 -599.98369513]
[-0.16929778  0.31103559 -0.20707616  0.34881118],[-0.17034414  0.31206495 -0.20507616  0.35081118],[-0.17296217  0.31119237 -0.19181175  0.79949161],[-0.02208019  0.01970227 -0.00371779 -0.55732335],2.9512789249420166,[-437.439567    410.93239073  431.74205297 -604.96356855]
[-0.16972612  0.31009588 -0.20725073  0.32625816],[-0.16772612  0.31206495 -0.20525073  0.32550392],[-0.17366031  0.31136667 -0.19163705  0.77216758],[-0.03689478  0.01752277 -0.00415214 -0.53604776],3.001386880874634,[-423.71965921  407.97268556  417.1099545  -589.5576548 ]
[-0.16618125  0.31187538 -0.20742529  0.30193964],[-0.1651081   0.31206495 -0.20542529  0.30019665],[-0.17435833  0.31066866 -0.19181175  0.74676102],[-0.04543495  0.01166841 -0.00821032 -0.50426309],3.0517513751983643,[-504.55409871 -416.11144166  415.61295979 -614.79439682]
[-0.16182507  0.31209462 -0.20342529  0.27376202],[-0.1616175   0.31206495 -0.20542529  0.27576202],[-0.17523105  0.31066866 -0.19146261  0.72260082],[-0.01948155  0.01572992 -0.00250251 -0.48449219],3.101172685623169,[-545.49477013 -402.74492556  396.32240152 -652.54137411]
[-0.15660087  0.31406495 -0.20667062  0.24974841],[-0.15812689  0.31206495 -0.20542529  0.2513274 ],[-0.17575462  0.31101753 -0.19146261  0.69892   ],[ 0.00747849  0.01930897 -0.00178685 -0.48582976],3.1513895988464355,[-582.01999469 -412.80204378  429.11101943 -626.91525678]
[-0.15358191  0.31310411 -0.20532644  0.22230015],[-0.15158191  0.31215216 -0.20533794  0.22340214],[-0.17575462  0.31066866 -0.19146261  0.67408868],[ 0.02157495  0.01450564 -0.00692505 -0.5029691 ],3.2013802528381348,[-556.1661015  -398.7538854   408.10534902 -644.21286864]
[-0.14303692  0.31067582 -0.20630479  0.19682666],[-0.14503692  0.31223938 -0.20525059  0.19547687],[-0.17558019  0.31049422 -0.19146261  0.64781926],[ 0.01157715  0.01536425 -0.00727189 -0.51114577],3.2517168521881104,[-718.33676948 -386.62244765  419.03345629 -619.92483343]
[-0.13901793  0.31224859 -0.20483838  0.18031815],[-0.13875373  0.31119223 -0.2057743   0.17976891],[-0.17575462  0.31136667 -0.19128817  0.6227962 ],[-3.05302020e-02  2.19059096e-02 -2.14090064e-04 -4.93275158e-01],3.3010382652282715,[-646.6101052  -405.09499391  408.01538591 -561.63713819]
[-0.13447053  0.30814508 -0.20788399  0.16310223],[-0.13247053  0.31014508 -0.20629801  0.16406095],[-0.17592919  0.31136681 -0.19093903  0.59422581],[-0.05559476  0.01830261  0.0011666  -0.47322309],3.3510282039642334,[-678.15109702  427.90923247  431.48805536 -536.0804921 ]
[-0.12472453  0.29583462 -0.20570936  0.15152235],[-0.12496561  0.29766591 -0.20638523  0.15271632],[-0.17662734  0.31136667 -0.19093903  0.57131197],[-0.04778552  0.01468713 -0.00167699 -0.45220865],3.4011354446411133,[-816.2389078   489.59096309  405.45421789 -530.55710636]
[-0.11697963  0.28718674 -0.20821063  0.14102762],[-0.11746069  0.28518674 -0.20647246  0.14137168],[-0.17749993  0.31136681 -0.19093903  0.55415056],[-0.0144836   0.01465717 -0.00349496 -0.42005174],3.4512226581573486,[-831.91545789  476.20654632  427.98705873 -559.89470216]
[-0.11239213  0.25264361 -0.20661047  0.14075368],[-0.11039213  0.25464361 -0.20708338  0.13875368],[-0.17819807  0.31119224 -0.19093903  0.53487993],[ 0.00861201  0.01433873 -0.00492503 -0.37335092],3.5011072158813477,[-808.34624974  665.30985861  408.816333   -464.08625565]
[-0.10379796  0.22544933 -0.20776316  0.13734147],[-0.10332356  0.22410049 -0.20769431  0.13613568],[-0.17854721  0.3110178  -0.19093903  0.51791026],[ 0.01041989  0.01295842 -0.00776247 -0.34942195],3.551084041595459,[-907.94959118  648.11986596  421.76224508 -495.38226383]
[-0.09587707  0.19583297 -0.20798682  0.13697761],[-0.09634222  0.19530252 -0.20760709  0.13788101],[-0.17837264  0.31084323 -0.19128817  0.50084473],[ 0.00966328  0.01026921 -0.00817481 -0.33249426],3.6010615825653076,[-928.71910323  692.13206399  416.16107822 -465.02179223]
[-0.09050249  0.16769632 -0.2080511   0.13987894],[-0.08936088  0.16650456 -0.20751987  0.13962634],[-0.17802364  0.31066866 -0.19128817  0.4852173 ],[ 0.00590587  0.01212026 -0.00518691 -0.2998527 ],3.6511595249176025,[-913.01947659  711.1922029   417.03830771 -442.9678921 ]
[-0.07776158  0.13844045 -0.206793    0.14574806],[-0.07976158  0.13770654 -0.20708338  0.14398966],[-0.17802364  0.31066866 -0.19128817  0.47304133],[-0.00892004  0.00860515 -0.00408056 -0.2415164 ],3.7011098861694336,[-1000.           748.23152622   410.11512939  -437.33095194]
[-0.07216228  0.11090851 -0.20717081  0.14799102],[-0.07016228  0.10890851 -0.20664689  0.14835298],[-0.1776745   0.30839965 -0.19093903  0.46364569],[-0.02542448 -0.02549291  0.00290369 -0.19295857],3.751455068588257,[-1000.           749.47289385   419.34605173  -476.35722087]
[-0.05857599  0.07889605 -0.20459337  0.15616179],[-0.05829404  0.08089605 -0.20647245  0.15446164],[-0.17680191  0.2979277  -0.18971717  0.45530467],[-0.00710401 -0.14774544  0.02031102 -0.12499534],3.8011932373046875,[-1000.           748.61937494   409.06885848  -433.98886165]
[-0.04533973  0.0544398  -0.20665226  0.16053293],[-0.0464258   0.05288359 -0.20629801  0.16057029],[-0.17435833  0.2785544  -0.187972    0.45233258],[ 0.04072628 -0.3082568   0.02484588 -0.0629532 ],3.8513617515563965,[-1000.           654.69365856   434.97685162  -494.49727079]
[-0.03398835  0.02348186 -0.20302899  0.16066678],[-0.03420848  0.02548186 -0.20455258  0.16144296],[-0.17174044  0.2542946  -0.18779757  0.45108623],[ 0.07725775 -0.43483474  0.00805946 -0.03945081],3.9010367393493652,[-1000.           671.10874901   400.45662207  -535.5482379 ]
[-2.17575821e-02  8.01271740e-05 -2.02763902e-01  1.62533711e-01],[-0.02199116 -0.00191987 -0.20280714  0.16231562],[-0.16772613  0.22846367 -0.187972    0.44974399],[ 0.09134646 -0.48655191 -0.0022818  -0.04132261],3.952897071838379,[-1000.           613.76946663   412.90898178  -521.14100499]
[-0.01204798 -0.02797408 -0.2053344   0.16179528],[-0.01047199 -0.02827431 -0.20446523  0.16231562],[-0.16301379  0.20350545 -0.18779757  0.44763477],[ 0.08909583 -0.49372162 -0.00072115 -0.03747406],4.001479387283325,[-1000.           650.10506019   429.29615734  -533.32418481]
[ 0.00304718 -0.05662876 -0.20812331  0.16282126],[ 0.00104718 -0.05462876 -0.20612331  0.16231562],[-0.15690504  0.17941983 -0.18744843  0.44610079],[ 9.37936603e-02 -4.81363629e-01 -2.75470725e-04 -2.12234631e-02],4.0513505935668945,[-1000.           663.53594415   434.11826197  -523.72002422]
[ 0.01039185 -0.07915784 -0.20600844  0.1604195 ],[ 0.01239185 -0.08115784 -0.20586152  0.16057029],[-0.14905111  0.15707963 -0.18727372  0.44562142],[ 0.12358728 -0.44896933 -0.00403482 -0.00097107],4.10146951675415,[-1000.           637.37380716   410.42304525  -556.05769069]
[ 0.02446399 -0.10968691 -0.2063227   0.15975317],[ 0.02373652 -0.10768691 -0.20559973  0.15882497],[-0.13962631  0.13700832 -0.18727372  0.44638841],[ 0.18608888 -0.41059744 -0.0060116   0.01100997],4.151600360870361,[-1000.           709.60915606   420.39526308  -553.35089867]
[ 0.03588268 -0.13470363 -0.20456158  0.15511154],[ 0.03612834 -0.13386686 -0.20551237  0.1553343 ],[-0.12863079  0.11955516 -0.18884472  0.44705953],[ 0.24360279 -0.39726086  0.00684652  0.00534844],4.2015461921691895,[-1000.           699.76113567   401.44207851  -583.16321331]
[ 0.04700128 -0.1580468  -0.20360527  0.15135813],[ 0.04852016 -0.1600468  -0.20542502  0.15184364],[-0.1160644   0.10053087 -0.18814644  0.44686778],[ 0.27390651 -0.38368229  0.00840561 -0.00527091],4.2513649463653564,[-1000.           684.56005757   414.3534032   -572.68645565]
[ 0.06005583 -0.18685871 -0.20716337  0.15122564],[ 0.0619592  -0.18552852 -0.20516337  0.14922564],[-0.10210171  0.08203042 -0.1877973   0.44571729],[ 0.27922368 -0.37211083  0.00695425 -0.02222097],4.301187038421631,[-1000.           730.92285031   436.10473261  -540.11982406]
[ 0.07461831 -0.21172533 -0.20473884  0.14563133],[ 0.07539824 -0.21101025 -0.20490173  0.14660765],[-0.08464842  0.06038824 -0.18692458  0.44341632],[ 0.27365004 -0.36264837  0.00105058 -0.03936832],4.3512187004089355,[-1000.           691.51184305   411.16625207  -571.9459047 ]
[ 0.08850697 -0.23464427 -0.20530365  0.14686232],[ 0.08735371 -0.23335044 -0.20437814  0.14486232],[-0.07260573  0.04468052 -0.18675041  0.44082773],[ 0.28214625 -0.36818022  0.00108853 -0.04545784],4.401044845581055,[-1000.           722.70743964   421.71906411  -520.24559281]
[ 0.09730917 -0.25468114 -0.20483944  0.14398945],[ 0.09930917 -0.25569063 -0.20385456  0.143117  ],[-0.05777046  0.02583106 -0.18692485  0.43900613],[ 0.29381015 -0.37712217  0.00065743 -0.04483765],4.4514570236206055,[-1000.           687.65569315   415.17862062  -554.86724975]
[ 0.1119248  -0.28036639 -0.20043862  0.14118115],[ 0.11152649 -0.28073613 -0.20219648  0.14137167],[-0.04293506  0.00645763 -0.18692485  0.43670516],[ 3.00253251e-01 -3.84298082e-01  2.12686703e-04 -4.76590196e-02],4.501514196395874,[-1000.           724.79593403   394.66064033  -551.31331376]
[ 0.12174381 -0.30778163 -0.19908101  0.13959606],[ 0.12374381 -0.30578163 -0.2005384   0.13962634],[-0.02827436 -0.01326441 -0.18692485  0.43421244],[ 2.97484490e-01 -3.89733236e-01 -1.10487896e-04 -5.43702022e-02],4.551344871520996,[-1000.           740.79954458   406.34016872  -540.95476742]
[ 0.13643609 -0.33161971 -0.20008762  0.13852107],[ 0.13596113 -0.33361971 -0.19844395  0.13788101],[-0.01361352 -0.03298685 -0.18692458  0.43114448],[ 0.29199804 -0.39369574 -0.00056215 -0.06314505],4.601093530654907,[-1000.           723.39257186   417.47647877  -532.36092804]
