target,real_target,js,jv,time,action
[-0.23884114  0.20721847  0.27376211  1.43162412],[-0.23684114  0.20542532  0.27576211  1.43116999],[-0.24923297  0.20385446  0.28064874  1.44616039],[-0.00110577  0.00030419 -0.00012961  0.00033125],0.851203441619873,[-425.99183916 -426.70825612  408.81354316 -422.09672869]
[-0.23775396  0.20342526  0.27504558  1.42689698],[-0.23692843  0.20542526  0.27576211  1.42593402],[-0.24905853  0.20368002  0.28064874  1.44625626],[-2.53150204e-04  2.53657853e-04 -7.91070158e-05  2.63584678e-04],0.9020388126373291,[-470.21957355  422.02531712  400.10480041 -443.44074115]
[-0.23630837  0.20500529  0.27630009  1.42034268],[-0.23701572  0.20542519  0.27576211  1.42069805],[-0.24905853  0.20368002  0.28064874  1.44616039],[ 2.33161818e-04  2.85632660e-04 -2.59217890e-05  9.98314071e-05],0.951812744140625,[-485.44330155 -410.83077236  398.97430909 -458.11787614]
[-0.23576168  0.20333804  0.27350019  1.41369966],[-0.23710301  0.20533804  0.27550019  1.41284406],[-0.24905853  0.20368002  0.28064874  1.44616039],[-4.58232268e-04  2.15095271e-04 -6.79524158e-06 -1.74266199e-04],1.0017993450164795,[-474.68795523  410.37218573  419.14330968 -462.73150371]
[-0.23530488  0.2068115   0.27468539  1.40381866],[-0.23719029  0.20525089  0.27523828  1.40499008],[-0.24905853  0.20368002  0.28064874  1.44616039],[ 1.50043039e-04  1.87824429e-04 -2.22666515e-06 -3.20718099e-04],1.057708501815796,[-475.62291924 -424.02782431  400.88595158 -490.33783076]
[-0.23945207  0.20493231  0.27469448  1.39247115],[-0.23745207  0.20525075  0.27515118  1.39364541],[-0.24905853  0.20368002  0.28064874  1.44616039],[ 8.97144801e-04  2.13977281e-04 -3.58185915e-05 -6.57622248e-04],1.1056418418884277,[-385.79950113 -389.94704809  405.915357   -506.27716285]
[-0.23971386  0.20503036  0.27706408  1.38090572],[-0.23771386  0.20525062  0.27506408  1.38230073],[-0.24905853  0.20368002  0.28064874  1.44616039],[-9.81022965e-04  1.87458079e-04 -1.17370375e-05 -2.17979589e-04],1.1513936519622803,[-442.79504386 -401.9401928   393.43327074 -513.58538241]
[-0.23597565  0.2071634   0.27345448  1.35888381],[-0.23797565  0.2051634   0.27506395  1.36048412],[-0.24905853  0.20385446  0.2804743   1.44606451],[-3.02081461e-04  2.41600107e-04 -3.84599633e-06 -2.17700123e-04],1.2012267112731934,[-521.5099768  -415.09195235  421.73605656 -597.07256371]
[-0.24023744  0.20388749  0.27483913  1.34066751],[-0.23823744  0.20507619  0.27506381  1.33866751],[-0.24905853  0.20385446  0.2804743   1.44606451],[ 2.23104012e-04  3.13851481e-04 -2.36004699e-05 -2.90772718e-04],1.251138687133789,[-380.15302155 -380.32509594  399.70333152 -580.21261674]
[-0.24058652  0.20437156  0.27675201  1.31793862],[-0.23858652  0.20507625  0.27506381  1.31946892],[-0.24905853  0.20385446  0.2804743   1.44606451],[ 1.26409149e-03  3.62464065e-04 -3.56586683e-05 -4.68920543e-04],1.302107810974121,[-437.12187156 -403.42925781  395.52752208 -623.16521836]
[-0.23989372  0.20692233  0.27470646  1.30148199],[-0.23893559  0.20507632  0.27506381  1.30027032],[-0.24905853  0.20385446  0.2804743   1.44548927],[ 0.00100355  0.00025041  0.00021144 -0.0154548 ],1.3518192768096924,[-456.22008166 -418.41332812  414.53096524 -583.17330845]
[-0.23902032  0.2057156   0.27426482  1.27209035],[-0.23937188  0.20516347  0.2749766   1.27409035],[-0.24905853  0.20385446  0.28064901  1.44328417],[ 0.00010619  0.00022235  0.00079093 -0.05456191],1.401604175567627,[-463.29725099 -394.60145464  409.02459207 -675.90272819]
[-0.24114389  0.20644513  0.27647286  1.24955751],[-0.23980817  0.20525062  0.27488938  1.24791038],[-0.24905853  0.20385446  0.28064901  1.43964097],[-3.42230940e-03 -2.36984927e-05  4.21425883e-04 -8.77598714e-02],1.4514992237091064,[-407.70702906 -406.97954548  394.71691856 -627.26917853]
[-0.24147907  0.20725069  0.27288925  1.2238783 ],[-0.24015725  0.20525069  0.27488925  1.22260308],[-0.24905853  0.20368002  0.2804743   1.43388854],[-0.00585861 -0.00040732 -0.00304505 -0.11038701],1.5012996196746826,[-432.86751092 -409.46628801  422.18883792 -644.49259518]
[-0.23953154  0.20725075  0.27416524  1.19818329],[-0.24050632  0.20525075  0.27488911  1.19729578],[-0.24905853  0.20368002  0.27995073  1.42593102],[-0.01030941  0.00222413 -0.00562548 -0.14441239],1.552354335784912,[-476.85957718 -403.57113345  398.07613997 -638.03625418]
[-0.24223116  0.20496185  0.27539913  1.16338392],[-0.24120447  0.20533797  0.27480203  1.16500723],[-0.24923297  0.20385446  0.28012516  1.41691888],[-0.00264587  0.00712665 -0.00323979 -0.19142083],1.601731300354004,[-397.11621138 -386.28794156  400.18731349 -707.2781193 ]
[-0.23990262  0.20547022  0.27587195  1.13379996],[-0.24190262  0.20542519  0.27471495  1.13271868],[-0.24923297  0.2042036   0.28012516  1.40761912],[ 0.00693527  0.01137289 -0.00253423 -0.23163975],1.6516103744506836,[-481.59381704 -402.22455711  402.22766528 -678.89898073]
[-0.24358554  0.20465205  0.27452672  1.09945254],[-0.24251349  0.20551248  0.27471495  1.0995574 ],[-0.24940754  0.20490175  0.28012543  1.39074533],[-0.00123973  0.01676699 -0.00309359 -0.29518587],1.701833963394165,[-376.46369353  409.37191664  411.36278983 -667.96179447]
[-0.24482741  0.20401179  0.27611267  1.06839612],[-0.24312435  0.20559977  0.27471495  1.06639612],[-0.24958211  0.2055999   0.27995073  1.37348805],[-0.01885177  0.01822389 -0.00287755 -0.34544398],1.7520532608032227,[-407.75758883  409.63995225  396.29543838 -649.13995787]
[-0.24238349  0.20570078  0.27280216  1.04033853],[-0.24364793  0.20568699  0.27480216  1.03934354],[-0.24975668  0.20577447  0.28012543  1.35412154],[-0.02181265  0.01709499 -0.0044756  -0.38613213],1.8015034198760986,[-476.15909235  390.96296042  422.25390499 -617.72905729]
[-0.24390082  0.20476425  0.27480663  1.01290531],[-0.2441715   0.2057742   0.27488938  1.01229095],[-0.24993112  0.2059489   0.28012543  1.3374395 ],[-0.01386795  0.01500128 -0.00550646 -0.42340796],1.8512773513793945,[-409.99998283  407.86823905  396.731662   -637.52537525]
[-0.24599049  0.20500951  0.27671481  0.98462036],[-0.24478243  0.20586155  0.27471481  0.98262036],[-0.25010569  0.20612348  0.27995073  1.31500503],[-0.00728891  0.01461959 -0.00548842 -0.46071658],1.9012386798858643,[-391.83796836  400.68865732  394.31283262 -606.1456929 ]
[-0.24355755  0.2079489   0.27654025  0.95207795],[-0.24539335  0.2059489   0.27454025  0.95294976],[-0.25045469  0.20629778  0.27995073  1.28605114],[-0.0059933   0.01540533 -0.00573904 -0.48036818],1.9511873722076416,[-476.23173512 -418.28589587  404.15832674 -592.10623604]
[-0.24661591  0.20511981  0.27365669  0.92236841],[-0.24600422  0.20594897  0.27454025  0.92415184],[-0.25080383  0.20647248  0.27995099  1.26639701],[-0.01011636  0.01673949 -0.00590532 -0.48724473],2.001227855682373,[-380.2850711   419.42348499  418.64859667 -642.40219626]
[-0.24861508  0.20507019  0.2728698   0.89478303],[-0.24661508  0.20594904  0.27454025  0.89535391],[-0.25097841  0.20647262  0.2802996   1.24185332],[-0.017771    0.01871848 -0.00358806 -0.49251226],2.051267623901367,[-384.43659126  401.70177286  412.29428919 -594.82693713]
[-0.24851153  0.20696883  0.27455981  0.86855599],[-0.24705137  0.20594897  0.27445303  0.86655599],[-0.25150198  0.20682149  0.2804743   1.21692613],[-0.01862409  0.01964185 -0.00180579 -0.49286703],2.101813793182373,[-424.36301804 -409.4707205   399.42289931 -583.28405804]
[-0.24548766  0.20492738  0.27244142  0.83975806],[-0.24748766  0.2059489   0.27436581  0.83775806],[-0.25167642  0.20664705  0.2804743   1.19247831],[-0.01744684  0.01757704 -0.0059961  -0.4930929 ],2.1514251232147217,[-478.93747111  412.95159971  417.10806567 -606.81086534]
[-0.24845433  0.20541135  0.27358452  0.80870545],[-0.24740038  0.20586162  0.27436581  0.81070545],[-0.25202556  0.20664705  0.28012516  1.16793462],[-0.01276459  0.01658694 -0.00911954 -0.48671083],2.201735496520996,[-378.57759558  398.32418285  400.14789058 -625.17701415]
[-0.24678746  0.2061243   0.27236581  0.78165284],[-0.2473131   0.20577434  0.27436581  0.78365284],[-0.25254914  0.20682149  0.28029987  1.13955598],[-0.01775113  0.01794462 -0.00433513 -0.46891975],2.2512106895446777,[-461.67813986  397.45743515  413.90342805 -569.66933363]
[-0.24479073  0.20782864  0.27245303  0.75721822],[-0.24644045  0.20586162  0.27445303  0.75921822],[-0.25289814  0.20682136  0.28064901  1.11702563],[-0.02304887  0.01773811 -0.00108448 -0.44728336],2.3013203144073486,[-475.73722796 -411.26138837  409.31806068 -593.23369248]
[-0.24575437  0.20637667  0.27613581  0.73506034],[-0.2455678   0.2059489   0.27454025  0.73478359],[-0.25324729  0.20699606  0.28082344  1.09986422],[-0.01897861  0.01673121 -0.00193912 -0.42896032],2.3514187335968018,[-428.24342817  410.40548653  389.65787473 -617.37716941]
[-0.24480716  0.20403612  0.27542872  0.7075347 ],[-0.24286256  0.20603612  0.2742786   0.70860365],[-0.25359629  0.20717063  0.28064874  1.07905961],[-0.01258425  0.01595708 -0.00365814 -0.41220937],2.401437759399414,[-463.39672904  418.26545873  407.50076145 -632.80963453]
[-0.24151721  0.20812334  0.2751553   0.68319867],[-0.24015732  0.20612334  0.27401695  0.68242371],[-0.25377086  0.20699606  0.28082344  1.05940548],[-0.01010006  0.01523232 -0.00447981 -0.39536561],2.451169013977051,[-513.25689402 -426.76618603  407.58791386 -620.87674398]
[-0.23500834  0.20547546  0.27455153  0.65511644],[-0.23666665  0.20577426  0.27436595  0.65711644],[-0.25412     0.20717076  0.28082344  1.04042247],[-0.01198172  0.01451289 -0.00520535 -0.38393179],2.5012364387512207,[-598.46957497  418.67594978  408.85845003 -656.34751649]
[-0.23117598  0.20342519  0.27475918  0.6326011 ],[-0.23317598  0.20542519  0.27471495  0.63180918],[-0.25429444  0.20699606  0.28082344  1.02153533],[-0.01496086  0.01386577 -0.00548281 -0.38206501],2.551102876663208,[-575.71833129  414.85429143  405.17469951 -619.86453409]
[-0.22707444  0.20680099  0.2755293   0.60275656],[-0.22907444  0.20577433  0.27471481  0.60475656],[-0.25464358  0.2071705   0.28082371  1.00264819],[-0.01769555  0.01395424 -0.00341041 -0.38253643],2.601733922958374,[-604.63256577  381.11012272  401.99638186 -676.64760963]
[-0.22399523  0.2073831   0.27583683  0.57771808],[-0.2249729   0.20612347  0.27471468  0.57770395],[-0.25499259  0.20734507  0.28099815  0.98366518],[-0.01760154  0.0141147  -0.00134483 -0.3764296 ],2.6515390872955322,[-606.43065321 -402.48978207  404.591127   -645.3618627 ]
[-0.21911259  0.20541343  0.27688925  0.55313571],[-0.21947514  0.20542526  0.27488925  0.5550147 ],[-0.25516716  0.2073452   0.28099788  0.96544916],[-0.01324539  0.01295482 -0.00208246 -0.36778208],2.701448678970337,[-656.16136721  413.78206329  399.59895197 -650.72116904]
[-0.2137261   0.20308878  0.27306381  0.53197389],[-0.21397738  0.20472705  0.27506381  0.53232545],[-0.25551617  0.20734507  0.28117259  0.94684964],[-0.01114938  0.01196196 -0.00363313 -0.38279419],2.751742124557495,[-695.01720253  418.24062425  425.24535613 -625.37396235]
[-0.20447246  0.20606002  0.27331324  0.50843691],[-0.20647246  0.20533798  0.27515104  0.50701816],[-0.25569074  0.2073452   0.28117259  0.92604503],[-0.01028987  0.01250409 -0.00347071 -0.41885675],2.801450729370117,[-797.57113984  383.41099618  406.79077473 -627.93064166]
[-0.19696753  0.2052575   0.27326712  0.48141984],[-0.19896753  0.2059489   0.27523828  0.48171088],[-0.25603974  0.20734507  0.28117259  0.89900862],[-0.01433489  0.01216727 -0.00669101 -0.45211178],2.8513636589050293,[-813.21716626  406.91472654  408.10308423 -608.65902137]
[-0.19211097  0.20533878  0.27641127  0.46189427],[-0.19085175  0.20472711  0.27558754  0.45989427],[-0.25638888  0.20734507  0.28082371  0.88031322],[-0.01955356  0.01112141 -0.01098418 -0.46101882],2.901437282562256,[-799.50639554  401.51730955  389.44828193 -615.02070449]
[-0.18080948  0.20150532  0.27393987  0.4365556 ],[-0.18273596  0.20350532  0.27593681  0.43807766],[-0.25673789  0.2073452   0.2802996   0.85720764],[-0.02475812  0.01203838 -0.01191678 -0.46324592],2.9524242877960205,[-954.46936214  428.90274412  414.70196632 -625.95762933]
[-0.17384191  0.19749787  0.27697146  0.41862436],[-0.17584191  0.19922929  0.27654761  0.42062436],[-0.25691246  0.20734507  0.28029987  0.83362268],[-0.0145866   0.01545162 -0.0072137  -0.46391437],3.001356840133667,[-922.52780476  433.95525222  390.34218455 -567.9231368 ]
[-0.16694785  0.19350058  0.27629437  0.40154641],[-0.16894785  0.19495325  0.27715841  0.40317106],[-0.25673789  0.2073452   0.28082318  0.80553166],[ 0.01329921  0.01859566 -0.00209085 -0.47064318],3.052155017852783,[-949.78287928  437.8931084   409.67136065 -524.90109841]
[-0.16619604  0.1879625   0.28025266  0.38633576],[-0.16441002  0.18823376  0.27881649  0.38833576],[-0.25551617  0.20734507  0.28099815  0.78194671],[ 0.02592156  0.01876586 -0.00457054 -0.46854907],3.1016557216644287,[-839.54891518  452.6988613   384.53770277 -539.18532481]
[-0.16026102  0.18038891  0.27847457  0.37157734],[-0.1598722   0.18151426  0.28047457  0.37350047],[-0.25289814  0.20664692  0.28134702  0.75903287],[ 0.03923478  0.01176587 -0.00618249 -0.44822985],3.151263475418091,[-912.96055098  467.62066149  411.98436627 -536.63987621]
[-0.15363607  0.16379202  0.27938186  0.3607241 ],[-0.15245456  0.16179202  0.28082357  0.35953782],[-0.24870939  0.20612348  0.28134702  0.74187146],[ 0.06390699  0.00927903 -0.00576289 -0.41576925],3.201380968093872,[-911.92415969  539.02926676  398.07833979 -546.41644781]
[-0.14534823  0.14406979  0.27969944  0.34611163],[-0.14503692  0.14206979  0.28117257  0.34557518],[-0.24294977  0.20542519  0.28169616  0.72279257],[ 0.09644466  0.00686262 -0.00221459 -0.3834455 ],3.2510976791381836,[-925.94615789  575.80353497  402.1319084  -557.07560542]
[-0.139532    0.11949074  0.28371302  0.33653419],[-0.137532    0.12025317  0.28283067  0.33684854],[-0.23701572  0.20612348  0.2804743   0.70524767],[ 0.1422246   0.0053017  -0.0061823  -0.34552638],3.3022871017456055,[-885.65050231  638.70110751 -425.66730957 -528.58444374]
[-0.12878446  0.09796976  0.28299291  0.3261219 ],[-0.13002709  0.09843656  0.28448877  0.3281219 ],[-0.22794006  0.20437817  0.28064874  0.68952436],[ 0.18261792 -0.0107221  -0.0041654  -0.31397494],3.3524091243743896,[-920.86629949  625.37888172 -398.51192582 -544.52415923]
[-0.11938457  0.07617658  0.2845648   0.32193838],[-0.12086408  0.07548544  0.28483777  0.32375857],[-0.21799156  0.20193446  0.28082344  0.67514329],[ 0.2009725  -0.03437873  0.00137058 -0.2817918 ],3.402413845062256,[-884.80248714  642.164255   -409.72690717 -505.21959678]
[-0.10970107  0.0519417   0.28318677  0.31794505],[-0.11170107  0.05253432  0.28518677  0.31939524],[-0.20507616  0.19512782  0.2820453   0.66018698],[ 0.19381688 -0.09243102  0.01652548 -0.24229147],3.4514241218566895,[-828.37756666  648.03440284 -390.00353359 -494.38010409]
[-0.09951071  0.0280053   0.28601026  0.31920805],[-0.09948375  0.0260053   0.28527412  0.31852259],[-0.1942552   0.18517958  0.28326689  0.64973674],[ 0.19125771 -0.1662106   0.02088573 -0.20799871],3.5013363361358643,[-864.25975064  641.3270582  -409.60591432 -483.27166024]
[-0.08781347  0.00065768  0.28736147  0.31564993],[-0.08726644 -0.00052371  0.28536147  0.31764993],[-0.18360869  0.17226405  0.28291802  0.64101222],[ 0.20063478 -0.22492092 -0.00247235 -0.17077943],3.551236629486084,[-894.74325662  658.42985296 -411.72659665 -526.51634412]
[-0.07659504 -0.01833317  0.28358711  0.31570923],[-0.07740535 -0.02033317  0.28544869  0.31677726],[-0.17348574  0.15655592  0.28239444  0.63401343],[ 0.20711788 -0.28558839 -0.00735866 -0.13644493],3.602332353591919,[-900.8923146   594.6379356  -387.26631487 -509.74548016]
[-0.06554427 -0.03927119  0.28624239  0.31775922],[-0.06754427 -0.04014263  0.2855359   0.31590459],[-0.16388638  0.13857905  0.2820453   0.62960324],[ 0.19955793 -0.3321226  -0.0098001  -0.11431306],3.651494026184082,[-913.49045953  595.6644991  -417.0680033  -510.70073171]
[-0.0545489  -0.06741136  0.28517162  0.31390459],[-0.05349436 -0.0655372   0.28475054  0.31590459],[-0.15481073  0.11938046  0.28134729  0.62442605],[ 0.18847297 -0.36699442 -0.00526109 -0.11147047],3.7031352519989014,[-930.11635419  640.58437989 -402.22745676 -546.0028642 ]
[-0.03855627 -0.0928835   0.28596517  0.31652755],[-0.03944445 -0.09093177  0.28396517  0.31590459],[-0.14573494  0.09965815  0.28099815  0.6187695 ],[ 0.17897034 -0.38337532 -0.00942794 -0.11127365],3.7524406909942627,[-1000.           627.13265185  -409.86231793  -493.16438674]
[-0.02817991 -0.11743743  0.28242634  0.31877726],[-0.02617991 -0.11571541  0.28422683  0.31677726],[-0.13648472  0.0811577   0.28134702  0.61340057],[ 1.70874712e-01 -3.69700555e-01 -1.09322763e-04 -1.04956801e-01],3.8021697998046875,[-958.4228392   635.01284168 -384.4244132  -493.98113489]
[-0.01491537 -0.13849906  0.28531971  0.31964993],[-0.01291537 -0.14049906  0.2844885   0.31764993],[-0.12688548  0.06527528  0.28221974  0.608511  ],[ 0.17846621 -0.32970142  0.01028445 -0.0943344 ],3.8515825271606445,[-1000.           634.93241538  -411.75641269  -504.09488898]
[ 0.0025236  -0.16446284  0.28475269  0.3189103 ],[ 0.0005236  -0.16388641  0.28448863  0.31852259],[-0.1164134   0.05131259  0.28361604  0.60438843],[ 0.2078107  -0.29369169  0.00315071 -0.08135894],3.9014334678649902,[-1000.           687.97404118  -392.72581701  -519.05843569]
[ 0.01516273 -0.18600928  0.28648877  0.31739524],[ 0.01396258 -0.18727376  0.28448877  0.31939524],[-0.10437072  0.03735004  0.28379047  0.60103285],[ 0.24720381 -0.28030834  0.00157407 -0.06478026],3.951097011566162,[-1000.           668.98399573  -409.38836665  -528.9351409 ]
[ 0.02561335 -0.21283574  0.28713869  0.31739524],[ 0.02740162 -0.21083574  0.28571048  0.31939524],[-0.09337506  0.02600524  0.28379074  0.59834838],[ 0.27353013 -0.27151969 -0.00165099 -0.05557377],4.001535892486572,[-986.76313167  731.97861506 -406.13109526 -521.68530382]
[ 0.03884067 -0.23239772  0.28758236  0.31796329],[ 0.04084067 -0.23439772  0.2869322   0.31939524],[-0.07853979  0.01239182  0.28379047  0.59575979],[ 0.29670723 -0.27037536 -0.00122287 -0.05755745],4.052441835403442,[-962.77337762  680.5761467  -405.69369454 -516.80176767]
[ 0.05758872 -0.25973456  0.2889322   0.32226792],[ 0.05558872 -0.26040309  0.2869322   0.32026792],[-0.05881762 -0.0048869   0.28379047  0.59182896],[ 3.24062396e-01 -2.85344012e-01 -1.54313540e-04 -6.79636463e-02],4.101262331008911,[-967.41405782  715.35730326 -410.92444542 -477.13237459]
[ 0.07138992 -0.28691739  0.28576007  0.32089062],[ 0.07033677 -0.28640845  0.2869322   0.32114059],[-0.04118975 -0.02129291  0.28413935  0.58818576],[ 0.34648221 -0.31254908 -0.00244913 -0.07021339],4.151341915130615,[-905.47543415  730.45785588 -386.53674078 -517.78622859]
[ 0.08324841 -0.30636452  0.28397227  0.31914059],[ 0.08237952 -0.30682884  0.28597227  0.32114059],[-0.02635448 -0.03525573  0.28396518  0.58530954],[ 3.61214377e-01 -3.37699086e-01  5.11555795e-05 -6.73270509e-02],4.201528072357178,[-903.34493947  704.1023838  -393.09429282 -525.20119077]
[ 0.09242227 -0.32530484  0.28607061  0.31959174],[ 0.09442227 -0.32724923  0.28501233  0.32114059],[-0.00366515 -0.05707234  0.28379074  0.58195396],[ 3.72137947e-01 -3.59212856e-01  3.23289031e-04 -5.35786816e-02],4.251464366912842,[-677.62393114  650.92870096 -412.01646098 -504.53394923]
[ 0.11117033 -0.3555127   0.2877787   0.31949477],[ 0.10917033 -0.35482547  0.28649585  0.32114059],[ 0.01518444 -0.07574749  0.28396518  0.57974886],[ 3.74880646e-01 -3.69769113e-01 -4.20685825e-05 -4.62991970e-02],4.301843166351318,[-878.40577923  749.14602075 -410.38367303 -515.37018802]
[ 0.12381582 -0.3844017   0.28957095  0.32138533],[ 0.12391838 -0.3824017   0.28797936  0.32114059],[ 0.03403389 -0.09477138  0.28396491  0.57754377],[ 0.37578198 -0.37531768 -0.00220516 -0.04807823],4.351351976394653,[-755.81308033  748.97881557 -413.2851759  -499.40962634]
[ 0.13684125 -0.40464482  0.29091777  0.32133672],[ 0.13578662 -0.40430553  0.2889393   0.32114059],[ 0.0523599  -0.11362097  0.28379074  0.57543454],[ 0.37171795 -0.37655064 -0.00178721 -0.05257698],4.401248216629028,[-742.86624498  699.40732685 -413.64296948 -512.62455702]
[ 0.14565486 -0.42420936  0.29043016  0.32148512],[ 0.14765486 -0.42620936  0.28989923  0.32114059],[ 0.06946406 -0.13229586  0.28413961  0.57275008],[ 0.35248838 -0.37052672  0.00474566 -0.05028013],4.452905893325806,[-656.54610928  697.26565841 -402.70707113 -505.80245035]
[ 0.16396655 -0.45472975  0.28912096  0.3214709 ],[ 0.16196655 -0.45326202  0.29112096  0.32114059],[ 0.08395032 -0.1507963   0.28466292  0.57035323],[ 0.3084257  -0.36847623  0.00886651 -0.04818393],4.501833915710449,[-857.48555436  776.24543438 -396.60754878 -507.76275038]
[ 0.17520116 -0.48123719  0.29240975  0.31914059],[ 0.17627825 -0.48031467  0.29234269  0.32114059],[ 0.09599314 -0.16999503  0.28501233  0.56814813],[ 0.24769848 -0.3871299   0.00753467 -0.04570676],4.551974534988403,[-783.9121075   755.211345   -419.98972353 -525.38031217]
[ 0.18665135 -0.50445559  0.291556    0.31977804],[ 0.1878847  -0.50256765  0.29225546  0.32026792],[ 0.1041962  -0.18814661  0.28501233  0.56594304],[ 0.18148602 -0.39908912  0.00293274 -0.04563696],4.602056264877319,[-861.00197725  746.79101661 -402.88619129 -503.18464085]
