target,real_target,js,jv,time,action
[-0.24576383  0.26518201 -0.09051559  1.36539191],[-0.24469522  0.26101403 -0.09887289  1.36659276],[-0.25115284  0.25603964 -0.08325198  1.35987397],[-0.06911654 -0.00491596  0.00404166  0.00433198],0.5012862682342529,[-190.56179452 -391.15509442  451.1907416   340.79408197]
[-0.22669522  0.27862927 -0.09788567  1.3480292 ],[-0.24469522  0.26092681 -0.09878567  1.36484742],[-0.25586531  0.25569076 -0.08342668  1.36035334],[-0.08244052 -0.00568286 -0.00143588  0.0068537 ],0.5512828826904297,[-902.70934358 -505.93608837  445.28399686 -531.05664304]
[-0.23539647  0.26237152 -0.09571214  1.34510214],[-0.24478243  0.26092681 -0.09878567  1.36310214],[-0.26057764  0.25499261 -0.08342668  1.36064096],[-0.0671129  -0.00731602 -0.00650986  0.00608633],0.6014742851257324,[-466.04801432 -313.77235245  402.97405212 -430.27218355]
[-0.26092499  0.2480573  -0.08078567  1.34335685],[-0.24486965  0.26092681 -0.09878567  1.36135685],[-0.26284665  0.25359632 -0.08360112  1.36092858],[-0.04338034  0.00406435 -0.00823141  0.00402828],0.6512548923492432,[ -60.57622193  483.25324516 -467.50774938 -423.01619792]
[-0.22990467  0.27115477 -0.11669832  1.36127019],[-0.24495693  0.26092674 -0.09869832  1.35786617],[-0.26302109  0.25342188 -0.08377583  1.36083271],[-0.01119107 -0.00079291  0.00587394 -0.00100446],0.7011723518371582,[-1000.          -557.73667462   586.02385338   526.28318796]
[-0.26111008  0.2433862  -0.11440248  1.3447679 ],[-0.24504422  0.26092666 -0.09861097  1.35437548],[-0.26092678  0.25324744 -0.08290337  1.36064096],[ 0.01962465  0.00284028  0.00740751 -0.00404817],0.7511579990386963,[ 900.61204856  575.86759277  425.40132835 -522.11028164]
[-0.22704422  0.26881944 -0.08069832  1.33201218],[-0.24504422  0.26092666 -0.09869832  1.35001218],[-0.25761061  0.2542946  -0.08342695  1.36035334],[ 0.0328636   0.00726683  0.00563145 -0.005049  ],0.8014781475067139,[-1000.          -561.23155652  -549.36027699  -501.4472698 ]
[-0.26304422  0.27892666 -0.10768764  1.32764888],[-0.24504422  0.26092666 -0.09878567  1.34564888],[-0.25534173  0.25412003 -0.08307781  1.36006572],[ 0.022609   -0.00062999  0.00684455 -0.00552266],0.8511216640472412,[1000.         -486.66190224  541.72780073 -444.73815477]
[-0.2631315   0.27313687 -0.11678567  1.32328553],[-0.2451315   0.26092674 -0.09878567  1.34128553],[-0.25569074  0.25394546 -0.08307781  1.36006572],[ 0.00485548 -0.007414    0.00363981  0.00413244],0.9014935493469238,[ 433.27639726 -385.4102183   472.68381342 -448.9336008 ]
[-0.26321878  0.24292681 -0.09146056  1.33326034],[-0.24521878  0.26092681 -0.09878567  1.33692217],[-0.25761061  0.25342188 -0.08325225  1.36064096],[-0.01343275 -0.00670696 -0.00096174  0.01042642],0.9515931606292725,[ 400.54104214  589.08892485  298.9682339  -347.89328722]
[-0.22739329  0.25220772 -0.09627897  1.34698164],[-0.24539329  0.26083952 -0.09869845  1.32906818],[-0.26005406  0.25359632 -0.08395026  1.3612162 ],[-0.02172626 -0.0044588  -0.00264829  0.00762504],1.0019807815551758,[-1000.           346.60405243   429.98048305  -315.09489227]
[-0.2635678   0.25894273 -0.08061123  1.3082148 ],[-0.2455678   0.26075223 -0.09861123  1.3212142 ],[-0.26145035  0.25307274 -0.08360112  1.36131208],[-0.01535794 -0.00357048  0.00117918  0.00049538],1.051590919494629,[ 932.4690749  -449.53764126 -468.61476722 -698.58762879]
[-0.23814809  0.25600785 -0.09407954  1.31535017],[-0.24565508  0.26075217 -0.09869845  1.31423295],[-0.26092678  0.2527236  -0.08325198  1.36092858],[-0.00280271  0.00036491  0.00340769 -0.00949077],1.10129714012146,[-887.48487457 -387.72840034  470.02150957 -370.15714754]
[-0.25348341  0.27138188 -0.08811637  1.32525169],[-0.24574237  0.26075211 -0.09878567  1.30725169],[-0.25883233  0.25289817 -0.08342668  1.36016159],[ 0.00953881  0.00402128  0.00060603 -0.01340905],1.1511778831481934,[-165.19356696 -509.92365756  378.39502782 -342.77538186]
[-0.26391687  0.25433654 -0.11408212  1.31914299],[-0.24591687  0.26075217 -0.09869845  1.30114299],[-0.25708703  0.25307274 -0.08290311  1.35958635],[ 0.01235767  0.00447386  0.00288248 -0.00517022],1.201439619064331,[ 616.90365928 -297.6688601   544.65929553 -458.95588727]
[-0.23717546  0.25523028 -0.0833337   1.28189483],[-0.24609137  0.26075223 -0.09861123  1.29503429],[-0.25673789  0.25342188 -0.08325225  1.35968222],[0.00581901 0.00271923 0.00305719 0.00391972],1.2512297630310059,[-893.85447055 -405.08466767  266.85950161 -700.30190443]
[-0.24127144  0.25452442 -0.11056625  1.27946936],[-0.24635322  0.26075231 -0.09861123  1.28194427],[-0.25778518  0.25359645 -0.08325225  1.36054509],[-0.00449599  0.00258029  0.00275934  0.01152779],1.3014466762542725,[-436.82001248 -395.6312914   543.9782415  -463.55625577]
[-0.25993518  0.27875238 -0.0937605   1.27301106],[-0.24661508  0.26075238 -0.09861123  1.26885426],[-0.26057764  0.2541199  -0.08325225  1.36083271],[-0.03966485  0.00469239  0.00484566 -0.01178404],1.3515105247497559,[-165.04781025 -567.23887545  338.51242677 -491.13224356]
[-0.25684429  0.25113179 -0.1086289   1.2541917 ],[-0.24687687  0.26075225 -0.09869831  1.25576431],[-0.2652901   0.2541199  -0.08307754  1.35709363],[-0.09580133 -0.00048218  0.00389356 -0.08161255],1.401562213897705,[-559.32617262  569.15359313  489.99603086 -557.01292931]
[-0.23874443  0.26187547 -0.11045435  1.22467435],[-0.24713866  0.26075211 -0.0987854   1.24267435],[-0.2715733   0.25342188 -0.08342668  1.3517247 ],[-0.11560357 -0.00884243 -0.00853357 -0.06784948],1.4515504837036133,[-930.03641285 -477.28682633  433.3521456  -632.56410096]
[-0.24223919  0.27866488 -0.11351245  1.20983911],[-0.24740045  0.26066488 -0.09896011  1.22783911],[-0.27733278  0.25272373 -0.08447411  1.35028659],[-0.11240145  0.00046493 -0.02013569 -0.03291277],1.5014264583587646,[-609.45243158 -531.14630431  437.65209683 -564.0036584 ]
[-0.26566223  0.27684625 -0.11449564  1.21996491],[-0.24766223  0.26057765 -0.09913481  1.21300387],[-0.28012537  0.25185102 -0.08517212  1.34875261],[-0.08310813  0.01737164 -0.01438978 -0.05090526],1.5512645244598389,[-162.73518826 -419.30459705  430.54519613 -382.7753851 ]
[-0.23009853  0.27849037 -0.08569814  1.21005987],[-0.24809853  0.26049037 -0.09922203  1.19205987],[-0.28117253  0.25220016 -0.08499768  1.34424654],[-0.02471508  0.01356085  0.00307014 -0.10374543],1.601564645767212,[-1000.          -434.08085354   278.07925232  -504.88611392]
[-0.23053483  0.26320238 -0.09152034  1.18780585],[-0.24853483  0.2604031  -0.09930924  1.17111588],[-0.27925265  0.25150188 -0.08464854  1.33734363],[ 0.04708594  0.00843437 -0.00036366 -0.11542874],1.6518654823303223,[-608.2324186  -323.92881154  433.30985927 -582.22666595]
[-0.23552686  0.2687914  -0.11462796  1.16817194],[-0.24897119  0.26049031 -0.09939646  1.15017194],[-0.27419118  0.25115287 -0.08395026  1.33053659],[ 0.08015408  0.00933282 -0.00087839 -0.1072152 ],1.7042195796966553,[-442.45869405 -453.36171346  532.66213739 -570.97044691]
[-0.23162985  0.24257753 -0.0861006   1.111228  ],[-0.24940754  0.26057753 -0.09948368  1.129228  ],[-0.26930428  0.25150201 -0.08412497  1.32670163],[ 0.06367363  0.00927836 -0.00325214 -0.10230853],1.7512788772583008,[-573.51782909  568.72757154  279.0160133  -879.49973304]
[-0.23646739  0.24257759 -0.08139646  1.1022695 ],[-0.24975661  0.26057759 -0.09939646  1.10479343],[-0.26598811  0.25150201 -0.0842994   1.32114095],[ 0.0477834   0.00440417 -0.00439996 -0.11579556],1.8016057014465332,[-425.24906998  408.92406127 -423.80275101 -533.22041825]
[-0.25008472  0.26704256 -0.11121178  1.09364125],[-0.25010568  0.26057765 -0.09930924  1.08035886],[-0.2621485   0.25167658 -0.08447411  1.31462154],[ 0.06534181  0.0059005  -0.00629826 -0.16057084],1.8514480590820312,[-198.36016123 -561.49701962  553.7180857  -525.2519936 ]
[-0.23254204  0.24249043 -0.09839748  1.07217889],[-0.25054204  0.26049043 -0.09913467  1.05417889],[-0.25953048  0.25185115 -0.08534682  1.30417129],[ 0.0750624   0.00726614 -0.00690264 -0.20395468],1.9012415409088135,[-758.90149097  558.11652225  354.41547133 -593.08097245]
[-0.23812964  0.27530637 -0.11527014  1.02095808],[-0.25097841  0.26040322 -0.0989601   1.02799892],[-0.25778518  0.25220016 -0.08604484  1.29391279],[ 0.0580712   0.00671157 -0.00864558 -0.18243261],1.9511213302612305,[-388.24017453 -618.42727617  498.51745309 -823.21360057]
[-0.26958927  0.25122743 -0.11687289  1.0184965 ],[-0.25158927  0.26049051 -0.09887289  1.00181901],[-0.25743604  0.25220016 -0.08639398  1.28653051],[-0.00162966  0.00079817 -0.00642965 -0.15075839],2.001370668411255,[ 938.08849964  545.83164419  435.84935894 -499.57203426]
[-0.25844065  0.27369131 -0.11085825  0.9576391 ],[-0.25220013  0.2605778  -0.09878567  0.9756391 ],[-0.25795962  0.25202545 -0.08639371  1.27895648],[-0.04969963  0.00131662 -0.00113255 -0.18661529],2.0523324012756348,[ 227.2522007  -557.859579    398.69897153 -933.64227315]
[-0.27054914  0.24257766 -0.11446067  0.95318679],[-0.25254914  0.26057766 -0.09896011  0.95207715],[-0.2590069   0.25202559 -0.08621928  1.26591765],[-0.02625149  0.00485708 -0.00062998 -0.25078239],2.101238250732422,[ 623.6956105   596.62841949  444.42144398 -496.25975967]
[-0.23819875  0.24257753 -0.08215992  0.9465152 ],[-0.25289816  0.26057753 -0.09913454  0.9285152 ],[-0.25953048  0.25220002 -0.08621928  1.25287881],[ 0.01822482  0.00753021 -0.00155818 -0.27766625],2.151304244995117,[-999.96535654  410.67271409 -542.43574167 -508.61112248]
[-0.25214546  0.25271798 -0.10416701  0.8855221 ],[-0.25350907  0.26057766 -0.09913468  0.90146255],[-0.25970505  0.25237459 -0.08639371  1.23801837],[ 0.03155894  0.0094463  -0.00417309 -0.28876343],2.201514959335327,[-231.13336381 -460.2981319   511.30437879 -899.17673076]
[-0.27211999  0.2425778  -0.10611813  0.88217152],[-0.25411999  0.2605778  -0.09913481  0.87440991],[-0.25953048  0.25220002 -0.08656815  1.22421254],[-0.00917115  0.00674685 -0.00495286 -0.27298085],2.251441717147827,[ 765.30504564  469.57535634  427.1612615  -497.83381253]
[-0.23664357  0.25854375 -0.08113481  0.84416024],[-0.25464357  0.2605778  -0.09913481  0.84910268],[-0.25953048  0.25254916 -0.08656842  1.21126958],[-0.0517105   0.00995058 -0.00145596 -0.26619672],2.301262855529785,[-1000.          -499.94529964  -512.46327139  -759.03288582]
[-0.26471764  0.27151441 -0.113514    0.82531563],[-0.25516716  0.2605778  -0.09913481  0.82379544],[-0.25953048  0.25254916 -0.08621928  1.19813487],[-0.03931634  0.01188824  0.0016726  -0.28031964],2.3509795665740967,[ 847.21526926 -496.99676448  567.50288476 -626.37886759]
[-0.25255514  0.26772038 -0.08289121  0.79105318],[-0.25560345  0.26066495 -0.09922203  0.80023348],[-0.25987949  0.25272373 -0.08621928  1.18317856],[ 9.36962801e-03  1.04868527e-02 -1.76695147e-04 -2.93787714e-01],2.4011504650115967,[-624.36950422 -391.12151262 -534.51609569 -731.20569841]
[-0.27403974  0.26515379 -0.08130924  0.75867153],[-0.25603974  0.26075211 -0.09930924  0.77667153],[-0.26057764  0.25307274 -0.08604484  1.16774287],[ 1.58679439e-02  1.35933100e-02 -1.32236351e-04 -3.40849399e-01],2.4514522552490234,[ 779.2320343  -394.54081213 -410.76545061 -723.15743763]
[-0.2744761   0.25089986 -0.10941462  0.76930923],[-0.2564761   0.26066488 -0.09930924  0.75398225],[-0.26179936  0.25289817 -0.08604484  1.14856811],[-0.01784534  0.00778022 -0.00133761 -0.37545065],2.501141309738159,[ 451.59861012  486.6997339   543.77320214 -380.94220157]
[-0.25345613  0.24508435 -0.10351631  0.71329296],[-0.25691247  0.26057765 -0.09930924  0.73129296],[-0.26371923  0.25254903 -0.08656815  1.12872224],[-0.05606167  0.00499987 -0.00899528 -0.37830996],2.5514254570007324,[-795.55095706  440.3503346   389.43793389 -860.90738419]
[-0.27526154  0.27857772 -0.08228831  0.72773447],[-0.25726154  0.26057772 -0.0993966   0.71034902],[-0.26581368  0.25237473 -0.08691756  1.11031447],[-0.07722374  0.00715018 -0.00974754 -0.35237473],2.60133957862854,[ 743.02224312 -628.74773413 -497.06682413 -361.34506135]
[-0.27561062  0.2425778  -0.11748395  0.69360364],[-0.25761062  0.2605778  -0.09948395  0.68940508],[-0.26738441  0.2527236  -0.08726643  1.09449529],[-0.07856336  0.01072983 -0.00251583 -0.33518492],2.6511809825897217,[ 422.79885102  628.82018161  579.50105586 -728.62739426]
[-0.24070224  0.25600011 -0.09122262  0.65593631],[-0.25804697  0.2605778  -0.09948395  0.66409779],[-0.26860613  0.25289817 -0.08674285  1.08001835],[-0.02197904  0.01364539  0.00227593 -0.36522009],2.7013347148895264,[-1000.          -482.8003347    294.21920064  -774.37373785]
[-0.26769652  0.26044759 -0.11309773  0.62079049],[-0.25848332  0.2605778  -0.09948395  0.63879049],[-0.2687807   0.2527236  -0.08656815  1.058255  ],[ 0.04337057  0.01341992 -0.00076023 -0.37368831],2.7515745162963867,[  -2.96433954 -435.53025841  520.99098971 -712.40953155]
[-0.24945678  0.25577159 -0.11558414  0.61169042],[-0.25891961  0.26057772 -0.09948382  0.61610121],[-0.26825713  0.2528983  -0.08656842  1.03745038],[ 0.04625207  0.01452952 -0.00264685 -0.40747473],2.8012330532073975,[-759.85048592 -373.69142933  439.66638488 -530.94817737]
[-0.24822751  0.26672622 -0.09049968  0.61141192],[-0.2593559   0.26057765 -0.09948368  0.59341192],[-0.26790799  0.25342188 -0.08656842  1.01166033],[-0.01255403  0.01669406 -0.0009153  -0.45484055],2.8586835861206055,[-511.60963046 -476.05754149  296.46941613 -421.54330383]
[-0.2776177   0.26876189 -0.113874    0.56328597],[-0.2596177   0.26057765 -0.09957103  0.57334065],[-0.26808256  0.25377089 -0.08656842  0.99248557],[-6.17593319e-02  1.58396312e-02 -2.74910525e-04 -4.39100369e-01],2.901912212371826,[ 886.08532409 -425.1380021   527.44120657 -817.25812612]
[-0.2418795   0.24257765 -0.09383324  0.56514656],[-0.2598795   0.26057765 -0.09965838  0.55326939],[-0.26895528  0.25377089 -0.08674285  0.9722562 ],[-0.08254746  0.01202951 -0.00548726 -0.39261173],2.9516682624816895,[-1000.           568.7176453    320.48847438  -448.92513694]
[-0.25710969  0.24266488 -0.08174561  0.5380012 ],[-0.26031585  0.26066488 -0.09974561  0.52883476],[-0.270177    0.25359632 -0.08709199  0.9561494 ],[-0.08642381  0.00916251 -0.00864098 -0.35625016],3.0016705989837646,[-255.12553472  409.35644027 -458.62554434 -686.34400811]
[-0.2699269   0.24275211 -0.11783283  0.50356045],[-0.2607522   0.26075211 -0.09983283  0.50440013],[-0.27104958  0.25359619 -0.08726643  0.93745401],[-0.00685404  0.01241833 -0.00664183 -0.37768897],3.0522048473358154,[-226.37240545  410.31848901  584.41675782 -727.16432656]
[-0.2648426   0.27406042 -0.09242716  0.46720152],[-0.26083949  0.26066495 -0.09974561  0.48520152],[-0.27104958  0.25377089 -0.08761557  0.91885449],[ 0.07492496  0.01698583 -0.00641718 -0.38455853],3.1023664474487305,[-507.3299961  -607.58933244  294.47798102 -750.14232284]
[-0.26772436  0.25019382 -0.08372882  0.46392762],[-0.26092678  0.2605778  -0.09965838  0.46600291],[-0.27070058  0.2542946  -0.08744113  0.89900862],[ 0.08171941  0.01786521 -0.00219214 -0.39724739],3.1515352725982666,[-366.40004283  550.83289395 -440.22868503 -501.53665705]
[-0.24205407  0.25540999 -0.08317046  0.4261863 ],[-0.26005407  0.26040323 -0.09965838  0.4441863 ],[-0.27035144  0.25446904 -0.08674285  0.87906687],[-0.00311596  0.01687729  0.00438932 -0.3925801 ],3.201291799545288,[-921.45613243 -431.27198984 -402.97296178 -751.03729355]
[-0.24521649  0.27822866 -0.08165838  0.44036969],[-0.25918135  0.26022866 -0.09965838  0.42236969],[-0.2715733   0.25481818 -0.08691756  0.85931686],[-0.09382106  0.01684255 -0.00368756 -0.3897697 ],3.251288890838623,[-502.663888   -558.58720544 -412.48534759 -371.93984745]
[-0.25333273  0.24722522 -0.11774561  0.38190263],[-0.25673789  0.26022866 -0.09974561  0.39968041],[-0.27488933  0.25464361 -0.08744113  0.83803288],[-0.13386229  0.00987445 -0.00378545 -0.36995192],3.3014798164367676,[-435.75121044  592.88491699  582.65911668 -888.34664217]
[-0.27229443  0.26685255 -0.09009141  0.37820861],[-0.25429443  0.26022866 -0.09983283  0.37699112],[-0.27803093  0.2541199  -0.08779001  0.82393943],[-0.08847596  0.00619776 -0.01186303 -0.36796025],3.3546972274780273,[-191.28608692 -533.96136488  282.33623472 -550.06939378]
[-0.23952098  0.2486681  -0.09927548  0.3640215 ],[-0.25167648  0.26022859 -0.10009461  0.3577925 ],[-0.27925265  0.25289817 -0.08709199  0.80754501],[-0.011952    0.008533   -0.01303364 -0.32636616],3.4013314247131348,[-1000.           506.27785078   454.51834886  -606.31060881]
[-0.26427265  0.24532744 -0.10571703  0.35659387],[-0.24905853  0.26022851 -0.1003564   0.33859387],[-0.27785636  0.25219989 -0.08639371  0.79124647],[ 0.06797897  0.01173117  0.00236302 -0.33958114],3.4510436058044434,[ -75.54213765  422.76897027  449.91033034 -555.22988664]
[-0.22844051  0.25234803 -0.08492466  0.30657214],[-0.24644051  0.26022851 -0.10053097  0.32288592],[-0.27454032  0.25237473 -0.08552126  0.77446855],[ 0.09912307  0.01593409 -0.0010716  -0.34896638],3.501587390899658,[-1000.           358.84267963  -485.9335269   -866.65494039]
[-0.22582249  0.24222851 -0.08930323  0.29428537],[-0.24382249  0.26022851 -0.10070554  0.30717796],[-0.27104958  0.25324731 -0.08604484  0.75769064],[ 0.08147192  0.0204848   0.00643453 -0.32750007],3.5512783527374268,[-613.03952011  477.14726316  419.77320736 -600.26460831]
[-0.25737188  0.27875216 -0.09543971  0.28092777],[-0.23937188  0.26075216 -0.10079276  0.29234265],[-0.26895528  0.25359645 -0.0856957   0.74273432],[ 0.00608547  0.01617119  0.00731279 -0.31532939],3.6011033058166504,[  46.94047502 -642.78150395  437.5283726  -619.71225915]
[-0.21952347  0.2752529  -0.0884431   0.29550733],[-0.23492128  0.2612758  -0.10087997  0.27750733],[-0.2687807   0.25342188 -0.0856957   0.72614816],[-0.05025264  0.00429217  0.00079742 -0.34770274],3.6517417430877686,[-1000.          -401.82967846   372.77395313  -397.16029873]
[-0.24532913  0.27857766 -0.11385178  0.26844716],[-0.22732913  0.26057766 -0.10018183  0.26616271],[-0.270177    0.25324718 -0.08604457  0.70678165],[-0.06038961  0.00462021 -0.00473219 -0.38284905],3.701233386993408,[-157.95225303 -446.38330321  535.16341223 -673.02292958]
[-0.21898361  0.2697524  -0.10363034  0.23681808],[-0.21973699  0.25987953 -0.09948368  0.25481808],[-0.2719223   0.25324731 -0.08639371  0.68655228],[-0.02387282  0.00591048 -0.00663536 -0.37350957],3.7535390853881836,[-1000.          -363.41147202   371.95224212  -704.66503059]
[-0.22519036  0.27681668 -0.08113468  0.24701735],[-0.20821782  0.26031595 -0.09913468  0.24521877],[-0.27209687  0.25237473 -0.08639398  0.67063723],[ 0.00711151  0.00601529 -0.00586477 -0.30874529],3.801657199859619,[-544.01371093 -472.19014824 -501.63185486 -429.00971107]
[-0.2086913   0.24995774 -0.11678567  0.25079025],[-0.19669865  0.26075238 -0.09878567  0.23561946],[-0.26965342  0.25185115 -0.08656842  0.6564479 ],[ 0.03824463  0.01154462 -0.01033643 -0.29989028],3.851491689682007,[-915.7290525   560.32692503  582.19881583 -477.09329956]
[-0.16764658  0.27830478 -0.09507476  0.21706632],[-0.18474312  0.26118867 -0.09843666  0.2295108 ],[-0.26686083  0.25324718 -0.08656815  0.64101222],[ 0.06986019  0.02120724 -0.00403034 -0.31903468],3.9012818336486816,[-1000.          -587.19487107   315.49823916  -739.99064802]
[-0.17409481  0.25265787 -0.09660775  0.21018552],[-0.17278759  0.26162496 -0.09808765  0.22340214],[-0.26179936  0.25237459 -0.08639371  0.62538479],[ 0.10223329  0.01395536 -0.00176992 -0.27975349],3.9512765407562256,[-665.80818629 -251.2409006   417.52864103 -546.37325553]
[-0.15486173  0.24493389 -0.09006217  0.20910354],[-0.1616175   0.26293389 -0.0993966   0.21991148],[-0.25883233  0.25342175 -0.08656815  0.61320882],[ 0.07664317  0.01101503 -0.0025177  -0.28588901],4.0015480518341064,[-1000.           461.25494498   374.70544149  -524.39471575]
[-0.1684474   0.27398901 -0.10043361  0.21280611],[-0.1504474   0.26424283 -0.10070554  0.21642081],[-0.25534173  0.25272373 -0.08639371  0.59834838],[ 0.0524712   0.00781605 -0.00888289 -0.30337839],4.051466464996338,[-578.22508218 -600.26011303  459.21846501 -462.83006725]
[-0.12962834  0.26590185 -0.11748381  0.20878682],[-0.13805558  0.26302111 -0.09948381  0.21293017],[-0.25080383  0.25237473 -0.08639398  0.58262508],[ 0.05576259  0.00529739 -0.00392418 -0.29152546],4.102055072784424,[-1000.          -366.97439026   504.13175903  -504.9910375 ]
[-0.13237212  0.2437994  -0.09263594  0.21412047],[-0.12566376  0.2617994  -0.09826209  0.20943952],[-0.24591693  0.25237473 -0.0856957   0.569011  ],[ 0.07049489  0.01227228  0.00297563 -0.24147021],4.151433944702148,[-853.21809895  541.54370309  303.48337455 -444.81116757]
[-0.09667318  0.25625097 -0.08623069  0.20702366],[-0.11143928  0.26188661 -0.09800017  0.20682152],[-0.23945917  0.25185102 -0.08517212  0.55856075],[ 9.44938470e-02  7.25450907e-03  1.86171605e-05 -2.02379454e-01],4.201587438583374,[-1000.          -482.45927252   375.86147815  -552.29443845]
[-0.11521481  0.24677161 -0.10705764  0.20779857],[-0.09721481  0.26197383 -0.09773824  0.20420352],[-0.2312561   0.25167658 -0.08674312  0.55031561],[ 0.15933755  0.0074424  -0.0074584  -0.14929162],4.251500606536865,[-578.8755443   460.88341064  502.80703448 -508.11815317]
[-0.07418384  0.26401881 -0.11078259  0.18445819],[-0.08386305  0.26206118 -0.09773838  0.20245819],[-0.2214823   0.25150188 -0.08691729  0.54456318],[ 0.20703905  0.00613815 -0.00578846 -0.13750647],4.3012855052948,[-1000.          -517.32712466   439.07681114  -703.16817784]
[-0.05251129  0.24414853 -0.09631305  0.1832995 ],[-0.07051129  0.26214853 -0.09773851  0.20071286],[-0.21066121  0.25115287 -0.08709199  0.53631803],[ 0.24939887  0.00208692 -0.00713316 -0.1685398 ],4.3510901927948,[-1000.           524.44432002   346.4851537   -526.90403257]
[-0.07113768  0.24414853 -0.10704694  0.2127392 ],[-0.05689774  0.26214853 -0.0976513   0.19809487],[-0.19861853  0.25150188 -0.08709173  0.52682653],[ 0.26269925  0.01148127 -0.00153393 -0.17910928],4.401463985443115,[-577.18411262  409.45297436  465.94033676 -284.52526709]
[-0.04654485  0.26970096 -0.08312202  0.21347687],[-0.0432842   0.26214853 -0.09756408  0.19547687],[-0.18884459  0.25446904 -0.08639398  0.51829376],[ 0.24384602  0.01047128  0.00665091 -0.16943908],4.4512975215911865,[-1000.          -551.10488146  -502.77717747  -487.51531812]
[-0.01315416  0.27592052 -0.08028609  0.21260421],[-0.03115416  0.26223575 -0.09756394  0.19460421],[-0.17715092  0.25220002 -0.0842994   0.51110322],[ 0.19455193  0.00554572 -0.00226776 -0.13588725],4.501512050628662,[-1000.          -474.7877447   -407.18925951  -505.02441108]
[-0.00102413  0.24432296 -0.09985659  0.17656223],[-0.01902413  0.26232296 -0.09756381  0.19373155],[-0.16598082  0.25220002 -0.08499742  0.50602191],[ 0.15698224  0.00413203 -0.00494359 -0.09781722],4.551174879074097,[-1000.           597.96794334   495.7088837   -781.45452614]
[-0.00736373  0.26219846 -0.08540953  0.19244251],[-0.00445065  0.26241031 -0.09896011  0.19198621],[-0.15550887  0.25289817 -0.08499742  0.50285808],[ 0.17142527  0.01058385  0.00020744 -0.06422394],4.601154565811157,[-888.4517378  -512.63925889  338.52093164 -421.89898468]
[ 0.01001433  0.28049766 -0.0823564   0.19579369],[ 0.01012283  0.26249766 -0.1003564   0.19024087],[-0.14346606  0.25272373 -0.08552126  0.49892725],[ 0.23936889  0.00029115 -0.00654698 -0.09774037],4.651036024093628,[-1000.          -538.91132298  -418.48863087  -500.59274567]
