target,real_target,js,jv,time,action
[-0.18535399  0.04310966  0.1411971   0.41189772],[-0.18535399  0.04310966  0.1411971   0.41189772],[-0.18448127  0.04590224  0.14922547  0.50793939],[ 0.00244304  0.00053927 -0.00013322  0.00386   ],1.1514534950256348,[ 406.98328772  403.31809217  406.1584595  -541.6639728 ]
[-0.18544128  0.04310972  0.14110975  0.39618973],[-0.18544128  0.04310972  0.14110975  0.39618973],[-0.18448127  0.04590224  0.14922547  0.50793939],[ 3.60512611e-03  2.15915997e-04 -9.25173775e-05 -5.46726738e-03],1.2015209197998047,[ 406.10981669  402.79213178  408.48993028 -565.83071899]
[-0.18552856  0.04310979  0.1410224   0.38048175],[-0.18552856  0.04310979  0.1410224   0.38048175],[-0.18430683  0.0455531   0.14922574  0.5071724 ],[ 1.36267454e-03 -1.61224876e-03  4.05582009e-05 -2.06876496e-02],1.2513506412506104,[ 410.0360221   400.34249741  408.5786881  -567.93228332]
[-0.18570306  0.04310972  0.14093518  0.36302847],[-0.18570306  0.04310972  0.14093518  0.36302847],[-0.18430683  0.04520396  0.14922574  0.50506317],[-0.0025469  -0.00534943 -0.00087137 -0.03399316],1.3013527393341064,[ 409.5996907   399.99420658  408.66418917 -578.42577027]
[-0.18587756  0.04310966  0.14084797  0.34557518],[-0.18587756  0.04310966  0.14084797  0.34557518],[-0.18430683  0.04468039  0.1490513   0.50285808],[-0.00531395 -0.00919828 -0.0006992  -0.04264512],1.3574364185333252,[ 410.47219094  398.421281    407.82968028 -585.37874652]
[-0.18605207  0.04310959  0.1408481   0.32812189],[-0.18605207  0.04310959  0.1408481   0.32812189],[-0.18430683  0.04380793  0.14922547  0.50074885],[-0.00588952 -0.01242362 -0.00150558 -0.05467107],1.4014246463775635,[ 411.34484023  395.45008108  409.12294267 -593.72200462]
[-0.18622658  0.04310952  0.14084823  0.31066859],[-0.18622658  0.04310952  0.14084823  0.31066859],[-0.18448127  0.04310965  0.14905103  0.49739327],[-0.00241561 -0.01393284 -0.00133501 -0.07568496],1.4514942169189453,[ 408.72759008  395.79967844  407.45493575 -592.04634639]
[-0.18640114  0.04310952  0.14067366  0.2932153 ],[-0.18640114  0.04310952  0.14067366  0.2932153 ],[-0.18465584  0.04241151  0.14922574  0.49259958],[ 0.00116551 -0.01169064 -0.0010063  -0.10304895],1.50117826461792,[ 408.7264708  -404.89807156  410.04838314 -588.30928971]
[-0.18657571  0.04310952  0.14049909  0.27576202],[-0.18657571  0.04310952  0.14049909  0.27576202],[-0.18483041  0.0420625   0.14905103  0.48646366],[-0.0013036  -0.00801656 -0.0015178  -0.12740397],1.5514419078826904,[ 408.72645527 -403.14665006  408.55139587 -584.57233735]
[-0.1868375   0.04319687  0.14023717  0.25830873],[-0.1868375   0.04319687  0.14023717  0.25830873],[-0.18483041  0.04153892  0.14905103  0.4789855 ],[-0.00610437 -0.00453394 -0.00199147 -0.14756313],1.6013767719268799,[ 413.96389364 -405.33329377  409.93592089 -580.16432427]
[-0.18709929  0.04328422  0.13997525  0.24085544],[-0.18709929  0.04328422  0.13997525  0.24085544],[-0.18483041  0.04136422  0.1490513   0.46920637],[-0.00583424 -0.000222   -0.00163034 -0.17015882],1.6511096954345703,[ 415.27284889 -403.49652114  410.19924582 -567.89460749]
[-0.18718658  0.04328416  0.13997538  0.21816616],[-0.18718658  0.04328416  0.13997538  0.21816616],[-0.18500485  0.04118978  0.14922547  0.45990661],[-0.00254556  0.00254251 -0.00140142 -0.18874147],1.7010366916656494,[ 409.60081947 -403.14339739  409.99565897 -614.59689926]
[-0.18727386  0.04328409  0.13997552  0.19547687],[-0.18727386  0.04328409  0.13997552  0.19547687],[-0.18517942  0.04118965  0.14922574  0.44983987],[-0.00332974  0.00464601 -0.00094832 -0.20208952],1.75144362449646,[ 409.16238801 -402.09485314  409.25078465 -615.53923348]
[-0.18753565  0.04345866  0.13962638  0.17976891],[-0.18753565  0.04345866  0.13962638  0.17976891],[-0.18535399  0.04136422  0.14922574  0.43871851],[-0.00709035  0.00660624 -0.00115664 -0.21664438],1.8015432357788086,[ 412.21715175 -402.09443553  411.0950828  -561.58100694]
[-0.18779744  0.04363323  0.13927723  0.16406095],[-0.18779744  0.04363323  0.13927723  0.16406095],[-0.18552856  0.04136435  0.14922574  0.42759714],[-0.00711018  0.007516   -0.00168613 -0.22359313],1.8517651557922363,[ 412.65325595 -403.31828464  411.44422445 -563.87430769]
[-0.18797194  0.04372052  0.13927723  0.145735  ],[-0.18797194  0.04372052  0.13927723  0.145735  ],[-0.18552856  0.04136435  0.14922574  0.41599641],[-0.00674256  0.00800584 -0.00202345 -0.23218953],1.9020020961761475,[ 414.83546797 -402.88127329  409.94850159 -582.20728443]
[-0.18814644  0.0438078   0.13927723  0.12740904],[-0.18814644  0.0438078   0.13927723  0.12740904],[-0.185703    0.04153879  0.14922574  0.40401219],[-0.00599742  0.00805944 -0.00234194 -0.2385714 ],1.9513890743255615,[ 412.21818056 -401.74470835  409.94850159 -582.69368293]
[-0.18832102  0.04372058  0.13927723  0.10384709],[-0.18832102  0.04372058  0.13927723  0.10384709],[-0.18587757  0.04153892  0.14922547  0.39174034],[-0.00783837  0.00812382 -0.00241019 -0.24003051],2.0013914108276367,[ 412.21732215 -401.65615435  409.94709438 -622.97733013]
[-0.18849559  0.04363336  0.13927723  0.08028515],[-0.18849559  0.04363336  0.13927723  0.08028515],[-0.18605214  0.04153879  0.14922574  0.37985199],[-0.00849048  0.00823992 -0.00236102 -0.23923326],2.051469564437866,[ 412.21734387 -401.57067131  409.94964249 -631.49859448]
[-0.18875737  0.04354601  0.13910279  0.05585054],[-0.18875737  0.04354601  0.13910279  0.05585054],[-0.18622657  0.04171323  0.14922574  0.36796364],[-0.00740832  0.00867852 -0.00227676 -0.24058443],2.1012210845947266,[ 413.96473373 -400.25787367  410.8702449  -643.8803736 ]
[-0.18901916  0.04345866  0.13892835  0.03141592],[-0.18901916  0.04345866  0.13892835  0.03141592],[-0.18622657  0.04153879  0.14922574  0.35578767],[-0.00518534  0.00930032 -0.0023064  -0.24303021],2.1514077186584473,[ 417.89125412 -402.44378672  411.04468534 -647.99634316]
[-0.18928095  0.04337144  0.13901558  0.00523588],[-0.18928095  0.04337144  0.13901558  0.00523588],[-0.18640114  0.04171336  0.14922574  0.34572092],[-0.0060968   0.00975663 -0.00251349 -0.26236794],2.20166277885437,[ 415.70786957 -400.083153    409.83649114 -683.035584  ]
[-0.18954274  0.04328422  0.1391028  -0.02094416],[-0.18954274  0.04328422  0.1391028  -0.02094416],[-0.18657571  0.04188793  0.14922574  0.33133985],[-0.0090071   0.01006013 -0.00255052 -0.30086127],2.253164052963257,[ 416.14397377 -399.82136257  409.7492672  -658.7348242 ]
[-0.18954274  0.04345866  0.13927737 -0.05148743],[-0.18954274  0.04345866  0.13927737 -0.05148743],[-0.18675028  0.0420625   0.14905103  0.31494543],[-0.01306604  0.00950915 -0.00458846 -0.3230204 ],2.3012826442718506,[ 411.34268622 -401.3953703   408.27738942 -682.25833918]
[-0.18954274  0.0436331   0.13945194 -0.08203069],[-0.18954274  0.0436331   0.13945194 -0.08203069],[-0.18709929  0.04188793  0.14870189  0.29500368],[-0.02069049  0.00795409 -0.0102325  -0.33573064],2.3552165031433105,[ 406.98004752 -403.84480785  407.00639357 -662.72778205]
[-0.18980453  0.04372045  0.13936459 -0.11606456],[-0.18980453  0.04372045  0.13936459 -0.11606456],[-0.1874483   0.0418878   0.14835302  0.27745878],[-0.02098011  0.00973415 -0.00858277 -0.35801374],2.401430606842041,[ 410.47240297 -402.35895706  407.86806644 -712.18440974]
[-0.19006632  0.0438078   0.13927723 -0.15009843],[-0.19006632  0.0438078   0.13927723 -0.15009843],[-0.18814645  0.04206237  0.14852746  0.25751702],[-0.0075372   0.01221983 -0.0037665  -0.41156045],2.4512369632720947,[ 403.0514187  -401.220722    410.37171908 -702.45255398]
[-0.1904154   0.0436333   0.13910266 -0.18238686],[-0.1904154   0.0436333   0.13910266 -0.18238686],[-0.18867016  0.0420625   0.14852746  0.2352743 ],[-0.0042355   0.01209493 -0.00430252 -0.45521353],2.501430034637451,[ 406.10561794 -400.52018242  410.1726727  -679.15055668]
[-0.19076447  0.04345879  0.13892809 -0.21467529],[-0.19076447  0.04345879  0.13892809 -0.21467529],[-0.18884459  0.0418878   0.14852772  0.21581192],[-0.01282901  0.01281365 -0.00561265 -0.48450131],2.5512430667877197,[ 412.22000499 -401.57219855  410.34865447 -705.02596336]
[-0.19093904  0.04345879  0.1386663  -0.24870942],[-0.19093904  0.04345879  0.1386663  -0.24870942],[-0.18901916  0.04206237  0.14852772  0.19011774],[-0.02364142  0.01493828 -0.00530608 -0.51294996],2.6012766361236572,[ 409.59933176 -400.3462132   410.98290072 -677.79321206]
[-0.19111361  0.04345879  0.13840452 -0.28274354],[-0.19111361  0.04345879  0.13840452 -0.28274354],[-0.18919373  0.0420625   0.14852746  0.16346483],[-0.0233008   0.01545726 -0.00517054 -0.54083615],2.6515109539031982,[ 409.59931623 -401.39549334  411.24327711 -674.77265077]
[-0.19120082  0.04354601  0.1386663  -0.31852259],[-0.19120082  0.04354601  0.1386663  -0.31852259],[-0.18971731  0.04223694  0.14852746  0.12942963],[-0.01383454  0.01611111 -0.00540439 -0.58523032],2.7013447284698486,[ 400.8695252  -400.78436808  408.73967252 -636.1830253 ]
[-0.19128804  0.04363323  0.13892809 -0.35430163],[-0.19128804  0.04363323  0.13892809 -0.35430163],[-0.19024089  0.04223694  0.14852746  0.09855827],[-0.01322581  0.0171821  -0.00550625 -0.61645075],2.752128839492798,[ 398.68772033 -401.92099974  408.47788892 -660.78371327]
[-0.19146261  0.04372045  0.13866644 -0.39008093],[-0.19146261  0.04372045  0.13866644 -0.39008093],[-0.1905899   0.0422368   0.14852772  0.0658653 ],[-0.01940292  0.01792397 -0.0057148  -0.64311559],2.801175117492676,[ 401.74605237 -402.00915233  410.98333298 -649.57743711]
[-0.19163719  0.04380767  0.13840479 -0.42586023],[-0.19163719  0.04380767  0.13840479 -0.42586023],[-0.19093904  0.04223707  0.14870189  0.03336408],[-0.02565836  0.01943102 -0.00566147 -0.64363297],2.8514270782470703,[ 400.87122488 -402.09370114  412.16415974 -652.55871   ]
[-0.19189897  0.04372045  0.13831743 -0.45902164],[-0.19189897  0.04372045  0.13831743 -0.45902164],[-0.19111361  0.04241164  0.14870189  0.00153398],[-0.02250351  0.02105501 -0.0042522  -0.63849953],2.9015164375305176,[ 405.23555133 -399.73388905  410.75870587 -639.5970189 ]
[-0.19216076  0.04363323  0.13823007 -0.49218306],[-0.19216076  0.04363323  0.13823007 -0.49218306],[-0.19128804  0.04241137  0.1490513  -0.03029612],[-0.01202988  0.02301062 -0.00288303 -0.63721129],2.9511475563049316,[ 405.67428225 -400.69875355  412.69232911 -640.26267655]
[-0.19224805  0.0436333   0.1380555  -0.52708964],[-0.19224805  0.0436333   0.1380555  -0.52708964],[-0.19146261  0.04258594  0.14922574 -0.06231797],[-0.00971611  0.02318358 -0.0049901  -0.6397602 ],3.0017261505126953,[ 402.61745212 -399.99754291  412.6653667  -652.57896017]
[-0.19233534  0.04363336  0.13788094 -0.56199622],[-0.19233534  0.04363336  0.13788094 -0.56199622],[-0.19163718  0.04258608  0.14905103 -0.08801215],[-0.01129495  0.02091838 -0.00894196 -0.64123326],3.052044630050659,[ 402.18105608 -401.04689011  411.16951288 -701.47885685]
[-0.19224805  0.0436333   0.13753193 -0.59603009],[-0.19224805  0.0436333   0.13753193 -0.59603009],[-0.19163718  0.04258608  0.1488766  -0.11993812],[-0.01864751  0.02125543 -0.00840513 -0.63495919],3.1013619899749756,[ 401.74442408 -401.04681732  412.09252713 -652.80120883]
[-0.19216076  0.04363323  0.13718292 -0.63006395],[-0.19216076  0.04363323  0.13718292 -0.63006395],[-0.19181162  0.04276051  0.14940017 -0.15713716],[-0.02598876  0.02372883 -0.00228849 -0.61336675],3.151426315307617,[ 397.81818141 -399.82289991  415.95540636 -614.30721144]
[-0.1915499   0.0436333   0.13613563 -0.66147995],[-0.1915499   0.0436333   0.13613563 -0.66147995],[-0.19198619  0.04293508  0.14957461 -0.18139323],[-0.02366847  0.02342892 -0.0020611  -0.60055414],3.2015953063964844,[-413.96760821 -399.64840249  418.67286244 -690.16285498]
[-0.19093904  0.04363336  0.13508834 -0.69289595],[-0.19093904  0.04363336  0.13508834 -0.69289595],[-0.19233533  0.04293508  0.14974931 -0.21696241],[-0.02042666  0.02212505 -0.00326595 -0.59520472],3.2516748905181885,[-421.38720188 -400.69868393  419.89599757 -608.89450652]
[-0.18875737  0.04354601  0.13482669 -0.72343919],[-0.18875737  0.04354601  0.13482669 -0.72343919],[-0.19285891  0.04293508  0.14992375 -0.24620392],[-0.02094144  0.02099642 -0.00478407 -0.58314992],3.3031857013702393,[-461.10252561 -400.08542866  416.96525557 -647.72973927]
[-0.18657571  0.04345866  0.13456504 -0.75398242],[-0.18657571  0.04345866  0.13456504 -0.75398242],[-0.19338249  0.04310952  0.14992402 -0.27448669],[-0.02353794  0.01995226 -0.00522312 -0.56793928],3.354210138320923,[-474.62873351 -398.7742277   416.48102395 -655.57113879]
[-0.18238689  0.04354595  0.13430312 -0.78016236],[-0.18238689  0.04354595  0.13430312 -0.78016236],[-0.19373149  0.04310965  0.14992375 -0.30248184],[-0.02166874  0.01973053 -0.00539407 -0.55363973],3.402279853820801,[-524.81766495 -400.96058942  416.74158197 -626.13379472]
[-0.17819807  0.04363323  0.13404119 -0.8063423 ],[-0.17819807  0.04363323  0.13404119 -0.8063423 ],[-0.19390606  0.04310952  0.14992375 -0.32414932],[-0.0179859   0.01918196 -0.00667399 -0.54358443],3.452110528945923,[-544.0170172  -401.04960828  417.00464803 -672.68372041]
[-0.17409654  0.04319687  0.13447755 -0.82117745],[-0.17409654  0.04319687  0.13447755 -0.82117745],[-0.19390606  0.04310952  0.14974931 -0.35089811],[-0.01539385  0.01873809 -0.00915038 -0.53521795],3.5020697116851807,[-560.59517645 -397.46222055  412.65511878 -551.74418721]
[-0.16999501  0.04276051  0.13491391 -0.8360126 ],[-0.16999501  0.04276051  0.13491391 -0.8360126 ],[-0.19390606  0.04310952  0.14957488 -0.38244059],[-0.0156061   0.01888218 -0.00795574 -0.52487816],3.551769971847534,[-581.10282503  402.9741376   412.04432357 -509.83469203]
[-0.16301373  0.04258601  0.13482669 -0.85782921],[-0.16301373  0.04258601  0.13482669 -0.85782921],[-0.19390606  0.04328422  0.14974905 -0.40851826],[-0.01688112  0.01952057 -0.00232579 -0.50918345],3.601715326309204,[-659.22267726  402.79904425  416.04214036 -594.82804256]
[-0.15603246  0.04241151  0.13473947 -0.87964582],[-0.15603246  0.04241151  0.13473947 -0.87964582],[-0.19408063  0.04345879  0.15009819 -0.42769302],[-0.01819241  0.0196279  -0.00076415 -0.47464888],3.6531662940979004,[-697.62150875  403.14731715  417.2280674  -644.46936309]
[-0.14922568  0.04319687  0.13369232 -0.89884457],[-0.14922568  0.04319687  0.13369232 -0.89884457],[-0.19442964  0.04345866  0.15009819 -0.45204496],[-0.01951717  0.01791697 -0.00436905 -0.40171072],3.7011611461639404,[-733.39947936  395.53622808  420.89189065 -587.32740662]
[-0.14241891  0.04398224  0.13264516 -0.91804332],[-0.14241891  0.04398224  0.13264516 -0.91804332],[-0.19460421  0.04328409  0.14992375 -0.47074035],[-0.01311141  0.01523348 -0.00755713 -0.40297326],3.752601385116577,[-765.68860766 -406.47312113  421.01732202 -627.17496302]
[-0.13264504  0.04406952  0.13255781 -0.93724176],[-0.13264504  0.04406952  0.13255781 -0.93724176],[-0.19495322  0.04328422  0.14974905 -0.48857288],[-0.00683565  0.01299849 -0.00951438 -0.43457283],3.8030900955200195,[-863.44479135 -401.30960693  416.81701884 -633.89588661]
[-0.12287117  0.04415681  0.13247046 -0.95644021],[-0.12287117  0.04415681  0.13247046 -0.95644021],[-0.19512779  0.04328409  0.14974931 -0.51100735],[-0.01858038  0.01434858 -0.00502313 -0.42230261],3.8522393703460693,[-910.56938534 -401.39862766  417.65420589 -600.06427929]
[-0.11266101  0.04424416  0.13229589 -0.97389349],[-0.11266101  0.04424416  0.13229589 -0.97389349],[-0.19512779  0.04328409  0.15027289 -0.53085323],[-3.17789957e-02  1.69360822e-02 -1.96712417e-04 -3.77185037e-01],3.901746988296509,[-965.54756983 -401.48558245  420.96785092 -604.7719799 ]
[-0.10245085  0.04433151  0.13212132 -0.99134678],[-0.10245085  0.04433151  0.13212132 -0.99134678],[-0.19512779  0.04345879  0.15009819 -0.55098672],[-0.01315014  0.01348612 -0.00439447 -0.33533023],3.950993537902832,[-1000.          -400.34721609   417.97627955  -601.41852273]
[-0.09267698  0.04441866  0.13194688 -1.00618222],[-0.09267698  0.04441866  0.13194688 -1.00618222],[-0.19512779  0.04310965  0.14992375 -0.56747702],[-1.79586523e-05  1.02272525e-02 -7.31093352e-03 -3.31106857e-01],4.001396656036377,[-1000.          -403.93374182   417.97688122  -607.76867814]
[-0.08290311  0.04450582  0.13177244 -1.02101767],[-0.08290311  0.04450582  0.13177244 -1.02101767],[-0.19512779  0.04328409  0.14974931 -0.58425493],[ 2.05288108e-04  1.11860390e-02 -3.80090655e-03 -3.40505219e-01],4.051227331161499,[-1000.          -400.69661402   417.97688462  -604.78409446]
[-0.07112215  0.04380774  0.13255781 -1.04021639],[-0.07112215  0.04380774  0.13255781 -1.04021639],[-0.19477878  0.04328422  0.14974931 -0.60199159],[ 0.00103386  0.00882175 -0.00389324 -0.35584316],4.101406097412109,[-1000.          -396.32305955   413.82699772  -629.34684022]
[-0.0593412   0.04310966  0.13334318 -1.0594151 ],[-0.0593412   0.04310966  0.13334318 -1.0594151 ],[-0.19390606  0.04328422  0.14992375 -0.61675615],[ 2.86375226e-03  1.08009039e-02 -1.73977240e-04 -3.61649020e-01],4.151342868804932,[-1000.           404.37421966   413.9633574   -652.36852996]
[-0.04913104  0.03865911  0.13290682 -1.07599568],[-0.04913104  0.03865911  0.13290682 -1.07599568],[-0.19250977  0.04328422  0.15044733 -0.63497217],[ 0.01350926  0.01313869 -0.00085173 -0.35005039],4.201376914978027,[-1000.           431.39957731   421.65287557  -609.0636743 ]
[-0.03892088  0.03420857  0.13247046 -1.09257627],[-0.03892088  0.03420857  0.13247046 -1.09257627],[-0.18901916  0.04293508  0.15027289 -0.65155834],[ 0.0480124   0.01247348 -0.00098755 -0.33117423],4.251423120498657,[-1000.           433.40055098   418.92450246  -620.46986361]
[-0.02905972  0.02399828  0.13194688 -1.10653895],[-0.02905972  0.02399828  0.13194688 -1.10653895],[-0.18360869  0.04293508  0.15027289 -0.67063723],[ 0.08819071  0.01178903 -0.00356859 -0.32234359],4.301265001296997,[-1000.           480.36192879   420.56900091  -582.13746293]
[-0.01919857  0.01378798  0.13142331 -1.12050164],[-0.01919857  0.01378798  0.13142331 -1.12050164],[-0.17749993  0.04276038  0.15027289 -0.68664815],[ 0.1121635   0.01239084 -0.00446855 -0.32399502],4.351661205291748,[-1000.           489.34650284   421.09257556  -602.58907476]
[-0.00942477 -0.00209444  0.13177244 -1.13533676],[-0.00942477 -0.00209444  0.13177244 -1.13533676],[-0.17034415  0.04293522  0.15027262 -0.70323432],[ 0.12788971  0.01260815 -0.00485012 -0.32733216],4.40117883682251,[-1000.           541.63015961   417.0033494   -603.79388348]
[ 3.49033886e-04 -1.79768708e-02  1.32121578e-01 -1.15017188e+00],[ 3.49033886e-04 -1.79768708e-02  1.32121578e-01 -1.15017188e+00],[-0.16231565  0.04293508  0.15027289 -0.71962874],[ 0.14318052  0.0113729  -0.00460679 -0.32777774],4.451401472091675,[-1000.           556.45983617   416.6567633   -604.35646646]
[ 0.01055919 -0.04031707  0.1322088  -1.1580258 ],[ 0.01055919 -0.04031707  0.1322088  -1.1580258 ],[-0.153589    0.04276065  0.15027289 -0.73573554],[ 0.16162033  0.00913975 -0.00376489 -0.32111804],4.501811504364014,[-1000.           616.42690739   417.69042201  -553.37502158]
[ 0.02076935 -0.06265726  0.13229603 -1.16587973],[ 0.02076935 -0.06265726  0.13229603 -1.16587973],[-0.14398964  0.04206237  0.15044733 -0.75136296],[ 0.18235203  0.00124636 -0.00331093 -0.31268231],4.551319122314453,[-1000.           634.91737666   418.52492344  -552.84385253]
[ 0.03246309 -0.0880519   0.1304635  -1.16849786],[ 0.03246309 -0.0880519   0.1304635  -1.16849786],[-0.13334312  0.04014249  0.15044733 -0.76679865],[ 0.20333257 -0.01920885 -0.00418068 -0.30215307],4.601982593536377,[-1000.           669.41857152   427.83435114  -511.12677345]
[ 0.04415683 -0.11344653  0.12863098 -1.17111599],[ 0.04415683 -0.11344653  0.12863098 -1.17111599],[-0.12164944  0.03420844  0.15184362 -0.78108384],[ 0.21919643 -0.05530838 -0.00737228 -0.28790209],4.651146650314331,[-1000.           664.72982993   437.04489827  -513.34664155]
