target,real_target,js,jv,time,action
[-0.14873306  0.03571407  0.15655215 -0.83868973],[-0.15079648  0.04808384  0.14433884 -0.82815868],[-0.17889622  0.05043987  0.16074497 -0.38857651],[-0.02070985  0.00737737 -0.00292508 -0.4139073 ],3.701432466506958,[-326.7504066   549.24395548  249.15716648 -667.58897858]
[-0.15112105  0.07162397  0.13332129 -0.84647007],[-0.14538594  0.04712397  0.1439897  -0.83077681],[-0.17924536  0.050091    0.16144299 -0.40957287],[-5.77280114e-03  8.89965602e-03  2.33585235e-04 -3.45227436e-01],3.752617597579956,[-510.02652231 -639.66572424  530.63295982 -525.93649832]
[-0.15870603  0.06996582  0.11975149 -0.84383086],[-0.13875367  0.04546582  0.14425149 -0.83164954],[-0.17784907  0.04991656  0.16126828 -0.42222821],[-0.00758059  0.01842791 -0.00867926 -0.2300321 ],3.801907777786255,[-360.94218278 -411.12323459  498.90141681 -503.73942287]
[-0.11388328  0.05189749  0.12099318 -0.85120767],[-0.1321214   0.04380767  0.14451328 -0.83252227],[-0.17435833  0.0502653   0.15987226 -0.43124035],[ 0.02193452  0.02145605 -0.02342565 -0.22813753],3.8528714179992676,[-1000.          -290.83512948   427.5790617   -598.5363895 ]
[-0.13062064  0.02362996  0.14687914 -0.85479704],[-0.12618727  0.04363316  0.14364069 -0.83426744],[-0.16947143  0.05113802  0.16074497 -0.44379982],[ 0.09796283  0.02289524 -0.00910516 -0.25361148],3.9020752906799316,[-269.76029161  602.8158179   306.70909996 -542.70789369]
[-0.09575315  0.01895866  0.13166054 -0.84212101],[-0.12025315  0.04345866  0.1427681  -0.8360126 ],[-0.1647591   0.05148729  0.15952311 -0.45616754],[ 0.11286041  0.0125507  -0.00204932 -0.23679394],3.9513909816741943,[-1000.           462.73237834   487.82464409  -417.67053684]
[-0.13089987  0.04434775  0.16683161 -0.83280909],[-0.11187558  0.04214965  0.14233161 -0.84037593],[-0.16179207  0.05113815  0.1588251  -0.46748065],[ 0.06933146  0.01022316 -0.01769118 -0.23091018],4.001770973205566,[  17.47402067  251.94924734 -561.66966577 -438.288984  ]
[-0.127998    0.04286529  0.1338158  -0.82023926],[-0.103498    0.04084064  0.14189512 -0.84473926],[-0.16057034  0.05078915  0.1586504  -0.47639691],[ 0.02259343  0.00738886 -0.01287101 -0.19952343],4.051453351974487,[-588.07392954  414.74266072  565.52590852 -421.51852725]
[-0.09423131  0.03016533  0.13617645 -0.85277074],[-0.09311327  0.03909534  0.14084796 -0.85084802],[-0.16039577  0.05044014  0.15795212 -0.48425856],[-0.02306964  0.00051045 -0.01201069 -0.1025505 ],4.10102653503418,[-1000.           494.57819341   408.67120564  -756.94492496]
[-0.07526994  0.06185004  0.14208445 -0.83245678],[-0.08272854  0.03735004  0.1398008  -0.85695678],[-0.15952306  0.04904384  0.15655582 -0.48608016],[-0.01361751 -0.00984707 -0.02786488 -0.06283838],4.151293516159058,[-1000.          -611.82152491   383.17973855  -418.23935114]
[-0.0506364   0.01154109  0.16268061 -0.88843797],[-0.0751364   0.03604109  0.1394518  -0.86393797],[-0.15638146  0.04747298  0.15533423 -0.49010686],[ 0.0643903  -0.00881258 -0.02798334 -0.13711878],4.201217889785767,[-1000.           729.14016513  -500.81359847  -962.84701728]
[-0.05210211  0.01023215  0.16074908 -0.84641917],[-0.06754427  0.03473215  0.1391028  -0.87091917],[-0.15201814  0.04852013  0.15638138 -0.50065298],[ 0.1314093   0.01339424  0.00249642 -0.20340787],4.251288890838623,[-812.10979055  452.46227553 -391.60701681 -204.92862689]
[-0.0492246   0.03177198  0.16290465 -0.88420743],[-0.05907941  0.03185234  0.13840465 -0.88051856],[-0.14364063  0.04852013  0.15568337 -0.50985686],[ 0.17092564  0.01164257  0.00322828 -0.15001265],4.301511764526367,[-789.54720122  287.16450289 -419.44605587 -787.26589012]
[-0.05619918  0.01482067  0.13798879 -0.88110432],[-0.05061455  0.02897253  0.1377065  -0.89011794],[-0.13212139  0.04852013  0.15515979 -0.51378769],[ 0.2014327   0.00987886 -0.00469001 -0.05665799],4.35136604309082,[-502.09290444  535.67856741  521.66754872 -534.42076183]
[-0.04736308  0.02054354  0.16168292 -0.92334457],[-0.0418879   0.02129304  0.13718292 -0.89884457],[-0.11868242  0.04642569  0.15777795 -0.51292483],[ 0.23310722  0.00516908  0.00468377 -0.00598228],4.401293754577637,[-687.52575657  378.85316227 -494.19446165 -906.93170262]
[-0.00866126 -0.00234954  0.14046569 -0.9320712 ],[-0.03316126  0.01361355  0.13665934 -0.9075712 ],[-0.10140369  0.04712384  0.15812682 -0.51378769],[ 0.27360418  0.01156163  0.00585366 -0.07195082],4.4514243602752686,[-1000.           591.39819413   510.05032764  -664.1880903 ]
[-0.04867282  0.0063559   0.12756343 -0.90410355],[-2.41728211e-02 -4.36358619e-04  1.36135764e-01 -9.17170554e-01],[-0.09075717  0.04817126  0.15847569 -0.51944424],[ 0.28575422  0.02205465  0.00657248 -0.15045758],4.501649379730225,[ 149.75343772  395.74476014  487.68013107 -356.96021163]
[ 0.00382776  0.00370385  0.12513659 -0.93698669],[-0.01518439 -0.01448626  0.13561219 -0.92676991],[-0.07888893  0.04974186  0.15847596 -0.53363357],[ 0.21873848  0.02696286  0.00107835 -0.21762558],4.551000118255615,[-1000.           471.44148378   443.73709197  -732.53333649]
[-0.0266884  -0.04396439  0.11058862 -0.9573784 ],[-0.0068941  -0.03289949  0.13508862 -0.9328784 ],[-0.07295474  0.04869457  0.15725437 -0.54494667],[ 0.09764662 -0.00377637 -0.01382062 -0.15213959],4.601078748703003,[ -84.35791316  773.1305737   503.75597091 -669.76609495]
[ 0.02589619 -0.06106543  0.12103515 -0.94030077],[ 0.00139619 -0.05131272  0.13456504 -0.9389869 ],[-0.069115    0.0455531   0.15481065 -0.54993211],[ 0.04077595 -0.04309999 -0.03864711 -0.12717174],4.651249408721924,[-1000.           590.59932924   378.55366542  -440.74285856]
[-0.01411531 -0.0968439   0.14703809 -0.92146839],[ 0.01038469 -0.0723439   0.13404132 -0.94596839],[-0.06579896  0.04345866  0.15323992 -0.55271245],[ 0.09170408 -0.04352625 -0.04296065 -0.1440751 ],4.701286315917969,[  -8.24528391  742.94570887  288.07621345 -433.08888952]
