target,real_target,js,jv,time,action
[ 0.14767575 -0.26550976  0.03519102 -0.78306274],[ 0.13517575 -0.25612705  0.03281217 -0.77056274],[ 0.03036872 -0.22375107  0.14137154 -0.4449503 ],[ 0.23011032  0.01039778 -0.07461756 -0.22415799],4.601162433624268,[-1000.           574.0995362    539.81967837  -656.76847479]
[ 0.14679017 -0.27836539  0.03130414 -0.78199428],[ 0.14782943 -0.27227134  0.03141575 -0.77492607],[ 0.04049166 -0.22375134  0.13945194 -0.45693453],[ 0.20763103  0.01037614 -0.05419579 -0.22519406],4.651191473007202,[-766.29861419  531.95190424  516.57557305 -471.16108463]
[ 0.16945245 -0.3074606   0.0269447  -0.76381623],[ 0.15987218 -0.2949606   0.03071773 -0.7757988 ],[ 0.04991645 -0.2237512   0.13735736 -0.46738477],[ 0.17118054  0.01007793 -0.04984194 -0.20480757],4.701275110244751,[-1000.           658.74702355   520.11536714  -347.81769014]
[ 0.17364039 -0.31523517  0.02667328 -0.77094127],[ 0.17191494 -0.31764987  0.03001972 -0.77667153],[ 0.05881767 -0.22375134  0.13578663 -0.47725977],[ 0.14551595  0.00664344 -0.03428073 -0.19955209],4.752748727798462,[-903.38616717  538.25482726  503.54705877 -527.59104172]
[ 0.17084682 -0.34891915  0.02115231 -0.78106132],[ 0.18334682 -0.3423463   0.02984515 -0.77667153],[ 0.06702061 -0.22392564  0.13421563 -0.48646366],[ 0.15928067  0.00217316 -0.03665628 -0.17340757],4.801915168762207,[-754.11746269  726.58773194  529.98503013 -553.71197891]
[ 0.1971296  -0.37674322  0.03374822 -0.78797214],[ 0.1947787  -0.36704272  0.02967058 -0.77667153],[ 0.07557268 -0.22392577  0.1314233  -0.49365419],[ 0.17690918  0.00273948 -0.05285782 -0.13833272],4.851251840591431,[-1000.           720.20624792   431.75186759  -545.20092919]
[ 0.20552833 -0.38346511  0.02975334 -0.78136301],[ 0.20621065 -0.39269915  0.02801262 -0.7757988 ],[ 0.08709192 -0.22549651  0.1265364  -0.50161172],[ 0.1999025  -0.01348691 -0.06429716 -0.16226095],4.901426553726196,[-945.35574076  588.95798275  492.96163838 -437.90905735]
[ 0.21425814 -0.40811322  0.03101366 -0.7797562 ],[ 0.21764261 -0.41835558  0.02635467 -0.77492607],[ 0.09808758 -0.2284638   0.12409295 -0.51187021],[ 0.2209651  -0.04479091 -0.0531237  -0.20253953],4.953136920928955,[-946.85145081  710.0812114   477.21235903 -450.88588096]
[ 0.24078909 -0.43194531  0.01385454 -0.77139809],[ 0.22828909 -0.44200468  0.02635454 -0.77405336],[ 0.11030483 -0.23614303  0.12461653 -0.52040298],[ 0.23366747 -0.10223741 -0.02803876 -0.16523578],5.001133441925049,[-1000.           692.97788344   586.51465089  -407.2613697 ]
[ 0.22643557 -0.47554471  0.03739335 -0.76484567],[ 0.23893557 -0.46565378  0.02635441 -0.77318066],[ 0.12409295 -0.24853485  0.12409295 -0.52605954],[ 0.25140556 -0.2091446  -0.01216139 -0.08498027],5.051209926605225,[-489.41980498  814.75464784  383.61636068 -433.93026503]
[ 0.24104537 -0.48238813  0.03746944 -0.7598082 ],[ 0.25281095 -0.49488813  0.02626719 -0.7723082 ],[ 0.13596119 -0.26284654  0.12339467 -0.52634716],[ 0.28130647 -0.30016754 -0.01534415 -0.02437115],5.1010026931762695,[-966.56054713  574.61243969  482.60779658 -479.45489072]
[ 0.27881369 -0.53662248  0.0211917  -0.76914837],[ 0.26668632 -0.52412248  0.02617997 -0.77143574],[ 0.15166905 -0.28134699  0.12287109 -0.52711415],[ 0.32411282 -0.34462731 -0.01388369 -0.0480993 ],5.1512720584869385,[-1000.           870.25064242   569.17022424  -581.02934293]
[ 0.28016996 -0.55818137  0.02061033 -0.77271687],[ 0.28012536 -0.55126229  0.02635441 -0.77056304],[ 0.16755161 -0.29984744  0.12234752 -0.53209959],[ 0.32700829 -0.36345163 -0.00958908 -0.0926944 ],5.201144218444824,[-745.11019986  676.73354547  501.98477986 -510.39009852]
[ 0.28106441 -0.57216353  0.02617794 -0.78043381],[ 0.29356441 -0.5784021   0.02652884 -0.76969033],[ 0.18238688 -0.31939517  0.12199838 -0.53650978],[ 0.28062402 -0.38161242 -0.00240036 -0.08860159],5.251113414764404,[-684.19163653  619.28586279  470.47309846 -545.10926351]
[ 0.3059899  -0.60740248  0.04059971 -0.76697726],[ 0.30551991 -0.60240042  0.02809971 -0.76969033],[ 0.19495327 -0.34016463  0.12182394 -0.5390025 ],[ 0.21957962 -0.4047166  -0.00416886 -0.03022248],5.301410436630249,[-1000.           754.2862509    418.6940606   -402.34246294]
[ 0.3073096  -0.63889874  0.04217058 -0.75719033],[ 0.31747541 -0.62639874  0.02967058 -0.76969033],[ 0.20856682 -0.36477384  0.12007877 -0.53775614],[ 0.22186146 -0.40358362 -0.02408678  0.01549309],5.351902961730957,[-709.23244493  715.55745872  463.70230025 -449.93314248]
[ 0.33701791 -0.65050265  0.03445782 -0.76042148],[ 0.32829645 -0.653364    0.02958322 -0.76969033],[ 0.21694446 -0.37925997  0.11938049 -0.53641391],[ 0.22460049 -0.37901075 -0.02588092  0.01012873],5.401645183563232,[-1000.           653.90325165   514.97270278  -544.0174722 ]
[ 0.33676739 -0.66782926  0.03560752 -0.75719033],[ 0.3391175  -0.68032926  0.02949587 -0.76969033],[ 0.22898727 -0.40125129  0.12130036 -0.53689328],[ 0.21607791 -0.37833847  0.00511908 -0.02289493],5.451249599456787,[-754.42686714  638.51507484  488.99223036 -484.17489574]
[ 0.34967704 -0.7200564   0.01612329 -0.76160028],[ 0.34330629 -0.7075564   0.02862329 -0.76969033],[ 0.23945922 -0.42044989  0.11972963 -0.538619  ],[ 0.22171328 -0.41751919  0.00451557 -0.04331311],5.503605842590332,[-987.66924799  898.30619752  580.34778588 -530.2801914 ]
[ 0.35359778 -0.73674949  0.0402507  -0.75719033],[ 0.34749508 -0.73478353  0.0277507  -0.76969033],[ 0.25080382 -0.44418617  0.11990407 -0.54168697],[ 0.22108186 -0.45981227  0.00342213 -0.04778554],5.551458835601807,[-802.56735043  650.19142403  377.0388062  -455.40630372]
[ 0.33957361 -0.75737267  0.0367601  -0.76771858],[ 0.35063665 -0.7685557   0.0242601  -0.77056304],[ 0.26302114 -0.46774829  0.12025321 -0.5430292 ],[ 2.25135251e-01 -4.59416327e-01  2.90367783e-04 -2.00106866e-02],5.601189374923706,[-388.98260065  671.9437365   499.94258064 -576.64675208]
[ 0.35673322 -0.81270878  0.02628365 -0.76266194],[ 0.35377821 -0.80232787  0.02076949 -0.77143574],[ 0.27593654 -0.49061193  0.12182394 -0.5426457 ],[ 0.24966567 -0.42868178 -0.00951418 -0.00582522],5.651564359664917,[-867.67196553  917.45127681  547.15040843 -477.29609417]
[ 0.34468162 -0.8454005   0.02836001 -0.76658424],[ 0.35718162 -0.83426741  0.0244346  -0.77143574],[ 0.28658306 -0.50666919  0.12077678 -0.54331682],[ 0.26730921 -0.41116814  0.00403699 -0.00989875],5.701335668563843,[-349.88493169  838.80420786  479.03565538 -534.39205794]
[ 0.36101669 -0.86458488  0.01559971 -0.76024428],[ 0.36058503 -0.86620694  0.02809971 -0.77143574],[ 0.29932395 -0.52604216  0.12182394 -0.54475493],[ 0.25085663 -0.38792658  0.0156118  -0.04303417],5.751349449157715,[-762.39781833  737.4081936   565.37534875 -453.29815281]
[ 0.3580392  -0.89575415  0.02512239 -0.77013611],[ 0.36320303 -0.89771011  0.02871064 -0.7723082 ],[ 0.3111922  -0.54716063  0.12531454 -0.54830226],[ 0.19130993 -0.35514234  0.03933579 -0.04462322],5.801166534423828,[-411.45983362  809.05909985  474.35073729 -555.32842026]
[ 0.36606837 -0.92159094  0.03412858 -0.78011183],[ 0.36582103 -0.92921329  0.02932157 -0.77318066],[ 0.3176499  -0.56339213  0.1249654  -0.54983624],[ 0.14541918 -0.35289585  0.03001714 -0.02185908],5.851575136184692,[-665.67392545  815.98426194  450.75859032 -574.23001947]
[ 0.37213412 -0.93842513  0.02484122 -0.77377171],[ 0.36573374 -0.94099423  0.03106687 -0.77405336],[ 0.32114057 -0.58381251  0.12531454 -0.55098672],[ 0.07286987 -0.38816671  0.0187126  -0.02597338],5.901133060455322,[-693.60943145  733.03803236  541.75609254 -458.95823098]
[ 0.37814645 -0.94495284  0.02031217 -0.77312117],[ 0.36564645 -0.95277518  0.03281217 -0.77492607],[ 0.32166421 -0.6058039   0.12583839 -0.55319182],[ 0.01135151 -0.43422354  0.01411113 -0.0467979 ],5.95163369178772,[-764.77439261  646.11944603  527.17279541 -489.97519644]
[ 0.38102627 -0.97122641  0.04399794 -0.77155207],[ 0.36852627 -0.96115282  0.03438304 -0.7757988 ],[ 0.32096607 -0.63006383  0.12601283 -0.55597216],[-0.01582082 -0.46965318  0.00718291 -0.06195296],6.002551555633545,[-753.99188069  753.27666937  381.29234273 -477.34392069]
[ 0.38390608 -0.968928    0.03188716 -0.78917153],[ 0.37140608 -0.96953046  0.03595391 -0.77667153],[ 0.31939527 -0.65537125  0.12583839 -0.55971124],[-0.02334352 -0.49707946 -0.0010617  -0.05598047],6.05142879486084,[-789.33994776  547.48008195  545.08655112 -611.8927752 ]
[ 0.37063804 -0.96915843  0.02984884 -0.76591696],[ 0.37393682 -0.97232297  0.04084081 -0.77841696],[ 0.31887162 -0.68294742  0.12548925 -0.56191634],[ 0.00209225 -0.53903291 -0.0076971  -0.04269686],6.101319789886475,[-467.5897997   521.69904711  502.87686126 -323.78265866]
[ 0.37775342 -0.96870262  0.05139465 -0.79226023],[ 0.37646756 -0.97511548  0.04572771 -0.78016239],[ 0.32183872 -0.71401419  0.12496554 -0.56383381],[ 0.06134149 -0.59471167 -0.01133148 -0.04294685],6.151426553726196,[-741.82260092  465.04852333  379.02505889 -685.19375226]
[ 0.37843507 -0.972117    0.06307951 -0.78679356],[ 0.37638026 -0.97520271  0.05811946 -0.78103486],[ 0.32759827 -0.74822257  0.12863071 -0.56642241],[ 0.1137456  -0.58862628 -0.0223856  -0.04911608],6.2015180587768555,[-577.98495599  438.63782068  431.19487227 -453.79873619]
[ 0.37702937 -0.98778994  0.08213851 -0.79440732],[ 0.37629297 -0.97528994  0.07051121 -0.78190732],[ 0.33440504 -0.76846845  0.12496567 -0.56958624],[ 0.12244975 -0.4382829  -0.08481119 -0.06989647],6.251574277877808,[-489.88536607  591.81065886  345.47736961 -543.56001811]
[ 0.36782868 -0.96630996  0.08370671 -0.7886448 ],[ 0.37664205 -0.97563902  0.0876155  -0.78365275],[ 0.34068824 -0.77824225  0.12199838 -0.57505105],[ 0.10988664 -0.25653172 -0.02619241 -0.09407754],6.301266670227051,[-303.35094689  400.04498484  418.86160725 -428.20559911]
[ 0.38949112 -0.96720066  0.11721979 -0.77289819],[ 0.37699112 -0.97598809  0.10471979 -0.78539819],[ 0.34662236 -0.78400193  0.12269666 -0.578886  ],[ 0.12536505 -0.15769423 -0.00869535 -0.06576994],6.351406812667847,[-850.36302112  553.90691373  264.8982695  -359.9351172 ]
[ 0.387796   -0.96340083  0.14165435 -0.77838026],[ 0.37926003 -0.97590083  0.12915435 -0.78627089],[ 0.35290556 -0.79011056  0.12322037 -0.58099522],[ 0.12112774 -0.1358047   0.00560457 -0.05141154],6.401195764541626,[-454.7296102   513.6809696  -520.86809318 -522.3024391 ]
[ 0.39390573 -0.96889379  0.15970973 -0.79964359],[ 0.38152894 -0.97581357  0.15358892 -0.78714359],[ 0.35744345 -0.79482302  0.12322023 -0.5825292 ],[ 0.10078252 -0.12015449  0.0041239  -0.06538478],6.4513068199157715,[-605.89831698  578.76621878 -513.8393042  -646.66265773]
[ 0.37573918 -0.98691757  0.18633957 -0.78841229],[ 0.38379788 -0.97572628  0.18613928 -0.78801632],[ 0.36215585 -0.80162973  0.12339467 -0.58789814],[ 0.07020032 -0.1136897   0.00384312 -0.09457905],6.501147508621216,[-124.59520058  652.76980288 -576.27984404 -384.05545666]
[ 0.37660958 -0.98813899  0.21895292 -0.79787181],[ 0.38606682 -0.97563899  0.21868964 -0.78888905],[ 0.36407565 -0.80948373  0.12304566 -0.59297945],[ 0.05693854 -0.1548618  -0.00174588 -0.09011487],6.551849842071533,[-446.92229528  538.75363392 -637.11798137 -533.0936625 ]
[ 0.37674919 -0.97552695  0.25381467 -0.78881496],[ 0.38772488 -0.97572625  0.25464345 -0.78888905],[ 0.36547195 -0.82030482  0.12287136 -0.5968144 ],[ 0.03572985 -0.19548649 -0.00220655 -0.07633829],6.601166486740112,[-437.52839814  414.24843958 -681.03779369 -405.75762815]
[ 0.3957258  -0.97649671  0.27809726 -0.80138905],[ 0.38938293 -0.97581351  0.29059726 -0.78888905],[ 0.36599553 -0.83217293  0.12391825 -0.60016998],[ 0.01011086 -0.22506691  0.02017409 -0.07127726],6.651058197021484,[-825.55750809  478.75932317 -653.7207368  -565.13910646]
[ 0.3913504  -0.9715097   0.33922556 -0.78580245],[ 0.39060466 -0.97581351  0.32672556 -0.78888905],[ 0.36599553 -0.84700833  0.12932899 -0.60371731],[-0.00817153 -0.27904663  0.09770496 -0.0773741 ],6.701560020446777,[-461.11724955  405.24970633 -848.59056132 -357.10501877]
[ 0.39635421 -0.96331351  0.37535385 -0.79097205],[ 0.39182639 -0.97581351  0.36285385 -0.78888905],[ 0.36512287 -0.86446156  0.145735   -0.60908625],[-0.02966253 -0.26922472  0.21562044 -0.08202404],6.7512054443359375,[-644.33887684  344.54505935 -714.10916035 -489.54759152]
[ 0.38142079 -0.97862684  0.38524832 -0.77551632],[ 0.39392079 -0.97485361  0.3937462  -0.78801632],[ 0.36355208 -0.87057025  0.16249028 -0.61177071],[-0.02491804 -0.19078662  0.35345385 -0.06674351],6.801275730133057,[-288.82409626  563.43171518 -593.36630994 -354.89143339]
[ 0.4085152  -0.97628499  0.4192719  -0.78908828],[ 0.3960152  -0.9738937   0.42463854 -0.78714359],[ 0.36215585 -0.87388635  0.18901922 -0.61426343],[ 0.00316464 -0.10223576  0.48813098 -0.05974924],6.852929592132568,[-1000.           468.36041815  -662.35969166  -564.96711827]
[ 0.410086   -0.97643886  0.43394414 -0.77464359],[ 0.397586   -0.96734872  0.43563414 -0.78714359],[ 0.3630285  -0.87580629  0.22287852 -0.61848188],[ 0.01359208 -0.05151621  0.63637835 -0.07063641],6.90139102935791,[-645.76403396  490.00785254 -528.86828392 -347.43888037]
[ 0.41165681 -0.96281069  0.44975465 -0.7816562 ],[ 0.39915681 -0.96080375  0.44662973 -0.78714359],[ 0.3661701  -0.87371185  0.26563903 -0.62231683],[ 0.03142825  0.02024186  0.67115384 -0.0758937 ],6.9514899253845215,[-603.86225987  419.71196493 -468.661818   -501.91330393]
[ 0.38761674 -0.9469318   0.46110937 -0.79104525],[ 0.40011674 -0.94989544  0.45247656 -0.78714359],[ 0.36931169 -0.8712684   0.2869322  -0.62596004],[ 0.06311503  0.04000663  0.56710882 -0.06873156],7.002248525619507,[ -83.63717221  394.83579986 -531.6008143  -522.76350025]
[ 0.41357667 -0.9333236   0.44741886 -0.78558564],[ 0.40107667 -0.93898714  0.45832339 -0.78714359],[ 0.37489674 -0.87214098  0.30403636 -0.62787751],[ 0.10876341 -0.01236231  0.39858065 -0.02997544],7.051144361495972,[-899.14517962  374.06622071 -411.45815474 -427.21445192]
[ 0.40520706 -0.91231172  0.46590718 -0.79052923],[ 0.40221111 -0.91891581  0.45910883 -0.78627089],[ 0.38187802 -0.87702795  0.31433373 -0.62874038],[ 0.14087955 -0.07036144  0.25361395 -0.03298871],7.102534294128418,[-286.28969263  279.47632208 -586.66345758 -509.45956699]
[ 0.40780054 -0.89650106  0.46952827 -0.79625798],[ 0.40334556 -0.89884448  0.45989427 -0.78539819],[ 0.38920844 -0.88086763  0.3206168  -0.63180834],[ 0.12346245 -0.05210596  0.13160634 -0.06171139],7.150971412658691,[-421.87808785  297.41697429 -537.50759631 -500.85029228]
[ 0.40968678 -0.87453751  0.47344149 -0.77289819],[ 0.40631261 -0.870832    0.46094149 -0.78539819],[ 0.39217546 -0.88174035  0.32201336 -0.63468455],[ 0.08362369 -0.02934766  0.10261665 -0.0497923 ],7.204185962677002,[-471.33833598 -544.58584598 -562.20950219 -285.45477858]
[ 0.39948929 -0.84465516  0.46498818 -0.79789819],[ 0.40927967 -0.84281951  0.46198872 -0.78539819],[ 0.39357176 -0.88331121  0.32602767 -0.63631441],[ 0.00178549 -0.01385743  0.07383405 -0.02936954],7.251153945922852,[-255.61123903 -627.87857946 -485.54918447 -644.38290773]
[ 0.41430032 -0.81575562  0.45909165 -0.77377089],[ 0.41224673 -0.81367245  0.45736361 -0.78627089],[ 0.39235003 -0.88348565  0.33213603 -0.63698552],[-0.03204008 -0.00619945  0.12365453 -0.01397463],7.301108121871948,[-750.33886948 -642.63904172 -475.52669224 -294.80377593]
[ 0.40271379 -0.78425202  0.45294687 -0.78808231],[ 0.41521379 -0.78452539  0.45273849 -0.78714359],[ 0.39008109 -0.88383472  0.34295712 -0.63756076],[-0.03555015 -0.00809418  0.19765231 -0.02423846],7.351053953170776,[-323.34399254 -691.20840781 -437.30794181 -571.41401333]
[ 0.4180339  -0.74873792  0.45923307 -0.77377089],[ 0.418879   -0.75694919  0.45396021 -0.78627089],[ 0.38798671 -0.88453294  0.35430192 -0.63995761],[-0.02009529 -0.0076147   0.20338281 -0.04907249],7.40122652053833,[-811.55770199 -753.64830956 -483.26013029 -349.94878157]
[ 0.41004421 -0.73928529  0.46247777 -0.77289819],[ 0.42254421 -0.72937298  0.45518193 -0.78539819],[ 0.38693949 -0.88400929  0.3611087  -0.64245033],[-0.01116507 -0.00145588  0.14540135 -0.05316031],7.451134443283081,[-411.34492097 -598.44080392 -486.10914851 -441.66598696]
[ 0.41740991 -0.69950708  0.46213697 -0.79789819],[ 0.42359141 -0.71200708  0.45099318 -0.78539819],[ 0.38746307 -0.882962    0.36372645 -0.64494305],[ 0.00058398  0.02015457  0.07497931 -0.03816939],7.501265525817871,[-652.40710106 -816.46016186 -485.73606406 -634.02853741]
[ 0.43169697 -0.69365836  0.44542323 -0.79789819],[ 0.4246386  -0.69464117  0.44680443 -0.78539819],[ 0.38833579 -0.87737709  0.36512301 -0.64580591],[ 5.56819130e-05  9.27896298e-02  3.79132024e-02 -2.27364840e-02],7.551089286804199,[-818.10145839 -585.3057301  -402.71567936 -470.00608742]
[ 0.4245159  -0.66844024  0.46340583 -0.79525169],[ 0.42289326 -0.68094024  0.45090583 -0.78452545],[ 0.38938294 -0.8651597   0.36686832 -0.64666878],[ 0.01419501  0.21097351  0.02575418 -0.01905201],7.601332664489746,[-452.1922076  -674.9319039  -566.09809521 -449.72596442]
[ 0.43084114 -0.67599874  0.45967033 -0.77664146],[ 0.42114791 -0.66723931  0.45500723 -0.78365272],[ 0.39025559 -0.84561204  0.36966091 -0.64801101],[ 0.02587239  0.34524317  0.03478551 -0.02656267],7.651196002960205,[-684.74923153 -406.54257924 -462.04309664 -324.64792933]
[ 0.43268798 -0.66770308  0.47701861 -0.77868174],[ 0.42018798 -0.66095611  0.46757361 -0.78365272],[ 0.39130281 -0.8210029   0.37262793 -0.64964086],[ 0.03366171  0.44868239  0.04589555 -0.03849384],7.706906795501709,[-618.92489691 -455.1579459  -565.99996934 -467.39343491]
[ 0.41168788 -0.65403869  0.46764    -0.78318435],[ 0.41922805 -0.65467292  0.48014    -0.78365272],[ 0.39322269 -0.79621925  0.37629298 -0.65213358],[ 0.04641946  0.47422941  0.06489901 -0.04183729],7.751612663269043,[-148.38891248 -475.28709562 -435.46800582 -479.59463671]
[ 0.42502508 -0.64205763  0.48295139 -0.79528002],[ 0.41765729 -0.64838982  0.49069931 -0.78278002],[ 0.39758601 -0.77335548  0.3822273  -0.65443455],[ 0.06081893  0.38061931  0.09498743 -0.03258249],7.801375865936279,[-671.857321   -465.82747295 -540.89543406 -538.98563169]
[ 0.40358652 -0.63029488  0.50991266 -0.77509832],[ 0.41608652 -0.64210671  0.50125861 -0.78190732],[ 0.40177476 -0.76550142  0.3857179  -0.65529742],[ 0.08053327  0.25864909  0.09230107 -0.02108919],7.8533031940460205,[ -24.49542086 -558.7212409  -624.74307747 -312.58851037]
[ 0.40500512 -0.62245088  0.52562685 -0.7924761 ],[ 0.41233407 -0.63495088  0.51312685 -0.78016213],[ 0.40823253 -0.76166181  0.38781221 -0.65654378],[ 0.09397467  0.10993512  0.09858012 -0.0295405 ],7.9017438888549805,[ 491.75475228 -563.30133266 -596.16222002 -580.88607011]
[ 0.41340549 -0.63346522  0.51716836 -0.76591693],[ 0.40858161 -0.62779504  0.52499509 -0.77841693],[ 0.41137413 -0.76078896  0.39252441 -0.65798188],[ 0.06845342  0.0799458   0.07414083 -0.02831369],7.951532602310181,[-489.06988179 -455.81040403 -468.2207449  -257.98661314]
[ 0.41715461 -0.63183014  0.53405573 -0.76580095],[ 0.40465461 -0.61933014  0.53764871 -0.77754423],[ 0.4117232  -0.75904372  0.39758601 -0.65932412],[ 0.02277294  0.05406908  0.1014689  -0.02717372],8.001288414001465,[-478.17809182 -526.55086993 -587.13127377 -443.03089582]
[ 0.4132276  -0.59836524  0.5505645  -0.76417153],[ 0.4007276  -0.61086524  0.55030233 -0.77667153],[ 0.40962876 -0.75747286  0.40735982 -0.66066635],[-0.03580602  0.04602532  0.17843258 -0.02033767],8.051212549209595,[-390.49475573 -750.98214711 -572.05730715 -430.95102414]
[ 0.40649129 -0.60818013  0.56807888 -0.76504423],[ 0.39872047 -0.60004425  0.561647   -0.77754423],[ 0.40578908 -0.75485503  0.42114807 -0.66114572],[-0.06577406  0.05178674  0.20370683 -0.0091068 ],8.1060311794281,[-360.04414285 -471.87971925 -562.89352482 -454.70258219]
[ 0.40921335 -0.5941296   0.57572101 -0.76591693],[ 0.39671335 -0.58922327  0.57299167 -0.77841693],[ 0.40317106 -0.75258589  0.42690742 -0.66172096],[-0.06614478  0.05571408  0.15915238 -0.01909854],8.151416063308716,[-510.34469473 -629.33303327 -556.87943187 -454.1801949 ]
[ 0.39357738 -0.57360728  0.59479095 -0.77423508],[ 0.39505526 -0.58058384  0.58232909 -0.77754423],[ 0.40107668 -0.74892078  0.43353975 -0.66287145],[-0.04406983  0.06772438  0.14846665 -0.01748472],8.201406478881836,[ 640.7015897  -676.72652857 -614.53390012 -505.85547576]
[ 0.39016965 -0.56925915  0.58391882 -0.76417153],[ 0.39339718 -0.57194442  0.59166652 -0.77667153],[ 0.40090211 -0.74211387  0.44872403 -0.66373431],[ 0.00421562  0.10789747  0.24056446 -0.01774321],8.251296281814575,[ 502.17907553 -558.0626958  -423.56913689 -373.73368176]
[ 0.38135341 -0.54975786  0.60606307 -0.77259248],[ 0.38981926 -0.56225786  0.59952059 -0.77667153],[ 0.40247291 -0.73408557  0.4598944  -0.6648848 ],[ 0.03688014  0.14149649  0.28354568 -0.02428214],8.30189847946167,[ 661.465344   -653.34926485 -593.18076674 -504.74709028]
[ 0.38333245 -0.5400713   0.61314502 -0.76631415],[ 0.38624135 -0.5525713   0.60737467 -0.77667153],[ 0.40491636 -0.72675496  0.47804544 -0.66593941],[ 0.04193115  0.17632769  0.30119733 -0.01835705],8.351529598236084,[ 514.88860132 -600.85700844 -487.67962248 -398.85677057]
[ 0.37059975 -0.53828535  0.62214003 -0.78917153],[ 0.38309975 -0.54297194  0.61671212 -0.77667153],[ 0.40683623 -0.71383969  0.48973938 -0.66603528],[0.02428298 0.23585303 0.24086922 0.0005146 ],8.40204668045044,[ 801.05889124 -508.60033187 -520.83840899 -620.89867321]
[ 0.39245815 -0.54587258  0.61983181 -0.77061203],[ 0.37995815 -0.53337258  0.62604958 -0.77667153],[ 0.40823253 -0.69760799  0.49288084 -0.66555591],[0.02156023 0.2565379  0.15248601 0.00064626],8.451144933700562,[ 171.81748769 -408.44073741 -503.60454046 -325.96716183]
[ 0.38992744 -0.51118611  0.62253814 -0.78917153],[ 0.37742744 -0.52368611  0.63503814 -0.77667153],[ 0.40875611 -0.68888134  0.49968762 -0.66565179],[ 0.0111792   0.23577647  0.11209478 -0.00618737],8.501664876937866,[ 539.97592955 -733.86953275 -505.28420774 -591.00523356]
[ 0.38365527 -0.52171079  0.63370362 -0.77745556],[ 0.37489673 -0.51399964  0.6440267  -0.77667153],[ 0.40770888 -0.67910748  0.50457452 -0.6663229 ],[-0.01098708  0.20561223  0.10343317 -0.01105155],8.551168203353882,[ 598.67366611 -435.2806601  -556.02654108 -368.85669702]
[ 0.37900291 -0.49328189  0.65866703 -0.76818259],[ 0.37227875 -0.50431295  0.65292764 -0.77667153],[ 0.40631266 -0.67247547  0.50789095 -0.66718577],[-0.02648051  0.15317454  0.07822287 -0.01239047],8.601284265518188,[ 585.41026689 -710.32368374 -643.51174193 -379.54760768]
[ 0.3680536  -0.5056302   0.65076905 -0.78917153],[ 0.36966076 -0.49462625  0.66182858 -0.77667153],[ 0.40421828 -0.6688101   0.5101597  -0.66756926],[-0.04226816  0.09887224  0.05758784 -0.00162391],8.658196926116943,[ 713.70059169 -466.8415581  -497.05508085 -605.03923212]
[ 0.36320242 -0.47953953  0.6587535  -0.77676652],[ 0.36695549 -0.48502699  0.6712535  -0.77667153],[ 0.40177476 -0.66549413  0.51399971 -0.66699402],[-0.04362664  0.0781835   0.07429697  0.00286164],8.702116012573242,[ 628.99101395 -722.96723013 -562.50857717 -372.07786685]
[ 0.37493951 -0.48223138  0.66817843 -0.78146532],[ 0.36425021 -0.47542772  0.68067843 -0.77667153],[ 0.39933131 -0.66130524  0.52237695 -0.66718577],[-0.05174147  0.0888183   0.14877555 -0.00208057],8.751437425613403,[ 309.16577264 -537.67935841 -550.28976191 -488.68914286]
[ 0.36659566 -0.46637399  0.68331209 -0.77380467],[ 0.36189403 -0.46617739  0.6941174  -0.77667153],[ 0.39618971 -0.65484748  0.53407089 -0.66756926],[-0.06259777  0.1189045   0.20130262 -0.01101718],8.801212072372437,[ 626.03531375 -645.02161895 -563.97699329 -396.80873813]
[ 0.37203784 -0.44442706  0.69505637 -0.76702745],[ 0.35953784 -0.45692706  0.70755637 -0.77667153],[ 0.39287361 -0.64647004  0.54297197 -0.66843213],[-0.06366686  0.15707998  0.16898844 -0.01713566],8.851184844970703,[ 372.75209061 -683.67701638 -564.26461762 -395.81704248]
[ 0.34537979 -0.459998    0.7155799  -0.7882988 ],[ 0.35787979 -0.44924775  0.72029734 -0.7757988 ],[ 0.38973201 -0.63721968  0.54908073 -0.66929499],[-0.05763647  0.17527179  0.13584493 -0.01036186],8.901244878768921,[ 974.6490436  -427.89677791 -628.25206068 -602.36128361]
[ 0.34733655 -0.45382976  0.73389761 -0.78569964],[ 0.35622174 -0.44156843  0.73303831 -0.77492607],[ 0.38746307 -0.6283184   0.55675996 -0.66900737],[-0.04130707  0.17542581  0.15559726  0.00365374],8.951302766799927,[ 537.2216462  -558.04666432 -622.71293872 -442.16537204]
[ 0.36002498 -0.44429449  0.73772981 -0.78742607],[ 0.35552359 -0.43179449  0.75022981 -0.77492607],[ 0.38606684 -0.61854466  0.56670846 -0.66881562],[-0.03023799  0.1903852   0.18300928 -0.00811146],9.002550840377808,[ 318.85476885 -572.81551772 -544.81906438 -472.73244776]
[ 0.35581326 -0.43050879  0.76676378 -0.7868547 ],[ 0.35482544 -0.42202055  0.76742131 -0.77492607],[ 0.38519419 -0.60475648  0.5801473  -0.67054135],[-0.01824954  0.21906462  0.21651616 -0.02897884],9.052245378494263,[ 597.01084181 -574.23279507 -653.42599103 -442.07704526]
[ 0.34223818 -0.4228514   0.76626586 -0.78686415],[ 0.35473818 -0.41346845  0.77876586 -0.77492607],[ 0.38501962 -0.59690268  0.58992137 -0.67207533],[-0.00729378  0.19841822  0.24008246 -0.03341938],9.101407289505005,[ 814.99526682 -572.86970799 -532.3392982  -446.72264561]
