target,real_target,js,jv,time,action
[-0.1182363  -0.17754941  0.14344124  0.90049705],[-0.11754791 -0.17304941  0.13936445  0.90495321],[-0.12287117 -0.17400935  0.14974931  0.9144443 ],[-1.36671347e-02  2.36886098e-05  3.14476673e-05 -1.08294013e-02],0.6012489795684814,[-387.05525345  441.99092556  374.05989505 -497.52555124]
[-0.11493026 -0.16863664  0.13991198  0.89608988],[-0.11763513 -0.17313664  0.13910253  0.90058988],[-0.12287117 -0.17383491  0.14974931  0.91415668],[ 0.01048597  0.00203804  0.00018216 -0.0095036 ],0.6515381336212158,[-489.31506145 -457.7681215   424.95670455 -437.87024518]
[-0.11636094 -0.17704338  0.13486445  0.89216438],[-0.11772241 -0.1731367   0.13936445  0.89448124],[-0.12234759 -0.17366021  0.14957461  0.91348556],[ 0.02390172  0.00320014 -0.00014109 -0.01709397],0.7013590335845947,[-400.60767124  455.00916912  435.58533696 -433.44130164]
[-0.11722178 -0.17257036  0.13800869  0.89152518],[-0.1178097  -0.17313676  0.13962637  0.8883726 ],[-0.12182401 -0.17366021  0.14974931  0.91243095],[ 0.01147396  0.00301177 -0.00058648 -0.02238042],0.7513556480407715,[-402.23659677 -427.99952928  399.01914901 -407.54500941]
[-0.12204554 -0.17754941  0.13998126  0.88094389],[-0.11798427 -0.17304941  0.13953902  0.87964597],[-0.12164944 -0.17348564  0.14957461  0.91118459],[-0.00653736  0.00176858 -0.00085959 -0.02132596],0.801267147064209,[ 476.98541896  435.06790369  400.39441535 -480.46483965]
[-0.12264187 -0.16846205  0.14212749  0.87496365],[-0.11815884 -0.17296205  0.13945167  0.87091935],[-0.12199845 -0.17366021  0.14957461  0.91022585],[-2.04059335e-02  3.46684277e-05 -7.03360610e-04 -1.22964036e-02],0.852428674697876,[ 406.92851547 -460.91786833  398.25268621 -452.78160795]
[-0.12292063 -0.1710365   0.13715016  0.85856533],[-0.11842063 -0.17287484  0.1394518   0.86306533],[-0.12252216 -0.17366034  0.14957488  0.9100341 ],[-0.01134997 -0.00071229 -0.00060951 -0.00631899],0.9014723300933838,[ 398.31650652 -387.13678395  433.74870745 -539.18039254]
[-0.12240843 -0.16828762  0.138127    0.8544752 ],[-0.11868241 -0.17278762  0.13945194  0.85521132],[-0.1226966  -0.17383478  0.14957461  0.90984235],[ 5.70500522e-03 -8.86406121e-05 -1.35186348e-03 -6.14557399e-03],0.9512186050415039,[-411.74438107 -423.13381652  407.26167967 -454.97226164]
[-0.11842915 -0.17351263  0.13956504  0.84208988],[-0.11885692 -0.17287491  0.13953915  0.84473935],[-0.1226966  -0.17383478  0.14957461  0.90955473],[ 1.23959577e-02 -6.65393009e-05 -3.75976448e-05 -9.81425836e-03],1.0012190341949463,[-481.05039493 -368.88850573  403.84900431 -518.41635872]
[-0.11949833 -0.17228407  0.14412637  0.82976738],[-0.11903142 -0.17296219  0.13962637  0.83426738],[-0.12234759 -0.17366021  0.14957461  0.90888362],[ 5.27208004e-03  2.02835555e-03 -6.08542712e-05 -1.26897504e-02],1.051504135131836,[-392.96506244 -407.7169356   385.9075272  -521.11778613]
[-0.11479321 -0.17261444  0.13638891  0.82605021],[-0.11929321 -0.17296219  0.13962637  0.82292274],[-0.12199845 -0.17366021  0.14957461  0.90830837],[-0.00361974  0.00227404 -0.00031746 -0.01108794],1.1026873588562012,[-501.3919153  -399.05827306  446.33296292 -463.12254598]
[-0.124055   -0.16846219  0.13512637  0.8124062 ],[-0.119555   -0.17296219  0.13962637  0.81157809],[-0.12199845 -0.17348577  0.14957461  0.90782901],[-0.0059882   0.00132433 -0.0006541  -0.00704822],1.1513519287109375,[ 549.26520222 -428.95409963  419.8569768  -539.86390021]
[-0.11777302 -0.17636791  0.13660591  0.80473345],[-0.11981679 -0.17296219  0.13953902  0.80023345],[-0.12199845 -0.17366021  0.14940017  0.90754138],[-3.07643901e-03  6.28287555e-05 -6.20869975e-04 -8.99755944e-03],1.201188087463379,[-515.39464791  449.21912638  405.70863033 -503.09984069]
[-0.12237851 -0.16846219  0.13921418  0.79112661],[-0.12007858 -0.17296219  0.13945167  0.78888881],[-0.12234759 -0.17366021  0.14940017  0.90687027],[ 0.00154026 -0.00046838 -0.0003896  -0.01591922],1.251570224761963,[ 464.02540873 -452.75885305  399.01217201 -548.42189167]
[-0.12483707 -0.17026229  0.1403543   0.77391684],[-0.12034043 -0.17296212  0.13953902  0.77841684],[-0.12252216 -0.17366034  0.14940044  0.90581566],[-7.15529487e-05  3.03824288e-04 -4.69592802e-05 -2.21865391e-02],1.3013582229614258,[ 445.84810344 -392.56945812  404.16297079 -579.03552201]
[-0.12462846 -0.16846205  0.14412637  0.76344487],[-0.12060229 -0.17296205  0.13962637  0.76794487],[-0.12252216 -0.17348564  0.14940017  0.90399405],[-0.00321578  0.0029408  -0.00084512 -0.02989469],1.3511605262756348,[ 407.40103429 -414.80276953  389.11313946 -530.82716394]
[-0.12545136 -0.16846212  0.14412637  0.75158162],[-0.12095136 -0.17296212  0.13962637  0.75310957],[-0.12234759 -0.17331107  0.14940017  0.90217245],[-0.00395909  0.00427971 -0.00023124 -0.03900042],1.4014556407928467,[ 430.48695781 -403.79832744  405.27380444 -545.58695081]
[-0.11916242 -0.17156912  0.14158101  0.74190329],[-0.12130044 -0.17296219  0.13962637  0.73827428],[-0.12234759 -0.17331107  0.14957461  0.9001591 ],[-0.00185599  0.0043422  -0.0004964  -0.05558373],1.4514667987823486,[-510.2978151  -383.05021825  419.64520406 -532.7827923 ]
[-0.12080231 -0.17188928  0.14403915  0.72855134],[-0.12164944 -0.17287497  0.13953915  0.72431165],[-0.12252216 -0.1731365   0.14940017  0.89670764],[-0.00132207  0.00280204 -0.00066694 -0.07409281],1.501310110092163,[-386.61069018 -398.27094108  394.08305232 -553.38159959]
[-0.12359384 -0.17005579  0.13607288  0.70927624],[-0.12199845 -0.17278776  0.13945194  0.71034902],[-0.12287117 -0.17313663  0.14940017  0.8924892 ],[-0.00552511  0.00184055 -0.00091835 -0.08253175],1.5515694618225098,[ 440.26584542 -414.11188668  447.45481679 -597.00303624]
[-0.11919578 -0.1763018   0.13753104  0.6957886 ],[-0.12226031 -0.17278769  0.13936459  0.69638637],[-0.12304574 -0.17313676  0.14940044  0.88827075],[-0.00758396  0.00189337 -0.00102458 -0.08511371],1.6048426628112793,[-487.86654874  440.7402089   405.62375843 -561.12546677]
[-0.12377983 -0.17240164  0.1395258   0.67990457],[-0.12252216 -0.17278762  0.13927723  0.68242371],[-0.12304574 -0.1733112   0.14940017  0.88386056],[-0.00256436  0.00339239 -0.00062135 -0.09525044],1.6511995792388916,[ 472.45867817 -425.42230647  401.32769306 -582.2948201 ]
[-0.12745845 -0.16820034  0.13988625  0.66707465],[-0.12295845 -0.17270034  0.13927723  0.6658431 ],[-0.12304574 -0.17313676  0.14940044  0.87849162],[ 0.00464204  0.00486863 -0.00068403 -0.11231031],1.701340913772583,[ 477.26493823 -429.16207205  407.97118068 -557.9353725 ]
[-0.12789474 -0.1713952   0.13931598  0.64753127],[-0.12339474 -0.17261305  0.13927723  0.64926249],[-0.12304574 -0.17296206  0.14940017  0.87158871],[ 0.00397775  0.00523022 -0.00109407 -0.14010686],1.75148606300354,[ 430.79200278 -381.29553156  412.52609852 -600.51199039]
[-0.12824382 -0.17711312  0.13966507  0.62983242],[-0.12374382 -0.17261312  0.13919002  0.6309365 ],[-0.12304574 -0.17296206  0.14940017  0.86180958],[-0.00930718  0.00473171 -0.00081624 -0.1572675 ],1.8010554313659668,[ 431.22860504  438.55005819  408.23960686 -571.4266667 ]
[-0.1281108  -0.17454902  0.13947405  0.60811052],[-0.12409289 -0.17261319  0.1391028   0.61261052],[-0.12322031 -0.17296219  0.14940044  0.85385206],[-0.0160443   0.00385862 -0.00160799 -0.15767027],1.8512654304504395,[ 419.83677477  386.16041024  410.7458586  -619.22137689]
[-0.12213934 -0.17702584  0.1346028   0.59315528],[-0.12452925 -0.17252584  0.1391028   0.59515724],[-0.12339475 -0.17296219  0.14922574  0.84589453],[-0.01222261  0.0038117  -0.00217086 -0.15978737],1.9012274742126465,[-498.5023372   418.96416601  434.74291808 -575.35363789]
[-0.12946561 -0.17591606  0.13801366  0.58102421],[-0.12496561 -0.17243849  0.1391028   0.57770395],[-0.12374389 -0.17278749  0.14922547  0.83736176],[ 0.00245908  0.00588656 -0.00140039 -0.17542007],1.9512667655944824,[ 533.30738031  397.50313498  396.59853588 -553.35687919]
[-0.12781883 -0.17693842  0.13451544  0.55689041],[-0.12531468 -0.17243842  0.13901544  0.56025067],[-0.12374389 -0.17296219  0.14940017  0.82767851],[ 0.00624781  0.0072623  -0.00133155 -0.19999073],2.0015981197357178,[ 395.6630708   409.07575474  430.61953096 -636.54789273]
[-0.12645238 -0.16793835  0.13442809  0.53829739],[-0.12566376 -0.17243835  0.13892809  0.54279739],[-0.12391832 -0.17261305  0.14922547  0.81655715],[-0.0032173   0.00752639 -0.0014662  -0.21966577],2.052229642868042,[ 389.54776315 -456.71867371  414.42319708 -591.43149592]
[-0.12512604 -0.17034265  0.14048535  0.53083959],[-0.12610005 -0.1723512   0.13892822  0.52796209],[-0.12409289 -0.17261319  0.14940017  0.80505229],[-0.01630865  0.00700561 -0.00119075 -0.22125561],2.101165771484375,[ 382.64302695 -387.80709416  383.71391128 -508.77695215]
[-0.12853471 -0.17177409  0.13442835  0.50862679],[-0.12653634 -0.17226404  0.13892835  0.51312679],[-0.12426746 -0.17261305  0.14922574  0.79402681],[-0.01667899  0.00646964 -0.00169882 -0.22881749],2.1646435260772705,[ 469.86727099 -392.22664624  439.99828249 -621.01118053]
[-0.13138541 -0.17197629  0.14081767  0.4968344 ],[-0.12688541 -0.17226397  0.138841    0.49567349],[-0.12444203 -0.17278762  0.14940017  0.7845353 ],[-0.0066139   0.00673069 -0.00170841 -0.24088953],2.2023656368255615,[ 474.87490151 -400.64510772  381.95793584 -559.95665423]
[-0.12820907 -0.17330427  0.13739308  0.47833767],[-0.12723449 -0.17226391  0.13875365  0.47822019],[-0.12479104 -0.17261305  0.14940017  0.77226345],[-0.00063331  0.00744217 -0.00180304 -0.23928462],2.251222848892212,[ 364.18866821  409.73057906  426.67804601 -590.5370447 ]
[-0.12743669 -0.16776391  0.13434087  0.45689557],[-0.12767085 -0.17226391  0.13884087  0.46076691],[-0.12496561 -0.17261292  0.14922547  0.76018335],[-0.00456196  0.00799969 -0.00200166 -0.23532713],2.3015174865722656,[ 398.14551666 -438.17904455  427.21185241 -617.17794114]
[-0.12401145 -0.17632412  0.13442809  0.44547821],[-0.12810721 -0.17226391  0.13892809  0.44331363],[-0.12514005 -0.17243848  0.14922547  0.74848675],[-0.00841547  0.00919729 -0.00245898 -0.24308492],2.3512327671051025,[-459.65968246  456.43329653  414.42374891 -549.54953121]
[-0.12395621 -0.17324405  0.14334087  0.43036033],[-0.12845621 -0.17217669  0.13884087  0.42586033],[-0.12531462 -0.17243862  0.14940017  0.73592728],[-0.00715171  0.00915828 -0.00251037 -0.25176393],2.401394844055176,[-410.24058645  382.27491619  368.62536895 -570.6923726 ]
[-0.12627564 -0.16758947  0.13978496  0.40405971],[-0.12880522 -0.17208947  0.13875365  0.40840703],[-0.12548919 -0.17243848  0.14940017  0.72308019],[-0.00726413  0.00854465 -0.00234173 -0.25553497],2.4514517784118652,[ 436.1180001  -438.86612934  424.84874555 -653.68493044]
[-0.13077111 -0.16758947  0.13673708  0.38996373],[-0.12915436 -0.17208947  0.13866644  0.39095375],[-0.1258382  -0.17243862  0.14940017  0.70764451],[-0.016246    0.00839291 -0.00203045 -0.24910896],2.5044453144073486,[ 486.88632937 -404.84994398  425.72018481 -549.46253164]
[-0.13037868 -0.17093413  0.13830555  0.36900047],[-0.1295035  -0.17208947  0.13857922  0.37350047],[-0.12618734 -0.17243862  0.14940017  0.69566029],[-0.01729125  0.00813429 -0.00207948 -0.24267451],2.551098585128784,[ 409.82871024 -381.3830523   404.37532863 -626.18315996]
[-0.13035169 -0.17560854  0.13407922  0.35154717],[-0.12993979 -0.17200219  0.13857922  0.35604717],[-0.12653634 -0.17226405  0.14922574  0.68616878],[-0.00909284  0.00807184 -0.00190678 -0.24005013],2.6018619537353516,[ 413.43453201  432.51596727  432.50481081 -623.04334934]
[-0.134588   -0.17225791  0.13913508  0.34008426],[-0.13037609 -0.17191491  0.13857922  0.33859387],[-0.12671091 -0.17226391  0.14940017  0.67399281],[ 0.00029045  0.00816279 -0.00187609 -0.24854409],2.651305913925171,[ 500.33586722 -420.16261153  389.35306687 -561.96285354]
[-0.13357176 -0.17632762  0.14205009  0.32182271],[-0.13072516 -0.17182762  0.13849187  0.32114057],[-0.12671091 -0.17226391  0.14922547  0.66095397],[-0.00152818  0.00847307 -0.00198795 -0.25760586],2.7021913528442383,[ 419.05458198  428.54712495  393.93906245 -606.12457897]
[-0.13242448 -0.16724034  0.14290452  0.30818727],[-0.13107423 -0.17174034  0.13840452  0.30368727],[-0.12688548 -0.17208934  0.14922547  0.64503892],[-0.01183766  0.00866888 -0.00167441 -0.26404774],2.7512054443359375,[ 407.85918742 -458.467887    402.6605744  -552.46853516]
[-0.13325601 -0.16756188  0.13390465  0.28086132],[-0.13142331 -0.17174041  0.13840465  0.28536132],[-0.12705992 -0.17208961  0.14940017  0.63200008],[-0.01678513  0.00856245 -0.00142284 -0.25704764],2.8017873764038086,[ 440.84081702 -402.59490268  454.79937554 -675.57920826]
[-0.13178075 -0.17288958  0.13664365  0.26443701],[-0.13177238 -0.17174047  0.13840479  0.26703537],[-0.12740906 -0.17208934  0.14940017  0.61953649],[-0.01390521  0.0088987  -0.00154292 -0.2510441 ],2.850987434387207,[ 394.48141916  432.85327635  401.02265784 -605.27477999]
[-0.13542328 -0.172746    0.13957088  0.24732993],[-0.13212146 -0.17174041  0.13840465  0.24958208],[-0.12793264 -0.17208934  0.14940017  0.60956562],[-0.00855949  0.00949512 -0.00173625 -0.25236344],2.903794765472412,[ 484.25634136  399.79283956  397.28906443 -631.07122623]
[-0.13640055 -0.17624034  0.14290452  0.2276288 ],[-0.13247053 -0.17174034  0.13840452  0.2321288 ],[-0.12880536 -0.1719149   0.14940017  0.59412993],[-0.01007099  0.00889022 -0.00213761 -0.27043888],2.951364040374756,[ 439.54491629  426.39680608  392.21432844 -613.10873552]
[-0.13084657 -0.17269717  0.13381729  0.21365017],[-0.13290682 -0.17156583  0.13831729  0.21205751],[-0.12932893 -0.1719149   0.14922574  0.58530954],[-0.01636269  0.00815136 -0.00291977 -0.29741844],3.002507448196411,[ 316.38823651  379.46658617  453.59082091 -621.93732695]
[-0.12884312 -0.17209908  0.13741202  0.19422674],[-0.13334312 -0.17139132  0.13823007  0.19198622],[-0.13020152 -0.17208947  0.14940017  0.56297095],[-0.0252924   0.00847812 -0.00315399 -0.30991861],3.0512521266937256,[-449.94983732  395.36126226  397.3356554  -563.96595883]
[-0.13108326 -0.16689139  0.13373007  0.17468029],[-0.13369219 -0.17139139  0.13823007  0.17366026],[-0.1307251  -0.17208947  0.14922547  0.54791876],[-0.03008338  0.00832859 -0.00539839 -0.29953678],3.1019532680511475,[ 427.54959909 -436.52754507  430.52042733 -618.07907187]
[-0.13138541 -0.17589146  0.13895763  0.15374797],[-0.13404126 -0.17139146  0.13823007  0.15533429],[-0.13107424 -0.17208947  0.14905103  0.53603041],[-0.02464194  0.00832373 -0.00503219 -0.29978312],3.151977777481079,[ 400.85082015  457.94638582  386.95126697 -654.44905387]
[-0.13535474 -0.16924198  0.1390354   0.13425367],[-0.13430306 -0.17139146  0.13814285  0.13875367],[-0.13159781 -0.17208947  0.14905103  0.52097823],[-0.0112954   0.01053297 -0.00091753 -0.30505442],3.2015767097473145,[ 470.49145951 -442.85078006  409.68244212 -624.45704238]
[-0.13325769 -0.17589146  0.13902715  0.12667305],[-0.13456485 -0.17139146  0.13805564  0.12217305],[-0.13247053 -0.17191477  0.14922547  0.50218696],[-0.00236178  0.01086651 -0.00094196 -0.31832708],3.251227855682373,[ 359.37147142  445.03098219  410.98093726 -509.28246188]
[-0.13095627 -0.16689139  0.13526368  0.10351421],[-0.13491392 -0.17139139  0.13805564  0.10384709],[-0.13281954 -0.1719149   0.14922574  0.48512142],[-0.00604223  0.01059969 -0.00380433 -0.34609556],3.3011207580566406,[-449.08859435 -459.16871891  430.08592157 -633.45668929]
[-0.13458091 -0.16954571  0.14110631  0.08312408],[-0.135263   -0.17139132  0.13805564  0.08552113],[-0.13281954 -0.1719149   0.14940017  0.46642603],[-0.00845506  0.01206044 -0.0040073  -0.35865609],3.3515677452087402,[ 463.19826158 -386.40078669  384.01130951 -603.51420048]
[-0.13990648 -0.17298095  0.13355564  0.06356784],[-0.13552478 -0.17147867  0.13805564  0.06806784],[-0.13264497 -0.17174033  0.14940017  0.45242846],[-0.01237243  0.01243062 -0.00236326 -0.32744078],3.4013657569885254,[ 518.84253363  422.95720729  448.1916286  -633.34094024]
[-0.13585035 -0.1731977   0.13723672  0.05090661],[-0.13578656 -0.17156602  0.13805564  0.05061455],[-0.13264497 -0.1715659   0.14940017  0.43737627],[-0.01607078  0.0120156  -0.00269509 -0.31162211],3.451183795928955,[ 355.16058688  403.98517958  396.3936774  -576.49813206]
[-0.138982   -0.16731663  0.13582207  0.03335509],[-0.13613564 -0.17156596  0.13805564  0.0296706 ],[-0.13281954 -0.17174047  0.14940017  0.41858501],[-0.00823416  0.01148289 -0.00220043 -0.32253108],3.502021074295044,[ 475.18631315 -440.85456807  419.63846576 -583.93676434]
[-0.13713141 -0.17077588  0.14255564  0.00908572],[-0.13648471 -0.17156589  0.13805564  0.00872665],[-0.13334312 -0.17174047  0.14940017  0.40487505],[ 2.61083414e-05  1.07914523e-02 -4.10597698e-03 -3.42258311e-01],3.551175832748413,[ 383.31472171 -380.15372693  377.99794336 -671.81057718]
[-0.14087173 -0.17334997  0.14161671 -0.0068538 ],[-0.1367465  -0.17156589  0.13805564 -0.01134453],[-0.13369226 -0.1719149   0.14940017  0.38733015],[-0.0043719   0.00949543 -0.00271027 -0.34673991],3.6013567447662354,[ 486.78537485  415.87137013  411.80581867 -585.85426884]
[-0.13546372 -0.17477296  0.13653158 -0.02724098],[-0.13700829 -0.17156589  0.13805564 -0.03141571],[-0.13404127 -0.17174033  0.14940017  0.37007287],[-0.02369388  0.01138354 -0.00079405 -0.3311254 ],3.651442527770996,[ 320.72254762  412.6435627   434.65331102 -620.56620615]
[-0.138938   -0.16715318  0.14216895 -0.05877624],[-0.13735737 -0.17165318  0.13779385 -0.0567232 ],[-0.13421584 -0.17156576  0.14957461  0.35415781],[-0.02262919  0.01226446 -0.00128717 -0.31570866],3.7012953758239746,[ 473.12618945 -449.20296765  384.00245122 -715.80851595]
[-0.13320644 -0.16908922  0.13453648 -0.07753069],[-0.13770644 -0.17174047  0.13753206 -0.08203069],[-0.13439041 -0.17139119  0.14957461  0.33862626],[-0.01140297  0.01184203 -0.00230556 -0.32221283],3.752174139022827,[-494.54712911 -389.60454384  447.73561124 -630.63872161]
[-0.13740664 -0.17624041  0.13506828 -0.10036351],[-0.13805552 -0.17174041  0.13735749 -0.10384731],[-0.13456484 -0.17139146  0.14957488  0.32194422],[ 0.00104998  0.0112091  -0.00287569 -0.34337917],3.8014976978302,[ 474.6195569   447.86886716  412.22953761 -654.20933047]
[-0.13832811 -0.17257382  0.14168292 -0.12116392],[-0.13840459 -0.17174034  0.13718292 -0.12566392],[-0.13508842 -0.17139146  0.14974931  0.29874276],[-0.00814509  0.01049895 -0.00254611 -0.39251792],3.8512823581695557,[ 422.16929756  379.12417969  380.4765432  -593.14598162]
[-0.13765901 -0.17263964  0.14177014 -0.15543804],[-0.13866638 -0.17174034  0.13727014 -0.15271631],[-0.13543756 -0.17139119  0.14957461  0.27793814],[-0.0217816   0.01094393 -0.00375149 -0.40426705],3.901249408721924,[ 395.82736437  401.64601771  406.682408   -710.97459164]
[-0.13442816 -0.17624034  0.14185735 -0.17656222],[-0.13892816 -0.17174034  0.13735735 -0.1797687 ],[-0.13596114 -0.17139146  0.14940017  0.25780465],[-0.03308092  0.01017904 -0.00756263 -0.40156701],3.9511477947235107,[-464.00375488  426.50908129  406.42189535 -624.1182371 ]
[-0.14181306 -0.17624034  0.13294458 -0.20695803],[-0.13910273 -0.17174034  0.13744458 -0.20245803],[-0.13683386 -0.17139119  0.14905103  0.2378629 ],[-0.02955944  0.01121992 -0.00769493 -0.41047968],4.001350164413452,[ 522.61777659  404.8507463   452.79306984 -695.58889205]
[-0.13978617 -0.16724034  0.1420318  -0.22964737],[-0.13927731 -0.17174034  0.1375318  -0.22514737],[-0.13770644 -0.17139133  0.14922574  0.22012624],[-1.52176031e-02  1.31442896e-02 -2.48694513e-04 -4.60458755e-01],4.051088809967041,[ 366.88918415 -458.29579009  369.01269605 -659.55558011]
[-0.13807549 -0.17088515  0.14052079 -0.25635473],[-0.13953909 -0.17182769  0.13727015 -0.25307274],[-0.13840459 -0.17139146  0.14974931  0.19510318],[-0.00621659  0.01482467  0.00149092 -0.4977478 ],4.102192640304565,[-437.79243537 -378.57990761  417.94468626 -637.51905397]
[-0.14430088 -0.17372828  0.13878331 -0.28260244],[-0.13980088 -0.17191504  0.13700849 -0.28099811],[-0.13857916 -0.17139133  0.14974931  0.16835439],[-0.01343386  0.01490336 -0.00191694 -0.52741462],4.151569128036499,[ 519.40718163  419.44198041  418.40938759 -621.97084135]
[-0.13772789 -0.16795499  0.13796026 -0.30005802],[-0.14006267 -0.17182769  0.13718292 -0.30281472],[-0.13823002 -0.17139133  0.14957461  0.1416056 ],[-0.01785735  0.01505565 -0.00636824 -0.53509088],4.201478958129883,[-495.90558618 -438.16841099  414.39188834 -555.77934058]
[-0.13817849 -0.1742282   0.13975205 -0.32013133],[-0.14032446 -0.17174034  0.13735735 -0.32463133],[-0.13805558 -0.17121689  0.14940044  0.11456919],[-0.01315715  0.0157633  -0.00732921 -0.54144954],4.25147008895874,[ 409.99386367  441.80037718  401.22617687 -568.60860039]
[-0.14508625 -0.17275172  0.13997399 -0.34885454],[-0.14058625 -0.17174034  0.13735735 -0.34819312],[-0.13805558 -0.17121689  0.14957488  0.08714928],[-0.0081271   0.01768757 -0.00275372 -0.54371783],4.301372528076172,[ 538.81112261  392.65230779  409.39737582 -627.12503306]
[-0.13940767 -0.17624034  0.14145779 -0.36784471],[-0.14084804 -0.17174034  0.13735735 -0.37175491],[-0.13857916 -0.17104219  0.14992375  0.05992112],[-0.00964111  0.01907511 -0.00092205 -0.52672732],4.351450204849243,[ 311.07292368  427.23668462  403.60393275 -556.21699047]
[-0.14435207 -0.17090526  0.13969259 -0.39719908],[-0.14093532 -0.17174041  0.13709557 -0.39269908],[-0.13910274 -0.17121689  0.14974931  0.03528156],[-0.02032682  0.01764254 -0.00520129 -0.50252685],4.401321649551392,[ 492.58565678 -433.45847049  416.87158152 -649.24391264]
[-0.13915896 -0.17160172  0.13512649 -0.40914324],[-0.14102261 -0.17174047  0.13683379 -0.41364324],[-0.13980088 -0.17139119  0.14957461  0.009875  ],[-0.020613    0.01480784 -0.00935264 -0.51850485],4.454921722412109,[-491.61385449  403.35178963  433.26086982 -515.27236595]
[-0.13864125 -0.17624041  0.1355781  -0.4283417 ],[-0.14119712 -0.17174041  0.13709557 -0.4328417 ],[-0.13997545 -0.17156576  0.14940017 -0.01696966],[-0.01024211  0.01565423 -0.00663084 -0.53100899],4.5018322467803955,[-417.05931944  431.53077655  411.14009539 -552.16261047]
[-0.14270565 -0.17124113  0.13748296 -0.45278356],[-0.14137162 -0.17174034  0.13735735 -0.45204017],[-0.14014989 -0.17121689  0.14992375 -0.04851214],[-0.01312823  0.01933302 -0.00218287 -0.49942892],4.55157208442688,[ 471.15145501  372.04739859  406.52334913 -552.43134685]
[-0.13851412 -0.17443307  0.13277014 -0.46399169],[-0.14145891 -0.17174041  0.13727014 -0.46687557],[-0.13980088 -0.17086762  0.14992375 -0.06970025],[-0.02422576  0.02144206 -0.00065647 -0.42421766],4.601224660873413,[-464.09468541  424.86940013  437.34335333 -527.28582649]
