target,real_target,js,jv,time,action
[-0.2054538   0.07640386  0.05883289  1.32572363],[-0.2134538   0.08011055  0.05323263  1.31772363],[-0.22898722  0.08028525  0.05654853  1.32162032],[-3.24008488e-03 -3.45274674e-06 -8.63025959e-04 -7.34139041e-04],0.551102876663208,[-760.38269897  474.83513583 -433.08035504  389.83466942]
[-0.21175587  0.07211055  0.06114528  1.30623295],[-0.21354102  0.08011055  0.05314528  1.31423295],[-0.22881265  0.08028512  0.0565488   1.32152445],[-0.00036995  0.00054861 -0.00054965 -0.0007693 ],0.6013247966766357,[-388.09544348  434.00232583 -414.50162396 -543.40943998]
[-0.21117208  0.07211055  0.04505792  1.30673601],[-0.21362823  0.08011055  0.05305792  1.31074226],[-0.22863808  0.08045969  0.05654853  1.32152445],[ 0.00199763  0.00125595 -0.00026953 -0.00056217],0.6515340805053711,[-493.47070052  409.39935362  480.40768245 -403.87279207]
[-0.22171552  0.07211062  0.05432396  1.30538909],[-0.21371552  0.08011062  0.05323249  1.30463362],[-0.22828907  0.08063426  0.05654853  1.32142857],[ 2.81793236e-03  7.98225320e-04 -2.25786126e-05  1.05669083e-03],0.7014265060424805,[-269.41579639  409.57345337  362.52889698 -416.77701368]
[-0.21117411  0.08811068  0.05607512  1.30223457],[-0.2138028   0.08011068  0.05340707  1.29852498],[-0.22828907  0.08063426  0.05637409  1.32152445],[ 0.00280555  0.000555   -0.00107236  0.0011438 ],0.7513296604156494,[-643.75908067 -503.73282806  392.04969764 -432.39769647]
[-0.20597737  0.0837303   0.05367646  1.29035651],[-0.21397737  0.08011068  0.05305806  1.28892571],[-0.22846364  0.08063413  0.05637436  1.32162032],[-7.71274598e-04  8.23936268e-05 -7.57926284e-04  5.32074976e-04],0.8015732765197754,[-593.03320599 -376.7445759   412.9748806  -499.44949017]
[-0.21489675  0.07293617  0.05827445  1.27347952],[-0.21415195  0.08011068  0.05270905  1.27932644],[-0.22881265  0.08063426  0.05654853  1.32152445],[-0.00386051 -0.00051324 -0.00037044 -0.0005636 ],0.8540143966674805,[-340.9724997   472.63639842 -420.67757317 -541.49026141]
[-0.22175861  0.07809755  0.04871002  1.2676982 ],[-0.21441374  0.08002333  0.05297084  1.26798177],[-0.22881265  0.08045956  0.0565488   1.32142857],[-2.49704161e-03 -5.81514488e-05 -4.85180747e-04 -8.81431289e-04],0.9012465476989746,[-332.30108472  370.26007552  448.81393531 -466.66333277]
[-0.22205141  0.07737647  0.05155155  1.26214483],[-0.21467553  0.07993598  0.05323263  1.2566371 ],[-0.22881265  0.08045956  0.0565488   1.32142857],[-0.001094    0.00050844 -0.00040482 -0.00068022],0.951265811920166,[-429.41253747  407.42113391  392.82415753 -468.5154502 ]
[-0.2181867   0.07449555  0.04567968  1.24131681],[-0.21485003  0.07993604  0.05314528  1.24005646],[-0.22846364  0.08045969  0.0565488   1.32142857],[ 0.0025047   0.00113354 -0.00024634 -0.00151469],1.0017478466033936,[-504.14129176  423.29657409  436.02420173 -585.8520063 ]
[-0.22302453  0.07193611  0.05266978  1.22248467],[-0.21502453  0.07993611  0.05305792  1.22347581],[-0.22828907  0.08063426  0.05637409  1.3213327 ],[ 0.00309509  0.00126164 -0.0001478  -0.00263513],1.0514748096466064,[-351.10662548  425.14593709  373.01030232 -580.57786121]
[-0.20746089  0.08081252  0.05774021  1.19627722],[-0.21546089  0.08002333  0.05297071  1.20427722],[-0.22828907  0.08063426  0.05654853  1.32123683],[ 0.00089613  0.00073651 -0.00011997 -0.00589031],1.10137939453125,[-737.68892177 -453.57876464 -422.16611303 -645.26087763]
[-0.21235074  0.08656733  0.06088349  1.18753908],[-0.21589725  0.08011055  0.05288349  1.18507862],[-0.22846364  0.08063413  0.0565488   1.32075746],[-0.00132356 -0.00013677 -0.00025613 -0.01648786],1.1520724296569824,[-409.80706703 -440.55489397 -417.7993591  -524.42060072]
[-0.22285047  0.07385677  0.05080137  1.15804507],[-0.21633354  0.08019783  0.05288349  1.16326201],[-0.22863808  0.08063413  0.0565488   1.31893586],[-2.23449267e-03 -6.44219708e-05 -3.18610814e-04 -3.77962771e-02],1.201531171798706,[-273.99667359  483.24407675  448.93919821 -674.15221972]
[-0.21329122  0.0811661   0.05123088  1.1494454 ],[-0.21676983  0.08028512  0.05288349  1.1414454 ],[-0.22881265  0.08063426  0.05654853  1.31490916],[-0.00375772 -0.00057684 -0.00066894 -0.08208957],1.2520382404327393,[-623.67275821 -444.50395208  403.47649272 -514.74268149]
[-0.21327171  0.08392005  0.06070892  1.11433641],[-0.21720619  0.08054691  0.05270892  1.11875606],[-0.22863808  0.08045969  0.05619966  1.30954022],[-0.0033966  -0.00093328 -0.0036659  -0.09828279],1.3012900352478027,[-474.50508159 -421.07833205 -446.60773837 -705.78227871]
[-0.21415343  0.08156122  0.04637779  1.08806671],[-0.21764255  0.0808087   0.05253435  1.09606671],[-0.22863808  0.08028499  0.05602522  1.30397954],[-0.00742123 -0.00031769 -0.00729889 -0.11265124],1.3512978553771973,[-459.19212921 -388.13652398  470.29470863 -652.91954534]
[-0.21905879  0.08898327  0.06070892  1.06572164],[-0.21816613  0.08098327  0.05270892  1.06901413],[-0.22863808  0.08028499  0.05585051  1.29899411],[-0.00835882  0.00174377 -0.00438065 -0.13434364],1.40130615234375,[-374.28667183 -453.34933991 -467.00139522 -638.15366381]
[-0.21321566  0.08593896  0.06088349  1.04359644],[-0.21868971  0.08115783  0.05288349  1.04196155],[-0.22863808  0.08011055  0.05602495  1.29084483],[ 0.00522086  0.00424658  0.0005768  -0.18980549],1.451465368270874,[-564.7941324  -388.56327328 -404.85910849 -621.45573368]
[-0.22701531  0.07447031  0.05964848  1.01706976],[-0.21921335  0.08159413  0.05305806  1.0140363 ],[-0.22881265  0.08028512  0.05619966  1.27914823],[ 0.01329367  0.00575378  0.00046742 -0.23424313],1.501434087753296,[-204.52874347  475.860404   -397.40962811 -634.8497595 ]
[-0.22041476  0.09003042  0.04761067  0.98709988],[-0.21973699  0.08203042  0.05323263  0.98611104],[-0.22898722  0.08028525  0.05619939  1.2653424 ],[ 0.00088429  0.00659544 -0.00237022 -0.27032884],1.5513944625854492,[-544.52971405 -503.35399795  460.15755076 -652.26958395]
[-0.21834663  0.07971468  0.06114528  0.96017425],[-0.22026058  0.08237956  0.05314528  0.95818576],[-0.22916179  0.08028512  0.05585051  1.25067371],[-0.02591782  0.00687275 -0.00498501 -0.29272135],1.6012957096099854,[-487.72973504  462.62913542 -464.77158558 -631.04835374]
[-0.21278416  0.0747287   0.04505792  0.93244802],[-0.22078416  0.0827287   0.05305792  0.93026048],[-0.2295108   0.08028525  0.05585051  1.23121133],[-0.02929622  0.00785993 -0.0036749  -0.33262649],1.6515119075775146,[-572.34087697  435.55302746  479.71080883 -607.22854072]
[-0.22160089  0.08024066  0.04497071  0.90946255],[-0.22139502  0.08316499  0.05297071  0.90146255],[-0.22968537  0.08028512  0.05602522  1.21299531],[-0.00305164  0.01037295 -0.0023231  -0.36887105],1.7022545337677002,[-310.7380728   366.88370694  412.17658525 -585.15251134]
[-0.21400587  0.09160129  0.05464096  0.87822634],[-0.22200587  0.08360129  0.05288349  0.87266463],[-0.2298598   0.08045956  0.05602522  1.19286181],[ 0.01005425  0.01227053 -0.00191203 -0.3995002 ],1.7524077892303467,[-595.85808185 -478.43786652  359.95687801 -635.03675632]
[-0.22229711  0.07612487  0.04650286  0.83822306],[-0.22270402  0.08412487  0.05288349  0.842994  ],[-0.2298598   0.08045956  0.05619966  1.17224894],[-0.00185395  0.01342196 -0.00083022 -0.40151438],1.8015756607055664,[-313.39522337  497.44084163  445.30769558 -702.74581045]
[-0.21540217  0.09264845  0.06088349  0.80573822],[-0.22340217  0.08464845  0.05288349  0.81332338],[-0.23020894  0.08063426  0.05637409  1.15614215],[-1.88242338e-02  1.45524044e-02 -8.37049216e-05 -3.99226356e-01],1.8514957427978516,[-582.73846391 -510.36901792 -465.36870018 -689.84827794]
[-0.22312013  0.09299752  0.06079613  0.78776536],[-0.22383846  0.08499752  0.05279613  0.78714344],[-0.23055795  0.08063413  0.05672323  1.13246132],[-0.02488555  0.01516488 -0.0006023  -0.40549897],1.9011845588684082,[-326.6105399  -414.46420138 -402.20296654 -532.39221811]
[-0.2163413   0.07829887  0.05617714  0.76371245],[-0.22427475  0.08534659  0.05270878  0.7609635 ],[-0.23090709  0.08063413  0.05672323  1.11098559],[-0.01435899  0.01452191 -0.00210052 -0.44855006],1.9512450695037842,[-579.79143563  490.76234137  420.33387916 -591.67679627]
[-0.2327984   0.08097141  0.06079613  0.73527564],[-0.2247984   0.08587023  0.05279613  0.7374016 ],[-0.23108153  0.08045969  0.05689767  1.08644189],[-0.00089447  0.01449211 -0.00379147 -0.46641422],2.0012283325195312,[ 652.92197801 -417.63918833 -422.93896073 -602.83494882]
[-0.22257555  0.09439388  0.04488349  0.70583971],[-0.22532204  0.08639388  0.05288349  0.71383971],[-0.23143067  0.08063413  0.05689794  1.06803412],[-0.00699698  0.01552456 -0.00615902 -0.41416606],2.051335573196411,[-602.91888867 -493.45988119  480.18537174 -658.2943357 ]
[-0.22418376  0.09500467  0.04629054  0.68332893],[-0.22584562  0.08700467  0.05279627  0.68678707],[-0.23177968  0.08063426  0.05654853  1.04953048],[-0.03613529  0.01355045 -0.00767428 -0.37887894],2.1016526222229004,[-419.08386647 -418.04415423  402.73333093 -611.15075849]
[-0.23374522  0.08606884  0.06070905  0.65173443],[-0.2263692   0.08761547  0.05270905  0.65973443],[-0.23212882  0.08045982  0.05654853  1.03141033],[-0.03566113  0.01247854 -0.00536675 -0.38562949],2.151380777359009,[ 546.3219304  -352.90044159 -465.92943169 -684.15840432]
[-0.22287679  0.0802264   0.05870697  0.63419515],[-0.22680556  0.0882264   0.0526217   0.63704517],[-0.23230339  0.08045969  0.0565488   1.01137271],[-0.00657827  0.01378602 -0.00442684 -0.40491374],2.2011656761169434,[-612.84409811  435.38061421 -393.5800999  -571.10032662]
[-0.22234975  0.09683733  0.05182132  0.61209055],[-0.22724192  0.08883733  0.05253435  0.61435592],[-0.23247782  0.08045969  0.05689767  0.99008872],[ 0.02964635  0.0148087  -0.00322045 -0.41561701],2.251188039779663,[-461.16684409 -516.30898516  436.06903601 -594.74340915]
[-0.23010767  0.0872349   0.04453435  0.58730483],[-0.22767821  0.08944819  0.05253435  0.58730328],[-0.2330014   0.08080856  0.05742151  0.96506566],[-0.00280533  0.01770499  0.00194207 -0.40371415],2.3012888431549072,[-305.91005753 -346.55932315  446.34871174 -587.21904181]
[-0.23040156  0.09059816  0.04711154  0.56337151],[-0.2281145   0.09005906  0.05253435  0.56025064],[-0.23369955  0.0808087   0.05759595  0.9462744 ],[-0.05749529  0.01410376  0.00059885 -0.36869468],2.3511853218078613,[-422.5562369  -430.02200865  400.19097753 -627.44581678]
[-0.23226034  0.08386206  0.05264553  0.53794655],[-0.22855086  0.0907572   0.05244713  0.53668872],[-0.23474684  0.08080883  0.05759595  0.92940061],[-0.07454125  0.01197285 -0.00258362 -0.33587042],2.4010491371154785,[-400.25518941 -362.52809317  381.24284769 -655.58528349]
[-0.23444342  0.08345535  0.05005478  0.52112679],[-0.22898722  0.09145535  0.05235991  0.51312679],[-0.23544485  0.08080856  0.05759595  0.91386905],[-0.02168872  0.01216194 -0.00392709 -0.32373446],2.4510178565979004,[-382.72241233 -400.20158661  418.63993075 -605.3885256 ]
[-0.22985458  0.10015343  0.04435991  0.49669219],[-0.22942351  0.09215343  0.05235991  0.48869219],[-0.23596856  0.08063426  0.05742125  0.89728289],[ 0.03006258  0.01023066 -0.0063947  -0.34836524],2.5011472702026367,[-507.28875492 -521.02344504  436.70973192 -655.23434966]
[-0.23223573  0.10085151  0.04968593  0.4562576 ],[-0.2298598   0.09285151  0.05235991  0.4642576 ],[-0.23596856  0.08063426  0.05724681  0.87887512],[ 0.03762516  0.01073063 -0.00814654 -0.36600678],2.5512237548828125,[-382.93271804 -424.41691496  383.9969122  -765.49654779]
[-0.23399218  0.09379875  0.05486138  0.43377358],[-0.23012166  0.09346237  0.05235991  0.44069564],[-0.23579399  0.08080883  0.05742125  0.8639188 ],[-0.00866425  0.01443147 -0.0032068  -0.36625472],2.601111650466919,[-380.03203457 -369.51031687  381.13553357 -667.76655112]
[-0.23666547  0.10207324  0.0456749   0.41793493],[-0.23038352  0.09407324  0.05235991  0.41713369],[-0.23579399  0.08133241  0.05777039  0.8459904 ],[-0.04894327  0.01667193  0.00150905 -0.3661432 ],2.6515471935272217,[ 444.47278325 -467.37027071  452.9460897  -599.39945312]
[-0.23873252  0.09892014  0.06035991  0.39882244],[-0.23073252  0.09468403  0.05235991  0.39706241],[-0.23596856  0.08185612  0.05759568  0.82729501],[-0.05299522  0.0192229  -0.00248213 -0.39361371],2.701460599899292,[ 442.21834396 -394.94432532 -466.42323632 -617.15599627]
[-0.23231248  0.10329483  0.06012434  0.38499112],[-0.23108153  0.09529483  0.05235991  0.37699112],[-0.23649214  0.0823797   0.05759568  0.80668215],[-0.03073954  0.02151332 -0.00674177 -0.40986269],2.7515311241149902,[-525.09429716 -444.08342222 -401.51945349 -563.37467433]
[-0.22461333  0.09104508  0.04427256  0.35858634],[-0.23143061  0.09599304  0.05227256  0.35081118],[-0.23719029  0.082554    0.05759595  0.78597341],[-0.00243875  0.01874492 -0.00767274 -0.40634112],2.80163311958313,[-588.89456172 -333.7480204   481.23354575 -653.56580333]
[-0.22377968  0.10377114  0.06018521  0.31663124],[-0.23177968  0.09669126  0.05218521  0.32463124],[-0.23771387  0.082554    0.05742151  0.76593578],[ 0.00194917  0.01697109 -0.00694259 -0.39930618],2.8511924743652344,[-490.03753123 -497.77711217 -471.68077245 -778.0745975 ]
[-0.22404153  0.09819569  0.05297884  0.30346376],[-0.23204153  0.09730212  0.05209799  0.29932396],[-0.23823744  0.08325228  0.05777039  0.74608991],[ 3.89235557e-04  2.49490268e-02 -1.28226317e-03 -4.02891132e-01],2.9012904167175293,[-474.90703552 -377.20066114  437.15819621 -574.56436285]
[-0.23624664  0.09064109  0.06000353  0.27749867],[-0.23230338  0.09791298  0.05201077  0.27401668],[-0.23823744  0.084125    0.05794482  0.72557291],[-0.00345957  0.02782319 -0.00073998 -0.42846494],2.9513142108917236,[-226.8040775  -355.81730946 -431.40519381 -662.17375682]
[-0.2304976   0.10062195  0.05688337  0.24158207],[-0.2323906   0.09843656  0.05201077  0.24958207],[-0.23806287  0.08447401  0.05811926  0.70313844],[-0.00277908  0.02708947 -0.00656006 -0.45252293],3.0012028217315674,[-521.47683922 -474.09317123  415.34997434 -725.153077  ]
[-0.23350376  0.09096014  0.04401077  0.21714747],[-0.23247783  0.09896014  0.05201077  0.22514747],[-0.23788844  0.08499758  0.05811953  0.67936174],[-0.0095844   0.02428227 -0.00478603 -0.46214497],3.051229238510132,[-374.1952982  -344.68726945  469.25609602 -635.71244607]
[-0.23153526  0.10672561  0.04533063  0.19009487],[-0.23160517  0.09930921  0.05201077  0.19809487],[-0.23806287  0.0856956   0.05811953  0.65635203],[-2.69575777e-02  2.51971491e-02 -4.14617771e-04 -4.48130283e-01],3.1017284393310547,[-464.7950055  -511.67581723  407.13463177 -661.42882413]
[-0.22273252  0.09165828  0.05290227  0.17085467],[-0.23073252  0.09965828  0.05201077  0.17104226],[-0.23876102  0.08621931  0.0584684   0.62941149],[-0.04110045  0.02286724 -0.00092404 -0.46715188],3.151275157928467,[-622.71294152 -311.64328887  374.62377564 -575.37600196]
[-0.22629128  0.09405058  0.05434525  0.14181918],[-0.22846358  0.10009458  0.05218534  0.14748032],[-0.23963374  0.08639374  0.05846867  0.60505955],[-0.02893304  0.01799371 -0.00365818 -0.48606332],3.2011356353759766,[-426.4055613  -420.99950023  397.94284078 -664.40504903]
[-0.21819464  0.10853087  0.05915728  0.12466096],[-0.22619464  0.10053087  0.05235991  0.12391838],[-0.24050632  0.08639388  0.05829397  0.57907775],[-0.01100974  0.0148111  -0.00846928 -0.47928168],3.2518138885498047,[-646.150636   -509.24961312 -422.2264927  -565.44332578]
[-0.22480205  0.10142849  0.06027269  0.10421763],[-0.22314032  0.10114173  0.05227269  0.10384709],[-0.24103003  0.08639374  0.05811953  0.55587629],[-0.00834461  0.01609627 -0.00908839 -0.46782895],3.301459789276123,[-389.84790467 -372.30765005 -407.67885439 -606.52242134]
[-0.2166643   0.10852481  0.04418547  0.07577581],[-0.22008601  0.10175259  0.05218547  0.08377581],[-0.24103003  0.08656845  0.0584684   0.5327707 ],[-0.00620935  0.02051696 -0.00255742 -0.4721245 ],3.351402759552002,[-643.94374612 -463.59682097  484.69515012 -665.85106987]
[-0.2098831   0.10698599  0.04698553  0.06612297],[-0.21554818  0.10236359  0.05192355  0.06108653],[-0.24103003  0.08691759  0.05881754  0.50918575],[-0.00548289  0.02352557 -0.00146795 -0.47015716],3.4015135765075684,[-657.49335131 -408.71040702  401.33227919 -524.00659111]
[-0.20487413  0.11097459  0.04958065  0.03104071],[-0.21101035  0.10297459  0.05166163  0.03839725],[-0.24085546  0.0872666   0.05881754  0.489244  ],[-2.54153473e-04  2.31377391e-02 -6.67205129e-03 -4.68894584e-01],3.4512500762939453,[-652.4516614  -445.60375397  398.11937573 -735.08524929]
[-0.21371815  0.10665792  0.05178258  0.02072051],[-0.20621067  0.10419618  0.05157441  0.02268928],[-0.24085546  0.08779017  0.05881754  0.46585079],[-0.00176444  0.02609053 -0.00580223 -0.46500926],3.5019102096557617,[-402.97328164 -389.74880674  397.60191359 -531.0540387 ]
[-0.20941098  0.11159205  0.04750677  0.01498132],[-0.20141098  0.10541777  0.05148719  0.00698132],[-0.24120447  0.08866276  0.05916668  0.44332045],[-0.02141595  0.03024215 -0.00082063 -0.45236258],3.5520529747009277,[-628.83800301 -447.36356547  431.47320664 -496.63153492]
[-0.20154562  0.09741784  0.05415066 -0.00093422],[-0.19425514  0.10541784  0.05244713 -0.00785387],[-0.24172805  0.08953521  0.05951582  0.42107773],[-0.03575466  0.03146627 -0.00044841 -0.44599077],3.602346420288086,[-726.79649404 -317.36190007  378.39844513 -566.7156669 ]
[-0.18935114  0.10497659  0.05984286 -0.03068907],[-0.18709929  0.1054179   0.05340707 -0.02268907],[-0.2424262   0.09040806  0.05951556  0.39941025],[-0.03780734  0.0301401  -0.00191477 -0.40832408],3.651167631149292,[-858.84203673 -454.79088838 -424.71381562 -671.66124858]
[-0.17590983  0.10241508  0.0606217  -0.02777904],[-0.17706364  0.10629055  0.0526217  -0.03577904],[-0.24294977  0.09110608  0.05951582  0.38205709],[-0.02723133  0.02789347 -0.00280817 -0.34113885],3.7017128467559814,[-944.75684089 -391.69969991 -404.44128185 -463.07574792]
[-0.17502798  0.10217516  0.0540124  -0.05408294],[-0.16702798  0.10716321  0.05183633 -0.04886901],[-0.24329891  0.09162992  0.05934112  0.36422456],[ 0.00299248  0.02225455 -0.00591527 -0.33158663],3.7513766288757324,[-759.82691091 -405.95049308  432.89452282 -668.45338496]
[-0.15342142  0.10800015  0.05618989 -0.05996839],[-0.1589122   0.10777407  0.05192355 -0.05585048],[-0.24312434  0.09162979  0.05899198  0.34639204],[ 0.02966837  0.01458344 -0.00993784 -0.34770927],3.801368236541748,[-1000.          -451.41428796   391.97799202  -519.5507048 ]
[-0.14822194  0.10798472  0.04794217 -0.06550148],[-0.15079641  0.10838493  0.05201077 -0.06283196],[-0.24225176  0.09145522  0.05916668  0.33047699],[ 0.02765624  0.01130299 -0.00724416 -0.31239815],3.851158380508423,[-935.07850498 -417.4868837   447.30618503 -525.31550619]
[-0.13703744  0.11664672  0.05646217 -0.07620421],[-0.13910273  0.10864672  0.05218534 -0.06981317],[-0.24033189  0.09145522  0.05951582  0.31561655],[ 0.00812629  0.01309006 -0.00146446 -0.29714047],3.9014241695404053,[-1000.          -477.30210325   368.04971047  -566.80638808]
[-0.11940906  0.10678116  0.04435991 -0.07790246],[-0.12740906  0.10890851  0.05235991 -0.07679438],[-0.23701572  0.09128078  0.05969026  0.30487868],[ 0.01116239  0.01731837 -0.00242123 -0.26370285],3.9512763023376465,[-1000.          -357.19858299   467.92371127  -528.11325272]
[-0.12319174  0.10814612  0.05759603 -0.076955  ],[-0.11519174  0.10873401  0.05227256 -0.07853981],[-0.2330014   0.09197893  0.05969026  0.29337383],[ 0.06333215  0.01526241 -0.00634387 -0.2219922 ],4.001346588134766,[-832.04654574 -420.17873547  345.39070362 -497.99824699]
[-0.1048529   0.10690931  0.05689854 -0.08828525],[-0.10297442  0.1085595   0.05218521 -0.08028525],[-0.2263692  0.0921535  0.0598647  0.2835947],[ 0.14558539  0.01100116  0.00438543 -0.20789117],4.051316022872925,[-1000.          -406.26493969   406.70150396  -596.7978131 ]
[-0.09095554  0.11026035  0.04968693 -0.08322999],[-0.0925897   0.10925765  0.05209799 -0.07941253],[-0.21799156  0.09075707  0.06213371  0.27343208],[ 0.20162343  0.01541937  0.0063966  -0.2103088 ],4.101171016693115,[-1000.          -448.06404788   453.06177114  -471.80586248]
[-0.08591554  0.11758973  0.06001077 -0.07433358],[-0.08220497  0.1099558   0.05201077 -0.07853982],[-0.20751961  0.09093164  0.06248285  0.26317358],[ 0.22629685  0.01492688  0.00328791 -0.20036997],4.151309251785278,[-926.50858445 -469.70145663  359.74044716 -434.66925009]
[-0.06233672  0.10308931  0.06044699 -0.08392193],[-0.07033672  0.10611605  0.05244699 -0.07592193],[-0.19512779  0.0909315   0.06300643  0.25339445],[ 0.22872608  0.01180375 -0.0042311  -0.1949536 ],4.201486110687256,[-1000.          -324.92409712   402.93365576  -567.32272104]
[-0.06157139  0.1102763   0.05332251 -0.06530404],[-0.05846848  0.1022763   0.05288322 -0.07330404],[-0.17837264  0.09145522  0.06038854  0.2437112 ],[ 0.24596047  0.01123821 -0.00193628 -0.15048897],4.251178026199341,[-744.06309378 -458.90736591  426.37227412 -356.39962681]
[-0.04949769  0.09580153  0.05654905 -0.07781317],[-0.04729838  0.09128064  0.05288349 -0.06981317],[-0.16353737  0.09180422  0.06073768  0.23882163],[ 2.77634856e-01  1.26036096e-02 -2.20576317e-04 -1.03659667e-01],4.304202079772949,[-928.7583871  -314.81744638  391.86188146 -611.65434663]
[-0.03119982  0.08828498  0.05969055 -0.0583223 ],[-0.03612828  0.08028498  0.05288375 -0.0663223 ],[-0.14817839  0.0923278   0.06056298  0.23421969],[ 0.31757718  0.01320176 -0.00188196 -0.10069971],4.351110219955444,[-1000.           452.41220702   386.66578491  -377.62128889]
[-0.01763175  0.06059461  0.04505819 -0.06689197],[-0.02321288  0.05925387  0.05305819 -0.06457713],[-0.13264497  0.09267694  0.06038827  0.23038474],[ 0.32874896  0.01178745 -0.00518817 -0.10127994],4.40203070640564,[-945.57398399  600.76805982  477.26669919 -581.78142451]
[-0.01134902  0.03022275  0.05838161 -0.07083196],[-0.01029749  0.03822275  0.05323263 -0.06283196],[-0.11746069  0.09337522  0.06021384  0.22463231],[ 0.32139619  0.00862019 -0.00198938 -0.10079818],4.451708793640137,[-796.98170368  650.07040667  344.00739938 -535.04505469]
[-0.00283084  0.01350943  0.06088349 -0.06995924],[ 0.00453785  0.00759221  0.05288349 -0.06195924],[-0.10576702  0.09651669  0.06056298  0.22041386],[ 0.28960897  0.00559237  0.00237557 -0.07104283],4.501213550567627,[-867.02944117  602.45363715 -409.54282508 -509.54839609]
[ 0.02266291 -0.02624064  0.05147416 -0.06548735],[ 0.01937319 -0.02303834  0.05253435 -0.06108652],[-0.09180433  0.09651669  0.06038854  0.21753765],[ 0.25292131  0.00206675 -0.00086661 -0.05921361],4.551212787628174,[-1000.           761.89379491   448.47665207  -490.07576225]
[ 0.03526517 -0.04388876  0.05349156 -0.0596284 ],[ 0.02975786 -0.04860742  0.05235991 -0.06195924],[-0.07836522  0.09389853  0.06300643  0.21514081],[ 0.23670896  0.00440071 -0.00098607 -0.04962512],4.601515054702759,[-955.59423332  628.20753741  412.08733811 -479.59402217]
[ 0.04156495 -0.07721783  0.04418547 -0.06848732],[ 0.04014252 -0.07417649  0.05218547 -0.06283196],[-0.06527525  0.09424767  0.06300643  0.21245634],[ 0.24303106  0.00388767  0.00120511 -0.04808653],4.651311874389648,[-832.30740705  774.07358836  458.68825096 -583.6930443 ]
