target,real_target,js,jv,time,action
[-0.18064152  0.01876224  0.16231558  0.47560221],[-0.18064152  0.01876224  0.16231558  0.47560221],[-0.18151424  0.01780243  0.17627813  0.47428768],[-0.00659848  0.00575576 -0.00034952 -0.03008161],0.5013141632080078,[-401.74402526 -399.38408136  413.96197482  397.76704896]
[-0.18064152  0.01867488  0.16231571  0.47298422],[-0.18064152  0.01867488  0.16231571  0.47298422],[-0.18151424  0.01832601  0.17627813  0.47332895],[-0.01187856  0.01073004  0.00010759 -0.016341  ],0.5511009693145752,[-404.36362582 -396.67352467  413.96184071 -411.78709028]
[-0.18064152  0.01858767  0.16214114  0.46862091],[-0.18064152  0.01858767  0.16214114  0.46862091],[-0.18168881  0.0191986   0.17627839  0.4731372 ],[-2.28405617e-03  1.26172201e-02 -4.55306920e-05 -5.45283794e-03],0.6059973239898682,[-407.85607743  406.3851049   414.8862744  -431.45910404]
[-0.18064152  0.01850045  0.16196656  0.4642576 ],[-0.18064152  0.01850045  0.16196656  0.4642576 ],[-0.18186325  0.01972217  0.17627813  0.47294545],[ 0.00823283  0.01023256 -0.00034734 -0.00873057],0.6536567211151123,[-408.72626452  404.89627305  415.05830084 -433.5448869 ]
[-0.18072881  0.01858773  0.16222835  0.45727627],[-0.18072881  0.01858773  0.16222835  0.45727627],[-0.18186325  0.02007131  0.17627813  0.47227434],[ 0.01012931  0.008811   -0.00063345 -0.01414073],0.7011182308197021,[-404.36231833  403.05890005  412.92826044 -451.67051338]
[-0.1808161   0.01867502  0.16249014  0.45029494],[-0.1808161   0.01867502  0.16249014  0.45029494],[-0.18168881  0.02042045  0.17627813  0.4713156 ],[ 0.00156653  0.00959685 -0.0005792  -0.01623541],0.7517247200012207,[-400.43607567  403.32075505  412.66646939 -452.66845867]
[-0.1808161   0.0185878   0.16222835  0.44069564],[-0.1808161   0.0185878   0.16222835  0.44069564],[-0.18168881  0.02094403  0.17627813  0.47074035],[-0.00795373  0.01018249 -0.0002337  -0.00877348],0.8013174533843994,[-404.36356685  406.03077889  415.17128616 -478.19074353]
[-0.1808161   0.01850058  0.16196656  0.43109635],[-0.1808161   0.01850058  0.16196656  0.43109635],[-0.18151424  0.0211186   0.17627813  0.47064448],[-0.00735483  0.0084384  -0.00071629 -0.00155314],0.8513402938842773,[-400.87111524  404.19293977  415.43307721 -486.29803873]
[-0.18099067  0.01850058  0.16187921  0.41800638],[-0.18099067  0.01850058  0.16187921  0.41800638],[-0.18168881  0.02146761  0.17627813  0.47074035],[ 0.00055843  0.00447032 -0.00087593 -0.00023286],0.9041192531585693,[-403.49077794  405.06665469  414.77312496 -518.6678943 ]
[-0.18116523  0.01850058  0.16179186  0.40491641],[-0.18116523  0.01850058  0.16179186  0.40491641],[-0.18168881  0.02129317  0.17627813  0.47064448],[ 0.00520752  0.00161228 -0.00058778 -0.00264185],0.951685905456543,[-399.99834186  401.74317665  414.86047556 -523.82270909]
[-0.18125245  0.01850058  0.16187908  0.38746311],[-0.18125245  0.01850058  0.16187908  0.38746311],[-0.18186325  0.02146761  0.17610369  0.47045273],[ 0.00131975  0.00069061 -0.00030589 -0.00403252],1.0015738010406494,[-404.36283023  404.01644031  413.10368822 -562.32566521]
[-0.18133967  0.01850058  0.16196629  0.37000981],[-0.18133967  0.01850058  0.16196629  0.37000981],[-0.18186325  0.02146761  0.17610369  0.47026099],[-0.0034033   0.00072633 -0.00027209 -0.00291278],1.0513832569122314,[-401.30914536  402.96702701  413.76376005 -570.9564404 ]
[-0.18151424  0.0185878   0.16187921  0.35168386],[-0.18151424  0.0185878   0.16187921  0.35168386],[-0.18168881  0.02129317  0.17627813  0.47016511],[-0.00290481  0.00092776 -0.00014925 -0.00795303],1.1014225482940674,[-395.63558993  401.13125265  415.51926423 -586.85119435]
[-0.18168882  0.01867502  0.16179213  0.3333579 ],[-0.18168882  0.01867502  0.16179213  0.3333579 ],[-0.18168881  0.02129317  0.17627813  0.46920637],[ 2.42349800e-03  4.85530567e-04 -1.56572546e-05 -2.95913316e-02],1.1511046886444092,[ 402.61968045  402.09344759  414.85905828 -589.49475334]
[-0.18186332  0.01858773  0.16170478  0.3132866 ],[-0.18186332  0.01858773  0.16170478  0.3132866 ],[-0.18168881  0.02111847  0.17627839  0.46680953],[ 7.86209561e-04 -2.85688623e-03  9.96451370e-05 -4.73248802e-02],1.201214075088501,[ 403.49106266  402.00482888  414.94896516 -600.48263333]
[-0.18203782  0.01850045  0.16161743  0.2932153 ],[-0.18203782  0.01850045  0.16161743  0.2932153 ],[-0.18168881  0.02059489  0.17592925  0.46364569],[-0.00437969 -0.00888202 -0.00381158 -0.064044  ],1.251460313796997,[ 404.3635629   399.46971022  413.1903169  -603.56743183]
[-0.18221239  0.01850045  0.16153021  0.2661627 ],[-0.18221239  0.01850045  0.16153021  0.2661627 ],[-0.18168881  0.01954774  0.17558011  0.45952312],[-0.0066017  -0.01442522 -0.00779416 -0.08305404],1.3016362190246582,[ 405.2375537   394.74760416  412.92781845 -657.19042147]
[-0.18238696  0.01850045  0.161443    0.2391101 ],[-0.18238696  0.01850045  0.161443    0.2391101 ],[-0.18186325  0.01884945  0.17523097  0.45444181],[-0.00598566 -0.01299743 -0.00811349 -0.10748561],1.3512089252471924,[ 402.62063882  396.14814993  412.66589452 -661.46490168]
[-0.18256146  0.01858773  0.16135577  0.20943951],[-0.18256146  0.01858773  0.16135577  0.20943951],[-0.18203782  0.01832601  0.17523097  0.44753889],[-0.00437334 -0.01007002 -0.00436604 -0.14093345],1.401242971420288,[ 402.61717181 -403.93587231  414.24886794 -678.42341901]
[-0.18273596  0.01867502  0.16126855  0.17976892],[-0.18273596  0.01867502  0.16126855  0.17976892],[-0.18221239  0.0178023   0.17523124  0.43862263],[-0.00048449 -0.00712177 -0.00238319 -0.18581413],1.4511642456054688,[ 402.616821   -404.54847051  414.33749911 -674.70713319]
[-0.18299776  0.01884959  0.16126841  0.14835299],[-0.18299776  0.01884959  0.16126841  0.14835299],[-0.18238696  0.017628    0.17505653  0.42721365],[-0.00064617 -0.00307887 -0.00282974 -0.22537708],1.5013477802276611,[ 404.36281399 -403.32041684  413.04026686 -679.47897907]
[-0.18325955  0.01902416  0.16126828  0.11693706],[-0.18325955  0.01902416  0.16126828  0.11693706],[-0.18238696  0.01727886  0.17505653  0.41705103],[-0.00917735  0.00026808 -0.00347214 -0.25345471],1.5523452758789062,[ 408.2913698  -404.89594369  413.7888302  -698.83014939]
[-0.18352134  0.01902416  0.16144285  0.08115781],[-0.18352134  0.01902416  0.16144285  0.08115781],[-0.1825614   0.01710415  0.17505653  0.399602  ],[-0.01352076  0.00442494 -0.00356878 -0.30720499],1.601942539215088,[ 406.11053741 -402.97102125  412.86580373 -687.53361622]
[-0.18378313  0.01902416  0.16161743  0.04537856],[-0.18378313  0.01902416  0.16161743  0.04537856],[-0.18291054  0.01710415  0.17505653  0.38272821],[-0.01021172  0.00759352 -0.00357909 -0.34298226],1.6518964767456055,[ 403.05219183 -401.9200058   412.69122917 -701.01304591]
[-0.1839577   0.01911138  0.16161743  0.01308991],[-0.1839577   0.01911138  0.16161743  0.01308991],[-0.18325954  0.01727872  0.17505653  0.36326583],[-0.00700539  0.00916144 -0.00383517 -0.38996009],1.7013964653015137,[ 400.87310666 -401.30714521  413.43910656 -664.87179126]
[-0.18413226  0.01919859  0.16161743 -0.01919873],[-0.18413226  0.01919859  0.16161743 -0.01919873],[-0.18360869  0.01727872  0.17505653  0.34629616],[-0.01186859  0.01081423 -0.00424052 -0.43172897],1.7518589496612549,[ 399.99824192 -402.44457795  413.43910656 -689.98031325]
[-0.18430676  0.01928588  0.16153021 -0.04886927],[-0.18430676  0.01928588  0.16153021 -0.04886927],[-0.18378312  0.01727872  0.17505653  0.3230947 ],[-0.01778678  0.0123795  -0.00440379 -0.4702782 ],1.8010942935943604,[ 402.6191494  -402.53226677  413.89995853 -631.26558692]
[-0.18448126  0.01937317  0.161443   -0.07853982],[-0.18448126  0.01937317  0.161443   -0.07853982],[-0.18413226  0.01745343  0.17488183  0.29289446],[-0.01669521  0.01406654 -0.00488507 -0.50975763],1.8517484664916992,[ 399.12434882 -401.39383336  413.06404243 -582.00922458]
[-0.18483034  0.01946045  0.16135564 -0.1134464 ],[-0.18483034  0.01946045  0.16135564 -0.1134464 ],[-0.18448127  0.01745329  0.17505653  0.26547455],[-0.0134954   0.01522313 -0.00533956 -0.5490524 ],1.9028911590576172,[ 401.74634945 -402.53306847  414.82356876 -641.86719606]
[-0.18517941  0.01954774  0.16126828 -0.14835298],[-0.18517941  0.01954774  0.16126828 -0.14835298],[-0.18483041  0.017628    0.17488183  0.23661654],[-0.01388286  0.01655292 -0.0055496  -0.56653186],1.9510765075683594,[ 401.74402219 -401.39383398  413.239365   -634.82473088]
[-0.18535399  0.01963495  0.1611812  -0.17627836],[-0.18535399  0.01963495  0.1611812  -0.17627836],[-0.18517942  0.0178023   0.1748821   0.20871726],[-0.01683466  0.01840761 -0.00451105 -0.55598671],2.001124143600464,[ 398.25530911 -401.30874828  414.07510285 -592.68053853]
[-0.18552856  0.01972217  0.16109411 -0.20420374],[-0.18552856  0.01972217  0.16109411 -0.20420374],[-0.18552856  0.017977    0.17523097  0.18177672],[-0.01686102  0.02124968 -0.00245495 -0.53928639],2.051170825958252,[ 397.38048161 -401.21886003  416.00449509 -599.88412547]
[-0.18579035  0.02007131  0.16100676 -0.23736488],[-0.18579035  0.02007131  0.16100676 -0.23736488],[-0.185703    0.01815144  0.17523097  0.15483619],[-0.00551151  0.0224051  -0.00443273 -0.54963953],2.10109281539917,[ 401.74747203 -402.97088429  414.5984181  -639.644757  ]
[-0.18605213  0.02042045  0.16091941 -0.27052602],[-0.18605213  0.02042045  0.16091941 -0.27052602],[-0.18587757  0.01832601  0.17488183  0.12655342],[ 4.75374255e-04  1.92465799e-02 -9.05963918e-03 -5.64107853e-01],2.151323080062866,[ 402.18154081 -403.1446528   412.84091074 -632.68830977]
[-0.18622664  0.0205076   0.1608322  -0.29757868],[-0.18622664  0.0205076   0.1608322  -0.29757868],[-0.18587757  0.01850045  0.17470739  0.10411895],[-0.00693551  0.0201548  -0.00742861 -0.5511604 ],2.20108699798584,[ 404.3640137  -401.4820519   413.50154488 -633.17611931]
[-0.18640114  0.02059476  0.16074498 -0.32463133],[-0.18640114  0.02059476  0.16074498 -0.32463133],[-0.18587757  0.01902402  0.17505653  0.07219297],[-0.02551511  0.02413899 -0.00122432 -0.51849047],2.251351833343506,[ 405.23655119 -398.94519791  416.18090768 -564.29891677]
[-0.18657571  0.02059489  0.16074485 -0.35430188],[-0.18657571  0.02059489  0.16074485 -0.35430188],[-0.18605214  0.0191986   0.17540568  0.04784103],[-3.30580672e-02  2.29604132e-02 -3.99675981e-04 -4.91169130e-01],2.3012125492095947,[ 402.61782952 -400.34688191  416.15712126 -638.30170018]
[-0.18675028  0.02059502  0.16074471 -0.38397244],[-0.18675028  0.02059502  0.16074471 -0.38397244],[-0.18657571  0.01954774  0.17540568  0.02914563],[-0.02272238  0.02008502 -0.00260475 -0.4720699 ],2.351231575012207,[ 395.63557473 -398.94766029  414.66153782 -683.38515955]
[-0.18692479  0.02059496  0.16074471 -0.41277026],[-0.18692479  0.02059496  0.16074471 -0.41277026],[-0.18709929  0.01937303  0.17540568  0.0018216 ],[-0.011589    0.01735475 -0.00502405 -0.45616491],2.4013984203338623,[-406.11066955 -402.27254275  414.66096329 -617.61244128]
[-0.18709929  0.02059489  0.16074471 -0.44156808],[-0.18709929  0.02059489  0.16074471 -0.44156808],[-0.18779744  0.01937317  0.17540568 -0.01591505],[-0.0115625   0.01554247 -0.00770366 -0.45122724],2.4512393474578857,[-411.34847102 -401.22052693  414.66096329 -690.25468442]
[-0.18727379  0.02059482  0.16065749 -0.47385678],[-0.18727379  0.02059482  0.16065749 -0.47385678],[-0.18814645  0.01937303  0.17523124 -0.04304734],[-0.0159397   0.01559397 -0.00676876 -0.4589569 ],2.50130295753479,[-406.98191776 -401.22218959  414.20012925 -651.49962664]
[-0.18744829  0.02059476  0.16057026 -0.50614548],[-0.18744829  0.02059476  0.16057026 -0.50614548],[-0.18832102  0.0195476   0.17540568 -0.06615292],[-0.02158912  0.01669485 -0.00235633 -0.45689285],2.555946111679077,[-404.36466617 -399.99653686  415.9563669  -684.27808098]
[-0.18753558  0.02059482  0.16048305 -0.53057998],[-0.18753558  0.02059482  0.16048305 -0.53057998],[-0.18832102  0.01972231  0.17575455 -0.08398545],[-0.02010772  0.01698421 -0.00056754 -0.44652237],2.6012260913848877,[-402.61726954 -399.82190628  417.13971391 -669.51112966]
[-0.18762287  0.02059489  0.16039583 -0.55501449],[-0.18762287  0.02059489  0.16039583 -0.55501449],[-0.18849559  0.01989688  0.17575455 -0.11035074],[-0.01159666  0.0144223  -0.00284112 -0.4474603 ],2.6512153148651123,[-405.67326614 -399.64820421  415.73235375 -608.81635879]
[-0.18771016  0.02050761  0.16030861 -0.58817589],[-0.18771016  0.02050761  0.16030861 -0.58817589],[-0.18867016  0.01972231  0.17575455 -0.13326458],[-0.00997683  0.01335844 -0.00361605 -0.46946826],2.700988292694092,[-406.10981123 -401.31040531  415.81957025 -699.18860205]
[-0.18779744  0.02042032  0.1602214  -0.62133729],[-0.18779744  0.02042032  0.1602214  -0.62133729],[-0.18919373  0.01989674  0.17592925 -0.15819177],[-0.01484066  0.01436147 -0.00362692 -0.50120276],2.752434015274048,[-413.52848378 -398.94905516  416.82991934 -689.21226053]
[-0.18718658  0.02033303  0.1602214  -0.65188056],[-0.18718658  0.02033303  0.1602214  -0.65188056],[-0.18954274  0.01989661  0.17575482 -0.18417357],[-0.02351558  0.01433264 -0.00679054 -0.51412148],2.8012194633483887,[-426.18467475 -399.91211728  414.78612926 -665.7837739 ]
[-0.18657571  0.02024575  0.1602214  -0.68242383],[-0.18657571  0.02024575  0.1602214  -0.68242383],[-0.18989188  0.01972217  0.17558011 -0.21025124],[-0.02388517  0.01408546 -0.01004659 -0.52923439],2.85136342048645,[-430.98670327 -401.04788114  414.61028499 -667.34545448]
[-0.18474312  0.02033303  0.16030861 -0.7094765 ],[-0.18474312  0.02033303  0.16030861 -0.7094765 ],[-0.19006632  0.01972217  0.17558011 -0.23805464],[-0.0144079   0.01525291 -0.006291   -0.56207753],2.901336193084717,[-456.73342549 -401.13597136  414.89786225 -630.45581117]
[-0.18291053  0.02042032  0.16039583 -0.73652917],[-0.18291053  0.02042032  0.16039583 -0.73652917],[-0.19024089  0.01989674  0.17575455 -0.26777552],[-0.0117573   0.01766114 -0.00242307 -0.59557177],2.951502561569214,[-466.77122225 -399.99847218  415.73237114 -615.69937575]
[-0.17968165  0.02015847  0.15995947 -0.75921825],[-0.17968165  0.02015847  0.15995947 -0.75921825],[-0.19024089  0.01989674  0.17592925 -0.29241509],[-0.01513111  0.01834016 -0.00380065 -0.61093395],3.001314163208008,[-501.24876612 -398.68640065  418.58756736 -619.74813413]
[-0.17645277  0.01989661  0.15952311 -0.78190732],[-0.17645277  0.01989661  0.15952311 -0.78190732],[-0.19024089  0.01989674  0.17592925 -0.32971   ],[-0.01997471  0.01867068 -0.00684583 -0.60892812],3.051642656326294,[-517.39316845  401.57545467  418.27549629 -523.85782682]
[-0.17069322  0.01989668  0.1594359  -0.80197877],[-0.17069322  0.01989668  0.1594359  -0.80197877],[-0.19041546  0.02007131  0.17575455 -0.35971849],[-0.01799881  0.01979475 -0.00607855 -0.59513435],3.101264476776123,[-587.65863954  401.22445378  415.94385733 -551.57077021]
[-0.16493367  0.01989674  0.15934868 -0.82205021],[-0.16493367  0.01989674  0.15934868 -0.82205021],[-0.1905899   0.02007131  0.17610369 -0.38272821],[-0.01452776  0.02164362 -0.00393648 -0.57088799],3.151399612426758,[-617.32658723  400.17417327  418.62436102 -599.09314916]
[-0.15751597  0.01998396  0.15934868 -0.83426744],[-0.15751597  0.01998396  0.15934868 -0.83426744],[-0.1905899   0.02007131  0.17610369 -0.41024399],[-0.01567963  0.0205129  -0.00711093 -0.54169149],3.2015891075134277,[-676.67967561  399.56264053  416.755008   -504.92182808]
[-0.15009826  0.02007118  0.15934868 -0.84648466],[-0.15009826  0.02007118  0.15934868 -0.84648466],[-0.19076447  0.01989674  0.17575455 -0.44216996],[-0.01043757  0.01835326 -0.01116311 -0.52875046],3.252021551132202,[-717.26063314 -401.74936335  414.91015003 -464.19608897]
[-0.14102261  0.0191986   0.16022126 -0.84997529],[-0.14102261  0.0191986   0.16022126 -0.84997529],[-0.19093904  0.01989688  0.17575455 -0.46824764],[-0.01238101  0.01923748 -0.00856103 -0.51839869],3.301252841949463,[-788.39104482  405.94855282  411.79514325 -432.75450013]
[-0.13194695  0.01832601  0.16109385 -0.85346591],[-0.13194695  0.01832601  0.16109385 -0.85346591],[-0.19111361  0.01989674  0.17575482 -0.49192846],[-0.02575653  0.01811296 -0.00557619 -0.45475366],3.351151704788208,[-834.64217853  406.81940249  410.92396827 -439.4373142 ]
[-0.12313302  0.01928588  0.16022126 -0.85259318],[-0.12313302  0.01928588  0.16022126 -0.85259318],[-0.19111361  0.01989674  0.17575482 -0.51071973],[-0.02971303  0.01747515 -0.00345961 -0.36529808],3.401297092437744,[-872.16473586  394.83628803  419.27169383 -433.28875645]
[-0.11431909  0.02024575  0.15934868 -0.85172045],[-0.11431909  0.02024575  0.15934868 -0.85172045],[-0.19146261  0.02007131  0.17592925 -0.52500492],[-0.01533918  0.01713943 -0.00300136 -0.29260966],3.4510936737060547,[-923.21661918 -404.89879685  421.06600141 -457.25227276]
[-0.10262535  0.02015847  0.15934868 -0.84735712],[-0.10262535  0.02015847  0.15934868 -0.84735712],[-0.19163718  0.02007145  0.17575455 -0.5349758 ],[-0.00188441  0.01307044 -0.00359157 -0.2546145 ],3.5010011196136475,[-1000.          -399.5611143    415.65743835  -455.85123878]
[-0.09093161  0.02007118  0.15934868 -0.8429938 ],[-0.09093161  0.02007118  0.15934868 -0.8429938 ],[-0.19163718  0.01972231  0.17592925 -0.54830226],[ 0.00074428  0.00912605 -0.00318376 -0.21365912],3.553591251373291,[-1000.          -401.92420008   417.32900017  -423.51726481]
[-0.08080874  0.01387527  0.1602214  -0.8360126 ],[-0.08080874  0.01387527  0.1602214  -0.8360126 ],[-0.19146261  0.01972217  0.17610369 -0.55645153],[-0.00482773  0.00751605 -0.00376886 -0.14838057],3.601039409637451,[-1000.           443.12070402   412.89086336  -433.86726684]
[-0.07068586  0.00767936  0.16109411 -0.82903141],[-0.07068586  0.00767936  0.16109411 -0.82903141],[-0.19041546  0.01954774  0.17592925 -0.56009474],[ 0.00020163  0.00623243 -0.00315892 -0.07260776],3.652796506881714,[-1000.           448.09356595   410.34913334  -460.09754759]
[-0.06257008 -0.01021023  0.16039583 -0.82205018],[-0.06257008 -0.01021023  0.16039583 -0.82205018],[-0.18849559  0.0193733   0.17575455 -0.56105347],[ 0.03125491  0.00299422 -0.00338145 -0.03384091],3.7011725902557373,[-1000.           536.15785134   417.60173477  -474.91862272]
[-0.05445429 -0.02809981  0.15969755 -0.81506896],[-0.05445429 -0.02809981  0.15969755 -0.81506896],[-0.18395769  0.01867488  0.17592925 -0.56220396],[ 0.08453136  0.00060291 -0.00376363 -0.02803369],3.758622169494629,[-1000.           550.19677646   419.97157991  -469.51053483]
[-0.04843289 -0.04808377  0.1596102  -0.80983293],[-0.04843289 -0.04808377  0.1596102  -0.80983293],[-0.1794198   0.01850031  0.17732555 -0.56345032],[ 0.11665816  0.00203081  0.00852869 -0.0281389 ],3.8018958568573,[-1000.           585.7573958    424.07129025  -477.8145831 ]
[-0.04241148 -0.06806774  0.15952285 -0.8045969 ],[-0.04241148 -0.06806774  0.15952285 -0.8045969 ],[-0.17156587  0.01832588  0.17784913 -0.56402556],[ 0.146717    0.00429084  0.00922363 -0.0096954 ],3.8514444828033447,[-1000.           605.56772294   420.94349489  -479.60676305]
[-0.0342957  -0.09119336  0.15943563 -0.79848814],[-0.0342957  -0.09119336  0.15943563 -0.79848814],[-0.16179207  0.01832588  0.17592925 -0.56354619],[ 0.18245051  0.00429411 -0.00106134  0.01341838],3.901423454284668,[-1000.           648.64300722   408.64252294  -478.06523122]
[-0.02617991 -0.11431899  0.15934841 -0.79237938],[-0.02617991 -0.11431899  0.15934841 -0.79237938],[-0.1504474   0.01815157  0.17592899 -0.56153284],[ 0.22462502 -0.00245101 -0.00087468  0.03580678],3.951310873031616,[-972.88484543  670.54571725  416.95306743 -486.75539121]
[-0.01448624 -0.13875363  0.15987212 -0.78801605],[-0.01448624 -0.13875363  0.15987212 -0.78801605],[-0.13770644  0.01605686  0.17592925 -0.55961537],[ 0.25399382 -0.02993884  0.0022884   0.04390682],4.0016303062438965,[-1000.           689.20749688   413.81470298  -497.0793768 ]
[-0.00279256 -0.16318826  0.16039583 -0.78365272],[-0.00279256 -0.16318826  0.16039583 -0.78365272],[-0.12409289  0.01047195  0.17645283 -0.55760202],[ 0.27056771 -0.09084881  0.00854737  0.02416833],4.051431655883789,[-977.69203396  687.06014115  416.05643667 -496.57550418]
[ 0.00829031 -0.1838705   0.16161755 -0.77928939],[ 0.00829031 -0.1838705   0.16161755 -0.77928939],[-0.10681417 -0.00279259  0.17715111 -0.55741027],[ 0.28904775 -0.19873498  0.00973429 -0.00613791],4.101420164108276,[-882.54758306  625.70278493  413.29112622 -481.73849857]
[ 0.01937319 -0.20455274  0.16283928 -0.77492607],[ 0.01937319 -0.20455274  0.16283928 -0.77492607],[-0.0919789  -0.01832588  0.17715084 -0.55836901],[ 0.29373952 -0.28155148  0.00597299 -0.01018069],4.151366949081421,[-900.45202698  617.20295489  409.07656004 -471.02406633]
[ 0.03324853 -0.2282891   0.1629265  -0.77056274],[ 0.03324853 -0.2282891   0.1629265  -0.77056274],[-0.07714349 -0.0354303   0.17627839 -0.55865663],[ 0.28809128 -0.32742372 -0.00563611  0.00109422],4.201652765274048,[-937.55331913  632.75654854  409.24064048 -473.39640768]
[ 0.04712386 -0.25202546  0.16301373 -0.76619941],[ 0.04712386 -0.25202546  0.16301373 -0.76619941],[-0.06527525 -0.05131272  0.17610369 -0.55808139],[ 0.28981213 -0.36195566  0.00075382  0.00357275],4.251613616943359,[-992.11399676  647.96197994  411.96786648 -477.54241432]
[ 0.05951575 -0.27270763  0.162141   -0.76270881],[ 0.05951575 -0.27270763  0.162141   -0.76270881],[-0.05078912 -0.07016218  0.17592925 -0.55827313],[ 0.29331171 -0.37217963 -0.00340709 -0.00769444],4.301035642623901,[-920.09812682  613.57106994  416.77971005 -476.44142772]
[ 0.07190764 -0.2933898   0.16126828 -0.75921822],[ 0.07190764 -0.2933898   0.16126828 -0.75921822],[-0.03647742 -0.08779004  0.17627839 -0.55923187],[ 0.28763322 -0.3554652  -0.00385373 -0.01616862],4.351714134216309,[-913.11669454  623.97447562  420.24458011 -468.84782746]
[ 0.08316496 -0.31494462  0.16266458 -0.75660032],[ 0.08316496 -0.31494462  0.16266458 -0.75660032],[-0.02251474 -0.1036726   0.17680197 -0.55999886],[ 0.27788712 -0.32871732 -0.0009044  -0.02208999],4.401247262954712,[-887.80167794  645.39638649  410.39865654 -474.6065275 ]
[ 0.09442227 -0.33649945  0.16406088 -0.75398242],[ 0.09442227 -0.33649945  0.16406088 -0.75398242],[-0.00872662 -0.11903145  0.1768017  -0.56143697],[ 0.27499314 -0.31632691  0.00045674 -0.02702373],4.451309442520142,[-877.76727774  654.74300784  406.75794504 -467.88071004]
[ 0.10812311 -0.3608468   0.16406088 -0.75136429],[ 0.10812311 -0.3608468   0.16406088 -0.75136429],[ 0.0050615  -0.13491388  0.1768017  -0.5627792 ],[ 2.75357350e-01 -3.17583758e-01  8.58286885e-05 -2.51411541e-02],4.501219272613525,[-913.99823335  676.85790305  412.74082832 -466.5699741 ]
[ 0.12182394 -0.38519415  0.16406088 -0.74874616],[ 0.12182394 -0.38519415  0.16406088 -0.74874616],[ 0.02199121 -0.1541126   0.1768017  -0.56412143],[ 0.27883208 -0.31852571 -0.00054987 -0.023562  ],4.5514044761657715,[-850.71099723  662.05565585  412.74082832 -464.5897905 ]
[ 0.13421582 -0.40858157  0.16615532 -0.74700099],[ 0.13421582 -0.40858157  0.16615532 -0.74700099],[ 0.03595377 -0.16982059  0.17680197 -0.56527192],[ 0.28190332 -0.3172255  -0.00061464 -0.02571836],4.601268529891968,[-867.74086673  684.96040961  401.67521371 -470.59498608]
[ 0.14660771 -0.43196899  0.16824976 -0.74525583],[ 0.14660771 -0.43196899  0.16824976 -0.74525583],[ 0.05009102 -0.18570302  0.17662727 -0.56671003],[ 0.28216933 -0.31844939 -0.00083007 -0.02753079],4.651311635971069,[-856.39241858  691.41598655  398.65650006 -466.99000061]
