target,real_target,js,jv,time,action
[-0.08360133 -0.19809478  0.10690145  1.06552345],[-0.08360133 -0.19809478  0.10690145  1.06552345],[-0.08307768 -0.20036372  0.11938049  1.2016822 ],[ 0.00107363  0.00049372 -0.00014821 -0.02012628],1.3014676570892334,[ 410.47602756 -404.36895247  412.1048147  -578.77493318]
[-0.0839504  -0.19792028  0.1069888   1.0489428 ],[-0.0839504  -0.19792028  0.1069888   1.0489428 ],[-0.08307768 -0.20018929  0.11920605  1.19995647],[-0.00171067  0.00046184 -0.00027936 -0.03788668],1.35148286819458,[ 409.6018     -402.26938778  411.09573499 -579.49122368]
[-0.08438669 -0.19774577  0.10707602  1.03148955],[-0.08438669 -0.19774577  0.10707602  1.03148955],[-0.08307768 -0.20036372  0.11938049  1.19660089],[-5.11168199e-03 -2.46690250e-05 -9.60608447e-04 -5.50175500e-02],1.4013137817382812,[ 413.09202624 -404.71720376  412.67812269 -581.23936071]
[-0.08482298 -0.19757126  0.10716324  1.0140363 ],[-0.08482298 -0.19757126  0.10716324  1.0140363 ],[-0.08325225 -0.20018915  0.11903135  1.19334118],[-0.00678041 -0.00031515 -0.00276265 -0.06403615],1.451380729675293,[ 411.78103013 -402.61751337  409.99875989 -589.00724935]
[-0.08517206 -0.19730941  0.10707588  0.99658298],[-0.08517206 -0.19730941  0.10707588  0.99658298],[-0.08325225 -0.20036386  0.11903161  1.1896021 ],[-0.00170921  0.00068646 -0.00354984 -0.07871718],1.5016982555389404,[ 414.83723295 -405.68075366  412.33108074 -592.50920096]
[-0.08552113 -0.19704756  0.10698853  0.97912967],[-0.08552113 -0.19704756  0.10698853  0.97912967],[-0.08325225 -0.20036386  0.11885691  1.18471254],[ 0.00506369  0.00267639 -0.00127949 -0.10214559],1.5512001514434814,[ 416.58260596 -404.89158885  411.49415785 -590.73767638]
[-0.08595749 -0.19678577  0.10698853  0.95993108],[-0.08595749 -0.19678577  0.10698853  0.95993108],[-0.08325225 -0.20036386  0.11903161  1.17982297],[ 0.00300093  0.0039931   0.00073087 -0.12614398],1.6011698246002197,[ 420.07417371 -405.15302132  412.79150967 -610.10917797]
[-0.08639385 -0.19652398  0.10698853  0.94073248],[-0.08639385 -0.19652398  0.10698853  0.94073248],[-0.08342669 -0.20018942  0.11920605  1.17253656],[-0.00509973  0.0040591   0.00030349 -0.14783062],1.651299238204956,[ 418.76617683 -404.19096202  412.96480582 -599.28735697]
[-0.08674286 -0.19626232  0.10690145  0.92502451],[-0.08674286 -0.19626232  0.10690145  0.92502451],[-0.08342669 -0.20036386  0.11920605  1.16438729],[-0.01072439  0.00419483 -0.00050191 -0.16520289],1.7017126083374023,[ 421.81803375 -406.7250758   412.67768051 -572.5922683 ]
[-0.08709186 -0.19600067  0.10681436  0.90931654],[-0.08709186 -0.19600067  0.10681436  0.90931654],[-0.08360126 -0.20018929  0.11903135  1.15355355],[-0.00828453  0.00466932 -0.00144915 -0.18109843],1.7514081001281738,[ 420.07061987 -404.71253485  411.84163403 -556.23811882]
[-0.08744094 -0.19573881  0.10681423  0.89273593],[-0.08744094 -0.19573881  0.10681423  0.89273593],[-0.08377583 -0.20018915  0.11920579  1.14377442],[-0.00268312  0.00533021 -0.00177387 -0.19737336],1.8011517524719238,[ 420.94414807 -406.02488332  413.13942037 -573.12963595]
[-0.08779001 -0.19547695  0.10681409  0.87615532],[-0.08779001 -0.19547695  0.10681409  0.87615532],[-0.0839504  -0.20018929  0.11920605  1.13322831],[-0.00243626  0.0062483  -0.0016582  -0.21175012],1.8509588241577148,[ 421.81667003 -406.28847674  412.39367337 -570.77794996]
[-0.08822637 -0.19512782  0.10672688  0.85782933],[-0.08822637 -0.19512782  0.10672688  0.85782933],[-0.08412484 -0.20001485  0.11903161  1.12201107],[-0.00768335  0.00730484 -0.00147491 -0.21915336],1.9014573097229004,[ 424.43805069 -405.93801254  411.93108453 -581.85211986]
[-0.08866273 -0.19477868  0.10663966  0.83950335],[-0.08866273 -0.19477868  0.10663966  0.83950335],[-0.08429941 -0.20001472  0.11920605  1.11098559],[-0.00981092  0.00817407 -0.00172229 -0.22098841],1.9520225524902344,[ 425.74499224 -407.33562581  413.68731473 -586.84460183]
[-0.0890118  -0.19451696  0.10663966  0.82466808],[-0.0890118  -0.19451696  0.10663966  0.82466808],[-0.08464842 -0.19984015  0.11920579  1.09986422],[-0.0072329   0.00866018 -0.00219285 -0.2259842 ],2.001354217529297,[ 421.81794958 -405.84750646  412.56498372 -563.59542548]
[-0.08936088 -0.19425523  0.10663966  0.80983281],[-0.08936088 -0.19425523  0.10663966  0.80983281],[-0.08482299 -0.19984028  0.11903161  1.08816762],[-0.00446553  0.00848174 -0.00236134 -0.23635568],2.0513525009155273,[ 425.30807393 -407.16037907  411.64580645 -561.13805829]
[-0.08970995 -0.1940806   0.10672688  0.79325217],[-0.08970995 -0.1940806   0.10672688  0.79325217],[-0.08517213 -0.19966558  0.11903135  1.0757999 ],[-0.00628127  0.00827203 -0.00226855 -0.24349806],2.101630210876465,[ 422.68814429 -405.58456087  411.9296947  -570.76431378]
[-0.09005903 -0.19390596  0.10681409  0.77667153],[-0.09005903 -0.19390596  0.10681409  0.77667153],[-0.08534656 -0.19966558  0.11920579  1.06362393],[-0.01343958  0.00839153 -0.00197129 -0.23948065],2.151397228240967,[ 426.18293077 -406.81021049  412.76534448 -574.30888135]
[-0.09049532 -0.19346967  0.10672688  0.75834557],[-0.09049532 -0.19346967  0.10672688  0.75834557],[-0.0856957  -0.19949114  0.11903161  1.05240669],[-0.01679432  0.00821628 -0.00164478 -0.22409658],2.201375722885132,[ 425.30585619 -407.59683166  411.93222543 -596.79160122]
[-0.09093161 -0.19303337  0.10663966  0.74001962],[-0.09093161 -0.19303337  0.10663966  0.74001962],[-0.08604471 -0.19949127  0.11903161  1.04387393],[-0.01150872  0.00785262 -0.00165787 -0.21564373],2.251309633255005,[ 425.74427354 -409.08347774  412.76558935 -620.47945915]
[-0.09128068 -0.19277165  0.10663966  0.72518432],[-0.09128068 -0.19277165  0.10663966  0.72518432],[-0.08639385 -0.19966571  0.11920605  1.03323193],[-0.00399232  0.00739035 -0.00189685 -0.21988013],2.3011269569396973,[ 424.43317554 -409.51795822  413.31367926 -583.37695094]
[-0.09162976 -0.19250993  0.10663966  0.71034902],[-0.09162976 -0.19250993  0.10663966  0.71034902],[-0.08674286 -0.19966558  0.11920579  1.02211057],[-0.0046565   0.00724699 -0.00207887 -0.22663389],2.352065086364746,[ 424.43551042 -408.72932723  412.56498372 -581.87833664]
[-0.09197883 -0.19224808  0.10655231  0.69289574],[-0.09197883 -0.19224808  0.10655231  0.69289574],[-0.08709187 -0.19966571  0.11920605  1.01070159],[-0.0146973   0.00741442 -0.00211723 -0.22708723],2.4009580612182617,[ 424.43584713 -408.99377228  413.02909244 -601.21303241]
[-0.09232791 -0.19198622  0.10646496  0.67544246],[-0.09232791 -0.19198622  0.10646496  0.67544246],[-0.08761558 -0.19966558  0.11938049  0.99737513],[-0.0216345   0.00759294 -0.00214104 -0.21917771],2.4513864517211914,[ 420.94106826 -409.25389507  414.03702753 -589.854113  ]
[-0.09267698 -0.19172436  0.10646496  0.65886182],[-0.09267698 -0.19172436  0.10646496  0.65886182],[-0.08796458 -0.19949127  0.11920605  0.98702076],[-0.01656731  0.00731212 -0.0018838  -0.20994882],2.501063108444214,[ 423.5630037  -408.29363814  411.99380382 -607.6633703 ]
[-0.09302606 -0.1914625   0.10646496  0.64228117],[-0.09302606 -0.1914625   0.10646496  0.64228117],[-0.08831372 -0.19949101  0.11920605  0.97685814],[-0.00561264  0.00720706 -0.00194295 -0.2078515 ],2.5513269901275635,[ 423.56067645 -409.60223999  412.74109215 -612.21461276]
[-0.09328784 -0.19120072  0.10637774  0.62744585],[-0.09328784 -0.19120072  0.10637774  0.62744585],[-0.08866273 -0.19949114  0.11920605  0.96851712],[-0.0014447   0.00718131 -0.00203685 -0.21160228],2.601778745651245,[ 421.81674206 -409.86611176  413.2019638  -615.99578788]
[-0.09354963 -0.19093893  0.10629052  0.61261052],[-0.09354963 -0.19093893  0.10629052  0.61261052],[-0.08901174 -0.19949127  0.11920605  0.95547828],[-0.00771908  0.00709852 -0.0020153  -0.2182336 ],2.6514737606048584,[ 421.38064238 -410.12802852  413.28918402 -584.00932033]
[-0.09389871 -0.19067721  0.10629052  0.59515724],[-0.09389871 -0.19067721  0.10629052  0.59515724],[-0.08936088 -0.19949101  0.11920579  0.94464454],[-0.01614541  0.00718984 -0.00200565 -0.2178922 ],2.701099157333374,[ 422.68814801 -410.38672438  412.91412538 -621.08046034]
[-0.09424778 -0.19041549  0.10629052  0.57770395],[-0.09424778 -0.19041549  0.10629052  0.57770395],[-0.08970989 -0.1993167   0.11920605  0.93400255],[-0.01721618  0.00726646 -0.00189519 -0.21233184],2.7515337467193604,[ 422.69048288 -409.42713442  412.91667349 -625.82833921]
[-0.09450957 -0.19024091  0.10637774  0.56286865],[-0.09450957 -0.19024091  0.10637774  0.56286865],[-0.09005903 -0.19931644  0.11920579  0.92374406],[-0.01095614  0.00722873 -0.001859   -0.20758179],2.8014187812805176,[ 420.94188637 -410.12416168  412.45325372 -612.47531129]
[-0.09477136 -0.19006634  0.10646496  0.54803336],[-0.09477136 -0.19006634  0.10646496  0.54803336],[-0.09040803 -0.19931657  0.11920605  0.91338969],[-0.00442775  0.00717973 -0.00193483 -0.21056473],2.851182222366333,[ 420.50778486 -410.30127263  412.36858161 -614.04465856]
[-0.09512043 -0.18971727  0.10637774  0.53145275],[-0.09512043 -0.18971727  0.10637774  0.53145275],[-0.09075717 -0.19914213  0.11920605  0.90284357],[-0.00491284  0.00707426 -0.00210494 -0.2194625 ],2.905287504196167,[ 421.81529048 -410.47543582  413.2019638  -627.93686599]
[-0.0954695  -0.1893682   0.10629052  0.51487213],[-0.0954695  -0.1893682   0.10629052  0.51487213],[-0.09093161 -0.19931657  0.11920579  0.89373556],[-0.01131474  0.00716617 -0.00211572 -0.22628387],2.951167583465576,[ 425.31007697 -413.09776662  413.28777681 -641.73991518]
[-0.09573129 -0.18919363  0.10629052  0.49829151],[-0.09573129 -0.18919363  0.10629052  0.49829151],[-0.09128075 -0.19931657  0.11938049  0.88232657],[-0.01663997  0.00724167 -0.00196343 -0.22755853],3.0014162063598633,[ 420.94187989 -411.17318041  413.83839887 -628.21904334]
[-0.09599308 -0.18901905  0.10629052  0.48171088],[-0.09599308 -0.18901905  0.10629052  0.48171088],[-0.09162976 -0.199142    0.11920579  0.87091759],[-0.01340375  0.00713901 -0.00175396 -0.23048376],3.051116943359375,[ 420.50777838 -410.12297037  412.16683705 -630.80486547]
[-0.09625487 -0.18875726  0.10620317  0.46513025],[-0.09625487 -0.18875726  0.10620317  0.46513025],[-0.09180433 -0.19931657  0.11920605  0.85912512],[-0.00737193  0.00721316 -0.00181099 -0.24532223],3.101344108581543,[ 423.56154088 -413.18445484  413.37823409 -630.51447363]
[-0.09651666 -0.18849547  0.10611582  0.44854963],[-0.09651666 -0.18849547  0.10611582  0.44854963],[-0.09232791 -0.19914213  0.11938049  0.84349769],[-0.00566917  0.00774991 -0.00206436 -0.26821602],3.151648998260498,[ 417.01540582 -411.17218115  414.38616918 -604.14640838]
[-0.09686574 -0.18823376  0.10611595  0.43109633],[-0.09686574 -0.18823376  0.10611595  0.43109633],[-0.09267705 -0.19896743  0.11920605  0.82902074],[-0.01126491  0.00867294 -0.00236777 -0.28986478],3.201167106628418,[ 420.94245611 -411.25714395  412.34225652 -619.79668589]
[-0.09721481 -0.18797204  0.10611608  0.41364303],[-0.09721481 -0.18797204  0.10611608  0.41364303],[-0.09302605 -0.19896756  0.11938049  0.81368093],[-0.01821533  0.00995435 -0.00319102 -0.30596921],3.2514591217041016,[ 420.94479099 -412.57081019  414.01113984 -614.81338159]
[-0.0974766  -0.18771025  0.10611608  0.40055306],[-0.0974766  -0.18771025  0.10611608  0.40055306],[-0.09337506 -0.19879299  0.11903135  0.79795763],[-0.02005972  0.01108002 -0.00369703 -0.31954777],3.3012313842773438,[ 419.19885843 -411.60746379  411.41955211 -580.26895102]
[-0.09773839 -0.18744846  0.10611608  0.38746309],[-0.09773839 -0.18744846  0.10611608  0.38746309],[-0.09407321 -0.19861842  0.11920579  0.78472705],[-0.01483207  0.01198108 -0.00286903 -0.33491568],3.351489543914795,[ 411.77785553 -411.69468464  413.83699505 -597.64767521]
[-0.09800017 -0.18727389  0.10611608  0.37262779],[-0.09800017 -0.18727389  0.10611608  0.37262779],[-0.09459679 -0.19844398  0.11920605  0.76373068],[-0.01022826  0.01259169 -0.00169064 -0.35243189],3.4032838344573975,[ 413.08850537 -411.1708765   413.09111393 -552.4239972 ]
[-0.09826196 -0.18709932  0.10611608  0.3577925 ],[-0.09826196 -0.18709932  0.10611608  0.3577925 ],[-0.09529493 -0.19826941  0.11938049  0.74561054],[-0.01295097  0.01343701 -0.00174478 -0.35884774],3.4526069164276123,[ 408.28710303 -411.17007232  414.01169841 -570.91507005]
[-0.09852382 -0.18701203  0.10611608  0.3429572 ],[-0.09852382 -0.18701203  0.10611608  0.3429572 ],[-0.09581851 -0.19809498  0.11938049  0.72758626],[-0.01703701  0.01425094 -0.00284267 -0.36087171],3.501150369644165,[ 409.5991689  -410.55867432  413.26441008 -569.99169854]
[-0.09878568 -0.18692474  0.10611608  0.3281219 ],[-0.09878568 -0.18692474  0.10611608  0.3281219 ],[-0.09599308 -0.19809484  0.11938049  0.71320519],[-0.01583119  0.01598985 -0.00366101 -0.3539688 ],3.5519487857818604,[ 415.27281134 -411.69444439  413.26441008 -595.72124323]
[-0.09896018 -0.18692481  0.10611608  0.31764993],[-0.09896018 -0.18692481  0.10611608  0.31764993],[-0.09634222 -0.1977457   0.11955493  0.69585203],[-0.0100971   0.01738509 -0.00381507 -0.3475597 ],3.602102756500244,[ 410.46918844 -408.72006316  414.18613546 -540.93273735]
[-0.09913468 -0.18692487  0.10611608  0.30717796],[-0.09913468 -0.18692487  0.10611608  0.30717796],[-0.09651666 -0.19739683  0.11955519  0.67888237],[-0.00276223  0.01793421 -0.00379143 -0.34244437],3.6514692306518555,[ 413.09112078 -408.37272416  413.44025435 -540.36835742]
[-0.09930925 -0.18692474  0.10611595  0.29670598],[-0.09930925 -0.18692474  0.10611595  0.29670598],[-0.09669123 -0.19704756  0.11938049  0.66191271],[-0.00542751  0.01727639 -0.00358256 -0.33784209],3.7012758255004883,[ 413.09005741 -408.02239167  412.51666981 -537.11962287]
[-0.09948382 -0.18692461  0.10611582  0.28623399],[-0.09948382 -0.18692461  0.10611582  0.28623399],[-0.0968658  -0.19669855  0.11938049  0.64580591],[-0.01578586  0.01681135 -0.00273662 -0.32168672],3.7516138553619385,[ 413.09004188 -407.67512068  413.26522942 -540.34226546]
[-0.09965832 -0.18692467  0.10611595  0.27401669],[-0.09965832 -0.18692467  0.10611595  0.27401669],[-0.09721481 -0.19634954  0.11955493  0.62778164],[-0.01903833  0.01743605 -0.00185025 -0.29376794],3.8012442588806152,[ 409.59897172 -407.32483615  414.18570728 -536.23363935]
[-0.09983283 -0.18692474  0.10611608  0.2617994 ],[-0.09983283 -0.18692474  0.10611608  0.2617994 ],[-0.09756395 -0.19582596  0.11955519  0.61464693],[-0.01226274  0.01734427 -0.00208187 -0.26749784],3.8513402938842773,[ 408.72379033 -405.75097724  413.43969578 -570.00187951]
[-0.10000733 -0.18692481  0.10611608  0.24958209],[-0.10000733 -0.18692481  0.10611608  0.24958209],[-0.09773838 -0.19565153  0.11955519  0.60237508],[-0.0010536   0.016026   -0.0030841  -0.25439437],3.903176784515381,[ 411.34572267 -407.67690189  413.43911345 -576.01471066]
[-0.10018183 -0.18692487  0.10611608  0.23736478],[-0.10018183 -0.18692487  0.10611608  0.23736478],[-0.09791296 -0.19547696  0.11955519  0.59019911],[ 0.0025119   0.01485981 -0.00376503 -0.24760813],3.9513397216796875,[ 411.34339232 -407.50146355  413.43911345 -576.70649381]
[-0.1003564  -0.18683752  0.10602873  0.22776547],[-0.1003564  -0.18683752  0.10602873  0.22776547],[-0.09808753 -0.19495325  0.11938049  0.58051585],[-0.00589287  0.01545847 -0.00305512 -0.239616  ],4.001302719116211,[ 411.34440165 -405.49057943  412.97754147 -575.78760775]
[-0.10053097 -0.18675017  0.10594138  0.21816616],[-0.10053097 -0.18675017  0.10594138  0.21816616],[-0.0982621  -0.19442953  0.11955493  0.5668059 ],[-0.01898874  0.01791128 -0.00162523 -0.22841029],4.05109429359436,[ 411.34440474 -405.0542194   414.73504668 -545.5453907 ]
[-0.10061826 -0.18683746  0.10602873  0.20856684],[-0.10061826 -0.18683746  0.10602873  0.20856684],[-0.09843653 -0.19373152  0.11972963  0.55808139],[-0.0212696   0.01978517 -0.00073233 -0.21672161],4.101202726364136,[ 409.60087706 -402.16971001  414.07512034 -580.88085233]
[-0.10070555 -0.18692474  0.10611608  0.19896753],[-0.10070555 -0.18692474  0.10611608  0.19896753],[-0.0986111  -0.19320808  0.11972963  0.54609716],[-0.01032289  0.01828196 -0.00049526 -0.20712925],4.15149450302124,[ 409.16246423 -402.60919653  413.2393405  -556.87043222]
[-0.10088005 -0.18692481  0.10611608  0.1876229 ],[-0.10088005 -0.18692481  0.10611608  0.1876229 ],[-0.09896011 -0.19285907  0.11990433  0.53612629],[ 1.80659590e-04  1.39587201e-02 -6.52265367e-04 -1.98133160e-01],4.201343297958374,[ 406.98111515 -403.83422995  414.5366831  -583.86800615]
[-0.10105456 -0.18692487  0.10611608  0.17627826],[-0.10105456 -0.18692487  0.10611608  0.17627826],[-0.09913468 -0.1926845   0.11990433  0.52845638],[-0.00052573  0.01104383 -0.00133471 -0.19504874],4.251842260360718,[ 409.59838536 -404.70900599  413.78825387 -601.81216945]
[-0.10105456 -0.18692487  0.10602886  0.16580628],[-0.10105456 -0.18692487  0.10602886  0.16580628],[-0.09930925 -0.19250993  0.11990433  0.51877313],[-0.00557123  0.01108003 -0.00203368 -0.19690042],4.301746368408203,[ 406.10693069 -404.53483919  414.24910584 -582.0045417 ]
[-0.10105456 -0.18692487  0.10594165  0.15533429],[-0.10105456 -0.18692487  0.10594165  0.15533429],[-0.09930925 -0.19216079  0.11972963  0.50880225],[-0.00732837  0.01247212 -0.0027128  -0.19998682],4.351844549179077,[ 408.72653125 -403.13548439  413.41318974 -580.24174673]
[-0.10053098 -0.1870121   0.10594165  0.14573499],[-0.10053098 -0.1870121   0.10594165  0.14573499],[-0.09948382 -0.19163708  0.11972963  0.49681803],[-0.00871976  0.0128733  -0.00187324 -0.19834708],4.401204586029053,[ 394.75937066 -400.94959617  413.7879835  -558.84708525]
[-0.1000074  -0.18709932  0.10594165  0.13613568],[-0.1000074  -0.18709932  0.10594165  0.13613568],[-0.09948382 -0.19163708  0.11990407  0.48713477],[-0.00744184  0.01171408 -0.00129168 -0.19315633],4.451416254043579,[ 394.76107934 -404.01301536  414.70970888 -574.91190951]
[-0.09808753 -0.18727389  0.1055925   0.12653637],[-0.09808753 -0.18727389  0.1055925   0.12653637],[-0.09965826 -0.19146264  0.11990407  0.47783502],[-0.00537974  0.00973193 -0.00105577 -0.18899392],4.501097202301025,[-439.28087162 -402.08914147  415.80728507 -577.74620534]
[-0.09616765 -0.18744846  0.10524336  0.11693706],[-0.09616765 -0.18744846  0.10524336  0.11693706],[-0.1000074  -0.19128794  0.11990407  0.46853526],[-0.00523423  0.00808035 -0.00139047 -0.18845542],4.552918195724487,[-453.24753774 -401.73826885  416.15642672 -577.89598265]
[-0.09381142 -0.18736124  0.104458    0.10733775],[-0.09381142 -0.18736124  0.104458    0.10733775],[-0.10018184 -0.1912882   0.11990407  0.45904375],[-0.00676758  0.00720352 -0.00180922 -0.19037585],4.601116180419922,[-469.82727078 -404.45325941  418.81057623 -576.60762503]
