target,real_target,js,jv,time,action
[-0.17442255 -0.11344099  0.37917899  1.34579305],[-0.19242255 -0.12095132  0.39261189  1.35524821],[-0.20036383 -0.12147477  0.40753425  1.35747712],[ 0.01432172  0.00252413 -0.00236056  0.00640255],0.5027763843536377,[-808.55787164 -460.74011579  562.64022501 -402.58895453]
[-0.19516425 -0.12953307  0.40819589  1.35754119],[-0.19250977 -0.12095132  0.39234996  1.34913957],[-0.20036383 -0.12147477  0.40735982  1.35786062],[ 0.00102003  0.00069655 -0.00258599  0.00931925],0.5510461330413818,[-114.74803616  504.8682497  -525.89177687 -320.60721054]
[-0.18820943 -0.11611648  0.37695498  1.3419722 ],[-0.19285884 -0.12086404  0.39226261  1.33866757],[-0.20158556 -0.1214749   0.40718538  1.35862761],[-0.00744782 -0.00211619 -0.00111685  0.0095483 ],0.6016123294830322,[-589.57784645 -486.07345307  563.31916932 -522.67955229]
[-0.19841345 -0.1308712   0.41017526  1.31067314],[-0.19320792 -0.12077675  0.39217526  1.32819557],[-0.20245814 -0.12182391  0.40735982  1.35910698],[-0.00806108 -0.00228221  0.00047279  0.00651277],0.6513683795928955,[-280.1958503   495.71210313 -544.38381894 -646.66592739]
[-0.20203467 -0.11746347  0.39558196  1.29536027],[-0.1934697  -0.12060231  0.39208817  1.31336027],[-0.20280728 -0.12199861  0.40753452  1.35920285],[-0.00697127 -0.00106613 -0.0011866   0.00136482],0.7009561061859131,[-354.76237894 -486.24705944  475.21866769 -539.78248247]
[-0.18808632 -0.10522914  0.39833984  1.29632166],[-0.19373149 -0.12042788  0.39200109  1.29852498],[-0.2022837  -0.12217305  0.40770896  1.35910698],[-0.001094    0.00101452 -0.00096448  0.00114368],0.7510921955108643,[-672.4389726  -491.59506297  398.30163412 -423.99180417]
[-0.18601358 -0.13651294  0.37400096  1.28752474],[-0.19390606 -0.12007874  0.39200096  1.27670836],[-0.20158556 -0.12182404  0.40735982  1.35910698],[ 6.72358970e-03  2.73585394e-03 -5.66691552e-05 -6.35215727e-03],0.8011736869812012,[-498.48707152  604.99184481  536.13092222 -497.3695552 ]
[-0.17608064 -0.10944388  0.37400082  1.24958482],[-0.19408064 -0.1197296   0.39200082  1.25489175],[-0.20088741 -0.12164947  0.40735982  1.35843586],[ 0.00917015  0.00265885  0.00090414 -0.00989608],0.8514456748962402,[-662.61117047 -574.00284114  433.35956577 -715.307196  ]
[-0.18065094 -0.11067189  0.39231415  1.21604827],[-0.19451693 -0.11946788  0.39200096  1.22958446],[-0.20071284 -0.1216496   0.40753452  1.35805237],[ 0.00377253  0.00117525  0.00118474 -0.00556615],0.9011266231536865,[-429.10800188 -403.59079692  337.51451745 -703.07339437]
[-0.21025926 -0.12137344  0.38803906  1.20168114],[-0.19495322 -0.11920615  0.39200109  1.20427716],[-0.20123641 -0.1216496   0.40753452  1.35805237],[-0.00454781 -0.00025645  0.0009317  -0.00811967],0.9510998725891113,[ 881.56004007 -335.89561586  437.80996462 -578.75554683]
[-0.19576983 -0.10094423  0.40081384  1.1805521 ],[-0.19538958 -0.11894423  0.39182639  1.17984253],[-0.20176013 -0.12182391  0.40753425  1.35651839],[-6.48151330e-03 -1.04876116e-03  2.97941147e-06 -5.11890729e-02],1.0014903545379639,[-655.23865169 -544.83042059  351.99207597 -625.14857882]
[-0.21304052 -0.12463386  0.39597332  1.15332231],[-0.19582593 -0.11868231  0.39165169  1.15540791],[-0.20210913 -0.12199848  0.40753425  1.3495196 ],[-0.00209748 -0.00082363 -0.00073996 -0.10934678],1.051419734954834,[ 708.58364633  544.10197609  432.29773914 -639.71562148]
[-0.21347637 -0.10024595  0.38450329  1.12146746],[-0.19652408 -0.11824595  0.39165169  1.12137401],[-0.20210913 -0.12217291  0.40718511  1.3436713 ],[-0.00625895 -0.00108419 -0.0052622  -0.10798178],1.1022229194641113,[ 463.37663983 -569.69403352  470.32369877 -693.14776165]
[-0.2085291  -0.12222691  0.37365169  1.06934012],[-0.19722223 -0.11780959  0.39165169  1.08734012],[-0.20210913 -0.12234762  0.40701094  1.33849411],[-2.25560109e-02 -4.97262110e-06 -6.51605741e-03 -1.23406149e-01],1.1512651443481445,[ 357.86110095 -268.93429637  479.10136652 -863.22811581]
[-0.2138995  -0.12848055  0.40366875  1.07494929],[-0.19765852 -0.11684972  0.39173904  1.06116015],[-0.20263271 -0.12234762  0.40718538  1.33024896],[-0.03314557  0.00404497 -0.00121349 -0.18308717],1.2010881900787354,[ 529.06526315  443.75485325  275.67081176 -430.66962446]
[-0.19037171 -0.10542938  0.39417408  1.01698018],[-0.19809482 -0.11588985  0.39182639  1.03498018],[-0.20402901 -0.12199848  0.40735982  1.31816887],[-0.01735343  0.00522539  0.00064207 -0.2428624 ],1.2511656284332275,[-842.2972484  -553.14453883  454.60823267 -871.81741094]
[-0.18053117 -0.13310449  0.38902587  1.01387748],[-0.19853117 -0.11510449  0.39200096  1.00530964],[-0.20559974 -0.12234762  0.4066618   1.30675988],[-0.00529198  0.0023714  -0.01147203 -0.25858317],1.3012886047363281,[-696.58033932  575.14989332  436.70056997 -488.29718548]
[-0.18096753 -0.11172386  0.38328413  0.9936391 ],[-0.19896753 -0.11431912  0.39217553  0.9756391 ],[-0.20734517 -0.12252205  0.40578908  1.29496741],[-0.01406805  0.00379578 -0.01646046 -0.22769092],1.3513329029083252,[-551.53223085 -540.47348159  443.36380007 -609.78546068]
[-0.1815784  -0.12330312  0.41008831  0.94830065],[-0.1995784  -0.11353368  0.39208831  0.94684112],[-0.20821776 -0.12269663  0.40578908  1.28231206],[-0.04630699  0.00883096 -0.00436017 -0.2840517 ],1.401313304901123,[-537.1241639   469.21713595 -519.12830813 -795.78751256]
[-0.18595249 -0.11783339  0.3826756   0.90004314],[-0.20018926 -0.11274825  0.39200109  0.91804314],[-0.20874134 -0.12234775  0.40613822  1.26687638],[-0.03257059  0.01454185 -0.00151451 -0.30322679],1.4513587951660156,[-456.16331642 -435.32140808  542.39436615 -813.16943443]
[-0.20028557 -0.0938756   0.40982639  0.89489303],[-0.20080012 -0.1118756   0.39182639  0.8927359 ],[-0.2085669  -0.12217305  0.40613822  1.25096133],[-0.00527819  0.01327486 -0.00137928 -0.31059925],1.5015790462493896,[-223.70685966 -571.37650804 -520.00214119 -502.67954104]
[-0.21095951 -0.10550647  0.40965169  0.84942866],[-0.20141098 -0.11100295  0.39165169  0.86742866],[-0.20874134 -0.12182391  0.40613796  1.2313072 ],[-0.00060631  0.01248014 -0.00233365 -0.35959239],1.5514404773712158,[ 568.64634559 -344.24569101 -402.76645375 -771.61095855]
[-0.2034351  -0.09539883  0.40956447  0.85144461],[-0.20193456 -0.11004302  0.39156447  0.83775803],[-0.20891591 -0.12199848  0.40613796  1.21136545],[-0.00545287  0.01029851 -0.00334823 -0.36202809],1.6014626026153564,[-542.93489414 -488.45745103 -403.05288089 -426.25655048]
[-0.20398283 -0.09677305  0.40947726  0.81086741],[-0.20245814 -0.10908308  0.39147726  0.80808741],[-0.20926491 -0.12199861  0.40596352  1.19497103],[-0.02295761  0.00979558 -0.00676986 -0.32549717],1.652024507522583,[-423.42835948 -416.95903873 -403.88738977 -761.33122874]
[-0.2155976  -0.09003592  0.4041159   0.77156505],[-0.2028945  -0.10803592  0.39139004  0.78103483],[-0.20978862 -0.12217291  0.40561438  1.18250744],[-0.03483565  0.00950177 -0.01106256 -0.31595017],1.7010993957519531,[ 595.47737255 -473.71616623  422.97081518 -793.34259183]
[-0.22133086 -0.12498877  0.37330282  0.74570032],[-0.20333086 -0.10698877  0.39130282  0.75398225],[-0.21013763 -0.12199861  0.40526551  1.16735938],[-0.0258451   0.01240031 -0.00656004 -0.31747703],1.7512454986572266,[ 536.76217251  614.31507192  562.47132272 -685.84624   ]
[-0.21557239 -0.12402883  0.37367437  0.71067495],[-0.20376722 -0.10602883  0.39095381  0.72867495],[-0.2103122  -0.12182404  0.40526551  1.14962273],[ 0.00150922  0.01320596 -0.0030327  -0.36354969],1.8014063835144043,[ 337.26975079  397.48002461  429.99940721 -740.49488715]
[-0.22220358 -0.11939065  0.3866436   0.69983963],[-0.20420358 -0.10506889  0.39060479  0.70336765],[-0.2103122  -0.12182404  0.40543994  1.12881811],[ 0.02462994  0.01294491 -0.00325682 -0.42716784],1.8512015342712402,[ 558.96444453 -430.33669698  363.98344684 -544.70414292]
[-0.18843408 -0.11596324  0.40572486  0.66616902],[-0.20463987 -0.10358531  0.38772486  0.68416902],[-0.21083578 -0.12130046  0.40561465  1.10590427],[-2.66919481e-05  1.68776389e-02 -1.59917125e-03 -4.43238822e-01],1.9016380310058594,[-1000.          -422.80664787  -481.10589161  -695.16502231]
[-0.19177021 -0.10168762  0.38236926  0.65779698],[-0.20507616 -0.10210174  0.38484493  0.6649704 ],[-0.2117085  -0.1213002   0.40543994  1.08442854],[-0.054469    0.0121893  -0.00609304 -0.41415577],1.9512362480163574,[-462.72546953 -505.49311809  522.37767066 -521.589962  ]
[-0.22277654 -0.11818193  0.39007514  0.64194028],[-0.20542523 -0.10018193  0.3795218   0.63966316],[-0.21310466 -0.12130033  0.40491637  1.06180233],[-0.09370687  0.01099728 -0.00554673 -0.39021029],2.0016934871673584,[ 892.68965391 -303.88943034  379.58622178 -562.54442549]
[-0.21460329 -0.10948946  0.37468097  0.63235592],[-0.20577431 -0.09826212  0.37419868  0.61435592],[-0.21432638 -0.12095132  0.40543994  1.04186058],[-0.03914198  0.01761493  0.00227288 -0.41211845],2.051051139831543,[ 260.40351486 -461.65612762  498.95057568 -532.25057656]
[-0.18932065 -0.08751644  0.3885335   0.59897203],[-0.20621067 -0.09599311  0.3705335   0.59166661],[-0.21502453 -0.12095146  0.40561465  1.02191883],[ 0.04375066  0.01638512 -0.00249874 -0.39102785],2.1011059284210205,[-918.38721824 -565.62548645  358.48537317 -705.5684213 ]
[-0.18864702 -0.08074385  0.38486832  0.5509773 ],[-0.20664702 -0.09372409  0.36686832  0.5689773 ],[-0.21537367 -0.12095119  0.40543994  1.00303169],[ 0.04754472  0.01518989 -0.00682631 -0.38939463],2.151360273361206,[-548.98081646 -480.94963463  435.52482317 -829.78033151]
[-0.20582463 -0.10353901  0.37494268  0.56865137],[-0.20673424 -0.09189158  0.36416294  0.55065137],[-0.21572268 -0.12095132  0.40543994  0.98750013],[ 0.00899196  0.01443292 -0.0053881  -0.3956229 ],2.2016429901123047,[-196.96032554 -280.2774755   473.01869255 -376.98496613]
[-0.19142218 -0.08298872  0.34345756  0.54565481],[-0.20682146 -0.09005906  0.36145756  0.53232545],[-0.21607182 -0.12077662  0.40543994  0.96679139],[-0.04135578  0.01376203 -0.00460149 -0.41742171],2.251633882522583,[-744.61057539 -560.36744007  596.86465489 -626.58306418]
[-0.18895896 -0.06970282  0.37631596  0.53287215],[-0.20629788 -0.08770282  0.35831596  0.51487215],[-0.21624626 -0.12042775  0.40578908  0.94617852],[-0.06140443  0.02137188 -0.00160293 -0.40623094],2.301583766937256,[-576.01709697 -528.55403143  290.20344221 -551.84172409]
[-0.22377431 -0.06734659  0.37232     0.47941885],[-0.20577431 -0.08534659  0.35517436  0.49741885],[-0.21624626 -0.11955503  0.40596352  0.92911299],[-3.69082284e-02  2.66783899e-02  1.41494997e-04 -3.17386983e-01],2.351120948791504,[ 960.07932049 -461.13327869  451.50947473 -879.56140085]
[-0.18637808 -0.07602688  0.36959655  0.48941962],[-0.20437808 -0.08002326  0.35159655  0.47909288],[-0.21572268 -0.11920589  0.40561438  0.91434842],[-0.02699188  0.02276537 -0.00900271 -0.31268897],2.4011852741241455,[-1000.          -388.85792418   446.18939626  -439.10709253]
[-0.20552533 -0.05669994  0.33001874  0.45554339],[-0.20298184 -0.07469994  0.34801874  0.46076691],[-0.21502453 -0.11868244  0.40456722  0.89881687],[ 0.02080959  0.02033662 -0.01921387 -0.3303669 ],2.4512972831726074,[-149.69590485 -575.10435392  639.61383039 -750.04944102]
[-0.19544846 -0.08536959  0.36174262  0.43233709],[-0.20062561 -0.06736959  0.34374262  0.44331363],[-0.21432638 -0.11763515  0.40439279  0.8804091 ],[ 0.05417327  0.03183686 -0.01261678 -0.3531779 ],2.501307964324951,[-635.1267638  -253.48847046  305.99773805 -657.62569989]
[-0.21520466 -0.04203924  0.35696639  0.44386035],[-0.19826938 -0.06003924  0.33946651  0.42586035],[-0.21397738 -0.11536627  0.40404365  0.86046735],[ 0.03088246  0.04292748 -0.01240178 -0.32566798],2.5515241622924805,[ 707.83515003 -720.35284352  466.04293997 -388.04847032]
[-0.17817501 -0.07135233  0.33495204  0.39564303],[-0.19617501 -0.05375611  0.33553955  0.41364303],[-0.21415195 -0.11362097  0.40212404  0.84503167],[-0.03018369  0.04291161 -0.03346304 -0.31122759],2.6015372276306152,[-1000.          -255.42135618   553.25788403  -854.16573672]
[-0.21208064 -0.06547298  0.34961259  0.41942572],[-0.19408064 -0.04747298  0.33161259  0.40142572],[-0.2151991  -0.11205024  0.39985503  0.82988361],[-0.07505605  0.03935632 -0.03581738 -0.31090368],2.651093006134033,[  77.48189916 -472.49791093  377.71619349 -332.71371289]
[-0.19049639 -0.05457752  0.33694672  0.38637649],[-0.19207348 -0.03787368  0.32515496  0.38920842],[-0.21781712 -0.11082825  0.39950562  0.81742001],[-0.08716339  0.03709252 -0.02086658 -0.3089686 ],2.7010350227355957,[-899.78282602 -514.4463036   515.3226296  -759.62123401]
[-0.20806632 -0.04272342  0.33669733  0.36470065],[-0.19006632 -0.02827438  0.31869733  0.37699112],[-0.22200588 -0.10925765  0.39950589  0.80217608],[-0.08033499  0.03789991 -0.00953638 -0.32095169],2.751215934753418,[-268.89981581 -528.39975965  463.87805644 -663.76103998]
[-0.17518764 -0.02992943  0.29581042  0.35113715],[-0.18867009 -0.0152717   0.31381042  0.36913715],[-0.22671821 -0.1087342   0.39898231  0.7863569 ],[-0.06147388  0.02765049 -0.01708897 -0.30181338],2.801330804824829,[-1000.          -552.62440608   676.08840453  -601.82010734]
[-0.19665363 -0.02020813  0.31780679  0.36994213],[-0.18727386 -0.00226901  0.30892351  0.36128318],[-0.2295108  -0.11013023  0.39758601  0.77140059],[-0.0603399   0.02231033 -0.02770697 -0.31737007],2.8513572216033936,[-284.07278237 -556.80395956  379.56505567 -364.40022491]
[-0.16600133  0.03362071  0.31684144  0.33542918],[-0.1835214   0.01562071  0.30569443  0.35342918],[-0.22933623 -0.11152666  0.39601528  0.7486785 ],[-0.01279907  0.01450346 -0.01591338 -0.3861282 ],2.901252031326294,[-1000.          -877.38252875   476.58036453  -689.16062938]
[-0.19776893  0.02670171  0.31201218  0.33745605],[-0.17976893  0.03351042  0.30246535  0.34557518],[-0.22584562 -0.1117011   0.39479342  0.73420155],[ 0.06702335  0.02812919 -0.03041712 -0.33348469],2.9512076377868652,[ -11.29873594 -497.82755118  498.23537235 -482.84605284]
[-0.17058076  0.0569242   0.31096428  0.33605304],[-0.17575469  0.04598953  0.29880017  0.34208453],[-0.21642083 -0.1085595   0.39147726  0.72077922],[ 0.11682219  0.0658051  -0.05185596 -0.26372827],3.0010621547698975,[-895.75772716 -728.40230927  470.79569452 -508.22784926]
[-0.17998572  0.04999977  0.2791128   0.33562511],[-0.17174044  0.05846864  0.29513499  0.33859387],[-0.20769418 -0.10175273  0.3869395   0.71071247],[ 0.1402811   0.12640534 -0.04959765 -0.25760726],3.0513486862182617,[-266.4593356  -469.14557281  624.83866024 -520.07192852]
[-0.18307608  0.07470449  0.28778838  0.34795029],[-0.16615539  0.07539835  0.28824101  0.33335789],[-0.20158556 -0.08953534  0.39060454  0.69537267],[ 0.14633169  0.21881668 -0.01735669 -0.27033412],3.1013081073760986,[-354.50749704 -639.36367793  481.35105864 -380.0562865 ]
[-0.14257034  0.07432806  0.28900267  0.3101219 ],[-0.16057034  0.09232806  0.28134704  0.3281219 ],[-0.1991421  -0.07365278  0.39095368  0.68233383],[ 0.10463061  0.29101668  0.00394174 -0.24435868],3.1510820388793945,[-1000.          -450.16678072   498.24468073  -759.63285055]
[-0.1373343   0.11757106  0.26185286  0.31739833],[-0.1553343   0.09957106  0.27497661  0.3255039 ],[-0.19984025 -0.05916665  0.38938295  0.67169184],[ 0.01434851  0.28624775 -0.02401327 -0.1964054 ],3.2010035514831543,[-801.57813306 -749.73903528  637.11088012 -451.71780794]
[-0.14299472  0.11102161  0.26009684  0.3363821 ],[-0.15009826  0.10681406  0.26860619  0.3228859 ],[-0.20176013 -0.04991643  0.38309975  0.66402193],[-0.07421866  0.21395262 -0.07135745 -0.19227747],3.251228094100952,[-637.69642736 -465.88719652  503.60845266 -377.24421042]
[-0.14052071  0.10568348  0.28180651  0.34001324],[-0.1446005   0.10882122  0.26380651  0.32201324],[-0.20333086 -0.04450595  0.3743731   0.65510567],[-0.0884121   0.14748751 -0.1329506  -0.2141338 ],3.3014228343963623,[-774.7461946  -485.52581475  362.17744496 -469.71434909]
[-0.12110274  0.12882838  0.26646484  0.31792124],[-0.13910274  0.11082838  0.25900683  0.32114059],[-0.20367987 -0.03961892  0.36808991  0.64120397],[-0.04259395  0.12518871 -0.11225854 -0.19973082],3.351590394973755,[-1000.          -678.28657423   540.43155361  -618.97349175]
[-0.14260901  0.09492275  0.25493453  0.30139526],[-0.13151053  0.11292275  0.25403257  0.31939526],[-0.20210913 -0.03438287  0.36023598  0.63564329],[ 0.04030613  0.12689238 -0.15447665 -0.10770064],3.4010629653930664,[-351.20716571 -293.8293768   521.05109711 -643.88111458]
[-0.13732166  0.11157398  0.23643948  0.33564993],[-0.12391832  0.11501713  0.24905832  0.31764993],[-0.19704766 -0.03019412  0.35116019  0.63257533],[ 0.08972947  0.1138085  -0.16273353 -0.0984668 ],3.4515936374664307,[-702.0196327  -616.74237346  555.07278898 -287.20426546]
[-0.09762804  0.11831406  0.22976128  0.30456634],[-0.11562804  0.11615164  0.24460778  0.31764993],[-0.18919373 -0.02687795  0.3483676   0.62711052],[ 0.1621647   0.09075945 -0.08368734 -0.1125708 ],3.501293897628784,[-1000.          -565.79022019   535.25228635  -740.60355228]
[-0.08933775  0.13129165  0.24930072  0.29964993],[-0.10733775  0.11728615  0.24015725  0.31764993],[-0.1794198  -0.02303834  0.3483676   0.62020761],[ 0.21750873  0.08642059 -0.03666499 -0.13845482],3.551316022872925,[-828.14663271 -609.30405092  415.35994982 -546.3733339 ]
[-0.10421057  0.10545133  0.22693425  0.33545401],[-0.09782574  0.11824608  0.23326325  0.31764993],[-0.16999501 -0.01902402  0.34644773  0.61368819],[ 0.22790578  0.07590059 -0.04233687 -0.11081488],3.601086139678955,[-364.31211441 -344.86989102  607.10667067 -242.85258377]
[-0.0788104   0.11873616  0.23332959  0.32737716],[-0.08831372  0.11920602  0.22636926  0.31764993],[-0.16388638 -0.01466083  0.34190997  0.60927799],[ 0.15519419  0.06479138 -0.08628108 -0.09894211],3.651543378829956,[-1000.          -587.06954895   461.74298102  -566.6170497 ]
[-0.08578828  0.12327085  0.20139984  0.33564993],[-0.0776672   0.11929324  0.21886434  0.31764993],[-0.15795232 -0.01396255  0.3385938   0.60362144],[ 0.06126821  0.05858464 -0.09031936 -0.10657122],3.7014713287353516,[-567.06372843 -560.313272    659.77452916 -436.48045707]
[-0.06999778  0.11063142  0.2200276   0.33269808],[-0.06702068  0.11938046  0.21135941  0.31764993],[-0.15254171 -0.00872665  0.33580148  0.59729377],[ 0.03429264  0.08682864 -0.06145581 -0.11318513],3.7510128021240234,[-968.48031315 -411.82005994  424.01023629 -508.66706751]
[-0.03758873  0.12517651  0.21757794  0.33564993],[-0.05558873  0.11824602  0.20577437  0.31764993],[-0.14887654 -0.00523591  0.3321359   0.5927877 ],[ 0.08368407  0.08710948 -0.08300862 -0.10515756],3.8013110160827637,[-1000.          -596.91538052   509.34897627  -476.36348448]
[-0.0429134   0.12545852  0.21571623  0.3241047 ],[-0.04415678  0.11711158  0.20018932  0.31764993],[-0.14398964 -0.0031416   0.32498025  0.58741877],[ 0.14783816  0.05622943 -0.12048891 -0.10440988],3.8510587215423584,[-752.1464796  -517.69732934  486.58482189 -574.8910822 ]
[-0.03498535  0.13659516  0.20652831  0.33652259],[-0.0311541   0.11859516  0.19085175  0.31852259],[-1.37881011e-01 -1.74437051e-04  3.15031749e-01  5.82337457e-01],[ 0.15407804  0.05252246 -0.14654534 -0.08476287],3.9011332988739014,[-941.78043319 -585.91714772  505.24509755 -400.41307813]
[-0.03615141  0.10207874  0.17927241  0.30139524],[-0.01815141  0.12007874  0.18151417  0.31939524],[-0.13177239  0.00157087  0.30962154  0.57879013],[ 0.11546939  0.04678125 -0.11431967 -0.0848048 ],3.951072931289673,[-768.94094071 -282.35733558  623.93604306 -759.75753003]
[-0.01533332  0.11965304  0.17751674  0.32860597],[-0.0059341   0.11885694  0.17453283  0.31939524],[-0.12356932  0.00261802  0.30665424  0.57399644],[ 0.11260105  0.04268789 -0.08160386 -0.08882627],4.002538442611694,[-1000.          -616.46237517   523.94688615  -298.66430617]
[0.01750708 0.13563515 0.18241145 0.33739524],[0.00628322 0.11763515 0.16755149 0.31939524],[-0.11501724  0.00767949  0.30543265  0.56996974],[ 0.15956793  0.0704844  -0.04886077 -0.09157447],4.051381826400757,[-1000.          -593.65422853   496.81898806  -426.57544528]
[0.03615147 0.11739076 0.15933751 0.30226792],[0.01815147 0.11423177 0.1600467  0.32026792],[-0.10262542  0.0080285   0.30752696  0.56402556],[ 0.24962228  0.06539948 -0.03706643 -0.11227464],4.101820230484009,[-1000.          -397.50433024   656.01024709  -735.16089251]
[0.04801971 0.11742045 0.15391752 0.33914059],[0.03001971 0.11082838 0.15254191 0.32114059],[-0.08848816  0.00994824  0.30194205  0.55884838],[ 0.31442931  0.04767906 -0.10168185 -0.09602758],4.158027172088623,[-1000.          -496.10170861   547.31798358  -215.50489689]
[0.05192018 0.07406614 0.15116913 0.31266921],[0.03979351 0.09206614 0.15053468 0.32114059],[-0.07086043  0.01239195  0.28937539  0.55453405],[ 0.30862491  0.04485779 -0.15988574 -0.07008953],4.201591730117798,[-807.91185647 -186.15327026  496.14476042 -676.03181454]
[0.06756731 0.08731626 0.16652746 0.30314059],[0.04956731 0.07330391 0.14852746 0.32114059],[-0.05602503  0.016057    0.28291775  0.55165784],[ 0.28168214  0.06814999 -0.13058632 -0.0600262 ],4.251061677932739,[-1000.          -528.92308873   422.93073833  -570.82548986]
[0.05277554 0.06445112 0.1412714  0.32058356],[0.05759588 0.04799662 0.14590944 0.32114059],[-0.04049161  0.01919846  0.27680926  0.54878163],[ 0.2858009   0.06218315 -0.12085803 -0.07138609],4.301293134689331,[-411.27585333 -288.79694013  617.56603296 -371.86475198]
[0.06633746 0.0056103  0.16129141 0.30314059],[0.06562445 0.02268933 0.14329141 0.32114059],[-0.02373646  0.01989661  0.26668659  0.54437143],[ 0.31924986  0.02670035 -0.17352136 -0.09870496],4.351047515869141,[-802.45212594  772.47277054  376.26389329 -611.84484431]
[ 0.09100737 -0.02297419  0.13559023  0.32936876],[ 0.07574732 -0.00497419  0.14285519  0.32201324],[-0.00663218  0.02042032  0.25918127  0.53794789],[ 0.35583423  0.01485418 -0.14058974 -0.11637128],4.40129017829895,[-1000.           618.50940833   601.54209787  -275.72751344]
[ 0.10387019 -0.02910813  0.12441897  0.3337516 ],[ 0.08587019 -0.0326377   0.14241897  0.3228859 ],[0.00959926 0.02234019 0.25708722 0.5327707 ],[ 0.33794631  0.03535563 -0.06866069 -0.09716779],4.451227426528931,[-820.8053126   499.90006504  571.55508358 -432.58943431]
[ 0.07790585 -0.04064314  0.13759304  0.33360172],[ 0.09590585 -0.05864314  0.14241897  0.3228859 ],[0.02234022 0.0242602  0.25464324 0.52883988],[ 0.27981018  0.0389963  -0.05802763 -0.06960385],4.501177787780762,[ -97.0163226   545.84872141  450.14241852 -471.15245806]
[ 0.12015447 -0.08146483  0.14024621  0.33959252],[ 0.1059415  -0.08464857  0.14241897  0.3228859 ],[0.029496   0.02513278 0.24940746 0.52519667],[ 0.19104517 -0.00839229 -0.09287876 -0.07346641],4.551381587982178,[-1000.           757.43038366   475.36503664  -425.3640367 ]
[ 0.12401756 -0.11035285  0.13171543  0.30996447],[ 0.11824604 -0.1118756   0.14250618  0.3228859 ],[0.03665191 0.02338735 0.23684107 0.51944424],[ 0.08434659 -0.00987841 -0.20210914 -0.09617792],4.603114128112793,[-787.4162312   697.02999646  487.83707336 -671.86918864]
[ 0.13715825 -0.12110262  0.13506254  0.3408859 ],[ 0.13055058 -0.13910262  0.1425934   0.3228859 ],[0.04188796 0.02181662 0.22689283 0.51608866],[ 0.09283901 -0.01305014 -0.19466068 -0.09359597],4.650908470153809,[-994.96851295  598.14033495  434.87303106 -247.66231739]
