target,real_target,js,jv,time,action
[-0.14339049  0.03033589 -0.14713841 -0.01638088],[-0.13412855  0.03455751 -0.13884094 -0.02094416],[-0.19530236 -0.0191986  -0.00907575  0.38301583],[-0.04880706  0.03083568 -0.06715694 -0.22558707],4.70142126083374,[-661.36948195 -319.46994852  457.24158309 -708.39888017]
[-0.11184956  0.05235369 -0.16325359 -0.00812608],[-0.12461647  0.03577917 -0.13875359 -0.02967081],[-0.19774581 -0.01867502 -0.01239192  0.37045636],[-0.04573569  0.01814677 -0.05989755 -0.19612494],4.7511985301971436,[-1000.          -600.33796607   605.6926292   -443.59137253]
[-0.12393031  0.01363547 -0.16302309 -0.04708907],[-0.11545353  0.03813547 -0.13884094 -0.03926991],[-0.19809482 -0.01884959 -0.01500981  0.36163597],[-0.03687721  0.01000505 -0.04935302 -0.18982553],4.801295518875122,[-594.77601706 -200.60644163  535.81076429 -815.36072356]
[-0.11992182  0.02203394 -0.12178279 -0.04990191],[-0.10629059  0.04049177 -0.13892829 -0.04886901],[-0.19722223 -0.01850058 -0.01570782  0.35137747],[-0.01310761  0.01625773 -0.03114491 -0.2049124 ],4.851379871368408,[-833.55953513 -488.96010964  326.41124196 -548.5200832 ]
[-0.10840568  0.05411987 -0.16342829 -0.06990524],[-0.09800024  0.04319694 -0.13892829 -0.05759565],[-0.19582594 -0.01692958 -0.01675525  0.34150247],[ 0.02933033  0.03175167 -0.03565705 -0.19204174],4.901190519332886,[-988.95965549 -654.62728516  720.59522974 -676.60214734]
[-0.11420989  0.02543393 -0.14620104 -0.06845975],[-0.08970989  0.04590211 -0.13892829 -0.0663223 ],[-0.19373149 -0.01570812 -0.02181658  0.33124398],[ 0.04678854  0.02905545 -0.07807183 -0.21232207],4.951129913330078,[-679.08091175 -261.21915721  428.90013616 -517.92397511]
[-0.07113416  0.06302369 -0.11556267 -0.09954894],[-0.07845251  0.04651297 -0.14006267 -0.07504894],[-0.18989188 -0.01658044 -0.02775091  0.31964325],[ 0.08483699  0.00607748 -0.11397097 -0.21804826],5.001359939575195,[-1000.          -710.99197291   331.13433306  -746.01533869]
[-0.07428744  0.07162384 -0.14997369 -0.10827559],[-0.06719512  0.04712384 -0.14119704 -0.08377559],[-0.18273597 -0.017977   -0.0322884   0.31120635],[ 0.13234869 -0.00116606 -0.08914765 -0.19598146],5.051138401031494,[-787.54294867 -549.74104346  645.66350163 -611.76922635]
[-0.07185834  0.07179847 -0.14532074 -0.07837163],[-0.0577704   0.04729847 -0.14006267 -0.08988435],[-0.17191488 -0.01867515 -0.03438298  0.30248184],[ 0.17610884  0.01000904 -0.06145562 -0.18593089],5.101827383041382,[-774.35245091 -495.72429181  482.03135882 -320.02740264]
[-0.04358332  0.02297311 -0.13144385 -0.12049311],[-0.04834567  0.04747311 -0.13892829 -0.09599311],[-0.15515973 -0.01762786 -0.03630285  0.28886776],[ 0.26874512  0.01029137 -0.02840326 -0.23427251],5.151518106460571,[-1000.          -140.56709809   427.46767619  -804.23224759]
[-0.04969487  0.03987808 -0.12935259 -0.09321188],[-0.03220139  0.0461641  -0.13892829 -0.10471975],[-0.13945174 -0.01535898 -0.03787358  0.27707528],[ 0.34538435  0.0315741  -0.0304635  -0.21149737],5.201151609420776,[-521.36042067 -543.28778403  475.79102363 -311.62766696]
[-0.0405571   0.06920145 -0.15202974 -0.1379464 ],[-0.0160571   0.04485509 -0.13892829 -0.1134464 ],[-0.12618734 -0.01291553 -0.03735     0.26796727],[ 0.36047764  0.05600644 -0.06488582 -0.1913396 ],5.251253843307495,[-766.22674469 -643.82656051  614.07164371 -852.34236528]
[-0.00636923  0.02452961 -0.13659388 -0.14230972],[-0.00296713  0.04502966 -0.13884108 -0.11780972],[-0.10925762 -0.0097738  -0.04101531  0.25732528],[ 0.32453073  0.06751559 -0.07372013 -0.23101796],5.301485538482666,[-1000.          -146.65697866   413.74919105  -555.86683006]
[ 0.03462283  0.06970423 -0.14078876 -0.12657187],[ 0.01012283  0.04520423 -0.13875386 -0.12217305],[-0.09232791 -0.00680677 -0.04293518  0.24399882],[ 0.29767399  0.05854923 -0.04514764 -0.24716425],5.351076126098633,[-1000.          -730.43187601   507.59968071  -381.83512274]
[ 0.01764087  0.05866222 -0.11425386 -0.14943775],[ 0.02417274  0.04694953 -0.13875386 -0.12740909],[-0.08011066 -0.00471246 -0.04328406  0.23354857],[ 0.28940405  0.05752222 -0.02705742 -0.25801291],5.401516675949097,[-450.5941273  -384.34655291  355.79972496 -678.40268069]
[ 0.04449741  0.0418322  -0.14108881 -0.10940417],[ 0.03822265  0.04869483 -0.13875386 -0.13264513],[-0.06318094 -0.0013963  -0.04747295  0.21801702],[ 0.27091294  0.05957182 -0.03805191 -0.19166992],5.4509758949279785,[-1000.          -322.02904542   590.63157847  -174.75462429]
[ 0.04876592  0.0714494  -0.15662838 -0.15199493],[ 0.05218533  0.0469494  -0.13884108 -0.13613573],[-0.05497787 -0.00069801 -0.04939282  0.21197697],[ 0.22763772  0.04081957 -0.04910058 -0.19369247],5.501463890075684,[-859.67691281 -646.1236378   565.58238054 -837.84091961]
[ 0.04295211  0.03764127 -0.14884281 -0.16300969],[ 0.06614802  0.04520397 -0.13892829 -0.13962634],[-0.04712394  0.00034914 -0.04729851  0.20267721],[ 0.14744663  0.03447182 -0.01984022 -0.25415868],5.551506996154785,[-645.28226168 -227.60271665  477.16291704 -594.8484657 ]
[ 0.08415468  0.01808601 -0.11469009 -0.1459434 ],[ 0.07749262  0.04258601 -0.13919009 -0.14311694],[-0.03473199  0.00436332 -0.04625135  0.18944663],[ 0.16338505  0.06924788 -0.02284288 -0.19008888],5.601344108581543,[-1000.          -271.92893711   326.61447951  -355.61690929]
[ 0.11333722  0.06446805 -0.16395188 -0.14354106],[ 0.08883722  0.03996805 -0.13945188 -0.14660755],[-0.02356189  0.00715591 -0.05410528  0.17727065],[ 0.23961524  0.05370421 -0.13647026 -0.21248758],5.651162147521973,[-1000.          -719.5462966    687.23787862  -458.35767477]
[ 0.12468189  0.05029663 -0.14166008 -0.14208475],[ 0.10018189  0.03185221 -0.13980088 -0.1492257 ],[-0.0109955   0.00715565 -0.06440239  0.16672454],[ 0.30145029  0.0235515  -0.18801952 -0.21553249],5.70115065574646,[-1000.          -357.88728385   337.64679971  -470.38761446]
[ 0.12426937  0.00054005 -0.16003702 -0.12734386],[ 0.11152656  0.02373636 -0.14014989 -0.15184386],[ 0.00261805  0.00785393 -0.07208215  0.15761653],[ 0.30663826  0.01306762 -0.13448244 -0.16252916],5.751163721084595,[-797.7815614   710.85028174  533.78159156 -375.53790079]
[ 0.11214568  0.0106847  -0.1350765  -0.15903817],[ 0.121824    0.01282811 -0.14032446 -0.15446175],[ 0.01727875  0.00785393 -0.07312931  0.15339808],[ 0.25929892  0.01054415 -0.06500502 -0.13116967],5.801658391952515,[-472.40801046 -463.86093561  350.53031815 -748.54912675]
[ 0.14381295  0.02520973 -0.13684622 -0.13257964],[ 0.13212144  0.00191987 -0.14049903 -0.15707964],[ 0.03263773  0.00942466 -0.07539805  0.14678279],[ 0.25627306  0.02103168 -0.05667005 -0.11279983],5.8517005443573,[-1000.          -493.71812032   459.31035634  -308.16446627]
[ 0.15146813 -0.02568366 -0.14116915 -0.17630892],[ 0.14503688 -0.01186828 -0.14049903 -0.16144296],[ 0.04921831  0.01064652 -0.07766707  0.14083861],[ 0.29747217  0.02681044 -0.05427898 -0.14569449],5.901731967926025,[-777.31472307  749.85550384  472.30107376 -823.06952311]
[ 0.15907259 -0.02323475 -0.14780989 -0.14130628],[ 0.15795231 -0.02565643 -0.14049903 -0.16580628],[ 0.06579888  0.01291553 -0.07906336  0.1321141 ],[ 0.3775016   0.03637449 -0.02795008 -0.17375648],5.951347827911377,[-731.67297176  435.06801234  491.21373077 -230.62008155]
[ 0.17418975 -0.0618501  -0.12075253 -0.14392417],[ 0.16886061 -0.0373501  -0.14049903 -0.16842417],[ 0.08011058  0.01483527 -0.07906336  0.1240607 ],[ 0.35439713  0.04499319 -0.01207051 -0.14595714],6.001460313796997,[-882.4825889   720.54448272  325.77539921 -495.94385459]
[ 0.15582894 -0.05013932 -0.16059953 -0.18353231],[ 0.17976892 -0.04904377 -0.14049903 -0.17104205],[ 0.09128067  0.01518441 -0.08115794  0.11830827],[ 0.23954504  0.01918158 -0.02813475 -0.08531429],6.051348447799683,[-279.6005589   396.97206569  641.17298882 -787.91027481]
[ 0.16899083 -0.0378955  -0.12576572 -0.18927574],[ 0.18919368 -0.0623955  -0.14067359 -0.17453293],[ 0.09983288  0.01448613 -0.08290311  0.11533618],[ 0.10240839  0.00212678 -0.0281483  -0.15167981],6.101370811462402,[-814.96266463  374.52199584  286.15824392 -571.70535241]
[ 0.21563982 -0.06883074 -0.16534816 -0.2025238 ],[ 0.19861844 -0.07574723 -0.14084816 -0.1780238 ],[ 0.10821039  0.01500998 -0.08377583  0.10852914],[ 0.06747987  0.00797194 -0.01972916 -0.15290678],6.151546001434326,[-1000.           673.09858579   647.40480159  -600.61363593]
[ 0.19380721 -0.09688733 -0.13714983 -0.19641186],[ 0.20446531 -0.09669116 -0.14110995 -0.18238712],[ 0.11484259  0.01570812 -0.08604484  0.09913351],[ 0.14832899  0.00830692 -0.03472264 -0.19592976],6.20218300819397,[-367.67999227  685.58391993  320.58289517 -439.21965863]
[ 0.23481219 -0.12843306 -0.15940508 -0.21125044],[ 0.21031219 -0.11763509 -0.14137174 -0.18675044],[ 0.11955505  0.01640614 -0.08761557  0.08772453],[ 0.20385574  0.01015671 -0.04752215 -0.19211337],6.251511335372925,[-1000.           738.81755584   560.40196059  -573.49469816]
[ 0.20937127 -0.11923333 -0.14590533 -0.16661376],[ 0.21066123 -0.13988809 -0.14172075 -0.19111376],[ 0.12496553  0.01483541 -0.09232803  0.08082161],[ 0.20152893 -0.02236372 -0.06049748 -0.08715543],6.301736831665039,[-359.07269176  469.27364173  375.5561991  -162.94053822]
[ 0.22635429 -0.1376411  -0.11756976 -0.17097708],[ 0.21101026 -0.1621411  -0.14206976 -0.19547708],[ 0.13212145  0.00837751 -0.09581864  0.07727428],[ 0.08229934 -0.07733172 -0.06923894 -0.14832394],6.351178169250488,[-1000.           617.90902789   285.40776148  -529.83761413]
[ 0.23551026 -0.1641074  -0.12315556 -0.17871071],[ 0.21101026 -0.18334679 -0.14206976 -0.19984041],[ 0.13700835  0.00174544 -0.09773851  0.0717136 ],[ 0.03537789 -0.13405313 -0.04637381 -0.161046  ],6.401330232620239,[-956.57131016  685.1755747   441.1218793  -540.42275456]
[ 0.18842359 -0.18005247 -0.12710411 -0.2049008 ],[ 0.21101026 -0.20455247 -0.14206976 -0.20420374],[ 0.1429424  -0.01064652 -0.09983282  0.06212622],[ 0.08337732 -0.2127163  -0.04507661 -0.16092479],6.451491117477417,[ 168.22312541  590.78149528  435.21485443 -649.73253031]
[ 0.23706555 -0.20906923 -0.16630797 -0.18406706],[ 0.21293014 -0.23020883 -0.14180797 -0.20856706],[ 0.14765487 -0.02373649 -0.10000726  0.0556068 ],[ 0.13042067 -0.24029998 -0.01832837 -0.12901586],6.50154447555542,[-1000.           681.14827434   633.50274344  -328.36480404]
[ 0.23935001 -0.28036519 -0.15228839 -0.20829902],[ 0.21485001 -0.25586519 -0.14154617 -0.21293038],[ 0.15201819 -0.03455744 -0.09826209  0.04889564],[ 0.14732683 -0.22126828 -0.00778217 -0.11335109],6.551604509353638,[-805.46372224 1000.          401.4427537  -651.24287804]
[ 0.20879424 -0.2534436  -0.15802311 -0.20487844],[ 0.21746803 -0.2779436  -0.14145896 -0.2172937 ],[ 0.15847582 -0.04642556 -0.09965839  0.04266384],[ 0.11874619 -0.23205743 -0.00198683 -0.12881741],6.601171255111694,[ -96.16894281  373.65919758  476.95053862 -456.20447453]
[ 0.23719476 -0.27552201 -0.13993499 -0.21070263],[ 0.22008605 -0.30002201 -0.14137174 -0.22165702],[ 0.16842433 -0.06021381 -0.09896037  0.03758253],[ 0.11503821 -0.25335928 -0.01840398 -0.10576171],6.651229381561279,[-1000.           665.18180004   366.47539041  -529.34275685]
[ 0.24941279 -0.30355281 -0.1460877  -0.2465043 ],[ 0.22663104 -0.32026789 -0.13980088 -0.22602035],[ 0.1815143  -0.0743512  -0.10157799  0.03499394],[ 0.19766958 -0.27697037 -0.03814913 -0.10078225],6.701070547103882,[-726.4080673   712.78438171  459.65402629 -773.24063723]
[ 0.20867602 -0.36501377 -0.15639418 -0.2348036 ],[ 0.23317602 -0.34051377 -0.13823001 -0.23038368],[ 0.19582599 -0.08779017 -0.10332343  0.0300085 ],[ 0.32590324 -0.26134517 -0.03630916 -0.10964423],6.75113844871521,[ 361.80703825  966.12382456  489.74629389 -415.6031303 ]
[ 0.2701551  -0.35783637 -0.16316637 -0.23100929],[ 0.2456551  -0.36171949 -0.13866637 -0.23561945],[ 0.20804324 -0.09791285 -0.10227654  0.02444782],[ 0.34654498 -0.21097261  0.00476237 -0.01799803],6.801181316375732,[-1000.           555.84627752   494.38674115  -462.24361401]
[ 0.23363419 -0.38278676 -0.16285025 -0.21921355],[ 0.25813419 -0.38292521 -0.13910273 -0.24085522],[ 0.21746804 -0.1085595  -0.10192713  0.01706554],[ 0.24620425 -0.2160048   0.00465767 -0.03025765],6.851069450378418,[ 208.63060304  760.27856522  461.065698   -383.89337714]
[ 0.25937994 -0.42479129 -0.11460273 -0.26797337],[ 0.26974064 -0.40029129 -0.13910273 -0.24347337],[ 0.22602011 -0.12514021 -0.1036723   0.01514806],[ 0.06703042 -0.30224224 -0.01844497 -0.24988291],6.901359796524048,[-824.80745457  852.60081791  196.76175107 -869.45714733]
[ 0.28064349 -0.40732723 -0.16360273 -0.23452343],[ 0.2813471  -0.41765738 -0.13910273 -0.24609153],[ 0.23614305 -0.14870199 -0.10506886  0.01054612],[ 0.04974886 -0.36810557 -0.02569441 -0.05510018],6.951238632202148,[-789.67810016  411.81369767  662.46699338 -256.17160861]
[ 0.28744722 -0.46406123 -0.13813433 -0.27255046],[ 0.29356438 -0.43956123 -0.13910273 -0.24958213],[ 0.24504427 -0.16563184 -0.10768675  0.00642354],[ 0.15136169 -0.37306143 -0.02235511 -0.10512566],7.001136064529419,[-580.53993605  937.89121259  310.12593668 -776.81819014]
[ 0.30264888 -0.48596509 -0.1311671  -0.24087832],[ 0.30578166 -0.46146509 -0.13910273 -0.25307274],[ 0.25324727 -0.18168877 -0.10681403  0.00047937],[ 0.27719046 -0.36415091  0.00098535 -0.13751894],7.051275253295898,[-752.02986252  739.45143092  398.24417859 -257.36458001]
[ 0.34267351 -0.49167504 -0.16368995 -0.27844545],[ 0.31817351 -0.48476525 -0.13918995 -0.25394545],[ 0.26563916 -0.19826955 -0.10646489 -0.00517719],[ 0.36889402 -0.34004926 -0.01384484 -0.10199529],7.101564407348633,[-1000.           628.00658718   598.04866869  -760.00823168]
[ 0.35506536 -0.51576946 -0.13959297 -0.27217161],[ 0.33056536 -0.5080654  -0.13927718 -0.25481817],[ 0.27960171 -0.21153382 -0.10786145 -0.01035437],[ 0.33931926 -0.2842589  -0.0359468  -0.07692284],7.151458740234375,[-753.74826403  769.38985202  322.51718096 -450.75141485]
[ 0.3427266  -0.54107713 -0.12648747 -0.27582791],[ 0.34068827 -0.5287475  -0.13936453 -0.25569089],[ 0.29269168 -0.22252948 -0.10873391 -0.01246359],[ 0.24331391 -0.24383237 -0.02013148 -0.04798311],7.201474189758301,[-268.59099481  804.64867172  357.87200318 -542.51172225]
[ 0.33081064 -0.55616355 -0.16395188 -0.26415503],[ 0.35081118 -0.5494296  -0.13945188 -0.2565636 ],[ 0.30490907 -0.23806303 -0.10978106 -0.01649029],[ 0.16875987 -0.29885219 -0.02194782 -0.0894743 ],7.251336574554443,[-167.36286482  715.41055989  610.18233181 -413.93526411]
[ 0.3747319  -0.56341477 -0.15500406 -0.23961312],[ 0.3622431 -0.5730789 -0.1392773 -0.2565636],[ 0.31695175 -0.25883236 -0.11431909 -0.02003762],[ 0.19352882 -0.38433011 -0.06737014 -0.10084722],7.301138639450073,[-1000.           623.25749576   382.91161083  -313.1630989 ]
[ 0.39679551 -0.62122821 -0.13523641 -0.26406166],[ 0.37367502 -0.59672821 -0.13910273 -0.2565636 ],[ 0.32759827 -0.27890354 -0.11484266 -0.02626942],[ 0.23031481 -0.38641833 -0.02469827 -0.1286002 ],7.3516151905059814,[-917.31098084  969.38206902  333.46613637 -646.41331417]
[ 0.36060691 -0.62462308 -0.15560415 -0.24789483],[ 0.38510691 -0.61837023 -0.13561199 -0.25569089],[ 0.33527776 -0.29530968 -0.11222478 -0.0281869 ],[ 0.20016878 -0.34539164  0.03382727 -0.10024081],7.401592016220093,[ 131.63888761  651.03761735  541.84980046 -383.26382657]
[ 0.3750801  -0.64295884 -0.13707022 -0.27195101],[ 0.39653879 -0.64001226 -0.13212125 -0.25481817],[ 0.33999009 -0.31817358 -0.11239921 -0.03135073],[ 0.05955795 -0.36743193 -0.02047884 -0.05377   ],7.451274871826172,[-721.9216598   697.5439776   344.52437554 -666.54651184]
[ 0.42023285 -0.63034753 -0.09156439 -0.26147499],[ 0.40474185 -0.65484753 -0.11606439 -0.25569089],[ 0.34156096 -0.33824489 -0.119904   -0.03384345],[-0.00618476 -0.45899127 -0.05270243 -0.04463947],7.5010740756988525,[-1000.           495.48398477  -655.43712085  -423.03459493]
[ 0.41739779 -0.686276   -0.07910757 -0.27995145],[ 0.41294491 -0.6696828  -0.10000753 -0.2565636 ],[ 0.34452798 -0.36669358 -0.12077699 -0.03604855],[ 0.0290642  -0.52862289 -0.05843348 -0.12288295],7.551331043243408,[-677.28280234  884.90078264 -498.77429988 -635.85102761]
[ 0.39245917 -0.67068242 -0.09832745 -0.2320636 ],[ 0.41695917 -0.68181291 -0.07382745 -0.2565636 ],[ 0.34958945 -0.39095378 -0.12112586 -0.03815777],[ 0.07937357 -0.50922945 -0.04373004 -0.07619841],7.601140975952148,[-164.16716961  439.96831514 -341.95498848 -146.9734159 ]
[ 0.44547342 -0.69796155 -0.02314738 -0.25874108],[ 0.42097342 -0.69394302 -0.04764738 -0.2565636 ],[ 0.35744345 -0.41015231 -0.1179844  -0.04515656],[ 0.15223413 -0.43216172 -0.0184516  -0.09951911],7.651297569274902,[-1000.           736.42216728  -803.45040496  -644.54304444]
[ 0.4410686  -0.70716961 -0.0083321  -0.26580102],[ 0.42167154 -0.70476395 -0.01823863 -0.2565636 ],[ 0.36774089 -0.42306791 -0.11379551 -0.04956675],[ 0.24158151 -0.33838538  0.05489409 -0.09060686],7.701403856277466,[-546.01643121  661.79714732 -550.98691502 -526.66540239]
[ 4.17473524e-01 -6.91084874e-01 -9.06891759e-06 -2.33273581e-01],[ 0.42236966 -0.71558487  0.01117013 -0.2565636 ],[ 0.37943457 -0.43214343 -0.11117762 -0.05282646],[ 0.28096243 -0.2535373   0.07662004 -0.03132726],7.751500129699707,[ -60.65171954  507.57732456 -535.6093727  -239.71350409]
[ 0.43279755 -0.74828802  0.03551858 -0.24667431],[ 0.42324235 -0.72378802  0.03691371 -0.2565636 ],[ 0.39008109 -0.44139365 -0.1068143  -0.05225122],[ 0.23763352 -0.20586899  0.1053915  -0.00845682],7.801397085189819,[-683.7730072   995.37916982 -675.84084544 -595.04337183]
[ 0.42413792 -0.71836028  0.05777131 -0.2320636 ],[ 0.42411503 -0.73199117  0.06265729 -0.2565636 ],[ 0.39758601 -0.45221474 -0.09599308 -0.05445632],[ 0.11724244 -0.2074421   0.19761853  0.01204395],7.851147890090942,[-290.19436167  421.00055236 -602.73696395 -371.09299607]
[ 0.41794297 -0.7619889   0.07672905 -0.25197088],[ 0.42507496 -0.7374889   0.10122905 -0.25569089],[ 0.40264748 -0.46582842 -0.07661991 -0.05905826],[-0.02364707 -0.20792691  0.28026052 -0.17870234],7.90146541595459,[-307.56354542  876.73033929 -551.56926049 -603.59362267]
[ 0.44097781 -0.73296284  0.1643008  -0.27931817],[ 0.4260349  -0.74298662  0.1398008  -0.25481817],[ 0.40369463 -0.47420593 -0.06370465 -0.06461894],[ 0.02011126 -0.20912507  0.28179089 -0.13610568],7.951231956481934,[-916.36302543  433.73711995 -947.83385189 -659.85591354]
[ 0.426652   -0.75000564  0.20304714 -0.25330816],[ 0.42559853 -0.7432484   0.17854714 -0.25481817],[ 0.40299655 -0.48555066 -0.05096355 -0.0680704 ],[ 0.00840821 -0.22565891  0.26888978 -0.06202398],8.001270294189453,[-313.77963349  698.73451928 -765.417132   -286.3885839 ]
[ 0.40066217 -0.76801019  0.24179347 -0.25506341],[ 0.42516217 -0.74351019  0.21729347 -0.25481817],[ 0.40090211 -0.4986405  -0.03682643 -0.06931676],[-0.01302324 -0.247432    0.27851737 -0.01113403],8.051064014434814,[ 759.77400079  698.93659216 -784.04575386 -496.43561205]
[ 0.42151251 -0.75602512  0.27346684 -0.25963648],[ 0.42516217 -0.74115407  0.25490543 -0.25481817],[ 0.39845866 -0.51068331 -0.02373646 -0.07008375],[-0.04715453 -0.25608973  0.27298374 -0.03718402],8.101486682891846,[-864.81588155  500.79010314 -776.81459421 -521.41886584]
[ 0.42606751 -0.73687766  0.29678034 -0.26539271],[ 0.42516217 -0.73879796  0.29251739 -0.25481817],[ 0.39776051 -0.52429699 -0.00698118 -0.07094661],[-0.03096001 -0.27093409  0.33453794 -0.04620649],8.15241289138794,[-620.36367404  415.48963784 -731.85692005 -531.47663328]
[ 0.43561731 -0.76286157  0.31041498 -0.22944545],[ 0.42577307 -0.73836157  0.32698748 -0.25394545],[ 0.39915681 -0.53860855  0.02757627 -0.07516506],[ 0.01308491 -0.25350549  0.54480659 -0.07053936],8.201241731643677,[-704.6539981   694.4738418  -593.20542278 -195.98028563]
[ 0.43456121 -0.71342517  0.33695756 -0.27612308],[ 0.42638397 -0.73792517  0.36145756 -0.25307274],[ 0.40072761 -0.54524095  0.05323263 -0.07832889],[ 0.05029182 -0.2144109   0.60659494 -0.07018518],8.251567602157593,[-529.74872769  230.87432669 -687.52147835 -803.49359606]
[ 0.41510232 -0.7227556   0.3805382  -0.23593504],[ 0.42551129 -0.7384488   0.39357169 -0.25307274],[ 0.40299655 -0.55082607  0.09040823 -0.08235559],[ 0.06721861 -0.13276141  0.62490862 -0.05282392],8.301307439804077,[-134.48102076  594.4613261  -717.56916809 -167.28654575]
[ 0.4491386  -0.75483555  0.43257881 -0.24178633],[ 0.4246386  -0.73897243  0.42568582 -0.25307274],[ 0.40491636 -0.5541419   0.12077678 -0.08331433],[ 0.05855407 -0.07768871  0.59767235 -0.00610813],8.351233005523682,[-1000.           773.73854853  -804.64510923  -513.483886  ]
[ 0.39917867 -0.73724811  0.44751889 -0.24042128],[ 0.42367867 -0.74019414  0.45998162 -0.25307274],[ 0.40596358 -0.55606184  0.13997525 -0.08302671],[ 0.01806974 -0.05939666  0.5258267  -0.0132534 ],8.4017333984375,[1000.          463.82991446 -689.30074485 -471.15528134]
[ 0.41707978 -0.76591586  0.48387138 -0.22857274],[ 0.42271873 -0.74141586  0.49427742 -0.25307274],[ 0.40648716 -0.55937801  0.16755175 -0.08532768],[-0.01697748 -0.05626662  0.49449319 -0.05406184],8.4511239528656,[-713.73035104  759.0529297  -753.91595356 -372.57594338]
[ 0.39830601 -0.7467311   0.54421382 -0.24197177],[ 0.42280601 -0.74255028  0.53188923 -0.25307274],[ 0.40613808 -0.56426498  0.19111353 -0.08954613],[-0.01039621 -0.0953976   0.48336803 -0.06630953],8.501092672348022,[ 715.64132544  437.65058802 -910.6686249  -540.47688042]
[ 0.39839329 -0.76818471  0.55558936 -0.23942039],[ 0.42289329 -0.74368471  0.56950104 -0.25307274],[ 0.40683623 -0.57438779  0.21258101 -0.09261409],[ 0.00518101 -0.16919499  0.45975074 -0.05076388],8.551030158996582,[ 451.38147346  661.96304587 -699.77450362 -434.06780607]
[ 0.39830601 -0.71630497  0.60117681 -0.25228551],[ 0.42280601 -0.74080497  0.611738   -0.25220002],[ 0.40805796 -0.58485974  0.23701551 -0.09357283],[ 0.01863271 -0.19285068  0.49425758 -0.01959137],8.605400562286377,[ 468.40261358  156.33748066 -854.78052816 -562.70098283]
[ 0.41937058 -0.73356044  0.67847495 -0.22682731],[ 0.42271873 -0.73792523  0.65397495 -0.25132731],[ 0.40910518 -0.59341201  0.26668632 -0.09357283],[ 0.02505163 -0.16361191  0.56839359 -0.01516992],8.651534795761108,[ -751.70730678   592.50685192 -1000.          -288.4198243 ]
[ 0.43562828 -0.72405196  0.6509424  -0.24849376],[ 0.4222824  -0.72911128  0.6754424  -0.25132731],[ 0.40980333 -0.59969508  0.29600772 -0.09433982],[ 0.0273422  -0.12741644  0.57550183 -0.02487824],8.703800439834595,[-762.61151705  429.35497632 -511.37232476 -623.37317941]
[ 0.41621278 -0.74479734  0.72140984 -0.22682731],[ 0.42184606 -0.72029734  0.69690984 -0.25132731],[ 0.4101524  -0.60388389  0.31974421 -0.09702428],[ 0.01412986 -0.08874262  0.56923419 -0.04029906],8.7512948513031,[ -133.71462174   640.51767147 -1000.          -294.44510213]
[ 0.42802443 -0.68469939  0.69291754 -0.27582731],[ 0.42149699 -0.70293131  0.71741754 -0.25132731],[ 0.40997783 -0.60545476  0.35046218 -0.09913351],[-1.82066592e-04 -5.14316824e-02  6.09893284e-01 -3.64690700e-02],8.80120301246643,[-670.09826133  108.24508473 -488.79855526 -816.58233372]
[ 0.44564791 -0.70380081  0.71342523 -0.24367762],[ 0.42114791 -0.68556529  0.73792523 -0.25132731],[ 0.40980333 -0.60685099  0.37978358 -0.10037987],[-0.0079357  -0.04291708  0.57958314 -0.0370354 ],8.851038694381714,[-846.29948758  603.46419475 -695.88371517 -237.8765277 ]
[ 0.39586252 -0.69784801  0.74148042 -0.22595459],[ 0.42036252 -0.67334801  0.7564258  -0.25045459],[ 0.4103269  -0.61016716  0.4003786  -0.10162623],[-0.00794175 -0.06633845  0.46081323 -0.03036409],8.901156902313232,[1000.          431.91876489 -773.06117401 -329.37848202]
[ 0.41959887 -0.64273095  0.77761941 -0.24907311],[ 0.41957712 -0.66113073  0.77492636 -0.24958187],[ 0.41102505 -0.61383233  0.42027535 -0.10402307],[-0.0047278  -0.06998076  0.4412637  -0.04966178],8.951129674911499,[-788.58039935   75.26471482 -826.92582186 -617.57674905]
[ 0.43160066 -0.67428614  0.77645431 -0.24217306],[ 0.4199262  -0.64978614  0.7936886  -0.24958187],[ 0.4117232  -0.61697393  0.44820046 -0.10546118],[ 0.0295066  -0.06018106  0.46075859 -0.03428976],9.001318454742432,[-669.00984157  628.24839058 -603.63143639 -409.98883114]
[ 0.43988911 -0.65735499  0.83695083 -0.23154341],[ 0.42027527 -0.63844156  0.81245083 -0.24958187],[ 0.41364301 -0.62011533  0.46844607 -0.10699516],[ 0.0402921  -0.07339061  0.49078342 -0.0356598 ],9.051343202590942,[-626.7983527   316.48318733 -940.93958877 -377.12868543]
[ 0.4242921  -0.65334226  0.80610229 -0.24918622],[ 0.42036256 -0.62884226  0.83060229 -0.25045459],[ 0.41800633 -0.6220352   0.50771625 -0.10910438],[ 0.06028044 -0.04181329  0.63917253 -0.03914135],9.101483345031738,[-131.90415551  395.61654785 -397.99747684 -578.7760569 ]
[ 0.41544908 -0.61730069  0.85470365 -0.26201367],[ 0.42044985 -0.61924297  0.84875375 -0.25132731],[ 0.42114793 -0.62011546  0.54367025 -0.11207647],[ 0.0824284   0.02119209  0.67622863 -0.04331277],9.151026248931885,[ 608.33538364 -608.09169792 -765.21466604 -543.95611622]
