target,real_target,js,jv,time,action
[-0.13423386 -0.14484124 -0.0263617   0.92484287],[-0.13535028 -0.14669483 -0.0283617   0.92415187],[-0.13543756 -0.14800385 -0.02007141  0.92115546],[ 0.01339059  0.00093132 -0.0003328  -0.01166696],0.8013253211975098,[-391.44970942 -402.8069089   397.36945572  393.34344353]
[-0.13452869 -0.14729434 -0.03016654  0.9205118 ],[-0.13543756 -0.14660755 -0.02827448  0.91978854],[-0.13543756 -0.14800385 -0.02007141  0.92086784],[-0.00368821  0.00101196 -0.00028364 -0.00067803],0.8517417907714844,[-400.12010197 -385.95165155  426.39505563 -428.48216003]
[-0.13706134 -0.14843305 -0.02661362  0.91744077],[-0.13552485 -0.14643305 -0.0283617   0.91629785],[-0.13526299 -0.14817842 -0.02007141  0.92144308],[-0.00867879  0.0008977  -0.00024692  0.00556751],0.9014625549316406,[ 449.61617996  406.05487897  391.32150216 -427.52507247]
[-0.13647041 -0.14611624 -0.03044892  0.91095658],[-0.13561213 -0.14625855 -0.02844892  0.91280717],[-0.13526299 -0.14800398 -0.02024585  0.92173071],[-3.02448650e-03  3.72887529e-04 -4.22984395e-05  5.12820120e-03],0.9513187408447266,[ 397.16968032 -414.77624786  425.88620381 -452.78971135]
[-0.13682298 -0.14641908 -0.03036157  0.90884449],[-0.13569935 -0.14617132 -0.02836157  0.90844384],[-0.13526299 -0.14817842 -0.02007141  0.92201833],[ 4.45914563e-04  6.34938793e-05 -1.22773888e-04  5.98598354e-03],1.001089096069336,[ 413.09063119 -400.9868473   410.66322927 -423.38493524]
[-0.13747482 -0.1440841  -0.02627422  0.90558746],[-0.13578656 -0.1460841  -0.02827422  0.90408051],[-0.13526299 -0.14817842 -0.02007141  0.92240182],[-8.64163021e-04  7.10711773e-05 -4.02305885e-05  1.02285953e-02],1.0512793064117432,[ 420.84064455 -418.14156627  388.6925894  -433.89089198]
[-0.13535603 -0.14764774 -0.03027422  0.89509923],[-0.13596114 -0.14564774 -0.02827422  0.89709923],[-0.13526299 -0.14800398 -0.02024585  0.92326469],[-9.06237457e-04  1.62970799e-04  1.11497114e-06  1.71346130e-02],1.1022636890411377,[ 368.67064113 -377.86795466  426.41707801 -493.54037844]
[-0.13813571 -0.14630285 -0.03027422  0.88858221],[-0.13613571 -0.14521138 -0.02827422  0.89011794],[-0.13526299 -0.14800398 -0.02007115  0.92412755],[ 0.00048802  0.00020565 -0.00011971  0.01975077],1.1510376930236816,[ 456.07551347 -409.79202955  410.95149893 -469.43181386]
[-0.134223   -0.14589916 -0.03027435  0.88513663],[-0.136223   -0.14477496 -0.02827435  0.88313663],[-0.13526299 -0.14800398 -0.02007115  0.92499042],[ 0.00275194  0.0001219  -0.00021382  0.01662824],1.2010576725006104,[-463.91419592 -404.53337228  410.2037685  -450.08602287]
[-0.13431028 -0.1437371  -0.02976005  0.87415532],[-0.13631028 -0.14433853 -0.02827448  0.87615532],[-0.13526299 -0.14800398 -0.02024585  0.92566153],[ 0.00278721  0.00015729 -0.00036931  0.01182291],1.2512273788452148,[-403.45377817 -417.2738482   406.56250391 -507.32011619]
[-0.13667059 -0.14249613 -0.02682699  0.86731246],[-0.13648478 -0.14390224 -0.02827448  0.86742866],[-0.13526299 -0.14800398 -0.02024585  0.9261409 ],[-1.59141470e-03  8.64458896e-05 -2.24730127e-04  1.10580742e-02],1.3012611865997314,[ 442.45684452 -412.97354548  394.01591985 -480.66979361]
[-0.13654229 -0.14265721 -0.02826132  0.860702  ],[-0.13665928 -0.14346595 -0.02827448  0.858702  ],[-0.13526299 -0.14800398 -0.02007115  0.92671614],[-0.00339327  0.00026593 -0.00015607  0.01300638],1.35113525390625,[ 404.4711948  -404.37771218  415.08324558 -483.30696865]
[-0.13586468 -0.14313789 -0.02888835  0.85150256],[-0.13683379 -0.14294244 -0.0283617   0.85172069],[-0.13526299 -0.14800398 -0.02007115  0.92748313],[-1.22640398e-03  2.24227753e-04 -6.34037473e-05  1.17229761e-02],1.4009904861450195,[ 392.84022555 -401.97433121  411.50342174 -507.75532844]
[-0.13900829 -0.14106554 -0.02644892  0.84619159],[-0.13700829 -0.14241894 -0.02844892  0.84473938],[-0.13526299 -0.14782954 -0.02024558  0.92786663],[ 0.00327137  0.00035679 -0.00010688  0.00491159],1.451202630996704,[ 465.89961222 -418.18182067  395.00552696 -480.69874986]
[-0.13861284 -0.14250074 -0.02873967  0.83401272],[-0.13718286 -0.14198258 -0.02844892  0.83601272],[-0.13526299 -0.14782954 -0.02024558  0.92777076],[ 2.00103504e-03  1.29340498e-03 -7.52362514e-05  2.23053135e-04],1.5012342929840088,[ 410.81496996 -396.69463331  418.30767574 -531.46000648]
[-0.13810201 -0.14082862 -0.02743519  0.82546309],[-0.13735743 -0.14154622 -0.02844892  0.82728606],[-0.13526299 -0.14765484 -0.02024585  0.92767488],[-0.00227333  0.0037249  -0.0006449  -0.00046643],1.5511085987091064,[ 406.52964552 -415.83465554  401.59980078 -510.2822068 ]
[-0.13561922 -0.13902264 -0.03036157  0.81632162],[-0.13761922 -0.14102264 -0.02836157  0.81768674],[-0.13526299 -0.1473057  -0.02024585  0.92748313],[-0.00227305  0.00682482 -0.00013238 -0.00272247],1.6011269092559814,[ 364.52439852 -417.04744656  422.65231642 -518.22878699]
[-0.13846975 -0.14249906 -0.02944257  0.81008741],[-0.13788101 -0.14049906 -0.02827422  0.80808741],[-0.13526299 -0.14643325 -0.02024585  0.92700376],[ 0.00122271  0.01267215 -0.00104327 -0.0125858 ],1.6512203216552734,[ 458.80893678 -377.77139262  405.25974317 -498.74209147]
[-0.13671043 -0.13929938 -0.02788856  0.79648811],[-0.1381428  -0.13980091 -0.02836157  0.79848811],[-0.13526299 -0.14590967 -0.02024558  0.92604503],[ 0.00228964  0.01426871 -0.00041098 -0.0283728 ],1.7013442516326904,[ 380.83675267 -422.70971972  400.9867005  -553.26238002]
[-0.13861576 -0.13939344 -0.0277645   0.79019928],[-0.13840459 -0.13910276 -0.02844892  0.78888881],[-0.13526299 -0.14521139 -0.02024585  0.92412755],[-0.00181076  0.01309929 -0.00057187 -0.03438912],1.7511050701141357,[ 445.35529794 -401.0512376   406.98605643 -497.56358323]
[-0.14013813 -0.14057918 -0.02830367  0.77981572],[-0.13857916 -0.13857918 -0.02844879  0.78016219],[-0.13526299 -0.14486225 -0.02024585  0.92221007],[-0.0054786   0.01073205 -0.00057605 -0.0336686 ],1.8050146102905273,[ 447.22031696 -395.04918246  410.36759754 -530.45976589]
[-0.13903561 -0.14005561 -0.02644865  0.77236243],[-0.13875373 -0.13805561 -0.02844865  0.77143556],[-0.13526299 -0.14451337 -0.02024585  0.92048435],[-0.00435183  0.00794923 -0.00060535 -0.03847436],1.851269006729126,[ 402.31870138 -405.50876474  398.2559346  -514.1539074 ]
[-0.13852588 -0.13944467 -0.02765145  0.76140376],[-0.13901552 -0.13744467 -0.02844879  0.76096356],[-0.13526299 -0.14451337 -0.02024585  0.91741638],[ 0.00338596  0.00500097 -0.00017204 -0.05314039],1.9015192985534668,[ 408.66544494 -408.74407012  412.55837434 -533.24129601]
[-0.13896455 -0.13766192 -0.02769758  0.74927926],[-0.13927731 -0.13683374 -0.02844892  0.75049156],[-0.13543756 -0.1443388  -0.02024585  0.91425255],[ 0.00141652  0.00359942 -0.00064594 -0.06089939],1.951357126235962,[ 421.59807404 -416.35170984  407.64937314 -545.21128974]
[-0.13978641 -0.13831023 -0.03044879  0.73976493],[-0.13945181 -0.13631023 -0.02844879  0.74176493],[-0.13543756 -0.1443388  -0.02024585  0.91099284],[-0.00484476  0.0027049  -0.00047852 -0.06482997],2.0011260509490967,[ 434.07703659 -402.12831948  421.98909084 -529.39627323]
[-0.14027953 -0.1372432  -0.02778937  0.73108309],[-0.13962631 -0.13578673 -0.02844865  0.73303831],[-0.13543756 -0.1443388  -0.02024585  0.90754138],[-0.00486009  0.00260983 -0.00045158 -0.06886579],2.0513648986816406,[ 431.60960027 -413.51490858  396.15057149 -524.84184108]
[-0.1378881  -0.13708858 -0.03053601  0.72456631],[-0.1398881  -0.13508858 -0.02853601  0.72256631],[-0.13543756 -0.1443388  -0.02024585  0.9045693 ],[-0.00031006  0.00258041 -0.00046509 -0.07698564],2.1012325286865234,[ 376.3669124  -408.18041174  422.05674478 -514.81437192]
[-0.14214989 -0.13242419 -0.03058061  0.71009431],[-0.14014989 -0.13439043 -0.02862336  0.71209431],[-0.13561213 -0.14433867 -0.02024585  0.90044672],[-0.00039526  0.00275368 -0.00053235 -0.08502287],2.151191473007202,[ 494.02163874 -439.97463481  410.5258639  -567.62219172]
[-0.14241175 -0.13219168 -0.02967817  0.70414993],[-0.14041175 -0.13377944 -0.02862349  0.70249501],[-0.13561213 -0.14433867 -0.02024585  0.89574891],[-0.00513043  0.00314545 -0.00063577 -0.08824947],2.201049327850342,[ 437.92753606 -413.54580007  405.56627171 -504.5253961 ]
[-0.13940384 -0.13516844 -0.02732687  0.69133389],[-0.14067361 -0.13316844 -0.02862362  0.69289571],[-0.13578657 -0.14433867 -0.02024585  0.89133871],[-0.00803995  0.00344568 -0.00075282 -0.08801874],2.251586437225342,[ 370.33201062 -391.26199041  397.00803765 -558.84335517]
[-0.14188681 -0.13447043 -0.03062349  0.68180576],[-0.14093539 -0.13247043 -0.02862349  0.67980576],[-0.13613571 -0.14416423 -0.02024585  0.88596978],[-0.00628308  0.00359326 -0.0008683  -0.0933088 ],2.3012733459472656,[ 460.77589451 -412.84365006  424.5003564  -531.19641238]
[-0.1392574  -0.13146426 -0.02734271  0.66579281],[-0.14119717 -0.13177241 -0.02862336  0.6667158 ],[-0.13648472 -0.1441641  -0.02024585  0.88088847],[-0.0050116   0.00394545 -0.00094635 -0.10146015],2.3512160778045654,[ 369.16914369 -430.78415852  393.04198152 -584.06923939]
[-0.13945897 -0.13316148 -0.03062336  0.65905048],[-0.14145897 -0.13116148 -0.02862336  0.65711647],[-0.13700829 -0.14398966 -0.02042029  0.87542366],[-0.01039638  0.00445683 -0.00090413 -0.10513404],2.4016082286834717,[ 407.42131553 -399.56828055  423.51008493 -517.1293001 ]
[-0.14160615 -0.12855055 -0.03062336  0.64551714],[-0.14172076 -0.13055055 -0.02862336  0.64751714],[-0.137532   -0.14398953 -0.02042055  0.8701506 ],[-0.01698731  0.00448796 -0.00084807 -0.10741979],2.451308488845825,[ 444.73251605 -443.17755179  410.20166187 -570.138646  ]
[-0.13998255 -0.13014515 -0.02671071  0.63561049],[-0.14198255 -0.12985241 -0.02871071  0.6361725 ],[-0.13805558 -0.14416423 -0.02024585  0.86574041],[-0.01622587  0.00414887 -0.00074726 -0.11274187],2.5011892318725586,[ 377.41430274 -405.47695768  390.45150089 -553.5401906 ]
[-0.14024434 -0.13095993 -0.02747829  0.62551872],[-0.14224434 -0.12915426 -0.02879806  0.62482786],[-0.13857916 -0.14416423 -0.02024585  0.85998798],[-0.01083889  0.00447697 -0.00056896 -0.11363465],2.551429271697998,[ 404.39753499 -408.30257606  410.52077501 -547.61001915]
[-0.14051595 -0.13022944 -0.03052834  0.60973788],[-0.14250612 -0.12854347 -0.02871071  0.61173788],[-0.13892817 -0.14381523 -0.02024585  0.85423555],[-0.00496046  0.0064233  -0.00042112 -0.11315769],2.6012091636657715,[ 406.77758459 -415.88078712  423.34890097 -592.44773494]
[-0.14148477 -0.12844481 -0.02681611  0.60064789],[-0.14276791 -0.12793267 -0.02862336  0.59864789],[-0.13892817 -0.14346609 -0.02024585  0.84848312],[-0.00042851  0.0108784  -0.00052068 -0.12003377],2.6516811847686768,[ 427.32111934 -423.65720172  390.66706528 -547.28051232]
[-0.14150494 -0.12914723 -0.03071071  0.58344715],[-0.14311698 -0.12714723 -0.02871071  0.5846853 ],[-0.13875373 -0.14294251 -0.02024585  0.84225133],[-0.00028694  0.01505399 -0.00071062 -0.1271315 ],2.7011141777038574,[ 416.67632514 -406.41964125  427.14931079 -606.18473329]
[-0.14546606 -0.12641585 -0.02875683  0.57039555],[-0.14346606 -0.1263618  -0.02879806  0.5707227 ],[-0.13892817 -0.14206979 -0.02024585  0.83534841],[-0.00513947  0.01704176 -0.00097545 -0.13915164],2.7514827251434326,[ 489.51232384 -426.83566255  400.14055594 -575.51720352]
[-0.14172785 -0.12620916 -0.03068013  0.55601642],[-0.14372785 -0.125751   -0.02879793  0.55676004],[-0.13892817 -0.14172065 -0.02024585  0.82796613],[-0.00970267  0.01435792 -0.00104156 -0.14778052],2.8010616302490234,[ 357.90283948 -414.65451419  418.67371979 -584.95280781]
[-0.14306501 -0.12701593 -0.02918893  0.54079739],[-0.14398964 -0.12514021 -0.02879779  0.54279739],[-0.13910274 -0.14119721 -0.02042029  0.82029623],[-0.00896811  0.01284736 -0.00101743 -0.15617975],2.8515360355377197,[ 437.25732888 -406.17870653  401.63301919 -592.59331393]
[-0.14625143 -0.12284625 -0.02805794  0.53345275],[-0.14425143 -0.12461663 -0.02879779  0.53145275],[-0.13927731 -0.14084793 -0.02024585  0.81224283],[-0.00496125  0.0141906  -0.0009201  -0.16459491],2.901195764541626,[ 480.06634494 -440.98523794  403.71422634 -534.43373717]
[-0.14651322 -0.12536767 -0.02940368  0.52039556],[-0.14451322 -0.12409306 -0.02879779  0.5201081 ],[-0.13962631 -0.13997535 -0.02024585  0.80140909],[-0.0030389   0.01745764 -0.00094793 -0.18020316],2.9619157314300537,[ 433.12576388 -394.18938071  414.92299825 -556.07087309]
[-0.14677507 -0.12416668 -0.0279882   0.50533046],[-0.14477507 -0.12348206 -0.02879793  0.50352748],[-0.13962631 -0.13945177 -0.02024585  0.79172583],[-0.00469041  0.01876102 -0.0010568  -0.18946675],3.0015342235565186,[ 439.67311454 -419.36038738  401.67840769 -580.87065869]
[-0.14540006 -0.12087106 -0.03079806  0.48494685],[-0.14503692 -0.12287106 -0.02879806  0.48694685],[-0.13980088 -0.13875362 -0.02024585  0.78213845],[-0.00702371  0.01939022 -0.00123052 -0.18911044],3.051378011703491,[ 404.74293762 -433.50892853  422.58966085 -624.16937102]
[-0.14413345 -0.12340579 -0.03088528  0.46836622],[-0.14538593 -0.1220857  -0.02888528  0.47036622],[-0.13997545 -0.13805547 -0.02024585  0.77274282],[-0.00651004  0.01947822 -0.001445   -0.19012582],3.1014163494110107,[ 399.16354534 -395.20070543  411.01307102 -602.48325692]
[-0.14373494 -0.12330033 -0.03029031  0.45523028],[-0.14573494 -0.12130033 -0.0289725   0.4537856 ],[-0.14014989 -0.13735746 -0.02024585  0.76497704],[-0.00350021  0.02031191 -0.00155018 -0.19790609],3.151716947555542,[ 409.3275509  -410.49231401  407.49558988 -592.46451317]
[-0.14783595 -0.1191745  -0.02977403  0.43920497],[-0.14608401 -0.12060225 -0.02905972  0.43720497],[-0.14049903 -0.13665918 -0.02024585  0.7545268 ],[-0.00526911  0.02157991 -0.00166351 -0.2102683 ],3.2011382579803467,[ 492.98520888 -438.10484204  407.31644384 -596.68639665]
[-0.14443309 -0.12108478 -0.02714693  0.41982331],[-0.14643309 -0.11990417 -0.02914693  0.42062435],[-0.14102261 -0.1361356  -0.02007141  0.74359719],[-1.39694990e-02  1.91907448e-02 -9.99650285e-05 -2.16961925e-01],3.2514121532440186,[ 358.13218817 -400.40874468  396.5683361  -621.05127675]
[-0.14682306 -0.11760618 -0.02915819  0.39936959],[-0.14678216 -0.11920609 -0.02914693  0.40055305],[-0.14189533 -0.13596116 -0.02024585  0.73027073],[-0.03075752  0.01362157 -0.00171446 -0.21826799],3.3015708923339844,[ 447.4066473  -438.23284068  416.78129731 -615.34140072]
[-0.14608951 -0.120508   -0.02714693  0.37899726],[-0.14713123 -0.118508   -0.02914693  0.38048175],[-0.14294248 -0.13578673 -0.02007115  0.71982048],[-0.03282945  0.01030977 -0.00145678 -0.21375916],3.351505994796753,[ 389.01380048 -396.77191413  399.20797322 -639.86622372]
[-0.14948031 -0.11589701 -0.0292883   0.36419192],[-0.14748031 -0.11789701 -0.02914707  0.36390114],[-0.14381507 -0.13561216 -0.02024585  0.708795  ],[-0.01769414  0.00890818 -0.00115349 -0.2166618 ],3.4017415046691895,[ 466.1145847  -446.40468762  417.46764658 -598.7605157 ]
[-0.14875239 -0.11682838 -0.0311472   0.34693631],[-0.14782938 -0.11728601 -0.0291472   0.34732053],[-0.14433878 -0.13543759 -0.02024585  0.69757776],[-0.00323252  0.01227969 -0.00106189 -0.22790073],3.45135235786438,[ 403.28608998 -411.95582663  418.86486581 -617.58933777]
[-0.15017846 -0.11595138 -0.02945622  0.32840803],[-0.14817846 -0.11658793 -0.02914707  0.32812192],[-0.14451321 -0.13508845 -0.02024585  0.68549766],[-0.0023696   0.01586211 -0.00281985 -0.24710382],3.501106023788452,[ 447.10821287 -422.31271974  401.96620114 -623.68210277]
[-0.14768698 -0.11786337 -0.02714693  0.31067986],[-0.14852753 -0.11588985 -0.02914693  0.3089233 ],[-0.14468778 -0.1343903  -0.02007141  0.67188359],[-0.00921817  0.01782621 -0.00130718 -0.27129078],3.551100254058838,[ 374.98930984 -400.82430964  397.92983301 -609.4004676 ]
[-0.15087661 -0.11546438 -0.02823975  0.28782578],[-0.14887661 -0.11519177 -0.02914693  0.28885201],[-0.14451321 -0.13386685 -0.02024585  0.65721489],[-0.01382657  0.01955227 -0.00204828 -0.2846089 ],3.6012895107269287,[ 482.30007542 -429.68574417  411.92825521 -641.99227454]
[-0.15032971 -0.11249369 -0.03002582  0.2691423 ],[-0.14922568 -0.11449369 -0.02914693  0.26878071],[-0.14468778 -0.13351758 -0.02007141  0.64264208],[-0.01578089  0.01803273 -0.00313743 -0.29208742],3.6511154174804688,[ 417.38325616 -436.79434885  418.35318331 -615.52452739]
[-0.14828843 -0.11570826 -0.02951755  0.24770446],[-0.14957476 -0.11370826 -0.02923415  0.24696409],[-0.14521136 -0.132994   -0.02024585  0.62758989],[-0.01275369  0.01579049 -0.00250275 -0.30540249],3.7011375427246094,[ 376.89714194 -394.7970675   406.34700546 -634.64231095]
[-0.15041193 -0.11492282 -0.03006618  0.22314747],[-0.14992383 -0.11292282 -0.02932137  0.22514747],[-0.14573494 -0.13281957 -0.02024585  0.6147428 ],[-0.00898468  0.01624358 -0.00086897 -0.32675169],3.7511515617370605,[ 447.39343215 -421.57249197  412.17065514 -677.76696192]
[-0.14827284 -0.11013746 -0.02788692  0.20307619],[-0.15027284 -0.11213746 -0.02940872  0.20507619],[-0.14660766 -0.13229599 -0.02007115  0.59729377],[-0.01115363  0.01843166 -0.00091848 -0.34662027],3.8012797832489014,[ 363.13065245 -447.79744803  399.22826166 -615.46455136]
[-0.15188989 -0.10935209 -0.02749608  0.18352205],[-0.15062185 -0.11135209 -0.02949608  0.1850049 ],[-0.14713123 -0.13194685 -0.01989671  0.5792695 ],[-0.02072716  0.02013982 -0.00162597 -0.36346593],3.85115909576416,[ 470.21403526 -425.21908662  406.67226532 -608.58278436]
[-0.14963758 -0.11274123 -0.03149594  0.16596096],[-0.1508837  -0.11074123 -0.02949594  0.16755161],[-0.14765481 -0.13142327 -0.01989671  0.56047823],[-0.0235324   0.02147068 -0.0020359  -0.38300328],3.9012255668640137,[ 368.25880665 -395.14314307  428.734661   -588.64738839]
[-0.15091167 -0.11213037 -0.03009821  0.14906086],[-0.15114555 -0.11013037 -0.02949581  0.15009832],[-0.14817839 -0.13072526 -0.01989671  0.54053648],[-0.0174616   0.02261083 -0.00229835 -0.39967257],3.9511234760284424,[ 424.92865769 -418.07057718  404.21359346 -574.44627321]
[-0.14949462 -0.11107544 -0.02758329  0.13220596],[-0.15149462 -0.10925758 -0.02958329  0.1308997 ],[-0.14852753 -0.13020168 -0.01989671  0.51982774],[-0.01445904  0.02328519 -0.00261272 -0.40321587],4.0011146068573,[ 378.33199109 -422.32288643  396.91269895 -566.8340181 ]
[-0.15170964 -0.1090786  -0.03135531  0.10973919],[-0.1518437  -0.1083848  -0.02967078  0.11170107],[-0.14887654 -0.12967797 -0.01989671  0.49998186],[-0.0144624   0.02349364 -0.00244765 -0.39520851],4.051514625549316,[ 442.16685005 -429.46166439  427.61790542 -613.46757383]
[-0.15392388 -0.10799047 -0.02957279  0.092358  ],[-0.15210549 -0.10768678 -0.02967065  0.09162978],[-0.14922568 -0.12915439 -0.01989671  0.47658866],[-0.01018263  0.02356191 -0.00242269 -0.38884372],4.101217985153198,[ 451.47873372 -424.5602992   402.0397888  -550.03120678]
[-0.15226584 -0.10498877 -0.02767051  0.0695585 ],[-0.15236728 -0.10698877 -0.02967051  0.0715585 ],[-0.14957468 -0.12863068 -0.01989698  0.45770152],[-0.00822552  0.02317664 -0.00319061 -0.38381694],4.15101432800293,[ 383.33795125 -438.54951896  399.62302293 -621.45805755]
[-0.15062906 -0.10573253 -0.02941952  0.05050535],[-0.15262906 -0.10620327 -0.02967065  0.05061455],[-0.14992383 -0.12828154 -0.02007141  0.43852676],[-0.00321765  0.02188483 -0.00500178 -0.38525678],4.201058864593506,[ 373.72554281 -415.97412324  416.09355236 -593.15941197]
[-0.15470027 -0.10705614 -0.03167078  0.03043661],[-0.15289085 -0.10541777 -0.02967078  0.0296706 ],[-0.15009826 -0.12793267 -0.02007141  0.41925612],[-0.00609828  0.0212703  -0.00513065 -0.38607893],4.251026153564453,[ 481.48497225 -410.81485477  421.24376793 -599.99647338]
[-0.15515264 -0.10448812 -0.02860865  0.01189155],[-0.15315264 -0.10471976 -0.02967065  0.01221741],[-0.15009826 -0.12740909 -0.01989671  0.40036899],[-0.01579638  0.02311658 -0.00151249 -0.37350714],4.301292419433594,[ 432.06009775 -435.22035369  396.34221625 -591.8442377 ]
[-0.15141443 -0.10597342 -0.02970359 -0.00323577],[-0.15341443 -0.10402174 -0.02967051 -0.00523577],[-0.15027283 -0.1265365  -0.01972201  0.38608379],[-2.42752564e-02  2.63368239e-02  6.48417308e-06 -3.57157932e-01],4.351331472396851,[ 346.99281402 -406.37800778  415.4207292  -600.55465045]
[-0.15273484 -0.10523624 -0.02775786 -0.02359396],[-0.153589   -0.10323624 -0.02975786 -0.0244345 ],[-0.15062197 -0.12583822 -0.01954757  0.36901825],[-0.01977439  0.02661661 -0.00121207 -0.3405685 ],4.402301549911499,[ 425.13929424 -420.83598845  400.62209067 -619.35464394]
[-0.15576358 -0.10072984 -0.02784522 -0.04525827],[-0.15376358 -0.10245074 -0.02984522 -0.04363323],[-0.15097098 -0.12531451 -0.01972227  0.35281558],[-0.01063194  0.02254485 -0.00206788 -0.33035721],4.451152563095093,[ 464.17496862 -448.54452984  407.74872633 -637.26837017]
[-0.15579675 -0.10354862 -0.02893021 -0.06556822],[-0.15402536 -0.10166538 -0.02984522 -0.06457713],[-0.15149456 -0.12514008 -0.01954784  0.33651704],[-0.00401484  0.01819039 -0.00212519 -0.32749115],4.501312017440796,[ 414.15193393 -403.58430736  414.77780008 -629.12249073]
