target,real_target,js,jv,time,action
[-0.21153855  0.09087176  0.23887495  1.35661544],[-0.20682146  0.07068589  0.27087495  1.35612082],[-0.24015732  0.06527541  0.28169616  1.44798199],[ 0.03454797 -0.00409744 -0.00073453 -0.04875287],1.1510536670684814,[-683.20893933 -571.18474204  546.44642559 -736.4439548 ]
[-0.18387267  0.10044385  0.30287508  1.31685253],[-0.20725782  0.07077311  0.27087508  1.33779484],[-0.23911016  0.06527541  0.2818706   1.44596864],[ 0.00627045  0.00270043  0.00240204 -0.03241333],1.2011735439300537,[-1000.          -492.75415467  -694.43376799  -728.80501996]
[-0.23969419  0.05400534  0.30287522  1.33586982],[-0.20769419  0.07086033  0.27087522  1.31946886],[-0.2375393   0.06492614  0.28169616  1.44510578],[-0.01915075 -0.00573536 -0.00249066 -0.02319818],1.2511861324310303,[1000.          688.19363269 -421.92691581 -315.45685442]
[-0.18430988  0.08169213  0.29270145  1.31331157],[-0.20795597  0.0710349   0.27087508  1.29677963],[-0.23579399  0.06370441  0.28134729  1.44261306],[-0.01269712 -0.01704759 -0.00364662 -0.08057679],1.301116943359375,[-1000.          -591.90136209  -369.26432334  -605.10946466]
[-0.21021639  0.10320947  0.27182373  1.30609041],[-0.20821775  0.07120947  0.27087495  1.27409041],[-0.23492127  0.06370441  0.28134702  1.43532665],[ 0.02047601 -0.00611685 -0.00570301 -0.13630708],1.351142406463623,[-121.67525576 -568.95334274  498.96228583 -464.16141162]
[-0.19831901  0.10261269  0.30287495  1.22114641],[-0.20865411  0.07164583  0.27087495  1.25314641],[-0.23387412  0.06405355  0.28152173  1.43072471],[ 6.92493352e-02  4.40673266e-03  4.34282511e-05 -1.00561953e-01],1.401273488998413,[ -740.5940729   -432.86850895  -553.62819517 -1000.        ]
[-0.17709047  0.06270915  0.23887495  1.2148636 ],[-0.20909047  0.07208218  0.27087495  1.23220241],[-0.23212882  0.06405368  0.28152146  1.42756087],[ 0.06873096  0.00595789 -0.00350756 -0.05972885],1.4513750076293945,[-967.5571364   641.40505971  716.821371   -528.18144273]
[-0.20164956  0.08243447  0.25487059  1.22900063],[-0.20952677  0.07251848  0.27104951  1.2103858 ],[-0.2298598   0.06422812  0.28134702  1.42545165],[ 0.02776038  0.00595241 -0.00059601 -0.0856662 ],1.5022964477539062,[-138.46880644 -535.82447444  357.20379201 -384.50175973]
[-0.18223726  0.08211181  0.24901601  1.20292749],[-0.20996307  0.07295477  0.27122408  1.18856919],[-0.22741635  0.06457726  0.28152146  1.41787762],[ 0.01307593  0.00926735  0.00123894 -0.17764315],1.5512523651123047,[-880.5299828  -413.49296309  458.33379716 -636.96883673]
[-0.24239943  0.0693946   0.30322408  1.18721877],[-0.21039943  0.07339112  0.27122408  1.16849792],[-0.22584562  0.0647517   0.28134702  1.40474291],[ 0.0050121   0.00619359 -0.00210829 -0.19170381],1.6015095710754395,[1000.         -327.08675312 -654.85174542 -526.78009003]
[-0.21132445  0.04558933  0.23922408  1.13715356],[-0.21083578  0.07382748  0.27122408  1.14842665],[-0.22654377  0.06440269  0.28099788  1.39755237],[-0.0158153  -0.00375243 -0.00626626 -0.14826469],1.6512646675109863,[-952.88411947  559.92624711  714.45408267 -830.32213501]
[-0.24327214  0.07343564  0.29987865  1.13398871],[-0.21127214  0.07435106  0.27113687  1.12661004],[-0.22881265  0.0633554   0.28012543  1.39170407],[-0.04842028 -0.01559916 -0.00802532 -0.12954246],1.7022652626037598,[ 917.65775083 -583.90417352 -683.33495229 -510.07356615]
[-0.18752351  0.08169986  0.30304965  1.1236535 ],[-0.2117085   0.07487464  0.27104965  1.10479343],[-0.23073252  0.06178467  0.28012543  1.38566402],[-0.03235852 -0.02013488 -0.0010299  -0.13556842],1.75185227394104,[-1000.          -479.08225869  -436.50879343  -561.07132419]
[-0.21674339  0.10800915  0.29430306  1.06866131],[-0.21223208  0.07600915  0.27104951  1.08297682],[-0.23073252  0.05864294  0.28064901  1.37396742],[ 0.04259682 -0.03446226  0.00062225 -0.20082437],1.8017997741699219,[ -31.47219064 -626.54351543 -373.94065966 -855.72216719]
[-0.21399135  0.04514365  0.23904938  1.03131249],[-0.21275565  0.07714365  0.27104938  1.06116021],[-0.22898722  0.05654876  0.28064874  1.36294193],[ 0.04625974 -0.03312703 -0.00193858 -0.21276728],1.8568055629730225,[-490.08639371  777.00534598  678.30498266 -750.07810912]
[-0.20691813  0.07041643  0.25305982  1.06306349],[-0.21310472  0.07792895  0.2709623   1.03847092],[-0.22794006  0.05637433  0.28134702  1.35268343],[-0.01671797 -0.00586951  0.00055556 -0.20548169],1.9013876914978027,[-595.53679153 -567.1325203   371.25792169 -250.74349087]
[-0.1814538   0.04671425  0.28805973  0.98410422],[-0.2134538   0.07871425  0.27087522  1.01578164],[-0.22863808  0.0567232   0.28082344  1.34443829],[-0.07133883  0.0047063  -0.00491321 -0.22639384],1.9514923095703125,[-1000.           554.70006826  -559.41890934 -1000.        ]
[-0.23867079  0.07640474  0.26372415  1.00745136],[-0.21397737  0.07976154  0.27078786  0.99047434],[-0.2312561   0.05707221  0.27977629  1.32957785],[-0.077372    0.0063562  -0.00311076 -0.23745748],2.0014662742614746,[1000.         -595.8508837   515.81977134 -293.61017569]
[-0.18250095  0.08918913  0.23870051  0.93316705],[-0.21450095  0.08080883  0.27070051  0.96516705],[-0.23561942  0.05707221  0.28047457  1.31855236],[-0.05899106 -0.00138732 -0.00294887 -0.20683069],2.0510997772216797,[-1000.          -509.02778524   551.96672965 -1000.        ]
[-0.24693731  0.08768218  0.29221101  0.97796842],[-0.21493731  0.0815942   0.27078786  0.94596842],[-0.23963374  0.05497803  0.27925245  1.30886911],[-0.04986279 -0.00471706 -0.02413834 -0.20690069],2.101315975189209,[1000.         -436.23690384 -647.43310426 -184.05795187]
[-0.24737367  0.10080001  0.24159391  0.90340078],[-0.21537367  0.08237956  0.27087522  0.92676979],[-0.24329891  0.05480346  0.27663456  1.30033634],[-0.02922175 -0.00459112 -0.01986758 -0.21438339],2.1513218879699707,[  371.92212459  -525.9636396    640.66925514 -1000.        ]
[-0.24772274  0.11533956  0.255445    0.86946255],[-0.21572274  0.08333956  0.27070051  0.90146255],[-0.24294977  0.0534069   0.27803112  1.28614702],[ 0.00510629  0.00527931  0.02059495 -0.24788615],2.2012717723846436,[ 434.34224665 -557.80434806  369.23094732 -746.58455378]
[-0.24807181  0.05599004  0.23852581  0.8898509 ],[-0.21607181  0.08429956  0.27052581  0.87615532],[-0.23806287  0.05270888  0.27995073  1.27368342],[ 0.06212278  0.01149444  0.02457476 -0.22712726],2.254051446914673,[ 528.61575194  -50.43370341  522.13029397 -361.95270928]
[-0.18450811  0.11717208  0.27498399  0.87926832],[-0.21650811  0.08517208  0.27043872  0.85259336],[-0.23055795  0.05270902  0.27925245  1.26189095],[ 0.08484174  0.02320864  0.00834057 -0.24130495],2.301229953765869,[-1000.          -832.53340856   245.09020548  -582.84203311]
[-0.24688979  0.1180446   0.28735523  0.79703141],[-0.21694441  0.0860446   0.27035162  0.82903141],[-0.2232276   0.0532326   0.28082344  1.24981085],[ 0.09706654  0.0171032   0.00555188 -0.23899336],2.3513314723968506,[ 1000.          -466.91123809  -452.80005182 -1000.        ]
[-0.22335738  0.05500467  0.29887689  0.83834212],[-0.21738077  0.08700467  0.26956612  0.80634212],[-0.21851527  0.05480346  0.27977629  1.23821012],[ 0.10093406  0.01007212  0.00724758 -0.21503261],2.4011149406433105,[ 141.79654962  -11.50266942 -472.9453789  -229.55386844]
[-0.22214765  0.05596474  0.28460356  0.76939167],[-0.21781713  0.08796474  0.26878062  0.78365284],[-0.21485009  0.05602519  0.2804743   1.22910211],[ 0.08280809  0.02239238  0.01201592 -0.19311382],2.4511971473693848,[  473.33421186   401.63455633  -339.99201172 -1000.        ]
[-0.23996969  0.0909792   0.29799823  0.78803209],[-0.2181662   0.0888374   0.26747169  0.75921822],[-0.21362824  0.05881751  0.28099815  1.21836424],[ 0.03918238  0.05169425  0.01145268 -0.23487217],2.502187490463257,[ 817.47993496 -626.0100381  -472.13873214 -409.51805268]
[-0.22045272  0.09926795  0.28724464  0.70451909],[-0.21851528  0.08971005  0.26616275  0.73478359],[-0.21467552  0.06178467  0.2818706   1.20551715],[ 0.00602144  0.06775365  0.00555793 -0.23624474],2.5525965690612793,[  120.29875547  -469.49797461  -355.56806203 -1000.        ]
[-0.18703577  0.06170571  0.26746956  0.68913564],[-0.21868978  0.09049535  0.26476659  0.71558499],[-0.21537367  0.06126123  0.27995073  1.19497103],[ 0.01221999  0.02328467 -0.03682164 -0.25476405],2.604010581970215,[-1000.          -177.61905454   488.97289165  -686.7790501 ]
[-0.25086428  0.11624392  0.29537042  0.70907748],[-0.21886428  0.09128065  0.26337042  0.6963864 ],[-0.21101035  0.0581195   0.27646012  1.18011059],[ 0.06853237  0.00303982 -0.04336585 -0.28136177],2.6674938201904297,[1000.         -805.12696224 -553.39137208 -391.90056549]
[-0.20443834  0.12406615  0.25582498  0.7083151 ],[-0.21860249  0.09206615  0.26162486  0.6763151 ],[-0.20490159  0.05777036  0.27820556  1.16678414],[ 0.10156403  0.0167076  -0.01101085 -0.30744344],2.7013137340545654,[-1000.          -515.45473681   599.27073385  -541.28599461]
[-0.20091282  0.08356742  0.29186894  0.63328667],[-0.21834069  0.09285165  0.25987929  0.6562438 ],[-0.19792038  0.06038851  0.27995073  1.15058146],[ 0.10241349  0.03204998  0.05536101 -0.32084247],2.75142502784729,[  466.818431    -163.78774702  -558.85425074 -1000.        ]
[-0.18666346  0.09285281  0.23856218  0.66620777],[-0.21720625  0.09354972  0.25795954  0.6370452 ],[-0.19006632  0.06056281  0.28169616  1.13476229],[ 0.10570629  0.02492997  0.02810845 -0.29331417],2.8013827800750732,[-512.98218062 -487.10233619  678.97758284 -293.09532982]
[-0.24807181  0.0622478   0.2880398   0.64984661],[-0.21607181  0.0942478   0.2560398   0.61784661],[-0.18308497  0.06003937  0.28221974  1.12143583],[ 1.16216008e-01  2.58113490e-02 -1.33324502e-04 -2.88028861e-01],2.8512558937072754,[1000.         -221.2377243  -615.53916483 -657.03755149]
[-0.22943396  0.12720774  0.2570098   0.59769437],[-0.21467552  0.09520774  0.25455615  0.6003933 ],[-0.18011795  0.06283169  0.28117259  1.10667126],[ 0.11777046  0.03535158  0.00694398 -0.30342053],2.901226043701172,[ 411.42356214 -838.37640089  552.60927866 -916.20213205]
[-0.23281076  0.12816768  0.2467406   0.60382733],[-0.21327923  0.09616768  0.2530725   0.58293998],[-0.17837264  0.06353011  0.28152146  1.09046859],[ 0.06305903  0.03174307  0.00995072 -0.29022111],2.9511775970458984,[ 749.05282081 -466.21088843  480.26872001 -486.97126337]
[-0.18964858  0.06530212  0.28228004  0.52912337],[-0.21074849  0.09730212  0.25028004  0.56112337],[-0.1794198   0.0633554   0.28117259  1.07551228],[-0.01640024  0.01398215 -0.00916093 -0.31288751],3.0011448860168457,[ -212.26126836   -24.79852086  -554.85303945 -1000.        ]
[-0.20571922  0.06643656  0.27948759  0.50730676],[-0.20821775  0.09843656  0.24748759  0.53930676],[-0.18203782  0.06457713  0.28099815  1.05921373],[-0.07410767  0.02862951 -0.01676492 -0.31360739],3.0510873794555664,[ 720.27700482 -401.33432206  412.72614833 -714.57994503]
[-0.17377431  0.09572687  0.23516078  0.53331249],[-0.20577431  0.09861113  0.24582964  0.5253441 ],[-0.18413226  0.06841701  0.27872913  1.04377805],[-0.08873228  0.08253624 -0.05310566 -0.31032082],3.1009695529937744,[-962.58436897 -580.41965477  623.74393576 -365.1429112 ]
[-0.17133086  0.071161    0.21870374  0.4868168 ],[-0.20333086  0.0987857   0.24417169  0.51138145],[-0.18622657  0.07557266  0.27820556  1.02862999],[-0.0677614   0.12307674 -0.01267671 -0.30268204],3.151068925857544,[-542.57215568  595.24832023  527.76076838 -890.33997726]
[-0.22129903  0.13226921  0.22249294  0.52030441],[-0.1994039   0.10026921  0.24190268  0.49043751],[-0.18727386  0.07993611  0.28204504  1.01587878],[-0.02017998  0.11041569  0.04020866 -0.30535662],3.201319456100464,[1000.         -793.70958841  459.76751867 -324.11538584]
[-0.18254085  0.13375273  0.20763366  0.50149357],[-0.19547693  0.10175273  0.23963366  0.46949357],[-0.18814645  0.0808087   0.28326689  0.99833387],[-0.0080457   0.04885674  0.01642245 -0.29388405],3.2513022422790527,[-1000.          -456.61938772   544.52479907  -657.2817413 ]
[-0.20285157  0.11565804  0.21522997  0.44331573],[-0.1913754   0.10262544  0.23797558  0.45204027],[-0.1905899   0.08115784  0.28221974  0.98548678],[-0.05493346  0.02383856 -0.00355204 -0.34068831],3.301295757293701,[ 729.42450197 -323.54212568  429.96116507 -988.40078167]
[-0.15568766  0.07852755  0.2043175   0.44199359],[-0.18727386  0.10349816  0.2363175   0.43458697],[-0.19495322  0.08098313  0.2834416   0.96554503],[-0.08117482  0.02428231 -0.00054517 -0.29944357],3.351140260696411,[-1000.           624.78161793   531.10757487  -531.43846985]
[-0.17577421  0.11035104  0.26665955  0.41424296],[-0.18334683  0.10428346  0.23465955  0.41887902],[-0.19949111  0.08203042  0.2818706   0.95404018],[-0.09378623  0.01503215 -0.01517809 -0.30858284],3.4018666744232178,[-285.26143945 -613.47024062  141.40757667 -783.61901868]
[-0.20558205  0.0876226   0.2017632   0.4052043 ],[-0.1794198   0.10506877  0.23300159  0.40317106],[-0.20402901  0.08168141  0.28082344  0.93189333],[-0.08240365  0.01007756 -0.03507739 -0.3723511 ],3.451101303100586,[ 786.96599187 -271.30653622  752.59019929 -571.58716358]
[-0.17314058  0.13776691  0.2231244   0.41771776],[-0.1745329   0.10576691  0.23125629  0.38571776],[-0.20594888  0.08063426  0.27925271  0.91281444],[-0.05036968  0.00929888 -0.03629291 -0.37450027],3.501129627227783,[-1000.          -765.10051826   357.88791582  -426.40190022]
[-0.17674985  0.0762136   0.25485306  0.37094968],[-0.16964599  0.10646506  0.22951099  0.36826447],[-0.20699603  0.08045956  0.27872913  0.8943108 ],[-0.04018677  0.00595924 -0.01717254 -0.36358048],3.5513486862182617,[-512.78385445  773.49966723  285.70745039 -859.53164516]
[-0.15564475  0.1120299   0.23915794  0.31881118],[-0.1633628   0.10725042  0.2278529   0.35081118],[-0.20664703  0.08063413  0.27820556  0.88069672],[-0.02394443  0.01157164 -0.01711807 -0.34401643],3.6012587547302246,[-966.47736902 -645.81645778  504.04253441 -950.61369057]
[-0.16837915  0.07670493  0.22488759  0.34112521],[-0.15707961  0.10803579  0.22619481  0.3333579 ],[-0.20647246  0.08115784  0.27628568  0.86593215],[-0.01759197  0.01518033 -0.03801256 -0.29617734],3.651745080947876,[-396.75446017  620.11861495  504.30753245 -402.85336639]
[-0.15463812  0.09194541  0.23316792  0.30675163],[-0.15027283  0.10864672  0.22471117  0.31939526],[-0.20821776  0.0811577   0.27331866  0.84714089],[-0.025857    0.00924893 -0.04409819 -0.37361547],3.701138973236084,[-900.28612865 -502.47527579  391.96703638 -779.2707914 ]
[-0.11146606  0.14125765  0.25522753  0.322182  ],[-0.14346606  0.10925765  0.22322753  0.30543262],[-0.21101035  0.08080883  0.27227124  0.82432293],[-0.01027255  0.00406393 -0.03093193 -0.40109376],3.752142906188965,[-1000.          -759.21003289   318.05319387  -383.33211964]
[-0.12690801  0.12150523  0.18983123  0.32434265],[-0.13351769  0.10829771  0.22183123  0.29234265],[-0.21380281  0.08063426  0.27122408  0.80476467],[-0.04412645  0.0080429  -0.03230403 -0.38350239],3.8009839057922363,[-644.65563679 -323.0906766   757.06457885 -488.17870564]
[-0.15556932  0.07533777  0.23763971  0.25151702],[-0.12356932  0.10733777  0.22043493  0.27925268],[-0.21502453  0.07958697  0.26930421  0.7863569 ],[-0.06874011  0.00328566 -0.04247124 -0.34544282],3.8518407344818115,[ -285.51770163   675.69215749   218.6282488  -1000.        ]
[-0.12424909  0.07665969  0.24955513  0.26887399],[-0.11161379  0.10725049  0.21755513  0.26703538],[-0.21310466  0.07731796  0.26633745  0.77312632],[-0.02401211 -0.00404094 -0.06651701 -0.25029125],3.901078224182129,[-1000.           379.05524146   353.02705745  -438.01328226]
[-0.06765826  0.10666585  0.19495337  0.28681808],[-0.09965826  0.10716321  0.21467532  0.25481808],[-0.20682146  0.07574723  0.2609267   0.76142971],[ 0.07492779  0.00895442 -0.1001828  -0.28711919],3.951317310333252,[-1000.          -620.88521754   676.70765119  -429.82097713]
[-0.12022637  0.10359102  0.1808428   0.21409143],[-0.08822637  0.10847215  0.2128428   0.24609143],[-0.19617494  0.07487451  0.25534179  0.74340544],[ 0.25642774  0.01043645 -0.11394387 -0.34918173],4.001426935195923,[  168.855965    -415.46858737   511.02288006 -1000.        ]
[-0.06501518  0.07778109  0.22094147  0.22872574],[-0.07679449  0.10978109  0.21101028  0.23736478],[-0.18238696  0.07330378  0.25429463  0.72566879],[ 0.35666194  0.00271421 -0.06070463 -0.31950543],4.0510413646698,[-1000.          -258.65434571   257.08444694  -421.87480534]
[-0.05495547  0.135043    0.20369518  0.26325613],[-0.0669334   0.10978116  0.20978855  0.23125613],[-0.16807527  0.07278033  0.25307251  0.71167121],[ 0.30344199  0.00798952 -0.05118953 -0.25677533],4.101094007492065,[-901.79361782 -809.8993344   518.02484973 -284.51180598]
[-0.08429315  0.12240726  0.24056683  0.19314747],[-0.05707232  0.10978123  0.20856683  0.22514747],[-0.15289085  0.07225662  0.2448697   0.69892   ],[ 0.206606    0.00231652 -0.13851489 -0.3302899 ],4.151215553283691,[  -74.89010334  -377.28466378   211.20392394 -1000.        ]
[-0.05938642  0.14186844  0.1749961   0.21766386],[-0.04694937  0.10986844  0.2069961   0.22078414],[-0.13962631  0.07190761  0.23736465  0.68712752],[ 0.21206336 -0.00388642 -0.15809213 -0.28417061],4.201838970184326,[-975.90209886 -589.13895314  711.12191312 -380.56979013]
[-0.00482643  0.1149394   0.21710924  0.22196262],[-0.03682643  0.10995566  0.20542537  0.21642081],[-0.11815884  0.07365305  0.23509564  0.67370519],[ 0.3377049   0.02448956 -0.04942344 -0.2404947 ],4.251132488250732,[-1000.          -268.78069235   227.85327     -501.82358968]
[-0.04550865  0.12463204  0.17211628  0.21996291],[-0.02687806  0.10978122  0.20411628  0.21205749],[-0.09983283  0.07906353  0.23753909  0.66028286],[ 0.44730964  0.08429401  0.01533884 -0.2747939 ],4.301170825958252,[ 213.85666245 -471.3299733   668.64034317 -540.20165973]
[0.01507031 0.1391023  0.17728925 0.20744305],[-0.01692969  0.10960679  0.2028072   0.20769417],[-0.08674286  0.08447401  0.23858624  0.65031198],[ 0.43684873  0.11558998  0.02182933 -0.26962267],4.351040601730347,[-1000.          -509.13193696   443.62200317  -639.27738105]
[-0.03898132  0.10374575  0.20820178  0.17045819],[-0.00698132  0.10707599  0.20210905  0.20245819],[-0.07452561  0.09005892  0.23596862  0.63535567],[ 0.29498931  0.05610986  0.02791176 -0.17522843],4.401390552520752,[ 416.70936625 -167.38300859  284.12369607 -786.64855166]
[-0.02903295  0.1186581   0.1694109   0.2292222 ],[0.00296705 0.10454518 0.2014109  0.1972222 ],[-0.0659734   0.08883733  0.23247775  0.62797339],[ 0.07569756  0.01040006 -0.0571289  -0.18108067],4.45119309425354,[-605.6530684  -526.88254046  614.29205652 -136.35150767]
[0.02651094 0.10247119 0.19041311 0.16356968],[0.01282814 0.09232787 0.20132369 0.19373154],[-0.05742132  0.0890119   0.2237511   0.61781076],[ 0.05463948  0.00998459 -0.13946563 -0.23653448],4.501135587692261,[-1000.          -315.02860626   305.97959011 -1000.        ]
[-0.00931077  0.09634194  0.20901625  0.16806404],[0.02268923 0.08011055 0.20123647 0.19024087],[-0.04625123  0.0876156   0.21921334  0.60381319],[ 0.21079684  0.01568848 -0.11874701 -0.25822854],4.55228853225708,[ 120.45684585 -380.25291888  311.06150056 -488.43106573]
[0.03440304 0.08265825 0.23175282 0.19599847],[0.03132865 0.06283183 0.19975282 0.18675023],[-0.03159052  0.09267694  0.21380313  0.5909661 ],[ 0.37093788  0.01941621 -0.04874106 -0.25138932],4.601316452026367,[-1000.           522.7887917   -538.53053205  -312.01313208]
[0.06418731 0.0135531  0.18564825 0.15125958],[0.03996808 0.0455531  0.19826917 0.18325958],[-0.01623154  0.09564397  0.21415201  0.57879013],[ 0.40609592  0.04753706 -0.01030633 -0.23181947],4.651491165161133,[-1000.           915.67706401   627.51032035  -841.70574945]
[0.07956022 0.03669254 0.18587335 0.14992592],[0.04756022 0.02626729 0.19669844 0.17976892],[-0.00349071  0.09372436  0.21676989  0.57025736],[ 0.28075181  0.03465189 -0.01038854 -0.17626804],4.701284885406494,[-854.75174952  306.27661325  441.14725918 -559.77192087]
[0.02315236 0.02306914 0.16312771 0.14749243],[0.05515236 0.00698148 0.19512771 0.17627826],[0.00575951 0.09058263 0.21450115 0.5646008 ],[ 0.09955436 -0.02574634 -0.04761441 -0.17953446],4.755974054336548,[ 498.30096604  530.57122943  539.09643063 -585.99275424]
