target,real_target,js,jv,time,action
[-0.27288831  0.33930362  0.06049889  0.60093998],[-0.25734875  0.32489294  0.04249889  0.58293998],[-0.26755898  0.3239332   0.04921818  0.60659353],[-0.00739848  0.00030189  0.00024668 -0.00445041],0.701439380645752,[ 880.49522264 -393.25117145 -517.19483675 -199.0248487 ]
[-0.26996713  0.34110724  0.02423723  0.57128544],[-0.25743604  0.32480565  0.04223723  0.57595867],[-0.26808256  0.32410764  0.04921818  0.60640178],[-0.00569248  0.00028184 -0.00034481 -0.00418806],0.7515835762023926,[ 357.7307781  -426.80075295  580.32587536 -623.7977329 ]
[-0.26484395  0.34118525  0.02441154  0.57886148],[-0.2576106   0.324893    0.04241154  0.56374136],[-0.2684317   0.32410764  0.04921844  0.60621003],[-0.00346163  0.00014891 -0.00041294 -0.00244093],0.8015115261077881,[-500.05640687 -417.54687605  424.0613274  -359.29977176]
[-0.27578517  0.30698035  0.0449181   0.56394   ],[-0.25778517  0.32498035  0.04258584  0.55152404],[-0.26860613  0.3239332   0.04921818  0.60630591],[-3.36631956e-03 -1.46968001e-06 -2.04120895e-04  3.98514983e-03],0.8511581420898438,[ 597.46156219  621.68009726  316.44880136 -526.30440897]
[-0.27522523  0.34298029  0.05306727  0.54224083],[-0.25795968  0.32498029  0.04267333  0.53843409],[-0.26860613  0.3239332   0.04939262  0.6066894 ],[-2.52648267e-03  2.04769179e-04 -4.90141437e-05  6.38210951e-03],0.9014651775360107,[ 424.69307845 -635.62273044 -437.83840039 -586.80297659]
[-0.25128978  0.31431905  0.03216648  0.5182852 ],[-0.25813419  0.32498023  0.04276081  0.52534413],[-0.2684317   0.3239332   0.04939288  0.60697702],[ 1.17355249e-03  9.58446839e-04 -9.31903524e-05  4.59987217e-03],0.9515962600708008,[-842.26732175  582.0401577   506.76653127 -614.04865798]
[-0.24156409  0.31640022  0.03539395  0.52150698],[-0.25857055  0.32498023  0.04241167  0.50789084],[-0.26825713  0.32410777  0.04939262  0.60716877],[ 0.00379713  0.00073149 -0.00021602  0.00286613],1.001807689666748,[-676.78937844  396.23746594  400.17106074 -421.62065579]
[-0.25037254  0.32634257  0.04287325  0.49500486],[-0.25900692  0.32498023  0.04206253  0.49043754],[-0.26825713  0.32428221  0.04921818  0.60736052],[ 0.00205786  0.00025126 -0.00030547 -0.00255294],1.0514159202575684,[-357.24338622 -460.82412154  373.55630655 -643.0348988 ]
[-0.25666437  0.3227706   0.03187149  0.48574825],[-0.25953048  0.32489301  0.04214975  0.46774825],[-0.26825713  0.32428221  0.04921818  0.60659353],[-2.75756508e-03  2.42471195e-05 -3.16907717e-04 -1.59725864e-02],1.102567195892334,[-363.54853383  423.00056087  464.4782504  -519.84995076]
[-0.27805405  0.3068058   0.02423697  0.44428087],[-0.26005405  0.3248058   0.04223697  0.44505897],[-0.2684317   0.32428234  0.04921818  0.60563479],[-7.02102734e-03  9.31175315e-05 -6.03874118e-04 -1.77406830e-02],1.1521189212799072,[ 766.46573653  513.52160541  457.68748007 -764.23749004]
[-0.24689329  0.31362275  0.02999439  0.43500363],[-0.26022856  0.32489307  0.04223697  0.42149702],[-0.26860613  0.32410764  0.04939288  0.60371731],[-3.66861974e-03  5.17009553e-05 -8.67023042e-04 -4.47509891e-02],1.2013659477233887,[-978.78031019  368.42308094  395.48211411 -535.87519878]
[-0.25225587  0.33059494  0.04670666  0.41593506],[-0.26040307  0.32498035  0.04223697  0.39793506],[-0.26860613  0.32410764  0.04939288  0.59969061],[ 0.00031393  0.0009896  -0.00114992 -0.08809808],1.2515175342559814,[-401.28035273 -508.59200925  331.09086681 -597.17083837]
[-0.27589221  0.31763676  0.05386477  0.38800979],[-0.26075214  0.32498029  0.04223697  0.37000979],[-0.26860613  0.32410764  0.04921818  0.59288357],[ 0.00366714  0.00141345 -0.00411565 -0.12347175],1.3014860153198242,[ 791.11730672  484.4272621  -436.06035025 -650.26448633]
[-0.26366918  0.34298023  0.04693798  0.35510881],[-0.26110122  0.32498023  0.04223697  0.34208453],[-0.26860613  0.32410764  0.04852016  0.58607653],[-0.00596816  0.0020301  -0.01000908 -0.13392154],1.3516967296600342,[-608.10357783 -571.33887525  428.26627172 -698.14150371]
[-0.27148519  0.3071548   0.04835445  0.29615926],[-0.26179937  0.3251548   0.04232432  0.31415926],[-0.26912971  0.32410764  0.04817102  0.57869425],[-0.02407698  0.00423675 -0.00819552 -0.14758323],1.401304006576538,[ 521.20762176  632.47864483 -407.74730174 -902.23835031]
[-0.24449751  0.31916771  0.03429488  0.30423399],[-0.26249751  0.32532936  0.04241167  0.28623399],[-0.27035144  0.32463108  0.04817129  0.56996974],[-2.71566426e-02  8.91036276e-03 -8.45480825e-05 -1.83430796e-01],1.451164960861206,[-952.57987588  336.34270135  474.10873514 -415.27313715]
[-0.2810211   0.34341658  0.03479413  0.24901997],[-0.2630211   0.32541658  0.04249889  0.2539454 ],[-0.27227131  0.32498022  0.04852016  0.55817726],[-0.02699426  0.01162953  0.00243804 -0.25299263],1.5013086795806885,[ 963.01219402 -562.21711207  413.08179858 -858.52945765]
[-0.28154468  0.33771789  0.02458611  0.20365681],[-0.26354468  0.3255038   0.04258611  0.22165681],[-0.27488933  0.32498035  0.04834546  0.54590541],[-0.03425005  0.00800961 -0.00309595 -0.27962432],1.5511972904205322,[ 401.84759789 -378.45341945  466.74211478 -802.76346148]
[-0.28206832  0.3414509   0.04574379  0.19758638],[-0.26406832  0.32550387  0.04258611  0.19373155],[-0.2782055   0.32480592  0.04764745  0.53181196],[-0.06325862  0.00227843 -0.01035381 -0.25655835],1.6014270782470703,[ 377.40945582 -440.15217739  308.27384696 -510.95167326]
[-0.26342002  0.33164375  0.02458611  0.18242991],[-0.26459196  0.32550395  0.04258611  0.16580628],[-0.28029994  0.32358419  0.04747274  0.51934837],[-0.09507551  0.00500941 -0.00876299 -0.2750812 ],1.6526243686676025,[-795.66529426 -356.40964396  512.77772136 -587.30939166]
[-0.27223976  0.33509875  0.04847212  0.13145769],[-0.26520282  0.32559122  0.04249876  0.13439035],[-0.28152167  0.32375876  0.04799632  0.50036536],[-0.04753595  0.01594499 -0.00934524 -0.32721115],1.701326847076416,[-332.39373376 -431.07505192 -500.56047068 -808.37830456]
[-0.28381368  0.3436785   0.05369151  0.09304771],[-0.26581368  0.3256785   0.04241141  0.10297443],[-0.28064895  0.32410764  0.04834573  0.4874224 ],[ 0.02619044  0.01887655  0.00109531 -0.31847578],1.7516674995422363,[ 602.59792395 -469.08779694 -426.20877363 -775.4564198 ]
[-0.26020563  0.30937329  0.03480103  0.09479449],[-0.26633726  0.32576571  0.04232419  0.07679449],[-0.27785636  0.32428207  0.04764745  0.46853526],[ 0.06555117  0.01121272 -0.00577343 -0.30646539],1.8015451431274414,[-800.61049188  622.33832375  490.78176396 -442.4329694 ]
[-0.2795417   0.34129586  0.02423697  0.04492413],[-0.26686084  0.32585293  0.04223697  0.05061455],[-0.27558748  0.32463135  0.04712387  0.4530037 ],[ 0.05491188  0.01173749 -0.00643008 -0.33465931],1.8512566089630127,[ 743.97500986 -606.60947081  465.90034471 -844.41138555]
[-0.24929719  0.3432531   0.02705788  0.00502377],[-0.26729719  0.32585293  0.04214975  0.02181667],[-0.27454032  0.32498022  0.04712413  0.43354132],[ 0.02039231  0.0142263  -0.00073549 -0.36444927],1.904167890548706,[-964.35107226 -427.94878018  407.98261811 -757.32469351]
[-0.25638033  0.34209918  0.02406253  0.01101879],[-0.26773354  0.32585293  0.04206253 -0.00698121],[-0.2750639   0.32532936  0.04694943  0.41618816],[-0.02309277  0.01883042 -0.00600916 -0.35296705],1.9533705711364746,[-394.98502211 -407.72743772  434.97053564 -439.14741138]
[-0.25025713  0.32965159  0.05988796 -0.0287211 ],[-0.26825713  0.32594015  0.04188796 -0.03403387],[-0.27698377  0.32532936  0.04677473  0.39778039],[-0.06265841  0.010141   -0.0077137  -0.36708353],2.003330945968628,[-654.32771032 -329.43749624 -567.33780104 -762.57556443]
[-0.28581992  0.31393578  0.05971339 -0.04308652],[-0.26878071  0.32602736  0.04171339 -0.06108652],[-0.27907808  0.32480578  0.04677473  0.38167359],[-0.06381858  0.00732541 -0.00608329 -0.39297122],2.0524516105651855,[ 935.93731832  502.2664248  -412.19080099 -600.19046369]
[-0.28324934  0.34061724  0.05971339 -0.09973195],[-0.26912978  0.32602744  0.04171339 -0.09162979],[-0.28012537  0.32463121  0.04694943  0.36575854],[-0.03323702  0.00987122 -0.00251294 -0.36863426],2.1017675399780273,[ 361.33005305 -577.55189115 -412.01552983 -917.85786319]
[-0.26947399  0.30802751  0.02371339 -0.11059442],[-0.26947886  0.32602751  0.04171339 -0.12217305],[-0.28029994  0.32445664  0.04764771  0.34313233],[-0.00703802  0.01448085  0.00073532 -0.38558701],2.1516854763031006,[-663.46219054  611.43873232  581.14975689 -544.51712486]
[-0.26743521  0.31132363  0.02371339 -0.16307174],[-0.27000244  0.32602751  0.04171339 -0.15707963],[-0.2799508   0.32463135  0.04782188  0.32251946],[ 0.01549837  0.01373278 -0.00077547 -0.41989641],2.2014873027801514,[-487.93265719  394.529291    424.85463995 -865.84681109]
[-0.27156261  0.33051839  0.04962808 -0.18950573],[-0.27052602  0.32602751  0.04171339 -0.19198622],[-0.2799508   0.32480578  0.04764745  0.29979737],[ 0.01252171  0.01452619 -0.00350098 -0.43496385],2.2523839473724365,[-380.00516659 -520.13889056 -513.74647447 -670.63486265]
[-0.25892733  0.34420208  0.02362617 -0.20191159],[-0.27096237  0.32620208  0.04162617 -0.21991159],[-0.28064895  0.32498035  0.04712387  0.27870513],[-0.02106979  0.01204632 -0.00868618 -0.41768533],2.3014562129974365,[-708.68953118 -500.49256911  532.64688182 -579.50371021]
[-0.25339872  0.31260252  0.04736924 -0.23429979],[-0.27139872  0.32637665  0.04153895 -0.24783696],[-0.2816961   0.32480565  0.04677499  0.25742115],[-0.0619245   0.01023173 -0.01034925 -0.44768114],2.3510937690734863,[-640.16281862  601.25504126 -503.80414373 -723.59002115]
[-0.26988519  0.31715563  0.05471244 -0.30074355],[-0.2717478   0.32637659  0.0414516  -0.28274355],[-0.28256882  0.32480592  0.04694917  0.23230222],[-0.05195661  0.01593843 -0.0045006  -0.4849362 ],2.402985095977783,[-229.11820821  380.26037238 -438.47536442 -955.79662744]
[-0.26801876  0.33150295  0.05776985 -0.33011787],[-0.27209687  0.32637653  0.04136425 -0.31765014],[-0.28326697  0.32515492  0.04712387  0.20756678],[-0.018917    0.01916317 -0.00319266 -0.48658686],2.454160690307617,[-514.72507842 -490.56184248 -422.99553357 -701.31449048]
[-0.27255504  0.3217738   0.0433884  -0.3397896 ],[-0.27192231  0.32637653  0.04136438 -0.34819341],[-0.28326697  0.32515492  0.04694943  0.17899638],[ 0.01180293  0.01399411 -0.0090702  -0.47768368],2.5022666454315186,[-385.48836266  461.91168455  464.42390838 -527.10236105]
[-0.27864671  0.32981994  0.03147715 -0.36073667],[-0.27174774  0.32637653  0.04136452 -0.37873667],[-0.28239425  0.32532936  0.04660029  0.15387745],[ 0.01385321  0.01727807 -0.00948854 -0.51691214],2.5532782077789307,[-314.22998425 -451.8467098   464.65523234 -628.10401946]
[-0.26903339  0.34455102  0.03718935 -0.40561525],[-0.27043873  0.32655102  0.0411026  -0.40927993],[-0.28152167  0.32585307  0.04694943  0.12626579],[ 0.008919    0.02112133 -0.00214774 -0.52434706],2.6014933586120605,[-593.60483161 -504.16951048  386.78470007 -786.80898318]
[-0.28712972  0.34472551  0.02708849 -0.45782318],[-0.26912972  0.32672551  0.04084067 -0.43982318],[-0.28082352  0.32550407  0.04729831  0.10181797],[-0.00134295  0.01901136 -0.0054402  -0.47813239],2.6521830558776855,[ 713.56095586 -422.3708226   464.97649884 -874.14134582]
[-0.25783532  0.33258076  0.02301524 -0.48230615],[-0.26642448  0.32637651  0.04101524 -0.46949373],[-0.28099796  0.3255038   0.04712387  0.07880826],[-0.02667585  0.01586744 -0.00802003 -0.47859655],2.701176166534424,[-958.02258229 -334.01571866  440.81111711 -690.87001955]
[-0.24901739  0.31964102  0.05918981 -0.51689002],[-0.26371923  0.32602751  0.04118981 -0.49916428],[-0.28152167  0.32550393  0.04712387  0.05944176],[-0.022871   0.0172597 -0.00572   -0.5084147],2.751535654067993,[-702.70208255  483.70919084 -567.03779708 -794.68740319]
[-0.24205405  0.34402751  0.03689723 -0.53741467],[-0.26005405  0.32602751  0.04127703 -0.52447149],[-0.28239425  0.3255038   0.04712387  0.03154248],[-0.01534251  0.01644724 -0.00683928 -0.57694562],2.8015081882476807,[-719.28683834 -565.23366422  505.72805847 -632.85620093]
[-0.25579997  0.34402751  0.0278699  -0.55806096],[-0.25638887  0.32602751  0.04136425 -0.5497787 ],[-0.2830924   0.32550393  0.04712387  0.00047937],[-0.02023459  0.01732999 -0.00837432 -0.61034739],2.852509021759033,[-340.66723571 -418.52277934  457.92705083 -606.35241684]
[-0.26815217  0.341465    0.05868886 -0.59427882],[-0.25036747  0.3259403   0.04118968 -0.57857653],[-0.28396512  0.32585307  0.04660029 -0.03614442],[-0.03638919  0.01816834 -0.01040715 -0.58929323],2.901994228363037,[-306.80362668 -398.09542878 -546.35998906 -676.22566153]
[-0.24186385  0.32860755  0.04959788 -0.61258677],[-0.24434607  0.32585308  0.04101511 -0.60737437],[-0.28448869  0.32550393  0.04642585 -0.06318083],[-0.050988    0.01335131 -0.01252134 -0.54697853],2.9514689445495605,[-1000.          -327.85362672  -364.97356693  -613.60374042]
[-0.22868581  0.30767844  0.03417111 -0.62174135],[-0.23692843  0.32567844  0.04084067 -0.63268185],[-0.28518684  0.32585294  0.04642585 -0.08973788],[-0.03889672  0.02089214 -0.00751635 -0.53010604],3.0019478797912598,[-890.73122774  546.18367073  478.34300369 -544.18452506]
[-0.22244801  0.3075038   0.04726938 -0.66781463],[-0.2295108   0.3255038   0.04066623 -0.65798932],[-0.28571042  0.32637652  0.04694943 -0.11639079],[ 3.51693725e-03  2.59611723e-02 -2.47870337e-04 -5.50399630e-01],3.051581859588623,[-817.77335994  423.0732065  -454.18990966 -811.65446783]
[-0.21126695  0.33730627  0.03625748 -0.67484462],[-0.22235495  0.32515472  0.04057902 -0.6745699 ],[-0.28588499  0.32602751  0.04677499 -0.14534468],[ 0.02163522  0.01425817 -0.00873253 -0.56912871],3.10180401802063,[-943.49267314 -592.67004979  456.94520282 -511.28269068]
[-0.2331991   0.34020132  0.0584918  -0.67315049],[-0.2151991   0.32480565  0.0404918  -0.69115049],[-0.2848377   0.3256785   0.04607671 -0.17228522],[ 0.01988093  0.01300608 -0.02104099 -0.5566046 ],3.1514530181884766,[-313.36364453 -434.03907594 -510.65833115 -449.9899297 ]
[-0.18966828  0.3233674   0.03283109 -0.71190297],[-0.20655974  0.32227504  0.04040431 -0.70598564],[-0.28152167  0.32585307  0.04642559 -0.20085561],[ 0.0249227   0.0155685  -0.00338803 -0.56173504],3.2017006874084473,[-1000.           504.80877285   525.0195407   -726.79828847]
[-0.19240833  0.33191737  0.02345253 -0.72407719],[-0.19792038  0.31974444  0.04031683 -0.72082078],[-0.27576205  0.32480592  0.04852016 -0.22616629],[ 0.0594072   0.02346336  0.00434066 -0.48407307],3.2516441345214844,[-689.22250566 -464.84776734  474.21852544 -557.00023509]
[-0.20850268  0.31790364  0.02231696 -0.71416558],[-0.19050268  0.31546834  0.04031696 -0.73216558],[-0.26790799  0.32498022  0.0488693  -0.24275246],[ 1.10623781e-01  2.08614563e-02  9.43924159e-05 -4.37881907e-01],3.3016326427459717,[-337.65666484  492.43179241  432.91285573 -450.22208379]
[-0.18881829  0.32919224  0.03486743 -0.74001026],[-0.18308498  0.31119224  0.0403171  -0.74351037],[-0.25953048  0.32515492  0.04921818 -0.26403644],[ 0.17565566  0.02051743 -0.00403945 -0.43573643],3.35213303565979,[-923.23209743 -470.89855675  362.07912164 -669.9118188 ]
[-0.15801489  0.31308111  0.03801168 -0.75680414],[-0.17252574  0.30377461  0.04040431 -0.75136429],[-0.25220013  0.3256785   0.04921818 -0.28560805],[ 0.19825729  0.02210977 -0.00386083 -0.38041911],3.402873992919922,[-1000.           512.67179548   397.73653573  -602.15399569]
[-0.1439665   0.27835698  0.02591126 -0.76493032],[-0.1619665   0.29635698  0.04049153 -0.75921822],[-0.24678952  0.32620195  0.04939288 -0.30353645],[ 0.1265571   0.02366492 -0.00383625 -0.32840248],3.45228910446167,[-1000.           659.89442112   476.06825514  -562.08136425]
[-0.16897098  0.26526701  0.05745017 -0.74627054],[-0.15097098  0.28326701  0.04127703 -0.76358154],[-0.24329891  0.32602751  0.04904374 -0.31695878],[ 0.02048407  0.01464234 -0.00827278 -0.35113772],3.501760244369507,[-344.04244892  538.46034806 -545.01483802 -390.08107841]
[-0.13471095  0.27765816  0.04632229 -0.7820304 ],[-0.13997546  0.27017704  0.04206253 -0.76794487],[-0.24155361  0.32532936  0.04852016 -0.33479131],[-0.01975094  0.00150126 -0.01246931 -0.3394338 ],3.5513663291931152,[-1000.           368.9259588    447.62672375  -749.11091749]
[-0.11674667  0.24662597  0.02388783 -0.78856277],[-0.12941622  0.25254924  0.04188783 -0.77056277],[-0.23980818  0.32532936  0.04886904 -0.35070636],[ 0.01341751  0.00831587 -0.00524568 -0.26617782],3.60131573677063,[-1000.           665.39308629   522.58500692  -553.24941263]
[-0.13246175  0.25292144  0.02371312 -0.75906153],[-0.11885699  0.23492144  0.04171312 -0.77318066],[-0.23719029  0.32637652  0.04904374 -0.36048549],[ 0.04235353  0.02233644 -0.00050365 -0.24169978],3.6513242721557617,[-648.53826366  441.88118068  426.82748424 -324.32548752]
[-0.08820331  0.19754959  0.02662989 -0.76907501],[-0.10620331  0.21101031  0.04171339 -0.77667153],[-0.23177968  0.32672552  0.04834573 -0.37304495],[ 0.11096022  0.01333058 -0.00661208 -0.25777966],3.701868772506714,[-1000.           864.39260955   406.23010325  -580.19310099]
[-0.08964679  0.20509919  0.05541877 -0.79798707],[-0.09354963  0.18709919  0.04171365 -0.78016239],[-0.22252945  0.32690023  0.04555314 -0.38857651],[ 0.17476379  0.00188444 -0.01121717 -0.23139974],3.7518484592437744,[-903.94350945  477.43367348 -545.16067117 -698.36879887]
[-0.07752834  0.15007218  0.02823853 -0.76216239],[-0.08316497  0.16737708  0.04180074 -0.78016239],[-0.21258108  0.3256785   0.04502956 -0.3970134 ],[ 0.21133974 -0.01698168 -0.00115142 -0.1558879 ],3.80159068107605,[-1000.           899.29890196   530.98821099  -272.7435091 ]
[-0.08864472  0.16565497  0.03770353 -0.79816239],[-0.0727803   0.14765497  0.04188783 -0.78016239],[-0.20053827  0.32183876  0.04555314 -0.4032452 ],[ 0.23434383 -0.05848836  0.00938678 -0.15479066],3.8518130779266357,[-611.94081365  439.33784822  369.54451602 -805.83601856]
[-0.06337582  0.12881799  0.03822522 -0.77975752],[-0.05977755  0.12025317  0.04188783 -0.78103486],[-0.18675028  0.31311211  0.04694943 -0.41168209],[ 2.55501683e-01 -1.14335864e-01 -1.73721327e-04 -1.65751068e-01],3.9018750190734863,[-1000.           753.40583799   412.47106072  -396.14534858]
[-0.04592931  0.08820921  0.03680535 -0.79911151],[-0.0467748   0.09285138  0.04188783 -0.78190732],[-0.17191488  0.30246559  0.04660029 -0.42021486],[ 0.26869748 -0.17915542 -0.00309207 -0.16002129],3.952542543411255,[-1000.           794.5093298    414.38192928  -665.19685634]
[-0.01638298  0.06030485  0.03417259 -0.78191357],[-0.03438298  0.06693336  0.04188783 -0.78190732],[-0.15690504  0.28937562  0.04625115 -0.4274054 ],[ 0.27528156 -0.2365239  -0.00137339 -0.1640947 ],4.001635551452637,[-1000.           718.19417478   421.86160201  -406.53475963]
[-0.01863892  0.0262182   0.0566132  -0.76390732],[-0.02199116  0.04101535  0.04188783 -0.78190732],[-0.14259334  0.27488922  0.04572757 -0.43478768],[ 0.28577001 -0.27664289  0.00046374 -0.12434116],4.051759958267212,[-771.15822939  766.58614243 -509.26423133 -386.84010117]
[-0.00485024  0.01290303  0.02397518 -0.78672213],[-0.01003563  0.01780237  0.04197518 -0.78103486],[-0.13159781  0.26057753  0.04590228 -0.43996486],[ 0.27941378 -0.31866952  0.00700381 -0.09817053],4.101660966873169,[-1000.           641.67939716   562.4968139   -696.84202163]
[ 0.0102579   0.00477542  0.06006253 -0.79816239],[ 0.0019199  -0.00541061  0.04206253 -0.78016239],[-0.11815884  0.24085536  0.04607671 -0.44408744],[ 2.75418116e-01 -3.69641932e-01  3.61299414e-04 -9.44936493e-02],4.151245594024658,[-1000.           566.32705849  -567.83674825  -628.26129848]
[ 0.03449338 -0.02520997  0.0602371  -0.78362199],[ 0.01649338 -0.03159055  0.0422371  -0.77928966],[-0.10384714  0.21956245  0.04572784 -0.44888113],[ 0.28169024 -0.40560978 -0.00365878 -0.10194249],4.201250791549683,[-1000.           697.06642533  -416.75169177  -432.03176576]
[ 0.02697027 -0.06487936  0.04141084 -0.78343996],[ 0.03106687 -0.05777049  0.04241167 -0.77841693],[-0.08552113  0.19268423  0.04712413 -0.45645516],[ 0.2988201  -0.43356275 -0.00447804 -0.1267074 ],4.25106406211853,[-574.56502965  734.51523733  492.34671202 -509.19996299]
[ 0.0570891  -0.08000884  0.06058611 -0.79125845],[ 0.0479093  -0.08412493  0.04258611 -0.77754423],[-0.07295474  0.17592922  0.04572757 -0.46278283],[ 0.30345131 -0.42316017 -0.00804247 -0.13796559],4.301408290863037,[-1000.           646.15889014  -502.98823491  -574.67355076]
[ 0.06083223 -0.10331684  0.04808855 -0.77782799],[ 0.06475173 -0.11047938  0.04276054 -0.77667153],[-0.05393072  0.15638162  0.04590201 -0.47054861],[ 0.31339464 -0.34669858 -0.01616201 -0.11483078],4.35146689414978,[-744.50967552  682.32100904 -347.89969669 -405.26606819]
[ 0.06592365 -0.11508136  0.04980006 -0.76658558],[ 0.07862706 -0.13308136  0.04276054 -0.77667153],[-0.03822273  0.14224436  0.04694943 -0.47409594],[ 0.31354247 -0.31496438  0.00873073 -0.08037162],4.401174545288086,[-761.41957908  643.05131147 -405.69561806 -442.71660296]
[ 0.09397805 -0.16222848  0.02761526 -0.75867153],[ 0.0925024  -0.15568334  0.04276054 -0.77667153],[-0.02286388  0.12409292  0.04817129 -0.47735565],[ 0.29821919 -0.35458464  0.01951759 -0.06711427],4.4510817527771,[-1000.           860.75943556   520.83018899  -462.4416288 ]
[ 0.10532656 -0.18082813  0.0608479  -0.77202456],[ 0.10882125 -0.18212513  0.0428479  -0.7757988 ],[-0.00890119  0.10349816  0.04834546 -0.4808071 ],[ 0.27466999 -0.3829103  -0.00457129 -0.0732995 ],4.50124454498291,[-931.9104819   672.32369401 -554.12491859 -614.91975401]
[ 0.14196856 -0.2136063   0.04929537 -0.76257935],[ 0.1251401  -0.20856692  0.04293525 -0.77492607],[ 0.00383977  0.0842993   0.04694943 -0.48435443],[ 0.26795296 -0.40057611 -0.00158203 -0.06717521],4.551624536514282,[-1000.           779.59871885  -358.8355227   -448.1646384 ]
[ 0.12726446 -0.23998707  0.03762786 -0.78969236],[ 0.13823007 -0.23195427  0.04293512 -0.77405336],[ 0.01588245  0.06265726  0.04677499 -0.48780589],[ 0.24479604 -0.42595842  0.00115936 -0.07040591],4.601185321807861,[-555.54775836  731.15252827  458.38349259 -716.57412674]
[ 0.14646501 -0.23734162  0.06093498 -0.75518066],[ 0.15132004 -0.25534162  0.04293498 -0.77318066],[ 0.02792527  0.03926991  0.04660029 -0.4906821 ],[ 0.23702134 -0.45435915 -0.0073413  -0.06388395],4.65149712562561,[-1000.           519.99819597  -514.93085732  -270.53391592]
