target,real_target,js,jv,time,action
[-0.16627655 -0.11595417  0.36591535  0.91966854],[-0.16755156 -0.11737337  0.36791535  0.92066118],[-0.169646   -0.11868231  0.37838729  0.9221142 ],[-5.13655854e-04  2.07072242e-04 -1.34246955e-04  9.25683277e-05],0.5019466876983643,[-465.99207402 -405.89228663  418.69297309 -418.32805145]
[-0.16555156 -0.1158328   0.36904344  0.91778854],[-0.16755156 -0.11728615  0.36791521  0.91978854],[-0.16947143 -0.11868244  0.37821285  0.9221142 ],[-5.99983560e-04  2.39705548e-04 -1.61332036e-04  4.42395774e-05],0.5512068271636963,[-427.85889341 -403.58063812  395.02139627 -415.32284247]
[-0.167436   -0.11780184  0.3677514   0.91731305],[-0.16755156 -0.11719893  0.3680027   0.9180432 ],[-0.16947143 -0.11885688  0.37838729  0.9221142 ],[-2.68314712e-04  2.98932924e-04 -2.08688271e-04  1.00283603e-05],0.6013364791870117,[-381.89927574 -390.25870937  416.91827466 -405.72897347]
[-0.16577339 -0.11612885  0.36609018  0.91620359],[-0.16755156 -0.11711171  0.36809018  0.91629785],[-0.16947143 -0.11903158  0.37856199  0.92201833],[ 0.00035062  0.00030471 -0.00019271  0.00020211],0.6512820720672607,[-443.43923091 -414.01842648  420.33687423 -410.00249764]
[-0.16902464 -0.11633081  0.36889567  0.9108072 ],[-0.16763885 -0.11667529  0.36809005  0.9128072 ],[-0.16947143 -0.11920602  0.37873643  0.92201833],[ 0.00102475  0.00033453 -0.00018049  0.00019926],0.7011063098907471,[-353.44570982 -402.70964505  398.56934349 -443.38032131]
[-0.16572613 -0.11578861  0.36608991  0.90876841],[-0.16772613 -0.11623886  0.36808991  0.90931654],[-0.16929699 -0.11938046  0.37873643  0.92201833],[ 0.00010747  0.0003094  -0.00014158  0.00027557],0.7511906623840332,[-464.73417741 -407.90312103  424.66636366 -420.89642768]
[-0.16981341 -0.11754078  0.36705937  0.90495607],[-0.16781341 -0.11554078  0.36808991  0.90582588],[-0.16929699 -0.11938046  0.37873643  0.92201833],[-3.65901640e-04  2.81557046e-04 -8.86151898e-05  3.41012609e-04],0.8013112545013428,[ 463.91588767 -391.29863318  407.5239107  -435.21757856]
[-0.1699007  -0.1168427   0.36608991  0.90162792],[-0.1679007  -0.1148427   0.36808991  0.90233523],[-0.16929699 -0.11938046  0.37873643  0.92201833],[-8.70306415e-04  3.26944571e-04 -1.08037345e-04  5.85174587e-05],0.8513667583465576,[ 404.32830543 -406.73742115  416.7996582  -433.4921897 ]
[-0.16788438 -0.1153163   0.36852473  0.89922535],[-0.16798798 -0.11388269  0.36817726  0.8979719 ],[-0.16929699 -0.11955489  0.37891086  0.92201833],[-0.00033003  0.00040465 -0.00022987 -0.00016882],0.9015786647796631,[-437.31990655 -414.47083623  400.70265414 -428.2145032 ]
[-0.16920922 -0.11492269  0.36626462  0.89375721],[-0.16807526 -0.11292269  0.36826462  0.89360857],[-0.16929699 -0.11955489  0.37891086  0.92201833],[-1.62826267e-04  8.06474553e-04 -3.52231857e-04 -5.29511164e-05],0.9517631530761719,[-380.5582855  -407.00014001  422.32859225 -452.40757589]
[-0.17016248 -0.11159819  0.36682891  0.88949993],[-0.16816248 -0.1120501   0.36826462  0.88749993],[-0.16929699 -0.11938046  0.37873643  0.92201833],[-5.80863294e-04  1.43380767e-03 -2.92218081e-04  5.76004041e-05],1.0022060871124268,[ 418.63205687 -426.73307605  408.74276619 -446.06013817]
[-0.16880315 -0.10997599  0.37026462  0.87939129],[-0.1682497  -0.11117752  0.36826462  0.88139129],[-0.16912242 -0.11938059  0.37873643  0.92201833],[-0.00110277  0.00298305 -0.00019433 -0.00016901],1.0525343418121338,[-419.37477172 -419.16453544  393.75326809 -492.07401161]
[-0.16665906 -0.10804302  0.36799609  0.87417816],[-0.16842427 -0.11004302  0.36809005  0.87266463],[-0.16929699 -0.11885688  0.37891086  0.92201833],[-0.00058018  0.00620445 -0.00011377  0.00010543],1.1023626327514648,[-447.9836279  -419.29199573  421.38043471 -460.41199449]
[-0.16679434 -0.10755327  0.36991548  0.86427765],[-0.16859885 -0.10890851  0.36791548  0.86393797],[-0.16947143 -0.1183333   0.37891086  0.92201833],[-0.00084451  0.00749794 -0.00022103  0.00020428],1.1517176628112793,[-413.97302357 -410.57646927  400.7727019  -498.17388836]
[-0.16686064 -0.10809782  0.36745844  0.85304904],[-0.16886064 -0.10768678  0.36791535  0.85259333],[-0.16947143 -0.11798443  0.37891113  0.92201833],[-0.00035526  0.00674524 -0.00034202  0.00036038],1.2014951705932617,[-412.05905917 -404.51177528  421.97980568 -513.08491589]
[-0.16911547 -0.10618553  0.36695085  0.84185255],[-0.16912243 -0.10646506  0.36791521  0.84124869],[-0.16947143 -0.11763529  0.37873643  0.92201833],[ 0.00029929  0.00582197 -0.00029398  0.00018919],1.2512388229370117,[-367.94378666 -420.85369304  413.21164431 -518.45828426]
[-0.17117508 -0.10733062  0.37000256  0.8319089 ],[-0.16929693 -0.10533062  0.36800256  0.83164936],[-0.16947143 -0.11746058  0.37891086  0.92201833],[ 0.00049411  0.00594864 -0.00025031 -0.00039174],1.3009696006774902,[ 439.42474581 -402.19010285  396.58205485 -514.66029908]
[-0.17147143 -0.10538608  0.36892505  0.82405003],[-0.16947143 -0.10419618  0.36808991  0.82205003],[-0.16947143 -0.11711171  0.37891113  0.92192245],[ 9.28215670e-05  6.64840325e-03 -2.36001846e-04 -5.00054164e-03],1.3511462211608887,[ 414.4470278  -421.32514319  414.60329282 -503.27714196]
[-0.16824932 -0.10488723  0.3660027   0.81255231],[-0.16973322 -0.10288723  0.3680027   0.81157809],[-0.16947143 -0.11676257  0.37891086  0.92144308],[-0.00069631  0.00760795 -0.00018663 -0.01050708],1.4010796546936035,[-454.46141816 -412.77597097  425.42637864 -531.57388683]
[-0.17025471 -0.1013477   0.36591548  0.80176697],[-0.16999501 -0.10157829  0.36791548  0.80110615],[-0.16947143 -0.11623899  0.37891113  0.92067609],[-0.0023783   0.00864603 -0.00014186 -0.01476336],1.4510548114776611,[ 434.00916991 -433.03530861  413.37042479 -529.58300325]
[-0.16825686 -0.10053475  0.36989772  0.78710508],[-0.17025686 -0.10018193  0.36791548  0.7871435 ],[-0.16947143 -0.11588985  0.37891086  0.9199091 ],[-0.00167228  0.00919097 -0.00014328 -0.01829929],1.501213550567627,[-436.05251159 -418.14532174  391.95209391 -563.66631972]
[-0.16851871 -0.09678556  0.36991548  0.77370332],[-0.17051871 -0.09878556  0.36791548  0.77318084],[-0.16947143 -0.11536627  0.37891086  0.91866274],[-0.00041166  0.00947266 -0.00022917 -0.02224476],1.5517876148223877,[-400.83425181 -437.98599337  408.91929107 -557.56748176]
[-0.171577   -0.09947662  0.36609457  0.76147801],[-0.1707805  -0.09747662  0.36782813  0.76009089],[-0.16947143 -0.11501713  0.37891086  0.91732051],[ 0.00233739  0.01017619 -0.00032408 -0.02867456],1.6012749671936035,[ 456.42049009 -397.25069237  429.18509654 -554.10283766]
[-0.16910449 -0.09651848  0.36840993  0.7474282 ],[-0.17104229 -0.09616768  0.36774078  0.74700093],[-0.16947143 -0.11449356  0.37891086  0.91540304],[ 0.00121392  0.01184277 -0.00078386 -0.04294388],1.651226282119751,[-438.93710416 -432.62142154  400.58189822 -568.91373131]
[-0.17027936 -0.094971    0.36582813  0.73323605],[-0.17139137 -0.09494589  0.36782813  0.73478365],[-0.16947143 -0.11379554  0.37873643  0.91319794],[-0.00062593  0.0136453  -0.00036301 -0.05604961],1.701317548751831,[ 421.66966013 -423.93491497  423.22144969 -573.89027525]
[-0.17319252 -0.09298677  0.36774109  0.72326676],[-0.17174044 -0.09372409  0.36791548  0.72256637],[-0.169646   -0.11292269  0.37873643  0.90974648],[-0.00369275  0.01552585 -0.00057676 -0.06873045],1.7510552406311035,[ 458.82803183 -426.62196929  402.80023857 -538.86475205]
[-0.17333979 -0.09105988  0.36982813  0.70573104],[-0.17200223 -0.0923278   0.36782813  0.70773104],[-0.169646   -0.11222468  0.37873643  0.90581566],[-0.00575571  0.01540723 -0.00079776 -0.07800481],1.801265001296997,[ 420.67875813 -428.55774682  399.96739719 -595.2765562 ]
[-0.17410016 -0.09225505  0.36974078  0.69089571],[-0.17226402 -0.0909315   0.36774078  0.69289571],[-0.169646   -0.1117011   0.37873643  0.9005426 ],[-0.00426381  0.0139133  -0.00104617 -0.08744051],1.8511278629302979,[ 433.68094899 -409.10601181  409.36985626 -571.75932525]
[-0.17406648 -0.08762263  0.36698521  0.68213869],[-0.17261309 -0.08962263  0.3677409   0.6815511 ],[-0.169646   -0.11135196  0.37873643  0.89670764],[-0.00052026  0.01306107 -0.00112232 -0.09956209],1.9012634754180908,[ 421.59701922 -449.49757452  423.55609926 -541.73895779]
[-0.1746656  -0.0898345   0.36974102  0.66820649],[-0.17296216 -0.08831375  0.36774102  0.67020649],[-0.16982057 -0.11082825  0.37891086  0.88980473],[ 0.00035173  0.01241503 -0.00073109 -0.11920031],1.9512228965759277,[ 430.59591651 -404.53647509  398.11123284 -560.00414566]
[-0.17522044 -0.08514174  0.36956632  0.65858068],[-0.17322395 -0.08700467  0.36756632  0.65798914],[-0.16982057 -0.11047937  0.37873643  0.88299769],[-0.00210531  0.01207517 -0.00101993 -0.13353435],2.0010740756988525,[ 435.32539142 -451.47049226  409.17124073 -531.93991365]
[-0.17461215 -0.08537813  0.36939162  0.64445388],[-0.17348574 -0.08569559  0.36739162  0.6457718 ],[-0.16999501 -0.1099558   0.37873643  0.87714939],[-0.00614758  0.01153549 -0.00150338 -0.1467881 ],2.0510923862457275,[ 411.34000313 -420.00566814  410.09323027 -574.29723444]
[-0.17367631 -0.08229937  0.36795918  0.62956534],[-0.17383482 -0.08429937  0.36739175  0.63006386],[-0.16999501 -0.10978136  0.37891113  0.86928774],[-0.00811673  0.01127554 -0.00171185 -0.15501087],2.103018283843994,[ 404.36339215 -444.95442076  417.83694248 -569.04942533]
[-0.17618389 -0.08421797  0.36672579  0.61283332],[-0.17418389 -0.08290314  0.36739188  0.61435592],[-0.17016958 -0.10943209  0.37891086  0.86123434],[-0.00598654  0.01201399 -0.00173436 -0.15634836],2.151787281036377,[ 465.08069669 -411.57054323  417.4677873  -584.95083564]
[-0.17288606 -0.08132158  0.36902473  0.59752062],[-0.17444568 -0.08168142  0.3674791   0.59952062],[-0.17034415 -0.10873394  0.37873643  0.85183871],[-0.0017987   0.0146443  -0.00166733 -0.16107551],2.2023444175720215,[ 360.60270757 -440.63701944  399.11572687 -568.57848036]
[-0.17293964 -0.08245969  0.36956632  0.58268533],[-0.17470747 -0.08045969  0.36756632  0.58468533],[-0.17051872 -0.10803579  0.37873643  0.84349769],[-0.00233699  0.01801559 -0.0022707  -0.16942333],2.252467155456543,[ 410.28902398 -414.52915148  406.84995524 -575.86612275]
[-0.17653956 -0.08075337  0.36939175  0.56902299],[-0.17505655 -0.07897611  0.36739175  0.56897736],[-0.17069315 -0.10733778  0.37873643  0.83640302],[-0.00503932  0.02119685 -0.00204638 -0.17644426],2.3022055625915527,[ 480.6348286  -432.65036543  410.09252163 -579.6637293 ]
[-0.17740562 -0.07895196  0.36714104  0.55254698],[-0.17540562 -0.07749253  0.36721718  0.55326939],[-0.17104229 -0.10646506  0.37873643  0.82739089],[-0.01329551  0.0226093  -0.00214503 -0.17958103],2.352069616317749,[ 439.57358193 -433.10013185  421.23743294 -589.66910504]
[-0.17533996 -0.07529556  0.36521718  0.53754133],[-0.1757547  -0.07618352  0.36721718  0.53668875],[-0.17156587 -0.10559234  0.37891086  0.81665302],[-0.01634854  0.02147878 -0.0020985  -0.17690297],2.4020636081695557,[ 380.01640985 -447.04338809  422.68276831 -569.43029192]
[-0.17535246 -0.07604325  0.36745054  0.52047694],[-0.17610377 -0.07487451  0.36721718  0.5201081 ],[-0.17191488 -0.10489446  0.37891113  0.80802438],[-0.0122171   0.02128799 -0.00187535 -0.17293966],2.4520037174224854,[ 412.13828247 -420.15465088  401.89400714 -602.82400502]
[-0.17559056 -0.07534695  0.36912312  0.50447323],[-0.17645284 -0.07347828  0.36721732  0.50440015],[-0.17226402 -0.10384704  0.37891086  0.79949161],[-0.00518141  0.02401565 -0.0016382  -0.17434429],2.502286911010742,[ 414.96632747 -426.38773592  402.6213023  -599.80576945]
[-0.17589759 -0.07120789  0.36593698  0.48791471],[-0.17680191 -0.07208205  0.36721745  0.48869219],[-0.17243859 -0.10279975  0.3790853   0.79067122],[-0.00298017  0.02834185 -0.00170849 -0.17929121],2.5512499809265137,[ 419.28264807 -450.19200555  427.54503048 -605.54512496]
[-0.17915091 -0.07131823  0.36635134  0.47147873],[-0.17715091 -0.07068589  0.3671301   0.4712389 ],[-0.1727876  -0.10140359  0.37891086  0.78156321],[-0.00975776  0.03019236 -0.00219107 -0.18169205],2.6027274131774902,[ 475.39881007 -421.02220985  410.03711708 -606.33803796]
[-0.17667246 -0.0701814   0.36904275  0.45461366],[-0.17749992 -0.06928973  0.36704275  0.4537856 ],[-0.1731366  -0.10035657  0.37891113  0.77255107],[-0.0149505   0.02683882 -0.00257757 -0.18342381],2.6514313220977783,[ 375.25038433 -430.71547626  398.33951321 -613.93921561]
[-0.17931616 -0.06989337  0.36510022  0.43833232],[-0.17784899 -0.06789337  0.36695553  0.43633232],[-0.17348574 -0.09983272  0.37891086  0.76315544],[-0.01278753  0.02088116 -0.00242184 -0.1912025 ],2.702491044998169,[ 463.58426205 -428.52069548  430.69928999 -610.61158175]
[-0.18019807 -0.06728829  0.36486832  0.41720189],[-0.17819807 -0.06649701  0.36686832  0.41887903],[-0.17366031 -0.09930928  0.37873643  0.75318457],[-0.00802416  0.01855813 -0.00227222 -0.20137065],2.7512238025665283,[ 443.30311499 -444.5440815   414.11430222 -646.10816759]
[-0.18063443 -0.06292627  0.36608167  0.39907813],[-0.17863443 -0.06492627  0.36660653  0.39968039],[-0.17400932 -0.09843669  0.37891113  0.74225495],[-0.00689536  0.02069661 -0.00191481 -0.22039204],2.801217555999756,[ 434.43631945 -456.50287015  408.37989412 -621.9474647 ]
[-0.17807371 -0.06135554  0.36834475  0.3810416 ],[-0.17907079 -0.06335554  0.36634475  0.38048175],[-0.17418389 -0.09756384  0.37891086  0.7307501 ],[-0.0118618   0.02391234 -0.00292211 -0.23126242],2.851100206375122,[ 378.40332994 -440.40677662  400.86993102 -620.57598374]
[-0.17753588 -0.06022096  0.36808282  0.35934723],[-0.17941986 -0.06222096  0.36608282  0.35866514],[-0.17435833 -0.09669139  0.37891113  0.71867   ],[-0.01215337  0.02407476 -0.00362714 -0.24775376],2.901081085205078,[ 405.19946294 -438.04734678  411.95157263 -646.961239  ]
[-0.18041447 -0.06130361  0.36689928  0.33566128],[-0.17976893 -0.06108639  0.36582088  0.33684853],[-0.1745329  -0.09599324  0.37873643  0.70515179],[-0.00830553  0.0226638  -0.0036115  -0.27169857],2.951075792312622,[ 469.98441792 -423.97633618  416.15899508 -655.91950193]
[-0.18102877 -0.05897576  0.36746597  0.31128659],[-0.18020523 -0.05951572  0.36582088  0.31328659],[-0.17488204 -0.0954694   0.37873643  0.69345519],[-0.00943408  0.02246661 -0.00344409 -0.29193076],3.0015246868133545,[ 434.71256962 -447.3465356   408.84277739 -679.83091291]
[-0.18264152 -0.05994506  0.36782088  0.28804029],[-0.18064152 -0.05794506  0.36582088  0.28972465],[-0.17558019 -0.09459681  0.37891113  0.67456805],[-0.01703142  0.02344289 -0.00365863 -0.31952537],3.0513839721679688,[ 449.03117836 -423.5710187   410.3182     -623.77798276]
[-0.18153791 -0.05661323  0.36638308  0.26917928],[-0.18090338 -0.05681049  0.36599547  0.2687807 ],[-0.1762782  -0.09372436  0.37873669  0.65750252],[-0.02123654  0.02361794 -0.00359848 -0.35073059],3.101182460784912,[ 399.26344683 -451.90671433  417.76585974 -606.72991379]
[-0.18316523 -0.05643961  0.36590175  0.24583675],[-0.18116523 -0.05567591  0.36617005  0.24783675],[-0.17680191 -0.09320065  0.37891113  0.63813601],[-0.01869533  0.02450166 -0.00400357 -0.38322462],3.15151309967041,[ 448.37739128 -434.65495195  415.81868647 -623.98178787]
[-0.18161133 -0.05619246  0.36417017  0.22278415],[-0.18160152 -0.05419246  0.36617017  0.22078415],[-0.17749993 -0.0921535   0.37873643  0.61790664],[-0.0180628   0.02737689 -0.00634078 -0.40302143],3.201002359390259,[ 386.76480464 -431.14814321  421.23593942 -617.32386718]
[-0.18003782 -0.05470902  0.36681301  0.19573155],[-0.18203782 -0.05270902  0.36617029  0.19373155],[-0.17819807 -0.09128065  0.37838729  0.59729377],[-0.0239901   0.02993051 -0.00838294 -0.41042195],3.251265287399292,[ 375.1100954  -440.24497873  398.7566192  -645.85926921]
[-0.18256938 -0.05094241  0.36659855  0.17129694],[-0.18238689 -0.05157458  0.36617029  0.16929694],[-0.17924536 -0.09040806  0.37838755  0.57658503],[-0.02689522  0.02884563 -0.00507209 -0.41624262],3.301144599914551,[ 438.89308163 -456.87610904  412.70888759 -628.72514068]
[-0.18073596 -0.05024201  0.36431655  0.14286232],[-0.18273596 -0.05044014  0.36617029  0.14486232],[-0.18029252 -0.09005892  0.37873643  0.5551093 ],[-0.02469965  0.02605058 -0.00044147 -0.42406533],3.3511524200439453,[ 358.99144545 -441.93005698  425.69055977 -654.835648  ]
[-0.18457229 -0.05113106  0.36602252  0.12149281],[-0.18317232 -0.04913106  0.36608294  0.12130038],[-0.18133967 -0.08936091  0.37891086  0.53344182],[-0.02190118  0.02517039 -0.00217951 -0.43886508],3.4011030197143555,[ 458.01740479 -428.68207648  406.32723781 -603.88871868]
[-0.18160868 -0.04788998  0.36616764  0.09773255],[-0.18360868 -0.04782198  0.36599559  0.09773844],[-0.18168881 -0.08901177  0.37891086  0.51541754],[-0.01884984  0.02622384 -0.00488469 -0.45029164],3.4512686729431152,[-450.11179338 -458.51967852  412.12151731 -648.99440002]
[-0.18497346 -0.0485077   0.36698575  0.07409322],[-0.18395776 -0.04668754  0.36590824  0.07330383],[-0.18203782 -0.08796474  0.37908557  0.48790176],[-0.01552292  0.03082889 -0.0038187  -0.45359705],3.5013153553009033,[ 459.93297112 -429.44198833  409.34345232 -579.7691726 ]
[-0.18630683 -0.04550731  0.36782088  0.05041866],[-0.18430683 -0.0455531   0.36582088  0.04886922],[-0.18186325 -0.08709189  0.37943444  0.46594666],[-0.01374925  0.03495852 -0.00180222 -0.4409726 ],3.5513498783111572,[ 444.84598311 -454.38381845  409.53043577 -619.80023302]
[-0.18525886 -0.04631254  0.36685746  0.02760603],[-0.18456862 -0.04459317  0.36582102  0.02792527],[-0.18203782 -0.08604487  0.37943471  0.44878525],[-0.01372192  0.03543805 -0.00292948 -0.42855442],3.601639747619629,[ 397.75969461 -428.5891923   416.70571429 -650.14810528]
[-0.18398739 -0.04329734  0.36478921  0.00612393],[-0.18483041 -0.04363323  0.36582115  0.00698132],[-0.18221239 -0.08517202  0.37943444  0.42462506],[-0.01212327  0.03099394 -0.00477574 -0.40372357],3.65140962600708,[ 387.17576065 -454.7630804   423.50446872 -590.50389029]
[-0.18317949 -0.04075714  0.36355924 -0.02054404],[-0.18517949 -0.04232422  0.36555924 -0.01919867],[-0.18273597 -0.08447401  0.37926     0.4050668 ],[-0.00874588  0.02768719 -0.00630205 -0.39501427],3.7013936042785645,[ 382.23740727 -454.79940668  420.22268606 -662.57344087]
[-0.1869245  -0.0419233   0.36729732 -0.04681883],[-0.18552856 -0.04101521  0.36529732 -0.04537867],[-0.18343412 -0.08395029  0.37926     0.38560442],[-0.00843007  0.02697515 -0.00795769 -0.39583632],3.7511885166168213,[ 463.17325808 -431.86076292  395.94874181 -663.89847765]
[-0.18704566 -0.04120901  0.35967151 -0.06919528],[-0.18579035 -0.03961891  0.36058486 -0.06719528],[-0.18413226 -0.08325215  0.37891086  0.36978524],[-0.01708635  0.0261642  -0.00844234 -0.39378082],3.802402973175049,[ 405.90867785 -442.14021978  450.41261058 -665.39119596]
[-0.18805213 -0.03622262  0.35387239 -0.08724857],[-0.18605213 -0.03822262  0.35587239 -0.0890119 ],[-0.18483041 -0.08272844  0.3790853   0.35032286],[-0.033079    0.02594566 -0.00335022 -0.38910312],3.8515143394470215,[ 420.73524021 -473.35332743  450.80360241 -608.92204669]
[-0.18554531 -0.03517553  0.34103096 -0.11154743],[-0.18622664 -0.03717553  0.34260812 -0.1099558 ],[-0.18552856 -0.08185585  0.37960914  0.32721728],[-0.03593041  0.02834723  0.00055673 -0.38389171],3.901907444000244,[ 351.9900427  -447.73013147  495.83502458 -627.73527582]
[-0.18697198 -0.03812844  0.33040885 -0.13042229],[-0.18640114 -0.03612844  0.32934386 -0.1308997 ],[-0.18587757 -0.08080883  0.37960914  0.30842601],[-0.02255004  0.03177888 -0.00084405 -0.37577556],3.9513638019561768,[ 421.64343131 -418.61678422  494.70543281 -620.00929123]
[-0.18750152 -0.03619849  0.31784839 -0.14809842],[-0.1868375  -0.03534294  0.31677732 -0.15009842],[-0.18622657 -0.07976154  0.37960914  0.29030586],[-0.00686398  0.0319414  -0.00293545 -0.35880879],4.001129388809204,[ 409.08380078 -448.87316459  515.56974305 -616.09405126]
[-0.18734519 -0.03477798  0.30268829 -0.17129714],[-0.18727386 -0.03455744  0.30421078 -0.16929714],[-0.18657571 -0.07906353  0.37960914  0.27304858],[-0.00361948  0.02832527 -0.00558743 -0.35028791],4.051120042800903,[ 396.262331   -448.6320885   541.86672003 -663.76293695]
[-0.18860684 -0.03559757  0.29469168 -0.18604566],[-0.18744837 -0.03359757  0.29269168 -0.18587773],[-0.18692472 -0.07853982  0.37943444  0.25924275],[-0.00941834  0.02585788 -0.00987284 -0.35142961],4.101321220397949,[ 422.10570791 -434.8609148   518.25182841 -629.24300553]
[-0.18962287 -0.0306377   0.27917257 -0.20045831],[-0.18762287 -0.0326377   0.28117257 -0.20245831],[-0.18727386 -0.07784154  0.37856172  0.2378629 ],[-0.0160139   0.02582599 -0.01836066 -0.35916729],4.151223421096802,[ 421.75249506 -472.84154857  562.13426858 -570.39015399]
[-0.18714549 -0.03000666  0.26829874 -0.21529344],[-0.18718658 -0.0316777   0.26982792 -0.21729344],[-0.18762287 -0.07696895  0.37751457  0.219551  ],[-0.01558093  0.02745411 -0.02489373 -0.36642966],4.20102858543396,[-444.79975023 -445.50918418  551.3133256  -593.08489023]
[-0.18875028 -0.03255189  0.25648326 -0.23327561],[-0.18675028 -0.0307177   0.25848326 -0.23212858],[-0.18779744 -0.07609637  0.37629298  0.20488231],[-0.01367779  0.02833165 -0.02855365 -0.36812869],4.2512383460998535,[ 426.22605877 -422.98290323  565.1939226  -642.27331925]
[-0.18683076 -0.03049994  0.24812843 -0.24237428],[-0.18587756 -0.02967054  0.24792396 -0.24347337],[-0.18779744 -0.07504921  0.37402423  0.18311896],[-0.01225999  0.03176104 -0.04467417 -0.3497891 ],4.301049709320068,[-433.63767199 -450.59409902  551.96858683 -524.09386076]
[-0.18310995 -0.0301034   0.23936465 -0.25575648],[-0.18500485 -0.02862339  0.23736465 -0.25481817],[-0.18797201 -0.07382749  0.37018448  0.16672454],[-0.01192724  0.03258442 -0.07272675 -0.33062216],4.351196527481079,[-482.76429717 -438.75981776  551.91439448 -590.15495037]
[-0.18347299 -0.02730767  0.22920389 -0.26376074],[-0.1836959  -0.02792524  0.22863813 -0.26179938],[-0.18814645 -0.07312947  0.36494844  0.15061774],[-0.006582    0.02877921 -0.10029853 -0.32524937],4.4011969566345215,[-420.53722803 -458.44163021  556.84206756 -550.471431  ]
[-0.18438696 -0.02861155  0.22009127 -0.26818738],[-0.18238696 -0.02722709  0.21991162 -0.26878059],[-0.18849559 -0.07260563  0.35883968  0.13460681],[-0.0068169   0.02489578 -0.12378726 -0.3227446 ],4.4512715339660645,[-412.06715145 -432.99848965  551.61694928 -520.30711903]
[-0.17960892 -0.02444166  0.2047343  -0.27913562],[-0.18037981 -0.02644166  0.2067343  -0.27837996],[-0.18867016 -0.07208192  0.35290536  0.11878764],[-0.00982351  0.0245454  -0.14288496 -0.31607711],4.501145362854004,[-519.62503625 -469.57566299  588.53767924 -564.8650676 ]
[-0.18037265 -0.02365623  0.19155698 -0.28922193],[-0.17837265 -0.02565623  0.19355698 -0.28797933],[-0.18884459 -0.07120947  0.34470256  0.10670754],[-0.01289094  0.0249034  -0.1576804  -0.30432288],4.55235743522644,[-433.51681972 -447.02973135  574.45641456 -584.00822957]
[-0.17580887 -0.02567308  0.1827512  -0.29135169],[-0.17662735 -0.02478364  0.18448133 -0.29146993],[-0.18901916 -0.07033688  0.33545234  0.08945025],[-0.01289906  0.02649095 -0.15918916 -0.2779069 ],4.601374626159668,[-537.1551649  -427.280954    550.79714049 -484.50828829]
