target,real_target,js,jv,time,action
[-0.23070568  0.21368775 -0.01821198  1.00329273],[-0.19870568  0.20769414  0.01378802  1.00269166],[-0.19652408  0.18168884  0.02303824  1.25115308],[-0.08435765  0.01585542 -0.00470427 -0.18262469],1.501081943511963,[1000.         -515.462719    444.98894631 -456.07461202]
[-1.91032886e-01  1.90379907e-01 -4.34729822e-04  9.82357898e-01],[-0.19931655  0.20682149  0.01343888  0.9738937 ],[-0.19634951  0.18151427  0.02844872  1.24252444],[-0.04898886  0.02185077  0.05234086 -0.20287785],1.5510177612304688,[-1000.          -269.69589494   375.90417885  -616.2266267 ]
[-0.21302359  0.23751248  0.0308176   0.95491574],[-0.19984019  0.20551248  0.01378802  0.94684112],[-0.1905899   0.18221228  0.03054329  1.22881448],[-0.00276212  0.02565599  0.04043169 -0.23443824],1.6012248992919922,[ 928.58976975 -734.65049098 -525.18614565 -633.07478229]
[-0.16836383  0.2260339   0.04613716  0.93911822],[-0.20036383  0.20420347  0.01413716  0.91978854],[-0.18343412  0.18360871  0.03193959  1.21750138],[ 0.07321323  0.0346228   0.02953472 -0.21515377],1.6510977745056152,[-1000.          -364.96917329  -473.84479834  -570.58246975]
[-0.18640661  0.2352436  -0.00662484  0.86684457],[-0.20080012  0.2032436   0.01396259  0.89884457],[-0.17837264  0.18395772  0.03281204  1.20628414],[ 0.08382519  0.02194513  0.01961402 -0.23308985],1.7012121677398682,[ 786.8722209  -504.59177096  669.20684952 -997.11470905]
[-0.17049949  0.1923933  -0.01821198  0.90640273],[-0.20123641  0.20228373  0.01378802  0.8779006 ],[-0.17732549  0.18360858  0.03228873  1.19602565],[ 0.09234989  0.01069077  0.00623831 -0.25520449],1.7512941360473633,[-657.11872615 -153.0977877   497.89818064 -196.0948568 ]
[-0.2282958   0.19551904  0.04379275  0.87045995],[-0.20184728  0.20027657  0.01387523  0.84823003],[-0.18116523  0.18395772  0.03211403  1.18011059],[-0.01795655  0.01705084 -0.00363931 -0.27883525],1.8041253089904785,[1000.         -428.26530451 -678.05541036 -695.01942109]
[-0.23445814  0.22627306  0.04543541  0.83167408],[-0.20245814  0.19826941  0.01396245  0.81855947],[-0.18692472  0.18413229  0.03193932  1.16429142],[-0.07430073  0.01626373 -0.00798904 -0.31287352],1.8515305519104004,[ 643.71241423 -626.10671545 -421.28168431 -727.07551859]
[-0.235069    0.19920907 -0.00826775  0.76632866],[-0.203069    0.19643682  0.01370066  0.79499751],[-0.19163718  0.18343401  0.03141601  1.14962273],[-0.08309203  0.01197691 -0.01402031 -0.27086128],1.9013917446136475,[ 555.61039821 -257.15895887  667.50625419 -946.38416893]
[-0.18733648  0.22660423  0.04098685  0.78617227],[-0.20367986  0.19460423  0.01343888  0.77143556],[-0.19285891  0.18256142  0.03124131  1.13667976],[-0.06212011  0.01492301 -0.0116467  -0.25974671],1.9512238502502441,[-1000.          -614.10160154  -621.50070212  -345.74769297]
[-0.20270901  0.17523015 -0.01847377  0.72023693],[-0.20411622  0.19320794  0.01352623  0.75223693],[-0.19076447  0.18273599  0.03141601  1.12249044],[-0.01720538  0.01980341 -0.00231435 -0.30987058],2.0014753341674805,[ 721.83211278  717.62257534  705.3675242  -963.34888181]
[-0.19308212  0.18881694  0.01977237  0.73606206],[-0.20455258  0.19181165  0.01361358  0.73303831],[-0.18762287  0.18483044  0.03141575  1.10379505],[ 0.02726777  0.03379965  0.00552269 -0.34853705],2.051162004470825,[ 329.97786397 -473.12450655  247.79578065 -342.22283994]
[-0.18702239  0.17900568 -0.01856099  0.73935461],[-0.20498894  0.19006635  0.01343901  0.71209434],[-0.18587757  0.18657574  0.03193959  1.09046859],[ 0.03675995  0.04943062 -0.00072233 -0.31628776],2.1012394428253174,[ 340.98178705  477.09433168  616.96483088 -459.22399132]
[-0.22433928  0.21896986  0.01862162  0.65915037],[-0.20542531  0.18832104  0.01326444  0.69115037],[-0.18675028  0.18867005  0.030718    1.07541641],[ 0.00082697  0.04503223 -0.01349494 -0.3050142 ],2.151360034942627,[ 1000.          -658.12496184   247.57277525 -1000.        ]
[-0.17772156  0.21857567  0.03914825  0.68457446],[-0.20577437  0.18657567  0.01326457  0.67282441],[-0.18867016  0.18849561  0.03036886  1.06074771],[-0.03240278  0.02185156 -0.00230526 -0.25728378],2.2010934352874756,[-1000.          -428.75802176  -498.21119221  -307.43713467]
[-0.23346055  0.17778054  0.0316086   0.64514263],[-0.20612344  0.18483031  0.0132647   0.65449846],[-0.19111361  0.18744846  0.03176489  1.04790063],[-0.05447139  0.0097061   0.00540902 -0.26425312],2.251039505004883,[1000.          648.79178036  438.43671746 -787.47219791]
[-0.17455974  0.17498004  0.00850398  0.65590026],[-0.20655974  0.1829105   0.01335179  0.63791782],[-0.19006632  0.18657561  0.03211403  1.03217732],[ 0.01480851  0.00985111  0.00346146 -0.31112439],2.3011741638183594,[-1000.           423.19224931   524.08598973  -402.77198933]
[-0.21470802  0.18242458  0.04167801  0.64575214],[-0.20699604  0.1809907   0.01343888  0.62133718],[-0.18517942  0.18709918  0.03298674  1.01894674],[ 0.13303776  0.02161931  0.00867297 -0.30277881],2.351302146911621,[1000.          363.03813516 -547.07011683 -565.02005392]
[-0.20182674  0.17825316  0.01990809  0.64111989],[-0.20725782  0.17880903  0.01343888  0.60911989],[-0.1794198   0.18901906  0.03438304  1.00418217],[ 0.12942437  0.03865153  0.02129261 -0.28070806],2.401071786880493,[ 405.1671377   447.4111279   513.71903478 -510.60491707]
[-0.20932451  0.1736257  -0.00524418  0.62890261],[-0.20751961  0.17662737  0.01343888  0.59690261],[-0.17680191  0.18971734  0.03560463  0.99219795],[ 0.02260701  0.03300359  0.0243958  -0.22014572],2.451169729232788,[ 714.40839323  448.1313002   553.83443124 -583.27907815]
[-0.22500834  0.16243492  0.04535166  0.5674444 ],[-0.2077814   0.17374756  0.01335166  0.58206731],[-0.17749993  0.18919376  0.03490635  0.98261057],[-0.10895757  0.00791011  0.01124564 -0.21146231],2.501072883605957,[ 862.41930173  490.93272354 -630.1893094  -970.67887265]
[-0.2099039   0.13886776 -0.00306324  0.57033915],[-0.20804319  0.17086776  0.01326444  0.56723201],[-0.18168881  0.1879719   0.03543019  0.97311906],[-0.11884702 -0.00536085 -0.00692502 -0.18826262],2.5512936115264893,[ 251.55973735  583.53349089  648.1469871  -514.68619848]
[-0.20915078  0.13546444 -0.01864834  0.57906673],[-0.20830505  0.16746444  0.01335166  0.55588737],[-0.1874483   0.18675018  0.03508105  0.96180595],[-0.03352873  0.00046873 -0.01637835 -0.2210464 ],2.6021182537078857,[ 410.78425299  464.41022168  519.00027127 -451.08475643]
[-0.18940092  0.15320573  0.0160959   0.56049952],[-0.2085669   0.16406111  0.01343888  0.54454273],[-0.18919373  0.18570302  0.03525576  0.94924649],[ 0.04066107  0.00464571 -0.00867003 -0.24546416],2.651224374771118,[  78.47755766  319.4659577   271.06393817 -636.42767494]
[-0.23787839  0.19204679  0.01841625  0.5625801 ],[-0.20882869  0.16004679  0.01343901  0.5305801 ],[-0.18762287  0.18413216  0.03630291  0.93620765],[ 0.07140765 -0.00913671  0.00553027 -0.23674452],2.701559066772461,[1000.         -651.03278573  412.43230041 -480.9778512 ]
[-0.19118415  0.12403247 -0.01476951  0.54861748],[-0.20909047  0.15603247  0.01343914  0.51661748],[-0.18465584  0.18064155  0.03700093  0.92786663],[ 0.0189841  -0.04955372  0.00822257 -0.17735774],2.751166343688965,[-223.52899864  844.78375013  596.92850894 -628.97581753]
[-0.21620601  0.18489088 -0.00257343  0.53727282],[-0.20935226  0.15289088  0.01335179  0.50527282],[-0.18238696  0.17627836  0.03665179  0.92038847],[-0.04279221 -0.06978167 -0.00067068 -0.16934316],2.801273822784424,[ 978.62011465 -800.9856188   385.48151303 -618.62332612]
[-0.21569189  0.18174928  0.0267286   0.46451697],[-0.20961405  0.14974928  0.01326444  0.49392816],[-0.18221239  0.17540551  0.03735007  0.91319794],[-0.05789292 -0.027462    0.00906091 -0.19162706],2.851100206375122,[  562.30223438  -392.69499396   288.08298771 -1000.        ]
[-0.18972926  0.15131735 -0.01908457  0.44971087],[-0.20978856  0.14617126  0.01291543  0.48171087],[-0.18430683  0.17610366  0.0390955   0.90274769],[-0.01844329  0.01126639  0.02116675 -0.2006593 ],2.9013590812683105,[   6.08775644  612.06486709  661.92114677 -657.00940534]
[-0.1821551   0.14621042 -0.0030589   0.50149357],[-0.20996307  0.14259323  0.01256642  0.46949357],[-0.18867016  0.17697638  0.0389208   0.89258507],[-0.02148037  0.00776847  0.00818736 -0.21097517],2.951207399368286,[-611.70922861  466.73947792  372.57727983 -161.92847952]
[-0.2045644   0.1599989   0.04491543  0.49014893],[-0.21013764  0.13901541  0.01291543  0.45814893],[-0.19477878  0.17680181  0.03839722  0.88088847],[-0.09530398  0.00161656 -0.00296265 -0.26456666],3.001085042953491,[ 693.5360608   332.8011841  -614.28322876 -592.90603605]
[-0.1783122   0.15619962  0.02137471  0.4599778 ],[-0.2103122   0.13543759  0.01326444  0.44680429],[-0.20036383  0.17435849  0.03612821  0.8665074 ],[-0.14201953 -0.01572798 -0.01847137 -0.23897402],3.0511081218719482,[-988.00786955  426.31634267  505.88149579 -713.79518135]
[-0.18442812  0.1383378   0.03727015  0.44200729],[-0.21057399  0.1320342   0.01291543  0.43458699],[-0.20769418  0.17104232  0.03001972  0.85615303],[-0.16187205 -0.04528628 -0.12286086 -0.17824575],3.1018974781036377,[-534.55404541  520.21120505 -501.51530718 -660.38583039]
[-0.17883578  0.16063082 -0.01943358  0.42832729],[-0.21083578  0.12863082  0.01256642  0.42236969],[-0.2103122   0.16947145  0.01954763  0.84953774],[-0.12182821 -0.04368756 -0.13231295 -0.16261128],3.151357412338257,[-680.58671996  265.27550118  637.03759423 -660.05820975]
[-0.18845577  0.11107367  0.0153074   0.401298  ],[-0.21101028  0.12514014  0.01291543  0.4118977 ],[-0.20978862  0.16964616  0.01867492  0.84081322],[-0.00621076  0.00034396 -0.05991404 -0.21750639],3.2018935680389404,[-354.4500571   757.75927579  250.79846712 -747.89104552]
[-0.21106822  0.08964947 -0.00289831  0.41499559],[-0.21118478  0.12164947  0.01326444  0.40142572],[-0.20612345  0.17208947  0.02076949  0.82566516],[ 0.14893529  0.02600508  0.05235871 -0.29116157],3.251357316970825,[ 819.04590402  626.02703296  510.63419703 -403.41523454]
[-0.2331553   0.11687578 -0.00379402  0.35808109],[-0.21135936  0.11824608  0.01326444  0.39008109],[-0.1991421   0.17366034  0.02408539  0.80562754],[ 0.16658802  0.01803948  0.05694364 -0.3274025 ],3.301288366317749,[1000.          302.44135414  445.92198766 -881.91131376]
[-0.20605795  0.11440835 -0.00233454  0.40968088],[-0.21153393  0.1148427   0.01326444  0.37873647],[-0.19442964  0.17296206  0.02443453  0.78971248],[ 0.06802906 -0.00383016  0.02435766 -0.28325212],3.3510637283325195,[ 122.23389122  469.19692854  422.01239593 -117.41195485]
[-0.24370843  0.14309024  0.00365089  0.39939181],[-0.21170843  0.11109024  0.01317722  0.36739181],[-0.19303348  0.16929688  0.02460924  0.77897462],[-0.08086077 -0.05295144  0.01612436 -0.2536469 ],3.401151657104492,[1000.          231.60673859  396.0651667  -586.64982   ]
[-0.20456757  0.13411614  0.01637389  0.32404715],[-0.21188293  0.10733777  0.01309     0.35604715],[-0.19512779  0.16231567  0.02391096  0.76507292],[-0.12800426 -0.10616745 -0.00483672 -0.28994281],3.4511005878448486,[ -171.5761592    440.18873252   350.04028904 -1000.        ]
[-0.17997022  0.09618325 -0.00780461  0.3644561 ],[-0.21197022  0.10454525  0.01309     0.34732051],[-0.20053827  0.15830122  0.02199135  0.74982898],[-0.06679815 -0.08363375 -0.024398   -0.26079877],3.502490997314453,[-953.13771893  666.17131214  525.15309312 -203.11626496]
[-0.18622116  0.13375273 -0.01213893  0.30659387],[-0.2120575   0.10175273  0.01309     0.33859387],[-0.20751961  0.15969765  0.02007121  0.73842   ],[-0.03775053 -0.0279018  -0.00689815 -0.31166858],3.552206039428711,[-517.45263852  208.3278586   442.55249868 -941.08580998]
[-0.2050424   0.12119678  0.02455257  0.29437657],[-0.21231929  0.09773841  0.01309     0.32637657],[-0.21415195  0.15969765  0.02007121  0.72154621],[-0.05680374 -0.00336226 -0.00505826 -0.32928522],3.6044344902038574,[-262.64107624  514.03746098 -561.66775003 -580.98938681]
[-0.23264915  0.12572409  0.01359702  0.34464555],[-0.21258108  0.09372409  0.01309     0.31415927],[-0.21868971  0.15673063  0.02007121  0.70716514],[-0.1300183  -0.01904178 -0.00580706 -0.2640727 ],3.6510977745056152,[ 815.97044376  385.92056619  453.40776886 -128.70946939]
[-0.24023212  0.05893157 -0.01891     0.33830529],[-0.21266837  0.09093157  0.01309     0.30630529],[-0.22532204  0.15411274  0.02199108  0.69604378],[-0.19870467 -0.02532929 -0.00544828 -0.24879401],3.701107978820801,[ 488.81563547  881.25576996  588.38587819 -545.40154094]
[-0.22445229  0.05613905  0.03430293  0.28028322],[-0.21275565  0.08813905  0.01309     0.2984513 ],[-0.23195425  0.1541126   0.02059479  0.68185446],[-0.20710592 -0.02596398 -0.00666757 -0.27076667],3.7517218589782715,[-773.82485118  514.77256835 -647.65405271 -907.61487987]
[-0.24030008  0.11708474  0.04037095  0.25772466],[-0.21293016  0.08508474  0.01274086  0.28972466],[-0.23701572  0.15027273  0.02059506  0.66948674],[-0.13514265 -0.03280359 -0.00675652 -0.19554217],3.801738977432251,[ 578.2812922    43.43802796 -445.77015256 -677.21686875]
[-0.20962353  0.07750996 -0.00166962  0.27641002],[-0.21310467  0.08203042  0.01239172  0.28099802],[-0.24277534  0.14486225  0.02321294  0.66037873],[-0.06169311 -0.06355577  0.00369718 -0.21405179],3.8509914875030518,[-1000.           672.88472763   616.19937946  -397.43077817]
[-0.24218057  0.09236865 -0.00068737  0.30041877],[-0.21319195  0.0778416   0.01282821  0.26965338],[-0.24504422  0.13631017  0.02408566  0.64676465],[-0.0154115  -0.13093071  0.002795   -0.2840272 ],3.9010534286499023,[  40.18582851  303.10230197  424.3037877  -309.81314415]
[-0.18127923  0.04165278 -0.0187353   0.2348083 ],[-0.21327923  0.07365278  0.0132647   0.25830874],[-0.24574236  0.12740896  0.02234023  0.63123309],[ 0.02519086 -0.15588019 -0.03996509 -0.27636137],3.9509470462799072,[-1000.           737.31314883   510.91540174  -948.76476437]
[-0.24259717  0.06121418  0.02382363  0.21670942],[-0.21345373  0.07068569  0.01282835  0.24870942],[-0.24609137  0.12531451  0.01989677  0.61991999],[-0.00310121 -0.07426048 -0.04869399 -0.19664786],4.002169370651245,[ 497.42870948  333.81876128 -596.71704193 -649.10572361]
[-0.18311909  0.08061603  0.01988251  0.21528106],[-0.21362823  0.0677186   0.01239199  0.2391101 ],[-0.24644051  0.12636193  0.02146751  0.61627678],[-0.08501006 -0.00776439  0.01917126 -0.14671654],4.051074266433716,[-1000.           335.32570572   425.19779137  -584.99396386]
[-0.24571552  0.03187892  0.04482821  0.20908903],[-0.21371552  0.06387892  0.01282821  0.23038346],[-0.24452064  0.12287106  0.02408566  0.60534717],[-0.0365708  -0.03367438  0.03759548 -0.21106878],4.1011106967926025,[1000.          763.19352155 -516.39378108 -564.96598588]
[-0.18837988  0.02803924  0.01556834  0.22305342],[-0.2138028   0.06003924  0.01326444  0.22165681],[-0.23788844  0.11571528  0.02303851  0.59048673],[ 0.15599971 -0.08162806 -0.02036579 -0.28515911],4.1510114669799805,[-1000.           467.72637693   528.33342376  -381.9428159 ]
[-0.24597737  0.05227171 -0.01882278  0.17996667],[-0.21397737  0.05637406  0.01317722  0.21118484],[-0.22706735  0.11135209  0.02042035  0.57476343],[ 0.29836541 -0.0698341  -0.05212425 -0.29029058],4.20115852355957,[1000.          287.04889602  575.35854148 -788.94254439]
[-0.24615195  0.08076836 -0.00548039  0.23271286],[-0.21415195  0.05270889  0.01309     0.20071286],[-0.21450095  0.11205011  0.02129307  0.56594304],[ 0.286898   -0.02835245  0.02705281 -0.2120773 ],4.25229287147522,[ 749.44591427  264.04515658  373.35338408 -135.6490109 ]
[-0.21318555  0.01765451  0.04482821  0.21511981],[-0.21423917  0.04965451  0.01282821  0.19111355],[-0.20507616  0.11205024  0.02687799  0.55836901],[ 0.15890037 -0.0185252   0.07028403 -0.17882809],4.301676511764526,[  87.28158487  874.08946127 -609.54650518 -641.75770951]
[-0.23381512  0.03349958 -0.01943358  0.17917736],[-0.21432638  0.04660013  0.01256642  0.18151423],[-0.19600051  0.10786149  0.02548169  0.54743939],[ 0.06187919 -0.06043808  0.02764346 -0.20649911],4.351144313812256,[1000.          353.83837941  714.23103949 -759.22088695]
[-0.22287529  0.01110952 -0.01917179  0.20391493],[-0.21450096  0.04310952  0.01282821  0.17191493],[-0.19530236  0.10611592  0.02513282  0.53842726],[ 0.0510258  -0.03943854  0.00732498 -0.18443193],4.401401519775391,[ 384.17800161  619.20366807  441.68852356 -331.00824186]
[-0.224603    0.01753148 -0.01645478  0.13031562],[-0.21467553  0.03961892  0.01309     0.16231562],[-0.20106198  0.10227644  0.02583083  0.5273059 ],[-0.01914395 -0.06142158  0.01044514 -0.21415718],4.451464414596558,[  457.20217412   423.0121118    433.63624883 -1000.        ]
[-0.22715896  0.05733956  0.02928355  0.146815  ],[-0.21476281  0.03743732  0.01422451  0.1553343 ],[-0.20682146  0.09145508  0.02391122  0.51340419],[-0.07414468 -0.16075063 -0.03057041 -0.255904  ],4.502634525299072,[ 453.61548955  129.52884827 -609.53895126 -370.48707253]
[-0.2468501   0.00325573 -0.01664099  0.11635298],[-0.2148501   0.03525573  0.01535901  0.14835298],[-0.21048677  0.08080883  0.02059479  0.50189934],[-0.12460025 -0.17809939 -0.06719362 -0.22751502],4.551059722900391,[ 822.30017475  738.87360572  619.7688986  -725.4732979 ]
[-0.1830246   0.04823996  0.00787769  0.10588101],[-0.2150246   0.03202684  0.02260201  0.13788101],[-0.2120575   0.07592193  0.02164194  0.48953162],[-0.12447738 -0.10766872 -0.01204168 -0.25840685],4.60140323638916,[-1000.           127.65721772   313.2122573   -578.55505227]
[-0.1831991   0.03817329  0.00208948  0.12642388],[-0.2151991   0.02879796  0.02984501  0.12740904],[-0.21327923  0.07557266  0.02548196  0.47745152],[-0.04389497 -0.03865851  0.04550627 -0.2095998 ],4.651207685470581,[-566.11531626  495.85922787  464.63978269 -347.15301719]
[-0.23366472  0.03977071  0.05373417  0.09566599],[-0.2151991   0.02600537  0.03787365  0.11780972],[-0.21397738  0.07557279  0.02652911  0.46949399],[ 0.01074636 -0.02248158  0.03491394 -0.2130452 ],4.70366644859314,[1000.          426.19280585 -643.96491727 -746.51660619]
[-0.19704598  0.02455164  0.07135523  0.1016541 ],[-0.2151991   0.02321278  0.04590228  0.10821041],[-0.21485009  0.07417649  0.02670355  0.45722215],[ 0.01803659 -0.02165021  0.01204606 -0.20386232],4.752449989318848,[-1000.           532.78266763  -519.39300472  -449.96432349]
