target,real_target,js,jv,time,action
[-0.21083578  0.07382748  0.27122408  1.14842665],[-0.21083578  0.07382748  0.27122408  1.14842665],[-0.22252945  0.06841701  0.27139852  1.40963247],[-0.00794706  0.00647417 -0.00232942 -0.28351827],1.6521227359771729,[-457.15755412 -406.98539115  400.9217244  -569.09206333]
[-0.21127214  0.07435106  0.27113687  1.12661004],[-0.21127214  0.07435106  0.27113687  1.12661004],[-0.22270402  0.06841687  0.27139878  1.397073  ],[-0.00738244  0.00810707 -0.00302145 -0.3099036 ],1.7039215564727783,[-453.231012   -409.084835    400.63669526 -600.03148608]
[-0.2117085   0.07487464  0.27104965  1.10479343],[-0.2117085   0.07487464  0.27104965  1.10479343],[-0.22270402  0.06841687  0.27139878  1.38106208],[-0.01074265  0.01021975 -0.00203101 -0.31237235],1.7518115043640137,[-448.42962067 -409.6076123   400.72277085 -578.77413207]
[-0.21223208  0.07600915  0.27104951  1.08297682],[-0.21223208  0.07600915  0.27104951  1.08297682],[-0.22287859  0.06841701  0.27174766  1.36553052],[-0.00957586  0.01176202  0.00092639 -0.31320649],1.8011829853057861,[-447.99542829 -414.41653418  402.19329478 -585.27224295]
[-0.21275565  0.07714365  0.27104938  1.06116021],[-0.21275565  0.07714365  0.27104938  1.06116021],[-0.22305303  0.06859144  0.2720968   1.34932785],[-0.0045419   0.01348946  0.00192674 -0.32107852],1.8512890338897705,[-446.24774212 -414.32799226  402.54371021 -583.3813964 ]
[-0.21310472  0.07792895  0.2709623   1.03847092],[-0.21310472  0.07792895  0.2709623   1.03847092],[-0.2232276   0.06876602  0.2720968   1.3330293 ],[-0.0045928   0.01376212 -0.00237927 -0.32645904],1.9011602401733398,[-447.99576605 -412.83708     401.50756145 -592.01434955]
[-0.2134538   0.07871425  0.27087522  1.01578164],[-0.2134538   0.07871425  0.27087522  1.01578164],[-0.22357674  0.06894045  0.27192236  1.31673076],[-0.00998749  0.01246185 -0.00482517 -0.32399495],1.9512600898742676,[-450.6156957  -413.44874268  400.67291846 -595.20971806]
[-0.21397737  0.07976154  0.27078786  0.99047434],[-0.21397737  0.07976154  0.27078786  0.99047434],[-0.22392575  0.06911502  0.2720968   1.30071983],[-0.01749231  0.01364104 -0.00233956 -0.31684956],2.001297950744629,[-447.12231286 -415.89680742  402.43043183 -620.19735815]
[-0.21450095  0.08080883  0.27070051  0.96516705],[-0.21450095  0.08080883  0.27070051  0.96516705],[-0.22427476  0.06928959  0.27227124  1.28538003],[-0.01917187  0.0144182  -0.0010353  -0.30361278],2.0514137744903564,[-446.24947591 -416.76952808  402.69221949 -629.87891922]
[-0.21493731  0.0815942   0.27078786  0.94596842],[-0.21493731  0.0815942   0.27078786  0.94596842],[-0.22444933  0.06946416  0.27244594  1.27090308],[-0.01321279  0.01371561 -0.00136116 -0.29166671],2.1011464595794678,[-443.63170454 -415.8045818   402.03229315 -595.51910988]
[-0.21537367  0.08237956  0.27087522  0.92676979],[-0.21537367  0.08237956  0.27087522  0.92676979],[-0.22444933  0.0696386   0.27244594  1.25661789],[-0.00523954  0.01429787 -0.00259291 -0.28844292],2.151210308074951,[-438.83031321 -416.41631153  401.19651332 -599.31805817]
[-0.21572274  0.08333956  0.27070051  0.90146255],[-0.21572274  0.08333956  0.27070051  0.90146255],[-0.2246239   0.06981317  0.27244594  1.24233269],[-0.00319866  0.01378927 -0.00292963 -0.28845713],2.201213836669922,[-441.88716879 -418.2515392   402.49384453 -647.58936193]
[-0.21607181  0.08429956  0.27052581  0.87615532],[-0.21607181  0.08429956  0.27052581  0.87615532],[-0.22479847  0.06998774  0.27262038  1.22795162],[-0.00905012  0.01404834 -0.00333199 -0.29422384],2.2514808177948,[-441.01464682 -419.03696885  403.59027112 -652.38132945]
[-0.21650811  0.08517208  0.27043872  0.85259336],[-0.21650811  0.08517208  0.27043872  0.85259336],[-0.2249729   0.07016218  0.27244594  1.21280356],[-0.0138316   0.01340094 -0.00312054 -0.30633949],2.301564931869507,[-438.39445861 -419.20956609  401.63305948 -639.00235857]
[-0.21694441  0.0860446   0.27035162  0.82903141],[-0.21694441  0.0860446   0.27035162  0.82903141],[-0.22532204  0.07051132  0.27244594  1.19382055],[-0.01242461  0.01334705 -0.00307399 -0.31978576],2.3522307872772217,[-440.5802667  -418.68192908  402.4674451  -614.44716591]
[-0.21738077  0.08700467  0.26956612  0.80634212],[-0.21738077  0.08700467  0.26956612  0.80634212],[-0.22549648  0.07068575  0.27244594  1.18068584],[-0.01293919  0.01440248 -0.00409876 -0.33481301],2.4015913009643555,[-436.64816802 -421.04528959  406.24490132 -654.05386315]
[-0.21781713  0.08796474  0.26878062  0.78365284],[-0.21781713  0.08796474  0.26878062  0.78365284],[-0.22567105  0.07103476  0.27244594  1.15892249],[-0.01217322  0.0174194  -0.0057985  -0.36793525],2.4512393474578857,[-435.34122647 -420.60613859  407.03040113 -594.11633486]
[-0.2181662   0.0888374   0.26747169  0.75921822],[-0.2181662   0.0888374   0.26747169  0.75921822],[-0.22584562  0.07155847  0.2722715   1.13955598],[-0.01240381  0.02088264 -0.00697212 -0.38572593],2.5011279582977295,[-435.77848148 -419.37816083  409.65999601 -625.64571152]
[-0.21851528  0.08971005  0.26616275  0.73478359],[-0.21851528  0.08971005  0.26616275  0.73478359],[-0.22602019  0.07208218  0.2720968   1.11923073],[-0.01403883  0.02179753 -0.00882226 -0.40571691],2.551959753036499,[-434.90595952 -419.72710318  410.79308464 -620.9892359 ]
[-0.21868978  0.09049535  0.26476659  0.71558499],[-0.21868978  0.09049535  0.26476659  0.71558499],[-0.2263692   0.07260563  0.27192236  1.10235694],[-0.01154085  0.02082723 -0.00796557 -0.42193417],2.6019287109375,[-441.01576374 -419.465036    412.38965209 -609.65962984]
[-0.21886428  0.09128065  0.26337042  0.6963864 ],[-0.21886428  0.09128065  0.26337042  0.6963864 ],[-0.22671821  0.07295463  0.2720968   1.08049772],[-0.00935859  0.02114548 -0.00312808 -0.43086727],2.6518805027008057,[-441.8882998  -420.95074069  415.4548301  -573.43125204]
[-0.21860249  0.09206615  0.26162486  0.6763151 ],[-0.21860249  0.09206615  0.26162486  0.6763151 ],[-0.22689278  0.07347835  0.27244594  1.05892611],[-8.41056961e-03  2.37822959e-02  2.15877294e-04 -4.35305465e-01],2.702249050140381,[-447.99948793 -420.16272463  419.79480647 -580.8033582 ]
[-0.21834069  0.09285165  0.25987929  0.6562438 ],[-0.21834069  0.09285165  0.25987929  0.6562438 ],[-0.22724192  0.07400192  0.27279508  1.03687514],[-0.01198148  0.02583415 -0.00074925 -0.44786799],2.752053737640381,[-453.67374584 -420.42544805  421.88951362 -576.45793725]
[-0.21720625  0.09354972  0.25795954  0.6370452 ],[-0.21720625  0.09354972  0.25795954  0.6370452 ],[-0.22759092  0.07452563  0.27279481  1.01415305],[-0.01588967  0.02573438 -0.00505291 -0.44614107],2.8013756275177,[-474.18396017 -420.0730877   423.05832097 -563.88946427]
[-0.21607181  0.0942478   0.2560398   0.61784661],[-0.21607181  0.0942478   0.2560398   0.61784661],[-0.22776549  0.07487464  0.27262038  0.99248557],[-0.01861962  0.02302157 -0.00440876 -0.43008963],2.8514835834503174,[-478.11141034 -421.47317432  424.05748288 -570.03730574]
[-0.21467552  0.09520774  0.25455615  0.6003933 ],[-0.21467552  0.09520774  0.25455615  0.6003933 ],[-0.2281145   0.07522365  0.27279508  0.96803775],[-0.01739906  0.02231193 -0.00345221 -0.40974548],2.9015915393829346,[-493.38483476 -423.65944195  425.34331163 -534.8606863 ]
[-0.21327923  0.09616768  0.2530725   0.58293998],[-0.21327923  0.09616768  0.2530725   0.58293998],[-0.22846364  0.07557279  0.27296952  0.95231445],[-0.01369488  0.02251643 -0.00514408 -0.39398253],2.951289653778076,[-502.11398981 -424.26943698  427.0002568  -596.79730132]
[-0.21074849  0.09730212  0.25028004  0.56112337],[-0.21074849  0.09730212  0.25028004  0.56112337],[-0.22881265  0.0759218   0.27296952  0.92968823],[-0.0105543   0.02215222 -0.00565312 -0.37787822],3.00118088722229,[-533.53424449 -426.1054858   434.65234966 -578.61519275]
[-0.20821775  0.09843656  0.24748759  0.53930676],[-0.20821775  0.09843656  0.24748759  0.53930676],[-0.22916179  0.07644537  0.27296952  0.91530716],[-0.01160463  0.02132351 -0.00435268 -0.35828515],3.0512752532958984,[-547.93563831 -425.66613426  437.44480492 -640.04899059]
[-0.20577431  0.09861113  0.24582964  0.5253441 ],[-0.20577431  0.09861113  0.24582964  0.5253441 ],[-0.22933623  0.07679451  0.27296952  0.89843337],[-0.01513646  0.02084794 -0.00356977 -0.3382375 ],3.1011507511138916,[-557.0935746  -420.76640321  434.24252329 -566.16670771]
[-0.20333086  0.0987857   0.24417169  0.51138145],[-0.20333086  0.0987857   0.24417169  0.51138145],[-0.22968537  0.07731809  0.27296952  0.88232657],[-0.01448646  0.02045469 -0.00348168 -0.32607891],3.1513586044311523,[-573.67811397 -419.36798327  435.90047119 -570.46356947]
[-0.1994039   0.10026921  0.24190268  0.49043751],[-0.1994039   0.10026921  0.24190268  0.49043751],[-0.2298598   0.07766697  0.27314422  0.86631565],[-0.01019257  0.02003282 -0.00308619 -0.32334091],3.2012672424316406,[-613.82513823 -429.42824709  441.71042875 -622.47017765]
[-0.19547693  0.10175273  0.23963366  0.46949357],[-0.19547693  0.10175273  0.23963366  0.46949357],[-0.23003437  0.07801624  0.27314395  0.85020885],[-0.01169833  0.01930105 -0.00204596 -0.31856913],3.2515382766723633,[-634.33480052 -430.56008518  443.22960703 -624.21763176]
[-0.1913754   0.10262544  0.23797558  0.45204027],[-0.1913754   0.10262544  0.23797558  0.45204027],[-0.23038351  0.07853982  0.27331866  0.83486904],[-0.01549356  0.01864816 -0.00191583 -0.30354554],3.301511526107788,[-661.82745477 -426.18604744  443.19472681 -606.20881757]
[-0.18727386  0.10349816  0.2363175   0.43458697],[-0.18727386  0.10349816  0.2363175   0.43458697],[-0.23055795  0.07871425  0.27349309  0.8203921 ],[-0.01387937  0.01763327 -0.00277691 -0.29078094],3.3515796661376953,[-680.58572714 -428.98475545  445.02610497 -613.73704407]
[-0.18334683  0.10428346  0.23465955  0.41887902],[-0.18334683  0.10428346  0.23465955  0.41887902],[-0.23090709  0.0792381   0.27331839  0.80332656],[-0.00591951  0.01681896 -0.00353538 -0.29004411],3.4021308422088623,[-701.96951679 -426.61830088  445.01309678 -582.7207028 ]
[-0.1794198   0.10506877  0.23300159  0.40317106],[-0.1794198   0.10506877  0.23300159  0.40317106],[-0.23090709  0.07941253  0.27331866  0.79162996],[-0.00280804  0.0169642  -0.00377119 -0.29594378],3.451197624206543,[-716.36546401 -429.33119711  447.42088857 -622.30890774]
[-0.1745329   0.10576691  0.23125629  0.38571776],[-0.1745329   0.10576691  0.23125629  0.38571776],[-0.2312561   0.07993598  0.27331866  0.77341394],[-0.00846021  0.01729191 -0.00380115 -0.30463973],3.501474618911743,[-762.18607484 -426.88193474  449.53922426 -588.50901981]
[-0.16964599  0.10646506  0.22951099  0.36826447],[-0.16964599  0.10646506  0.22951099  0.36826447],[-0.23143067  0.08028525  0.27331839  0.75788238],[-0.01458234  0.01647648 -0.00374465 -0.3093228 ],3.551565170288086,[-784.87583784 -428.27861778  451.28311555 -608.26115571]
[-0.1633628   0.10725042  0.2278529   0.35081118],[-0.1633628   0.10725042  0.2278529   0.35081118],[-0.2312561   0.08028512  0.27349309  0.74561054],[-0.01177563  0.01507076 -0.00415177 -0.30549624],3.6012725830078125,[-831.13249691 -431.69086441  453.49187495 -633.66973401]
[-0.15707961  0.10803579  0.22619481  0.3333579 ],[-0.15707961  0.10803579  0.22619481  0.3333579 ],[-0.23090709  0.08063413  0.27331866  0.73027073],[ 0.00213976  0.01402019 -0.0050395  -0.30089156],3.651578903198242,[-858.18582735 -430.02679409  453.4798098  -613.25074057]
[-0.15027283  0.10864672  0.22471117  0.31939526],[-0.15027283  0.10864672  0.22471117  0.31939526],[-0.22968537  0.08063426  0.27331866  0.71541029],[ 0.02139177  0.01447929 -0.00548872 -0.29976588],3.701770067214966,[-880.8719496  -431.68700522  454.96340492 -591.72293279]
[-0.14346606  0.10925765  0.22322753  0.30543262],[-0.14346606  0.10925765  0.22322753  0.30543262],[-0.22794006  0.08098327  0.27314422  0.70045398],[ 0.03643982  0.01666682 -0.00553115 -0.30398253],3.751437187194824,[-898.32251261 -429.85010034  455.5253211  -590.55498054]
[-0.13351769  0.10829771  0.22183123  0.29234265],[-0.13351769  0.10829771  0.22183123  0.29234265],[-0.22532204  0.08063426  0.27384223  0.6850183 ],[ 0.04593626  0.01562901 -0.00265978 -0.30977307],3.8013265132904053,[-969.02099838 -423.98809952  460.98303849 -579.91784037]
[-0.12356932  0.10733777  0.22043493  0.27925268],[-0.12356932  0.10733777  0.22043493  0.27925268],[-0.22218045  0.08080883  0.27401667  0.66929499],[ 0.05223651  0.01541351 -0.00346213 -0.31426985],3.851972818374634,[-995.19805054 -419.70375072  460.31076807 -576.58782393]
[-0.11161379  0.10725049  0.21755513  0.26703538],[-0.11161379  0.10725049  0.21755513  0.26703538],[-0.21729355  0.08080883  0.27401667  0.65040785],[ 0.06711038  0.01511524 -0.00747328 -0.31299593],3.9018421173095703,[-1000.          -425.91656186   468.79863154  -544.99735492]
[-0.09965826  0.10716321  0.21467532  0.25481808],[-0.09965826  0.10716321  0.21467532  0.25481808],[-0.21293022  0.08028525  0.27419111  0.63804013],[ 0.08958723  0.01300525 -0.00403671 -0.30881287],3.9519336223602295,[-1000.          -429.50269784   472.60016278  -590.55807239]
[-0.08822637  0.10847215  0.2128428   0.24609143],[-0.08822637  0.10847215  0.2128428   0.24609143],[-0.20612345  0.08115797  0.27296952  0.61991999],[ 0.13273006  0.01209496 -0.01024615 -0.3004821 ],4.001981496810913,[-1000.          -429.93851655   462.74394268  -521.15978302]
[-0.07679449  0.10978109  0.21101028  0.23736478],[-0.07679449  0.10978109  0.21101028  0.23736478],[-0.1973968   0.08098327  0.27279508  0.60515542],[ 0.17202725  0.01340241 -0.01091588 -0.29092145],4.051393985748291,[-1000.          -437.72345028   468.88803985  -541.62990579]
[-0.0669334   0.10978116  0.20978855  0.23125613],[-0.0669334   0.10978116  0.20978855  0.23125613],[-0.18657571  0.08115784  0.27262038  0.59125372],[ 0.2089873   0.01643675 -0.0111413  -0.28075257],4.101301431655884,[-983.80576303 -427.57351313  467.31725825 -525.44748573]
[-0.05707232  0.10978123  0.20856683  0.22514747],[-0.05707232  0.10978123  0.20856683  0.22514747],[-0.17383475  0.08150684  0.27244594  0.58041998],[ 0.24605758  0.01922185 -0.01137849 -0.27081887],4.1513683795928955,[-940.59677783 -426.17515962  468.36568595 -544.56067537]
[-0.04694937  0.10986844  0.2069961   0.22078414],[-0.04694937  0.10986844  0.2069961   0.22078414],[-0.15934862  0.08185612  0.27227124  0.56738114],[ 0.27898752  0.01922429 -0.01277971 -0.26154136],4.201147794723511,[-896.52220279 -426.43579142  471.25572142 -512.5699413 ]
[-0.03682643  0.10995566  0.20542537  0.21642081],[-0.03682643  0.10995566  0.20542537  0.21642081],[-0.14364063  0.08237956  0.27174792  0.55453405],[ 0.30648973  0.01746238 -0.01404545 -0.24748716],4.251225471496582,[-850.26175655 -424.95175246  470.80970591 -509.67029405]
[-0.02687806  0.10978122  0.20411628  0.21205749],[-0.02687806  0.10978122  0.20411628  0.21205749],[-0.12723449  0.08290314  0.27139852  0.5430292 ],[ 0.3241501   0.01688334 -0.01351181 -0.22934336],4.301224231719971,[-804.87692824 -422.67883145  471.3934812  -515.49510665]
[-0.01692969  0.10960679  0.2028072   0.20769417],[-0.01692969  0.10960679  0.2028072   0.20769417],[-0.11013034  0.08360142  0.27087521  0.53238721],[ 0.3321462   0.01829622 -0.01193962 -0.20864514],4.351286888122559,[-758.62362137 -420.75509844  471.43424543 -518.39582053]
[-0.00698132  0.10707599  0.20210905  0.20245819],[-0.00698132  0.10707599  0.20210905  0.20245819],[-0.09320062  0.08080883  0.27401667  0.52279983],[ 0.33323456  0.01942939 -0.01218346 -0.19086919],4.4011147022247314,[-726.33449409 -427.84207662  488.35652401 -529.71105465]
[0.00296705 0.10454518 0.2014109  0.1972222 ],[0.00296705 0.10454518 0.2014109  0.1972222 ],[-0.07365289  0.08203055  0.27296952  0.51234958],[ 0.3269819   0.01972933 -0.01581009 -0.17160967],4.45569109916687,[-639.05165658 -399.93942516  470.06347122 -521.0638757 ]
[0.01282814 0.09232787 0.20132369 0.19373154],[0.01282814 0.09232787 0.20132369 0.19373154],[-0.06161007  0.08587003  0.26930447  0.50448793],[ 0.30585327  0.01935193 -0.01188882 -0.1568897 ],4.501152038574219,[-739.45206388 -309.86014716  452.65338029 -524.78128402]
[0.02268923 0.08011055 0.20123647 0.19024087],[0.02268923 0.08011055 0.20123647 0.19024087],[-0.04607665  0.08412486  0.27104964  0.49720152],[ 0.26652212  0.01872996 -0.01966675 -0.14342477],4.5511252880096436,[-658.7103745   467.01475294  477.6631134  -526.91011125]
[0.03132865 0.06283183 0.19975282 0.18675023],[0.03132865 0.06283183 0.19975282 0.18675023],[-0.03769915  0.08691746  0.26808262  0.49058623],[ 0.21276265  0.01641226 -0.00864792 -0.1353028 ],4.601414680480957,[-749.06940266  544.83465468  461.97499861 -530.04550161]
[0.03996808 0.0455531  0.19826917 0.18325958],[0.03996808 0.0455531  0.19826917 0.18325958],[-0.02984509  0.08691732  0.26773348  0.48454618],[ 0.15069181  0.0108756  -0.00825901 -0.12651445],4.651393890380859,[-760.85103488  545.3122181   474.32453662 -532.79750109]
[0.04756022 0.02626729 0.19669844 0.17976892],[0.04756022 0.02626729 0.19669844 0.17976892],[-0.02443461  0.08656845  0.26686076  0.47984837],[ 0.09523842  0.00356204 -0.01348737 -0.12008952],4.701478481292725,[-792.71216596  574.22578385  473.15260519 -541.58960579]
[0.05515236 0.00698148 0.19512771 0.17627826],[0.05515236 0.00698148 0.19512771 0.17627826],[-0.02059486  0.08621931  0.2658136   0.47409594],[ 0.06519747  0.00015452 -0.02042943 -0.11243986],4.751341342926025,[-835.04454704  593.16085448  472.92889333 -533.07643758]
