target,real_target,js,jv,time,action
[-0.12653698 -0.1056482   0.19065278 -0.56588224],[-0.14014996 -0.09354959  0.18509213 -0.58992133],[-0.15934862 -0.09250237  0.27296952 -0.04266384],[ 0.20477897  0.01984876 -0.04299363 -0.2936242 ],4.701375722885132,[-1000.           239.1328625    497.96496433  -495.15259264]
[-0.13651602 -0.10933502  0.20192791 -0.59024939],[-0.13770644 -0.09250237  0.17924516 -0.59690279],[-0.15376357 -0.0937241   0.26459201 -0.05330583],[ 0.0666711   0.01742422 -0.15772826 -0.2173332 ],4.7514190673828125,[-252.68308936  430.44088602  378.47220916 -764.54786581]
[-0.13874678 -0.06166295  0.15775466 -0.61256164],[-0.13526299 -0.09180422  0.1739219  -0.60126612],[-0.15079641 -0.09372423  0.25621424 -0.06174273],[-0.03067215  0.00869847 -0.16286061 -0.18356698],4.801435708999634,[-382.24809949 -718.85721228  651.80742855 -772.53691837]
[-0.15412456 -0.12507928  0.14154682 -0.57358064],[-0.13281953 -0.09110607  0.16859864 -0.60562944],[-0.15079641 -0.0921535   0.25342191 -0.07535681],[-0.06125196  0.02834046 -0.06727513 -0.30031599],4.8512279987335205,[ 647.39961747  823.88792743  569.34717323 -280.94638254]
[-0.17096337 -0.13066772  0.1306814  -0.64776518],[-0.13046337 -0.09093157  0.16458445 -0.60912007],[-0.15201814 -0.09197893  0.25342191 -0.09520268],[-0.00435036  0.01394656 -0.03446202 -0.36947492],4.9013402462005615,[  729.07619645   473.35906246   569.28794744 -1000.        ]
[-0.15194553 -0.1150603   0.18096527 -0.61327887],[-0.12810721 -0.09075706  0.16057026 -0.6126107 ],[-0.15411258 -0.09250237  0.25062932 -0.1138022 ],[ 0.02786953  0.00146086 -0.06292751 -0.30965985],4.951331377029419,[-727.64610257  325.51462132  242.28452915 -278.13749741]
[-0.1643311  -0.05692426  0.11762682 -0.65629634],[-0.1238311  -0.09075706  0.15812682 -0.61610129],[-0.15655603 -0.0921535   0.2448697  -0.12108861],[-0.03340471  0.01223412 -0.10564405 -0.16551072],5.001623868942261,[ 588.06686062 -782.87682236  773.91060052 -917.72135834]
[-0.10168853 -0.07072993  0.16576361 -0.64783962],[-0.119555   -0.09075706  0.15568337 -0.61959189],[-0.15934862 -0.09215323  0.23649193 -0.1295255 ],[-0.11568877  0.00467054 -0.14652399 -0.18317756],5.05131721496582,[-1000.          -338.36677533   228.61991048  -540.901707  ]
[-0.14814482 -0.12697404  0.19583423 -0.58182327],[-0.11178829 -0.09075706  0.15533423 -0.62133732],[-0.16266465 -0.09093177  0.23038344 -0.13738715],[-0.11413142  0.0104458  -0.10415444 -0.22309042],5.101168632507324,[ 174.76346779  781.75517208  279.55791776 -105.07209621]
[-0.09456701 -0.05025706  0.19548509 -0.59959673],[-0.10402158 -0.09075706  0.15498509 -0.62308276],[-0.1665044  -0.08936077  0.22933629 -0.15052186],[-0.06932991  0.02117319 -0.04129261 -0.28213409],5.151353120803833,[-1000.          -891.18193315   430.86091098  -657.00862592]
[-0.05427136 -0.08815082  0.12944328 -0.58258276],[-0.09477136 -0.09014627  0.15446164 -0.62308276],[-0.16894785 -0.08796474  0.22706754 -0.16653279],[-0.02161621  0.02009742 -0.03573297 -0.3005813 ],5.201173543930054,[-1000.           636.55344265   770.82804721  -376.85072527]
[-0.04502113 -0.0736875   0.14910108 -0.58258911],[-0.08552113 -0.08953547  0.1539382  -0.62308276],[-0.16894785 -0.08813918  0.2267184  -0.1796675 ],[ 0.01661422  0.01807549 -0.02566505 -0.23235338],5.25127649307251,[-1000.          -502.51248077   391.90759347  -509.56230202]
[-0.1154619  -0.06632456  0.11239091 -0.62266746],[-0.0749619  -0.08962263  0.15289091 -0.62308276],[-0.16406095 -0.09040793  0.22741615 -0.18877551],[ 0.05930398  0.00379923 -0.00732583 -0.15532574],5.301517724990845,[ 487.37168997 -482.02758007  675.28072854 -833.73837768]
[-0.02390266 -0.04920978  0.11134362 -0.62226554],[-0.06440266 -0.08970978  0.15184362 -0.62308276],[-0.15515973 -0.09250237  0.22270395 -0.1935692 ],[ 0.12504511  0.00245638 -0.08006642 -0.12006295],5.3515849113464355,[-1000.          -558.85525667   495.65986742  -577.9788468 ]
[-0.01168535 -0.13012263  0.12040773 -0.58171003],[-0.05218535 -0.08962263  0.15123282 -0.62221003],[-0.14189533 -0.09424781  0.21153412 -0.20075974],[ 0.23106546  0.01100253 -0.17712495 -0.17731746],5.401303052902222,[-1000.           912.14596661   404.44422164  -256.25282537]
[-0.04773331 -0.09333383  0.13125615 -0.59519772],[-0.03996803 -0.08953547  0.15062203 -0.62133729],[-0.12845622 -0.09180436  0.20123647 -0.2133192 ],[ 0.35882805  0.0022778  -0.18671164 -0.24627759],5.451166868209839,[ -61.01159412  194.9078622   379.390539   -597.4368653 ]
[-0.03074824 -0.08645105  0.1905111  -0.65275966],[-0.02705263 -0.0893609   0.1500111  -0.61959186],[-0.11030478 -0.0890119   0.19634957 -0.22654979],[ 0.41234429  0.04472366 -0.12858418 -0.21860857],5.501379013061523,[-780.28014396 -427.16822962  131.05480425 -923.42439683]
[ 0.01517048 -0.07281099  0.11469094 -0.57734643],[-0.01413723 -0.08918633  0.14940017 -0.61784643],[-0.0968658  -0.08604474  0.1944297  -0.23191872],[ 0.37462561  0.06406261 -0.07908563 -0.11931515],5.551074504852295,[-1000.          -477.44190379   796.32757043    -7.23871934]
[ 0.01213724 -0.05947053  0.11993616 -0.57647373],[-0.00157084 -0.08909912  0.14844023 -0.61697373],[-0.08255411 -0.08726646  0.19355698 -0.2334527 ],[ 0.18166525  0.05095035 -0.02957073 -0.11095467],5.601025104522705,[-613.17855746 -515.40205866  447.4115854  -554.66373803]
[ 0.04409311 -0.06166817  0.14031373 -0.59532649],[ 0.01099555 -0.0890119   0.14748029 -0.61610103],[-0.07871436 -0.08726646  0.1930334  -0.24169785],[ 0.03704669  0.02116    -0.01254219 -0.17353299],5.651466131210327,[-1000.          -412.3772925    363.17916478  -651.06765603]
[-0.01815978 -0.04825011  0.12187815 -0.63104657],[ 0.02234022 -0.08875011  0.14625857 -0.61522856],[-0.08150682 -0.08918647  0.18744849 -0.25349033],[-0.06358869 -0.03011684 -0.10338976 -0.13489803],5.701321601867676,[ 175.52812351 -533.2101552   520.62256381 -756.27130305]
[ 0.05624568 -0.12524141  0.14011996 -0.5738561 ],[ 0.03368489 -0.08848832  0.14503685 -0.6143561 ],[-0.0839504  -0.0909315   0.17313666 -0.26269421],[-0.06923252 -0.01815975 -0.2685857  -0.21732247],5.751807928085327,[-1000.           886.99143178   293.55694924   -90.82047766]
[ 0.00173696 -0.09848104  0.1046242  -0.63229283],[ 0.04223696 -0.09241528  0.1451242  -0.61173794],[-0.08482299 -0.08936091  0.16091941 -0.27141873],[-0.03087643  0.0192828  -0.24333074 -0.21315896],5.801588296890259,[ -27.93597085  257.57849703  556.02034651 -928.42251574]
[ 0.05450604 -0.13439646  0.14675271 -0.64961977],[ 0.05078904 -0.09634225  0.14521155 -0.60911977],[-0.08168139 -0.08796474  0.15865066 -0.28330708],[ 0.02323004  0.04061624 -0.08805759 -0.22066642],5.854745864868164,[-1000.           670.8981485    221.70011304  -621.22652094]
[ 0.05420676 -0.15525548  0.13859126 -0.57532861],[ 0.05899211 -0.11475548  0.14486254 -0.60737461],[-0.07295474 -0.0876156   0.15899954 -0.29155222],[ 0.16219385  0.03660961 -0.02707423 -0.15069913],5.901180267333984,[-900.36446593  595.22820394  456.86648999   35.8659707 ]
[ 0.07364788 -0.09647332  0.10401353 -0.61423802],[ 0.06719518 -0.13316871  0.14451353 -0.60562944],[-0.05864305 -0.08709189  0.15707966 -0.29692116],[ 0.33612611  0.01073415  0.00320458 -0.12052731],5.951260328292847,[-1000.            58.89856415   592.97238043  -793.44177293]
[ 0.11685818 -0.16875986  0.12887243 -0.61334215],[ 0.07635818 -0.15271644  0.14451341 -0.60301131],[-0.04066618 -0.08360129  0.15533423 -0.30574155],[ 0.44073164  0.03587671  0.01696846 -0.08069947],6.001396179199219,[-1000.           941.03392591   312.48881438  -485.78646872]
[ 0.11885082 -0.13176417  0.18501328 -0.64089318],[ 0.08552118 -0.17226417  0.14451328 -0.60039318],[-0.02129301 -0.08255413  0.15655609 -0.31312383],[ 0.44068403  0.01953122  0.02493694 -0.13147166],6.051635503768921,[-839.90693718  232.94365277 -663.73013215 -705.06589099]
[ 0.09444817 -0.14947919  0.1157044  -0.63740255],[ 0.09485869 -0.18997919  0.14477506 -0.59690255],[-0.00157084 -0.08412473  0.15585781 -0.32577917],[ 0.33079686 -0.00989254 -0.01431256 -0.21242573],6.1013734340667725,[-217.9579585   562.47925891  734.08122113 -442.78991154]
[ 0.14274255 -0.17681059  0.18016666 -0.55291192],[ 0.10419621 -0.2076942   0.14503685 -0.59341192],[ 0.02216565 -0.08796448  0.15550867 -0.33824276],[ 0.28053313  0.00410833 -0.0197556  -0.27523059],6.153609275817871,[-1000.           630.17191509  -702.31004989   171.34496563]
[ 0.11185339 -0.22411374  0.15379661 -0.62954862],[ 0.11588988 -0.2288999   0.14521129 -0.58904862],[ 0.03769907 -0.08272844  0.15655582 -0.34936412],[ 0.31603822  0.01595889  0.00372303 -0.24707241],6.2013983726501465,[ -74.15434196  857.46105607  520.21452872 -998.6996359 ]
[ 0.16637357 -0.20960559  0.14466213 -0.59468538],[ 0.12758355 -0.25010559  0.14538573 -0.58468533],[ 0.05585051 -0.08185585  0.15812682 -0.36086898],[ 0.40538743  0.01313308  0.02572101 -0.22380257],6.251619577407837,[-1000.           445.71819444   459.32695468  -192.33148393]
[ 0.17864279 -0.30393787  0.10497321 -0.5757423 ],[ 0.13814279 -0.26895525  0.14547321 -0.5811947 ],[ 0.0698132  -0.08325215  0.16022113 -0.37036049],[ 0.38137522 -0.02554063  0.04115258 -0.20727831],6.301048278808594,[-918.73572019 1000.          634.24726634 -303.64882676]
[ 0.10820203 -0.25407736  0.1860607  -0.60336586],[ 0.14870203 -0.2878049   0.1455607  -0.57770407],[ 0.07888885 -0.09267694  0.16057027 -0.38244059],[ 0.25259321 -0.14725485  0.02102057 -0.20061463],6.351264715194702,[ 646.65744799  204.7400545  -771.37349382 -619.26683593]
[ 0.13015071 -0.31825097  0.15185914 -0.55323439],[ 0.15899947 -0.30743979  0.14564778 -0.57246804],[ 0.08325217 -0.10821036  0.15934841 -0.39289083],[ 0.12226474 -0.25595466 -0.00369593 -0.13792144],6.401357173919678,[-898.37862129  902.66000671  548.77427986  -56.09983642]
[ 0.15332515 -0.36757468  0.10523486 -0.55269431],[ 0.16929691 -0.32707468  0.14573486 -0.56723201],[ 0.08429933 -0.12426736  0.15777768 -0.39873913],[-0.09223699 -0.30563955 -0.01513142 -0.14134187],6.451349973678589,[-1000.           843.43983675   645.55222512  -432.25890878]
[ 0.14014158 -0.32095929  0.14386014 -0.52236868],[ 0.18064158 -0.34889129  0.14590944 -0.56286868],[ 0.08569562 -0.13857919  0.15323992 -0.40784714],[-0.03374973 -0.30608558 -0.05257906 -0.22840671],6.5014214515686035,[-453.44429891  215.84195703  224.46932595 -181.22529553]
[ 0.21233175 -0.3302079   0.18658401 -0.57406467],[ 0.19198625 -0.3707079   0.14608401 -0.55850536],[ 0.08866265 -0.14713113  0.15184362 -0.41772214],[ 0.0339987  -0.21200535 -0.01679185 -0.20617344],6.55110764503479,[-1000.           587.26793849  -623.75118177  -770.9181206 ]
[ 0.16082376 -0.34818484  0.12551188 -0.56963922],[ 0.20132376 -0.38868484  0.14617136 -0.55326933],[ 0.09197882 -0.1553342   0.15812682 -0.42663841],[ 0.12370254 -0.17598851  0.07885501 -0.11400262],6.6015305519104,[  78.46674059  651.65024937  721.16514219 -378.10841064]
[ 0.2307105  -0.43303175  0.15397788 -0.52804949],[ 0.21066126 -0.40666178  0.14625871 -0.5480333 ],[ 0.09546956 -0.16824986  0.16493359 -0.42798064],[ 0.12743746 -0.23290055  0.10257819 -0.04344392],6.65131139755249,[-1000.          1000.           318.16760236  -149.51073061]
[ 0.18347567 -0.46932746  0.10593314 -0.58329724],[ 0.22218043 -0.42882746  0.14643314 -0.54279724],[ 0.09930917 -0.17872154  0.17488183 -0.42913113],[ 0.07189907 -0.1946689   0.16412554 -0.03785864],6.701395034790039,[ -54.40939873  845.9632733   717.3905825  -855.763874  ]
[ 0.25070017 -0.41049315  0.18710758 -0.50846903],[ 0.2336996  -0.45099315  0.14660758 -0.53756118],[ 0.10332349 -0.18535401  0.1846559  -0.43191147],[ 0.03793146 -0.16975898  0.18495477 -0.03792559],6.751080751419067,[-1000.           231.29096557  -708.33084472   104.98105768]
[ 0.20271162 -0.48535999  0.15469392 -0.51543375],[ 0.24321162 -0.46914446  0.14660758 -0.53232542],[ 0.11065384 -0.19984028  0.18692491 -0.43574642],[ 0.11143988 -0.27177246  0.10251656 -0.07547193],6.8010969161987305,[ -30.17344119 1000.          580.81156464 -461.75204426]
[ 0.21887235 -0.52779578  0.18710758 -0.48658966],[ 0.25272363 -0.48729578  0.14660758 -0.52708966],[ 0.12147493 -0.21903887  0.18762293 -0.43785564],[ 0.18852715 -0.35597289  0.04982542 -0.12728719],6.851175546646118,[-967.11376794  848.55186067  264.64552496 -207.69378267]
[ 0.27379182 -0.49757467  0.12270324 -0.4813536 ],[ 0.26345743 -0.50885065  0.14678215 -0.5218536 ],[ 0.13247045 -0.23404858  0.1879718  -0.44475855],[ 0.21690938 -0.32570796  0.03179789 -0.06613726],6.901593446731567,[-1000.           391.41753065   742.67131455  -333.32470983]
[ 0.31469123 -0.51304926  0.18745673 -0.55711754],[ 0.27419123 -0.53040552  0.14695673 -0.51661754],[ 0.14049895 -0.24172794  0.1879718  -0.44888113],[ 0.23199529 -0.19865087  0.01183627 -0.01796869],6.951573371887207,[-1000.           718.21737846   123.1111406   -955.60777468]
[ 0.31901608 -0.54984907  0.18754394 -0.47088151],[ 0.28640851 -0.55335656  0.14704394 -0.51138151],[ 0.14625857 -0.25150201  0.1897175  -0.44811414],[ 0.17124399 -0.21569568  0.04500032 -0.00599907],7.001854658126831,[-1000.           860.93397849   409.27851164   186.89958999]
[ 0.3391258  -0.55451252  0.140179   -0.46564548],[ 0.2986258  -0.57630759  0.14713116 -0.50614548],[ 0.15271634 -0.27052617  0.19058995 -0.44983987],[ 0.08857133 -0.33579409  0.03097924 -0.05332632],7.052092552185059,[-1000.           597.59233151   657.05997874  -359.17049954]
[ 0.30598665 -0.55552991  0.1197319  -0.47449723],[ 0.3077888  -0.59602991  0.14765487 -0.50352758],[ 0.16022126 -0.28815376  0.18919366 -0.45472943],[ 0.09453701 -0.34362265 -0.00276519 -0.12379446],7.101411581039429,[-518.92215249  567.44910825  551.07538502 -437.61921142]
[ 0.31257927 -0.58640387  0.11411644 -0.46040969],[ 0.31695181 -0.61575222  0.14817858 -0.50090969],[ 0.16859876 -0.30054572  0.19163711 -0.46354982],[ 0.12105303 -0.29222332  0.05524464 -0.20915424],7.152538776397705,[-1000.           797.04589247   512.04503371   561.92559019]
[ 0.35230141 -0.68103589  0.14868448 -0.52638407],[ 0.32890731 -0.64053589  0.14878938 -0.50003698],[ 0.18221231 -0.31852259  0.19268453 -0.47524642],[ 0.23020831 -0.28660082  0.00431718 -0.11698931],7.204047203063965,[-1000.          1000.           300.39774329  -805.51325153]
[ 0.35739454 -0.69749673  0.18190473 -0.5258377 ],[ 0.34086281 -0.66531956  0.14940017 -0.49916428],[ 0.19408069 -0.33108898  0.18657577 -0.47562992],[ 0.28792022 -0.2951511  -0.10901514 -0.03856209],7.251335620880127,[-1000.           789.83676849   236.18555379  -418.59487139]
[ 0.3886932  -0.66157276  0.18338224 -0.54022118],[ 0.3481932  -0.67727506  0.14931296 -0.50003698],[ 0.21345372 -0.34627339  0.17226421 -0.47630103],[ 0.36135322 -0.27505583 -0.18567054 -0.03871384],7.303036451339722,[-1000.           407.831294    -478.75840585  -527.94660987]
[ 0.34663758 -0.6731038   0.10948862 -0.48485439],[ 0.35552359 -0.68923056  0.14922574 -0.50090969],[ 0.2270674  -0.35918879  0.16737704 -0.47841026],[ 0.39887404 -0.31742126 -0.12306481 -0.05121786],7.351248741149902,[-162.47741828  705.58671654  753.51206038   -0.88999991]
[ 0.33611422 -0.69894803  0.12458256 -0.5284209 ],[ 0.3591015  -0.69394299  0.14852759 -0.50003698],[ 0.24574235 -0.38117991  0.16667903 -0.48454618],[ 0.37460079 -0.40967489 -0.04388249 -0.1025728 ],7.401087522506714,[-413.70954457  740.9484029   374.44371771 -683.95141958]
[ 0.32842359 -0.67871606  0.17449828 -0.53966428],[ 0.36267942 -0.69865543  0.14782944 -0.49916428],[ 0.2689552  -0.40770892  0.16632989 -0.48953162],[ 0.33211783 -0.4241381  -0.03019138 -0.05958171],7.4510345458984375,[-233.6043012   389.69307854 -623.50305434 -468.8719735 ]
[ 0.4050993  -0.72841182  0.18745673 -0.45866428],[ 0.3645993  -0.70266959  0.14695673 -0.49916428],[ 0.28291788 -0.4180063   0.16772618 -0.48991511],[ 0.30820575 -0.31337114  0.0035892  -0.00095008],7.501495361328125,[-1000.           947.42616072  -469.26278632   985.30988181]
[ 0.32601918 -0.74718375  0.12745435 -0.45872575],[ 0.36651918 -0.70668375  0.14608401 -0.49916428],[ 0.29565878 -0.426035    0.17226421 -0.49029861],[ 0.26109917 -0.20868874  0.05743739 -0.03590241],7.551399230957031,[826.06412685 785.78009333 721.30097008 418.04066487]
[ 0.32558282 -0.7492782   0.15537704 -0.48523091],[ 0.36608282 -0.7087782   0.154898   -0.49916428],[ 0.30211648 -0.43685602  0.17435852 -0.49154497],[ 0.21785474 -0.2161363   0.03972896 -0.02358985],7.60176944732666,[-413.87935656  659.92310306  308.33269044  226.34538539]
[ 0.40614645 -0.68573353  0.12321199 -0.45866428],[ 0.36564645 -0.71087265  0.16371199 -0.49916428],[ 0.30246555 -0.45081864  0.17400938 -0.49307895],[ 0.10129846 -0.26444614  0.02122042  0.08480895],7.651232957839966,[-1000.           168.63099459   587.09671376   613.91159148]
[ 0.40754272 -0.69761559  0.19355785 -0.54053698],[ 0.36704272 -0.7110472   0.18928101 -0.50003698],[ 0.30037117 -0.47158804  0.17331137 -0.49077798],[-0.12505985 -0.35665744 -0.02722796 -0.09336364],7.701457500457764,[ -988.23834685   572.56134299  -724.59842368 -1000.        ]
[ 0.34009402 -0.71659438  0.21944314 -0.48464903],[ 0.36843899 -0.71122175  0.21485002 -0.50090969],[ 0.3000221  -0.49288088  0.1719148  -0.48838113],[-0.13459338 -0.48621655 -0.02011895 -0.08174863],7.751616477966309,[ 406.53747956  609.7922336  -564.40378556  776.30384556]
[ 0.35280219 -0.73329324  0.29523086 -0.46611567],[ 0.37542033 -0.70860374  0.25473086 -0.50090969],[ 0.29862587 -0.51434869  0.17086791 -0.49279133],[-0.0780591  -0.36245109 -0.02787185  0.0491681 ],7.801391839981079,[-882.53219437  590.25456744 -853.52239942  573.94269169]
[ 0.41151039 -0.74412881  0.30164407 -0.48316313],[ 0.38240167 -0.70598572  0.29461169 -0.50090969],[ 0.29583328 -0.51696657  0.16912248 -0.49768089],[ 0.02074292 -0.19922897 -0.02018064 -0.03374618],7.851607084274292,[-1000.           676.59976015  -567.47321661   322.15361727]
[ 0.39899571 -0.66164593  0.36670211 -0.46215488],[ 0.38650317 -0.70214593  0.32620211 -0.50265488],[ 0.29338983 -0.51574471  0.16475889 -0.49854376],[ 0.04083712 -0.10666405  0.0051063  -0.02622129],7.901201486587524,[-776.90061538   57.03496473 -899.34549569  571.29222284]
[ 0.38597795 -0.73142277  0.36435898 -0.51924556],[ 0.39060467 -0.69830614  0.35779253 -0.50440007],[ 0.29513513 -0.52063175  0.16301372 -0.49816026],[ 0.03462016 -0.13336522  0.00636351  0.00353268],7.951300621032715,[-632.67957233 1000.         -598.78359048 -812.86184887]
[ 0.38238099 -0.73941703  0.42735215 -0.54490007],[ 0.38737582 -0.69891703  0.38685215 -0.50440007],[ 0.3001966  -0.52883468  0.16755148 -0.49758502],[ 0.03540887 -0.14356009  0.07390223  0.00216759],8.001457929611206,[-680.99340957  609.32697657 -910.22362699 -607.26585255]
[ 0.378421   -0.73862499  0.45641176 -0.48663005],[ 0.38414696 -0.69952792  0.41591176 -0.50440007],[ 0.30613079 -0.53354728  0.18064172 -0.49806439],[ 0.08002003 -0.10518342  0.23154463 -0.00340786],8.05134630203247,[-612.97894859  571.9618079  -744.18288464  816.96291011]
[ 0.42298891 -0.65928973  0.45066786 -0.48068937],[ 0.38248891 -0.69978973  0.443488   -0.50440007],[ 0.31206485 -0.53441973  0.20333078 -0.49998186],[ 0.12991486 -0.05177068  0.41479855 -0.02792098],8.101038932800293,[-1000.            42.34042413  -525.53024657   464.65332184]
[ 0.37780517 -0.73194541  0.44023484 -0.54150368],[ 0.38083085 -0.70005155  0.47106424 -0.50440007],[ 0.31712632 -0.53616503  0.22060964 -0.50161172],[ 0.14815453 -0.03498749  0.49557965 -0.05595725],8.151474952697754,[  50.58542021 1000.         -500.9074939  -834.23713121]
[ 0.38002646 -0.66917484  0.45796591 -0.54577278],[ 0.38109265 -0.69821891  0.49846591 -0.50527278],[ 0.32637654 -0.54175022  0.25795967 -0.50458381],[ 0.17260525 -0.0977363   0.50536315 -0.04377215],8.201249122619629,[-562.77341893  116.19645317 -515.95860599 -429.67355254]
[ 0.42185445 -0.71304058  0.54117958 -0.5036124 ],[ 0.38135445 -0.69638628  0.52586758 -0.50614548],[ 0.33545233 -0.54960414  0.27907801 -0.50611779],[ 0.14990968 -0.12851448  0.42610336 -0.03454898],8.252699851989746,[-1000.           780.08345617  -928.1180008    707.11317843]
[ 0.35876012 -0.73025407  0.56820915 -0.51479379],[ 0.3803945  -0.68975407  0.54628801 -0.50614548],[ 0.34505156 -0.55309488  0.29251739 -0.50707652],[ 0.17489644 -0.0895092   0.2803178  -0.01940308],8.301539659500122,[ 622.29675886  659.71527154 -733.9121618  -475.41717616]
[ 0.41907135 -0.67656216  0.60720845 -0.52853955],[ 0.37943456 -0.68312186  0.56670845 -0.50614548],[ 0.3565708  -0.55588747  0.29775316 -0.50813114],[ 0.20681141 -0.07133205  0.16080949 -0.0336272 ],8.35176134109497,[-1000.           180.86390431  -854.09819342  -499.04228708]
[ 0.41735748 -0.6288337   0.62213095 -0.54664548],[ 0.37838738 -0.6693337   0.58163095 -0.50614548],[ 0.36966077 -0.56147239  0.30979597 -0.51004861],[ 0.25410006 -0.07526766  0.2310337  -0.0239583 ],8.401369571685791,[-416.33718498  146.62804964 -724.67154245 -531.6175609 ]
[ 0.39105915 -0.6453864   0.58279192 -0.50702604],[ 0.3773402  -0.65554553  0.59655344 -0.50614548],[ 0.38257617 -0.56496313  0.32532939 -0.51052798],[ 0.29234542 -0.06659021  0.36924426 -0.00953137],8.45266056060791,[ 146.02621944  559.0040819  -422.38899425  682.44263213]
[ 0.41810198 -0.63615345  0.61622239 -0.51764886],[ 0.37760198 -0.63809225  0.61191243 -0.50614548],[ 0.39671336 -0.56723194  0.35709425 -0.51167847],[ 0.24875277 -0.03116935  0.49890007 -0.01108585],8.504285097122192,[-700.60508337  399.72689361 -666.26361961 -469.29158038]
[ 0.35147007 -0.66113897  0.62356198 -0.51184395],[ 0.37786376 -0.62063897  0.62727141 -0.50614548],[ 0.40421828 -0.56513776  0.38798665 -0.51148672],[ 0.16459758  0.02946686  0.5880003  -0.0032444 ],8.551547050476074,[1000.          658.91262457 -534.67510573 -360.88642371]
[ 0.35158325 -0.55910786  0.62453781 -0.54115926],[ 0.37786376 -0.59960786  0.63390362 -0.50527278],[ 0.40753438 -0.5637414   0.41503931 -0.51196609],[0.08690804 0.01009972 0.53142301 0.00061943],8.601061820983887,[  727.81864485 -1000.          -497.7853568   -616.44818073]
[ 0.33736376 -0.60082188  0.67945646 -0.51030185],[ 0.37786376 -0.57857674  0.64053583 -0.50440007],[ 0.40823253 -0.56915201  0.42795484 -0.51100735],[-0.00462849 -0.07895742  0.33067988  0.01059246],8.651448488235474,[ 978.19782659  650.07122121 -831.44299532  609.64342611]
[ 0.3815787  -0.5564716   0.68025045 -0.4891363 ],[ 0.37690383 -0.55955258  0.63975045 -0.50440007],[ 0.40683623 -0.57840197  0.43615764 -0.50947337],[-0.05257037 -0.15286058  0.23607703  0.04133671],8.701468467712402,[-158.15437361 -744.38938783 -612.35344821  547.58956108]
[ 0.3354439  -0.54054844  0.62224052 -0.52742082],[ 0.3759439  -0.54052842  0.63896507 -0.50440007],[ 0.4038692  -0.58660531  0.4436627  -0.50803526],[-0.05110944 -0.16174256  0.17984177  0.00833101],8.751408576965332,[1000.         -591.20187273 -297.91164319 -687.75120169]
[ 0.34091778 -0.55677846  0.59759237 -0.51332501],[ 0.37559485 -0.52639127  0.63809237 -0.50527278],[ 0.40020403 -0.59236479  0.45029477 -0.50889813],[-0.05864957 -0.13412824  0.15783046  0.01589801],8.80150055885315,[ 559.29060669 -372.5956318  -413.29312282 -297.50269655]
[ 0.36950426 -0.47175412  0.64669473 -0.48280786],[ 0.37524581 -0.51225412  0.63721967 -0.50614548],[ 0.39653879 -0.59271373  0.46547931 -0.50736415],[-0.05824068 -0.07222655  0.28209394  0.01740716],8.851111888885498,[   51.20323017 -1000.          -726.51934431   615.16027178]
[ 0.41565853 -0.50453712  0.65030877 -0.54751821],[ 0.37515853 -0.49837871  0.63486344 -0.50701821],[ 0.39322269 -0.58765246  0.48485248 -0.50688478],[-0.05731612  0.04936945  0.32739709  0.01372116],8.901291847229004,[-1000.          -255.44420966  -497.94421135  -876.64470747]
[ 0.37882653 -0.51836813  0.61363319 -0.54839094],[ 0.37507126 -0.4845033   0.63250721 -0.50789094],[ 0.39077924 -0.58102012  0.49165925 -0.50515905],[-0.04344294  0.09402493  0.22672673  0.04139274],8.951250314712524,[ 975.79816062 -339.54449364 -335.69554598 -439.80516292]
[ 0.37524762 -0.43370593  0.59462522 -0.54371766],[ 0.37454768 -0.47420593  0.63512522 -0.50789094],[ 0.38938294 -0.58049655  0.49340469 -0.50209109],[-0.0516419   0.02745376  0.10355921  0.06539399],9.00185513496399,[  503.42896641 -1000.          -412.31292641  -409.57605458]
[ 0.36591028 -0.4577644   0.63730489 -0.46956518],[ 0.37402409 -0.46390855  0.63774323 -0.50789094],[ 0.38711406 -0.58189271  0.49637171 -0.50065298],[-0.06215229 -0.01234423  0.089629    0.07075763],9.05130410194397,[ 612.08819947 -387.79184765 -711.06212327  924.54450441]
[ 0.33282594 -0.49725264  0.60274093 -0.46651821],[ 0.37332594 -0.45675264  0.64324093 -0.50701821],[ 0.38536869 -0.58032204  0.50213133 -0.49681803],[0.00875893 0.00017405 0.09148521 0.04938328],9.10143256187439,[1000.         -236.05899895 -327.8633908   409.63404785]
[ 0.33212779 -0.42799805  0.60823862 -0.54664548],[ 0.37262779 -0.44959673  0.64873862 -0.50614548],[ 0.38641591 -0.57491137  0.50544723 -0.49537992],[ 0.00102367  0.0843624  -0.00152855 -0.01494655],9.152141094207764,[ 697.63162122 -930.99832141 -512.138186   -996.59040876]
[ 0.33073153 -0.47373758  0.63473858 -0.54577278],[ 0.37123153 -0.44305177  0.65816355 -0.50527278],[ 0.38885936 -0.56443955  0.51050884 -0.49490055],[0.00970922 0.19312705 0.05818315 0.05550249],9.201469898223877,[ 748.25800458 -152.53450314 -616.07164749 -422.68278523]
[ 0.38927283 -0.45368173  0.68047768 -0.46390007],[ 0.36983526 -0.43650681  0.66758847 -0.50440007],[ 0.39130281 -0.54995328  0.52342437 -0.49384594],[0.04632985 0.26172099 0.18960382 0.03131713],9.251464605331421,[-431.65449198 -529.77815264 -697.66945502  980.69956001]
