target,real_target,js,jv,time,action
[-0.1154902  -0.16738949  0.08839208  0.86881654],[-0.08709186 -0.19600067  0.10681436  0.90931654],[-0.08517213 -0.19652411  0.12444209  1.17407055],[-0.06809152  0.00588342 -0.09408046 -0.16564897],1.7513282299041748,[ 1000.          -360.23660426   398.26629104 -1000.        ]
[-0.12794094 -0.16615541  0.13987161  0.93323593],[-0.08744094 -0.19573881  0.10681423  0.89273593],[-0.09285148 -0.19495325  0.12252195  1.16640064],[-0.12010993  0.00422982 -0.05509713 -0.15290694],1.801720380783081,[ 647.04661222 -426.7717441  -646.11383425  -11.95730934]
[-0.05639255 -0.16780649  0.11993671  0.88233088],[-0.08779001 -0.19547695  0.10681409  0.87615532],[-0.0982621  -0.19600053  0.11938076  1.15863486],[-0.13901353  0.01454569 -0.06473217 -0.15302309],1.8514280319213867,[-1000.          -424.56160376  -328.61175086  -840.12689254]
[-0.11481657 -0.21029591  0.08775098  0.89832933],[-0.08822637 -0.19512782  0.10672688  0.85782933],[-0.10367257 -0.19600053  0.11850804  1.14713001],[-0.10269902  0.02392329 -0.05405262 -0.18688761],1.901336669921875,[1000.          669.91174927  564.90201102 -331.87717371]
[-0.12916273 -0.23527868  0.13765409  0.82382453],[-0.08866273 -0.19477868  0.10663966  0.83950335],[-0.10576702 -0.19687312  0.12007877  1.13792612],[-0.02468304  0.02205866  0.00804376 -0.17080124],1.9511168003082275,[  700.82778103   583.45241362  -624.63121657 -1000.        ]
[-0.08765255 -0.15401696  0.07704723  0.81305058],[-0.0890118  -0.19451696  0.10663966  0.82466808],[-0.10384714 -0.19669868  0.12130063  1.12920161],[ 0.0240343   0.02063633  0.01271239 -0.17522804],2.001162528991699,[-1000.          -930.50284272   709.1276289   -572.42158378]
[-0.12986088 -0.20704697  0.09206049  0.78119109],[-0.08936088 -0.19425523  0.10663966  0.80983281],[-0.09983283 -0.19600053  0.12182394  1.12028534],[ 0.04986997  0.02220104  0.00879392 -0.1822361 ],2.0513052940368652,[1000.          734.27503086  367.68851123 -730.14972153]
[-0.09486322 -0.17504304  0.1452152   0.80503961],[-0.08970995 -0.1940806   0.10672688  0.79325217],[-0.09616765 -0.19582596  0.1230458   1.11031447],[ 0.04687257  0.02715558  0.00468453 -0.20451484],2.1023945808410645,[-876.69733071 -612.26832945 -644.64976105 -315.90160247]
[-0.13055903 -0.15340596  0.0863224   0.81619599],[-0.09005903 -0.19390596  0.10681409  0.77667153],[-0.09459679 -0.19460424  0.12269666  1.09880961],[ 0.02289171  0.01763624  0.00664891 -0.23218184],2.1512467861175537,[1000.         -564.017025    687.17529338 -382.6782036 ]
[-0.06838412 -0.20707812  0.06622688  0.75681143],[-0.09049532 -0.19346967  0.10672688  0.75834557],[-0.09581851 -0.19460437  0.12269666  1.08548316],[-0.01131975  0.00697257  0.00094794 -0.24329802],2.201432228088379,[-1000.           735.36460696   542.55900391  -886.74254572]
[-0.11448218 -0.22120643  0.13924763  0.78051962],[-0.09093161 -0.19303337  0.10663966  0.74001962],[-0.09843653 -0.1944298   0.12182394  1.07541641],[-0.04416381  0.00420439 -0.00727045 -0.20230875],2.2512903213500977,[1000.          512.82279232 -733.98329994 -311.02383848]
[-0.11333279 -0.15852803  0.14432037  0.76568432],[-0.09128068 -0.19277165  0.10663966  0.72518432],[-0.10140369 -0.19547682  0.12269666  1.06889699],[-0.06452827  0.00333351  0.00899736 -0.17425609],2.3049185276031494,[ 397.87258133 -820.32096053 -439.61660997 -609.81749117]
[-0.05112976 -0.22660812  0.06613966  0.68156181],[-0.09162976 -0.19250993  0.10663966  0.71034902],[-0.10262542 -0.19582583  0.12374381  1.05835087],[-0.02845127  0.0087549   0.01236477 -0.23005148],2.351118326187134,[-1000.           838.25253455   797.01631041 -1000.        ]
[-0.13247883 -0.23274808  0.08717011  0.66631144],[-0.09197883 -0.19224808  0.10655231  0.69289574],[-0.10192727 -0.19565126  0.12409269  1.04559965],[ 0.03377081  0.01182539  0.00163952 -0.23437021],2.4024009704589844,[1000.          475.08497788  348.32269893 -607.13818883]
[-0.06249947 -0.15148622  0.12561052  0.71594246],[-0.09232791 -0.19198622  0.10646496  0.67544246],[-0.10035641 -0.19512782  0.12461653  1.03342368],[ 0.0428481   0.01651129  0.00410039 -0.23416431],2.4518818855285645,[-1000.          -929.36389499  -563.42855673  -126.09168885]
[-0.06874214 -0.15122436  0.14397092  0.64811355],[-0.09267698 -0.19172436  0.10646496  0.65886182],[-0.09878567 -0.19512782  0.12514011  1.0223982 ],[ 0.02479197  0.01078324  0.00262941 -0.23365818],2.501290798187256,[-432.96961367 -445.47879407 -495.24374641 -984.76626399]
[-0.12020497 -0.2319625   0.12993064  0.68278117],[-0.09302606 -0.1914625   0.10646496  0.64228117],[-0.09634222 -0.19530225  0.12514011  1.01041397],[ 0.0144603   0.01007545 -0.00507882 -0.21969726],2.5511646270751953,[1000.          921.33149747 -344.64199348 -237.25345137]
[-0.05278784 -0.23170072  0.07808987  0.65407905],[-0.09328784 -0.19120072  0.10637774  0.62744585],[-0.09267705 -0.19408053  0.12566368  1.00197708],[ 0.03298728  0.03101472  0.00064999 -0.17278707],2.6014087200164795,[-1000.           443.39519905   671.90266627  -715.80564211]
[-0.09993702 -0.21553967  0.08655219  0.59911791],[-0.09354963 -0.19093893  0.10629052  0.61261052],[-0.08918631 -0.19233522  0.12758356  0.99267732],[ 0.04549335  0.05135852  0.01193861 -0.20172645],2.651256561279297,[1000.          336.47930831  413.00356042 -916.409341  ]
[-0.0623207  -0.15592601  0.13459662  0.60223344],[-0.09389871 -0.19067721  0.10629052  0.59515724],[-0.08726644 -0.18919376  0.12810714  0.9821312 ],[ 0.06739371  0.0517441   0.01140133 -0.21773795],2.7011449337005615,[-1000.          -773.00449107  -610.06882935  -494.31737565]
[-0.13474778 -0.20893369  0.14679052  0.53720395],[-0.09424778 -0.19041549  0.10629052  0.57770395],[-0.08726644 -0.18832104  0.12828157  0.97302319],[ 0.03453037  0.0291569   0.00389443 -0.25659845],2.751701831817627,[ 1000.           744.75714698  -470.00032474 -1000.        ]
[-0.06877529 -0.21266675  0.14044188  0.57648915],[-0.09450957 -0.19024091  0.10637774  0.56286865],[-0.09128075 -0.18936806  0.12758356  0.95480717],[-0.06284206 -0.00040964 -0.01051528 -0.28563748],2.801455020904541,[-1000.           439.45791417  -388.65106403  -186.65050672]
[-0.13527136 -0.17392794  0.11730721  0.58853336],[-0.09477136 -0.19006634  0.10646496  0.54803336],[-0.09704037 -0.19041549  0.1281074   0.94138483],[-0.12584254 -0.00981279 -0.01467078 -0.25681798],2.851348400115967,[1000.         -655.84155448  512.15330156 -398.15993939]
[-0.13562043 -0.14921727  0.14687774  0.51843884],[-0.09512043 -0.18971727  0.10637774  0.53145275],[-0.10192727 -0.19146264  0.12688554  0.92853775],[-0.13033311 -0.00121377 -0.02316762 -0.24997743],2.9015157222747803,[  500.3711784   -597.20442564  -551.90680373 -1000.        ]
[-0.1359695  -0.1719352   0.07868523  0.55537213],[-0.0954695  -0.1893682   0.10629052  0.51487213],[-0.103498   -0.1925098   0.12618726  0.91703289],[-0.05417276  0.01259501 -0.02163138 -0.21779416],2.9518589973449707,[ 544.02530921 -290.2032468   736.64728983 -241.76336318]
[-0.1070255  -0.22969363  0.13360518  0.48360819],[-0.09573129 -0.18919363  0.10629052  0.49829151],[-0.10122912 -0.19250966  0.1263617   0.90955473],[ 0.03527658  0.0263079  -0.00623495 -0.21305275],3.0014007091522217,[   28.69502848   784.65950224  -641.77326768 -1000.        ]
[-0.07366095 -0.21266242  0.06579052  0.48819875],[-0.09599308 -0.18901905  0.10629052  0.48171088],[-0.09669123 -0.1912882   0.12758356  0.8961324 ],[ 0.12165977  0.03060903  0.01306947 -0.25069214],3.0521674156188965,[-947.72435547  326.26272982  757.54550565 -477.87653806]
[-0.10700322 -0.16029373  0.14670317  0.46771628],[-0.09625487 -0.18875726  0.10620317  0.46513025],[-0.09180433 -0.1912882   0.12932899  0.88203895],[ 0.13759548  0.02724486  0.00900362 -0.27429973],3.102677345275879,[1000.         -746.0444945  -756.52651831 -651.88455468]
[-0.11196926 -0.17037179  0.06749655  0.44693674],[-0.09651666 -0.18849547  0.10611582  0.44854963],[-0.08901174 -0.18954277  0.12932873  0.87082172],[ 0.07140357  0.02448135  0.0019307  -0.27440824],3.1515893936157227,[ 631.21350895 -348.04081531  801.15217095 -678.87857149]
[-0.07768716 -0.17288471  0.13945129  0.4186994 ],[-0.09686574 -0.18823376  0.10611595  0.43109633],[-0.08744101 -0.18919363  0.12880515  0.85557778],[-0.03542086  0.01424698 -0.00618612 -0.25194917],3.2012128829956055,[-939.63604029 -399.09073582 -721.14324968 -709.3930241 ]
[-0.13771481 -0.1925009   0.09492192  0.40280122],[-0.09721481 -0.18797204  0.10611608  0.41364303],[-0.08726644 -0.1895429   0.12828184  0.84301832],[-0.06773018  0.00526198 -0.01061125 -0.25640233],3.2512404918670654,[1000.          518.86773063  621.88187698 -643.47956653]
[-0.10609781 -0.21546454  0.12435474  0.36005306],[-0.0974766  -0.18771025  0.10611608  0.40055306],[-0.08656829 -0.18936833  0.12845628  0.82969186],[-0.00051818  0.01555088 -0.00850392 -0.29273943],3.301081895828247,[  33.67935384  565.29567072  278.75861963 -840.77129021]
[-0.13823839 -0.1701274   0.06836558  0.42796309],[-0.09773839 -0.18744846  0.10611608  0.38746309],[-0.08482299 -0.18884462  0.12932899  0.81329744],[ 0.07722564  0.02014353  0.00439654 -0.31125615],3.3513693809509277,[1000.         -688.31482596  704.55968221   -2.53602367]
[-0.13850017 -0.14677389  0.09775088  0.38172148],[-0.09800017 -0.18727389  0.10611608  0.37262779],[-0.08290311 -0.18884462  0.12985257  0.79776588],[ 0.0910251   0.01125031  0.00127383 -0.3222352 ],3.4012327194213867,[ 710.72329072 -582.56541753  308.45809317 -822.99259955]
[-0.08928358 -0.21246217  0.12027505  0.32698787],[-0.09826196 -0.18709932  0.10611608  0.3577925 ],[-0.08168139 -0.18954277  0.13020145  0.78070035],[ 0.04235628  0.0013782   0.00579163 -0.32545886],3.4514191150665283,[-282.20005176  813.90002555  314.92744755 -890.53275561]
[-0.07358182 -0.20179013  0.10341156  0.33940837],[-0.09852382 -0.18701203  0.10611608  0.3429572 ],[-0.0808088  -0.19041535  0.1326449   0.76718214],[-0.00562493  0.00033918  0.03625722 -0.24919378],3.5014615058898926,[-658.66156425  341.9222951   511.94425844 -432.31593084]
[-0.05828568 -0.17641836  0.0782401   0.31631371],[-0.09878568 -0.18692474  0.10611608  0.3281219 ],[-0.07853979 -0.18989177  0.13805537  0.75097947],[-0.01012142  0.01506054  0.07557577 -0.30288957],3.559141159057617,[-696.75563847 -562.96012428  590.82826703 -665.57680293]
[-0.13946018 -0.1730597   0.11169896  0.29811823],[-0.09896018 -0.18692481  0.10611608  0.31764993],[-0.07644535 -0.1877976   0.13945194  0.74081685],[ 0.04180557  0.02586869  0.05368002 -0.35824377],3.6012425422668457,[1000.         -422.34502473  290.39811233 -677.57929369]
[-0.05863468 -0.15247558  0.08788575  0.34767796],[-0.09913468 -0.18692487  0.10611608  0.30717796],[-0.07312931 -0.18675031  0.13910279  0.72145034],[ 0.11597873  0.02152663  0.01266714 -0.32840408],3.651301622390747,[-1000.          -551.8082743    551.73713338  -104.40254296]
[-0.10638848 -0.15281801  0.08253847  0.29219091],[-0.09930925 -0.18692474  0.10611595  0.29670598],[-0.07260573 -0.18587759  0.13683378  0.70515179],[ 0.03565016  0.02272298 -0.03426816 -0.27254622],3.701402425765991,[1000.         -425.74929653  467.48257323 -880.79999338]
[-0.05898382 -0.18074786  0.08753131  0.2878262 ],[-0.09948382 -0.18692461  0.10611582  0.28623399],[-0.07539819 -0.1862266   0.13473947  0.69220883],[-0.10211542  0.00735819 -0.04519058 -0.26824983],3.7527501583099365,[-1000.          -239.55236813   416.84681672  -542.14356653]
[-0.10544257 -0.22290747  0.13498251  0.27613621],[-0.09965832 -0.18692467  0.10611595  0.27401669],[-0.07958708 -0.18692461  0.13247046  0.68012873],[-0.1650364   0.0011183  -0.04520415 -0.22762359],3.801373243331909,[1000.          685.41579073 -615.5134454  -599.26550002]
[-0.05933283 -0.16702779  0.10509196  0.22311964],[-0.09983283 -0.18692474  0.10611608  0.2617994 ],[-0.08290311 -0.18709945  0.13002727  0.67111659],[-0.13012834  0.00494899 -0.0414211  -0.25778372],3.855257987976074,[-1000.          -757.29559164   542.5198396   -932.0294791 ]
[-0.10183781 -0.22742481  0.09150795  0.28501782],[-0.10000733 -0.18692481  0.10611608  0.24958209],[-0.08621928 -0.18727389  0.12845628  0.65424281],[-0.01220515  0.0047429  -0.03966239 -0.28079801],3.901493787765503,[1000.          802.44994479  488.41208909  -33.2086975 ]
[-0.14068183 -0.17090494  0.13084628  0.19903822],[-0.10018183 -0.18692487  0.10611608  0.23736478],[-0.08691743 -0.18779733  0.12845628  0.64273795],[ 0.05497756  0.0108603  -0.01512447 -0.27659576],3.952263355255127,[ 1000.          -760.06493758  -570.91543132 -1000.        ]
[-0.0598564  -0.14633752  0.13200785  0.19758124],[-0.1003564  -0.18683752  0.10602873  0.22776547],[-0.0856957  -0.18744832  0.12950343  0.62557654],[ 0.0204432   0.01742727  0.00393343 -0.25983008],4.001978158950806,[-1000.          -586.80876267  -402.99455734  -504.06663378]
[-0.06003097 -0.14625017  0.10700567  0.17766616],[-0.10053097 -0.18675017  0.10594138  0.21816616],[-0.08360126 -0.18709932  0.12932899  0.61589329],[-0.02706695  0.01457187  0.00167155 -0.17717253],4.051787376403809,[-483.80260765 -439.27501712  528.68537891 -690.73638233]
[-0.06011826 -0.14718925  0.10441272  0.24906684],[-0.10061826 -0.18683746  0.10602873  0.20856684],[-0.08220497 -0.18692488  0.12950343  0.60783989],[-0.04590843  0.01145615  0.00200845 -0.18901152],4.101520538330078,[-488.17087553 -433.03672023  436.94618181  -23.20791939]
[-0.06020555 -0.15235668  0.08891852  0.15846753],[-0.10070555 -0.18692474  0.10611608  0.19896753],[-0.08255411 -0.18709932  0.12967813  0.59643091],[-0.02077492  0.00478947 -0.00070987 -0.23223682],4.15113377571106,[ -515.67215053  -404.70480831   507.8851798  -1000.        ]
[-0.14138005 -0.21528958  0.09524136  0.18289382],[-0.10088005 -0.18692481  0.10611608  0.1876229 ],[-0.08412484 -0.18744846  0.12950343  0.58262508],[ 0.03171616  0.00269095 -0.00359347 -0.25753908],4.201519727706909,[1000.          804.34501543  406.42661692 -332.24085612]
[-0.09192905 -0.17596366  0.06561608  0.20324263],[-0.10105456 -0.18692487  0.10611608  0.17627826],[-0.08726644 -0.18709945  0.12950343  0.57159959],[-0.00214821  0.0091195   0.00073022 -0.16634868],4.252122640609741,[-365.89144593 -645.62088275  590.80204918 -364.55838494]
[-0.06055456 -0.1981923   0.12979089  0.17628482],[-0.10105456 -0.18692487  0.10602886  0.16580628],[-0.09145519 -0.18727402  0.13055085  0.56364207],[-0.11546768  0.00392691  0.00496019 -0.20733119],4.302632808685303,[-1000.           543.59553373   130.32222188  -726.68059727]
[-0.14155456 -0.1861426   0.14135642  0.16418975],[-0.10105456 -0.18692487  0.10594165  0.15533429],[-0.09634222 -0.18814634  0.13002701  0.55242483],[-0.16173947 -0.00563105 -0.01011414 -0.20648829],4.35162878036499,[1000.         -479.74258929 -463.12027417 -600.26236414]
[-0.06003098 -0.15549191  0.12092518  0.11939095],[-0.10053098 -0.1870121   0.10594165  0.14573499],[-0.10087998 -0.18814661  0.12932899  0.54331682],[-0.13148427  0.00815765 -0.01962971 -0.18444871],4.401549339294434,[-1000.          -617.05081507   492.94091763  -861.79851158]
[-0.07162987 -0.21401373  0.08868109  0.17663568],[-0.1000074  -0.18709932  0.10594165  0.13613568],[-0.1048943  -0.18727375  0.12897985  0.53296245],[-0.08035702  0.01683255 -0.01258185 -0.20348779],4.451420068740845,[-452.50802577  784.05829903  576.9367225  -104.96963793]
[-0.11750617 -0.22777389  0.0650925   0.11676415],[-0.09808753 -0.18727389  0.1055925   0.12653637],[-0.10890848 -0.1862266   0.12775799  0.52174522],[-0.04061901  0.01227643 -0.01034204 -0.24176712],4.501316547393799,[1000.          530.62809198  558.48456976 -943.07063818]
[-0.05566765 -0.19539946  0.14574336  0.1083399 ],[-0.09616765 -0.18744846  0.10524336  0.11693706],[-0.11274823 -0.18727375  0.12758356  0.51033623],[-0.05126027  0.00444655 -0.00621626 -0.24677856],4.551652908325195,[-1000.           207.06146049  -764.41537029  -580.10503526]
[-0.09595123 -0.22786124  0.10843265  0.13697455],[-0.09381142 -0.18736124  0.104458    0.10733775],[-0.119555   -0.18727375  0.12723442  0.49806439],[-0.14566161  0.00247564 -0.00620522 -0.1899509 ],4.601836442947388,[ -15.66593491  635.87754988  577.14514401 -294.19941439]
[-0.09927139 -0.15044991  0.10729745  0.09483257],[-0.09145519 -0.18727402  0.10367263  0.09773844],[-0.12409289 -0.18709918  0.12723442  0.48866875],[-0.19006087  0.00780125 -0.00411078 -0.19158681],4.653412580490112,[-542.38077757 -901.30563245  424.80018381 -826.14250907]
[-0.12717227 -0.22108837  0.09062251  0.04763913],[-0.08953539 -0.18701217  0.10253826  0.08813913],[-0.13124881 -0.18535401  0.12740912  0.47821851],[-0.16241238  0.01336152 -0.0007942  -0.21550766],4.702698469161987,[-109.0836786   871.19427347  508.97048075 -872.49210938]
