target,real_target,js,jv,time,action
[-0.15316895 -0.10426027  0.03637452  0.96764404],[-0.1455605  -0.12226027  0.03368489  0.95556778],[-0.15289085 -0.12182391  0.04817102  0.95921736],[-0.00073489  0.00102809  0.00488919  0.00038924],0.7010688781738281,[ 428.85810455 -501.55481442  479.62856366  522.71861856]
[-0.16244334 -0.13186804  0.05168502  0.94365034],[-0.1455605  -0.12217305  0.03368502  0.95294976],[-0.15289085 -0.12164947  0.04904374  0.95931324],[-0.00062836  0.0018802   0.01343833 -0.00013367],0.7513992786407471,[ 586.9339981   577.35635252 -464.49275038 -576.45846568]
[-0.12764772 -0.11305997  0.01568489  0.93245195],[-0.14564772 -0.12191126  0.03368489  0.94858643],[-0.15306542 -0.1214749   0.04939288  0.95921736],[-0.00476001  0.00286046  0.00780477  0.00030549],0.8014674186706543,[-1000.          -520.5140775    589.42827327  -491.10028765]
[-0.13478046 -0.13964947  0.03211634  0.92622311],[-0.14573494 -0.12164947  0.03368476  0.94422311],[-0.15376357 -0.12147477  0.04956732  0.95921736],[-0.01668174  0.00214397  0.00452017 -0.00075391],0.8510773181915283,[-398.35795855  578.13792583  347.80592576 -460.09903495]
[-0.12782222 -0.10766183  0.03582396  0.93726716],[-0.14582222 -0.12156218  0.03368476  0.93898714],[-0.15585788 -0.12147503  0.04956732  0.95931324],[-3.27738899e-02 -2.83165180e-03  2.53585991e-03  6.65852487e-05],0.901280403137207,[-676.02094954 -606.25239649  397.859944   -334.38574035]
[-0.1639095  -0.1034749   0.04713624  0.94414686],[-0.1459095  -0.1214749   0.03368476  0.93375117],[-0.15725418 -0.12182391  0.04956732  0.95931324],[-0.03241309 -0.00468485 -0.00077618  0.00019929],0.9542386531829834,[ 953.84960304 -445.63643472  353.96927415 -359.42531558]
[-0.12817129 -0.12043937  0.0514231   0.91017948],[-0.14617129 -0.12112589  0.0334231   0.92327917],[-0.15830133 -0.12234748  0.04939262  0.95921736],[-0.01236158 -0.00195839 -0.00540183 -0.00061781],1.000962495803833,[-1000.          -302.99968962  -421.14385055  -661.6194931 ]
[-0.16443309 -0.10904741  0.02433883  0.92157888],[-0.14643309 -0.12077688  0.03316145  0.91280717],[-0.15777775 -0.12234748  0.04921818  0.95921736],[ 0.01125497  0.00290065 -0.00497187 -0.00048907],1.051405429840088,[ 985.2778974  -481.83410868  540.16111295 -339.02347278]
[-0.14696723 -0.10216596  0.03931926  0.89776639],[-0.14660766 -0.12016596  0.0334231   0.90320787],[-0.15638146 -0.12182391  0.04921818  0.95912149],[ 0.0225363   0.00647567 -0.00074881 -0.00577352],1.1011457443237305,[-688.2108727  -457.90694787  345.72274536 -596.69385156]
[-0.1434233  -0.10155503  0.04888895  0.88206719],[-0.14678223 -0.11955503  0.03368476  0.89360857],[-0.15515973 -0.1214749   0.04921818  0.957971  ],[ 0.01636865  0.00662825  0.00387137 -0.01515536],1.1518616676330566,[-493.52929797 -421.49559474  359.33267786 -539.7928587 ]
[-0.12913812 -0.12749614  0.01542297  0.888392  ],[-0.1471313  -0.11824602  0.03342297  0.87790063],[-0.15550887 -0.12112576  0.04956732  0.95739576],[-0.00576037  0.00518297  0.00563209 -0.01667439],1.2015032768249512,[-751.45642556  564.53254273  579.00831094 -386.20155117]
[-0.13077927 -0.12692281  0.01516118  0.84631321],[-0.14748037 -0.116937    0.03316118  0.86219269],[-0.15777775 -0.12147503  0.05009116  0.95595765],[-0.0502555   0.00946246  0.00664163 -0.03192043],1.2513337135314941,[-544.41197783  399.89742181  438.29563229 -739.30699769]
[-0.13430778 -0.12611355  0.05098675  0.85145688],[-0.14774216 -0.11632621  0.03298675  0.84561205],[-0.16109392 -0.12130033  0.0500909   0.95423192],[-0.07600319  0.00129162  0.00614412 -0.03681583],1.3027842044830322,[-530.74439072  400.99572142 -554.37370297 -403.30169815]
[-0.13000395 -0.10267651  0.01481231  0.84099761],[-0.14800395 -0.11571541  0.03281231  0.82903141],[-0.16667897 -0.12112576  0.04974176  0.95193095],[-0.1092735   0.00069752 -0.0007738  -0.04639101],1.3512547016143799,[-731.76758265 -558.39630195  588.40501668 -512.57482235]
[-0.16652753 -0.13275548  0.04878744  0.80186628],[-0.14852753 -0.11475548  0.03289953  0.80808744],[-0.17366031 -0.12164947  0.04869487  0.94684964],[-0.13946295 -0.00682881 -0.02212481 -0.12957169],1.401275873184204,[   7.64692525  588.91045411 -550.12691835 -710.84177389]
[-0.15235182 -0.11768095  0.0441768   0.77649259],[-0.14905111 -0.11379554  0.03298675  0.78714347],[-0.18046709 -0.12287106  0.04590201  0.93946736],[-0.10986746 -0.01197269 -0.04777234 -0.10365483],1.451099157333374,[-855.43951679 -503.22759498  409.51262753 -607.42722096]
[-0.13148747 -0.10943523  0.02382455  0.74645419],[-0.14948747 -0.11266103  0.03289953  0.76445419],[-0.18517942 -0.12426749  0.0438077   0.93563241],[-0.08929942 -0.00685353 -0.04484036 -0.07617674],1.5034809112548828,[-1000.          -472.83943586   498.2001384   -678.01329279]
[-0.13192383 -0.11728686  0.03890327  0.73822047],[-0.14992383 -0.11152653  0.03281231  0.7417649 ],[-0.18605214 -0.12583822  0.04328412  0.93141396],[-0.0384166   0.00075016 -0.02103847 -0.0850284 ],1.5512299537658691,[-677.1895358  -370.7654893   337.54063822 -524.70362989]
[-0.13933817 -0.10087378  0.05098675  0.69583965],[-0.15053469 -0.11047931  0.03298675  0.71383965],[-0.18273597 -0.1265365   0.04345883  0.92556566],[ 0.04645963  0.01022681 -0.00582301 -0.12572018],1.6013553142547607,[-455.96693748 -528.60463224 -458.54511599 -770.59062725]
[-0.16914555 -0.10859711  0.03859216  0.68426532],[-0.15114555 -0.10943209  0.03316118  0.6859144 ],[-0.1762782  -0.12601279  0.04398214  0.91693702],[ 0.13079698  0.01746427  0.00250182 -0.16208208],1.651123046875,[ 108.53143368 -367.80150137  460.73027122 -536.95568642]
[-0.13734799 -0.117514    0.04426879  0.67287121],[-0.15166913 -0.1085595   0.03316131  0.66060713],[-0.16877328 -0.12531465  0.04415684  0.90850012],[ 0.16637575  0.01552619  0.00780782 -0.17240714],1.701648235321045,[-921.66168649 -349.95658639 -423.68224611 -538.51491304]
[-0.16607911 -0.11776165  0.01516145  0.64226139],[-0.15219271 -0.10768691  0.03316145  0.63529986],[-0.1616175  -0.12479093  0.04450571  0.89804988],[ 0.09670332  0.01552707  0.0104618  -0.20986242],1.7510876655578613,[ 960.82688913 -402.38877969  555.53472287 -669.01133703]
[-0.14337088 -0.09962668  0.04827222  0.62478905],[-0.15280357 -0.10655234  0.03307396  0.61261058],[-0.15917405 -0.12426736  0.04537843  0.8866409 ],[ 0.01951434  0.01743775  0.01480057 -0.21330266],1.8015398979187012,[-783.10916116 -530.590834   -541.00161363 -573.36938945]
[-0.13541443 -0.11482561  0.02961846  0.60151986],[-0.15341443 -0.10541777  0.03298648  0.5899213 ],[-0.1598722  -0.12444193  0.04607671  0.87628653],[-0.0330831   0.00707352  0.01130757 -0.20977465],1.851384162902832,[-652.15976918 -319.2297582   499.36241011 -627.78704618]
[-0.14174921 -0.08645797  0.01498661  0.54486868],[-0.15393801 -0.10445797  0.03298661  0.56286868],[-0.16231565 -0.12514021  0.04590228  0.86449405],[-0.04421349 -0.00152919 -0.00199658 -0.25832138],1.9011695384979248,[-444.43883363 -613.54282783  492.8512039  -873.82359931]
[-0.15673821 -0.10148875  0.01498675  0.52915437],[-0.15446159 -0.10349816  0.03298675  0.53581607],[-0.16423552 -0.12531465  0.04555314  0.85059235],[-0.00669522  0.00936737 -0.01090046 -0.26458071],1.951218843460083,[-241.3713056  -334.45009285  429.07009877 -573.40725467]
[-0.13707252 -0.10328975  0.04842247  0.51071684],[-0.15507252 -0.10218909  0.03298675  0.51138146],[-0.16458453 -0.12444206  0.0453787   0.83669065],[ 0.00875795  0.01627995 -0.00731684 -0.28488557],2.0014851093292236,[-837.90058806 -405.06801965 -547.02972811 -594.73772482]
[-0.13768344 -0.0889334   0.01498675  0.49377517],[-0.15568344 -0.10088001  0.03298675  0.48694685],[-0.16406095 -0.12374378  0.04555314  0.82144671],[ 0.00142705  0.02324728  0.00298981 -0.30764997],2.0520260334014893,[-514.86318576 -516.97735754  574.55234347 -575.71994093]
[-0.14748404 -0.09345195  0.05089939  0.44538491],[-0.15620702 -0.09922193  0.03289939  0.46338491],[-0.16423552 -0.12322034  0.04607671  0.80562754],[-0.02460055  0.0188144   0.00680257 -0.30376861],2.10105562210083,[-339.30924385 -399.43574603 -556.42945535 -808.11887451]
[-0.15268488 -0.08685282  0.03139963  0.45087205],[-0.15673059 -0.09756384  0.03281204  0.43982297],[-0.16580625 -0.12322034  0.04607671  0.79124647],[-5.93420659e-02  1.23979678e-02 -2.63823557e-04 -2.88135954e-01],2.1511969566345215,[-411.13342672 -476.06790427  498.21404105 -431.10971638]
[-0.17032685 -0.11390582  0.01698933  0.42470101],[-0.15716689 -0.09590582  0.0326376   0.41975169],[-0.16842427 -0.12391848  0.04555314  0.7768654 ],[-0.0542819   0.00557814 -0.01269159 -0.29963232],2.201489210128784,[ 634.96226863 -251.4618353   488.0545469  -658.61198658]
[-0.13960319 -0.08284679  0.02923567  0.38784332],[-0.15760319 -0.0942478   0.03246317  0.39968041],[-0.16912242 -0.12426749  0.045204    0.76392243],[-0.01883815  0.01075817 -0.01542164 -0.3447219 ],2.251300096511841,[-1000.          -630.37143896   362.0093076   -755.44270166]
[-0.17612683 -0.08515543  0.01437595  0.37535868],[-0.15812683 -0.09215343  0.03237595  0.37786378],[-0.1679007  -0.12374378  0.04485486  0.7428302 ],[ 0.05171324  0.02186823 -0.00977748 -0.32753712],2.3012776374816895,[1000.         -421.54892297  492.64221967 -523.48258628]
[-0.17665047 -0.08454235  0.04971275  0.34926176],[-0.15865047 -0.09005906  0.03228873  0.35604715],[-0.1651081  -0.12234775  0.04502956  0.73017486],[ 0.06798022  0.03281129 -0.00210877 -0.31829476],2.3521015644073486,[ 507.47522442 -433.09519044 -555.31762344 -684.54753641]
[-0.14356341 -0.07954089  0.01909893  0.34500952],[-0.15899948 -0.08770282  0.0322886   0.33510321],[-0.16214108 -0.12025317  0.04537843  0.71071247],[ 0.02126403  0.04118754  0.00649408 -0.32895342],2.4042274951934814,[-944.86948737 -458.20010553  558.92368304 -476.38055338]
[-0.15966839 -0.0715825   0.02301344  0.31427096],[-0.15934849 -0.08534659  0.03228846  0.31415927],[-0.16144293 -0.11903145  0.04590201  0.69403043],[-0.0196494   0.03573786  0.00921224 -0.33232192],2.451645851135254,[-156.72509419 -487.97674058  408.36182279 -688.27536619]
[-0.15087271 -0.07556273  0.01978629  0.28310824],[-0.15987213 -0.08333943  0.03778629  0.29408798],[-0.16283922 -0.11815873  0.04607671  0.67715664],[-0.04105957  0.0251246   0.00494339 -0.33267226],2.5012974739074707,[-612.77325805 -413.40065506  440.86394991 -697.04672162]
[-0.17759873 -0.06673448  0.04349375  0.274732  ],[-0.16039577 -0.08133227  0.04328412  0.27401668],[-0.1651081  -0.1183333   0.04607671  0.66037873],[-0.04679142  0.0149397  -0.00226277 -0.33319458],2.55165433883667,[ 829.45700061 -505.7598055   301.02023755 -534.01159784]
[-0.17115056 -0.06080167  0.0639593   0.2716573 ],[-0.16083206 -0.07880167  0.05785774  0.25481807],[-0.16720255 -0.11833344  0.04572784  0.64331319],[-0.04016661  0.01293803 -0.00829576 -0.34318113],2.601393938064575,[ 291.54949761 -493.22431689 -507.40047895 -487.8921105 ]
[-0.17518646 -0.09427107  0.06639439  0.23711205],[-0.16126835 -0.07627107  0.07243136  0.23561946],[-0.1679007  -0.11815886  0.04555314  0.62433018],[-0.01217564  0.01773537 -0.00887889 -0.36581074],2.6512434482574463,[ 486.51510607 -221.48567339 -432.02160167 -702.54470837]
[-0.15532798 -0.0788049   0.1009033   0.20699673],[-0.16118114 -0.07400206  0.0829033   0.21729349],[-0.16755155 -0.11728615  0.04555314  0.6066894 ],[ 0.01928689  0.02262245 -0.00715482 -0.32454456],2.701658248901367,[-753.87499408 -526.27544427 -603.18635322 -687.16816343]
[-0.15681655 -0.06041394  0.08625252  0.21577357],[-0.16109392 -0.07173304  0.09337525  0.19896753],[-0.16685354 -0.11606429  0.04555314  0.59288357],[ 0.00290908  0.03705783 -0.00500225 -0.30517363],2.7512786388397217,[-417.37299758 -558.93969892 -377.9354376  -430.47629237]
[-0.17130424 -0.05111509  0.08699241  0.1656318 ],[-0.16153021 -0.06911509  0.09974566  0.18064158],[-0.1665044  -0.11431912  0.0453787   0.57696852],[-0.01187775  0.0398543  -0.00165657 -0.31859439],2.8015122413635254,[ 646.64063036 -508.64697701 -445.53065601 -845.25544974]
[-0.16051698 -0.08323948  0.11405151  0.15883449],[-0.1619665  -0.06649713  0.10611608  0.16231562],[-0.1665044  -0.11362084  0.04572757  0.55846488],[-0.01135803  0.02890649  0.00186137 -0.36164376],2.85174560546875,[-591.81075535 -232.92017753 -582.75057873 -517.87084189]
[-0.18040286 -0.05778126  0.08957623  0.14032293],[-0.16240286 -0.06466448  0.10681423  0.14660766],[-0.16755155 -0.11309726  0.04607645  0.54168697],[-0.00104019  0.01960997  0.0020301  -0.32694933],2.90110182762146,[ 746.95048    -605.32278191 -337.15307489 -612.81750526]
[-0.17203531 -0.07161724  0.10730582  0.1128997 ],[-0.16283922 -0.06283183  0.10751238  0.1308997 ],[-0.16877328 -0.11257382  0.04642585  0.52615541],[-0.02827952  0.02226138  0.00357426 -0.32029752],2.951324701309204,[ 272.41340533 -354.57030679 -535.33670725 -689.86961199]
[-0.14712327 -0.04723258  0.10399265  0.09457374],[-0.16310101 -0.0604756   0.10768681  0.11257374],[-0.16947143 -0.11205011  0.04782188  0.51052798],[-0.04595212  0.02352595  0.02180977 -0.30968173],3.0010979175567627,[-896.04726919 -608.36495428 -435.99655199 -626.86682478]
[-0.16467561 -0.04011936  0.08986125  0.10189205],[-0.1633628  -0.05811936  0.10786125  0.09424778],[-0.16999501 -0.11100295  0.05044004  0.4950923 ],[-0.03792341  0.02596837  0.04514861 -0.31405364],3.0510900020599365,[-171.06324976 -507.37703291 -367.66612096 -437.32215926]
[-0.14553731 -0.05137566  0.12586125  0.09479449],[-0.16353731 -0.0557632   0.10786125  0.07679449],[-0.16999501 -0.10978136  0.05288349  0.479369  ],[ 0.00101391  0.0292733   0.04624193 -0.3283136 ],3.101095676422119,[-809.47788994 -383.3387086  -616.73402257 -531.90708036]
[-0.18171182 -0.03540703  0.11349018  0.07319444],[-0.16371182 -0.05340703  0.10786125  0.0593412 ],[-0.17016958 -0.10838493  0.05427978  0.46307045],[ 0.01636564  0.03046652  0.03517967 -0.31390816],3.1512866020202637,[ 997.92626214 -560.64426478 -400.23101744 -632.048518  ]
[-0.14606088 -0.04347595  0.09626066  0.05156698],[-0.16406088 -0.05113822  0.10777403  0.04014257],[-0.16999501 -0.10716321  0.0549778   0.44859351],[ 0.01145873  0.0345999   0.0261561  -0.26474153],3.2014501094818115,[-1000.          -407.79475427  -364.48131435  -648.5668647 ]
[-0.15817787 -0.03509221  0.12568682  0.01700805],[-0.16440995 -0.0488694   0.10768682  0.02094395],[-0.16947143 -0.10524333  0.05689767  0.43632166],[-0.01314144  0.04540602  0.03318421 -0.26004684],3.251788377761841,[-266.78340628 -509.0377459  -586.62605438 -765.66640598]
[-0.16963637 -0.06503675  0.12437017  0.0142583 ],[-0.16458452 -0.04703675  0.10768682  0.00523594],[-0.16877328 -0.10349803  0.06056298  0.42280345],[ 0.00142479  0.04566392  0.06374203 -0.27931367],3.3040835857391357,[ 586.73812087 -247.8151807  -442.4644773  -528.89335387]
[-0.18005377 -0.03341909  0.11278671  0.00752792],[-0.1647591  -0.0452041   0.10768682 -0.01047208],[-0.16807527 -0.1019273   0.06440272  0.40736777],[ 0.0272228   0.03979844  0.06484416 -0.3034991 ],3.3517820835113525,[ 626.69037636 -649.27055407 -382.3110009  -538.98285902]
[-0.14702089 -0.06032429  0.10620002 -0.05203387],[-0.16502089 -0.04232429  0.10768682 -0.03403387],[-0.16772613 -0.10035657  0.06614816  0.3911651 ],[ 0.02340777  0.03953905  0.04217684 -0.30650021],3.401380777359009,[-993.97835996 -268.72105649 -404.35700546 -925.11327423]
[-0.18328268 -0.03994094  0.10482069 -0.06880875],[-0.16528268 -0.03944448  0.10768682 -0.05759565],[-0.1682497  -0.09878557  0.06841691  0.37735927],[-0.02019313  0.04108009  0.0467549  -0.27747708],3.4512853622436523,[1000.         -572.0197046  -420.77542871 -643.86739225]
[-0.17347126 -0.02310361  0.09434882 -0.08862455],[-0.16554447 -0.0371756   0.10725059 -0.07504894],[-0.1713913  -0.09704026  0.07243109  0.3651833 ],[-0.08761857  0.03485094  0.06335617 -0.25523042],3.5011725425720215,[ 216.02677269 -564.73028474 -359.85950252 -680.38274051]
[-0.16410777 -0.03399915  0.08881436 -0.11050224],[-0.16580625 -0.03490672  0.10681436 -0.09250224],[-0.17592919 -0.09651682  0.07487481  0.34984349],[-0.12170597  0.0230659   0.04471161 -0.33719571],3.5517091751098633,[-667.7113104  -393.82109524 -379.76104199 -675.93800548]
[-0.18398082 -0.03819553  0.10230766 -0.10782572],[-0.16598082 -0.03263771  0.1055925  -0.11257368],[-0.18099066 -0.09686583  0.07539838  0.32971   ],[-0.09144692  0.01355284  0.0101085  -0.40165496],3.60174298286438,[ 637.2134319  -435.52445227 -482.47157948 -459.09773349]
[-0.14974027 -0.03683743  0.12237065 -0.14652203],[-0.1661554  -0.03036869  0.10437065 -0.13264513],[-0.18500485 -0.09704026  0.07487454  0.30813839],[-0.05311326  0.00766948 -0.00997103 -0.40225687],3.6515743732452393,[-1000.          -469.42259801  -535.6900693   -747.20318119]
[-0.1841554  -0.01053604  0.1202762  -0.14319157],[-0.1661554  -0.02853604  0.1022762  -0.15184359],[-0.185703   -0.09773841  0.07400182  0.28915538],[-0.02819481  0.00716944 -0.01995952 -0.34832716],3.701296091079712,[  98.21901543 -649.63161324 -441.04050631 -459.97913044]
[-0.15109104 -0.03669579  0.08766466 -0.16329292],[-0.1661554  -0.02670338  0.10018176 -0.17104205],[-0.18238696 -0.09896014  0.07347851  0.27391144],[-0.00142429  0.02222005 -0.01603163 -0.31621919],3.7512614727020264,[-1000.          -312.23719537  -276.72019298  -652.60411209]
[-0.18380632 -0.00652179  0.10221877 -0.19629789],[-0.16580632 -0.02452179  0.09826202 -0.19024079],[-0.17592919 -0.09843669  0.07435123  0.25857164],[ 0.07493079  0.03735713  0.01300788 -0.32533056],3.8011107444763184,[1000.         -670.29263726 -486.47858879 -751.09088295]
[-0.14745725 -0.02404528  0.07834228 -0.19143952],[-0.16545725 -0.02234019  0.09634228 -0.20943952],[-0.16982057 -0.09424767  0.07801627  0.24169785],[ 0.18487039  0.05769223  0.05109276 -0.32536521],3.855343818664551,[-965.60477292 -339.57995877 -282.33810012 -464.44356419]
[-0.17762667 -0.00242032  0.10664238 -0.22593397],[-0.16449731 -0.02042032  0.09529499 -0.22776552],[-0.16214108 -0.0923278   0.08098303  0.22415294],[ 0.2272957   0.0490252   0.05476248 -0.36115324],3.901296854019165,[1000.         -608.45325679 -534.18734247 -743.69029116]
[-0.18153737 -0.02440138  0.07624771 -0.25071008],[-0.16353737 -0.01850045  0.09424771 -0.24609153],[-0.15219271 -0.09110608  0.08185575  0.20191022],[ 0.17767089  0.03500552  0.01935266 -0.41143735],3.9520504474639893,[ 754.69251431 -327.11677464  539.55752919 -644.04384208]
[-0.17935571  0.00072128  0.08577739 -0.24554482],[-0.16135571 -0.01727872  0.09433506 -0.26354482],[-0.14329149 -0.0888372   0.08220489  0.18235197],[ 0.11438719  0.05527644  0.00681686 -0.37302208],4.001321077346802,[ 681.15482723 -627.04676919 -442.90194856 -440.88382138]
[-0.16096364 -0.029636    0.11242241 -0.26299811],[-0.15917405 -0.016057    0.09442241 -0.28099811],[-0.13596114 -0.08534659  0.08290317  0.1653823 ],[ 0.06817116  0.07397448  0.01767751 -0.32265991],4.05171537399292,[ 359.02038798 -252.0817175  -540.67505448 -617.57560363]
[-0.13768338 -0.02729397  0.10764756 -0.29222966],[-0.15568338 -0.01431163  0.09450963 -0.29757869],[-0.13212139 -0.082554    0.08552106  0.15071361],[ 0.05829546  0.0686598   0.04473841 -0.31625005],4.101372003555298,[ 136.08560316 -452.54946101 -390.45604324 -723.41167861]
[-0.14153069  0.00421351  0.08657799 -0.33024166],[-0.15219271 -0.01256626  0.09459685 -0.31415927],[-0.13281954 -0.08115784  0.08883723  0.1357573 ],[ 0.0333051   0.04943086  0.0576352  -0.28785662],4.151393890380859,[ 490.81211324 -666.52106721  506.72777255 -794.38922217]
[-0.1534089   0.00717898  0.08819028 -0.33170461],[-0.1477421  -0.01082102  0.09485864 -0.33423045],[-0.13665929 -0.08011068  0.08953551  0.12128036],[-0.04120686  0.03781371  0.04216987 -0.32315649],4.2011823654174805,[ 604.37322911 -498.83019844  397.42960947 -535.39459138]
[-0.16129149 -0.00168472  0.09630987 -0.37230163],[-0.14329149 -0.00907579  0.09512042 -0.35430163],[-0.14189533 -0.08045956  0.09040796  0.10316021],[-0.11272539  0.00862386  0.00783697 -0.3601695 ],4.251144647598267,[ 536.69487705 -427.54965456 -436.94866044 -795.06900372]
[-0.12023002 -0.01003343  0.11294599 -0.36809298],[-0.13823002 -0.00829042  0.09494599 -0.36913703],[-0.1455605  -0.08203042  0.08988438  0.08245147],[-0.13661169  0.00640052 -0.01490377 -0.40387354],4.301210641860962,[-1000.          -431.22147446  -496.57373077  -450.85050992]
[-0.1233321   0.01049495  0.10733114 -0.36597244],[-0.13316855 -0.00750505  0.09477155 -0.38397244],[-0.14782938 -0.08115784  0.0893608   0.06413957],[-0.092418    0.03091978 -0.01776325 -0.36206853],4.351306438446045,[-509.9833033  -609.90203177 -396.15933738 -472.02889888]
[-0.11702501  0.01032051  0.07720777 -0.39358431],[-0.12514005 -0.00767949  0.09520777 -0.39618969],[-0.14835296 -0.07801637  0.08953551  0.04860802],[-0.0253268   0.05900817 -0.00095452 -0.29865704],4.401357650756836,[-659.14079296 -468.38841589  542.12466378 -705.65838345]
[-1.19991338e-01 -1.49337717e-04  8.36584173e-02 -4.05171066e-01],[-0.11711155 -0.00785393  0.095644   -0.40840694],[-0.14852753 -0.07522365  0.09023352  0.03873301],[ 0.02647145  0.06118992  0.00742967 -0.2490252 ],4.451563358306885,[-500.78784522 -395.28668617  381.93083951 -633.93432942]
[-0.10846571 -0.00894753  0.11434215 -0.43775173],[-0.10716318 -0.0066322   0.09634215 -0.41975173],[-0.14992383 -0.07365292  0.09058266  0.02607767],[ 0.00876642  0.04454311  0.00172328 -0.2564853 ],4.5013203620910645,[-801.19691054 -402.32595222 -553.7128614  -771.3919869 ]
[-0.11521481  0.00673807  0.0790403  -0.44909652],[-0.09721481 -0.00541048  0.0970403  -0.43109652],[-0.1518437  -0.0727802   0.09058266  0.009875  ],[-0.02499917  0.03700115 -0.00415063 -0.31887849],4.551442623138428,[-510.67708839 -568.63258149  562.77549596 -595.48059137]
[-0.10291027 -0.02419591  0.09393388 -0.42768231],[-0.08491027 -0.00619591  0.09939653 -0.43895046],[-0.15411258 -0.07155847  0.09005909 -0.00862864],[-0.06068567  0.02917165 -0.00850838 -0.39165153],4.601750612258911,[-874.70022046 -253.91380975 -469.92190461 -330.10184945]
