target,real_target,js,jv,time,action
[-0.21394676 -0.15700705  0.069659    0.1054464 ],[-0.21991143 -0.150622    0.07749269  0.1134464 ],[-0.22898722 -0.18832104  0.27611111  0.48329982],[ 1.93354078e-04  2.24578125e-02 -3.02218417e-01 -2.72487885e-01],4.651521682739258,[-695.23358834 -381.65474874  640.34323034 -588.56626269]
[-0.21945906 -0.14725152  0.0672539   0.11133771],[-0.21799162 -0.14948742  0.0592539   0.10559242],[-0.22881265 -0.18727389  0.25778524  0.47016511],[-0.03484457  0.02896739 -0.37005852 -0.25270739],4.701199769973755,[-361.43068325 -492.41197122  522.32671883 -446.23158576]
[-0.22407181 -0.14035285  0.04901511  0.104997  ],[-0.21607181 -0.14835285  0.04101511  0.09773844],[-0.22881265 -0.1862266   0.23108159  0.458852  ],[-0.04463755  0.02547752 -0.48964527 -0.22429747],4.751482009887695,[-354.48520692 -481.07569287  545.80302045 -542.12071011]
[-0.21253939 -0.15556755  0.03675073  0.09962978],[-0.21336651 -0.14756755  0.03351032  0.09162978],[-0.22898722 -0.18605203  0.20280734  0.44868938],[-0.01501586  0.01533312 -0.53920579 -0.2013046 ],4.801087856292725,[-657.91424755 -337.90262343  497.47031719 -540.96192267]
[-0.2150769  -0.15311494  0.02856364  0.08987674],[-0.2106612  -0.14678225  0.02600553  0.08552113],[-0.22968537 -0.18587759  0.17854714  0.4394855 ],[ 0.00786937  0.01195503 -0.48279629 -0.16758842],4.852445363998413,[-445.44095145 -446.46814864  481.12629045 -578.64849846]
[-0.20497305 -0.13834582  0.03322003  0.08828515],[-0.20682152 -0.14634582  0.02522003  0.08028515],[-0.23073252 -0.18587759  0.16632989  0.43200734],[ 0.0034438   0.01004401 -0.36248502 -0.16596407],4.901124954223633,[-696.12926326 -536.38275171  460.8231738  -530.65515238]
[-0.19508424 -0.14748416  0.02174675  0.08180606],[-0.20298184 -0.1459094   0.02443453  0.07504916],[-0.23177968 -0.18552858  0.15847583  0.4229952 ],[-0.0082762   0.01295236 -0.21160135 -0.18223252],4.951090097427368,[-747.58237865 -380.96856032  552.23383822 -552.86322862]
[-0.18930952 -0.13756032  0.02245372  0.07202491],[-0.19730952 -0.14556032  0.0246091   0.06981317],[-0.23195425 -0.18517944  0.15446151  0.41302433],[-0.01531613  0.01542065 -0.1208744  -0.19313469],5.0019214153289795,[-702.4987011  -505.22049386  511.78178775 -569.17162259]
[-0.19963719 -0.14169114  0.03278367  0.05690027],[-0.19163719 -0.14521125  0.02478367  0.06457718],[-0.2312561  -0.18430686  0.15201833  0.40391632],[-0.02108988  0.02189298 -0.05877795 -0.1673357 ],5.051190137863159,[-392.64110781 -412.51526104  464.51453207 -615.6244028 ]
[-0.18864159 -0.15093555  0.03052058  0.05500179],[-0.18064159 -0.14398959  0.02504546  0.05846853],[-0.23020894 -0.18273599  0.1507966   0.39672578],[-0.00913588  0.03295003 -0.03530924 -0.13422399],5.101340055465698,[-757.12308009 -366.73573478  524.73727493 -533.81765693]
[-0.17764599 -0.1406227   0.0297302   0.0550707 ],[-0.16964599 -0.14276794  0.02530725  0.05235988],[-0.22968537 -0.18081612  0.1492256   0.39135685],[ 0.01534486  0.03636238 -0.03840692 -0.11630243],5.151469707489014,[-817.33997949 -490.68556023  516.15120248 -530.07817545]
[-0.15213392 -0.13389529  0.03037055  0.04494   ],[-0.16013392 -0.14189529  0.02539447  0.04799655],[-0.22898722 -0.18011797  0.14660772  0.38570029],[ 0.03438286  0.02464356 -0.04841357 -0.12902846],5.202139139175415,[-1000.          -482.49476733   502.27888835  -601.69914667]
[-0.15862185 -0.14183922  0.01911052  0.04221588],[-0.15062185 -0.14102264  0.02548169  0.04363323],[-0.22863808 -0.17976897  0.14381526  0.37793452],[ 0.03618703  0.01496247 -0.05094852 -0.14717351],5.251716136932373,[-647.48414784 -388.03939702  560.97982351 -532.5676998 ]
[-0.13243195 -0.14089825  0.02864303  0.03538543],[-0.14041168 -0.13901555  0.0242601   0.03926991],[-0.2281145  -0.1795944   0.14154611  0.36997699],[ 0.0110541   0.01253681 -0.04962133 -0.16055511],5.302414655685425,[-1000.          -443.30682746   462.34478067  -559.40624586]
[-0.13540107 -0.1300671   0.02812324  0.03869673],[-0.13020152 -0.13700846  0.02303851  0.03490658],[-0.22741635 -0.17924539  0.13910266  0.36182772],[-0.01455265  0.01575762 -0.0511354  -0.15685511],5.351337194442749,[-805.04536129 -512.2388541   502.73845143 -481.34147409]
[-0.12650784 -0.13626695  0.01512572  0.03854326],[-0.11850784 -0.13587395  0.02312572  0.03054326],[-0.22619463 -0.17854724  0.13648477  0.35434956],[-0.01109463  0.01963606 -0.05655816 -0.14827289],5.401517629623413,[-1000.          -400.78190951   565.82538106  -506.63035853]
[-0.11481417 -0.14195248  0.02773263  0.02217718],[-0.10681417 -0.13473944  0.02321294  0.02617994],[-0.22375118 -0.17784909  0.13316874  0.34677553],[ 0.03708894  0.02277732 -0.06465222 -0.13971712],5.451383352279663,[-1000.          -397.4924094    437.22223932  -623.84350294]
[-0.08878588 -0.12700129  0.01822276  0.02977297],[-0.09512043 -0.13500129  0.02452189  0.02181662],[-0.21991143 -0.17819823  0.13107416  0.34016024],[ 0.0893278   0.01665727 -0.05526646 -0.1337203 ],5.502560138702393,[-1000.          -543.24372199   544.61849222  -455.71611996]
[-0.08439273 -0.13790391  0.03383083  0.02545329],[-0.08342669 -0.13526314  0.02583083  0.01745329],[-0.2134538  -0.17837267  0.1279327   0.33364082],[ 0.12623205  0.01786258 -0.05171809 -0.13301463],5.551630735397339,[-1000.          -375.92804529   413.77888338  -538.69555545]
[-0.07877308 -0.13445485  0.02281163  0.00961962],[-0.07077308 -0.13430321  0.02574361  0.01308997],[-0.20769418 -0.17680194  0.12548925  0.32692966],[ 0.14327314  0.01904784 -0.05171567 -0.13804587],5.601152181625366,[-1000.          -453.6470821    539.41610728  -622.51253091]
[-0.05011947 -0.12747968  0.0191475   0.00072665],[-0.05811947 -0.13334328  0.02565639  0.00872665],[-0.19879296 -0.17627823  0.12356937  0.31916388],[ 0.16184537  0.02272712 -0.04425505 -0.14414328],5.651761531829834,[-1000.          -487.61055845   511.89429058  -567.10901797]
[-0.04248097 -0.13317934  0.02034619  0.00428568],[-0.04756024 -0.13142334  0.02574361  0.00523599],[-0.18797201 -0.17784896  0.12479097  0.31197334],[ 0.19727488  0.0181969  -0.02463424 -0.14113986],5.701183795928955,[-1000.          -419.82996731   504.54288058  -478.5968549 ]
[-0.04250305 -0.12858067  0.03098419 -0.00625467],[-0.037001   -0.1295034   0.02583083  0.00174533],[-0.17243859 -0.17715095  0.12147507  0.30507043],[ 0.243234    0.02830627 -0.02383276 -0.13746131],5.751113176345825,[-816.25189601 -472.0366046   430.7123705  -581.12460602]
[-0.02838532 -0.12749919  0.01930747 -0.00278941],[-0.0245219  -0.12889253  0.02452189 -0.00174522],[-0.16091935 -0.17313676  0.12060235  0.29807164],[ 0.28603051  0.03006609 -0.02267292 -0.13628696],5.801712989807129,[-1000.          -427.99444899   547.57920741  -477.18215896]
[-0.00604674 -0.1326906   0.03051992 -0.01323577],[-0.01204279 -0.12828167  0.02321294 -0.00523577],[-0.1455605  -0.17523094  0.12252195  0.2912646 ],[ 0.30958887  0.02634422 -0.02774421 -0.12829475],5.851706266403198,[-1000.          -423.90739879   452.19150047  -577.72549284]
[ 0.00670757 -0.13377207  0.02345348 -0.00072665],[ 0.00279255 -0.12810717  0.02321294 -0.00872665],[-0.12932893 -0.17418392  0.11780976  0.28522455],[ 0.31956997  0.02604175 -0.03495153 -0.12121423],5.9015185832977295,[-1000.          -427.60682072   504.44184627  -413.13135474]
[ 0.02562789 -0.13593267  0.03121294 -0.01559251],[ 0.01762789 -0.12793267  0.02321294 -0.01221752],[-0.11309737 -0.17278749  0.11641346  0.27928038],[ 0.32416515  0.02749627 -0.0285679  -0.11983729],5.951903820037842,[-1000.          -415.45576242   445.97725336  -609.8882941 ]
[ 0.03562416 -0.13511065  0.03138751 -0.02370812],[ 0.03019421 -0.12775816  0.02338751 -0.01570812],[-0.09721481 -0.17139146  0.11536631  0.27314445],[ 0.32032356  0.02831423 -0.02414312 -0.12489849],6.001786708831787,[-975.8651217  -432.82757005  478.74492384 -562.28408791]
[ 0.0377242  -0.11958365  0.01556208 -0.01119873],[ 0.04276054 -0.12758365  0.02356208 -0.01919873],[-0.08185596 -0.17034417  0.11414471  0.26806314],[ 0.30400766  0.0214002  -0.02345646 -0.11586007],6.051161527633667,[-798.93914885 -537.87043984  561.14547362 -416.49599393]
[ 0.0496831  -0.13689253  0.01748182 -0.02981662],[ 0.0576831  -0.12889253  0.02548182 -0.02181662],[-0.06335538 -0.16982073  0.11292286  0.2612561 ],[ 0.29017958  0.01279849 -0.02092063 -0.11647421],6.101109743118286,[-867.02786192 -325.64892693  481.98242633 -628.21229177]
[ 0.08060565 -0.132604    0.03082234 -0.02360783],[ 0.07260565 -0.13020141  0.02740156 -0.0244345 ],[-0.04782196 -0.16912245  0.11205014  0.2554078 ],[ 0.30151457  0.01429259 -0.02002561 -0.11834318],6.152496337890625,[-1000.          -458.11739892   420.33827554  -455.10822018]
[ 0.08262791 -0.1221142   0.03033887 -0.01905266],[ 0.08299039 -0.1301142   0.02757613 -0.02705266],[-0.03508113 -0.16493356  0.11100298  0.24975125],[ 0.32144066  0.01993413 -0.02664013 -0.10792082],6.201449871063232,[-827.70218001 -480.72568208  478.24928361 -462.91984278]
[ 0.0940653  -0.13802698  0.0197507  -0.03490667],[ 0.09337512 -0.13002698  0.0277507  -0.02967081],[-0.01570796 -0.166679    0.10821039  0.24476581],[ 0.3376591   0.02839196 -0.04833018 -0.09583002],6.251398324966431,[-829.78212623 -343.42125168  521.85595851 -615.91626574]
[ 0.09881416 -0.13636896  0.03662342 -0.0242887 ],[ 0.10681416 -0.12836896  0.02862342 -0.0322887 ],[-0.00314157 -0.16231567  0.10576694  0.24035561],[ 0.33050136  0.02290821 -0.04544784 -0.0943944 ],6.301234245300293,[-792.4687312  -409.6716257   386.39305555 -427.12498919]
[ 0.11674497 -0.12053131  0.03749614 -0.03098625],[ 0.1202532  -0.12671094  0.02949614 -0.03490658],[ 0.01221728 -0.16510813  0.10786125  0.2356578 ],[ 0.29757131  0.01607055 -0.02807175 -0.0998959 ],6.352118492126465,[-961.23328325 -556.65551043  475.59841187 -547.32014164]
[ 0.13094062 -0.13016075  0.02271786 -0.04240243],[ 0.12740904 -0.1259255   0.03071786 -0.03839719],[ 0.02687811 -0.16440998  0.10437065  0.23048061],[ 0.27252481  0.0140072  -0.01547253 -0.10123036],6.401817560195923,[-913.33208    -372.11846503  530.00916112 -580.11451475]
[ 0.13490663 -0.12412008  0.03993959 -0.03388779],[ 0.13456489 -0.12514007  0.03193959 -0.04188779],[ 0.04101524 -0.16388641  0.10402151  0.2253993 ],[ 0.26238946  0.01604786 -0.01186948 -0.09779315],6.45130729675293,[-716.82907746 -472.95715978  388.80833122 -434.47191886]
[ 0.14230311 -0.12826381  0.0242886  -0.03858489],[ 0.13430311 -0.12993976  0.0322886  -0.04625112],[ 0.05427978 -0.1635374   0.10367263  0.22079736],[ 0.26544879  0.01117948 -0.00838949 -0.09141231],6.501376152038574,[-752.06058933 -408.24526263  544.93831112 -530.35717017]
[ 0.13245386 -0.12673944  0.0406376  -0.04747281],[ 0.13404132 -0.13473944  0.0326376  -0.05061444],[ 0.06911505 -0.16318839  0.10297462  0.21667479],[ 0.25584405  0.00596044 -0.01053187 -0.08454003],6.551381349563599,[-346.27817837 -443.519938    389.30757149 -565.43125368]
[ 0.12640665 -0.13741854  0.03300191 -0.06385048],[ 0.13185966 -0.14128443  0.03167767 -0.05585048],[ 0.0813323  -0.16301369  0.10227634  0.21236047],[ 0.23768853  0.00843861 -0.01490833 -0.08265784],6.601627826690674,[-351.2951567  -360.29867176  498.99430654 -622.54894294]
[ 0.13434667 -0.15209143  0.02721233 -0.0554598 ],[ 0.129678   -0.14782941  0.03071773 -0.06108652],[ 0.09320054 -0.1619664   0.1019272   0.20823789],[ 0.22910155  0.02050804 -0.01195042 -0.08171681],6.651447057723999,[-546.78376466 -315.30236022  498.02170708 -444.25606592]
[ 0.12781739 -0.16075201  0.02745516 -0.07124034],[ 0.13151059 -0.15725414  0.03193946 -0.06806774],[ 0.10402163 -0.15934865  0.10157832  0.20421119],[ 0.22986696  0.0457807  -0.00669414 -0.07943503],6.701375246047974,[-258.61903482  469.2537843   471.58828086 -620.00262295]
[ 0.12534318 -0.16650248  0.03074749 -0.07556313],[ 0.13334318 -0.16667886  0.03316118 -0.07504895],[ 0.11170113 -0.15620691  0.10157806  0.19989687],[ 0.20417174  0.06452733  0.00123814 -0.08907203],6.751358985900879,[-315.84379449  463.79107862  456.72508411 -537.78931974]
[ 0.1265649  -0.17776689  0.02577435 -0.09090314],[ 0.1345649  -0.17723817  0.03359754 -0.08290314],[ 0.11484259 -0.15498506  0.10157806  0.19491143],[ 0.12414578  0.02272155  0.00247413 -0.09036206],6.801365852355957,[-429.80391052  497.89917642  497.10864496 -615.38926366]
[ 0.12778662 -0.19102655  0.0420339  -0.08275733],[ 0.13578662 -0.18779747  0.0340339  -0.09075733],[ 0.11414458 -0.1569052   0.10018203  0.19050124],[-0.03259    -0.01145883 -0.01614221 -0.09654024],6.851150989532471,[-497.01782943  502.33990903  382.51164005 -448.73727671]
[ 0.14132483 -0.20304434  0.04002667 -0.10748398],[ 0.13386675 -0.2005383   0.03202667 -0.09948398],[ 0.10995569 -0.15690493  0.09721473  0.18503643],[-0.15906247 -0.00485983 -0.03892681 -0.11481402],6.901266813278198,[-822.8585048   518.44002844  453.07511653 -681.0930762 ]
[ 0.12977348 -0.22127913  0.03460346 -0.10843019],[ 0.13194688 -0.21327913  0.03001945 -0.10821062],[ 0.10471978 -0.15742864  0.09581844  0.17832527],[-0.17496095 -0.00617091 -0.0336514  -0.15130876],6.9511096477508545,[-430.49894182  570.40035716  478.46628635 -503.02304091]
[ 0.12910497 -0.22343063  0.02640068 -0.11127559],[ 0.13151059 -0.23143063  0.03019402 -0.11693727],[ 0.10105461 -0.15812679  0.09512042  0.16988837],[-0.07051679 -0.00670482 -0.01739634 -0.14480146],7.001082897186279,[-585.21986268  474.04725559  500.87019061 -501.44154344]
[ 0.13453548 -0.24158214  0.02801239 -0.12934823],[ 0.13107429 -0.24958214  0.03036859 -0.12566392],[ 0.10088004 -0.15899937  0.095644    0.16308133],[ 0.05433374 -0.00323792 -0.01407957 -0.12623065],7.054052352905273,[-652.38708498  586.53276434  462.97002525 -625.07393554]
[ 0.14049796 -0.27020942  0.03413149 -0.14151785],[ 0.13290688 -0.27078789  0.03045594 -0.13351785],[ 0.10402163 -0.16022136  0.09599314  0.15838352],[ 0.13136887 -0.01394338 -0.001535   -0.10228261],7.101858854293823,[-624.71175034  674.85828905  437.14312775 -602.25331603]
[ 0.12673947 -0.29999365  0.02254329 -0.14852821],[ 0.13473947 -0.29199365  0.03054329 -0.14137177],[ 0.10960668 -0.16283912  0.09581844  0.15474031],[ 0.15002387 -0.03854899 -0.00283833 -0.08645675],7.1517462730407715,[-195.39484375  700.58801203  522.17056518 -575.20438825]
[ 0.13776799 -0.3089518   0.03173861 -0.13860782],[ 0.13465218 -0.3169518   0.03097952 -0.14660782],[ 0.11501716 -0.16650443  0.09529513  0.14927551],[ 0.09868163 -0.07162035 -0.00375846 -0.13065369],7.201702356338501,[-598.05848434  574.28909518  421.92189293 -436.24524622]
[ 0.13281585 -0.33390995  0.02729228 -0.14684429],[ 0.13456489 -0.34190995  0.03141575 -0.15184386],[ 0.11903148 -0.17243862  0.09442241  0.14103036],[ 0.07131661 -0.09810928 -0.01661159 -0.16131869],7.251212120056152,[-334.37114354  675.91947245  482.43947827 -543.87664428]
[ 0.13072927 -0.37599213  0.03352894 -0.1596597 ],[ 0.13430311 -0.37140605  0.03220125 -0.15271631],[ 0.12130036 -0.18221228  0.09320055  0.1317306 ],[ 0.02240242 -0.16473948 -0.01834766 -0.16530787],7.301172494888306,[-381.78652228  788.14790932  427.71932538 -570.30471571]
[ 0.14000545 -0.39290215  0.03544424 -0.15980891],[ 0.13404132 -0.40090215  0.03298675 -0.15358876],[ 0.12182393 -0.19669855  0.09546956  0.12444419],[-0.02154785 -0.25144309  0.00419629 -0.13438029],7.351574182510376,[-622.24914034  610.78490673  461.54061808 -492.16610806]
[ 0.13693782 -0.43883449  0.02961186 -0.15848346],[ 0.1363102  -0.43083449  0.03761186 -0.15271631],[ 0.12095135 -0.21502469  0.09512042  0.11945875],[-0.05407388 -0.32847793 -0.0014423  -0.11831138],7.401315212249756,[-446.99354361  789.88864318  488.99879481 -494.79493542]
[ 0.1391297  -0.46156982  0.05023697 -0.1474881 ],[ 0.13857909 -0.46076682  0.04223697 -0.15184386],[ 0.11903148 -0.23492143  0.09459685  0.11303521],[-0.05592841 -0.37683352 -0.00842484 -0.1324136 ],7.452456474304199,[-562.19202388  643.72535063  353.75889167 -408.32931128]
[ 0.13995086 -0.48191378  0.04579735 -0.15635299],[ 0.14268062 -0.48991378  0.04188783 -0.14835299],[ 0.11693703 -0.26022852  0.09372413  0.10565293],[-0.01941294 -0.41008416 -0.01492659 -0.13400049],7.501202344894409,[-558.82070661  591.82705081  463.20740113 -541.38118687]
[ 0.14346062 -0.51180001  0.04186012 -0.15286212],[ 0.14678214 -0.51906073  0.04153869 -0.14486212],[ 0.11641346 -0.28291786  0.09320055  0.09942113],[ 0.01210815 -0.43903785 -0.0131965  -0.12426184],7.551599979400635,[-595.76006115  672.17872778  465.9645248  -458.08293518]
[ 0.15482001 -0.54868886  0.05182477 -0.14849879],[ 0.15428707 -0.54960415  0.04520399 -0.14049879],[ 0.11746061 -0.30700348  0.09320082  0.09376458],[ 0.03979293 -0.46876871 -0.00587806 -0.10546493],7.604565382003784,[-741.54236484  718.70951574  398.68861144 -450.99256067]
[ 0.169792   -0.58602516  0.05319641 -0.14051327],[ 0.161792   -0.58014756  0.0488693  -0.13613547],[ 0.11903148 -0.33091454  0.09320055  0.08925851],[ 0.04598538 -0.47681555 -0.00308903 -0.09728829],7.65137243270874,[-854.89983098  735.87684952  434.12687072 -427.44471209]
[ 0.16234414 -0.60035066  0.0574801  -0.1304    ],[ 0.17034414 -0.59934607  0.0494801  -0.13351759],[ 0.12147493 -0.35377831  0.09337525  0.08456069],[ 0.04218259 -0.45923212 -0.00412074 -0.09313166],7.7011988162994385,[-455.91707028  595.20611305  418.29226502 -403.80278713]
[ 0.18169066 -0.61054458  0.0580909  -0.13175723],[ 0.17889628 -0.61854458  0.0500909  -0.1308997 ],[ 0.12374381 -0.37158061  0.08918637  0.08101336],[ 0.02981799 -0.44169604 -0.00253453 -0.08279895],7.751104354858398,[-946.00144638  593.19196585  410.53362839 -491.0545534 ]
[ 0.19728097 -0.63014497  0.05376095 -0.12883526],[ 0.18928097 -0.62858027  0.05235991 -0.12915426],[ 0.12583825 -0.39444452  0.08866279  0.07708253],[ 0.02257913 -0.45433618 -0.00890271 -0.05036209],7.801436424255371,[-959.73256986  616.06717649  451.2083197  -454.98936632]
[ 0.19864364 -0.63061597  0.05821434 -0.12177932],[ 0.19966567 -0.63861597  0.05462892 -0.12740882],[ 0.12810713 -0.41957717  0.09285168  0.07593205],[ 0.03182659 -0.49028658 -0.00566215 -0.02444466],7.851295709609985,[-739.08390181  462.6742702   433.50421062 -441.41064798]
[ 0.21665414 -0.65109294  0.05894525 -0.12028154],[ 0.20865414 -0.64341569  0.05707237 -0.12828154],[ 0.13089972 -0.44453551  0.09250254  0.07497331],[ 0.05245657 -0.48979726 -0.01089056 -0.0283949 ],7.901621580123901,[-1000.           579.59749442   428.93036273  -480.4318414 ]
[ 0.20964261 -0.65621541  0.0575748  -0.13715426],[ 0.21764261 -0.64821541  0.05951582 -0.12915426],[ 0.13439033 -0.46931889  0.09197869  0.07324758],[ 0.0732724  -0.42376864 -0.01951821 -0.03410938],7.951205253601074,[-618.66635383  468.61651641  438.03072643 -611.22989138]
[ 0.22020184 -0.65280504  0.05964777 -0.12799214],[ 0.22820184 -0.6524041   0.06230828 -0.1308997 ],[ 0.13875365 -0.48520145  0.09110624  0.07142598],[ 0.07673549 -0.34049274 -0.04502911 -0.03737075],8.00125002861023,[-900.21673137  451.5373107   418.84028704 -422.82297968]
[ 0.24351508 -0.66459279  0.06950413 -0.12695453],[ 0.23876107 -0.65659279  0.06510074 -0.13264513],[ 0.14521142 -0.49619724  0.08866279  0.06970025],[ 0.0999167  -0.24563338 -0.05369498 -0.02814959],8.051565170288086,[-1000.           573.15992689   366.46627375  -478.98397937]
[ 0.25740756 -0.66365044  0.0679934  -0.13321501],[ 0.24940756 -0.65807641  0.06640982 -0.1343903 ],[ 0.15393806 -0.50300402  0.08936107  0.06893326],[ 0.16025009 -0.16929317  0.01324176 -0.01937395],8.101159811019897,[-994.86602596  514.02768729  430.83106916 -539.52858697]
[ 0.26183162 -0.65322823  0.05971889 -0.13388716],[ 0.26005405 -0.65956002  0.06771889 -0.13613547],[ 0.16388643 -0.50719277  0.09197896  0.06854977],[ 0.2350144  -0.11702234  0.05379907 -0.00032883],8.151187181472778,[-806.82812576  458.13589844  478.92308858 -503.2390609 ]
[ 0.27147691 -0.66110827  0.07254083 -0.13633546],[ 0.27061328 -0.66025808  0.07182043 -0.13875362],[ 0.17435838 -0.51138152  0.0923281   0.06902914],[ 0.25475165 -0.10174862  0.02309056  0.00518403],8.201134443283081,[-873.187704    571.93354821  366.35380885 -523.17599141]
[ 0.28917251 -0.65754849  0.06792196 -0.14937177],[ 0.28117251 -0.66095614  0.07592196 -0.14137177],[ 0.1832596  -0.51609385  0.09197869  0.06912501],[ 0.23957608 -0.11251036  0.00554583 -0.00483616],8.25236439704895,[-1000.           491.68965294   442.34711178  -601.17367329]
[ 0.28216098 -0.6570397   0.07215991 -0.15024449],[ 0.29016098 -0.66191614  0.07897621 -0.14224449],[ 0.19739672 -0.52342421  0.09180425  0.06778278],[ 0.1883995  -0.11737724  0.00019226 -0.0319371 ],8.30117130279541,[-506.4645976   486.45523228  400.74170237 -505.72701386]
[ 0.30714945 -0.66525646  0.07538264 -0.1511172 ],[ 0.29914945 -0.66287613  0.08203045 -0.1431172 ],[ 0.20699609 -0.52743865  0.09180452  0.06567355],[ 1.83951590e-01 -1.09422548e-01  1.70625402e-04 -4.85272600e-02],8.351123332977295,[-1000.           563.09884797   402.61683214  -499.73982747]
[ 0.29813077 -0.65712701  0.07760841 -0.15103335],[ 0.30613077 -0.66383603  0.08560841 -0.14398966],[ 0.22148222 -0.53389615  0.0921534   0.06231797],[ 0.23176415 -0.10772084  0.00207104 -0.04675146],8.401396751403809,[-430.52943918  435.47581796  406.50435141 -482.59958164]
[ 0.30511208 -0.65679594  0.09718637 -0.14405058],[ 0.31311208 -0.66479594  0.08918637 -0.14486212],[ 0.23300146 -0.53965577  0.0921534   0.06040049],[ 0.27209374 -0.1129034   0.00204939 -0.03060319],8.451598167419434,[-692.45704098  480.49853095 -488.90495068 -439.92386781]
[ 0.31384637 -0.66820673  0.08888106 -0.15058894],[ 0.31930798 -0.66497043  0.09354969 -0.14398966],[ 0.2432989  -0.54593904  0.09232783  0.05972938],[ 0.25150241 -0.11485112  0.00260715 -0.03663257],8.501693725585938,[-729.28062925  553.11492702  439.77400794 -546.22983914]
[ 0.31750389 -0.66856025  0.09914361 -0.14680892],[ 0.32550389 -0.66514492  0.09791301 -0.1431172 ],[ 0.2513274  -0.55169852  0.09232783  0.05742841],[ 0.17510673 -0.11118197  0.00020198 -0.04478188],8.551122188568115,[-665.2914727   484.33943932 -450.7805247  -459.55168016]
[ 0.34127059 -0.66377535  0.10276778 -0.13544068],[ 0.33327059 -0.66505769  0.10550515 -0.1431172 ],[ 0.2560398  -0.55536376  0.09232783  0.05512743],[ 0.10235145 -0.09877622 -0.00051047 -0.06641558],8.601136684417725,[-1000.           457.57552334  -425.96588722  -399.59960956]
[ 0.33916907 -0.67297046  0.1210973  -0.1511172 ],[ 0.3410373  -0.66497046  0.1130973  -0.1431172 ],[ 0.25953047 -0.55955245  0.0921534   0.05062137],[ 0.0433169  -0.08329095 -0.01082111 -0.06839658],8.651328086853027,[-714.27644113  543.53664997 -508.21484541 -579.06247635]
[ 0.35215738 -0.66761046  0.12279554 -0.14913178],[ 0.34819315 -0.6648832   0.12007864 -0.14224449],[ 0.26214842 -0.5651377   0.09250254  0.04764928],[ 0.02781811 -0.10113339 -0.00291314 -0.06322705],8.70126724243164,[-1000.           436.62619857  -436.07258175  -463.68796381]
[ 0.35726746 -0.65679594  0.12853797 -0.13473535],[ 0.355349   -0.66479594  0.12705998 -0.14137177],[ 0.26476644 -0.5715952   0.09215313  0.04486894],[ 0.03566695 -0.12418337 -0.00632231 -0.05653497],8.751583337783813,[-899.90096072  381.29220944 -462.4822329  -369.56470269]
[ 0.37048214 -0.6638009   0.1322174  -0.13743531],[ 0.36329025 -0.66593039  0.13395411 -0.14049906],[ 0.27052606 -0.58067098  0.09110597  0.04247209],[ 0.08991304 -0.13622515 -0.02421962 -0.059883  ],8.801584482192993,[-1000.           470.67184884  -461.36011889  -492.07554858]
[ 0.36816045 -0.67506485  0.1471408  -0.13162634],[ 0.3712315  -0.66706485  0.14084823 -0.13962634],[ 0.27628561 -0.58538338  0.0907571   0.03873301],[ 0.14571655 -0.11822616 -0.01655624 -0.05790631],8.851926803588867,[-738.10705275  529.09558434 -521.81015269 -418.34332216]
[ 0.37864445 -0.67672293  0.13494346 -0.1449488 ],[ 0.37507124 -0.66872293  0.14180817 -0.13962634],[ 0.28780478 -0.59027021  0.09232783  0.03614442],[ 0.22493145 -0.08113686  0.00775526 -0.04701205],8.901374101638794,[-838.66460264  467.02854092 -383.63320032 -565.68371065]
[ 0.38691099 -0.66238101  0.1347681  -0.13162634],[ 0.37891099 -0.67038101  0.1427681  -0.13962634],[ 0.29757865 -0.59219015  0.09389856  0.0340352 ],[ 0.26130628 -0.05566183  0.01475045 -0.04298228],8.951251983642578,[-824.04268953  372.35952151 -433.38926884 -374.80895767]
[ 0.37944034 -0.67003096  0.15347334 -0.14937177],[ 0.38048179 -0.67343533  0.14547334 -0.14137177],[ 0.31154127 -0.59288837  0.09616758  0.0322136 ],[ 0.27932177 -0.02706412  0.03364803 -0.03684638],9.001253366470337,[-417.86777436  518.96421387 -527.71855088 -602.25949713]
[ 0.3900526  -0.67954003  0.15028811 -0.1351172 ],[ 0.3820526  -0.67648965  0.14817858 -0.1431172 ],[ 0.32655111 -0.59358638  0.09930904  0.02972088],[ 0.28490336 -0.0198785   0.05346489 -0.04322402],9.051058769226074,[-651.51726756  538.96099886 -423.87550874 -365.18803788]
[ 0.38267834 -0.68501328  0.14792988 -0.1511172 ],[ 0.38336158 -0.67701328  0.15097104 -0.1431172 ],[ 0.34121188 -0.59498274  0.10210163  0.02703641],[ 0.28770897 -0.02164609  0.05312236 -0.04672099],9.101065635681152,[-276.67463869  514.55706073 -423.76212269 -582.2855432 ]
[ 0.38106905 -0.6855369   0.15761659 -0.14131339],[ 0.38467056 -0.6775369   0.1537635  -0.1431172 ],[ 0.35377821 -0.59550626  0.10419621  0.02502306],[ 0.26640371 -0.00366235  0.04900686 -0.03505024],9.151338338851929,[-323.73495377  490.03134659 -485.94507631 -400.44807294]
[ 0.38808612 -0.67040958  0.17201009 -0.15024449],[ 0.38554323 -0.67840958  0.16589353 -0.14224449],[ 0.363203   -0.59533169  0.10873397  0.02348908],[ 0.17733388  0.00712331  0.07658251 -0.04121502],9.201419353485107,[-488.28535933  385.12209782 -505.49809914 -538.64660883]
