target,real_target,js,jv,time,action
[-0.03130733  0.0436419   0.04456642 -0.81482805],[-0.00593416  0.04712384  0.01256642 -0.83775806],[-0.09791296  0.09965828  0.08848809 -0.48445031],[ 0.02695718 -0.0045991  -0.04193329 -0.05773312],4.751243352890015,[   4.81838069  415.17580964  166.38058157 -590.35630199]
[ 0.0059161  -0.01070696 -0.00873218 -0.86975806],[ 0.00401421  0.02129304  0.01230464 -0.83775806],[-0.09651666  0.09948385  0.08534636 -0.48397094],[-0.0291012   0.000866   -0.06467583 -0.0196202 ],4.80154275894165,[-1000.           836.10411784   708.95056431  -980.75921112]
[ 0.04596258 -0.01792161  0.04271009 -0.82863158],[ 0.01396258 -0.00453776  0.01204285 -0.83775806],[-0.09354963  0.09948385  0.08325205 -0.48214934],[ 0.03307371  0.01703426 -0.05644714 -0.06217924],4.856144905090332,[-1000.           560.80875512   211.19128042  -298.10696716]
[ 0.01058834 -0.03510348 -0.0113806  -0.80575806],[ 0.02330016 -0.03124141  0.01370093 -0.83775806],[-0.08918631  0.09756397  0.08011058 -0.4866554 ],[ 0.12545806 -0.00761791 -0.08111371 -0.12048519],4.901100397109985,[-302.5712818   624.48364849  709.75762215 -367.89422098]
[ 0.03485321 -0.08994506  0.04735901 -0.86975806],[ 0.03263773 -0.05794506  0.01535901 -0.83775806],[-0.07958708  0.09162979  0.0760964  -0.4947088 ],[ 0.22577098 -0.05727224 -0.09631849 -0.17696729],4.9513843059539795,[-1000.           875.80170195   159.90013512  -979.15083613]
[ 0.02961125 -0.11228518 -0.01637933 -0.87063077],[ 0.04005537 -0.08028518  0.01562067 -0.83863077],[-0.06230822  0.08429943  0.07260553 -0.50429618],[ 0.31865538 -0.09036811 -0.06309915 -0.092274  ],5.001044988632202,[-521.64994953  686.88342793  747.08502807 -522.1645412 ]
[ 0.05325412 -0.09846188  0.01489768 -0.87150347],[ 0.047473   -0.10262531  0.01588233 -0.83950347],[-0.04433135  0.07557279  0.0712095  -0.50439206],[ 0.31317979 -0.15117266 -0.03155844 -0.02529101],5.05118203163147,[-972.95141694  438.37419228  316.34050958 -588.99349788]
[ 0.04031048 -0.13114137  0.02691526 -0.87412136],[ 0.05794495 -0.13089969  0.01631882 -0.84212136],[-0.02617991  0.06248269  0.0698132  -0.50611779],[ 0.30036774 -0.22986342 -0.0276896  -0.05537992],5.101438999176025,[-265.83926737  711.47382387  385.43288345 -590.24695876]
[ 0.07165802 -0.12717407  0.04875531 -0.86718296],[ 0.0684169  -0.15917407  0.01675531 -0.84473926],[-0.01117007  0.04642569  0.06667174 -0.5086105 ],[ 0.32385114 -0.29301493 -0.0531933  -0.0813426 ],5.151403427124023,[-1000.           453.13355601   310.89563322  -513.26840072]
[ 0.08748576 -0.19889965  0.00829622 -0.82066909],[ 0.07845256 -0.18308506  0.01553345 -0.84473926],[ 3.49033892e-04  3.01941215e-02  6.14356962e-02 -5.15321671e-01],[ 0.28749027 -0.30553582 -0.08550273 -0.14804556],5.201145172119141,[-900.33892236  962.9457181   604.03504731 -180.09842839]
[ 0.0626219  -0.19924994  0.03849442 -0.85809074],[ 0.08848821 -0.20699605  0.01431159 -0.84473926],[ 0.00750495  0.01762773  0.05881754 -0.5251008 ],[ 0.12955174 -0.2611681  -0.05219564 -0.15851574],5.251139879226685,[-195.09616727  543.38560225  279.73781855 -759.99262894]
[ 0.06870553 -0.20609592  0.01170674 -0.87761196],[ 0.10070553 -0.2358813   0.01588246 -0.84561196],[ 0.01134469  0.00663207  0.05846867 -0.53200371],[ 0.02714556 -0.23752112 -0.01669571 -0.138185  ],5.301194190979004,[-720.47586905  587.76353755  560.02581309 -661.13227275]
[ 0.11259665 -0.29676654  0.0321838  -0.85395742],[ 0.11292285 -0.26476654  0.01745332 -0.84648466],[ 0.013439   -0.0062832   0.05585051 -0.53507167],[ 0.03003579 -0.2823316  -0.0152345  -0.0782964 ],5.351503372192383,[-1000.          1000.           324.72681307  -372.38539723]
[ 0.11421992 -0.2912819   0.04945332 -0.83342136],[ 0.12592553 -0.28885211  0.01745332 -0.84648466],[ 0.01727875 -0.02321291  0.05619966 -0.53737264],[ 0.08661428 -0.33679043 -0.03219009 -0.11280059],5.402088642120361,[-851.44544702  533.22417769  334.25939914 -388.16510846]
[ 0.10982423 -0.34419863 -0.00952581 -0.84730361],[ 0.13892822 -0.31293768  0.01745332 -0.84648466],[ 0.02251479 -0.0406662   0.05480336 -0.54648066],[ 0.13758388 -0.34221978 -0.03033344 -0.15780162],5.451514482498169,[-692.01341885  916.88049617  711.01404404 -583.83116903]
[ 0.13167088 -0.33432564 -0.01437211 -0.85833773],[ 0.1501856  -0.33135083  0.01762789 -0.84561196],[ 0.0277507  -0.05567591  0.05480336 -0.55520517],[ 0.15079995 -0.31488014 -0.0104742  -0.14889486],5.501248598098755,[-1000.           528.95539767   489.93699869  -567.73345702]
[ 0.12944298 -0.38176399  0.03165031 -0.87308342],[ 0.16144298 -0.34976399  0.01780247 -0.84473926],[ 0.03403389 -0.06946416  0.05270905 -0.56066998],[ 0.14888087 -0.31055951 -0.01168895 -0.10801971],5.551456451416016,[-749.32797249  914.73882886  214.9266969  -621.17295845]
[ 0.2113326  -0.37198702  0.00885507 -0.87146661],[ 0.1793326  -0.3770784   0.01788968 -0.84299409],[ 0.04520399 -0.09197879  0.05096361 -0.56594304],[ 0.14498207 -0.34593702 -0.03393526 -0.0990221 ],5.601426601409912,[-1000.           485.74197833   532.2858802   -504.53265274]
[ 0.16522222 -0.4046649  -0.0140231  -0.82622111],[ 0.19722222 -0.40439281  0.0179769  -0.84124893],[ 0.05742138 -0.11047937  0.0486946  -0.57044911],[ 0.16961712 -0.33860723 -0.06733683 -0.11603979],5.651586294174194,[ -63.73776121  779.47614981  551.00733156 -179.62505404]
[ 0.2115206  -0.39054415  0.04997677 -0.84267525],[ 0.20917772 -0.42254415  0.01797677 -0.8395035 ],[ 0.07103492 -0.12688551  0.04729857 -0.57754377],[ 0.24715591 -0.30708711 -0.0604734  -0.14639596],5.701265573501587,[-1000.           480.0088915   -682.83421526  -598.08207864]
[ 0.25313322 -0.41379969  0.01456529 -0.8425061 ],[ 0.22113322 -0.44069549  0.01797664 -0.83775806],[ 0.08552119 -0.1408482   0.04712387 -0.58588479],[ 0.30910172 -0.2851481  -0.02100923 -0.14493174],5.7514331340789795,[-1000.           728.85731493   583.51294984  -468.73946134]
[ 0.20588836 -0.45131185 -0.013587   -0.84231069],[ 0.23788836 -0.46809717  0.018413   -0.83514017],[ 0.09983288 -0.15324002  0.04625142 -0.59000736],[ 0.32222706 -0.26355132 -0.01740621 -0.08088428],5.80152702331543,[  -6.55974926  849.19579179  576.70525133 -495.92576815]
[ 0.25576497 -0.49707551 -0.01315065 -0.824013  ],[ 0.2546435  -0.49549884  0.01884935 -0.83252227],[ 0.11205013 -0.16650443  0.04468042 -0.59259595],[ 0.23844652 -0.2640348  -0.02560791 -0.07165609],5.851324558258057,[-1000.           926.08658264   449.23154309  -369.50453529]
[ 0.29816271 -0.49733355 -0.01288886 -0.81935567],[ 0.26616271 -0.51574469  0.01911114 -0.83077684],[ 0.12147493 -0.18308513  0.04310969 -0.5968144 ],[ 0.16616322 -0.30888545 -0.02915169 -0.05571039],5.901167392730713,[-1000.           616.05123369   448.14802475  -449.14024679]
[ 0.2580238  -0.51274462 -0.00163186 -0.79703141],[ 0.27768192 -0.53599054  0.01937293 -0.82903141],[ 0.12758355 -0.20123657  0.04520426 -0.60026586],[ 0.16198952 -0.36939184 -0.00226958 -0.13994356],5.951535224914551,[-358.21079667  695.02196264  407.58432327 -317.95272394]
[ 0.29324131 -0.58795703  0.03283994 -0.8542776 ],[ 0.29146999 -0.56269416  0.01867492 -0.82554081],[ 0.13351774 -0.22218034  0.04607645 -0.60218333],[ 0.12583097 -0.40225443  0.014648   -0.07542701],6.001259088516235,[-1000.          1000.           269.29575907  -913.34817752]
[ 0.30942808 -0.62139779  0.00775673 -0.79227046],[ 0.30525807 -0.58939779  0.0179769  -0.82205021],[ 0.13735749 -0.24556795  0.04625115 -0.60659353],[ 0.06867117 -0.45115007  0.00666752 -0.00534294],6.051582098007202,[-1000.           836.30956227   546.699311     -27.91712267]
[ 0.28608625 -0.64557048 -0.0102707  -0.78655959],[ 0.31808625 -0.61357048  0.0217293  -0.81855959],[ 0.14067352 -0.2707006   0.04468042 -0.60592241],[ 0.08910466 -0.48655802 -0.02118578 -0.01309782],6.101457357406616,[-727.03578162  769.09477481  525.45163144 -455.04026633]
[ 0.36291444 -0.64305947  0.03044763 -0.80470842],[ 0.33091444 -0.63774318  0.02548169 -0.81506896],[ 0.14521142 -0.29443696  0.04049153 -0.60716877],[ 0.10966567 -0.46638056 -0.00831029 -0.05771011],6.151806592941284,[-1000.           590.71832654   217.6613487   -617.08711591]
[ 0.31017182 -0.65430437  0.02928187 -0.8192579 ],[ 0.34217182 -0.65798914  0.03298674 -0.81157809],[ 0.15114547 -0.31764987  0.04014266 -0.61177071],[ 0.1556339  -0.46349868 -0.01583779 -0.03863117],6.201127767562866,[-314.62954757  664.65493415  414.36035482 -573.37637306]
[ 0.32532936 -0.67579754  0.057261   -0.77608723],[ 0.3534292  -0.67823511  0.0404918  -0.80808723],[ 0.16039569 -0.34208437  0.03822252 -0.61234596],[ 0.1667346  -0.47499497 -0.04326179 -0.03606764],6.251645088195801,[-1000.           716.01814001  -547.12693485  -175.64925145]
[ 0.39616297 -0.68339526  0.0439151  -0.77346933],[ 0.36416297 -0.69769552  0.05105096 -0.80546933],[ 0.17243851 -0.36529728  0.03630265 -0.61378406],[ 0.21484963 -0.46280731 -0.04284119 -0.01205199],6.3013389110565186,[-1000.           624.15700728  -358.66336147  -451.45061754]
[ 0.35056366 -0.70695306  0.08675289 -0.78611595],[ 0.37489673 -0.71715593  0.06161013 -0.80285144],[ 0.18622663 -0.38519416  0.03647735 -0.61330469],[ 0.23815639 -0.41758096 -0.00279908 -0.00291227],6.351241111755371,[-330.5175448   743.78301095 -633.04418988 -578.28754731]
[ 0.41300539 -0.7011256   0.09583544 -0.83397874],[ 0.38100539 -0.7331256   0.08011058 -0.80197874],[ 0.1993166  -0.40212388  0.03839722 -0.61359232],[ 0.26367444 -0.37198006  0.02913921  0.02412718],6.401157379150391,[-1000.           562.09452747  -488.12317009  -843.21934759]
[ 0.4058027  -0.72923745  0.08825623 -0.80651468],[ 0.38711405 -0.74909526  0.09861103 -0.80110604],[ 0.20943954 -0.41992631  0.03874636 -0.61522217],[ 0.25640936 -0.40723162  0.0349591   0.00442354],6.451421022415161,[-1000.           771.33260343  -415.54477755  -291.98886974]
[ 0.41902677 -0.73062151  0.10429708 -0.76997874],[ 0.38702677 -0.75642568  0.12950343 -0.80197874],[ 0.21973692 -0.43877563  0.04066597 -0.61627678],[ 0.28929912 -0.44401791  0.01314946 -0.05232264],6.501281023025513,[-1000.           586.77488686  -524.12653262  -213.7170983 ]
[ 0.40113907 -0.7957561   0.13270607 -0.81506556],[ 0.3869395  -0.7637561   0.16039583 -0.80285144],[ 0.23300146 -0.46041794  0.03979352 -0.6209746 ],[ 0.29365619 -0.39401706  0.02096913 -0.05540079],6.551363229751587,[-773.21752741  996.98766648 -618.35425244 -779.7685054 ]
[ 0.40405309 -0.73760295  0.19183425 -0.77171148],[ 0.38545598 -0.76960295  0.19783308 -0.80285144],[ 0.24382254 -0.48171085  0.04014239 -0.62442605],[ 0.13052504 -0.37781251  0.01575215 -0.15301046],6.60172963142395,[-1000.           177.94468874  -803.50242473  -146.00396983]
[ 0.35197247 -0.80744981  0.20327034 -0.79978674],[ 0.38397247 -0.77544981  0.23527034 -0.80285144],[ 0.25377092 -0.50387647  0.04066597 -0.62404256],[ 0.20173796 -0.42701358  0.01540046 -0.03998127],6.6516032218933105,[  39.79928979  990.42365303 -609.35353489 -687.08338503]
[ 0.37777968 -0.80902066  0.29202194 -0.77734538],[ 0.3817908  -0.77702066  0.27148601 -0.80285144],[ 0.26546459 -0.52569309  0.04485486 -0.62605591],[ 0.28134203 -0.42308259  0.06517818 -0.05443582],6.70123291015625,[-1000.           561.52905507 -1000.          -304.46174493]
[ 0.38198063 -0.7624967   0.28780488 -0.77085144],[ 0.37960914 -0.77859151  0.30770168 -0.80285144],[ 0.27837999 -0.54297181  0.05602495 -0.62835688],[ 0.29927775 -0.36040268  0.18457477 -0.06457019],6.7513885498046875,[-787.23421971  235.68795851 -565.86135165 -409.68290942]
[ 0.36795203 -0.80971875  0.35886073 -0.7941266 ],[ 0.37786381 -0.77771875  0.35046218 -0.80197874],[ 0.29199354 -0.55379303  0.0760964  -0.63161659],[ 0.28948181 -0.25331617  0.34376689 -0.07323701],6.806653022766113,[-364.99443481  874.91309842 -901.18149718 -621.36320485]
[ 0.36900308 -0.79630729  0.42522269 -0.83310604],[ 0.37611848 -0.77684599  0.39322269 -0.80110604],[ 0.30665437 -0.55972722  0.09948375 -0.6366979 ],[ 0.28046321 -0.1577588   0.43163685 -0.07779689],6.851248502731323,[-507.51497794  520.19665277 -909.8421924  -735.49090671]
[ 0.37570037 -0.77382993  0.39508212 -0.81576858],[ 0.37899825 -0.77693331  0.42708212 -0.80110604],[ 0.32009335 -0.56007623  0.11397001 -0.63995761],[ 0.29271044 -0.10972172  0.43522163 -0.04634747],6.901100158691406,[-576.86941571  476.4302509  -489.93075797 -343.72530452]
[ 0.39847154 -0.74502063  0.45066628 -0.83122818],[ 0.38187802 -0.77702063  0.46094155 -0.80110604],[ 0.33702306 -0.55937795  0.15079647 -0.6407246 ],[ 0.29527199 -0.0233453   0.56759543 -0.02859362],6.951451301574707,[-794.89923314  416.52682473 -780.22780449 -598.10005849]
[ 0.41562336 -0.75943283  0.52941888 -0.80971089],[ 0.38362336 -0.77763146  0.49741888 -0.80197874],[ 0.35081118 -0.55344402  0.17732555 -0.64388844],[ 0.27079027  0.08447118  0.68221582 -0.05467563],7.00140118598938,[-774.5366886   728.39105946 -975.81889515 -310.14335553]
[ 0.37489051 -0.81024229  0.50919946 -0.80628665],[ 0.3853687  -0.77824229  0.53389621 -0.80285144],[ 0.3598869  -0.55065137  0.2139773  -0.64733989],[ 0.2512759   0.05591799  0.68426434 -0.06563928],7.051337480545044,[ 272.40933417  982.06126248 -451.58602759 -431.34354406]
[ 0.35284509 -0.79277044  0.56368359 -0.77085144],[ 0.38484509 -0.77885321  0.56635934 -0.80285144],[ 0.36599553 -0.55641085  0.22968516 -0.65040785],[ 0.19109491 -0.04355284  0.36232664 -0.02236196],7.101485729217529,[ 888.23176117  496.5998614  -900.11597432 -190.69955458]
[ 0.41594027 -0.77567359  0.5803752  -0.79828015],[ 0.38432148 -0.77946413  0.59882247 -0.80285144],[ 0.37053342 -0.5684538   0.23788849 -0.65366756],[ 0.00339048 -0.16444307  0.22690444 -0.05118663],7.151587009429932,[-1000.           431.91479352  -778.85050889  -641.48928781]
[ 0.35513775 -0.7473768   0.6531366  -0.83485144],[ 0.38336158 -0.7793768   0.64254293 -0.80285144],[ 0.37297687 -0.58084549  0.25377079 -0.6546263 ],[-0.00593706 -0.23895855  0.29335833 -0.08717328],7.201305627822876,[ 1000.           321.74944905 -1000.          -739.40044261]
[ 0.40019696 -0.78986902  0.71826338 -0.77085144],[ 0.38240167 -0.77928948  0.68626338 -0.80285144],[ 0.37611847 -0.59742619  0.26843149 -0.65596853],[ 0.04609496 -0.30344573  0.29303029 -0.09976032],7.251543998718262,[-1.00000000e+03  7.48326450e+02 -1.00000000e+03 -4.58197256e-02]
[ 0.3623556  -0.74720225  0.73070914 -0.77557272],[ 0.38196531 -0.77920225  0.72064638 -0.80372417],[ 0.37821284 -0.60911994  0.29146996 -0.66104985],[ 0.07898874 -0.24206192  0.430051   -0.06643274],7.303340435028076,[1000.          211.0495044  -793.85999831 -454.74125523]
[ 0.41352894 -0.78308665  0.74770093 -0.80092073],[ 0.38152894 -0.77911502  0.75502938 -0.8045969 ],[ 0.37838741 -0.60877093  0.32585297 -0.66526829],[ 0.04561715 -0.06199022  0.61707875 -0.05861127],7.351196527481079,[-1000.           792.29588502  -747.34394363  -615.73312363]
[ 0.39252637 -0.78017385  0.78184279 -0.8365969 ],[ 0.38179077 -0.7790277   0.79421192 -0.8045969 ],[ 0.37856192 -0.60493125  0.35883995 -0.66814451],[ 0.0494918   0.00956616  0.65718776 -0.04553603],7.401618003845215,[-152.03901301  580.81872919 -827.95035194 -713.82590439]
[ 0.39874476 -0.75134115  0.86057964 -0.82830763],[ 0.3820526  -0.77894038  0.83339447 -0.8045969 ],[ 0.38083086 -0.6056292   0.38257591 -0.66977436],[ 0.01604724 -0.02681884  0.63962897 -0.04206958],7.451434373855591,[ -548.83480529   368.05557113 -1000.          -409.83275293]
[ 0.41501253 -0.78365245  0.900563   -0.77273889],[ 0.38301253 -0.77876595  0.868563   -0.80372417],[ 0.38344882 -0.60737443  0.41521374 -0.67178771],[-0.01107814 -0.0274756   0.65236205 -0.07323971],7.501469612121582,[-762.64779407  760.1634213  -916.8174572   -47.40095842]
[ 0.39173545 -0.81059151  0.92554412 -0.7909801 ],[ 0.38397247 -0.77859151  0.90373152 -0.80285144],[ 0.38536869 -0.60807271  0.45291292 -0.67792363],[ 0.02082207 -0.02011814  0.6211909  -0.08827685],7.5512144565582275,[ -53.72817588  760.38336704 -818.14708225 -541.26525594]
[ 0.36260838 -0.74885124  0.89721332 -0.82372471],[ 0.38371064 -0.77353001  0.92921332 -0.80197874],[ 0.38641591 -0.61138895  0.47752213 -0.68262145],[ 0.05176897 -0.05858597  0.53069905 -0.08696683],7.601359605789185,[ 971.83290765  146.08235259 -592.89616768 -666.87915627]
[ 0.38306391 -0.7567583   0.92269511 -0.83310604],[ 0.38344881 -0.7684685   0.95469511 -0.80110604],[ 0.38693949 -0.61662472  0.50248021 -0.68559354],[ 0.03458769 -0.09475586  0.51793243 -0.05376782],7.651164770126343,[ 120.27904895  556.20398594 -822.45847205 -518.62093317]
[ 0.36273792 -0.74719229  1.00938427 -0.8176234 ],[ 0.3827507  -0.75668752  0.97738427 -0.80110604],[ 0.38728856 -0.62395527  0.52534398 -0.68712752],[ 0.00904919 -0.13583297  0.53742228 -0.04979514],7.701212167739868,[  833.00321796   421.58735812 -1000.          -346.13163229]
[ 0.35436773 -0.77690654  1.0043798  -0.82194467],[ 0.3820526  -0.74490654  1.00007343 -0.80110604],[ 0.38763764 -0.63058754  0.54855689 -0.69096247],[-0.00727423 -0.13834301  0.48417889 -0.08796206],7.751101970672607,[ 697.19089336  685.18019945 -734.93964572 -468.89529872]
[ 0.41379077 -0.71030777  1.03931671 -0.82185466],[ 0.38179077 -0.73076937  1.00731671 -0.80197874],[ 0.38693949 -0.63320556  0.56862833 -0.6967149 ],[-0.02880779 -0.09215326  0.44524244 -0.09986893],7.801723480224609,[-1000.            60.69398447  -934.37202269  -421.67286389]
[ 0.41352894 -0.74470456  0.9988498  -0.83485144],[ 0.38152894 -0.71663219  1.01455998 -0.80285144],[ 0.38571776 -0.63669604  0.5977753  -0.70208383],[-0.02195643 -0.06947762  0.48840376 -0.08022865],7.8511061668396,[-553.46010751  693.94092603 -502.84864158 -519.77869531]
[ 0.39885771 -0.68931057  1.02760687 -0.7928827 ],[ 0.38083082 -0.70554936  1.01595628 -0.80285144],[ 0.38536869 -0.64245572  0.62500239 -0.70448068],[-0.00169452 -0.09554176  0.51835831 -0.05699154],7.901434898376465,[-252.52682747   78.95430561 -809.15890108 -133.64191838]
[ 0.36063958 -0.69772929  1.0167476  -0.83357855],[ 0.3801327  -0.69446653  1.01735258 -0.80285144],[ 0.38519419 -0.64664454  0.65065876 -0.70706927],[-0.00794099 -0.07637521  0.50281676 -0.04723104],7.951180696487427,[1000.          476.53183805 -609.65588327 -730.00543204]
[ 0.40110893 -0.66228202  1.02972095 -0.77355123],[ 0.37943456 -0.68443081  1.0155198  -0.80285144],[ 0.38432147 -0.64734256  0.67142822 -0.7102331 ],[-0.00053887 -0.04037805  0.42949588 -0.06320062],8.001567840576172,[-1000.           197.48945958  -724.89420397    10.67903128]
[ 0.34936449 -0.70639508  1.01420733 -0.77085144],[ 0.37873641 -0.67439508  1.01368701 -0.80285144],[ 0.38397246 -0.64908786  0.68399461 -0.71339694],[-0.00303814 -0.04483455  0.31738347 -0.0646911 ],8.051219463348389,[1000.          712.19166775 -609.91792952 -387.68188299]
[ 0.35319851 -0.63305763  1.02054478 -0.83485144],[ 0.37847462 -0.66505763  1.01316357 -0.80285144],[ 0.38309974 -0.64996058  0.70057518 -0.71636903],[-0.03396315 -0.03554978  0.3798781  -0.08157588],8.101067543029785,[ 478.87676848 -863.35134712 -676.08805959 -886.43659085]
[ 0.34621284 -0.67409006  0.98306826 -0.77416527],[ 0.37821284 -0.65572017  1.01264012 -0.80285144],[ 0.38135444 -0.64943713  0.72535883 -0.72125859],[-0.04220334 -0.01820698  0.4764535  -0.07700956],8.151766300201416,[ 654.34498909  674.65304674 -390.98688158   32.57681535]
[ 0.35205806 -0.67881906  1.00367706 -0.82083236],[ 0.37812559 -0.64681906  1.01176757 -0.80285144],[ 0.38013272 -0.65100773  0.74455729 -0.72471005],[-0.01219299 -0.05241037  0.42027482 -0.05644305],8.20242953300476,[ 434.32676088  446.81225489 -665.1616941  -750.57058612]
[ 0.38175775 -0.66145358  1.00926786 -0.83485144],[ 0.37803835 -0.63791794  1.01089501 -0.80285144],[ 0.37978364 -0.65624384  0.76113813 -0.72816151],[-0.01780578 -0.10379623  0.36456456 -0.08127132],8.251908302307129,[-860.78235262  269.2386445  -601.04837553 -527.3183458 ]
[ 0.40986381 -0.59771491  0.9763642  -0.80414447],[ 0.37786381 -0.62971491  1.0083642  -0.80285144],[ 0.37960914 -0.66147981  0.77265737 -0.73400981],[-0.00409625 -0.10068416  0.28425393 -0.12131251],8.301078796386719,[-975.65147133 -878.71641173 -413.39914718 -179.18046481]
[ 0.34568927 -0.62955458  0.97383339 -0.77171181],[ 0.37768927 -0.62151188  1.00583339 -0.80285144],[ 0.37891099 -0.6625271   0.77998772 -0.74120034],[-0.00417031 -0.03748078  0.17545916 -0.13584533],8.352075099945068,[1000.         -247.72550933 -551.60044301 -137.89333204]
[ 0.38796802 -0.58139596  1.03269757 -0.80638019],[ 0.3773402  -0.61339596  1.00365156 -0.80285144],[ 0.37803834 -0.66078173  0.78836522 -0.74714452],[-0.01851661  0.02087519  0.16635874 -0.11099963],8.401283025741577,[-1000.          -758.60791172  -860.61725754  -630.68726425]
[ 0.37125083 -0.61827536  1.01790973 -0.79079871],[ 0.37699112 -0.60528004  1.00146973 -0.80285144],[ 0.37716562 -0.6513568   0.79796432 -0.75318457],[-0.02211721  0.15545775  0.10684855 -0.08612224],8.45114517211914,[ 667.3360528  -154.51461083 -515.47176411 -267.45637769]
[ 0.40864205 -0.61738785  1.03224801 -0.80531135],[ 0.37664205 -0.59690249  1.00024801 -0.80285144],[ 0.37734019 -0.6363471   0.80546964 -0.7567319 ],[ 0.0018637   0.27619204  0.12369619 -0.10980723],8.501264333724976,[-1000.          -334.000088    -656.0508036   -501.04690868]
[ 0.37573983 -0.55652494  1.0310263  -0.81435503],[ 0.37629297 -0.58852494  0.9990263  -0.80285144],[ 0.37891099 -0.62063904  0.82833315 -0.76536054],[ 0.03477373  0.3087228   0.39085048 -0.15245665],8.551079273223877,[ 933.15788479 -735.76571983 -499.51206732 -427.40252483]
[ 0.34424739 -0.54806012  1.0303283  -0.81025506],[ 0.37568212 -0.58006012  0.9983283  -0.80285144],[ 0.38205259 -0.60911994  0.86132012 -0.77149646],[ 0.05513903  0.24699671  0.57129989 -0.12932736],8.601141691207886,[1000.         -442.685199   -424.70172516 -347.72802957]
[ 0.37012318 -0.60359531  0.99967057 -0.77276263],[ 0.37507126 -0.57159531  0.9976303  -0.80285144],[ 0.38484511 -0.60283667  0.88418363 -0.77657777],[ 0.04763566  0.13634267  0.49233165 -0.09522485],8.651201725006104,[ 127.22218215  772.65842915 -286.20199271  699.92380233]
[ 0.35833101 -0.59591591  1.00436846 -0.77085144],[ 0.3741986  -0.56391591  0.996234   -0.80285144],[ 0.38746307 -0.60178958  0.89832102 -0.77954986],[ 0.0199776   0.05483526  0.44271296 -0.05284821],8.702291488647461,[ 761.89858051 -445.77368017 -465.6086259   438.53213392]
[ 0.34132594 -0.53737027  1.01757394 -0.77085144],[ 0.37332594 -0.55623651  0.9948377  -0.80285144],[ 0.38763764 -0.60021872  0.91123655 -0.78070035],[ 0.00847433  0.04211484  0.30054528 -0.02069799],8.751464366912842,[ 889.35607979 -805.60866187 -507.57949541  412.97785349]
[ 0.35246575 -0.53321573  1.03067746 -0.77172417],[ 0.37123154 -0.55082592  0.99867746 -0.80372417],[ 0.38606684 -0.59882236  0.9135053  -0.78041273],[ 0.00304733  0.02790814  0.08650503 -0.00706754],8.806512355804443,[ 377.27018518 -482.19982836 -563.58835477  396.22180981]
[ 0.35239252 -0.51442218  1.02308837 -0.8365969 ],[ 0.36913714 -0.54541534  1.00251722 -0.8045969 ],[ 0.38501962 -0.59917143  0.91298145 -0.7801251 ],[ 0.00074057  0.00533605  0.01749064 -0.01988412],8.85107970237732,[ 548.51966523 -599.91130189 -479.83941092 -884.3583665 ]
[ 0.38799353 -0.54985036  0.98344996 -0.80158419],[ 0.36791541 -0.54017943  1.00286633 -0.8045969 ],[ 0.38467054 -0.59899706  0.91420358 -0.78146734],[-0.02286437  0.00763829  0.03229636 -0.01760677],8.901273965835571,[-956.08185975 -234.9617619  -294.19982065 -155.57385433]
[ 0.36884434 -0.5285963   0.99070088 -0.7725969 ],[ 0.36669368 -0.53494352  1.00321543 -0.8045969 ],[ 0.38449604 -0.59829898  0.92013763 -0.78175496],[-0.04692078  0.01376412  0.09587216  0.01295959],8.951108694076538,[ 762.992689   -593.36741681 -476.20472317  609.50343683]
[ 0.36819559 -0.49965944  0.97751512 -0.81676548],[ 0.36468655 -0.52796215  0.9997246  -0.8045969 ],[ 0.38397246 -0.59829898  0.92659553 -0.7801251 ],[-0.03350744  0.00696653  0.10931723  0.02938068],9.00131869316101,[ 480.7626109  -672.72370481 -366.7661486  -738.90925929]
[ 0.33067942 -0.5053924   1.02823376 -0.82436919],[ 0.36267942 -0.52098078  0.99623376 -0.8045969 ],[ 0.38292524 -0.59899693  0.9295623  -0.77839938],[ 0.00797154 -0.00155218  0.06497014  0.06360823],9.051574468612671,[1000.         -463.31392437 -703.24050615 -488.29097605]
[ 0.38996702 -0.54189795  0.96580461 -0.83043898],[ 0.35796702 -0.50989795  0.99780461 -0.8054696 ],[ 0.38135444 -0.599346    0.92868958 -0.77398918],[ 0.00750825 -0.0054142   0.00562329  0.08405193],9.101367712020874,[-1000.          -239.9306841   -173.40728157  -501.58476726]
[ 0.38525462 -0.51587745  1.03137546 -0.7743423 ],[ 0.35325462 -0.49881512  0.99937546 -0.8063423 ],[ 0.37960914 -0.59847342  0.92799156 -0.76948311],[-0.00418585  0.01159929 -0.00351739  0.07936317],9.151384353637695,[-383.703081   -633.88582717 -787.27971747  -41.29533591]
[ 0.3168913  -0.45599403  1.00333829 -0.82741855],[ 0.3488913  -0.48799403  0.99937546 -0.8063423 ],[ 0.37803834 -0.59550632  0.93218018 -0.76574403],[-0.04636975  0.03685996  0.0766766   0.05003348],9.201077222824097,[1000.         -881.92089048 -333.10278743 -828.54453399]
[ 0.31791872 -0.44517294  1.03137546 -0.80982069],[ 0.34452799 -0.47717294  0.99937546 -0.8063423 ],[ 0.37768927 -0.5927138   0.94020881 -0.76497704],[-0.03408773  0.04439658  0.1406735   0.02979562],9.251127243041992,[ 678.19717188 -595.84070412 -576.88325704 -304.60576426]
