target,real_target,js,jv,time,action
[-0.15856631  0.30407509 -0.2150974   1.25460904],[-0.15952305  0.31031939 -0.20333073  1.26710904],[-0.1651081   0.30892322 -0.19704779  1.51864098],[-0.01329375  0.00246278 -0.00422752 -0.13109116],1.2513878345489502,[-393.48214984  489.9281637   462.10432255 -770.00950467]
[-0.16359776  0.30930627 -0.21145789  1.2231931 ],[-0.16013392  0.31031945 -0.2032435   1.2356931 ],[-0.16545725  0.30909793 -0.19704779  1.50982059],[ 7.66491051e-05  5.03355001e-03 -6.75022651e-04 -2.00513626e-01],1.3018145561218262,[-339.03459908 -430.62810991  398.8184463  -701.48259529]
[-0.15302217  0.30764862 -0.20037076  1.19177716],[-0.16074479  0.31031951 -0.20315628  1.20427716],[-0.16545725  0.30927236 -0.19669865  1.49965797],[ 0.00183777  0.00895464  0.00179249 -0.25060103],1.3519444465637207,[-620.87274015  412.6455298   357.67057827 -702.71362127]
[-0.15813488  0.29799402 -0.19083085  1.17489532],[-0.16135564  0.31049402 -0.20333085  1.17547923],[-0.16563168  0.3094468  -0.19704779  1.48201719],[-0.0204052   0.00948869 -0.00246651 -0.2874688 ],1.4013597965240479,[-363.3803053   470.58429403 -448.58162746 -548.24838036]
[-0.14987338  0.30206806 -0.19100543  1.14187157],[-0.1619665   0.31066853 -0.20350543  1.14668131],[-0.16632983  0.30944693 -0.19739693  1.46667738],[-0.03521482  0.00555063 -0.00980466 -0.30579767],1.451106309890747,[-616.73078904  382.87027304 -407.13934367 -686.19043634]
[-0.1596254   0.31350387 -0.21096211  1.12713191],[-0.16266465  0.31066853 -0.20350543  1.11701071],[-0.16720255  0.30927223 -0.1975711   1.44970772],[-0.03243975  0.00509966 -0.00623615 -0.33563057],1.5014142990112305,[-304.6429368  -474.08047311  498.1393084  -545.67788797]
[-0.16336824  0.29816853 -0.20957751  1.09600807],[-0.1633628   0.31066853 -0.20350543  1.08734012],[-0.16772613  0.30927223 -0.19722223  1.43590189],[-0.005576    0.00883735 -0.00166971 -0.34164275],1.5516319274902344,[-373.48121416  503.36109542  407.91819814 -691.17300251]
[-0.16133985  0.30183156 -0.21508224  1.06602472],[-0.16388638  0.31066853 -0.20350543  1.05941486],[-0.16755155  0.30927236 -0.19704779  1.41452203],[ 1.69300365e-02  1.17336126e-02 -7.67578162e-05 -3.58795044e-01],1.6012022495269775,[-458.87681378  385.40481616  442.36404269 -634.47313927]
[-0.16681439  0.31294785 -0.19100543  1.04398961],[-0.16440995  0.31066853 -0.20350543  1.03148961],[-0.16720255  0.30962137 -0.19687309  1.3996616 ],[ 0.01231772  0.0155221   0.0007137  -0.378425  ],1.651580810546875,[-314.55259782 -468.10249474 -508.26431684 -628.05867624]
[-0.1647755   0.32214564 -0.2053337   1.0077816 ],[-0.16502082  0.31084304 -0.20359264  1.00530964],[-0.16702798  0.30997038 -0.19687309  1.37559727],[-0.01870611  0.01592005 -0.00369998 -0.40854922],1.7010321617126465,[-439.23836805 -465.40948746  469.84293291 -668.91366698]
[-0.17059264  0.31843443 -0.19189537  0.9751311 ],[-0.16563168  0.31101754 -0.20367986  0.97912967],[-0.16737712  0.30979594 -0.19687309  1.35383392],[-0.03272196  0.01235276 -0.00316731 -0.44113819],1.7512116432189941,[ 498.13034285 -387.36129866 -462.54750628 -665.56145896]
[-0.17874261  0.31844777 -0.1942772   0.93695911],[-0.16624261  0.31110489 -0.20376708  0.94945911],[-0.1679007   0.30997038 -0.19704752  1.33101595],[-0.02811841  0.01363666 -0.00435366 -0.4402955 ],1.8018450736999512,[ 568.65132262 -407.50821801 -393.31384649 -704.50660065]
[-0.16284121  0.29869224 -0.20048933  0.92094172],[-0.16685355  0.31119224 -0.20385429  0.91978854],[-0.16859884  0.30962137 -0.19687309  1.31001959],[-0.02128257  0.01130729 -0.00665259 -0.42532347],1.8553316593170166,[-677.88097461  527.67874608  430.97628266 -559.68607789]
[-0.16533735  0.29877952 -0.19144164  0.88634457],[-0.16728984  0.31127952 -0.20394164  0.89884457],[-0.16912242  0.30962137 -0.19722223  1.28835211],[-0.01560641  0.00994681 -0.00672549 -0.455967  ],1.9013824462890625,[-389.32505114  410.3167986  -446.03659008 -691.51149508]
[-0.15890074  0.32040029 -0.20477373  0.8654006 ],[-0.16772613  0.3113668  -0.20402899  0.8779006 ],[-0.16894785  0.30979594 -0.19669865  1.2639043 ],[-1.58235981e-04  1.51930251e-02  1.17720251e-03 -4.79844870e-01],1.9514706134796143,[-544.20375852 -539.62467208  467.43273915 -574.72490226]
[-0.17156791  0.30412422 -0.19471767  0.83947835],[-0.16816249  0.3113668  -0.20402899  0.85172066],[-0.16877328  0.31014495 -0.19652395  1.24031934],[-0.00069447  0.01890132 -0.00161907 -0.47333268],2.00110125541687,[ 606.6763542   506.03716848 -444.13798584 -616.78158175]
[-0.174678    0.31145477 -0.21014226  0.82718948],[-0.16859885  0.3113668  -0.20402899  0.82554072],[-0.16912242  0.31031965 -0.19687335  1.21683026],[-0.01713282  0.01562747 -0.00534748 -0.47137136],2.051361560821533,[ 469.20872601 -444.18464451  477.85100168 -516.41893586]
[-0.16966447  0.31701434 -0.21661622  0.79807319],[-0.16903514  0.31136674 -0.20411622  0.79936078],[-0.16982057  0.31031952 -0.19687309  1.19851836],[-0.03074051  0.01578742 -0.00356249 -0.45526306],2.1012494564056396,[-486.49005212 -440.1420537   447.47868939 -675.85331819]
[-0.17032752  0.30649641 -0.20993054  0.782007  ],[-0.16947143  0.31136668 -0.20420344  0.77318084],[-0.17086772  0.31031952 -0.19669865  1.17627564],[-0.02901342  0.0154767  -0.00445947 -0.44436214],2.152447462081909,[-408.46490012  467.09901745  385.33771955 -553.89862441]
[-0.17840019  0.31892421 -0.21670358  0.74290048],[-0.16990779  0.31145403 -0.20420358  0.7470009 ],[-0.17191488  0.31031952 -0.19687309  1.15125258],[-0.00963939  0.01304791 -0.0072026  -0.4393838 ],2.201111078262329,[ 537.85139379 -483.37035554  448.09889955 -702.76021611]
[-0.17649032  0.32091338 -0.19170371  0.72084195],[-0.17034414  0.31154138 -0.20420371  0.72082096],[-0.17226402  0.31031952 -0.19669865  1.12881811],[ 0.00646206  0.01489122 -0.0065834  -0.43943326],2.2511565685272217,[ 387.23276669 -422.56068052 -511.34707649 -601.35651528]
[-0.17438767  0.29904138 -0.20088484  0.68214102],[-0.1707805   0.31154138 -0.20429093  0.69464102],[-0.17226402  0.31031952 -0.19652395  1.10763   ],[-0.01027591  0.01715974 -0.00338054 -0.43368869],2.3013298511505127,[ 379.06593647  542.86008588  444.4412953  -735.33421385]
[-0.18371686  0.32296881 -0.21687814  0.68096108],[-0.17121686  0.31154138 -0.20437814  0.66846108],[-0.17226402  0.31049422 -0.19617507  1.08634602],[-0.03679571  0.01720659 -0.0006506  -0.41908398],2.351377487182617,[ 597.25806295 -555.37097947  490.71294876 -461.96415996]
[-0.17607759  0.31840607 -0.19828151  0.65129052],[-0.17165315  0.31162854 -0.20446536  0.63879052],[-0.17243859  0.31066879 -0.19600063  1.06678776],[-0.04237116  0.01505572 -0.00052126 -0.4067913 ],2.4013493061065674,[ 300.94057592 -379.23762504  323.36017151 -678.53480199]
[-0.15958944  0.32421569 -0.19784013  0.60735856],[-0.17208944  0.31171569 -0.20455258  0.60911995],[-0.17261303  0.31049409 -0.19600063  1.04665427],[-0.01592306  0.01214829 -0.00233563 -0.39309779],2.45120906829834,[-715.15670406 -449.72331452  399.94861863 -786.23706443]
[-0.17240096  0.29921575 -0.19328233  0.57855805],[-0.17243852  0.31171575 -0.20455258  0.5846853 ],[-0.17296217  0.31066853 -0.19617481  1.02815062],[ 0.0020109   0.01270133 -0.00347099 -0.37491589],2.502418041229248,[-215.79556784  562.90182979 -423.16423138 -696.87436727]
[-0.17759287  0.29938096 -0.19382289  0.5526769 ],[-0.17278759  0.31171581 -0.20455258  0.56025064],[-0.17348574  0.31066853 -0.19600037  1.00945523],[ 0.01138089  0.01322222 -0.00391287 -0.37571817],2.5518624782562256,[ 490.58858868  410.29367745 -399.11443917 -678.68950366]
[-0.17723782  0.2993031  -0.21713993  0.54367512],[-0.17313667  0.3118031  -0.20463993  0.53668872],[-0.17383475  0.31049396 -0.19617481  0.99008872],[-0.0022354   0.01202115 -0.00569525 -0.41759977],2.6024553775787354,[ 406.45037213  410.60902849  520.10802897 -550.65370321]
[-0.18598574  0.29939039 -0.19224831  0.50498423],[-0.17348574  0.31189039 -0.20472728  0.51312679],[-0.17418389  0.31049422 -0.19617507  0.97024285],[-0.01857429  0.01196208 -0.00579531 -0.47780053],2.651262044906616,[ 585.04127661  410.58028906 -510.56359992 -764.54436301]
[-0.18633482  0.32439032 -0.19454921  0.4784185 ],[-0.17383482  0.31189032 -0.20472714  0.48171087],[-0.1745329   0.31084323 -0.19652421  0.94023435],[-0.02680377  0.01432115 -0.00694226 -0.45828099],2.7014403343200684,[ 459.01059579 -561.84701275 -393.61367122 -606.80854242]
[-0.17992912  0.31419409 -0.19222701  0.46279494],[-0.17418389  0.31189024 -0.20472701  0.45029494],[-0.17488204  0.31084323 -0.19669865  0.9239358 ],[-0.03048826  0.01289166 -0.00885893 -0.41758932],2.7517995834350586,[ 323.87243429 -342.01031549 -415.16722456 -625.84553705]
[-0.18019575  0.29947754 -0.21382391  0.41144726],[-0.17383482  0.31197754 -0.20481437  0.42324235],[-0.17540562  0.31066853 -0.19687309  0.90351468],[-0.05158346  0.011322   -0.00478573 -0.4293245 ],2.8011791706085205,[ 420.09482823  498.67474175  508.72467487 -862.51965643]
[-0.18598574  0.31134046 -0.20867099  0.40266502],[-0.17348574  0.31206483 -0.20490173  0.39618975],[-0.17592919  0.31084323 -0.19652421  0.87590303],[ 0.00070903  0.01706682 -0.00209531 -0.47017986],2.851940155029297,[ 529.31054588 -470.81353675  391.56623126 -504.81308327]
[-0.17907701  0.3140837  -0.19248894  0.38064976],[-0.17191494  0.31206489 -0.20498894  0.37350047],[-0.1762782   0.31101753 -0.19652395  0.85135934],[ 0.03822338  0.01666047 -0.00233118 -0.49900804],2.9030308723449707,[ 305.08450169 -418.52089932 -473.35775795 -617.65574717]
[-0.17592043  0.31746439 -0.20487964  0.33831118],[-0.17034414  0.31206495 -0.20507616  0.35081118],[-0.17662734  0.3110178  -0.19617507  0.82508992],[ 0.01780956  0.01634893 -0.00105101 -0.50804738],2.9510209560394287,[-456.14144248 -426.7832587   463.28089364 -755.87348112]
[-0.15522612  0.31261049 -0.21775073  0.31951708],[-0.16772612  0.31206495 -0.20525073  0.32550392],[-0.17697635  0.31136681 -0.19617507  0.80112147],[-0.03845194  0.01803175 -0.00185984 -0.44047107],3.005084276199341,[-824.52713744 -369.94296549  476.7153848  -604.58174488]
[-0.1526081   0.32456495 -0.19708218  0.29666092],[-0.1651081   0.31206495 -0.20542529  0.30019665],[-0.17749993  0.31136681 -0.19617507  0.78041273],[-0.08741563  0.01511789 -0.00384804 -0.43322367],3.0518784523010254,[-571.60197939 -485.11614471  312.36307717 -656.90789555]
[-0.15699508  0.31426376 -0.19292529  0.26326202],[-0.1616175   0.31206495 -0.20542529  0.27576202],[-0.17802364  0.3110178  -0.19617507  0.75874525],[-0.04741098  0.01358213 -0.00623682 -0.46554366],3.1012604236602783,[-447.1705777  -343.37367097 -421.05790002 -729.86151914]
[-0.17062689  0.30126193 -0.20702473  0.25173108],[-0.15812689  0.31206495 -0.20542529  0.2513274 ],[-0.17872165  0.31101753 -0.19634951  0.73420155],[ 0.02073137  0.01386637 -0.00697858 -0.48049395],3.1510491371154785,[-246.38924478  487.97301196  470.32991206 -550.14596629]
[-0.1523192   0.32228303 -0.1986522   0.23150959],[-0.15158191  0.31215216 -0.20533794  0.22340214],[-0.17924536  0.31119237 -0.19617507  0.70946611],[ 0.02800022  0.01655253 -0.00394321 -0.48376934],3.204634666442871,[-817.21473808 -536.50179039  367.35652014 -607.38061959]
[-0.14256686  0.31174176 -0.19472781  0.20470021],[-0.14503692  0.31223938 -0.20525059  0.19547687],[-0.17959437  0.31154138 -0.19617507  0.68482655],[-0.00748376  0.01722884 -0.00243113 -0.48125964],3.2513465881347656,[-736.71837131 -334.68445361 -418.25935514 -655.2518417 ]
[-0.1326318   0.30875175 -0.19609978  0.17948853],[-0.13875373  0.31119223 -0.2057743   0.17976891],[-0.17976894  0.31171595 -0.19634978  0.66191271],[-0.04927251  0.01416929 -0.0028148  -0.45416897],3.3011980056762695,[-787.39087039  422.00229428 -395.1208858  -657.2970319 ]
[-0.14497053  0.32075076 -0.21879801  0.15612448],[-0.13247053  0.31014508 -0.20629801  0.16406095],[-0.17976894  0.31171595 -0.19634978  0.64082047],[-0.05964839  0.01498925 -0.00284903 -0.42988949],3.3514702320098877,[-388.83698403 -481.22081173  519.68742666 -658.25066802]
[-0.11680371  0.30769363 -0.21888523  0.16409632],[-0.12496561  0.29766591 -0.20638523  0.15271632],[-0.18011795  0.31171582 -0.19617507  0.62356319],[-0.02023417  0.01618762 -0.00416614 -0.43385371],3.4015109539031982,[-1000.           482.57302208   423.83225728  -453.12960374]
[-0.11032535  0.27736528 -0.21897246  0.12887168],[-0.11746069  0.28518674 -0.20647246  0.14137168],[-0.18046709  0.31154138 -0.19634951  0.60074523],[ 0.02062529  0.01346491 -0.0071128  -0.46685763],3.451324939727783,[-853.1622571   615.58207105  422.24932662 -722.78345834]
[-0.09789213  0.24645407 -0.21300146  0.12625368],[-0.11039213  0.25464361 -0.20708338  0.13875368],[-0.18099066  0.31154138 -0.19634951  0.57150372],[ 0.01939892  0.01311392 -0.00629119 -0.46809953],3.5015432834625244,[-1000.           651.0491156    391.07219005  -436.26045545]
[-0.10853304  0.23660049 -0.20489716  0.12363568],[-0.10332356  0.22410049 -0.20769431  0.13613568],[-0.18099066  0.31171582 -0.19600037  0.55098672],[-0.0295409   0.0173538  -0.00205474 -0.43026081],3.5514261722564697,[-602.61055284  535.44393013  375.67367726 -488.38256901]
[-0.09516897  0.20544481 -0.21532558  0.13975258],[-0.09634222  0.19530252 -0.20760709  0.13788101],[-0.18064152  0.31171582 -0.19565149  0.53008624],[-0.03709541  0.01740615 -0.00199422 -0.39499233],3.601653575897217,[-1000.           693.70352093   465.84402819  -336.04513929]
[-0.08365725  0.16794155 -0.19800746  0.13698944],[-0.08936088  0.16650456 -0.20751987  0.13962634],[-0.17976894  0.31154124 -0.19582593  0.51282895],[-0.00791296  0.01363699 -0.00619306 -0.33777411],3.65234637260437,[-1000.           768.16913652   327.2434359   -486.46071037]
[-0.07336026  0.13678824 -0.21002634  0.14468128],[-0.07976158  0.13770654 -0.20708338  0.14398966],[-0.17802364  0.31136667 -0.19582593  0.49806439],[ 0.03327692  0.01060427 -0.0043318  -0.29067628],3.7013251781463623,[-1000.           760.9465365    465.68925603  -419.49674634]
[-0.05766228  0.11169606 -0.19720819  0.15132141],[-0.07016228  0.10890851 -0.20664689  0.14835298],[-0.17540562  0.31049409 -0.19530235  0.48560079],[ 0.07247431  0.00671375 -0.00489726 -0.2606734 ],3.752701759338379,[-1000.           744.50310893   349.23592164  -433.413588  ]
[-0.05693235  0.09339605 -0.20800374  0.14611971],[-0.05829404  0.08089605 -0.20647245  0.15446164],[-0.17191488  0.30874879 -0.19547706  0.47620516],[ 0.10476378 -0.01431934 -0.0068043  -0.22546264],3.801086664199829,[-933.48396914  714.94584881  458.02638555 -535.68524878]
[-0.04502938  0.05105917 -0.19379801  0.16790349],[-0.0464258   0.05288359 -0.20629801  0.16057029],[-0.16667897  0.30316374 -0.19600037  0.46719302],[ 0.11697194 -0.0790494  -0.00766222 -0.17226593],3.8514606952667236,[-1000.           873.20359022  -465.30158791  -334.07333277]
[-0.04319058  0.02173722 -0.19937316  0.14894296],[-0.03420848  0.02548186 -0.20455258  0.16144296],[-0.15690504  0.28623389 -0.19704752  0.45990661],[ 0.12740171 -0.23925956 -0.01148389 -0.11676486],3.9033889770507812,[-849.49774435  739.047578    421.72357438 -637.20069025]
[-0.00949116 -0.00110659 -0.20447646  0.17481562],[-0.02199116 -0.00191987 -0.20280714  0.16231562],[-0.14573494  0.2638937  -0.19512765  0.4548253 ],[ 0.18289566 -0.37934053  0.00148048 -0.08476044],3.9516148567199707,[-1000.           668.03000824   439.43606749  -323.32701222]
[-0.00138348 -0.03750206 -0.21520826  0.14981562],[-0.01047199 -0.02827431 -0.20446523  0.16231562],[-0.13526299  0.24260079 -0.19530235  0.45271608],[ 0.23689606 -0.43910703 -0.00365274 -0.03110367],4.001073837280273,[-1000.           770.9599286    465.13250074  -711.68566394]
[ 0.01354718 -0.05526729 -0.19657514  0.14981562],[ 0.00104718 -0.05462876 -0.20612331  0.16231562],[-0.12130044  0.21956245 -0.19512792  0.45175734],[ 0.28706563 -0.45531328  0.00406548 -0.01524301],4.0512778759002686,[-1000.           643.10669993   322.37025415  -544.25969408]
[-1.08151219e-04 -9.21971386e-02 -2.18361516e-01  1.73070294e-01],[ 0.01239185 -0.08115784 -0.20586152  0.16057029],[-0.10716318  0.19809484 -0.19652421  0.45166147],[ 0.30665522 -0.46165441  0.00627978 -0.00783528],4.101332426071167,[-518.21952847  783.31280318  509.18839951 -375.84176884]
[ 0.02948747 -0.11431907 -0.21608007  0.14632497],[ 0.02373652 -0.10768691 -0.20559973  0.15882497],[-0.0937242   0.17558008 -0.19652395  0.45137385],[ 0.28084031 -0.4580819   0.00185409 -0.0082722 ],4.151445388793945,[-1000.           687.53585221   409.78354057  -737.7283891 ]
[ 0.04838783 -0.12396908 -0.19515104  0.1428343 ],[ 0.03612834 -0.13386686 -0.20551237  0.1553343 ],[-0.0808088   0.15411274 -0.19634978  0.4511821 ],[ 2.41137601e-01 -4.35636878e-01  1.70891718e-03  9.68026547e-05],4.201521635055542,[-1000.           606.98877415  -490.11254782  -577.26631424]
[ 0.06102016 -0.1725468  -0.19724314  0.14890612],[ 0.04852016 -0.1600468  -0.20542502  0.15184364],[-0.06614797  0.13037612 -0.19600063  0.45137385],[ 0.21819463 -0.40685528  0.00727526  0.00700476],4.252123832702637,[-1000.           852.36696414   411.70076633  -510.07339159]
[ 0.0494592  -0.17302852 -0.20848176  0.1511528 ],[ 0.0619592  -0.18552852 -0.20516337  0.14922564],[-0.05462873  0.10943195 -0.19355692  0.45127797],[ 0.2332844  -0.42487659  0.02158271 -0.01452116],4.301477670669556,[-574.098264    559.35843255  473.53996372 -533.66468057]
[ 0.06867225 -0.21117554 -0.20843936  0.1412049 ],[ 0.07539824 -0.21101025 -0.20490173  0.14660765],[-0.04398235  0.08674302 -0.19303361  0.4493605 ],[ 0.24154125 -0.44334803  0.01228594 -0.03179085],4.351278781890869,[-1000.           790.91440111   417.46597661  -610.29079273]
[ 0.08507128 -0.23430064 -0.19484901  0.13630642],[ 0.08735371 -0.23335044 -0.20437814  0.14486232],[-0.03612828  0.0678933  -0.19320804  0.44753889],[ 0.2133276  -0.42087126 -0.00471393 -0.03479643],4.401706695556641,[-1000.           727.91458004   342.67263     -577.15436971]
[ 0.08743192 -0.25684577 -0.21635456  0.1339568 ],[ 0.09930917 -0.25569063 -0.20385456  0.143117  ],[-0.02408547  0.04764741 -0.19303334  0.44629254],[ 0.18147726 -0.37834905 -0.00088066 -0.04036596],4.451855897903442,[-812.29618052  718.3254772   516.19943023 -563.89066307]
[ 0.12262587 -0.28716927 -0.19869661  0.14710812],[ 0.11152649 -0.28073613 -0.20219648  0.14137167],[-0.01361352  0.03054313 -0.19390606  0.44379982],[ 0.18563602 -0.35524592  0.00643596 -0.0478157 ],4.5020012855529785,[-1000.           797.23916272   325.40514287  -438.83757147]
[ 0.13624381 -0.29710593 -0.2130384   0.129548  ],[ 0.12374381 -0.30578163 -0.2005384   0.13962634],[-0.00523601  0.01570799 -0.1942552   0.44149885],[ 0.20602474 -0.3656562  -0.00304481 -0.05355221],4.551526784896851,[-1000.           683.34472214   478.72771425  -662.78946375]
[ 0.12587472 -0.32111971 -0.20608456  0.13164247],[ 0.13596113 -0.33361971 -0.19844395  0.13788101],[ 0.00575951 -0.00453776 -0.19495321  0.43795151],[ 0.2316036  -0.39411876 -0.00852679 -0.05773184],4.601279258728027,[-679.97870767  739.25041778  378.35081907 -513.66190742]
