target,real_target,js,jv,time,action
[-0.12240638 -0.14014564  0.17223544  0.94281043],[-0.11440638 -0.13761918  0.16423544  0.94684112],[-0.1226966  -0.13857932  0.18168887  0.93678289],[ 0.00951867  0.00375709 -0.00098734 -0.05116813],0.501021146774292,[-250.42556659  386.9458361   374.10310864  325.2666873 ]
[-0.12112236 -0.1317278   0.16032424  0.93522308],[-0.11449366 -0.13770647  0.16406088  0.94247782],[-0.12252216 -0.13857905  0.1816886   0.93563241],[-0.02669964  0.00441287 -0.00092526 -0.02537848],0.5515074729919434,[-423.64929171 -457.49140672  472.39082553 -445.26270758]
[-0.12113208 -0.14243459  0.15622352  0.93042203],[-0.11458088 -0.13770647  0.16388631  0.93811449],[-0.12252216 -0.13857905  0.18151417  0.93496129],[-0.03045197  0.00285722 -0.00316863 -0.02236992],0.6014888286590576,[-406.80461778  468.26759589  442.11085061 -431.17921608]
[-0.11669198 -0.1361157   0.16408405  0.92719978],[-0.1146681  -0.13770647  0.16371174  0.93375117],[-0.1226966  -0.13857932  0.18133973  0.93371493],[-0.00150526  0.00124452 -0.00237632 -0.02555443],0.652338981628418,[-499.26879887 -440.47962393  382.83389329 -417.08879955]
[-0.10784434 -0.14026173  0.16087388  0.93089385],[-0.11475538 -0.13770654  0.16406088  0.92502451],[-0.12287117 -0.13857919  0.18133973  0.93246857],[ 0.01721673  0.00095516 -0.00093138 -0.01786173],0.7011122703552246,[-610.52142621  426.62581564  434.21822371 -366.20434595]
[-0.12093923 -0.14245677  0.15888858  0.9212004 ],[-0.11484267 -0.13770661  0.16441001  0.91629785],[-0.12304574 -0.13857905  0.18133973  0.93227682],[ 7.84281435e-03  5.79842340e-04 -8.06868761e-04 -9.32912774e-05],0.7512834072113037,[-216.65024325  417.08391261  430.95616082 -472.05013638]
[-0.12310446 -0.12961925  0.1677897   0.90396224],[-0.11510446 -0.13761925  0.16432266  0.9075712 ],[-0.12304574 -0.13857905  0.18133973  0.93285207],[-0.00736085  0.000285   -0.00203463  0.00878538],0.8012657165527344,[ 432.78503154 -486.19034163  375.4176385  -539.13873008]
[-0.11364431 -0.14553189  0.15930463  0.89493937],[-0.11536625 -0.13753189  0.16423531  0.89884454],[-0.12287117 -0.13857919  0.18116529  0.93342731],[-0.00536795  0.00055678 -0.00169464  0.00651198],0.8516831398010254,[-585.47376487  502.68235909  457.46342518 -486.43076004]
[-0.11830159 -0.14260992  0.15851457  0.88871458],[-0.11554075 -0.13761918  0.16432266  0.89011791],[-0.1226966  -0.13857932  0.18116529  0.93361906],[ 0.00178715  0.00091867 -0.00089928  0.00146643],0.9015965461730957,[-349.46831594  386.45119542  426.0353337  -467.36801354]
[-0.12371526 -0.13164706  0.15641001  0.8830385 ],[-0.11571526 -0.13770647  0.16441001  0.88139129],[-0.1226966  -0.13840462  0.18099059  0.93352318],[-8.78328863e-05  6.99522872e-04 -6.42234870e-04  2.20378921e-03],0.9514458179473877,[ 486.33085033 -471.65910752  432.84808015 -464.30377248]
[-0.10846826 -0.13540828  0.16768383  0.87287308],[-0.11597711 -0.13761918  0.16432279  0.87091929],[-0.1226966  -0.13857932  0.18116529  0.9338108 ],[-0.00317393  0.0002352  -0.00048177  0.00549359],1.0023539066314697,[-699.93815142 -381.5945401   365.93285315 -503.64015927]
[-0.10823897 -0.13626958  0.1573858   0.85559952],[-0.11623897 -0.13753189  0.16423558  0.86044729],[-0.12287117 -0.13840475  0.18099086  0.93429017],[-0.00104132 -0.00026066 -0.00051263  0.01002061],1.0527467727661133,[-479.22138081 -395.90334355  466.9745152  -563.61585148]
[-0.11011444 -0.133949    0.15623558  0.84582444],[-0.11641347 -0.13761918  0.16423558  0.84997532],[-0.12287117 -0.13857919  0.18099059  0.93476954],[ 0.00277211 -0.00026086 -0.00115227  0.00613964],1.1017916202545166,[-435.64022138 -419.640233    429.68143508 -516.2536819 ]
[-0.12458797 -0.12970647  0.15623558  0.83922229],[-0.11658797 -0.13770647  0.16423558  0.83950335],[-0.1226966  -0.13857932  0.18081615  0.93467367],[ 0.00186402  0.00016557 -0.00165577 -0.00186575],1.1515116691589355,[ 629.26628101 -434.39668191  423.8332878  -493.26962771]
[-0.1106723  -0.13853342  0.17223544  0.82182649],[-0.11684976 -0.13770647  0.16423544  0.82903141],[-0.1226966  -0.13857932  0.18081615  0.9341943 ],[ 0.00031742  0.00058645 -0.00156999 -0.0110032 ],1.2014625072479248,[-668.94018482 -346.94299241  340.03728477 -574.59889584]
[-0.12184182 -0.14022168  0.16934605  0.81622712],[-0.11711155 -0.13770647  0.16423531  0.81855947],[-0.1226966  -0.13840462  0.18064145  0.93333144],[-0.00164431  0.00063535 -0.0030252  -0.01788238],1.2511777877807617,[-236.66397522  413.024677    422.92515337 -491.70768354]
[-0.1214378  -0.14341716  0.16954509  0.81434212],[-0.11737334 -0.13770647  0.16423531  0.80634212],[-0.1226966  -0.13840462  0.18029258  0.93208508],[-0.00431045  0.00064539 -0.00492844 -0.02772898],1.300978183746338,[-412.35680194  424.23656644  408.40021177 -463.34194119]
[-0.10963513 -0.14523816  0.15623531  0.7922499 ],[-0.11763513 -0.13770647  0.16423531  0.79412478],[-0.1226966  -0.13857932  0.18011814  0.93007173],[-0.00337794  0.00094446 -0.00516414 -0.03897661],1.3520658016204834,[-642.4181465   416.56295044  480.15463669 -609.46301597]
[-0.1259842  -0.14412901  0.15614809  0.78035702],[-0.1179842  -0.13761918  0.16414809  0.78365281],[-0.12304574 -0.13840462  0.17994344  0.92767488],[-0.00397257  0.0018208  -0.00337731 -0.04387876],1.4014368057250977,[ 654.78727076  400.10275843  423.4205492  -540.13123168]
[-0.11685788 -0.14553189  0.17097956  0.77894993],[-0.11833327 -0.13753189  0.16406088  0.77318084],[-0.12339475 -0.13840475  0.17994344  0.92556566],[-0.01055388  0.00329606 -0.00251305 -0.05091975],1.4517183303833008,[-574.87117974  415.5660707   345.42586009 -468.39291717]
[-0.1165996  -0.13128685  0.16172387  0.75651249],[-0.11859513 -0.13753182  0.16406088  0.76009089],[-0.12444203 -0.13805547  0.17959429  0.92288119],[-0.01677765  0.00400428 -0.00438613 -0.07144476],1.501509428024292,[-458.80344432 -490.36554488  456.02608519 -621.45516184]
[-0.12616246 -0.13907123  0.15606088  0.7482103 ],[-0.11885699 -0.13753176  0.16406088  0.74700093],[-0.1258382  -0.13823004  0.17889628  0.91664939],[-0.02060768  0.00117668 -0.00952275 -0.09656615],1.551314353942871,[ 524.17068176  446.62179492  444.10538082 -498.71227466]
[-0.12553472 -0.14374852  0.16784205  0.73741474],[-0.11911878 -0.13753189  0.16406101  0.73303831],[-0.12705992 -0.13840462  0.17854714  0.91195158],[-0.02382355 -0.00083727 -0.00899997 -0.0856998 ],1.6022725105285645,[-435.3790845   432.4322801   358.73882413 -529.95261284]
[-0.11672752 -0.14553203  0.17206114  0.72707568],[-0.11938056 -0.13753203  0.16406114  0.71907568],[-0.12758363 -0.13857919  0.17854741  0.90763726],[-0.02133668  0.00131805 -0.00379575 -0.09388711],1.652334213256836,[-594.30022281  416.63217671  388.41280263 -532.45398506]
[-0.11671713 -0.14561925  0.15973457  0.70385402],[-0.11964235 -0.13761925  0.16406101  0.70424038],[-0.12793264 -0.13840462  0.17854714  0.90246007],[-0.01234361  0.00488728  0.00030399 -0.10378018],1.7022643089294434,[-461.47069809  408.78958816  471.61845935 -625.61436909]
[-0.11190414 -0.14570647  0.16288328  0.68140508],[-0.11990414 -0.13770647  0.16406088  0.68940508],[-0.12845622 -0.13823018  0.17854714  0.89680352],[-0.00689849  0.00674357 -0.00115281 -0.10797453],1.7525899410247803,[-562.84089225  409.05044808  402.17482085 -625.24587331]
[-0.1239481  -0.13193214  0.15833027  0.6762669 ],[-0.12025321 -0.13761918  0.16397366  0.6763151 ],[-0.12932893 -0.13840462  0.17854714  0.89133871],[-0.01590395  0.00440036 -0.0032397  -0.10936189],1.8011384010314941,[-259.2684194  -490.38827332  439.72195303 -505.24951104]
[-0.12170374 -0.12953189  0.15685926  0.65545664],[-0.12060229 -0.13753189  0.16388644  0.66322511],[-0.13055066 -0.13840448  0.17837244  0.88558628],[-0.02445695  0.00150592 -0.00278267 -0.12833213],1.8521263599395752,[-496.24671599 -423.31168891  427.06654712 -620.46967125]
[-0.11875219 -0.13550189  0.1665867   0.6504313 ],[-0.12095136 -0.13761918  0.16379922  0.64315385],[-0.13107424 -0.13857919  0.1783727   0.87772463],[-0.01532014  0.00026263 -0.00215177 -0.16009087],1.9020674228668213,[-513.75791255 -368.21279639  370.11481618 -493.79247818]
[-0.12200884 -0.14570647  0.15571199  0.61508258],[-0.12130044 -0.13770647  0.16371199  0.62308258],[-0.1307251  -0.13892833  0.1783727   0.86928774],[ 0.00121304  0.00135236 -0.00248616 -0.14922361],1.9535791873931885,[-389.47289603  466.06849056  469.24792431 -715.48538489]
[-0.12480748 -0.14570654  0.15966117  0.60613022],[-0.12173673 -0.13770654  0.16336286  0.60562927],[-0.13020152 -0.13875362  0.17802356  0.8639188 ],[ 0.0027898   0.00375089 -0.00563111 -0.13723371],2.002216339111328,[-377.11696935  408.00433712  399.94840371 -553.97827656]
[-0.12074159 -0.14282954  0.15758381  0.58017595],[-0.12217302 -0.13770661  0.16301373  0.58817595],[-0.12950337 -0.13875376  0.17784913  0.85739939],[ 0.00037157  0.00693071 -0.00440232 -0.14043301],2.0526626110076904,[-494.34528491  386.76697729  428.41742278 -674.65565592]
[-0.11532034 -0.12970654  0.1645841   0.56702204],[-0.12269666 -0.13770654  0.1629265   0.56199601],[-0.12967794 -0.13840475  0.17802383  0.84675739],[ 0.00154273  0.00901778 -0.00054464 -0.20854597],2.101227045059204,[-555.75890722 -485.54656963  384.19893796 -557.45109677]
[-0.12664734 -0.14570647  0.16522652  0.54328375],[-0.12322031 -0.13770647  0.16283928  0.53581607],[-0.13020152 -0.13823004  0.17784886  0.8364989 ],[ 0.00389469  0.00686767 -0.00345292 -0.23534476],2.151656150817871,[-255.65470717  504.78304072  409.12064312 -640.96615458]
[-0.13059056 -0.14119735  0.15822594  0.51881489],[-0.1236566  -0.13761918  0.16283928  0.51312681],[-0.13089967 -0.13840462  0.17715084  0.82163846],[-0.01226008  0.00329687 -0.00809417 -0.23844172],2.201195478439331,[-352.84995797  374.61561535  445.92508832 -618.6707014 ]
[-0.12277159 -0.12953189  0.17083928  0.49843754],[-0.12409289 -0.13753189  0.16283928  0.49043754],[-0.13142324 -0.13875376  0.17697641  0.80994186],[-0.03418617  0.0021197  -0.00702897 -0.23832048],2.2531023025512695,[-568.44656242 -481.50167543  351.35429859 -616.51743005]
[-0.12911013 -0.14133935  0.15830218  0.4556284 ],[-0.12452925 -0.13761912  0.16283914  0.45989427],[-0.13159781 -0.13875362  0.17715084  0.79757414],[-0.02712791  0.00527567 -0.00064975 -0.25604754],2.3013243675231934,[-319.94193382  473.62022576  473.30487624 -784.06279068]
[-0.13296561 -0.14570634  0.15483901  0.42515752],[-0.12496561 -0.13770634  0.16283901  0.429351  ],[-0.13142324 -0.13857932  0.17767469  0.78338481],[ 0.00845165  0.01012262  0.00469188 -0.29622557],2.3513524532318115,[ 468.18675316  434.44741855  439.91604906 -693.08451355]
[-0.11775269 -0.13507352  0.15501358  0.41117106],[-0.12548919 -0.13761912  0.16301358  0.40317106],[-0.13124881 -0.13840462  0.17784913  0.76612753],[ 0.02429831  0.01149545  0.00100183 -0.35080709],2.401217222213745,[-693.14804336 -466.24709066  422.83495137 -554.58248282]
[-0.12768642 -0.13010491  0.15855126  0.38205632],[-0.12601277 -0.13753189  0.16318816  0.37699112],[-0.13107424 -0.13840448  0.17784886  0.74695277],[ 0.00521305  0.0111539  -0.00329603 -0.37867817],2.45157527923584,[-265.253954   -438.18992346  404.14105735 -652.02813759]
[-0.11880927 -0.14553189  0.15518816  0.35258736],[-0.12644913 -0.13753189  0.16318816  0.34819318],[-0.13142324 -0.13840462  0.17715084  0.72749039],[-0.03130546  0.00958265 -0.01111833 -0.37112824],2.5012576580047607,[-601.51747626  499.93516935  433.37991409 -657.49753282]
[-0.1264532  -0.13956347  0.16662841  0.32735233],[-0.12688549 -0.13753189  0.16318816  0.31939524],[-0.13212139 -0.13840475  0.17662753  0.70994548],[-0.05094334  0.00952198 -0.01015258 -0.3493829 ],2.5515291690826416,[-324.11264218  365.25192509  358.74723766 -645.12746157]
[-0.12698497 -0.13940611  0.16557979  0.28561632],[-0.12749635 -0.13744461  0.16301372  0.28972465],[-0.13281954 -0.13857905  0.17697641  0.69220883],[-0.02850578  0.01171003 -0.002902   -0.36235209],2.6013362407684326,[-431.66945576  398.83176415  417.38345255 -771.29177591]
[-0.13096573 -0.14176138  0.15483928  0.26111753],[-0.12810721 -0.13735732  0.16283928  0.26005405],[-0.13334312 -0.13840462  0.17697641  0.67245883],[ 0.01413661  0.01192877 -0.00287202 -0.42675705],2.651080369949341,[-360.0085485   418.57545836  468.14949557 -638.91216208]
[-0.12063079 -0.14030015  0.16205122  0.22439224],[-0.12863079 -0.13735732  0.16283914  0.22951079],[-0.13316868 -0.13857905  0.17697641  0.64791514],[ 0.03193333  0.01167354 -0.0040837  -0.48877062],2.7010691165924072,[-615.15797311  391.88089793  384.02921181 -697.03260233]
[-0.12459219 -0.12935732  0.17083901  0.19096753],[-0.12915437 -0.13735732  0.16283901  0.19896753],[-0.13281954 -0.13857905  0.17715084  0.62164571],[ 0.00891557  0.01426449 -0.0038552  -0.49596881],2.751253843307495,[-376.45276579 -475.0537384   369.41224367 -665.42610397]
[-0.12415345 -0.14017928  0.15466458  0.16566026],[-0.12959073 -0.13727011  0.16266458  0.17366026],[-0.13264497 -0.13840475  0.17697641  0.59786901],[-0.03796957  0.01516331 -0.00605312 -0.47282175],2.801177978515625,[-446.42162239  467.92802716  490.85581271 -626.81839005]
[-0.12910997 -0.13459774  0.17049014  0.14376677],[-0.13002709 -0.13718289  0.16249014  0.14835298],[-0.13299411 -0.13840448  0.1768017   0.57437993],[-0.07120021  0.01457517 -0.007202   -0.49742213],2.8511383533477783,[-350.28237137 -437.38371341  337.76640143 -604.13739704]
[-0.13185468 -0.13895789  0.17049014  0.12075387],[-0.13037609 -0.13727024  0.16249014  0.11780972],[-0.1338667  -0.13823018  0.17697641  0.55319182],[-0.05168038  0.01722424 -0.00123132 -0.53619976],2.9011294841766357,[-381.96694011  428.0070354   407.23469231 -628.99253631]
[-0.13019697 -0.14274537  0.15449014  0.09217851],[-0.1307251  -0.13735759  0.16249014  0.08726646],[-0.13508842 -0.13840475  0.17715111  0.51781439],[ 0.01665956  0.01504797 -0.004832   -0.57107302],2.9512476921081543,[-467.66604322  426.0758428   491.95339568 -565.2034129 ]
[-0.13907418 -0.12935753  0.1699501   0.06300849],[-0.13107418 -0.13735753  0.16240293  0.06108652],[-0.13561213 -0.13857905  0.17715084  0.48972337],[ 0.0178734   0.01386762 -0.00566614 -0.55930884],3.0010128021240234,[ 542.66271586 -490.8113895   340.9691375  -620.91043627]
[-0.13297811 -0.12935746  0.17031571  0.04290658],[-0.13142325 -0.13735746  0.16231571  0.03490658],[-0.13578657 -0.13840462  0.17732528  0.46796001],[-0.00279079  0.01685643 -0.00220496 -0.53100526],3.0521240234375,[-508.13749372 -407.99814664  406.1905925  -600.89657809]
[-0.12781756 -0.14433874  0.15617947  0.0122369 ],[-0.13133603 -0.13744467  0.16240293  0.00872665],[-0.13543756 -0.13823004  0.17767442  0.43775977],[-0.02997213  0.02009438 -0.00144085 -0.51094536],3.1014952659606934,[-510.30202673  497.28629167  483.55034103 -616.04751107]
[-0.1392488  -0.14553189  0.17049014 -0.01232455],[-0.1312488  -0.13753189  0.16249014 -0.01745329],[-0.13508842 -0.13823004  0.17732528  0.41187384],[-0.01196816  0.01909175 -0.00826307 -0.51746249],3.151433229446411,[ 597.57836303  414.47985238  344.03247973 -602.82782054]
[-0.12219624 -0.12961925  0.16527614 -0.03712105],[-0.12985251 -0.13761925  0.16249014 -0.04188779],[-0.13526299 -0.13823018  0.17697641  0.38570029],[ 0.01131508  0.01882732 -0.01348238 -0.52038164],3.2015221118927,[-723.84413086 -504.34218344  432.54247979 -601.7713745 ]
[-0.12689735 -0.13491692  0.1594253  -0.0743223 ],[-0.12845622 -0.13770661  0.16249014 -0.0663223 ],[-0.13543756 -0.13840448  0.17697614  0.36010199],[ 0.00259345  0.01746204 -0.00729841 -0.50415111],3.2515311241149902,[-374.77583641 -372.66539825  442.61471561 -698.43273981]
[-0.11783826 -0.14224626  0.16064683 -0.084695  ],[-0.12583826 -0.13779376  0.16240293 -0.08377559],[-0.13613571 -0.13805547  0.17732528  0.33613354],[-0.03268413  0.01928326 -0.0008031  -0.47674349],3.3011789321899414,[-637.90420499  450.38369687  412.94110879 -515.24403081]
[-0.11985751 -0.13272287  0.17031571 -0.09520489],[-0.12322031 -0.13788091  0.16231571 -0.10122889],[-0.13683386 -0.1378809   0.17749998  0.31302795],[-0.05714122  0.01934319 -0.00125802 -0.45716186],3.3517863750457764,[-465.05724872 -461.40053331  366.51122788 -515.94652793]
[-0.1229584  -0.14251276  0.16491773 -0.11712198],[-0.11772248 -0.13823005  0.16214114 -0.11780972],[-0.137532   -0.13788104  0.17767469  0.29068936],[-0.04701247  0.01763655 -0.0034858  -0.44530673],3.401581048965454,[-436.81257176  463.52693974  436.63033669 -600.95513658]
[-0.11214913 -0.14657919  0.16341458 -0.13863542],[-0.11222465 -0.13857919  0.16196656 -0.13439056],[-0.13823002 -0.13788104  0.17749998  0.27429494],[-0.02094218  0.01561576 -0.00456151 -0.39246506],3.4512557983398438,[-703.08268125  433.16178016  419.77649466 -642.29834538]
[-0.10525461 -0.13627142  0.16565925 -0.14382244],[-0.1048943  -0.13857919  0.16205391 -0.14049906],[-0.13910274 -0.13805547  0.17732528  0.25425732],[-0.00238231  0.0123658  -0.00668971 -0.33663405],3.501309871673584,[-685.79575904 -464.84497732  401.30142937 -495.08565554]
[-0.10040588 -0.14657919  0.16099013 -0.14774997],[-0.09756394 -0.13857919  0.16214126 -0.14660755],[-0.13945174 -0.13840475  0.17697641  0.23719178],[ 0.00261011  0.00900569 -0.00965266 -0.3694858 ],3.551182985305786,[-673.22659328  468.08472598  434.49418719 -500.50485063]
[-0.09468145 -0.14649197  0.15414126 -0.14073058],[-0.08840094 -0.13849197  0.16214126 -0.14660755],[-0.13962631 -0.13857905  0.17715084  0.21705828],[ 0.01025191  0.00900798 -0.00654948 -0.38101849],3.6015641689300537,[-713.2446845   406.33956228  453.09742545 -388.8241859 ]
[-0.08444574 -0.13863605  0.15511477 -0.1419732 ],[-0.07923794 -0.13840474  0.16214126 -0.14660755],[-0.13945174 -0.13857919  0.17767442  0.20037624],[-0.00203249  0.01211779  0.00381445 -0.29710175],3.6512069702148438,[-826.0074804   352.79489883  420.63213668 -463.09878694]
[-0.07589327 -0.13085152  0.15460184 -0.13511694],[-0.06789327 -0.13831739  0.1611812  -0.14311694],[-0.13910274 -0.13823018  0.17802356  0.18925488],[-0.03075426  0.01460755  0.00354735 -0.21597634],3.7012619972229004,[-839.14851195 -452.11076716  427.11484594 -436.34258745]
[-0.05636181 -0.14251397  0.15222113 -0.13823903],[-0.0565486  -0.13823004  0.16022113 -0.13962634],[-0.13875373 -0.13823004  0.17767442  0.18081799],[-0.03150009  0.0120226  -0.00272821 -0.17305788],3.7517008781433105,[-1000.           474.44600572   434.15653931  -522.32485095]
[-0.0419278  -0.13238262  0.15266907 -0.13228457],[-0.04607666 -0.1369211   0.1603957  -0.13526302],[-0.13857916 -0.13857905  0.17732528  0.17305221],[ 0.0050947   0.00683301 -0.00995461 -0.15620355],3.8017446994781494,[-1000.          -469.24624558   421.24149911  -456.62673772]
[-0.033342   -0.13819556  0.16743338 -0.1388997 ],[-0.03560471 -0.13561216  0.16057026 -0.1308997 ],[-0.13875373 -0.13875362  0.17680197  0.16634104],[ 0.03712414  0.00249003 -0.00972696 -0.12837905],3.85150408744812,[-1000.          -366.63761753   343.87645168  -551.94808999]
[-0.02052016 -0.14692832  0.17005391 -0.12294651],[-0.02303832 -0.13892832  0.16205391 -0.12653637],[-0.13840459 -0.13910276  0.17662727  0.16193085],[ 0.03827564 -0.00141345 -0.00489736 -0.11322379],3.9012296199798584,[-1000.           458.26142207   394.59854965  -399.89500497]
[-0.00247192 -0.15024449  0.16743012 -0.13017305],[-0.01047192 -0.14224449  0.16353756 -0.12217305],[-0.13631028 -0.13997521  0.17662727  0.15637017],[ 0.01131987 -0.00666236 -0.00197598 -0.08813951],3.951310634613037,[-1000.           424.9706478    420.4374611   -554.93261248]
[ 0.01227606 -0.15646355  0.16223096 -0.11934709],[ 0.00427606 -0.16048308  0.16449737 -0.12130033],[-0.13229596 -0.14067363  0.17697641  0.15234347],[ 0.01963743 -0.0074152   0.0039518  -0.07571508],4.001270532608032,[-1000.           449.00215604   438.51435993  -431.87667141]
[ 0.02702405 -0.17212993  0.17345717 -0.11991659],[ 0.01902405 -0.17872168  0.16545717 -0.12042761],[-0.12566376 -0.14172065  0.17784913  0.149659  ],[ 0.09543296 -0.00611533  0.01139476 -0.04043903],4.051455020904541,[-1000.           518.3593344    360.03758795  -519.98305394]
[ 0.02228768 -0.21133089  0.17467903 -0.11967782],[ 0.02993236 -0.20333089  0.16667903 -0.12042761],[-0.11850785 -0.14014992  0.1783727   0.14870026],[ 0.19339542 -0.00571038  0.02442794 -0.0218946 ],4.101473569869995,[-925.52203876  716.46346156  400.70223703 -525.806433  ]
[ 0.03376651 -0.22088866  0.17518303 -0.11350327],[ 0.04084067 -0.2279401   0.16790089 -0.12042761],[-0.10716318 -0.14067363  0.17941986  0.14850852],[ 0.2738885  -0.0055685   0.01993444 -0.00329304],4.151520013809204,[-1000.           534.56395856   406.56370816  -486.44181116]
[ 0.05253976 -0.25490545  0.1716901  -0.12882679],[ 0.05218533 -0.25595256  0.16641724 -0.12217304],[-0.0937242  -0.14346609  0.179769    0.14860439],[ 0.30248352 -0.00426365  0.00846199 -0.00051442],4.201319217681885,[-1000.           699.28489851   424.53834909  -646.6513758 ]
[ 0.05724231 -0.28240856  0.16502009 -0.11819414],[ 0.06353    -0.28396502  0.16493359 -0.12391848],[-0.07906337 -0.14364066  0.17994344  0.14860439],[ 0.28165368 -0.00519741  0.00665829 -0.01052219],4.251611709594727,[-932.09429368  703.17644766  444.24496519 -458.97073473]
[ 0.06670009 -0.31640019  0.1657509  -0.12387486],[ 0.07470009 -0.31136668  0.16519538 -0.12653637],[-0.06091193 -0.14538596  0.17959429  0.14639929],[ 2.69564229e-01 -3.15426464e-02  2.87954293e-06 -3.54249402e-02],4.301297664642334,[-907.60315844  765.00813503  409.21686353 -559.46639553]
[ 0.08017257 -0.3408291   0.16124518 -0.12786943],[ 0.08587019 -0.33876833  0.16545717 -0.12915426],[-0.04555308 -0.15079657  0.17907098  0.1438107 ],[ 0.28696288 -0.08889116 -0.00765687 -0.04238772],4.351553440093994,[-1000.           704.44659716   434.88643696  -545.68195406]
[ 0.09403882 -0.37425728  0.16436762 -0.13798128],[ 0.09904745 -0.36625728  0.16571896 -0.1308997 ],[-0.03036867 -0.1603958   0.17802356  0.1419891 ],[ 0.30427602 -0.16850803 -0.01131149 -0.02747861],4.401354074478149,[-1000.           757.21644057   395.79224312  -598.01687721]
[ 0.12022471 -0.38574623  0.15798074 -0.12464513],[ 0.11222471 -0.39374623  0.16598074 -0.13264513],[-0.02129301 -0.16859874  0.17732528  0.14131798],[ 0.30532901 -0.21834171 -0.03037068 -0.02275682],4.451461315155029,[-1000.           636.9161344    443.71451089  -434.9307039 ]
[ 0.1280328  -0.42879888  0.17398074 -0.12551785],[ 0.1265364  -0.42079888  0.16598074 -0.13351785],[-0.00383972 -0.18814661  0.17645283  0.14007162],[ 0.30046871 -0.30619111 -0.01271094 -0.03904042],4.501758098602295,[-914.62665766  782.05707681  330.19050607 -530.179232  ]
[ 0.1456766  -0.44912062  0.17083853 -0.1312219 ],[ 0.14084809 -0.44785154  0.16598074 -0.13439056],[ 0.01047198 -0.20699606  0.17592925  0.13729128],[ 0.29197558 -0.35386412 -0.00935871 -0.05489588],4.5515947341918945,[-1000.           650.98181883   416.30894679  -554.72261699]
[ 0.15396506 -0.46623047  0.16119632 -0.1300408 ],[ 0.15367627 -0.47219883  0.16641711 -0.13439056],[ 0.02722712 -0.23038354  0.17592925  0.13345633],[ 0.27463155 -0.38063039 -0.00491246 -0.05849002],4.601379156112671,[-906.63871178  598.08067495  456.04017457 -496.63615166]
[ 0.15850446 -0.48894389  0.15885347 -0.13370966],[ 0.16650446 -0.49654612  0.16685347 -0.13439056],[ 0.03857179 -0.24609153  0.17575482  0.13125123],[ 0.26920458 -0.38927099 -0.00245505 -0.05207295],4.652454137802124,[-897.54342217  684.99702552  426.1908034  -542.72681197]
