target,real_target,js,jv,time,action
[-0.14251153 -0.10993777  0.17540624  0.78866712],[-0.14189526 -0.10629056  0.18910644  0.78801617],[-0.1602212  -0.10786149  0.19844415  0.83496492],[-0.04654373 -0.00675541 -0.00351871 -0.04461559],1.0013368129730225,[-145.70150617  568.25887865  568.18925399 -409.05464266]
[-0.11756976 -0.11138459  0.16434479  0.78545914],[-0.14206976 -0.10629062  0.18884479  0.78016222],[-0.16196651 -0.10838493  0.19879302  0.83304744],[-0.05452577 -0.00614466 -0.00291293 -0.0379842 ],1.0515410900115967,[-1000.           408.55466486   483.33009809  -432.82768491]
[-0.16683162 -0.13087777  0.16417008  0.79103466],[-0.14233162 -0.10637777  0.18867008  0.76881757],[-0.1616175  -0.10873394  0.19844388  0.83132171],[-0.00771429 -0.0014484  -0.00010518 -0.02964372],1.1014618873596191,[1000.          537.31521635  433.52650125 -369.03473303]
[-0.14446695 -0.08229507  0.2028461   0.76717504],[-0.14259347 -0.10646492  0.18849538  0.75747293],[-0.15969763 -0.1085595   0.19879302  0.8302671 ],[ 0.04741597  0.00536925  0.0027537  -0.02528143],1.1523258686065674,[-782.94799913 -717.48854934 -568.24541352 -591.18111066]
[-0.14786757 -0.10674927  0.18225054  0.73254842],[-0.14294248 -0.10646506  0.18849552  0.7374016 ],[-0.15725418 -0.10803592  0.19896746  0.82902074],[ 0.06857404  0.00867136  0.00326654 -0.02923214],1.201406717300415,[-359.23685636 -251.02036499  505.69561369 -681.89794775]
[-0.16779149 -0.12215109  0.17499068  0.7234659 ],[-0.14329149 -0.10646519  0.18849565  0.71733028],[-0.15603245 -0.10733778  0.19879302  0.82729501],[ 0.04073814  0.00973888  0.00151584 -0.03602341],1.2513532638549805,[ 776.10670519  511.67074231  454.15625857 -503.41214446]
[-0.12167556 -0.09677481  0.21032163  0.69575458],[-0.14372785 -0.10629062  0.18840829  0.69813168],[-0.15603245 -0.1068142   0.19879302  0.82528166],[-0.00622386  0.01008331 -0.00017617 -0.03976874],1.3012657165527344,[-1000.          -559.55322378  -562.88637181  -644.64933986]
[-0.15534204 -0.11002253  0.18337515  0.69015751],[-0.1441642  -0.10611605  0.18832093  0.67893308],[-0.15707961 -0.10646506  0.19879302  0.82192608],[-0.04230064  0.00763888 -0.00139552 -0.05400879],1.3513827323913574,[  80.79764268  485.35616636  530.85659415 -481.57470637]
[-0.1531302  -0.12790083  0.16382093  0.66155579],[-0.14477507 -0.10602877  0.18832093  0.65275314],[-0.15812689 -0.10629049  0.19861859  0.81904987],[-0.04055858  0.00507145 -0.00166187 -0.06238261],1.4013521671295166,[-473.88994331  530.21637258  517.82061257 -658.82556952]
[-0.13428366 -0.09705118  0.17457359  0.64814563],[-0.14538594 -0.10594148  0.18832093  0.6265732 ],[-0.15934862 -0.10594148  0.19844388  0.81550254],[-0.02519517  0.00526088 -0.00151563 -0.085472  ],1.451629638671875,[-826.46916871 -592.38216283  377.05749896 -552.71823952]
[-0.17058409 -0.09546565  0.16364637  0.59880397],[-0.14608409 -0.10576691  0.18814637  0.59864795],[-0.16057034 -0.10611605  0.19826945  0.81109234],[-0.01198649 -0.00049344 -0.00508482 -0.08443142],1.501046895980835,[ 976.45968759 -421.23914771  480.6880016  -820.6644804 ]
[-0.13606493 -0.10610886  0.2124718   0.57722257],[-0.14678223 -0.10559234  0.1879718   0.5707227 ],[-0.16126836 -0.10698877  0.19774587  0.80629865],[-0.00749765 -0.00285999 -0.00994743 -0.10135016],1.5511586666107178,[-1000.          -342.10062295  -626.13709281  -632.05195572]
[-0.15685508 -0.08100519  0.21255915  0.55964295],[-0.14748031 -0.10550519  0.18805915  0.54017943],[-0.16091935 -0.10733778  0.19774587  0.80073797],[ 0.00892344  0.00390245 -0.00388773 -0.12605826],1.60127854347229,[-103.10716222 -579.45591536 -415.18749301 -604.68014038]
[-0.14916573 -0.10132037  0.191019    0.51667745],[-0.14817838 -0.10541803  0.1881465   0.50963616],[-0.1584759  -0.10698864  0.19809474  0.79239695],[ 0.03569501  0.01177514  0.0039028  -0.16763952],1.6513874530792236,[-525.27073858 -281.35166217  500.8483116  -780.2310586 ]
[-0.15377505 -0.10471598  0.20291916  0.50053089],[-0.14896382 -0.10533075  0.18832108  0.47822022],[-0.15481073 -0.10629049  0.19809474  0.78309719],[ 0.0624311   0.01326282 -0.0003914  -0.17808836],1.7019808292388916,[-281.01142224 -376.94651316 -455.80467542 -589.21079957]
[-0.17235484 -0.08380901  0.16889586  0.47130429],[-0.14974925 -0.10524347  0.18849565  0.44680429],[-0.15149456 -0.10576691  0.19774587  0.77408506],[ 0.05084816  0.01413181  0.00106454 -0.18695712],1.7520463466644287,[ 832.87213279 -544.58438761  573.11121583 -692.89164185]
[-0.13660895 -0.12956883  0.21290829  0.418707  ],[-0.15053468 -0.10506883  0.18840829  0.41451569],[-0.15079641 -0.10489433  0.19792031  0.76056685],[-0.00194402  0.02784843  0.00484629 -0.24198071],1.8011116981506348,[-996.86367621  705.21505909 -602.78994515 -844.4835176 ]
[-0.16119628 -0.10187837  0.21282093  0.37739237],[-0.15132011 -0.10489419  0.18832093  0.38222709],[-0.153589   -0.10402161  0.19809501  0.74906199],[-0.04501406  0.02257044  0.00582145 -0.2805574 ],1.8511841297149658,[ 765.0882532  -563.4787599  -413.60325504 -794.50321289]
[-0.16764648 -0.12504774  0.20781891  0.33398809],[-0.15193091 -0.10480697  0.18823372  0.35342917],[-0.15882491 -0.10419618  0.19757116  0.73410568],[-0.08903002  0.00634996 -0.00643705 -0.32310719],1.9014759063720703,[ 462.32961687  559.18830359 -391.06319505 -799.19451911]
[-0.13522461 -0.12921976  0.2126465   0.31336893],[-0.15254171 -0.10471976  0.1881465   0.32463124],[-0.1633628  -0.10576704  0.19687315  0.71569791],[-0.11193907  0.00299521 -0.00968626 -0.36960378],1.9514350891113281,[-1000.           439.10122048  -439.44506739  -616.64426868]
[-0.16096869 -0.09382661  0.21255915  0.30579963],[-0.15332714 -0.10463247  0.18805915  0.29321532],[-0.1682497  -0.10594148  0.19704759  0.69594791],[-0.11099816  0.00944008 -0.0048356  -0.39587683],2.0012612342834473,[-123.42207903 -626.08944097 -414.39006552 -509.80920638]
[-0.1402299  -0.12904518  0.1634718   0.26800445],[-0.15411258 -0.10454518  0.1879718   0.2617994 ],[-0.17086772 -0.10629049  0.19669845  0.67552679],[-0.08058317  0.01149862 -0.00579404 -0.40775729],2.0515763759613037,[-903.68146535  632.52998817  642.02113879 -725.37957498]
[-0.15997701 -0.09043497  0.212451    0.25488346],[-0.15489801 -0.10437068  0.18797193  0.23038346],[-0.17104229 -0.10629062  0.19669871  0.65520154],[-0.02876902  0.01773056 -0.0026628  -0.39450277],2.1018805503845215,[-161.62098667 -648.13551262 -625.57802938 -549.72924903]
[-0.18018344 -0.12181024  0.21247207  0.18825987],[-0.15568344 -0.10419618  0.18797207  0.19896753],[-0.16947143 -0.10559247  0.19722229  0.63660203],[ 0.01671297  0.02249625  0.00689839 -0.38597583],2.1513187885284424,[ 780.3502844   609.17146631 -413.09703646 -960.33961061]
[-0.13179424 -0.12860896  0.19698227  0.14130628],[-0.15629424 -0.10410896  0.18779749  0.16580628],[-0.16702798 -0.1050689   0.19722229  0.61646853],[ 0.06550562  0.0226437   0.01237407 -0.39729843],2.202045202255249,[-1000.           467.59099835   466.59834264  -825.32178115]
[-0.13240504 -0.1259931   0.20748775  0.15714503],[-0.15690504 -0.10402174  0.18762292  0.13264503],[-0.1651081  -0.1050689   0.19792031  0.59575979],[ 0.07152003  0.01768843  0.01388496 -0.4247422 ],2.2515532970428467,[-525.54006698  405.18717746 -451.58264158 -363.47496603]
[-0.13310319 -0.1205388   0.21203557  0.10667686],[-0.15760319 -0.10393439  0.18753557  0.10297443],[-0.16493367 -0.10524333  0.19809501  0.56795639],[ 2.69133858e-02  1.72470031e-02 -1.37141873e-04 -4.50125923e-01],2.3012773990631104,[-546.05836179  381.4329741  -432.67499199 -789.2931018 ]
[-0.14470966 -0.08946396  0.21194822  0.06623362],[-0.15830134 -0.10384703  0.18744822  0.07330383],[-0.1665044  -0.10489419  0.19792031  0.55021973],[-4.87143356e-02  1.63329131e-02 -1.44018758e-04 -4.44904429e-01],2.351428985595703,[-358.37733091 -600.27603765 -414.40213247 -800.93918919]
[-0.18256384 -0.09208788  0.21194822  0.05492788],[-0.1589122  -0.10375975  0.18744822  0.04537856],[-0.16894785 -0.10471976  0.19792031  0.5309491 ],[-0.10380506  0.0125462  -0.00098542 -0.3825795 ],2.4014689922332764,[ 999.45333166 -395.79690827 -414.02791325 -582.25637991]
[-0.16187739 -0.08442751  0.20572124  0.03333999],[-0.15952305 -0.10367247  0.18744822  0.01745329],[-0.1713913  -0.10489419  0.19757116  0.51206196],[-0.11923441  0.0108244  -0.00554734 -0.40164634],2.451530694961548,[-794.65695173 -467.60093316 -382.96939606 -658.26618706]
[-0.15516371 -0.07917247  0.21159921  0.0023048 ],[-0.15995941 -0.10367247  0.18709921 -0.00261789],[-0.1731366  -0.1054179   0.19704759  0.48933987],[-0.06366532  0.0108789  -0.00816734 -0.46067051],2.5013585090637207,[-616.7999113  -461.01039765 -441.97587387 -701.70926276]
[-0.18489577 -0.09595509  0.1622502  -0.04507255],[-0.16039577 -0.10367247  0.1867502  -0.02268907],[-0.1745329  -0.1054179   0.19722229  0.46604254],[ 0.00382509  0.01602478 -0.00494303 -0.43401283],2.5512630939483643,[ 877.020881   -308.49855661  647.13166488 -824.11763855]
[-0.14620359 -0.12274331  0.20522047 -0.02054763],[-0.16109392 -0.10367247  0.18648842 -0.04450568],[-0.17592919 -0.10437075  0.19722229  0.44667603],[ 0.00230427  0.02056619 -0.00140962 -0.37921004],2.6010520458221436,[-1000.           585.83018622  -592.08277595  -326.37182865]
[-0.13729207 -0.10074751  0.18334666 -0.0418223 ],[-0.16179207 -0.10367247  0.18622664 -0.0663223 ],[-0.17732549 -0.10402161  0.19687315  0.42913113],[-3.25365350e-02  1.54840243e-02  3.44400824e-05 -3.63206969e-01],2.6517083644866943,[-754.84612949 -533.50039158  505.73815741 -661.58506563]
[-0.13790294 -0.11029855  0.18752263 -0.06856196],[-0.16240294 -0.10375975  0.18631385 -0.08203042],[-0.18011795 -0.1036726   0.19687315  0.40995637],[-0.07290515  0.01537449  0.00545096 -0.39115355],2.701585292816162,[-643.81202579  466.18464759  391.46067809 -692.21349739]
[-0.1385138  -0.10756196  0.21090107 -0.11372775],[-0.1630138  -0.10384703  0.18640107 -0.09773854],[-0.18483041 -0.1034979   0.19687315  0.39078161],[-0.08945731  0.0109579   0.0030389  -0.34505833],2.7511303424835205,[-693.13162512  388.65173039 -514.18116528 -834.19186834]
[-0.16308456 -0.07943439  0.18405964 -0.13213688],[-0.16231565 -0.10393439  0.18675021 -0.11170123],[-0.1905899  -0.10384717  0.19774587  0.37352432],[-0.12086321  0.0047425  -0.00124036 -0.36179556],2.801006555557251,[-255.2447201  -595.72948096  532.41361329 -660.89353645]
[-0.1371175  -0.12852174  0.21159935 -0.10116392],[-0.1616175  -0.10402174  0.18709935 -0.12566392],[-0.19617494 -0.10419618  0.19600043  0.35444544],[-0.12735228  0.0065484  -0.01089201 -0.40570799],2.8511276245117188,[-1000.           717.53546127  -541.05647831  -277.44176163]
[-0.15977567 -0.10694693  0.16233743 -0.11076302],[-0.1598722  -0.10375982  0.18683743 -0.13526302],[-0.20018926 -0.10471989  0.1960007   0.3311481 ],[-0.1026974   0.01096602 -0.00858805 -0.47155924],2.901496410369873,[-322.29822063  269.28231176  644.70249967 -525.06790745]
[-0.13362689 -0.0789979   0.19707437 -0.12036212],[-0.15812689 -0.1034979   0.1865755  -0.14486212],[-0.20193456 -0.10489419  0.19617487  0.30545392],[-0.044528    0.01806579 -0.00312968 -0.44807769],2.951249122619629,[-1000.          -595.08625795  -548.96644103  -500.24245202]
[-0.15658057 -0.09426519  0.16207564 -0.15187811],[-0.15437437 -0.10349803  0.18657564 -0.15707963],[-0.20088741 -0.1050689   0.195826    0.28992237],[-0.01477446  0.01988293 -0.0127985  -0.30977264],3.0014543533325195,[-261.37773698 -320.00672949  582.19037836 -732.7912798 ]
[-0.16119935 -0.09110786  0.16207577 -0.18180723],[-0.15062185 -0.10349816  0.18657577 -0.16929714],[-0.19704766 -0.10541777  0.19617487  0.27707528],[ 0.00201667  0.01586298 -0.00097616 -0.24093402],3.051295280456543,[-452.31287693 -435.40320668  435.59310119 -749.01551477]
[-0.15686087 -0.09999504  0.21151213 -0.15526896],[-0.14625852 -0.10393452  0.18701213 -0.17976896],[-0.19338249 -0.10437075  0.19652401  0.2671044 ],[ 0.0782132   0.02410361  0.00462817 -0.30504633],3.101041316986084,[-592.71160962 -344.61158254 -625.27775945 -355.62269001]
[-0.15485916 -0.09399655  0.19470472 -0.21474079],[-0.14189519 -0.10437088  0.18744849 -0.19024079],[-0.18971731 -0.10384704  0.19669845  0.24390295],[ 1.82334044e-01  1.71785500e-02  1.86770816e-04 -3.64638552e-01],3.159803867340088,[-549.32877665 -442.78670317  474.74395487 -883.21439528]
[-0.11735749 -0.11889967  0.18802681 -0.17621287],[-0.13622292 -0.10393439  0.18762293 -0.20071287],[-0.18814645 -0.10314889  0.19687315  0.2298095 ],[ 0.14483128  0.01284889  0.00033089 -0.30220996],3.2012526988983154,[-1000.           569.76796105   438.20292593  -234.66161372]
[-0.12762244 -0.09516255  0.21229737 -0.2126618 ],[-0.13055065 -0.1034979   0.18779737 -0.21118495],[-0.18587757 -0.10314902  0.19687315  0.21657891],[-1.37847715e-04  1.31816029e-02  8.67096123e-04 -2.29745514e-01],3.2514917850494385,[-503.19289972 -550.78975554 -519.39927878 -777.14882866]
[-0.09898209 -0.09290093  0.21177379 -0.21871171],[-0.12348209 -0.1034979   0.18727379 -0.22078431],[-0.18483041 -0.10297432  0.19652401  0.2056493 ],[-0.1076978   0.0073007  -0.0036731  -0.24978797],3.3012051582336426,[-1000.          -422.62831402  -414.50246745  -578.02256475]
[-0.13616927 -0.1279979   0.2112502  -0.22752003],[-0.11641353 -0.1034979   0.1867502  -0.23038368],[-0.18395769 -0.10314902  0.19669871  0.19644541],[-0.07984323  0.00837299 -0.0005649  -0.22591504],3.3512396812438965,[ -67.81542755  634.94125056 -411.5600352  -609.21375252]
[-0.13410669 -0.11406051  0.196601   -0.2137376 ],[-0.10960669 -0.1033234   0.187361   -0.2382376 ],[-0.18308497 -0.10314902  0.19652401  0.18311896],[ 0.01617843  0.00639651 -0.00074975 -0.25485601],3.4012320041656494,[-662.74633442  327.06412443 -338.06824795 -408.66610069]
[-0.07829986 -0.08263021  0.2124718  -0.22159153],[-0.10279986 -0.10314889  0.1879718  -0.24609153],[-0.18133967 -0.10349803  0.19669845  0.16883376],[ 0.12356831  0.00571418 -0.00360973 -0.28773428],3.4513583183288574,[-1000.          -612.05212682  -483.01656212  -550.19374908]
[-0.07188234 -0.12340886  0.21474082 -0.2323527 ],[-0.09459685 -0.10393433  0.19024082 -0.25656334],[-0.17819807 -0.1036726   0.19722229  0.15445269],[ 0.13455852  0.01143616 -0.00344506 -0.25475624],3.501530647277832,[-980.73703989  664.01043821 -424.99483685 -568.06340764]
[-0.08196483 -0.12533498  0.19410391 -0.24253516],[-0.08639385 -0.10471976  0.19250983 -0.26703516],[-0.17348574 -0.10332359  0.19757143  0.14630342],[ 0.07802072  0.01579324 -0.0002905  -0.17115634],3.5526716709136963,[-635.59357175  435.69853614  493.3717405  -608.65156294]
[-0.06254986 -0.10251553  0.20366039 -0.25126181],[-0.07906343 -0.10402168  0.19277161 -0.27576181],[-0.16685354 -0.10419618  0.19739673  0.13853764],[ 0.03801467  0.00537815 -0.00071598 -0.13750115],3.60880970954895,[-1000.          -544.21195464  -447.95206484  -601.6258773 ]
[-0.07895867 -0.12782359  0.21051056 -0.30558567],[-0.07173301 -0.10332359  0.1930334  -0.28448847],[-0.16039577 -0.10489433  0.19792031  0.13297696],[ 0.08467635  0.00138907  0.00417004 -0.18587927],3.6511502265930176,[-464.04964843  570.98254441 -439.69334107 -960.62354104]
[-0.04504666 -0.12773631  0.20440025 -0.27366208],[-0.06431538 -0.10323631  0.19390612 -0.29234266],[-0.15289085 -0.10489419  0.1991419   0.12041749],[ 0.17350598  0.0064313   0.01637448 -0.24199875],3.702392578125,[-1000.           422.31779511  -373.84852059  -285.65835597]
[-0.08139774 -0.07873588  0.21927884 -0.29367633],[-0.05689774 -0.10314902  0.19477884 -0.30019686],[-0.14451321 -0.10454518  0.20036376  0.10747453],[ 0.21287103  0.01138912  0.01597079 -0.2424416 ],3.7515769004821777,[ -44.3781557  -718.49622156 -477.42053544 -650.07448131]
[-0.0695295  -0.12403514  0.17263494 -0.32585493],[-0.0450295  -0.10419618  0.19713494 -0.31066866],[-0.137532   -0.10227617  0.2007129   0.09529856],[ 0.19905803  0.01200628  0.00899038 -0.21528956],3.801586627960205,[-813.34734127  707.92965913  629.39615169 -750.5951084 ]
[-0.00866126 -0.12686238  0.20006552 -0.29664047],[-0.03316126 -0.10524333  0.19949104 -0.32114047],[-0.12967794 -0.10210187  0.2007129   0.08676579],[ 0.11972413  0.00843348  0.00466296 -0.15336792],3.851602077484131,[-1000.           442.81784224   283.13477967  -327.47253627]
[-0.02396696 -0.07960883  0.17499104 -0.33229698],[-0.02347467 -0.10410883  0.19949104 -0.32899439],[-0.12356932 -0.10175259  0.20106177  0.0801505 ],[ 0.06120792  0.0078656   0.00876719 -0.1564426 ],3.9016411304473877,[-576.66834496 -704.3199431   534.98438418 -809.51224974]
[ 0.01071191 -0.12747432  0.17499104 -0.32568306],[-0.01378809 -0.10297432  0.19949104 -0.33684832],[-0.11938056 -0.10105445  0.20245807  0.07075486],[ 0.05075765  0.01611507  0.02244788 -0.1971818 ],3.951234817504883,[-1000.           718.57873163   433.4487558   -486.15208505]
[ 0.01110248 -0.1273871   0.20299638 -0.36920253],[-0.00305435 -0.1028871   0.20053833 -0.34470253],[-0.11711155 -0.10105471  0.20298191  0.05934588],[ 0.06696918  0.00543591  0.00807999 -0.23628562],4.001223564147949,[-1000.           425.80609204  -517.74519994  -839.04763098]
[-0.00231869 -0.07829988  0.20133729 -0.33166847],[ 0.00767938 -0.10279988  0.20158562 -0.35255674],[-0.11519168 -0.10140359  0.20088733  0.04621117],[ 0.09317802 -0.00245111 -0.02349885 -0.2484102 ],4.051341772079468,[-734.15719148 -720.511223   -402.31558863 -234.25846407]
[-0.00661039 -0.12312008  0.22791827 -0.36746419],[ 0.01788961 -0.10480704  0.20341827 -0.35953794],[-0.1115265  -0.10070544  0.20018905  0.03173423],[ 0.06123292  0.00780339 -0.0010039  -0.24914683],4.101245641708374,[-805.17976606  696.25301027 -544.59356635 -748.830619  ]
[ 0.04625042 -0.10667341  0.21706758 -0.34201915],[ 0.02809984 -0.1068142   0.20525092 -0.36651915],[-0.10594145 -0.10018199  0.20053846  0.01888714],[ 0.05301171  0.00358561  0.01673733 -0.23618647],4.151287794113159,[-1000.           310.69727849  -368.54789549  -312.40827287]
[ 0.01354821 -0.13192702  0.23001258 -0.3533154 ],[ 0.03804821 -0.1130974   0.20551258 -0.37088247],[-0.09930925 -0.09983272  0.19966547  0.01083374],[ 0.08956894  0.00366023  0.00386816 -0.18880099],4.202692270278931,[-374.03509432  586.12122966 -489.54333743 -604.77453097]
[ 0.03250375 -0.12550076  0.21750484 -0.3586774 ],[ 0.04799658 -0.11938059  0.20577423 -0.37524578],[-0.08691743 -0.09843656  0.20036376  0.00278034],[ 0.19771887  0.02529026  0.01290413 -0.1690424 ],4.251477003097534,[-1000.           396.80316813  -360.56651738  -561.88904391]
[ 0.08227045 -0.10622519  0.21183262 -0.37296191],[ 0.05777045 -0.13072519  0.20551244 -0.37524578],[-0.0776672  -0.09512039  0.20141091 -0.00460194],[ 0.27227544  0.03004898  0.01194083 -0.15723481],4.301586866378784,[-1000.           315.09301579  -381.63591232  -632.49557209]
[ 0.05451455 -0.14910094  0.22975065 -0.38032835],[ 0.06754432 -0.14206979  0.20525065 -0.37524578],[-0.06632254 -0.0940731   0.20158535 -0.01418932],[ 0.29281421  0.02931806  0.00446967 -0.20120811],4.351487636566162,[-417.44226041  719.26881991 -504.17884862 -567.52293618]
[ 0.07725865 -0.12821624  0.22268388 -0.36530595],[ 0.07574732 -0.15271624  0.20551244 -0.37350035],[-0.05585059 -0.09267694  0.20245833 -0.02531068],[ 0.24208438  0.03061141  0.01184736 -0.23054441],4.401803731918335,[-1000.           318.29628054  -386.21163686  -386.99131251]
[ 0.05945032 -0.16842821  0.20836802 -0.34725491],[ 0.08395032 -0.1633627   0.20577423 -0.37175491],[-0.04310963 -0.09512052  0.20245833 -0.03834952],[ 0.1568885   0.00781706 -0.00609901 -0.23809031],4.451545000076294,[-454.37696182  700.52231978 -344.58053162 -336.82359537]
[ 0.07055145 -0.19616518  0.21939734 -0.38883522],[ 0.0936369  -0.17584187  0.2059488  -0.36826432],[-0.03159052 -0.09512039  0.20228363 -0.0457318 ],[ 0.13684374  0.00863775 -0.00091882 -0.18405825],4.501452922821045,[-904.437824    667.9111849  -465.11175733 -810.93785957]
[ 0.10735661 -0.16382104  0.20813025 -0.36830832],[ 0.10332349 -0.18832104  0.20612337 -0.36477372],[-0.02024586 -0.09337509  0.20525066 -0.05407282],[ 0.17117745  0.02645864  0.04909664 -0.11860309],4.551265001296997,[-1000.           286.36333096  -341.90061795  -355.042299  ]
[ 0.13316111 -0.22434021  0.20437119 -0.37338734],[ 0.11196285 -0.19984021  0.20612337 -0.36128311],[-0.00907576 -0.09389867  0.20821768 -0.0578119 ],[ 0.24845237  0.00176666  0.04956289 -0.12967623],4.601555109024048,[-1000.           891.37503702   432.6610373   -567.1673547 ]
