target,real_target,js,jv,time,action
[-0.16708884 -0.10228956  0.17073156  0.82354097],[-0.14119717 -0.10629049  0.18928088  0.81681412],[-0.18343412 -0.10262545  0.20245833  0.82096734],[-0.34909513 -0.01169054  0.01647741 -0.01211131],0.6021225452423096,[-941.89041563 -553.21613348  636.62953224  158.69739501]
[-0.13825    -0.07899036  0.15393499  0.77456878],[-0.14119717 -0.10629049  0.18919367  0.81506878],[-0.20036383 -0.10314902  0.20333105  0.82202195],[-0.35796169 -0.00795396  0.01309596  0.00879344],0.6514997482299805,[-1000.          -567.4764924    525.09129316  -773.91420513]
[-0.16759254 -0.06579049  0.20871769  0.84383351],[-0.1412844  -0.10629049  0.18919367  0.8124508 ],[-0.2134538  -0.10698877  0.20367992  0.82240545],[-0.3008713  -0.00392204  0.00541347 -0.0021765 ],0.7014110088348389,[-385.42027706 -543.70860148 -638.23226393  892.88268067]
[-0.18187162 -0.09833281  0.20148724  0.83960553],[-0.14137162 -0.10629049  0.18919367  0.80983281],[-0.22828907 -0.10733778  0.20402906  0.82183021],[-0.24787464  0.00042158  0.00267288 -0.02556719],0.7521581649780273,[-640.43343581 -215.33001991  435.01277359  383.31846791]
[-0.16088594 -0.13733102  0.1605213   0.79802474],[-0.14145891 -0.10629056  0.18928102  0.8072148 ],[-0.24103003 -0.10559247  0.20385463  0.81694064],[-0.24117505 -0.00974875 -0.00324671 -0.09814754],0.8010995388031006,[-1000.           676.85156914   618.08410986  -666.29649599]
[-0.12347442 -0.06579062  0.17125512  0.77608953],[-0.14154619 -0.10629062  0.18936837  0.80459678],[-0.25097841 -0.10751221  0.20315635  0.81320157],[-0.20850996 -0.01203153 -0.01077315 -0.05222161],0.8518974781036377,[-1000.          -883.6577912    382.92611987  -545.92895803]
[-0.15201816 -0.12178088  0.15762803  0.77080225],[-0.14163347 -0.10629056  0.18936823  0.80023345],[-0.25743604 -0.11047924  0.20123621  0.81262632],[-0.15639733 -0.01343964 -0.02758987 -0.02285414],0.9012906551361084,[-595.6652115   730.28937965  493.76077501 -453.89632561]
[-0.17226439 -0.09610224  0.22038459  0.76884695],[-0.14172076 -0.10629049  0.1893681   0.79587013],[-0.25778518 -0.11292269  0.19879302  0.81109234],[-0.07953111  0.00766692 -0.03763936 -0.03568873],0.9522719383239746,[-529.02824388 -586.00296478 -700.90730154 -424.07192466]
[-0.17061676 -0.14679056  0.16195917  0.82851617],[-0.14189526 -0.10629056  0.18910644  0.78801617],[-0.25586531 -0.11327183  0.19861859  0.80927074],[ 0.03602443  0.01365367 -0.00660918 -0.04750206],1.0019733905792236,[-822.15739956  736.35922736  686.20666365  840.05848951]
[-0.1502461  -0.09460555  0.14834479  0.73966222],[-0.14206976 -0.10629062  0.18884479  0.78016222],[-0.2473131  -0.11362097  0.20245807  0.80744914],[ 0.17775037  0.02004231  0.04530593 -0.03565478],1.0524320602416992,[-1000.          -735.06084849   528.88561418 -1000.        ]
[-0.10183162 -0.11091627  0.17393127  0.76507903],[-0.14233162 -0.10637777  0.18867008  0.76881757],[-0.23701572 -0.11309739  0.20455264  0.80533991],[ 0.23088597  0.01760028  0.03426044 -0.03898612],1.1106302738189697,[-1000.          -300.90600256   329.98203312  -227.44814454]
[-0.18309347 -0.07981986  0.20068079  0.72469567],[-0.14259347 -0.10646492  0.18849538  0.75747293],[-0.22671821 -0.11239925  0.20542536  0.80371006],[ 0.21943281  0.01148368  0.03155218 -0.03562795],1.1514854431152344,[ 755.81624163 -615.45535484  293.88833588 -710.78177052]
[-0.10708715 -0.11245083  0.1657437   0.72245766],[-0.14294248 -0.10646506  0.18849552  0.7374016 ],[-0.21921342 -0.1132717   0.20664695  0.80150496],[ 0.13217637  0.02181786  0.03625355 -0.05126606],1.201611042022705,[-1000.          -209.76161399   595.80704786  -439.75405704]
[-0.14470914 -0.06596519  0.17851263  0.70244354],[-0.14329149 -0.10646519  0.18849565  0.71733028],[-0.21676983 -0.11274825  0.20821768  0.7988205 ],[ 0.02424931  0.0126051   0.03286272 -0.04354786],1.2512245178222656,[-159.07956275 -723.29161107  381.73197147 -569.49604625]
[-0.13528779 -0.10764819  0.14790829  0.67869894],[-0.14372785 -0.10629062  0.18840829  0.69813168],[-0.21868971 -0.11309739  0.20874126  0.79719064],[-0.06551945 -0.00519392  0.01892571 -0.03433614],1.301497459411621,[-987.19602316 -156.78469522  594.18496406 -614.04905614]
[-0.1036642  -0.11422332  0.16168159  0.71183227],[-0.1441642  -0.10611605  0.18832093  0.67893308],[-0.22305303 -0.11431899  0.20769411  0.79556079],[-0.09009926 -0.01183318 -0.02133038 -0.02827144],1.3516521453857422,[-1000.          -367.88882105   382.5217208   -198.52193839]
[-0.13439552 -0.07161753  0.15857152  0.69325314],[-0.14477507 -0.10602877  0.18832093  0.65275314],[-0.22514747 -0.11554071  0.20350522  0.79431443],[-0.04007041  0.00054222 -0.06908914 -0.03374093],1.401151180267334,[-424.03487756 -707.58951308  440.31202171 -571.86002411]
[-0.15311109 -0.14644148  0.14782093  0.62143636],[-0.14538594 -0.10594148  0.18832093  0.6265732 ],[-0.22602019 -0.11449356  0.20001462  0.79162996],[ 0.01620393  0.01731553 -0.06382711 -0.04020758],1.451371431350708,[-496.79574561  888.38852539  483.29544541 -969.02300834]
[-0.1448955  -0.13636728  0.19707468  0.55814795],[-0.14608409 -0.10576691  0.18814637  0.59864795],[-0.22549648 -0.11344653  0.19809501  0.78971248],[ 0.03328094  0.02006848 -0.04721533 -0.04106335],1.501075029373169,[-918.42911121  368.61320843  181.79366645 -945.37880714]
[-0.15374866 -0.07733253  0.22684897  0.56715193],[-0.14678223 -0.10559234  0.1879718   0.5707227 ],[-0.22392575 -0.11379541  0.19408056  0.78798676],[ 0.02662927  0.00769886 -0.07408277 -0.04633971],1.5514719486236572,[-594.46446357 -793.71476033 -577.5193704  -435.30947291]
[-0.18798031 -0.14600519  0.19347457  0.5227941 ],[-0.14748031 -0.10550519  0.18805915  0.54017943],[-0.22026057 -0.11431912  0.19076466  0.78520642],[ 0.03423143  0.01644205 -0.07822807 -0.10136957],1.6012153625488281,[   7.27835412  841.6701446  -273.93927081 -822.24859339]
[-0.1478915  -0.06491803  0.2286465   0.54984336],[-0.14817838 -0.10541803  0.1881465   0.50963616],[-0.21450095 -0.11187567  0.19163711  0.77744064],[ 0.09114293  0.05687489 -0.00092104 -0.09131061],1.6512415409088135,[-1000.          -920.07815151  -583.94838084  -270.09334292]
[-0.14625085 -0.06483075  0.21300612  0.43777678],[-0.14896382 -0.10533075  0.18832108  0.47822022],[-0.20751961 -0.10873407  0.19617514  0.77437268],[ 0.13406     0.0706565   0.050067   -0.07284302],1.7027323246002197,[ -626.20141044  -425.52856504  -330.38666182 -1000.        ]
[-0.19024925 -0.07889601  0.14799565  0.4595411 ],[-0.14974925 -0.10524347  0.18849565  0.44680429],[-0.19826939 -0.10471989  0.19792057  0.76593578],[ 0.14860249  0.07388889  0.02334907 -0.12632388],1.7550277709960938,[ 358.94815005 -317.05797988  735.90719988 -341.78883676]
[-0.13857824 -0.06456883  0.22890829  0.45501569],[-0.15053468 -0.10506883  0.18840829  0.41451569],[-0.19373149 -0.10122915  0.19861859  0.76200496],[ 0.16207243  0.06125632  0.01841331 -0.13296262],1.8013625144958496,[-1000.          -501.85233716  -773.92917064  -557.65672116]
[-0.15989583 -0.08783504  0.14782093  0.35715395],[-0.15132011 -0.10489419  0.18832093  0.38222709],[-0.185703   -0.100531    0.19896746  0.75299282],[ 0.14575496  0.02098186  0.01105918 -0.17628422],1.852172613143921,[  -88.66840806  -268.52634481   800.01934396 -1000.        ]
[-0.16229584 -0.12600894  0.19063013  0.39392917],[-0.15193091 -0.10480697  0.18823372  0.35342917],[-0.17924536 -0.10175259  0.1991419   0.74148796],[ 0.11831998  0.00887502  0.00620343 -0.17957367],1.9012482166290283,[-351.82992197  646.5614066   225.86448396 -235.81889376]
[-0.19304171 -0.14521976  0.20643538  0.36513124],[-0.15254171 -0.10471976  0.1881465   0.32463124],[-0.17575462 -0.10122915  0.19879302  0.73381806],[ 0.08408931 -0.00300548 -0.00230518 -0.18564908],1.9515454769134521,[1000.          562.71192541 -476.8466569  -732.23955178]
[-0.13984105 -0.09763816  0.14755915  0.27746118],[-0.15332714 -0.10463247  0.18805915  0.29321532],[-0.17208945 -0.10157816  0.19914216  0.72308019],[ 0.04738859 -0.00191893  0.01175158 -0.20601201],2.00207781791687,[-1000.          -692.29052668   705.30450678 -1000.        ]
[-0.18212236 -0.14504518  0.201825    0.26452582],[-0.15411258 -0.10454518  0.1879718   0.2617994 ],[-0.16912242 -0.10140372  0.20664722  0.71330107],[ 0.04157185  0.00516012  0.12953356 -0.19463636],2.0521397590637207,[1000.          729.89153688  204.49898009 -646.48124562]
[-0.17079033 -0.08345784  0.17850783  0.27088346],[-0.15489801 -0.10437068  0.18797193  0.23038346],[-0.16737712 -0.10088001  0.22200593  0.70333019],[ 0.02456227  0.01304729  0.237413   -0.22003178],2.1011831760406494,[ 273.20749406 -784.78097164  609.18559236 -501.9237561 ]
[-0.11518344 -0.11137016  0.19224813  0.23946753],[-0.15568344 -0.10419618  0.18797207  0.19896753],[-0.16685354 -0.10070531  0.23108145  0.68981199],[ 0.01719208  0.02024975  0.19749294 -0.27395457],2.1556828022003174,[-1000.           579.6363865    418.84942725  -750.45631043]
[-0.17433244 -0.12719677  0.14729749  0.1869494 ],[-0.15629424 -0.10410896  0.18779749  0.16580628],[-0.16807527 -0.100531    0.2316053   0.67466393],[ 0.00528661  0.0079066   0.07181797 -0.27960572],2.201080322265625,[1000.          522.92726408  679.12046171 -905.44776923]
[-0.17879931 -0.14452174  0.2147905   0.09548013],[-0.15690504 -0.10402174  0.18762292  0.13264503],[-0.17086772 -0.10105445  0.23108145  0.66162509],[-0.05019282  0.00027527  0.01471557 -0.2601979 ],2.2515323162078857,[  464.78425235   544.54528588   124.90678606 -1000.        ]
[-0.16485273 -0.08561988  0.16876348  0.14347443],[-0.15760319 -0.10393439  0.18753557  0.10297443],[-0.17400932 -0.10280002  0.22846383  0.64820276],[-0.09129092 -0.00328858 -0.03232227 -0.3094242 ],2.301351308822632,[-702.20817808 -782.03506781  645.6662048  -222.44773511]
[-0.1557321  -0.10435018  0.14694822  0.0733151 ],[-0.15830134 -0.10384703  0.18744822  0.07330383],[-0.17505648 -0.10367273  0.22427495  0.62998673],[-0.03122396  0.0091426  -0.07447111 -0.35720204],2.3514091968536377,[ -649.19976727   508.10861738   552.83812264 -1000.        ]
[-0.1184122  -0.13445653  0.22794822  0.00487856],[-0.1589122  -0.10375975  0.18744822  0.04537856],[-0.17226402 -0.10454532  0.22305309  0.61033261],[ 0.0421745   0.01146985 -0.0368556  -0.37410752],2.4014644622802734,[-1000.           605.78159121  -757.1335704  -1000.        ]
[-0.11902305 -0.07966055  0.17049704  0.01054035],[-0.15952305 -0.10367247  0.18744822  0.01745329],[-0.1665044  -0.1036726   0.22444938  0.59432168],[ 0.09636055  0.02685319  0.00886913 -0.31080754],2.4519803524017334,[-541.81135192 -748.41442546  706.05493694 -540.18162945]
[-0.13828549 -0.09591861  0.22028693 -0.03144426],[-0.15995941 -0.10367247  0.18709921 -0.00261789],[-0.15882491 -0.10192716  0.2249727   0.57735202],[ 0.11573961  0.03902479 -0.0030482  -0.30797384],2.50177001953125,[ -98.40660272 -297.69948073  193.62774644 -879.50283433]
[-0.12336217 -0.06317247  0.21515553  0.01331073],[-0.16039577 -0.10367247  0.1867502  -0.02268907],[-0.15428715 -0.10000729  0.22340223  0.55846488],[ 0.1089675   0.03965951 -0.02114607 -0.39168342],2.551922559738159,[-710.47058613 -622.28569402  423.50171161 -227.08213775]
[-0.12059392 -0.06317247  0.19058115 -0.00400568],[-0.16109392 -0.10367247  0.18648842 -0.04450568],[-0.15341443 -0.09773854  0.22357667  0.54139934],[ 0.07923108  0.03710916  0.00882071 -0.43593943],2.601100444793701,[-592.54687945 -420.91729592  539.01944334 -674.45864817]
[-0.1953413  -0.06317247  0.19931284 -0.1068223 ],[-0.16179207 -0.10367247  0.18622664 -0.0663223 ],[-0.1553343  -0.09773854  0.22951099  0.51877313],[-0.02245836  0.01504701  0.10403653 -0.41511884],2.6512486934661865,[ 1000.          -434.56607747   418.2142297  -1000.        ]
[-0.15276836 -0.06325975  0.17334172 -0.07649755],[-0.16240294 -0.10375975  0.18631385 -0.08203042],[-0.15917405 -0.0987857   0.24260096  0.50199521],[-0.12819     0.00324414  0.21892966 -0.31023024],2.701345205307007,[-1000.          -441.30053513   636.59694198  -359.5277692 ]
[-0.12700088 -0.09681361  0.22690107 -0.12353355],[-0.1630138  -0.10384703  0.18640107 -0.09773854],[-0.16249022 -0.09896014  0.25446907  0.48780589],[-0.16522773  0.00937667  0.22101171 -0.35441814],2.7512457370758057,[-1000.          -201.33594255   248.96274325  -935.59646841]
[-0.12181565 -0.06343439  0.21417106 -0.10881752],[-0.16231565 -0.10393439  0.18675021 -0.11170123],[-0.16249022 -0.10000729  0.2560398   0.46575492],[-0.01887942  0.0057823   0.08299933 -0.45275812],2.801457643508911,[-681.18230954 -643.68196581  503.13313649 -429.91719447]
[-0.2021175  -0.10518887  0.22759935 -0.09001747],[-0.1616175  -0.10402174  0.18709935 -0.12566392],[-0.15882491 -0.10088001  0.25237449  0.44293695],[ 0.16076028  0.00272117 -0.03766301 -0.40892739],2.8513894081115723,[1000.          650.25354793  351.54613828 -375.15111082]
[-0.2003722  -0.14408642  0.14633743 -0.12156614],[-0.1598722  -0.10375982  0.18683743 -0.13526302],[-0.15411258 -0.09791285  0.24940746  0.42280345],[ 0.15617619  0.03847669 -0.03782625 -0.35059294],2.9020540714263916,[ 675.82126036  698.03168124  838.48537799 -752.09094987]
[-0.15988553 -0.0629979   0.1460755  -0.13701277],[-0.15812689 -0.1034979   0.1865755  -0.14486212],[-0.15062197 -0.09529496  0.24940746  0.40784714],[ 0.04780943  0.04844566 -0.00722678 -0.27114089],2.9520885944366455,[-108.8450379  -904.37639292  504.45405012 -675.86217756]
[-0.14432324 -0.0955859   0.20627183 -0.16082596],[-0.15437437 -0.10349803  0.18657564 -0.15707963],[-0.15027283 -0.09424781  0.24940746  0.39653403],[-0.07984733  0.03300957 -0.00393759 -0.30287945],3.0012688636779785,[-658.03649428  603.68720197  185.25459208 -766.18058304]
[-0.19112185 -0.14399816  0.22707577 -0.12879714],[-0.15062185 -0.10349816  0.18657577 -0.16929714],[-0.15376357 -0.09320052  0.2476623   0.37879738],[-0.10443477  0.02881894 -0.02882827 -0.3600164 ],3.051623821258545,[1000.          748.34627496  323.98611768 -305.43899167]
[-0.14334832 -0.11584095  0.19739953 -0.13926896],[-0.14625852 -0.10393452  0.18701213 -0.17976896],[-0.16196651 -0.09320065  0.24085552  0.35463718],[-0.08915656  0.0091382  -0.10097449 -0.40803756],3.1011135578155518,[-1000.           253.24575008   541.42877037  -551.13443798]
[-0.11333194 -0.12763554  0.18991307 -0.21687897],[-0.14189519 -0.10437088  0.18744849 -0.19024079],[-0.1682497  -0.09354979  0.23701578  0.33690053],[-0.11574794  0.0046489  -0.09333338 -0.40076523],3.1512393951416016,[-1000.           502.94152684   462.72524435 -1000.        ]
[-0.12101535 -0.12277675  0.22520766 -0.16021287],[-0.13622292 -0.10393439  0.18762293 -0.20071287],[-0.17575462 -0.09354966  0.2363175   0.32424519],[-0.16220619  0.01088805 -0.034362   -0.2905083 ],3.201599597930908,[-671.01806899  399.99745969  256.91635485 -156.97893173]
[-0.16750757 -0.1170339   0.21280182 -0.19088225],[-0.13055065 -0.1034979   0.18779737 -0.21118495],[-0.18168881 -0.09285151  0.2364922   0.31158985],[-0.22589928  0.02480227 -0.01397105 -0.25299491],3.2518482208251953,[ 137.70769609  393.83340817  477.58542882 -777.33433808]
[-0.08298209 -0.11376389  0.17086985 -0.24150226],[-0.12348209 -0.1034979   0.18727379 -0.22078431],[-0.18605214 -0.09093164  0.2364922   0.29730465],[-0.12961637  0.0437422  -0.00630767 -0.31130605],3.3020477294921875,[-1000.           414.70984453   645.25893134  -923.74715657]
[-0.14104481 -0.07638418  0.1462502  -0.27088368],[-0.11641353 -0.1034979   0.1867502  -0.23038368],[-0.18814645 -0.09023362  0.23666664  0.28340295],[ 0.00412745  0.04135213 -0.00035519 -0.28108627],3.3519139289855957,[ 204.35371736 -634.52654685  596.63427904 -785.50134089]
[-0.14771794 -0.1438234   0.19402613 -0.20328434],[-0.10960669 -0.1033234   0.187361   -0.2382376 ],[-0.18919373 -0.09005905  0.23666664  0.26643329],[ 0.07403289  0.01380681 -0.00244245 -0.29632231],3.402414560317993,[-522.95753872  860.52890462  237.96846235  -42.87581424]
[-0.14329986 -0.0744872   0.2284718  -0.25897374],[-0.10279986 -0.10314889  0.1879718  -0.24609153],[-0.18814645 -0.0907572   0.2363175   0.25339445],[ 0.05538483  0.00573634 -0.01517063 -0.26069061],3.4518446922302246,[-674.81515003 -837.59664822  258.78470351 -954.73799366]
[-0.08168332 -0.09128717  0.14974082 -0.22429553],[-0.09459685 -0.10393433  0.19024082 -0.25656334],[-0.18483041 -0.09128065  0.23265245  0.24016387],[-0.00239314  0.01268067 -0.06392727 -0.25620191],3.5015652179718018,[-1000.           497.92613891   804.4941377   -296.86820087]
[-0.08912572 -0.08426271  0.15200983 -0.29026228],[-0.08639385 -0.10471976  0.19250983 -0.26703516],[-0.18011795 -0.09180422  0.22846357  0.23057649],[ 0.02279395  0.01220409 -0.08855459 -0.20809403],3.5514700412750244,[ -672.56512502  -452.9505393    448.78809013 -1000.        ]
[-0.11956343 -0.09263392  0.17462464 -0.31626181],[-0.07906343 -0.10402168  0.19277161 -0.27576181],[-0.16929699 -0.09180422  0.22567098  0.21705828],[ 0.14135238  0.0176388  -0.04749117 -0.24187315],3.6014821529388428,[ -29.54030234  451.19094516  342.20104458 -754.0293703 ]
[-0.11223301 -0.08204212  0.2335334  -0.29831279],[-0.07173301 -0.10332359  0.1930334  -0.28448847],[-0.15585788 -0.09285164  0.22497296  0.20354008],[ 0.27244062  0.01868234 -0.03376627 -0.24032381],3.6590371131896973,[-526.45730572 -480.83113285 -663.91585578 -430.65580629]
[-0.07441734 -0.06317304  0.2199439  -0.25966508],[-0.06431538 -0.10323631  0.19390612 -0.29234266],[-0.14625865 -0.09250237  0.22060964  0.19328158],[ 0.29910233  0.01629096 -0.08802027 -0.26687208],3.703951120376587,[-1000.          -540.74448067   440.19067414  -284.12987791]
[-0.02552161 -0.11798557  0.19587161 -0.34069686],[-0.05689774 -0.10314902  0.19477884 -0.30019686],[-0.13491398 -0.0888372   0.21275571  0.1796675 ],[ 0.25529084  0.02184298 -0.10128292 -0.22534313],3.7516534328460693,[-1000.           780.95025542   486.36353257 -1000.        ]
[-0.00463814 -0.14469618  0.16822627 -0.28123706],[-0.0450295  -0.10419618  0.19713494 -0.31066866],[-0.12636177 -0.08709203  0.21170856  0.17055949],[ 0.14656614  0.03092824 -0.03933196 -0.15266666],3.801421880722046,[-1000.           628.79410782   557.4289041   -145.92363152]
[-0.02258339 -0.08903141  0.16372945 -0.30762861],[-0.03316126 -0.10524333  0.19949104 -0.32114047],[-0.12147487 -0.08779004  0.21153385  0.16471119],[ 0.0317959   0.02741187 -0.02155719 -0.1413892 ],3.8510537147521973,[-551.83828963   62.16285294  466.320397   -779.9726201 ]
[-0.02575145 -0.12716759  0.23999104 -0.32850882],[-0.02347467 -0.10410883  0.19949104 -0.32899439],[-0.119555   -0.08918634  0.21031226  0.15637017],[-0.00376626 -0.00727985 -0.02327755 -0.2305504 ],3.9010708332061768,[-792.66816571  659.0084464  -761.61674712 -730.21386172]
[-0.02573692 -0.12329923  0.18819466 -0.35624727],[-0.01378809 -0.10297432  0.19949104 -0.33684832],[-0.11815884 -0.09005892  0.20996312  0.14476944],[ 0.05829184 -0.00960549 -0.01352736 -0.24733351],3.9519450664520264,[-841.37686331  404.71875096  642.16844859 -763.47233744]
[-0.04355435 -0.09443753  0.16292744 -0.30420253],[-0.00305435 -0.1028871   0.20053833 -0.34470253],[-0.11396995 -0.09145522  0.21083557  0.13518206],[ 0.10682602 -0.00364611  0.00540359 -0.24957273],4.001223802566528,[-421.85115095  220.95025828  559.89046243 -188.2674559 ]
[ 0.03414818 -0.06704716  0.22320012 -0.31205674],[ 0.00767938 -0.10279988  0.20158562 -0.35255674],[-0.10576702 -0.09302608  0.2106614   0.11648667],[ 0.15498879 -0.00167396 -0.00315794 -0.30213999],4.051527500152588,[-1000.          -600.20973282  -671.49300679  -538.38342316]
[-0.01451074 -0.10305693  0.16321157 -0.40003794],[ 0.01788961 -0.10480704  0.20341827 -0.35953794],[-0.09075717 -0.09285138  0.21170829  0.09961288],[ 0.24419814  0.01434816  0.02562613 -0.21357329],4.103614330291748,[  174.18128032   627.89135168   709.97251051 -1000.        ]
[ 0.06859984 -0.07676132  0.17251405 -0.35598752],[ 0.02809984 -0.1068142   0.20525092 -0.36651915],[-0.07941251 -0.09197879  0.21502446  0.09414807],[ 0.25789243  0.02249088  0.06079601 -0.15572921],4.153331518173218,[-1000.          -568.1624346    416.86505578  -278.46120982]
[-0.00245179 -0.0725974   0.2236369  -0.33038247],[ 0.03804821 -0.1130974   0.20551258 -0.37088247],[-0.06632254 -0.08866262  0.21938778  0.09117598],[ 0.24915438  0.01365523  0.06512469 -0.1421856 ],4.204181671142578,[ 543.27508662 -421.16530317 -604.56695502 -410.73920768]
[ 0.00749658 -0.09206785  0.16527423 -0.41574578],[ 0.04799658 -0.11938059  0.20577423 -0.37524578],[-0.05445429 -0.09128065  0.22095851  0.07727428],[ 0.23281961  0.00382883  0.0329166  -0.22710363],4.252596378326416,[ -680.94475468   502.1714467    712.43898475 -1000.        ]
[ 0.04178295 -0.09022519  0.22929568 -0.40532204],[ 0.05777045 -0.13072519  0.20551244 -0.37524578],[-0.0464258  -0.09215323  0.22060937  0.06471481],[ 0.20981048 -0.00796831  0.00079452 -0.23310611],4.301620006561279,[-1000.          -418.26295257  -684.44988582  -474.13597449]
[ 0.10147131 -0.18256979  0.24575065 -0.39262414],[ 0.06754432 -0.14206979  0.20525065 -0.37524578],[-0.03961902 -0.09023336  0.22165679  0.0556068 ],[ 0.14393621  0.00758628  0.01073149 -0.25096517],4.351916074752808,[-1000.          1000.          -490.0998142   -471.47409347]
[ 0.096596   -0.19321624  0.18840598 -0.41400035],[ 0.07574732 -0.15271624  0.20551244 -0.37350035],[-0.02984509 -0.08848832  0.22322779  0.04266384],[ 0.11838178  0.02568484  0.02513293 -0.21424763],4.401374578475952,[-812.37878189  579.27513249  687.21652966 -687.36480578]
[ 0.12445032 -0.184727    0.19000584 -0.33764812],[ 0.08395032 -0.1633627   0.20577423 -0.37175491],[-0.02024586 -0.08883733  0.22392581  0.0336517 ],[ 0.15289348  0.03238642  0.02566896 -0.19053739],4.451989412307739,[-1000.           442.71878831   430.05645585    11.90060906]
[ 0.0531369  -0.21634187  0.23125556 -0.40811631],[ 0.0936369  -0.17584187  0.2059488  -0.36826432],[-0.01396266 -0.08813905  0.22444938  0.02588593],[ 0.1811521   0.02164565  0.0165405  -0.136607  ],4.501272201538086,[  428.91691353   722.59870409  -581.27695228 -1000.        ]
[ 0.06282349 -0.19981104  0.18437483 -0.37133188],[ 0.10332349 -0.18832104  0.20612337 -0.36477372],[-0.01256637 -0.08971005  0.22410051  0.01898301],[ 0.09276077 -0.01092827 -0.00194072 -0.12773724],4.551387548446655,[-901.35336766  401.20038538  639.06813902 -289.34601816]
[ 0.15246285 -0.15934021  0.1806785  -0.35868225],[ 0.11196285 -0.19984021  0.20612337 -0.36128311],[-0.01431167 -0.0938988   0.22113322  0.0080534 ],[-0.03084377 -0.05721011 -0.04692722 -0.20390616],4.601480960845947,[-1000.           196.76937949   443.57792325  -418.31310802]
[ 0.12096452 -0.18726761  0.17849137 -0.39746395],[ 0.12060221 -0.21135938  0.20612337 -0.3577925 ],[-0.01448624 -0.09826199  0.21799149 -0.00086286],[-0.08446787 -0.05860528 -0.06042773 -0.30122875],4.651337623596191,[-607.20939744  630.76789467  435.4105868  -807.35860228]
