target,real_target,js,jv,time,action
[-0.26323181  0.15169273  0.14229049  0.27311378],[-0.26319566  0.15219273  0.1425934   0.27314402],[-0.270177    0.15184359  0.15201833  0.63631441],[-0.00543183 -0.0043718  -0.00277125 -0.32589232],2.5015370845794678,[-439.06880972  397.7793722   413.59370829 -562.85200461]
[-0.26404468  0.15231444  0.14238419  0.25984674],[-0.26354468  0.15219273  0.1425934   0.26005405],[-0.27052601  0.15114544  0.15219276  0.619153  ],[-0.0144614  -0.00506762 -0.00330346 -0.3406236 ],2.5515809059143066,[-425.44594745 -409.10926912  410.15444394 -552.39251257]
[-0.26363875  0.15260544  0.14283161  0.24746408],[-0.26380652  0.15210544  0.14233161  0.24696408],[-0.27070058  0.1504473   0.15184362  0.59844425],[-0.01735609 -0.00536624 -0.00394379 -0.34317337],2.601163387298584,[-444.02015129 -408.10888733  405.59955043 -517.2075012 ]
[-0.26433001  0.1518058   0.14164017  0.2340026 ],[-0.26406837  0.15201816  0.14206982  0.23387411],[-0.27104958  0.14992385  0.15184362  0.58483018],[-0.0140812  -0.00294987 -0.00410141 -0.34047912],2.654088258743286,[-428.4620883  -400.22033788  415.3075741  -574.3455915 ]
[-0.26479874  0.15238817  0.1422683   0.22287113],[-0.26433016  0.15201816  0.1419826   0.22252948],[-0.27139873  0.14957471  0.15219276  0.56795639],[-0.00448729  0.00314505 -0.00412525 -0.34020911],2.7018096446990967,[-431.20528848 -408.41744532  408.72928165 -532.34638751]
[-0.26482365  0.15159158  0.14239538  0.21128571],[-0.26459196  0.15201816  0.14189538  0.21118484],[-0.27174773  0.14957458  0.15219276  0.55184959],[-0.00380852  0.00787544 -0.00448353 -0.32328079],2.7516510486602783,[-439.48376813 -397.22547737  409.25294596 -538.63227836]
[-0.2650091   0.15246825  0.14222975  0.2019582 ],[-0.26485375  0.15210538  0.14215717  0.2024582 ],[-0.2719223   0.14957471  0.15184362  0.53325007],[-0.00696781  0.00971888 -0.00659354 -0.31206089],2.8017680644989014,[-434.40288974 -408.16677134  408.82771548 -500.74195374]
[-0.26461553  0.15169259  0.14230808  0.19358316],[-0.26511553  0.15219259  0.14241897  0.19373155],[-0.2719223   0.14957471  0.15166919  0.51781439],[-0.00286601  0.01044559 -0.00819109 -0.3100552 ],2.8511900901794434,[-442.43971593 -397.45155252  408.27825577 -512.69111912]
[-0.26503521  0.15183497  0.14183175  0.1855049 ],[-0.26520282  0.15201809  0.14233175  0.1850049 ],[-0.2719223   0.14957471  0.15166919  0.50573429],[-0.00630435  0.010913   -0.00492726 -0.30247738],2.901458978652954,[-428.13771358 -403.11679778  411.87804568 -532.10176167]
[-0.26479011  0.15134359  0.14207119  0.17632033],[-0.26529011  0.15184359  0.14224453  0.17627826],[-0.27209687  0.14992372  0.15184362  0.49154497],[-0.0184155   0.0117324   0.00092723 -0.27671124],2.951397657394409,[-442.83137639 -396.36412166  409.49395076 -522.57910485]
[-0.2659646   0.15162241  0.1427444   0.16770716],[-0.2654646   0.15184366  0.1422444   0.16755161],[-0.27227131  0.15009816  0.15201833  0.479369  ],[-0.02375012  0.01189627  0.00079583 -0.24017296],3.0018043518066406,[-416.52669721 -402.15219151  407.13833752 -530.89125131]
[-0.2658613   0.15234373  0.1423906   0.15918518],[-0.2656391   0.15184373  0.14224426  0.15882497],[-0.27279502  0.15009829  0.1523672   0.46920637],[-0.01302291  0.00932771 -0.00129294 -0.21190581],3.051422595977783,[-444.07760501 -406.58409046  412.98685206 -543.52609545]
[-0.2653136   0.1514334   0.14239324  0.15147098],[-0.2658136   0.15184366  0.14224426  0.15097098],[-0.27314403  0.15009842  0.15201806  0.45942725],[ 0.00067908  0.00779908 -0.00472143 -0.20105874],3.101999282836914,[-452.60803267 -395.85767132  408.11778467 -539.52366723]
[-0.26586076  0.15219246  0.14212141  0.14301792],[-0.26598811  0.15184359  0.14224426  0.143117  ],[-0.27349304  0.15009829  0.15184362  0.44753889],[ 0.0002927   0.00692934 -0.00567565 -0.19208063],3.1515159606933594,[-435.18795868 -406.66149366  410.13944087 -528.21344444]
[-0.26572439  0.15225638  0.14243697  0.13634516],[-0.26616268  0.15175638  0.14233162  0.13613568],[-0.27349304  0.15027273  0.15184362  0.43852676],[-0.01026866  0.00795379 -0.00149051 -0.17939065],3.2010862827301025,[-440.88960344 -401.31872674  408.05482367 -534.71519941]
[-0.26665022  0.15208067  0.14247495  0.1292928 ],[-0.26633725  0.15166916  0.14241897  0.12915437],[-0.2733186   0.15044743  0.1523672   0.43191147],[-0.01449194  0.00966525  0.00204195 -0.16443828],3.251077890396118,[-416.83128214 -399.52520051  411.97254582 -554.36877826]
[-0.26659719  0.15197243  0.14224242  0.12252021],[-0.26642454  0.15158187  0.14241897  0.12217305],[-0.27314403  0.150622    0.1523672   0.42433744],[-0.0105472   0.00974612  0.00127369 -0.15227048],3.301171064376831,[-430.91030517 -399.64904636  411.12095063 -545.29851043]
[-0.26679389  0.1511408   0.14291897  0.11536618],[-0.26651183  0.15149458  0.14241897  0.11519173],[-0.2733186   0.15079657  0.1523672   0.41724277],[-0.00153367  0.00760631 -0.00089247 -0.14030138],3.351300001144409,[-432.29143829 -394.29087743  406.54989687 -551.35388277]
[-0.26645145  0.15190723  0.14191897  0.10789241],[-0.26659904  0.15140723  0.14241897  0.10821041],[-0.27366761  0.15097087  0.1523672   0.41043573],[-0.00440511  0.00639689 -0.00151166 -0.13776242],3.401402473449707,[-446.45674584 -404.49859399  414.73223539 -555.93880672]
[-0.26710936  0.1508672   0.14207883  0.10099772],[-0.26668626  0.15131988  0.14241897  0.1012291 ],[-0.27401675  0.15097114  0.1523672   0.40353282],[-0.00996497  0.00596842 -0.00153439 -0.13906327],3.451986074447632,[-429.90346848  406.36233912  409.60352861 -551.20998289]
[-0.26712241  0.15173273  0.14291883  0.09535021],[-0.26677355  0.15123273  0.14241883  0.09512044],[-0.27436575  0.15114544  0.1525419   0.39662991],[-0.00865741  0.00599814 -0.00125331 -0.13970813],3.50203800201416,[-441.25802524 -404.74567598  406.77292217 -541.85200857]
[-0.26736084  0.15064558  0.14249987  0.08870063],[-0.26686084  0.15114558  0.1424187   0.08901179],[-0.27419118  0.15114558  0.1523672   0.38953525],[-0.00465615  0.00607244 -0.00180079 -0.13786006],3.5515575408935547,[-427.95423534  407.04109183  410.91371103 -547.30174177]
[-0.26736084  0.15061932  0.14245892  0.08089008],[-0.26686084  0.15105823  0.14241883  0.08115781],[-0.27419118  0.15132001  0.15254164  0.38282408],[ 7.34403081e-05  5.98117568e-03 -1.37129624e-03 -1.37947059e-01],3.601548194885254,[-434.15170086  401.90805642  411.0054692  -558.66268052]
[-0.26736084  0.150776    0.14209605  0.07329151],[-0.26686084  0.15097088  0.14241897  0.07330383],[-0.27401675  0.15132001  0.1525419   0.37572942],[-0.00063151  0.00573446 -0.00116567 -0.14294913],3.6514089107513428,[-430.66191321  399.60143244  412.00153354 -554.7462878 ]
[-0.26601177  0.15047094  0.14207943  0.06582251],[-0.26651177  0.15097094  0.14241883  0.06632251],[-0.27419118  0.15149445  0.1525419   0.36825126],[-0.00389312  0.00519854 -0.00105385 -0.15166712],3.7012224197387695,[-463.75888975  403.90814974  410.53367606 -551.15030849]
[-0.26635962  0.15047101  0.14272423  0.0588412 ],[-0.26616269  0.15097101  0.1424187   0.0593412 ],[-0.27436575  0.15149458  0.15254164  0.36010199],[-0.00881158  0.00482635 -0.00160491 -0.15615873],3.7516188621520996,[-437.43037526  401.02397175  407.05392892 -542.45469208]
[-0.26480668  0.15053489  0.14279009  0.0528433 ],[-0.26494096  0.15079644  0.14250605  0.05323254],[-0.27471476  0.15166915  0.1523672   0.35061048],[-0.01092647  0.00486453 -0.00143309 -0.15830395],3.801424741744995,[-478.08096424  401.80020808  408.54766062 -524.42831007]
[-0.26362663  0.15012186  0.1420934   0.04697704],[-0.26371923  0.15062186  0.1425934   0.04712389],[-0.27488933  0.15166902  0.1525419   0.34428281],[-0.00542563  0.00538766 -0.0014935  -0.16204873],3.851363182067871,[-476.64099402  404.03111526  414.18157765 -545.42302945]
[-0.26086307  0.15090268  0.14263948  0.04151524],[-0.26136307  0.15053458  0.14276797  0.04101524],[-0.2750639   0.15184359  0.1523672   0.33594179],[-0.00051314  0.00571283 -0.00158037 -0.16821444],3.901090383529663,[-515.09365008  397.29375316  406.63986257 -527.05874318]
[-0.25850692  0.1508385   0.14267465  0.03540658],[-0.25900692  0.15044729  0.14294253  0.03490658],[-0.2750639   0.15184359  0.1525419   0.3271214 ],[-0.00179138  0.00576661 -0.00175411 -0.17302631],3.951108932495117,[-518.14140399  401.39114226  410.46503228 -526.87525201]
[-0.25610352  0.15066073  0.14293803  0.028451  ],[-0.25560352  0.15027286  0.14276797  0.02879793],[-0.2750639   0.15184359  0.1525419   0.31839689],[-0.00656077  0.00527872 -0.00191833 -0.17578757],4.001220226287842,[-530.86724511  402.2523425   408.47555637 -532.59039217]
[-0.2526263   0.15031986  0.14250545  0.02274804],[-0.25220013  0.15009843  0.1425934   0.02268928],[-0.2750639   0.15166915  0.15254164  0.3095765 ],[-0.00775209  0.00392907 -0.00155912 -0.1754012 ],4.051693439483643,[-564.36726329  402.35053715  411.88823187 -521.59228578]
[-0.24798779  0.14995985  0.14311802  0.01571374],[-0.24766224  0.15001107  0.14302976  0.01570796],[-0.2750639   0.15149472  0.15254164  0.30085198],[-0.00671295  0.0025091  -0.00171922 -0.17512147],4.101370811462402,[-604.98599626  402.6512951   406.79933741 -530.73757438]
[-0.24262435  0.1496544   0.14296611  0.00870359],[-0.24312435  0.14992371  0.14346611  0.00872665],[-0.27541291  0.15149458  0.15254164  0.29212747],[-0.00641083  0.00203051 -0.00195716 -0.1751254 ],4.151331901550293,[-649.66374793  403.67698978  410.22629903 -529.71141443]
[-0.23763309  0.14916193  0.14291195  0.00307184],[-0.23727751  0.14966193  0.14294254  0.00349061],[-0.27558748  0.15132001  0.1525419   0.28330708],[-0.0068934   0.00195338 -0.0020673  -0.17555866],4.201134204864502,[-667.29043287  404.0705642   409.86313876 -517.79710785]
[-0.23155134  0.14933679  0.14216434 -0.00156358],[-0.23143066  0.14940014  0.14241897 -0.00174544],[-0.27558748  0.15097087  0.15271634  0.27630829],[-0.00651142  0.00137823 -0.00188251 -0.1742446 ],4.251149415969849,[-711.44339981  398.48171291  414.50203405 -522.39237322]
[-0.2235531   0.14872564  0.14230788 -0.00648148],[-0.2230531   0.14922564  0.14250618 -0.00698148],[-0.27576205  0.15062187  0.1525419   0.26643329],[-0.00626112 -0.00207027 -0.0020561  -0.16229334],4.301497220993042,[-783.6859848   403.47327445  408.87180024 -501.75764739]
[-0.21494364  0.14941245  0.1420934  -0.012426  ],[-0.21467553  0.14905113  0.1425934  -0.01221752],[-0.27576205  0.15009829  0.1525419   0.25847576],[-0.00248767 -0.00339585 -0.00192301 -0.1564732 ],4.351348876953125,[-833.28554544  393.4041641   411.36736313 -521.35988625]
[-0.20592524  0.14950764  0.14275827 -0.01709997],[-0.20542524  0.14905106  0.1425934  -0.01745329],[-0.27576205  0.14974915  0.1525419   0.25080586],[-0.00236512 -0.00297386 -0.00205253 -0.15400663],4.401197671890259,[-884.5141652   397.56840202  406.93530159 -512.98138521]
[-0.19626613  0.14902663  0.1430934  -0.02218907],[-0.19617495  0.149051    0.1425934  -0.02268907],[-0.27593662  0.14940014  0.15271634  0.2433277 ],[-0.00454776 -0.00342112 -0.00226359 -0.14921002],4.452564239501953,[-945.91673541  401.1676243   408.93455944 -516.03494266]
[-0.18602849  0.14979562  0.14200618 -0.02835772],[-0.18552849  0.15018557  0.14250618 -0.02792511],[-0.27558748  0.14870213  0.15271634  0.23498668],[-0.00275666 -0.0022109  -0.00338673 -0.13811916],4.510907173156738,[-996.18161346 -409.91900205  415.36779478 -516.46564199]
[-0.17511316  0.15182014  0.1426626  -0.03266115],[-0.17488204  0.15132014  0.14241897 -0.03316115],[-0.27488933  0.14835285  0.15271634  0.22865901],[ 0.00962955 -0.0037049  -0.00126316 -0.12639715],4.551070928573608,[-1000.          -417.74804907   407.24162742  -516.49037186]
[-0.16436379  0.14986014  0.14216243 -0.03730706],[-0.16388644  0.15036014  0.14233162 -0.03752447],[-0.27296946  0.14765484  0.15289078  0.22405707],[ 0.03326901 -0.00352696 -0.00573125 -0.1187178 ],4.6012749671936035,[-1000.          -394.61320214   413.6183963   -530.98984145]
[-0.15268709  0.14940994  0.14233023 -0.04138779],[-0.15289085  0.14940014  0.14224426 -0.04188779],[-0.26965342  0.14695669  0.15306548  0.21859226],[ 0.06455328 -0.0036395   0.00011369 -0.10935631],4.651405334472656,[-1000.          -403.94485852   410.76481076  -520.30152484]
[-0.14261698  0.14967264  0.14247124 -0.04628702],[-0.14311698  0.14931286  0.14206969 -0.04625112],[-0.26546454  0.14625868  0.15323965  0.21341508],[ 0.09748318 -0.00264181  0.00113369 -0.10447311],4.701237916946411,[-1000.          -409.19362605   410.9104506   -527.90533228]
[-0.13384312  0.14971203  0.14187635 -0.05011444],[-0.13334312  0.14922558  0.14189512 -0.05061444],[-0.25621431  0.14538596  0.1537635   0.20852551],[ 0.15543851  0.0006684   0.00255231 -0.09550522],4.751420736312866,[-1000.          -409.81330499   416.67984599  -521.88499446]
