target,real_target,js,jv,time,action
[-0.124103   -0.01750262  0.17575323  0.26979004],[-0.1252274  -0.01300262  0.17322388  0.26529004],[-0.12252216 -0.01256626  0.18046701  0.69911174],[ 0.01873814  0.01177034 -0.00512924 -0.48611415],2.6014740467071533,[ 445.32465406  457.50463495  413.52967335 -545.13157747]
[-0.12595604 -0.01270279  0.17121732  0.23915209],[-0.12566376 -0.01291527  0.17313667  0.23736478],[-0.1226966  -0.01239182  0.18046701  0.67380106],[-0.00407914  0.01413569 -0.00525971 -0.49179764],2.651155710220337,[ 441.48638414  372.48459458  428.6815495  -654.61536853]
[-0.12142555 -0.00920901  0.17763667  0.20849861],[-0.12592555 -0.01300262  0.17313667  0.21293017],[-0.12287117 -0.01221725  0.18029258  0.6505996 ],[-0.03679147  0.01597054 -0.00743154 -0.46157309],2.7011735439300537,[-477.83225822 -422.97660717  374.40814036 -673.2146469 ]
[-0.12168734 -0.01758997  0.17312236  0.19299556],[-0.12618734 -0.01308997  0.17313667  0.18849556],[-0.12356932 -0.01221738  0.18011814  0.62941149],[-0.0569987   0.01753118 -0.00804558 -0.42316728],2.753533124923706,[-415.95785229  455.79165463  425.58779837 -578.41254468]
[-0.12577479 -0.01750268  0.1729608   0.15370011],[-0.12662363 -0.01300268  0.17296209  0.15533431],[-0.12514005 -0.01204295  0.18029258  0.608511  ],[-0.04493496  0.01813763 -0.00469235 -0.43756825],2.802264451980591,[ 440.9395222   405.98404098  408.77115392 -756.17022193]
[-0.12635549 -0.0174154   0.17484468  0.12254269],[-0.12705992 -0.0129154   0.17278752  0.12217305],[-0.12705992 -0.01221738  0.18011814  0.59019911],[-0.00965262  0.01186294 -0.00646366 -0.4698961 ],2.851271629333496,[-423.61766326  403.62349191  396.45563405 -723.74687923]
[-0.12644418 -0.01722289  0.17192628  0.09947535],[-0.12732178 -0.01291533  0.1719148   0.09861111],[-0.12863079 -0.01274083  0.18011787  0.56613478],[-0.0025962   0.00764811 -0.00851385 -0.48006232],2.901376962661743,[-433.1746406   400.17490787  420.69289478 -626.35081409]
[-0.13143779 -0.01725864  0.17554208  0.07954916],[-0.12758364 -0.01291527  0.17104208  0.07504916],[-0.12915436 -0.01291553  0.18064172  0.53746852],[-0.02339859  0.01245814 -0.00188236 -0.46918267],2.9534566402435303,[ 478.49442341  403.5071531   391.85366191 -567.77912378]
[-0.12325814 -0.01263336  0.170457    0.05511455],[-0.12775814 -0.0130899   0.16685347  0.05061455],[-0.12863079 -0.01256639  0.18116529  0.51378769],[-0.03694466  0.01602291  0.00238973 -0.4840758 ],3.0012831687927246,[-541.75028373  374.34174099  434.73578923 -634.61304923]
[-0.12632694 -0.00876454  0.16127907  0.02535414],[-0.12793264 -0.01326454  0.16266485  0.02617994],[-0.12758363 -0.01239169  0.18133973  0.48991511],[-0.01649136  0.01724278 -0.00127441 -0.45842503],3.0511441230773926,[-344.51947819 -425.85098662  460.12619112 -673.49534065]
[-0.12378599 -0.00876447  0.15467411  0.00886332],[-0.12801992 -0.01326447  0.15917411  0.00436332],[-0.12705992 -0.01221738  0.18099059  0.46853526],[-0.00396116  0.01813807 -0.00586236 -0.43750001],3.101776123046875,[-446.64030928 -402.40469998  453.11644362 -595.61267114]
[-0.12834915 -0.01121319  0.16018337 -0.0215801 ],[-0.12810721 -0.01326441  0.15568337 -0.01745329],[-0.12775807 -0.01221725  0.18116503  0.44744302],[-0.00125208  0.01794867 -0.00585425 -0.43205255],3.151394844055176,[ 460.95375361 -386.27177108  398.12727114 -699.96983855]
[-0.12972452 -0.01359098  0.14795442 -0.03853387],[-0.12714727 -0.0135262   0.15245442 -0.03403387],[-0.12932893 -0.01204268  0.18116503  0.4248168 ],[-0.00819831  0.01525124 -0.00507198 -0.46780948],3.201417922973633,[ 399.04439048  416.90325854  485.59941747 -591.96822603]
[-0.12482092 -0.01476902  0.14616102 -0.04611444],[-0.12618734 -0.01378798  0.14922547 -0.05061444],[-0.1307251  -0.01239195  0.18099059  0.39979374],[-0.01334192  0.00935839 -0.00935797 -0.49203229],3.2512905597686768,[-524.05524869  407.36297206  441.76521374 -500.85668756]
[-0.12044307 -0.00937527  0.1441666  -0.06418741],[-0.1236566  -0.01387527  0.14556029 -0.06283169],[-0.13107424 -0.01274083  0.18081615  0.37457893],[-0.02708629  0.01025961 -0.00911766 -0.49848294],3.3010993003845215,[-524.08899428 -437.91321118  444.44634344 -569.39028752]
[-0.11816153 -0.01426816  0.14230653 -0.07954895],[-0.12112587 -0.01396255  0.14189512 -0.07504895],[-0.1307251  -0.01239195  0.18116529  0.35041874],[-0.0239927   0.0173097  -0.00206809 -0.45628448],3.351074695587158,[-491.81544486  433.41068124  448.3230449  -553.39320183]
[-0.11479328 -0.0157319   0.13747862 -0.0856577 ],[-0.11929328 -0.01361348  0.13945167 -0.0811577 ],[-0.12985251 -0.01221738  0.18133973  0.3315316 ],[-0.01528838  0.01914403 -0.00206623 -0.38177063],3.401508092880249,[-512.74609365  413.3705803   465.29117854 -519.14598097]
[-0.1193148  -0.00876441  0.14150822 -0.08276646],[-0.11746069 -0.01326441  0.13700822 -0.08726646],[-0.12950337 -0.01221738  0.18116529  0.31456194],[ 0.00370651  0.01798146 -0.00803593 -0.36125031],3.4513912200927734,[-377.85363576 -445.36942339  421.64696046 -459.63786019]
[-0.11464849 -0.01440676  0.13285164 -0.08625707],[-0.1140573  -0.01335176  0.13308139 -0.09075707],[-0.13002708 -0.01204281  0.18064172  0.29577067],[ 0.01699171  0.01451052 -0.01059666 -0.39075677],3.5014047622680664,[-554.77455004  437.35853472  482.63186123 -483.90927419]
[-0.1073947  -0.0143841   0.13107257 -0.09194988],[-0.11065391 -0.01343911  0.12915456 -0.09424768],[-0.13089967 -0.01221738  0.18046701  0.279568  ],[ 0.01756303  0.01062016 -0.01110417 -0.38298613],3.5516297817230225,[-639.46908768  400.98020692  456.26753108 -512.18992247]
[-0.10495171 -0.00902633  0.12648105 -0.09223094],[-0.1066396  -0.01352633  0.12557647 -0.09599311],[-0.13194696 -0.01221725  0.18029258  0.26020149],[-0.01846796  0.01073105 -0.00894545 -0.30364211],3.601832866668701,[-587.3514968  -435.42248294  472.73431341 -442.61806023]
[-0.10712529 -0.01282655  0.11749838 -0.09483951],[-0.10262529 -0.01361355  0.12199838 -0.09773854],[-0.13212139 -0.01204281  0.17994344  0.24812139],[-0.05551097  0.01132939 -0.00616617 -0.24885642],3.6515133380889893,[-494.98133715  424.69528072  499.43111815 -505.17978298]
[-0.10127845 -0.01612935  0.1155785  -0.1018669 ],[-0.09677845 -0.01413712  0.1200785  -0.09861126],[-0.13177239 -0.01221738  0.179769    0.23412382],[-0.03956205  0.00950724 -0.00694593 -0.21678814],3.7015812397003174,[-634.97015148  422.73141251  471.66794195 -519.20404976]
[-0.08903901 -0.01272033  0.12265863 -0.10021264],[-0.09093161 -0.0146607   0.11815863 -0.09948398],[-0.13142324 -0.01204295  0.17959456  0.22520755],[ 0.01396476  0.00967973 -0.00549371 -0.17549847],3.751481533050537,[-790.34707519  381.2180903   425.85737795 -488.71640425]
[-0.07962484 -0.01867755  0.11505342 -0.10398398],[-0.08412484 -0.01448626  0.11623889 -0.09948398],[-0.13142324 -0.01204295  0.179769    0.21830464],[ 0.03538598  0.00898802 -0.00195092 -0.14291315],3.8017868995666504,[-800.26105287  442.47327248  498.04359284 -539.22333767]
[-0.07708027 -0.01027001  0.11684269 -0.10021298],[-0.07731806 -0.01431183  0.11431915 -0.09948398],[-0.13177239 -0.01186824  0.17959429  0.21226459],[ 0.01183544  0.00568589 -0.00321494 -0.12607304],3.851870059967041,[-716.88350531 -451.12701891  454.33796009 -487.56141441]
[-0.06653487 -0.00970769  0.11646292 -0.10398398],[-0.07103487 -0.01378825  0.11196292 -0.09948398],[-0.13194696 -0.01204281  0.17941986  0.20641629],[-0.02394035  0.00447644 -0.00540015 -0.11350051],3.901651620864868,[-887.92438728 -406.76822312  463.83655854 -540.65904844]
[-0.06295906 -0.0118993   0.10510669 -0.09498398],[-0.06475167 -0.01326467  0.10960669 -0.09948398],[-0.13194696 -0.01186811  0.17924515  0.20133498],[-0.04157118  0.00467121 -0.00391506 -0.09466775],3.9512834548950195,[-798.59799264  414.26695823  522.04012897 -449.59030055]
[-0.05485922 -0.00998633  0.10862295 -0.10107049],[-0.05899212 -0.01448633  0.10786138 -0.09861126],[-0.13177239 -0.01186824  0.17924542  0.19730828],[-0.02754134  0.00529252 -0.00348216 -0.07470959],4.001069068908691,[-903.49249268 -413.39116151  455.55995934 -563.60804995]
[-0.05487384 -0.02020799  0.11061608 -0.09323854],[-0.05323257 -0.01570799  0.10611608 -0.09773854],[-0.13124881 -0.01204268  0.17889628  0.19433619],[ 0.01255713  0.00293828 -0.00726214 -0.05514016],4.05133581161499,[-773.79859853  468.60939407  458.24591812 -468.15910927]
[-0.05005578 -0.01777221  0.10435776 -0.09894404],[-0.04764752 -0.01893681  0.10515615 -0.09773854],[-0.13002708 -0.01221725  0.1783727   0.19050124],[ 0.04555852 -0.00055729 -0.00879661 -0.05123791],4.101308584213257,[-853.82314342  389.85111937  498.58257552 -557.81646703]
[-0.04656247 -0.0221827   0.09969621 -0.09838355],[-0.04206247 -0.02216562  0.10419621 -0.09773854],[-0.12828165 -0.01239195  0.17802356  0.18781677],[ 0.05732839 -0.00030303 -0.00642988 -0.05745922],4.151177406311035,[-834.82442476  435.27322736  496.8016975  -520.38546397]
[-0.0383594  -0.02685831  0.10503728 -0.10068557],[-0.0338594  -0.02967054  0.10341071 -0.09773854],[-0.1258382  -0.01256639  0.17802356  0.18455706],[ 4.97577317e-02  4.37923552e-05 -3.76151530e-03 -6.71478909e-02],4.201985597610474,[-923.8227977   441.37093793  450.10514013 -535.91750703]
[-0.02555268 -0.04103214  0.10712521 -0.09323854],[-0.02565634 -0.03717547  0.10262521 -0.09773854],[-0.1226966  -0.01274096  0.17784913  0.18091386],[ 0.04284719  0.0012019  -0.00349407 -0.07039344],4.2519307136535645,[-1000.           512.51076856   461.03192583  -459.44455795]
[-0.02125519 -0.04558294  0.10607819 -0.0938979 ],[-0.01675519 -0.04930557  0.10157819 -0.09773854],[-0.119555   -0.01274083  0.17784886  0.17698303],[ 0.04808448  0.00288243 -0.00561756 -0.06617314],4.301226615905762,[-908.84451202  460.22048679  476.2549722  -512.54021671]
[-0.00466023 -0.06593567  0.09998715 -0.10116594],[-0.00785404 -0.06143567  0.10053117 -0.09773854],[-0.1164134  -0.01274096  0.17715084  0.17468206],[ 0.05839977  0.0012136  -0.01041376 -0.05894096],4.351302862167358,[-1000.           575.63591772   500.26742253  -572.69343696]
[ 0.0056344  -0.08163597  0.10475701 -0.10223854],[ 0.0011344  -0.07723087  0.10053117 -0.09773854],[-0.11362094 -0.01239195  0.17627839  0.17190172],[ 0.06506638 -0.0011579  -0.01699864 -0.05815922],4.401374101638794,[-1000.           565.79665981   447.34970957  -525.11598587]
[ 0.01117693 -0.09414078  0.10503117 -0.10223854],[ 0.01012283 -0.09302608  0.10053117 -0.09773854],[-0.10908305 -0.01396255  0.17610369  0.16892963],[ 0.0858618  -0.00998154 -0.02139302 -0.06040718],4.451277256011963,[-1000.           545.95847537   469.14960465  -514.77947353]
[ 0.02326226 -0.10890751  0.10181769 -0.10005309],[ 0.01876226 -0.1085595   0.09992024 -0.09861126],[-0.10262542 -0.01553329  0.17540541  0.16547818],[ 0.13044753 -0.02068367 -0.0239072  -0.06786685],4.501640796661377,[-1000.           572.76129509   484.36284385  -493.30724142]
[ 0.02822777 -0.12859292  0.09568872 -0.10230785],[ 0.02740169 -0.12409292  0.09930931 -0.09948398],[-0.09354963 -0.01815144  0.1733111   0.16164323],[ 0.18867676 -0.03890984 -0.02209741 -0.0778944 ],4.5514235496521,[-947.2081252   613.11812805  494.9068463  -520.91420204]
[ 0.03535034 -0.13790923  0.09635726 -0.09585643],[ 0.03525569 -0.13753197  0.09887295 -0.10035643],[-0.08220497 -0.0209439   0.17226394  0.15752065],[ 0.23221739 -0.07004375 -0.01759759 -0.07515708],4.601448059082031,[-924.41983945  556.2128322   468.55664007 -452.67063552]
