target,real_target,js,jv,time,action
[-0.21272716  0.07877311  0.27974778  1.45929209],[-0.20472716  0.07077311  0.27174778  1.46171325],[-0.2214823   0.06946416  0.28169616  1.4790451 ],[-0.0096718  -0.00011942 -0.00059078 -0.02131902],0.5024855136871338,[-364.28886772 -503.99001202  391.98165225 -418.76931264]
[-0.19672716  0.06268589  0.26374765  1.45429847],[-0.20472716  0.07068589  0.27174765  1.45909524],[-0.2214823   0.06946416  0.28169616  1.47837398],[-0.00921887  0.00052971 -0.0005369  -0.01271949],0.551558256149292,[-763.87170053  503.55899383  486.49308839 -442.29526852]
[-0.20091717  0.0724838   0.27539253  1.45359245],[-0.20481437  0.07068589  0.27139865  1.45560455],[-0.22130773  0.06928959  0.2818706   1.47808636],[ 0.00107233  0.00114655 -0.00057375 -0.00926037],0.6017665863037109,[-436.45779067 -463.18868687  357.33866566 -415.17581267]
[-0.19690159  0.06924497  0.26549361  1.44911213],[-0.20490159  0.07068589  0.27104965  1.45211387],[-0.22130773  0.06946403  0.28169616  1.4772235 ],[ 0.0085952   0.00131996 -0.00078255 -0.01531674],0.6513278484344482,[-582.28852174  420.75328125  457.86224    -439.37785095]
[-0.20850046  0.07877311  0.279137    1.45400523],[-0.20507616  0.07077311  0.271137    1.44600523],[-0.22130773  0.06946403  0.28169616  1.47616889],[ 0.00322413  0.00113384 -0.00086274 -0.02090506],0.7015640735626221,[-289.98377216 -466.63033904  344.11089613 -369.44787375]
[-0.20041947  0.07856123  0.27922435  1.43986028],[-0.20525073  0.07086033  0.27122435  1.43989658],[-0.22130773  0.06946403  0.28152173  1.4750184 ],[-0.0065307   0.0008203  -0.00051465 -0.01801559],0.7514410018920898,[-625.70449064 -407.82255842  401.17587746 -508.54031002]
[-0.20603206  0.06800665  0.26961295  1.4346586 ],[-0.20533802  0.07086039  0.271486    1.43291527],[-0.2214823   0.06946416  0.28169616  1.47444316],[-0.00916078  0.00063512 -0.00020081 -0.01093118],0.8016703128814697,[-395.64837283  464.9546473   454.00572916 -452.27732885]
[-0.19742531  0.06286046  0.27974765  1.43393396],[-0.20542531  0.07086046  0.27174765  1.42593396],[-0.2214823   0.06946416  0.28169616  1.47425141],[-0.00209343  0.00106601 -0.00048683 -0.00716575],0.8513634204864502,[-649.43785659  437.56319941  358.53147123 -423.88897611]
[-0.21237942  0.07861024  0.26635842  1.4092073 ],[-0.20559981  0.07086039  0.27174778  1.4172073 ],[-0.22130773  0.06946403  0.28169616  1.47386792],[ 0.00710134  0.00120169 -0.00052942 -0.01045992],0.9015095233917236,[-217.62061727 -503.8977061   472.69720659 -602.73243623]
[-0.21377431  0.06855382  0.27974792  1.40048064],[-0.20577431  0.07086033  0.27174792  1.40848064],[-0.22130773  0.06946403  0.28169616  1.4731968 ],[ 0.00664623  0.00121883 -0.00061222 -0.01356618],0.954923152923584,[-416.73535292  461.409619    344.58763412 -492.74685637]
[-0.19975072  0.06391971  0.27224691  1.40426342],[-0.20594887  0.07086033  0.27157335  1.39626342],[-0.22130773  0.06946403  0.28169616  1.47242981],[-0.00034639  0.00071113 -0.00034855 -0.01409869],1.0013866424560547,[-718.2229958   433.4231464   441.58356503 -402.23482685]
[-0.21254252  0.06777585  0.27168688  1.38609995],[-0.20612344  0.07086033  0.27139878  1.3840462 ],[-0.22130773  0.06946403  0.28152173  1.47185457],[-0.00669136  0.00064788 -0.00033103 -0.01343374],1.051290512084961,[-251.87224304  378.48965857  411.48671211 -565.99490986]
[-0.21170456  0.0728743   0.27682673  1.36831502],[-0.20647245  0.07077311  0.27113687  1.37008351],[-0.2214823   0.06946416  0.28169616  1.47079995],[-0.00386334  0.00073193 -0.00034315 -0.02101443],1.1011338233947754,[-464.08274928 -434.08159852  383.59763627 -568.35466976]
[-0.20771308  0.0657963   0.27137291  1.34964153],[-0.20682146  0.07068589  0.27087495  1.35612082],[-0.22130773  0.06946403  0.28152173  1.46964947],[-0.0001525   0.00082655 -0.00024408 -0.0194993 ],1.1513214111328125,[-525.24976729  446.24816517  432.76567774 -582.66501329]
[-0.20230691  0.06772938  0.26287508  1.34036358],[-0.20725782  0.07077311  0.27087508  1.33779484],[-0.22130773  0.06946403  0.28152173  1.46859486],[ 0.00162158  0.00090335 -0.00027803 -0.02333056],1.201256513595581,[-576.12906994  390.10525983  455.05133962 -521.67899565]
[-0.21569419  0.07301057  0.27472801  1.31761586],[-0.20769419  0.07086033  0.27087522  1.31946886],[-0.22130773  0.06946403  0.28152173  1.46629389],[ 0.00159029  0.00121625 -0.00056294 -0.05435725],1.252993106842041,[-227.17822644 -435.31818748  356.01576159 -617.46625194]
[-0.2007946   0.07082544  0.2752253   1.29314962],[-0.20795597  0.0710349   0.27087508  1.29677963],[-0.22130773  0.06946403  0.28152173  1.46178782],[ 0.00077668  0.00139737 -0.00135034 -0.08580339],1.3011212348937988,[-726.14890647 -388.21570056  404.16606134 -624.04031862]
[-0.20238111  0.06699506  0.26587747  1.27065895],[-0.20821775  0.07120947  0.27087495  1.27409041],[-0.22130773  0.06928959  0.28134702  1.45670651],[-0.00784271  0.00116094 -0.00495604 -0.09206371],1.3515479564666748,[-470.82591243  424.28870918  454.7672246  -614.88925404]
[-0.20065411  0.07678335  0.26566326  1.26114641],[-0.20865411  0.07164583  0.27087495  1.25314641],[-0.2214823   0.06946416  0.28064901  1.45296743],[-0.01241009  0.00085961 -0.00946681 -0.10185836],1.4014136791229248,[-532.67581637 -465.15536444  412.91309183 -536.32476859]
[-0.20918496  0.06408218  0.27887495  1.22684532],[-0.20909047  0.07208218  0.27087495  1.23220241],[-0.2214823   0.06946416  0.28029987  1.44692738],[-0.00143014  0.00199258 -0.00740304 -0.14601157],1.4514505863189697,[-333.47277195  481.79221994  343.33035492 -707.86834475]
[-0.20607416  0.07365863  0.26614556  1.2183858 ],[-0.20952677  0.07251848  0.27104951  1.2103858 ],[-0.2214823   0.0696386   0.28064901  1.43791524],[ 0.00917519  0.00493538 -0.00033065 -0.18239634],1.5019350051879883,[-523.72143067 -460.58250974  470.53185568 -505.89637593]
[-0.21507908  0.07603118  0.26669991  1.19476717],[-0.20996307  0.07295477  0.27122408  1.18856919],[-0.2214823   0.0696386   0.28064901  1.42784849],[-1.29199983e-04  5.49498376e-03 -2.28690942e-03 -2.00067314e-01],1.5517287254333496,[-296.88818624 -420.66584406  411.57426449 -611.40382784]
[-0.20839578  0.07711196  0.27015174  1.17256781],[-0.21039943  0.07339112  0.27122408  1.16849792],[-0.2214823   0.06946416  0.28029987  1.41663126],[-0.01032299  0.00480697 -0.00634666 -0.22987276],1.6011412143707275,[-565.72231383 -415.1991754   393.86477737 -598.90658909]
[-0.20649975  0.08075828  0.26322408  1.15246733],[-0.21083578  0.07382748  0.27122408  1.14842665],[-0.22165687  0.06963873  0.28029987  1.40407179],[-0.01229806  0.00731016 -0.00209621 -0.23561431],1.6513330936431885,[-506.85699239 -432.00561828  446.75386966 -578.58934535]
[-0.21025343  0.07432638  0.27913687  1.13307753],[-0.21127214  0.07435106  0.27113687  1.12661004],[-0.22183131  0.06963847  0.28064901  1.39208757],[-0.01015166  0.00902089 -0.00083863 -0.23599817],1.7013664245605469,[-404.17914897 -365.99519597  334.83749564 -581.34405617]
[-0.21102274  0.06687464  0.27000589  1.09991688],[-0.2117085   0.07487464  0.27104965  1.10479343],[-0.22200588  0.06981304  0.28047457  1.38000747],[-0.00234816  0.00881245 -0.00281896 -0.24964735],1.7512826919555664,[-445.9911481   448.81828761  448.83849692 -687.60913348]
[-0.20423208  0.06800915  0.26304951  1.08198722],[-0.21223208  0.07600915  0.27104951  1.08297682],[-0.22200588  0.0696386   0.28064901  1.36591402],[ 0.00223582  0.00998683 -0.00187692 -0.28170955],1.8012423515319824,[-590.76964779  393.75484343  448.14788834 -568.81684181]
[-0.20929076  0.08092952  0.27904938  1.05871089],[-0.21275565  0.07714365  0.27104938  1.06116021],[-0.22218045  0.06963873  0.28082344  1.35067008],[-0.00645366  0.00964788 -0.00151662 -0.3029156 ],1.8515992164611816,[-391.15748077 -489.01896261  333.97792724 -602.20641018]
[-0.21450482  0.08510416  0.2629623   1.04143702],[-0.21310472  0.07792895  0.2709623   1.03847092],[-0.22252945  0.06981304  0.28082371  1.33044071],[-0.01981643  0.00930582 -0.00276885 -0.33304797],1.9016623497009277,[-367.1180818  -439.35713048  486.77961493 -523.81332286]
[-0.2214538   0.07071425  0.27814091  1.01879724],[-0.2134538   0.07871425  0.27087522  1.01578164],[-0.22270402  0.06981317  0.2804743   1.31347105],[-0.02426783  0.00868398 -0.00696267 -0.32354331],1.9512135982513428,[-304.59437043 -314.33059467  335.81137551 -587.02774385]
[-0.20830313  0.08170883  0.26819297  0.98458122],[-0.21397737  0.07976154  0.27078786  0.99047434],[-0.22287859  0.0696386   0.27995099  1.29813124],[-0.02052543  0.00802135 -0.00993205 -0.30186495],2.0015227794647217,[-672.8358271  -479.26380332  452.1331162  -688.90844667]
[-0.208252    0.07928414  0.26270051  0.96775129],[-0.21450095  0.08080883  0.27070051  0.96516705],[-0.22305303  0.0696386   0.28012543  1.28643464],[-0.00461116  0.01066276 -0.0063351  -0.30111217],2.0520310401916504,[-477.39012189 -395.0586465   441.70188891 -595.27497201]
[-0.20937778  0.0735942   0.26694577  0.94105573],[-0.21493731  0.0815942   0.27078786  0.94596842],[-0.2232276   0.06981317  0.2804743   1.27109483],[ 0.01248033  0.01356865 -0.00058535 -0.32104021],2.1019489765167236,[-454.97512471 -368.5001122   396.83645126 -644.50983297]
[-0.22337367  0.08640765  0.26525479  0.93257694],[-0.21537367  0.08237956  0.27087522  0.92676979],[-0.2232276   0.06981317  0.28029987  1.25422104],[ 0.01660807  0.01196723 -0.00411531 -0.34051983],2.1512093544006348,[ 610.75252693 -493.6801877   421.54191087 -502.05706145]
[-0.20772274  0.08167277  0.27430947  0.90175926],[-0.21572274  0.08333956  0.27070051  0.90146255],[-0.22357674  0.06998787  0.27995073  1.23619677],[-0.00806716  0.01095988 -0.00680544 -0.36223561],2.20168137550354,[-719.36699465 -382.14887299  365.35532818 -656.77261452]
[-0.2225134   0.08573981  0.27106788  0.88321026],[-0.21607181  0.08429956  0.27052581  0.87615532],[-0.22392575  0.06998774  0.28029987  1.21769312],[-0.03287859  0.01295596 -0.002418   -0.35955741],2.2514286041259766,[-190.35024533 -440.22017382  424.61466156 -567.55887102]
[-0.22438567  0.07717208  0.26674044  0.85050327],[-0.21650811  0.08517208  0.27043872  0.85259336],[-0.22427476  0.07016231  0.28029987  1.20062759],[-0.04437563  0.01316027 -0.00380731 -0.33016962],2.3013620376586914,[ 423.41254049 -354.41610898  432.09815338 -684.55239459]
[-0.21432018  0.0780446   0.26919766  0.83261878],[-0.21694441  0.0860446   0.27035162  0.82903141],[-0.22444933  0.07033688  0.28012516  1.18547953],[-0.03061591  0.01645091 -0.00868838 -0.31008137],2.3512508869171143,[-604.30796719 -411.90658051  399.65237414 -595.58535958]
[-0.22376904  0.09053228  0.27063542  0.79834212],[-0.21738077  0.08700467  0.26956612  0.80634212],[-0.2246239   0.07120947  0.27995073  1.17042734],[ 0.01014445  0.0211812  -0.00410783 -0.30911188],2.401668071746826,[-265.1043434  -489.19924692  402.40865111 -720.61388627]
[-0.21646558  0.09068187  0.2687621   0.79165284],[-0.21781713  0.08796474  0.26878062  0.78365284],[-0.2246239   0.07155861  0.28029987  1.15422467],[ 0.02422179  0.01981399 -0.00078226 -0.34636384],2.451587677001953,[-550.38731254 -417.92271051  421.05877893 -514.69218927]
[-0.2261662   0.09627964  0.25947169  0.76108548],[-0.2181662   0.0888374   0.26747169  0.75921822],[-0.2246239   0.07173304  0.28012543  1.13159845],[ 0.00381597  0.01484728 -0.00367187 -0.3719941 ],2.501410484313965,[ 553.27908868 -457.17336576  459.70659417 -640.84452637]
[-0.21876572  0.08463161  0.26493983  0.73480536],[-0.21851528  0.08971005  0.26616275  0.73478359],[-0.2249729   0.07208205  0.27995073  1.1120402 ],[-0.03149749  0.01512624 -0.0057768  -0.38406951],2.5511460304260254,[-547.32478376 -340.37542665  390.83696483 -635.67046295]
[-0.21705276  0.08554582  0.26344977  0.70758499],[-0.21868978  0.09049535  0.26476659  0.71558499],[-0.22549648  0.07225649  0.27977629  1.09420767],[-0.04777346  0.01676421 -0.00947733 -0.35450519],2.6012814044952393,[-475.7800083  -417.73977058  421.96260348 -659.02620897]
[-0.22365548  0.09262819  0.25827128  0.69968997],[-0.21886428  0.09128065  0.26337042  0.6963864 ],[-0.22602019  0.07260576  0.27942715  1.08068947],[-0.03931041  0.01665262 -0.00954001 -0.34358413],2.651214122772217,[-320.60205452 -460.52872147  441.84482654 -551.1375051 ]
[-0.21060249  0.10006615  0.2590627   0.68380365],[-0.21860249  0.09206615  0.26162486  0.6763151 ],[-0.22619463  0.0727802   0.27960185  1.06391155],[-0.00685127  0.01998558 -0.00467011 -0.35866229],2.7013089656829834,[-676.45149127 -470.98330995  417.89713419 -583.81275579]
[-0.22580143  0.10008893  0.26787929  0.6642438 ],[-0.21834069  0.09285165  0.25987929  0.6562438 ],[-0.2263692   0.07365278  0.27995099  1.0439698 ],[ 0.02817558  0.02417396 -0.00119157 -0.40838913],2.751500368118286,[-177.38313407 -421.32375975  375.79714429 -587.18968861]
[-0.20920625  0.09604073  0.25286649  0.6450452 ],[-0.21720625  0.09354972  0.25795954  0.6370452 ],[-0.2263692   0.07417636  0.28012543  1.02297344],[ 1.54645432e-02  2.24663692e-02 -1.96205272e-04 -4.06598652e-01],2.801591396331787,[-734.84188888 -394.360542    492.3210533  -576.37975774]
[-0.21392595  0.1022478   0.25967492  0.62584661],[-0.21607181  0.0942478   0.2560398   0.61784661],[-0.22654377  0.07452563  0.27995073  1.00341518],[-0.01749385  0.0182423  -0.00243124 -0.3726517 ],2.8511672019958496,[-394.88488306 -462.96269208  390.36006055 -586.26667738]
[-0.22144741  0.08720774  0.24921378  0.60597891],[-0.21467552  0.09520774  0.25455615  0.6003933 ],[-0.22689278  0.0745255   0.27995073  0.98673314],[-0.05160355  0.01712133 -0.00626997 -0.3482927 ],2.9016826152801514,[-319.59711165 -322.20201839  475.55246995 -612.67672918]
[-0.20799016  0.10010766  0.2610725   0.57718917],[-0.21327923  0.09616768  0.2530725   0.58293998],[-0.22741635  0.07487464  0.27977629  0.9700511 ],[-0.03950507  0.02146265 -0.00762256 -0.34392009],2.951841354370117,[-706.92719225 -500.73853899  367.15375409 -681.18484206]
[-0.20274849  0.09491376  0.25164039  0.55312337],[-0.21074849  0.09730212  0.25028004  0.56112337],[-0.22794006  0.07574723  0.27960185  0.95269794],[-0.00243641  0.026998   -0.0098148  -0.3557144 ],3.0021026134490967,[-612.47312033 -382.67056717  467.62132601 -646.77577738]
[-0.21621775  0.09043656  0.24657136  0.53281019],[-0.20821775  0.09843656  0.24748759  0.53930676],[-0.22828907  0.07662008  0.27960159  0.93093459],[ 0.02115541  0.02730178 -0.00460775 -0.3594607 ],3.0512142181396484,[-263.47405069 -381.63052892  454.7448431  -588.91103137]
[-0.20278762  0.0956166   0.24462045  0.52012948],[-0.20577431  0.09861113  0.24582964  0.5253441 ],[-0.22828907  0.07731809  0.27995073  0.91300619],[-0.00279199  0.02536709  0.00085278 -0.35478685],3.101902723312378,[-729.03988245 -445.26237081  445.18368548 -559.70450215]
[-0.20606369  0.0907857   0.25217169  0.51252684],[-0.20333086  0.0987857   0.24417169  0.51138145],[-0.22828907  0.07784167  0.28029987  0.89517366],[-0.0317527   0.02351017 -0.00045684 -0.35971813],3.15163516998291,[-461.96621323 -380.7315033   397.27435063 -519.71422457]
[-0.2031425   0.09977752  0.24576119  0.49843751],[-0.1994039   0.10026921  0.24190268  0.49043751],[-0.22846364  0.07853982  0.28012543  0.87743701],[-0.03713412  0.02387065 -0.00644807 -0.34769153],3.201833963394165,[-573.06076112 -471.1324465   461.07954414 -563.96848263]
[-0.20347693  0.0972763   0.23849281  0.47749357],[-0.19547693  0.10175273  0.23963366  0.46949357],[-0.22881265  0.07923796  0.27942715  0.86411055],[-0.02202026  0.02364813 -0.01434512 -0.33285   ],3.2517096996307373,[-526.89718343 -398.79093395  469.080668   -646.63086345]
[-0.1833754   0.10244587  0.24454322  0.45279419],[-0.1913754   0.10262544  0.23797558  0.45204027],[-0.22898722  0.07958697  0.27872913  0.84848312],[ 0.00240511  0.01992371 -0.01423215 -0.30515365],3.301363706588745,[-932.32237741 -451.85943452  405.27563793 -661.34812628]
[-0.19527386  0.11149816  0.22911886  0.44258697],[-0.18727386  0.10349816  0.2363175   0.43458697],[-0.22933623  0.07993598  0.2785547   0.83371856],[ 0.01416766  0.01804889 -0.00815587 -0.3141105 ],3.351897716522217,[-397.00070195 -483.92111434  514.76653876 -563.66434584]
[-0.17534683  0.1024933   0.24059     0.42265   ],[-0.18334683  0.10428346  0.23465955  0.41887902],[-0.22933623  0.08011068  0.27855443  0.81732414],[ 0.01604895  0.01840909 -0.0085538  -0.33536725],3.4018516540527344,[-968.97198781 -367.15833478  388.82089397 -622.13491043]
[-0.18699168  0.11306877  0.23113285  0.39952909],[-0.1794198   0.10506877  0.23300159  0.40317106],[-0.22933623  0.08045956  0.27820556  0.79958749],[ 0.006272    0.01957202 -0.01188465 -0.35245023],3.4520301818847656,[-436.98016936 -494.13240538  486.09256148 -637.71898702]
[-0.1807401   0.09776691  0.22490633  0.38962696],[-0.1745329   0.10576691  0.23125629  0.38571776],[-0.22898722  0.08133241  0.27803085  0.78175496],[-0.02017403  0.02509553 -0.00950198 -0.34405015],3.501875877380371,[-729.80964771 -319.1274753   479.050496   -540.55123386]
[-0.16164599  0.1072418   0.23751099  0.36026447],[-0.16964599  0.10646506  0.22951099  0.36826447],[-0.2281145   0.08237956  0.27785642  0.76593578],[-0.02452809  0.02762815 -0.00562406 -0.31707579],3.5512986183166504,[-1000.          -475.56348583   385.59977682  -697.63889364]
[-0.17067397  0.11525042  0.22825459  0.35293411],[-0.1633628   0.10725042  0.2278529   0.35081118],[-0.2263692   0.08307771  0.27803085  0.74819913],[ 0.00717683  0.02790606 -0.00749002 -0.29830853],3.602247476577759,[-516.81229223 -476.15252743  490.17798632 -524.7884223 ]
[-0.1639228   0.11603579  0.21819481  0.33852813],[-0.15707961  0.10803579  0.22619481  0.3333579 ],[-0.22444933  0.08360129  0.27768198  0.73343456],[ 0.05357486  0.02457258 -0.01078824 -0.30324034],3.651313543319702,[-775.13104058 -434.00941878  501.08866669 -594.9431442 ]
[-0.15341202  0.10435939  0.23271117  0.32481281],[-0.15027283  0.10864672  0.22471117  0.31939526],[-0.22252945  0.08395043  0.27715814  0.71799888],[ 0.06961654  0.01939558 -0.01348113 -0.30968705],3.7012577056884766,[-874.50229994 -348.0633072   380.01473748 -584.55047818]
[-0.13546606  0.10705477  0.23122753  0.29743262],[-0.14346606  0.10925765  0.22322753  0.30543262],[-0.22026057  0.08395029  0.27680926  0.70524767],[ 0.0488621   0.01588207 -0.01269213 -0.31782547],3.7510604858398438,[-1000.          -439.32068569   450.44307507  -706.31037943]
[-0.12682436  0.11385495  0.22924828  0.28484856],[-0.13351769  0.10829771  0.22183123  0.29234265],[-0.21816613  0.08482288  0.27593654  0.68942849],[ 0.02928384  0.01816675 -0.01429007 -0.30234761],3.801403284072876,[-954.95691927 -464.69248428  451.4286353  -579.64413366]
[-0.12226648  0.10829059  0.21436238  0.2845059 ],[-0.12356932  0.10733777  0.22043493  0.27925268],[-0.21537367  0.08552129  0.27523826  0.67495155],[ 0.02314189  0.02234373 -0.01695232 -0.29678051],3.8516736030578613,[-892.02786985 -385.09242339  521.65565699 -496.2828124 ]
[-0.10513121  0.11525049  0.2096391   0.27503538],[-0.11161379  0.10725049  0.21755513  0.26703538],[-0.21188293  0.08587003  0.27488966  0.66037873],[ 0.04986607  0.02158655 -0.01404808 -0.29801638],3.9014458656311035,[-1000.          -469.15321221   483.9916318   -556.95561304]
[-0.10243899  0.11516321  0.20667532  0.24681808],[-0.09965826  0.10716321  0.21467532  0.25481808],[-0.20647246  0.08464844  0.27576211  0.64523067],[ 0.09972191  0.00981388 -0.01230551 -0.30640317],3.951591968536377,[-879.37700992 -437.33876323  485.52120686 -690.69095861]
[-0.08022637  0.1125657   0.2048428   0.23809143],[-0.08822637  0.10847215  0.2128428   0.24609143],[-0.20106198  0.08534672  0.27436581  0.63008261],[ 0.13598103  0.01594959 -0.01755966 -0.27076866],4.001624822616577,[-1000.          -407.39155092   471.39180882  -551.04570882]
[-0.08479449  0.11778109  0.21576857  0.2393317 ],[-0.07679449  0.10978109  0.21101028  0.23736478],[-0.19198619  0.08342658  0.27541323  0.61771489],[ 0.16385772  0.01970583 -0.02436732 -0.25744833],4.0510265827178955,[-731.21810106 -477.28185467  417.32580653 -493.93564674]
[-0.06668908  0.11389965  0.21676003  0.22567016],[-0.0669334   0.10978116  0.20978855  0.23125613],[-0.18064152  0.08621931  0.2720968   0.60534717],[ 0.22429186  0.02435075 -0.03083    -0.25241567],4.104984998703003,[-1000.          -387.52856202   436.88175625  -598.8952657 ]
[-0.05843979  0.11527671  0.20056683  0.22932603],[-0.05707232  0.10978123  0.20856683  0.22514747],[-0.1647591   0.08447401  0.27384223  0.59221246],[ 0.25501127  0.0274787  -0.0256032  -0.27024449],4.151252031326294,[-817.05371571 -449.58680968  550.12452185 -463.90916878]
[-0.04715061  0.11786725  0.20784976  0.22009809],[-0.04694937  0.10986844  0.2069961   0.22078414],[-0.153589    0.08831375  0.27087521  0.5785025 ],[ 0.2660046   0.02992807 -0.0140072  -0.25330119],4.20138955116272,[-933.97897492 -422.03828639  419.11461738 -547.828123  ]
[-0.03180563  0.11795566  0.21233348  0.2171952 ],[-0.03682643  0.10995566  0.20542537  0.21642081],[-0.13945174  0.08970991  0.2707005   0.56651828],[ 0.26428214  0.03079302 -0.00527849 -0.23579612],4.251688241958618,[-956.35363869 -420.37832269  438.41034497 -511.09217029]
[-0.02846571  0.11778122  0.19611628  0.22005749],[-0.02687806  0.10978122  0.20411628  0.21205749],[-0.1258382   0.09075707  0.27087494  0.55606804],[ 0.26114731  0.02809911 -0.00419807 -0.20448405],4.301621913909912,[-732.69630371 -419.67506102  544.98040679 -474.81751713]
[-0.02158214  0.10879962  0.20032403  0.21196383],[-0.01692969  0.10960679  0.2028072   0.20769417],[-0.11274823  0.09128065  0.27017719  0.54676828],[ 0.2593972   0.02089989 -0.01249725 -0.19385531],4.351365327835083,[-762.69716837 -360.33583604  448.83803728 -558.95959252]
[-0.01025342  0.10584055  0.19517185  0.20663497],[-0.00698132  0.10707599  0.20210905  0.20245819],[-0.10018184  0.09162979  0.26912977  0.53727677],[ 0.2569966   0.01411267 -0.01990583 -0.19057396],4.4035115242004395,[-831.06953271 -394.30853754  491.54268996 -536.18233548]
[-0.00164034  0.09810103  0.20603308  0.19907   ],[0.00296705 0.10454518 0.2014109  0.1972222 ],[-0.08552113  0.09197893  0.26843176  0.52605954],[ 0.24194594  0.01445386 -0.01654785 -0.18053727],4.45378565788269,[-728.65342064 -357.46070843  412.8788813  -537.92894469]
[0.00482814 0.10017723 0.20143846 0.18939195],[0.01282814 0.09232787 0.20132369 0.19373154],[-0.07592177  0.09267694  0.26808262  0.51934837],[ 0.23568662  0.01991141 -0.01319074 -0.16459015],4.502160549163818,[-756.76751304 -415.79144972  484.83176825 -585.7463749 ]
[0.0257859  0.07394064 0.20068357 0.18224087],[0.02268923 0.08011055 0.20123647 0.19024087],[-0.06248279  0.09389867  0.2673846   0.51043211],[ 0.22002224  0.02074171 -0.01124846 -0.15183202],4.552111864089966,[-954.17040465  585.14723943  466.94470757 -551.73930533]
[0.03932865 0.05807886 0.19555117 0.18731398],[0.03132865 0.06283183 0.19975282 0.18675023],[-0.05253442  0.09215336  0.26878063  0.50304982],[ 0.1975836   0.01708626 -0.01604445 -0.14767262],4.601589918136597,[-913.25261146  518.99922101  501.1972231  -470.68021183]
[0.04225216 0.04061127 0.19578661 0.19125958],[0.03996808 0.0455531  0.19826917 0.18325958],[-0.04345863  0.09197866  0.26808262  0.49585929],[ 0.16973825  0.00751902 -0.01381911 -0.1431917 ],4.65158224105835,[-736.23293179  555.40142925  468.29712205 -474.34693316]
[0.04069129 0.01826729 0.18869844 0.18776892],[0.04756022 0.02626729 0.19669844 0.17976892],[-0.03508113  0.09215336  0.26755904  0.48895638],[ 0.15590762  0.0053721  -0.01246163 -0.13972561],4.701938629150391,[-629.72667191  609.35844872  506.98328825 -526.70792958]
[0.05224594 0.00985277 0.19649872 0.17112439],[0.05515236 0.00698148 0.19512771 0.17627826],[-0.02652905  0.09197879  0.26686076  0.48358744],[ 0.16566748  0.00400093 -0.01493416 -0.1240558 ],4.751174211502075,[-838.93174294  531.69752608  433.95418718 -635.16069796]
