target,real_target,js,jv,time,action
[-0.11886051 -0.17324732  0.13962635  0.83376738],[-0.11903142 -0.17296219  0.13962637  0.83426738],[-0.12007871 -0.16859874  0.14695672  0.9144443 ],[-0.00313209  0.00016494 -0.00031387 -0.01016607],1.0514392852783203,[-404.46658272  405.44314542  404.06751572 -514.59942174]
[-0.11960311 -0.17246219  0.14012637  0.82320017],[-0.11929321 -0.17296219  0.13962637  0.82292274],[-0.12007871 -0.16859874  0.14695672  0.91396493],[-0.00228771 -0.00114456 -0.00051212 -0.00865456],1.1012558937072754,[-391.23456903  399.14012965  404.68828491 -515.99728044]
[-0.119055   -0.17254319  0.13912637  0.81107824],[-0.119555   -0.17296219  0.13962637  0.81157809],[-0.12007871 -0.16894788  0.14695672  0.91348556],[-8.62432795e-05 -4.53692046e-03 -6.02273881e-04 -9.89448401e-03],1.1512086391448975,[-413.34342469  401.98220002  412.11435414 -532.70157927]
[-0.11931679 -0.17272347  0.13918407  0.80002488],[-0.11981679 -0.17296219  0.13953902  0.80023345],[-0.11990414 -0.16947132  0.14678202  0.91271857],[ 0.00129361 -0.00679296 -0.00047426 -0.01709293],1.2011375427246094,[-396.38876709  401.18769376  406.60235402 -528.35137997]
[-0.11966024 -0.17346219  0.13959582  0.78857391],[-0.12007858 -0.17296219  0.13945167  0.78888881],[-0.12007871 -0.16982059  0.14695672  0.91156808],[-0.0004633  -0.00715154 -0.00060517 -0.02378265],1.2520313262939453,[-399.55816284  405.98446864  406.34536202 -533.60050499]
[-0.11984043 -0.17293514  0.1392453   0.77791684],[-0.12034043 -0.17296212  0.13953902  0.77841684],[-0.12007871 -0.17034417  0.14695672  0.90993823],[-0.00367431 -0.00663676 -0.00093961 -0.02713828],1.3091795444488525,[-398.48741629  396.27043533  409.21308564 -529.20118856]
[-0.12110229 -0.17306252  0.14012637  0.76825612],[-0.12060229 -0.17296205  0.13962637  0.76794487],[-0.12007871 -0.17069305  0.14695672  0.90850012],[-0.00363115 -0.0058588  -0.00081116 -0.03420224],1.351287841796875,[ 424.05326796  401.03696591  403.05583514 -527.6802932 ]
[-0.12105182 -0.17246212  0.13950061  0.75311876],[-0.12095136 -0.17296212  0.13962637  0.75310957],[-0.12007871 -0.17104219  0.14695672  0.90629502],[ 0.00013782 -0.00545009 -0.00061937 -0.04534849],1.4017181396484375,[ 404.10825334  395.70748347  410.13688115 -567.11401375]
[-0.12105786 -0.17331402  0.14012637  0.7384016 ],[-0.12130044 -0.17296219  0.13962637  0.73827428],[-0.12007871 -0.17121662  0.14678202  0.90351468],[ 0.00058457 -0.00441712 -0.00060078 -0.05731414],1.4513332843780518,[ 404.98639648  406.17302191  403.22645664 -566.11426806]
[-0.1217956  -0.17284389  0.14003915  0.72467016],[-0.12164944 -0.17287497  0.13953915  0.72431165],[-0.12025315 -0.17139133  0.14695672  0.90006323],[-0.00252854 -0.00309343 -0.00074694 -0.06673212],1.501833438873291,[ 416.16515658  397.57326404  408.03963533 -559.65639785]
[-0.12175373 -0.17284868  0.13895909  0.71018325],[-0.12199845 -0.17278776  0.13945194  0.71034902],[-0.12025315 -0.17156603  0.14678229  0.89622828],[-0.00391815 -0.00155233 -0.00074903 -0.07639674],1.5513041019439697,[ 406.87454791  400.26043412  411.70287452 -567.58622607]
[-0.12237399 -0.17310272  0.13938879  0.69688637],[-0.12226031 -0.17278769  0.13936459  0.69638637],[-0.12025315 -0.17174047  0.14678229  0.89191395],[-1.77214385e-03  1.55446424e-05 -8.32152016e-04 -8.93872460e-02],1.6013076305389404,[ 419.91196533  401.84111758  405.55267418 -560.39172417]
[-0.12202216 -0.17274979  0.13877723  0.68230864],[-0.12252216 -0.17278762  0.13927723  0.68242371],[-0.12042772 -0.17174033  0.14695672  0.88673677],[-0.00050329  0.00062397 -0.00097673 -0.10440117],1.651310920715332,[ 400.07298843  398.88702753  411.54668253 -568.01789061]
[-0.12245845 -0.17220034  0.13879976  0.6653431 ],[-0.12295845 -0.17270034  0.13927723  0.6658431 ],[-0.12042772 -0.17191504  0.14678229  0.88088847],[-0.00334415  0.00064317 -0.00110654 -0.1180844 ],1.7011666297912598,[ 416.70064983  395.92879457  407.13873211 -585.5933259 ]
[-0.12352187 -0.17211305  0.13977723  0.64976249],[-0.12339474 -0.17261305  0.13927723  0.64926249],[-0.12060229 -0.17208934  0.14695672  0.87427318],[-0.00650564  0.00057198 -0.00099961 -0.13332673],1.7512145042419434,[ 427.93596328  398.4500027   403.73928087 -575.01257894]
[-0.12324382 -0.17240407  0.13869002  0.63055256],[-0.12374382 -0.17261312  0.13919002  0.6309365 ],[-0.12077673 -0.17208961  0.14678229  0.86717851],[-0.0071991   0.00089421 -0.00106651 -0.14395865],1.8012373447418213,[ 405.54539604  402.06359349  412.00261493 -603.11983322]
[-0.12396554 -0.17254743  0.13954027  0.61211052],[-0.12409289 -0.17261319  0.1391028   0.61261052],[-0.1209513  -0.17226391  0.14678202  0.85941274],[-0.00396482  0.0012919  -0.00119148 -0.15665181],1.851996898651123,[ 423.28182897  400.09738825  403.59815571 -598.38496237]
[-0.12456954 -0.17225954  0.13905993  0.59530311],[-0.12452925 -0.17252584  0.1391028   0.59515724],[-0.12112587 -0.17243848  0.14695672  0.85097584],[-0.00347759  0.00243123 -0.00123971 -0.17021984],1.9022443294525146,[ 423.66237308 -402.96108167  410.7029669  -586.42994708]
[-0.12446561 -0.17292382  0.13920646  0.57731128],[-0.12496561 -0.17243849  0.1391028   0.57770395],[-0.12130044 -0.17243835  0.14678202  0.84167608],[-0.00561819  0.00393307 -0.00143014 -0.18379988],1.9575331211090088,[ 411.64665126  404.48255345  406.19940963 -593.02689497]
[-0.12530693 -0.17250408  0.13951544  0.56015586],[-0.12531468 -0.17243842  0.13901544  0.56025067],[-0.12147487 -0.17243862  0.14695672  0.83189696],[-0.00727417  0.00544885 -0.00178467 -0.19648974],2.001338005065918,[ 429.16759284  397.53873624  406.86601889 -587.50464545]
[-0.12616376 -0.17293835  0.13942809  0.54329739],[-0.12566376 -0.17243835  0.13892809  0.54279739],[-0.12147487 -0.17261305  0.14695672  0.82154259],[-0.0074832   0.00615185 -0.00163493 -0.20883224],2.0517618656158447,[ 436.301944    401.88844875  407.90287937 -584.65129743]
[-0.1265238  -0.17261447  0.13939087  0.52789898],[-0.12610005 -0.1723512   0.13892822  0.52796209],[-0.12164944 -0.17243848  0.14678202  0.8105171 ],[-0.0063542   0.00659218 -0.00170915 -0.21938422],2.102281093597412,[ 427.15499616  399.27775008  406.80212739 -571.91950412]
[-0.12636806 -0.17191919  0.13942835  0.51330409],[-0.12653634 -0.17226404  0.13892835  0.51312679],[-0.12182401 -0.17243862  0.14678229  0.79891637],[-0.00591712  0.00681717 -0.00180859 -0.22877513],2.1522722244262695,[ 417.76366992 -404.70302233  407.19451242 -563.76523056]
[-0.12737473 -0.17214847  0.13890742  0.49601234],[-0.12688541 -0.17226397  0.138841    0.49567349],[-0.12199845 -0.17243862  0.14678229  0.78712389],[-0.00689594  0.0070934  -0.00179929 -0.2364643 ],2.2018604278564453,[ 439.36988788 -398.91079948  410.10654893 -584.05071352]
[-0.12678706 -0.17228224  0.13871749  0.47798866],[-0.12723449 -0.17226391  0.13875365  0.47822019],[-0.12234759 -0.17226391  0.14695672  0.77494792],[-0.00732771  0.00755298 -0.0017228  -0.24402703],2.251380443572998,[ 408.13960943  401.87407057  409.80019368 -589.41359886]
[-0.12803697 -0.17176391  0.13904596  0.46076493],[-0.12767085 -0.17226391  0.13884087  0.46076691],[-0.12252216 -0.17226405  0.14695672  0.7625802 ],[-0.0074951   0.00800813 -0.00186534 -0.24668663],2.301521062850952,[ 443.71043909 -403.61923273  406.50359209 -584.89964882]
[-0.12776583 -0.17215426  0.13915025  0.44358725],[-0.12810721 -0.17226391  0.13892809  0.44331363],[-0.1226966  -0.17226405  0.14695672  0.74992486],[-0.00718503  0.0081814  -0.001997   -0.2466756 ],2.3520333766937256,[ 418.65996839 -397.76141441  407.35967785 -584.82518521]
[-0.12835393 -0.17213783  0.13934087  0.4257665 ],[-0.12845621 -0.17217669  0.13884087  0.42586033],[-0.12287117 -0.17226391  0.14695672  0.73755714],[-0.00637312  0.0083133  -0.00211526 -0.24820929],2.402759313583374,[ 433.61916161 -400.22414375  406.79925142 -594.06653785]
[-0.12894911 -0.17197265  0.13925365  0.40827396],[-0.12880522 -0.17208947  0.13875365  0.40840703],[-0.12304574 -0.17226405  0.14695672  0.72499767],[-0.00657605  0.00838869 -0.00207331 -0.25084115],2.451200485229492,[ 435.82854688 -401.28591005  408.07670592 -592.89337832]
[-0.12879995 -0.17173742  0.13899557  0.39142295],[-0.12915436 -0.17208947  0.13866644  0.39095375],[-0.12322031 -0.17226391  0.14695672  0.71262995],[-0.00915001  0.00847622 -0.00200231 -0.2443901 ],2.5043814182281494,[ 423.04034004 -401.94085491  409.06676992 -591.98649409]
[-0.12952152 -0.17158947  0.13903686  0.37396466],[-0.1295035  -0.17208947  0.13857922  0.37350047],[-0.12356932 -0.17208934  0.14695672  0.70064572],[-0.0104255   0.00849932 -0.00204635 -0.23878631],2.551304340362549,[ 435.35156908 -400.33968282  407.7429662  -601.65898542]
[-0.12943979 -0.17242984  0.1381474   0.35597434],[-0.12993979 -0.17200219  0.13857922  0.35604717],[-0.12374389 -0.17226391  0.14713116  0.68885325],[-0.00858263  0.00838955 -0.00209652 -0.23782679],2.6012351512908936,[ 424.63363948  404.17133963  413.54151023 -609.82440535]
[-0.13070013 -0.17141491  0.13858803  0.33846616],[-0.13037609 -0.17191491  0.13857922  0.33859387],[-0.12409289 -0.17208961  0.14695672  0.67706077],[-0.00741366  0.00822925 -0.00208811 -0.23571043],2.6534411907196045,[ 446.71158089 -405.73191581  405.73376076 -609.30722453]
[-0.13045262 -0.17133173  0.13871025  0.32064057],[-0.13072516 -0.17182762  0.13849187  0.32114057],[-0.12426746 -0.17226391  0.14713116  0.66555591],[-0.01058706  0.00812646 -0.0019391  -0.23077536],2.701633930206299,[ 424.59196502 -402.48120181  408.64459027 -616.70276882]
[-0.13121687 -0.17167916  0.13821692  0.30418727],[-0.13107423 -0.17174034  0.13840452  0.30368727],[-0.12479104 -0.17208947  0.14713116  0.65424281],[-0.01273732  0.00799136 -0.00184778 -0.2253397 ],2.7512688636779785,[ 435.74082813 -397.27072889  411.02768651 -611.00909342]
[-0.13168901 -0.17124041  0.13834725  0.28542423],[-0.13142331 -0.17174041  0.13840465  0.28536132],[-0.12514005 -0.17208961  0.14713143  0.64312145],[-0.01126835  0.00778166 -0.00178895 -0.22437923],2.8020598888397217,[ 434.59255417 -403.48956302  408.22694828 -632.34038085]
[-0.13214947 -0.17124047  0.13790479  0.26753537],[-0.13177238 -0.17174047  0.13840479  0.26703537],[-0.12548919 -0.17208934  0.14713116  0.63200008],[-0.00995447  0.00759435 -0.00184033 -0.22359999],2.851334571838379,[ 434.97179731 -400.84686386  411.12076344 -629.60490118]
[-0.13184748 -0.17181503  0.13890465  0.24939562],[-0.13212146 -0.17174041  0.13840465  0.24958208],[-0.1258382  -0.17208947  0.14713116  0.62087872],[-0.01179071  0.00766029 -0.00191235 -0.22291491],2.9011456966400146,[ 420.27746771 -396.81871833  403.94308212 -634.87025623]
[-0.13284211 -0.17124034  0.13790452  0.23241731],[-0.13247053 -0.17174034  0.13840452  0.2321288 ],[-0.12618734 -0.17208947  0.14713143  0.61196246],[-0.01324615  0.0076716  -0.00191679 -0.22146451],2.9515693187713623,[ 442.96012909 -404.30647277  413.51262345 -646.20690383]
[-0.13316333 -0.17111529  0.13787267  0.2117266 ],[-0.13290682 -0.17156583  0.13831729  0.21205751],[-0.12671091 -0.17208947  0.14730586  0.59873188],[-0.01294951  0.00760026 -0.00195927 -0.2251509 ],3.0013904571533203,[ 429.22548874 -401.72644329  410.31689398 -645.72349537]
[-0.13354722 -0.17182045  0.13859625  0.19155441],[-0.13334312 -0.17139132  0.13823007  0.19198622],[-0.12723449 -0.17191504  0.14713143  0.5869394 ],[-0.01125019  0.00750823 -0.00192719 -0.2425443 ],3.0526537895202637,[ 429.46755179 -394.8029553   404.6881178  -656.35051141]
[-0.13401614 -0.17089139  0.13861011  0.17364104],[-0.13369219 -0.17139139  0.13823007  0.17366026],[-0.12758363 -0.17208947  0.14730586  0.57380469],[-0.0137294   0.00732583 -0.00183983 -0.26622683],3.1013941764831543,[ 433.95984677 -407.83672457  409.38367123 -633.53242813]
[-0.13354126 -0.17174724  0.13793748  0.15583429],[-0.13404126 -0.17139146  0.13823007  0.15533429],[-0.12810721 -0.17208947  0.14730586  0.55971124],[-0.01848259  0.0068655  -0.00272983 -0.2870125 ],3.1512041091918945,[ 412.18754652 -395.19342872  412.24989719 -627.93155153]
[-0.13439222 -0.17116943  0.13848897  0.13852087],[-0.13430306 -0.17139146  0.13814285  0.13875367],[-0.12880536 -0.17208934  0.14713116  0.54446731],[-0.02561945  0.006919   -0.00449144 -0.3076222 ],3.2017178535461426,[ 430.22726293 -404.39524719  405.53116224 -617.45965634]
[-0.13476413 -0.17153651  0.13803102  0.12167305],[-0.13456485 -0.17139146  0.13805564  0.12217305],[-0.12950337 -0.17208961  0.14678229  0.52855226],[-0.02311417  0.00872533 -0.0051169  -0.32744827],3.251753091812134,[ 421.41040242 -398.34633822  409.21856764 -609.96898934]
[-0.13516914 -0.17134109  0.13755564  0.10394119],[-0.13491392 -0.17139139  0.13805564  0.10384709],[-0.13037609 -0.1719149   0.14678229  0.51129497],[-0.01772674  0.01053455 -0.00363587 -0.35212033],3.3014230728149414,[ 416.94680089 -400.69842129  411.26318708 -606.99893369]
[-0.13526767 -0.17101112  0.13855564  0.08578382],[-0.135263   -0.17139132  0.13805564  0.08552113],[-0.13142324 -0.17174047  0.14695672  0.49240783],[-0.015837    0.01188902 -0.00213611 -0.38566211],3.351431369781494,[ 404.98694844 -401.66506573  404.86437387 -598.2036318 ]
[-0.13576431 -0.17162071  0.13855564  0.06804747],[-0.13552478 -0.17147867  0.13805564  0.06806784],[-0.13247053 -0.17174033  0.14713116  0.47169909],[-0.02376106  0.01298514 -0.00133314 -0.41174058],3.4017622470855713,[ 408.20602304 -396.45151431  409.32281092 -581.01905678]
[-0.13624973 -0.17106602  0.13855564  0.05064362],[-0.13578656 -0.17156602  0.13805564  0.05061455],[-0.13351769 -0.1715659   0.14730586  0.45051098],[-0.03336954  0.01450693 -0.00163077 -0.42053051],3.4518024921417236,[ 405.23074712 -402.78744939  409.49865518 -573.44385942]
[-0.13564733 -0.17206596  0.13755564  0.0291706 ],[-0.13613564 -0.17156596  0.13805564  0.0296706 ],[-0.13421584 -0.17156576  0.14765474  0.42951462],[-0.02767598  0.01533502 -0.00202865 -0.41897742],3.5038139820098877,[ 387.6413692   406.51659077  415.87767672 -603.50863023]
[-0.13675627 -0.17197008  0.13855564  0.00876977],[-0.13648471 -0.17156589  0.13805564  0.00872665],[-0.13491398 -0.17139119  0.14765474  0.40813476],[-0.01250671  0.01597202 -0.00302896 -0.41906571],3.5514204502105713,[ 415.3758485   401.05226994  404.81510006 -592.82926642]
[-0.13668089 -0.17178486  0.13823647 -0.01125395],[-0.1367465  -0.17156589  0.13805564 -0.01134453],[-0.13543756 -0.17121676  0.14765474  0.38761777],[-0.00699546  0.01552965 -0.00404616 -0.41072179],3.601156711578369,[ 397.22859975  400.50324485  410.78559225 -595.98294762]
[-0.13730107 -0.17205051  0.13762618 -0.0310309 ],[-0.13700829 -0.17156589  0.13805564 -0.03141571],[-0.13561213 -0.17139133  0.147655    0.36748427],[-0.00589323  0.01439449 -0.00466904 -0.40411422],3.6514792442321777,[ 415.13155608  401.20711455  412.64444944 -596.76176652]
[-0.13785609 -0.17115318  0.13741941 -0.05639809],[-0.13735737 -0.17165318  0.13779385 -0.0567232 ],[-0.13578657 -0.17139133  0.1474803   0.34754252],[-0.00739327  0.01395169 -0.00528625 -0.40089386],3.7013726234436035,[ 416.05868848 -405.63646025  410.19825744 -639.94841945]
[-0.13820644 -0.17174703  0.13772964 -0.08164828],[-0.13770644 -0.17174047  0.13753206 -0.08203069],[-0.13578657 -0.17139133  0.1474803   0.32731315],[-0.01155821  0.01390851 -0.00365687 -0.38926856],3.7514545917510986,[ 417.35676413  403.92828322  408.42160714 -639.6264338 ]
[-0.13855552 -0.17224041  0.13785749 -0.10393836],[-0.13805552 -0.17174041  0.13735749 -0.10384731],[-0.13596114 -0.17121676  0.14765474  0.30880951],[-0.01813255  0.01452535 -0.00203548 -0.37218682],3.801212787628174,[ 415.59051388  405.04201957  409.99685649 -632.87898785]
[-0.13797885 -0.17124034  0.13703119 -0.12583732],[-0.13840459 -0.17174034  0.13718292 -0.12566392],[-0.13613571 -0.17104219  0.14782944  0.29078523],[-0.01869989  0.0142327  -0.00162907 -0.36550108],3.851508378982544,[ 397.94262106  395.23196238  415.08654065 -635.43410306]
[-0.13895525 -0.17216534  0.13724598 -0.15244516],[-0.13866638 -0.17174034  0.13727014 -0.15271631],[-0.13648472 -0.17104232  0.14782944  0.27276096],[-0.0159208   0.01307967 -0.00210048 -0.36366373],3.901723861694336,[ 421.76732289  406.68704426  409.6632944  -672.6880103 ]
[-0.13902103 -0.17127147  0.1377124  -0.17954962],[-0.13892816 -0.17174034  0.13735735 -0.1797687 ],[-0.13700829 -0.17104232  0.14800388  0.25406557],[-0.01649265  0.01225157 -0.00230041 -0.36790352],3.951521158218384,[ 403.1940755   394.85164414  409.04062416 -675.67105124]
[-0.1393934  -0.1714214   0.13763698 -0.20221505],[-0.13910273 -0.17174034  0.13744458 -0.20245803],[-0.137532   -0.17104219  0.14817832  0.23537018],[-0.01472437  0.01164506 -0.00233649 -0.37808868],4.001288890838623,[ 407.03599027  401.28197393  411.6117072  -646.58291664]
[-0.13959792 -0.17186567  0.13758179 -0.2252046 ],[-0.13927731 -0.17174034  0.1375318  -0.22514737],[-0.13788101 -0.17104232  0.14817858  0.21600367],[-0.01464013  0.01058038 -0.00290269 -0.39311969],4.0511815547943115,[ 406.41628265  403.49525994  410.83438606 -645.96539937]
[-0.13907667 -0.17198647  0.13764379 -0.25357274],[-0.13953909 -0.17182769  0.13727015 -0.25307274],[-0.13823002 -0.17104245  0.14817858  0.1957743 ],[-0.01558276  0.01073894 -0.00357116 -0.4082599 ],4.101889610290527,[ 391.17414373  401.66993583  410.26915545 -681.64489748]
[-0.13975653 -0.1717935   0.13704494 -0.28049811],[-0.13980088 -0.17191504  0.13700849 -0.28099811],[-0.13840459 -0.17104232  0.14800388  0.17391507],[-0.0140195   0.01110744 -0.00386207 -0.42885935],4.151595115661621,[ 414.34212268  399.59111397  412.77599159 -662.66961257]
[-0.14002782 -0.17192999  0.13701907 -0.30331472],[-0.14006267 -0.17182769  0.13718292 -0.30281472],[-0.13875373 -0.17121676  0.14817858  0.15157648],[-0.01299852  0.01043239 -0.00400103 -0.45223957],4.201491117477417,[ 405.20219691  400.48490683  412.01878082 -630.7917118 ]
[-0.14082446 -0.17192003  0.13690413 -0.32413133],[-0.14032446 -0.17174034  0.13735735 -0.32463133],[-0.13910274 -0.17156576  0.14817832  0.12789565],[-0.01311143  0.00895606 -0.00307448 -0.48374687],4.25214695930481,[ 415.32579209  398.19472192  411.76545286 -605.96397091]
[-0.14074276 -0.17158494  0.13709892 -0.3482943 ],[-0.14058625 -0.17174034  0.13735735 -0.34819312],[-0.13945174 -0.17191504  0.14835302  0.10277671],[-0.01610726  0.00689212 -0.00251753 -0.50520116],4.3010923862457275,[ 399.99190222 -404.44720807  411.16802728 -618.84372876]
[-0.14134804 -0.17213079  0.13733431 -0.37225491],[-0.14084804 -0.17174034  0.13735735 -0.37175491],[-0.13980088 -0.17261305  0.14870216  0.07602792],[-0.01824948  0.00456979 -0.00289164 -0.5231273 ],4.351334571838379,[ 411.57943161 -401.39767683  411.85515062 -604.624187  ]
[-0.14074235 -0.17156564  0.13689533 -0.39260271],[-0.14093532 -0.17174041  0.13709557 -0.39269908],[-0.14014989 -0.17313676  0.14852746  0.04985438],[-0.01883058  0.00316529 -0.00351749 -0.51825541],4.401414155960083,[ 388.63606341 -408.12171713  412.76429732 -580.44826824]
[-0.14052261 -0.17124047  0.13644137 -0.41369215],[-0.14102261 -0.17174047  0.13683379 -0.41364324],[-0.14049903 -0.17383478  0.14852746  0.02425607],[-0.01523826  0.00527904 -0.00413743 -0.51076291],4.451184272766113,[ 391.58125386 -408.74977329  414.03085287 -587.4120364 ]
[-0.1411579  -0.17198952  0.13711111 -0.43247749],[-0.14119712 -0.17174041  0.13709557 -0.4328417 ],[-0.14102261 -0.17400921  0.14870189 -0.00076699],[-0.01147785  0.01100985 -0.00518732 -0.50207627],4.501233816146851,[ 402.3528222  -398.56282567  409.46888964 -572.19126618]
[-0.14113579 -0.17202608  0.13785735 -0.45229041],[-0.14137162 -0.17174034  0.13735735 -0.45204017],[-0.14137162 -0.17400935  0.14870189 -0.02617355],[-0.01128536  0.01437954 -0.00770656 -0.50118638],4.551059007644653,[-406.74817664 -401.76416707  407.64763928 -573.90296604]
[-0.14126852 -0.1720492   0.13710938 -0.46703415],[-0.14145891 -0.17174041  0.13727014 -0.46687557],[-0.14137162 -0.17418378  0.14835275 -0.05110073],[-0.01158191  0.01565893 -0.01017424 -0.4990639 ],4.601300954818726,[-398.52358703 -403.04485     412.95194983 -536.68257605]
