target,real_target,js,jv,time,action
[-0.14259347 -0.10646492  0.18849538  0.75747293],[-0.14259347 -0.10646492  0.18849538  0.75747293],[-0.14294248 -0.10768692  0.2007129   0.81981686],[-0.00192772 -0.00013223 -0.00023095  0.00214708],1.1514971256256104,[-397.81559987 -400.69770258  412.96593327 -511.25556922]
[-0.14294248 -0.10646506  0.18849552  0.7374016 ],[-0.14294248 -0.10646506  0.18849552  0.7374016 ],[-0.14294248 -0.10768692  0.2007129   0.82020035],[ 0.00125926  0.00010892 -0.00019302  0.00315411],1.2011048793792725,[-394.76279762 -401.2210527   412.21680463 -584.58313412]
[-0.14329149 -0.10646519  0.18849565  0.71733028],[-0.14329149 -0.10646519  0.18849565  0.71733028],[-0.14294248 -0.10768692  0.2007129   0.8203921 ],[ 0.00170127  0.00015303 -0.00018059  0.00350604],1.2514259815216064,[ 406.98224011 -401.22091859  412.21667052 -593.37243857]
[-0.14372785 -0.10629062  0.18840829  0.69813168],[-0.14372785 -0.10629062  0.18840829  0.69813168],[-0.14294248 -0.10768692  0.2007129   0.82058385],[ 0.00050963  0.00016749 -0.00017978  0.00117944],1.3015213012695312,[ 410.47481409 -402.44651433  412.67884503 -596.95849215]
[-0.1441642  -0.10611605  0.18832093  0.67893308],[-0.1441642  -0.10611605  0.18832093  0.67893308],[-0.14294248 -0.10768692  0.2007129   0.8200086 ],[-0.00028411  0.00025293 -0.00022205 -0.0129002 ],1.351635217666626,[ 412.65660486 -402.62108516  412.76620308 -600.90123623]
[-0.14477507 -0.10602877  0.18832093  0.65275314],[-0.14477507 -0.10602877  0.18832093  0.65275314],[-0.14294248 -0.10768692  0.2007129   0.81751589],[-0.00228121  0.00028896 -0.00016912 -0.05580439],1.4015607833862305,[ 418.32959265 -402.18324846  412.39196116 -648.19191592]
[-0.14538594 -0.10594148  0.18832093  0.6265732 ],[-0.14538594 -0.10594148  0.18832093  0.6265732 ],[-0.14294248 -0.10768692  0.20053846  0.81291394],[-0.00391948 -0.0001591  -0.00183085 -0.0813695 ],1.4515175819396973,[ 421.38392091 -402.27053201  411.47023579 -644.21634941]
[-0.14608409 -0.10576691  0.18814637  0.59864795],[-0.14608409 -0.10576691  0.18814637  0.59864795],[-0.14311705 -0.10768678  0.20018932  0.80917487],[-0.00865027 -0.00055129 -0.00671495 -0.09215998],1.5021138191223145,[ 422.6919923  -402.96928886  411.29507871 -674.56667997]
[-0.14678223 -0.10559234  0.1879718   0.5707227 ],[-0.14678223 -0.10559234  0.1879718   0.5707227 ],[-0.14329149 -0.10768678  0.19984018  0.80284719],[-0.01341257  0.00187114 -0.00749644 -0.11603925],1.5515122413635254,[ 425.31255123 -403.14466076  411.1205054  -667.245323  ]
[-0.14748031 -0.10550519  0.18805915  0.54017943],[-0.14748031 -0.10550519  0.18805915  0.54017943],[-0.14346606 -0.10768692  0.19984018  0.79680715],[-0.00170493  0.00472871 -0.00256679 -0.16209192],1.601217269897461,[ 427.92695747 -402.70684351  411.40681688 -699.83638566]
[-0.14817838 -0.10541803  0.1881465   0.50963616],[-0.14817838 -0.10541803  0.1881465   0.50963616],[-0.14364063 -0.10751235  0.19984018  0.7867404 ],[ 0.01194036  0.00604472 -0.00165025 -0.21049028],1.6514217853546143,[ 430.54447992 -401.56841101  411.31946627 -681.88774808]
[-0.14896382 -0.10533075  0.18832108  0.47822022],[-0.14896382 -0.10533075  0.18832108  0.47822022],[-0.14381507 -0.10733791  0.19966574  0.7742768 ],[ 0.00117371  0.00662982 -0.00386529 -0.25377625],1.7014949321746826,[ 434.91235162 -401.48284299  409.84949895 -680.69470716]
[-0.14974925 -0.10524347  0.18849565  0.44680429],[-0.14974925 -0.10524347  0.18849565  0.44680429],[-0.14398964 -0.10733778  0.19966574  0.75999161],[-0.02086597  0.00816271 -0.00370127 -0.29087132],1.75148344039917,[ 437.96466618 -402.6186056   410.42221272 -676.50886348]
[-0.15053468 -0.10506883  0.18840829  0.41451569],[-0.15053468 -0.10506883  0.18840829  0.41451569],[-0.14433878 -0.10716307  0.19949104  0.74417243],[-0.02609764  0.009211   -0.00343552 -0.32672216],1.8012452125549316,[ 437.5265273  -402.0938494   410.70855749 -680.11430447]
[-0.15132011 -0.10489419  0.18832093  0.38222709],[-0.15132011 -0.10489419  0.18832093  0.38222709],[-0.14486235 -0.10716307  0.19949104  0.7263399 ],[-0.01563179  0.00960472 -0.00383266 -0.36834018],1.8514599800109863,[ 436.21820134 -403.31950274  411.54434477 -673.24889067]
[-0.15193091 -0.10480697  0.18823372  0.35342917],[-0.15193091 -0.10480697  0.18823372  0.35342917],[-0.1455605  -0.10716321  0.19949104  0.70591878],[-0.00830659  0.01064236 -0.00343099 -0.40695415],1.901491641998291,[ 430.54129518 -402.88172641  411.63095482 -634.88244464]
[-0.15254171 -0.10471976  0.1881465   0.32463124],[-0.15254171 -0.10471976  0.1881465   0.32463124],[-0.14660766 -0.10681407  0.19966547  0.678403  ],[-0.0140764   0.01211387 -0.00414778 -0.46074035],1.9512133598327637,[ 423.12231051 -400.51857265  412.6398967  -585.8608887 ]
[-0.15332714 -0.10463247  0.18805915  0.29321532],[-0.15332714 -0.10463247  0.18805915  0.29321532],[-0.1473058  -0.1068142   0.19966574  0.65290057],[-0.02589641  0.01339654 -0.00503271 -0.4973991 ],2.0012433528900146,[ 431.41649903 -402.70764874  411.98194072 -621.23708348]
[-0.15411258 -0.10454518  0.1879718   0.2617994 ],[-0.15411258 -0.10454518  0.1879718   0.2617994 ],[-0.14800395 -0.10663963  0.1994913   0.62691877],[-0.02965259  0.01508102 -0.00502869 -0.51174781],2.0518760681152344,[ 431.85292441 -401.56935035  411.14642505 -620.59856293]
[-0.15489801 -0.10437068  0.18797193  0.23038346],[-0.15489801 -0.10437068  0.18797193  0.23038346],[-0.14852753 -0.10663963  0.19949104  0.6066894 ],[-0.02340769  0.01633752 -0.00448874 -0.50554264],2.1010687351226807,[ 435.7818014  -403.31876294  411.51738753 -666.45889088]
[-0.15568344 -0.10419618  0.18797207  0.19896753],[-0.15568344 -0.10419618  0.18797207  0.19896753],[-0.14922568 -0.10646506  0.19966574  0.58147459],[-0.0143924   0.0182473  -0.00252131 -0.49642994],2.1514148712158203,[ 433.59862622 -402.26848213  412.44152691 -634.6613893 ]
[-0.15629424 -0.10410896  0.18779749  0.16580628],[-0.15629424 -0.10410896  0.18779749  0.16580628],[-0.14992383 -0.10629049  0.19984018  0.55664328],[-0.01100521  0.01933096 -0.00261965 -0.5043637 ],2.2014644145965576,[ 430.54132062 -401.65600816  413.53784953 -653.72807104]
[-0.15690504 -0.10402174  0.18762292  0.13264503],[-0.15690504 -0.10402174  0.18762292  0.13264503],[-0.1504474  -0.10646519  0.19984044  0.53104497],[-0.00237279  0.01665628 -0.0070152  -0.51603154],2.2512142658233643,[ 433.59702682 -404.01915786  412.96654297 -652.14061245]
[-0.15760319 -0.10393439  0.18753557  0.10297443],[-0.15760319 -0.10393439  0.18753557  0.10297443],[-0.15079641 -0.10663976  0.20001488  0.5049673 ],[-0.00136825  0.0163566  -0.00491958 -0.51588976],2.3014039993286133,[ 439.27312031 -404.28111054  413.60081067 -626.14692248]
[-0.15830134 -0.10384703  0.18744822  0.07330383],[-0.15830134 -0.10384703  0.18744822  0.07330383],[-0.15114555 -0.10629062  0.20036402  0.47965662],[-0.02054097  0.02005809  0.00050435 -0.49327316],2.3517777919769287,[ 441.01616607 -400.86868132  414.78573092 -633.69581366]
[-0.1589122  -0.10375975  0.18744822  0.04537856],[-0.1589122  -0.10375975  0.18744822  0.04537856],[-0.15149456 -0.10611605  0.2007129   0.45616754],[-4.23531215e-02  2.00488658e-02 -4.61544802e-04 -4.69412203e-01],2.4013569355010986,[ 441.01753016 -401.83118322  414.75925413 -636.44779125]
[-0.15952305 -0.10367247  0.18744822  0.01745329],[-0.15952305 -0.10367247  0.18744822  0.01745329],[-0.15201814 -0.10594161  0.2007129   0.43363719],[-0.04185392  0.01804098 -0.00323592 -0.4486502 ],2.4513559341430664,[ 438.83433326 -401.7448308   413.26467747 -645.85641923]
[-0.15995941 -0.10367247  0.18709921 -0.00261789],[-0.15995941 -0.10367247  0.18709921 -0.00261789],[-0.15289085 -0.10576691  0.2007129   0.41196972],[-0.02535963  0.01607239 -0.00315333 -0.43878099],2.5014967918395996,[ 428.79478573 -401.04342743  415.10883335 -596.11970812]
[-0.16039577 -0.10367247  0.1867502  -0.02268907],[-0.16039577 -0.10367247  0.1867502  -0.02268907],[-0.15393801 -0.10576691  0.20088733  0.39058986],[-0.00659143  0.01426049 -0.00405027 -0.4289996 ],2.5512712001800537,[ 423.1231994  -402.09444289  416.37956628 -597.4787191 ]
[-0.16109392 -0.10367247  0.18648842 -0.04450568],[-0.16109392 -0.10367247  0.18648842 -0.04450568],[-0.1549853  -0.10576678  0.20088733  0.36566267],[-0.00984252  0.01376347 -0.00488513 -0.41821856],2.6010711193084717,[ 425.30394326 -402.09350865  415.52039416 -583.31016656]
[-0.16179207 -0.10367247  0.18622664 -0.0663223 ],[-0.16179207 -0.10367247  0.18622664 -0.0663223 ],[-0.1553343  -0.10594161  0.2008876   0.34946   ],[-0.02350331  0.01530147 -0.00475793 -0.40086084],2.651289224624634,[ 437.52805523 -403.32096279  415.78358497 -647.18874815]
[-0.16240294 -0.10375975  0.18631385 -0.08203042],[-0.16240294 -0.10375975  0.18631385 -0.08203042],[-0.15585788 -0.10559247  0.20088733  0.33038111],[-0.02696151  0.01537398 -0.00378377 -0.37775888],2.701272487640381,[ 434.0351186  -399.20719568  414.19870395 -582.6104202 ]
[-0.1630138  -0.10384703  0.18640107 -0.09773854],[-0.1630138  -0.10384703  0.18640107 -0.09773854],[-0.15603245 -0.10559234  0.20088733  0.31254859],[-0.01718843  0.01453593 -0.00341331 -0.3584756 ],2.751199960708618,[ 441.45379878 -401.21940665  414.11262835 -590.2727338 ]
[-0.16231565 -0.10393439  0.18675021 -0.11170123],[-0.16231565 -0.10393439  0.18675021 -0.11170123],[-0.15638146 -0.10541804  0.2007129   0.2952913 ],[-0.00617869  0.01326677 -0.00464884 -0.35185861],2.801461935043335,[ 413.95733712 -399.90951146  411.71967393 -580.43410802]
[-0.1616175  -0.10402174  0.18709935 -0.12566392],[-0.1616175  -0.10402174  0.18709935 -0.12566392],[-0.1567306  -0.10541777  0.2007129   0.27793814],[-0.00921277  0.01245642 -0.00450916 -0.34392508],2.8512063026428223,[ 408.71889083 -400.86890088  412.1178206  -578.06775749]
[-0.1598722  -0.10375982  0.18683743 -0.13526302],[-0.1598722  -0.10375982  0.18683743 -0.13526302],[-0.15725418 -0.10524333  0.2007129   0.26144785],[-0.02093949  0.01262914 -0.00272655 -0.32494357],2.9013781547546387,[ 379.0432371  -402.00981714  414.99755601 -550.11705965]
[-0.15812689 -0.1034979   0.1865755  -0.14486212],[-0.15812689 -0.1034979   0.1865755  -0.14486212],[-0.15795232 -0.10506876  0.20088733  0.24620392],[-0.02703096  0.01246586 -0.00147422 -0.30460298],2.9511876106262207,[ 364.20636836 -402.09636729  416.18120655 -556.01915687]
[-0.15437437 -0.10349803  0.18657564 -0.15707963],[-0.15437437 -0.10349803  0.18657564 -0.15707963],[-0.15865047 -0.1050689   0.2008876   0.23220634],[-0.02087219  0.01131198 -0.00197585 -0.28141031],3.0019052028656006,[-488.16726741 -401.57088177  414.31252941 -582.18256238]
[-0.15062185 -0.10349816  0.18657577 -0.16929714],[-0.15062185 -0.10349816  0.18657577 -0.16929714],[-0.15917405 -0.10524333  0.20088733  0.21878401],[-0.01222909  0.00988886 -0.00364459 -0.26985102],3.051194906234741,[-506.92816506 -402.79380065  414.30984718 -585.6068531 ]
[-0.14625852 -0.10393452  0.18701213 -0.17976896],[-0.14625852 -0.10393452  0.18701213 -0.17976896],[-0.1598722  -0.1052432   0.20088733  0.20574517],[-0.01049606  0.00902231 -0.00456481 -0.2607401 ],3.101202964782715,[-544.02090066 -398.68272257  412.00584613 -574.78795785]
[-0.14189519 -0.10437088  0.18744849 -0.19024079],[-0.14189519 -0.10437088  0.18744849 -0.19024079],[-0.16004663 -0.1054179   0.20088733  0.19308983],[-0.01164367  0.00907458 -0.00409469 -0.25416302],3.1517691612243652,[-558.85092532 -399.4728806   411.56948797 -576.3806639 ]
[-0.13622292 -0.10393439  0.18762293 -0.20071287],[-0.13622292 -0.10393439  0.18762293 -0.20071287],[-0.1602212  -0.10524333  0.20106177  0.18091386],[-0.01160683  0.00964625 -0.00231489 -0.24607535],3.201282024383545,[-607.7290763  -402.88466334  413.43882838 -578.88612681]
[-0.13055065 -0.1034979   0.18779737 -0.21118495],[-0.13055065 -0.1034979   0.18779737 -0.21118495],[-0.1602212  -0.10489419  0.20106177  0.16902551],[-0.00815153  0.01006702 -0.00055307 -0.23670998],3.2515366077423096,[-633.47081858 -401.9218008   412.51709961 -580.19134184]
[-0.12348209 -0.1034979   0.18727379 -0.22078431],[-0.12348209 -0.1034979   0.18727379 -0.22078431],[-0.1602212  -0.10489419  0.20123647  0.15761653],[-0.00508317  0.00956759 -0.00135772 -0.22820156],3.302840232849121,[-689.76635833 -401.3962921   416.95414288 -576.53310225]
[-0.11641353 -0.1034979   0.1867502  -0.23038368],[-0.11641353 -0.1034979   0.1867502  -0.23038368],[-0.1602212  -0.10489419  0.20123647  0.14659104],[-0.00624488  0.00872231 -0.00199092 -0.22160731],3.3539838790893555,[-725.10915597 -401.3962921   416.72929576 -578.50450782]
[-0.10960669 -0.1033234   0.187361   -0.2382376 ],[-0.10960669 -0.1033234   0.187361   -0.2382376 ],[-0.16039577 -0.10489433  0.20123647  0.13585317],[-0.00843338  0.00798653 -0.00229831 -0.21823553],3.4011874198913574,[-758.7084295  -402.62154481  411.25881025 -566.857807  ]
[-0.10279986 -0.10314889  0.1879718  -0.24609153],[-0.10279986 -0.10314889  0.1879718  -0.24609153],[-0.16091935 -0.10489433  0.20123647  0.12492356],[-0.00947605  0.00734149 -0.00213714 -0.22327673],3.450962543487549,[-800.59771609 -402.79524751  410.64801165 -563.97772987]
[-0.09459685 -0.10393433  0.19024082 -0.25656334],[-0.09459685 -0.10393433  0.19024082 -0.25656334],[-0.16109392 -0.10489419  0.20123647  0.11351458],[-0.00823325  0.00735463 -0.00189332 -0.23185743],3.501195192337036,[-858.19922342 -396.23390235  401.27519908 -578.4787796 ]
[-0.08639385 -0.10471976  0.19250983 -0.26703516],[-0.08639385 -0.10471976  0.19250983 -0.26703516],[-0.16109392 -0.10489419  0.20123647  0.1017221 ],[-0.0074775   0.00779614 -0.00186023 -0.23500497],3.551396608352661,[-896.59464063 -395.44927068  399.00618437 -575.13398126]
[-0.07906343 -0.10402168  0.19277161 -0.27576181],[-0.07906343 -0.10402168  0.19277161 -0.27576181],[-0.16109392 -0.10471976  0.20123647  0.08992962],[-0.00720238  0.00798454 -0.00207318 -0.22961853],3.601419448852539,[-920.15270444 -403.84832814  407.34337887 -561.38497222]
[-0.07173301 -0.10332359  0.1930334  -0.28448847],[-0.07173301 -0.10332359  0.1930334  -0.28448847],[-0.16126836 -0.10454532  0.20106204  0.07890414],[-0.00543409  0.00759377 -0.00228191 -0.22234814],3.651383638381958,[-960.29458026 -404.37197324  406.15986989 -565.60448974]
[-0.06431538 -0.10323631  0.19390612 -0.29234266],[-0.06431538 -0.10323631  0.19390612 -0.29234266],[-0.16126836 -0.10471976  0.20123647  0.06797452],[-0.00470983  0.00652766 -0.00286064 -0.2224256 ],3.7012040615081787,[-996.07391926 -403.05798222  404.3388922  -558.63065558]
[-0.05689774 -0.10314902  0.19477884 -0.30019686],[-0.05689774 -0.10314902  0.19477884 -0.30019686],[-0.16091935 -0.10489433  0.20123647  0.05656554],[ 0.00033086  0.00597379 -0.00440793 -0.23034764],3.7517805099487305,[-1000.          -403.32064079   402.71888011  -553.49767828]
[-0.0450295  -0.10419618  0.19713494 -0.31066866],[-0.0450295  -0.10419618  0.19713494 -0.31066866],[-0.15952306 -0.10506876  0.20088733  0.04199272],[ 0.01832215  0.00673189 -0.00512847 -0.23793071],3.801361560821533,[-1000.          -395.62230473   392.16315363  -547.62361225]
[-0.03316126 -0.10524333  0.19949104 -0.32114047],[-0.03316126 -0.10524333  0.19949104 -0.32114047],[-0.15725418 -0.10524333  0.20088733  0.03020025],[ 0.0395573   0.00711896 -0.00462985 -0.23584221],3.8513870239257812,[-1000.           405.24948073   391.30277408  -566.4256578 ]
[-0.02347467 -0.10410883  0.19949104 -0.32899439],[-0.02347467 -0.10410883  0.19949104 -0.32899439],[-0.15463616 -0.10471989  0.2008876   0.02099636],[ 5.61962915e-02  6.43088489e-03 -1.29583593e-04 -2.25990041e-01],3.9012515544891357,[-1000.          -404.28721824   401.39770128  -565.5456612 ]
[-0.01378809 -0.10297432  0.19949104 -0.33684832],[-0.01378809 -0.10297432  0.19949104 -0.33684832],[-0.15027283 -0.10576704  0.20176005  0.0102585 ],[ 7.87067859e-02  5.57196550e-03 -1.59806310e-04 -2.15310499e-01],3.9517910480499268,[-1000.          -415.91760564   406.0065945   -553.36582554]
[-0.00305435 -0.1028871   0.20053833 -0.34470253],[-0.00305435 -0.1028871   0.20053833 -0.34470253],[-0.14294248 -0.10611592  0.20053819 -0.00239684],[ 0.11726017  0.00662004 -0.00657539 -0.21167753],4.001531362533569,[-1000.          -405.85233689  -409.72117225  -537.54490892]
[ 0.00767938 -0.10279988  0.20158562 -0.35255674],[ 0.00767938 -0.10279988  0.20158562 -0.35255674],[-0.13508842 -0.10611605  0.20036376 -0.01303884],[ 0.15751738  0.00755269 -0.00615308 -0.21569393],4.051316261291504,[-1000.          -403.84166103  -406.4557475   -550.24446573]
[ 0.01788961 -0.10480704  0.20341827 -0.35953794],[ 0.01788961 -0.10480704  0.20341827 -0.35953794],[-0.12758363 -0.10419618  0.20036376 -0.02176335],[ 0.1843663   0.01366869 -0.00518497 -0.2160562 ],4.102137088775635,[-1000.           424.23587305  -410.90558303  -556.68414821]
[ 0.02809984 -0.1068142   0.20525092 -0.36651915],[ 0.02809984 -0.1068142   0.20525092 -0.36651915],[-0.11693711 -0.10629049  0.20263277 -0.03240534],[ 2.02827837e-01  9.02262333e-03  2.04863667e-04 -2.08319085e-01],4.151095628738403,[-1000.           399.99939659  -400.74876614  -541.43142492]
[ 0.03804821 -0.1130974   0.20551258 -0.37088247],[ 0.03804821 -0.1130974   0.20551258 -0.37088247],[-0.10576702 -0.10594135  0.20263277 -0.04228035],[ 0.21309052  0.00942994 -0.00067664 -0.19544999],4.201328992843628,[-1000.           447.05619387  -404.00074537  -525.71924445]
[ 0.04799658 -0.11938059  0.20577423 -0.37524578],[ 0.04799658 -0.11938059  0.20577423 -0.37524578],[-0.09407321 -0.10594148  0.20263277 -0.0515801 ],[ 0.22188061  0.00880003 -0.00169895 -0.1882787 ],4.251108646392822,[-1000.           451.23802842  -404.26240231  -527.27772142]
[ 0.05777045 -0.13072519  0.20551244 -0.37524578],[ 0.05777045 -0.13072519  0.20551244 -0.37524578],[-0.08255411 -0.10576691  0.20263277 -0.06078399],[ 0.22784222  0.00743453 -0.00229897 -0.1878688 ],4.302894115447998,[-1000.           494.25758837  -401.75816007  -492.80370243]
[ 0.06754432 -0.14206979  0.20525065 -0.37524578],[ 0.06754432 -0.14206979  0.20525065 -0.37524578],[-0.07103487 -0.10559247  0.20263277 -0.07008375],[ 0.22704803  0.00624287 -0.00265256 -0.18368443],4.351939678192139,[-1000.           505.77582109  -401.49636902  -487.48270657]
[ 0.07574732 -0.15271624  0.20551244 -0.37350035],[ 0.07574732 -0.15271624  0.20551244 -0.37350035],[-0.05916662 -0.10559234  0.2026325  -0.07900001],[ 0.22906066  0.00571118 -0.00308439 -0.17507752],4.402363061904907,[-1000.           511.17377622  -404.002593    -472.61829667]
[ 0.08395032 -0.1633627   0.20577423 -0.37175491],[ 0.08395032 -0.1633627   0.20577423 -0.37175491],[-0.04694937 -0.10559234  0.20018932 -0.08695754],[ 0.23901639  0.00497211 -0.00307432 -0.15855504],4.451634645462036,[-994.2605957   521.81943014 -417.17302733 -474.47798364]
[ 0.0936369  -0.17584187  0.2059488  -0.36826432],[ 0.0936369  -0.17584187  0.2059488  -0.36826432],[-0.03403397 -0.10332346  0.20018932 -0.09386045],[ 0.25651302  0.00057369 -0.00138944 -0.13295306],4.501875638961792,[-989.90281009  561.24268447 -406.50732685 -464.44736014]
[ 0.10332349 -0.18832104  0.20612337 -0.36477372],[ 0.10332349 -0.18832104  0.20612337 -0.36477372],[-0.02042043 -0.10419618  0.20018932 -0.099517  ],[ 0.2745195  -0.01117451 -0.00291848 -0.11369222],4.551966190338135,[-959.79159929  553.94928429 -406.68189396 -468.59830029]
