target,real_target,js,jv,time,action
[-0.20452408  0.21753946 -0.08223373  1.47616444],[-0.19652408  0.22183147 -0.09023373  1.47567588],[-0.20472715  0.21781702 -0.07871422  1.47252568],[-0.00170432 -0.0182918   0.00099379  0.00068393],0.501378059387207,[-246.22914158  468.97603736  335.72393608  455.13058088]
[-0.20039716  0.22750078 -0.08941153  1.47811732],[-0.19652408  0.22183147 -0.09023373  1.47480321],[-0.20490159  0.21799145 -0.07871422  1.47262156],[-0.00088106 -0.00594728 -0.00132787  0.00069968],0.5511269569396973,[-487.06833258 -468.38722326  441.44703208  415.74695389]
[-0.19499362  0.21974585 -0.08826098  1.47471864],[-0.19661137  0.22191875 -0.09023373  1.47305793],[-0.20490159  0.21799145 -0.07871422  1.47262156],[ 0.00049642 -0.0008698  -0.00051375 -0.00093905],0.6014032363891602,[-530.62543065 -355.10071792  404.61776722  377.25777734]
[-0.19098702  0.21726823 -0.09823373  1.47828524],[-0.19669865  0.22200604 -0.09023373  1.47131264],[-0.20472715  0.21781702 -0.07871422  1.47252568],[-0.00011759 -0.00048708 -0.00043369 -0.00089341],0.6527431011199951,[-526.20614156  414.4046857   462.24277523  428.51710198]
[-0.18869865  0.21636992 -0.09023165  1.46761177],[-0.19669865  0.22191869 -0.09023359  1.46782196],[-0.20455258  0.21781715 -0.07871449  1.47252568],[-3.55651315e-04  1.03654345e-03 -3.74059700e-04  1.35306644e-05],0.7016208171844482,[-510.98928453  406.85229665  377.23510738 -477.1712631 ]
[-0.19983369  0.22107752 -0.09122485  1.46279608],[-0.19669865  0.22183134 -0.09023346  1.46433127],[-0.20455258  0.21781715 -0.07871449  1.47252568],[-0.00044595  0.0001124  -0.00020328  0.00079533],0.751753568649292,[-256.50201788 -431.58129848  416.7652522  -438.57461873]
[-0.19932683  0.22983134 -0.08899477  1.46627185],[-0.19678587  0.22183134 -0.09032081  1.46171325],[-0.20455258  0.21781715 -0.07871449  1.47262156],[-0.00051574  0.00042845 -0.00054827  0.0003334 ],0.8020274639129639,[-433.73466492 -464.6771496   400.72659664 -379.51562102]
[-0.20351834  0.2294487  -0.08240816  1.45109524],[-0.1968731   0.22183134 -0.09040816  1.45909524],[-0.20472715  0.21799172 -0.07888892  1.47262156],[-0.00101552  0.00052517 -0.00078158 -0.00038581],0.8513824939727783,[-345.76596101 -408.10485095  374.5549267  -516.99940418]
[-0.19077312  0.21744869 -0.08751873  1.45825455],[-0.19704767  0.22183134 -0.0905826   1.45036858],[-0.20472715  0.21799172 -0.07888892  1.47252568],[ 0.00010987  0.00023298 -0.00080575 -0.00033926],0.902268648147583,[-661.02481563  472.73508914  430.52346436 -356.34930155]
[-0.18922223  0.22983134 -0.08556178  1.44855325],[-0.19722223  0.22183134 -0.09075703  1.44164193],[-0.20455258  0.21781715 -0.07888892  1.47252568],[-7.20566225e-04  6.56362976e-04 -6.01808742e-04 -3.34093185e-05],0.9538242816925049,[-497.30483471 -487.5583838   398.28929256 -479.89531261]
[-0.18930952  0.2138314  -0.08455399  1.43128681],[-0.19730952  0.2218314  -0.09049525  1.43204266],[-0.20455258  0.21781715 -0.07888892  1.47252568],[ 0.00071239  0.0005284  -0.00040681  0.00041475],1.001572608947754,[-474.90555621  500.24134216  401.34767905 -541.48450025]
[-0.18993755  0.22406513 -0.09246117  1.43044339],[-0.1973968   0.22183147 -0.09023346  1.42244339],[-0.20455258  0.21781715 -0.07888892  1.47262156],[ 1.18982203e-03  4.93001662e-04 -2.59314477e-04  5.75454106e-05],1.0512745380401611,[-463.6508196  -467.81410714  447.44661087 -427.66413893]
[-0.19287873  0.22387958 -0.09254868  1.40571673],[-0.19757131  0.22191862 -0.09032068  1.41371673],[-0.20455258  0.21781715 -0.07888892  1.47252568],[-0.00032001  0.00050182 -0.00030536 -0.00020203],1.1017484664916992,[-414.23390819 -404.9461238   414.03464331 -605.81995302]
[-0.19480793  0.23000577 -0.08890867  1.40346821],[-0.19774581  0.22200577 -0.09040789  1.40499008],[-0.20455258  0.21781715 -0.07888892  1.47252568],[-0.00011886  0.00045921 -0.00024957 -0.00032459],1.1515138149261475,[-419.7738208  -449.04378861  394.42593013 -450.26837924]
[-0.19909112  0.21544587 -0.08240803  1.39125997],[-0.19792031  0.22183126 -0.09040803  1.39102745],[-0.20455258  0.21781715 -0.07888892  1.47252568],[-7.02788852e-05  4.39669349e-04 -2.88538339e-04 -5.70440929e-05],1.201404094696045,[-363.03369533  489.96366535  375.67036497 -526.09057028]
[-0.19757285  0.21365675 -0.08919252  1.38261845],[-0.19809482  0.22165675 -0.09040816  1.37706482],[-0.20455258  0.21799159 -0.07906336  1.47242981],[-0.00033797  0.00037875 -0.00024406 -0.003043  ],1.2517924308776855,[-457.68181693  416.14753738  438.44662601 -504.72522626]
[-0.19902243  0.21771543 -0.08266995  1.36196743],[-0.19853117  0.22156954 -0.09066995  1.35786617],[-0.20455258  0.21799159 -0.07906336  1.47195044],[ 0.00124845  0.00040711 -0.00024302 -0.01009754],1.3011884689331055,[-405.89834804  375.85916337  375.6638999  -596.19299145]
[-0.19338893  0.21578535 -0.08832351  1.3381399 ],[-0.19896753  0.22148232 -0.09093174  1.33866751],[-0.20455258  0.21799159 -0.07906336  1.47127932],[-0.00066374  0.00043483 -0.00029588 -0.01420308],1.3514068126678467,[-540.35461408  413.81757026  433.47999615 -628.66464075]
[-0.19633672  0.22145609 -0.09901896  1.31880477],[-0.19949111  0.22156954 -0.09101896  1.31859624],[-0.20455258  0.21781715 -0.07888892  1.47041646],[-0.00252742  0.00049451 -0.00017833 -0.02181951],1.4015393257141113,[-396.84484472 -438.80348206  466.69661831 -605.11171364]
[-0.20065726  0.21365675 -0.09910618  1.29914495],[-0.2000147   0.22165675 -0.09110618  1.29852498],[-0.20455258  0.21799159 -0.07906336  1.46849898],[-0.00083729  0.00071658 -0.00023861 -0.0539567 ],1.4514126777648926,[-354.64245207  452.30503029  419.66917763 -608.87340488]
[-0.20090527  0.22372982 -0.08310618  1.26521768],[-0.20018926  0.22156954 -0.09110618  1.27321768],[-0.20455258  0.21799159 -0.07906336  1.46360942],[ 0.00019757  0.00083582 -0.00048794 -0.10081729],1.5014171600341797,[-414.51495126 -466.3378008   335.49881452 -702.45983753]
[-0.198229    0.21639693 -0.08310618  1.23991038],[-0.20036383  0.22148232 -0.09110618  1.24791038],[-0.20455258  0.21799159 -0.0794125   1.45699413],[-0.00307384  0.00074749 -0.00443015 -0.12605923],1.5512681007385254,[-471.77798964  445.70934701  402.19795655 -639.38591228]
[-0.20658932  0.21348225 -0.09355337  1.21023978],[-0.20080012  0.22148225 -0.09110618  1.21823978],[-0.20472715  0.21781702 -0.07976138  1.44989947],[-0.01196667  0.00093212 -0.00786795 -0.14882485],1.6013209819793701,[ 532.14613689  420.81921777  457.05316888 -677.86138571]
[-0.19861422  0.22443268 -0.09412463  1.19244855],[-0.20123641  0.22148219 -0.09110618  1.18856919],[-0.20490159  0.21781702 -0.07993608  1.44069558],[-0.01060471  0.00228529 -0.00630912 -0.19388796],1.6511521339416504,[-553.72878482 -472.49341179  415.88742176 -584.23496457]
[-0.20211665  0.22922719 -0.09136082  1.15477862],[-0.20184728  0.22156947 -0.09093161  1.16064394],[-0.20507616  0.21781715 -0.07993608  1.43120408],[-9.08101521e-05  5.16717880e-03 -2.75818627e-03 -2.33624059e-01],1.7012414932250977,[-364.85974493 -440.25305519  399.58458715 -735.46165569]
[-0.19631617  0.21877719 -0.0898678   1.12759447],[-0.20245814  0.22165675 -0.09075703  1.13271868],[-0.20507616  0.21781715 -0.07993608  1.41433029],[ 0.00357196  0.00707227 -0.00231162 -0.2863254 ],1.7523713111877441,[-530.84189541 -338.09283788  403.53562638 -615.54045214]
[-0.2108945   0.2244223  -0.08585911  1.10628357],[-0.2028945   0.22165675 -0.09075703  1.10392076],[-0.20525073  0.21799172 -0.07993608  1.39822349],[-0.01363479  0.00829196 -0.00170332 -0.3261346 ],1.8012192249298096,[ 644.3616773  -439.34131443  388.74980298 -582.39868665]
[-0.20684497  0.22953116 -0.08804115  1.07893405],[-0.20333086  0.22165675 -0.09075703  1.07512283],[-0.2054253   0.21799159 -0.07976138  1.37943222],[-0.01743037  0.00959482 -0.00117546 -0.37391338],1.8516085147857666,[ 343.71156924 -442.27528631  418.37604724 -610.15688173]
[-0.19702438  0.21374405 -0.09069839  1.04589802],[-0.20394172  0.22174405 -0.09084439  1.04719758],[-0.20559974  0.21799159 -0.07976164  1.35910698],[-0.01454077  0.01081185 -0.00317199 -0.39395237],1.9016187191009521,[-592.86229807  499.22282081  422.319215   -645.57999131]
[-0.20929139  0.21955482 -0.09737252  1.02727233],[-0.20455258  0.22183134 -0.09093174  1.01927233],[-0.20594888  0.21799159 -0.07976138  1.34300018],[-0.01738124  0.01161845 -0.00389658 -0.38687898],1.9516210556030273,[ 595.55216711 -436.52087711  446.20429188 -575.49616313]
[-0.20625522  0.22827834 -0.08301896  0.99369073],[-0.20490165  0.22174405 -0.09101896  0.99483767],[-0.20682146  0.21816616 -0.07958694  1.31970285],[-0.02236857  0.01330153 -0.00056374 -0.3923275 ],2.0017080307006836,[-461.48594236 -461.54265692  342.68861802 -634.99588697]
[-0.20636581  0.21805095 -0.08481015  0.96240302],[-0.20525073  0.22165675 -0.09110618  0.97040302],[-0.20734517  0.21816629 -0.0794125   1.30350017],[-1.30602533e-02  1.48747612e-02 -3.23618285e-04 -4.09749738e-01],2.05267596244812,[-411.09608382  461.64411578  413.81839765 -676.14389503]
[-0.19985649  0.22127348 -0.08319353  0.95098166],[-0.20577431  0.22183133 -0.09119353  0.94422308],[-0.20804319  0.21834073 -0.0794125   1.27723075],[ 0.00162268  0.01473042 -0.00388764 -0.42704307],2.1010212898254395,[-549.08684468 -421.27005844  396.85542212 -459.18805847]
[-0.21429789  0.2140059  -0.09928088  0.91284691],[-0.20629789  0.2220059  -0.09128088  0.91804314],[-0.20821776  0.21834059 -0.0792378   1.25575502],[-0.01139751  0.01480668 -0.00297008 -0.42953829],2.151198387145996,[ 644.48872534  448.05561909  489.70971791 -688.06723561]
[-0.21473425  0.21565723 -0.08914356  0.89292152],[-0.20673425  0.22209312 -0.09128075  0.8918632 ],[-0.20839233  0.21851516 -0.07906336  1.23437517],[-0.02560369  0.01662733 -0.00231421 -0.40149594],2.201019287109375,[ 435.63798409  393.97377105  367.3992379  -560.54551564]
[-0.20843174  0.22364528 -0.09100991  0.86576704],[-0.20717061  0.22218034 -0.09128062  0.86568326],[-0.20874134  0.21868973 -0.07923807  1.21750138],[-0.04386697  0.01590461 -0.00342552 -0.36444191],2.2511940002441406,[-501.36054499 -451.96141842  419.01883437 -647.83206082]
[-0.20338993  0.21645394 -0.08336797  0.8421154 ],[-0.20769418  0.22235491 -0.09136797  0.83863068],[-0.20926491  0.21868973 -0.0794125   1.19966885],[-0.02560006  0.01362361 -0.0043835  -0.35803381],2.3011810779571533,[-512.8892615   445.4988484   370.47010165 -619.51045223]
[-0.20444268  0.21452949 -0.09945532  0.81846291],[-0.20821775  0.22252949 -0.09145532  0.81157809],[-0.20996306  0.21851516 -0.07958694  1.18538365],[-0.0012614   0.0100406  -0.00874242 -0.36412393],2.3510875701904297,[-422.28069272  414.51300286  488.03930038 -649.03149564]
[-0.20654634  0.21452942 -0.09579042  0.7951435 ],[-0.20856683  0.22252942 -0.09154253  0.7871435 ],[-0.21101035  0.2185153  -0.07976164  1.16726351],[ 0.00341327  0.01141943 -0.00776493 -0.36049258],2.401336431503296,[-406.46821443  403.98708263  399.57994336 -622.45481384]
[-0.21446808  0.21452935 -0.09343749  0.7664627 ],[-0.2089159   0.22252935 -0.09162975  0.7627089 ],[-0.21188293  0.2186896  -0.07958694  1.14981447],[-0.01354705  0.01362288 -0.00286583 -0.35448691],2.4515328407287598,[ 518.70534852  405.20926473  404.51899244 -670.29824687]
[-0.20543506  0.21579734 -0.08491423  0.74363916],[-0.20926498  0.22261664 -0.09171697  0.74176493],[-0.21223207  0.21868987 -0.07958721  1.13246132],[-0.03352673  0.01331173 -0.00221733 -0.34615721],2.5012686252593994,[-574.77368978  395.26591493  368.81224841 -632.70374018]
[-0.20833612  0.21470392 -0.09006082  0.71282096],[-0.20961405  0.22270392 -0.09180419  0.72082096],[-0.2120575   0.21886417 -0.07941224  1.11261544],[-0.03007367  0.01234683 -0.0011157  -0.34174272],2.5514488220214844,[-372.45393776  411.78688355  433.44614146 -676.70350247]
[-0.21770134  0.2180398  -0.08717398  0.69843807],[-0.20970134  0.22270399 -0.09180419  0.69813171],[-0.21153393  0.21886444 -0.07923807  1.09526228],[-0.00248015  0.01343847 -0.00260263 -0.36313337],2.6012940406799316,[ 579.22823123  380.75754612  396.31485477 -577.62026225]
[-0.20178862  0.2269359  -0.08380419  0.67414993],[-0.20978862  0.22270405 -0.09180419  0.67544246],[-0.21153393  0.21903887 -0.07923807  1.07560815],[ 0.00981399  0.01315714 -0.00404184 -0.40161491],2.6513617038726807,[-687.5127539  -460.36652337  390.12994579 -633.16716221]
[-0.20306166  0.21587283 -0.09511793  0.65384375],[-0.20865411  0.2226167  -0.09180419  0.6518805 ],[-0.21188293  0.21903874 -0.07958694  1.05403655],[-0.00169112  0.01145233 -0.00657265 -0.4180853 ],2.7017130851745605,[-430.24027789  469.72052232  462.50445801 -591.23842582]
[-0.20529215  0.23052935 -0.09727514  0.63609009],[-0.20751961  0.22252935 -0.09180419  0.62831855],[-0.21275565  0.2188643  -0.07993608  1.0337113 ],[-0.02900636  0.00862292 -0.00938458 -0.40050068],2.7515172958374023,[-416.94285914 -500.88808015  425.08483848 -580.80950847]
[-0.20214249  0.2187925  -0.09989154  0.6084174 ],[-0.20516344  0.22252942 -0.09189154  0.60737458],[-0.21380281  0.2186896  -0.08011052  1.01424892],[-0.04348154  0.00823502 -0.00636016 -0.39485977],2.801243782043457,[-521.27895503 -330.5450043   430.24240466 -660.38793175]
[-0.20398279  0.22186041 -0.08906954  0.57893499],[-0.20280728  0.22252949 -0.09197889  0.58643061],[-0.21450095  0.2185153  -0.07958721  0.99459479],[-0.02472905  0.01273172 -0.0007978  -0.40568272],2.851167917251587,[-435.45174951 -422.85029541  365.36276776 -676.62789287]
[-0.19786605  0.22226552 -0.08433441  0.56984408],[-0.1995784   0.22252942 -0.09206611  0.56810465],[-0.21502453  0.21868973 -0.07958694  0.9744613 ],[ 3.66095184e-04  1.58722021e-02 -2.05356742e-03 -4.06363395e-01],2.901487350463867,[-585.43688425 -404.9635152   384.46330433 -525.01050219]
[-0.18834952  0.23052935 -0.08800042  0.55606898],[-0.19634952  0.22252935 -0.09215333  0.5497787 ],[-0.21537367  0.21868973 -0.07958694  0.957971  ],[ 0.00665375  0.0137902  -0.00515894 -0.41996705],2.9531993865966797,[-683.1651463  -461.55481799  424.11863939 -581.94466668]
[-0.19252271  0.21452942 -0.09343199  0.52970577],[-0.19285884  0.22252942 -0.09241512  0.53581607],[-0.21554811  0.2185153  -0.07958721  0.93649527],[-0.00433019  0.01386564 -0.00493707 -0.42671987],3.001199960708618,[-455.12169082  499.19206145  437.11252522 -637.60704476]
[-0.19317957  0.22341604 -0.08956872  0.52297256],[-0.18936817  0.22252949 -0.09267691  0.52185345],[-0.21589725  0.21868973 -0.0792378   0.91530716],[-0.02994748  0.01566618 -0.00176109 -0.39719097],3.051344156265259,[-508.97078496 -457.13877701  395.27753314 -494.98304173]
[-0.17749656  0.21452949 -0.09021527  0.50056217],[-0.1836959   0.22252949 -0.09285148  0.50614549],[-0.21642083  0.21886417 -0.0792378   0.8939273 ],[-0.0486736   0.01440203 -0.00178321 -0.3632343 ],3.101471424102783,[-837.81735862  458.84558352  413.74726249 -603.89626977]
[-0.18602364  0.21452949 -0.09255698  0.48762925],[-0.17802364  0.22252949 -0.09302605  0.49043754],[-0.21676983  0.2188643  -0.07923807  0.87667002],[-0.02098089  0.01264389 -0.00397272 -0.3516871 ],3.1516098976135254,[-431.01087944  404.33561944  423.34968004 -564.24986464]
[-0.17761793  0.224266   -0.08570606  0.48796555],[-0.17121679  0.22183127 -0.09285148  0.47996555],[-0.2169444   0.21886417 -0.0794125   0.8602756 ],[ 0.0090187   0.01249353 -0.00419004 -0.33342983],3.2013912200927734,[-725.38794947 -463.97749101  376.19692106 -469.03995657]
[-0.15640995  0.22505855 -0.09356737  0.47718075],[-0.16440995  0.22113305 -0.09267691  0.46949357],[-0.21711897  0.2188643  -0.0794125   0.8441688 ],[ 0.02185033  0.01173848 -0.00385248 -0.32303239],3.2516539096832275,[-1000.          -410.96144521   447.83270765  -546.24003109]
[-0.15691873  0.2300057  -0.09974946  0.45014893],[-0.15629417  0.2220057  -0.09250234  0.45814893],[-0.21729355  0.21868973 -0.0794125   0.82825375],[ 0.00443586  0.01045878 -0.00444871 -0.30835354],3.3019020557403564,[-696.8588327  -442.12824202  446.82103825 -666.86984663]
[-0.14085534  0.22409485 -0.08874664  0.45006407],[-0.14817838  0.22287835 -0.09232777  0.44680429],[-0.21729355  0.21868973 -0.0794125   0.81713239],[-0.02549841  0.01127524 -0.00443036 -0.25599358],3.3511745929718018,[-1000.          -369.84542631   362.19808329  -506.27864033]
[-0.14046325  0.22658472 -0.09425353  0.43888093],[-0.13936452  0.2229657  -0.09232777  0.43807764],[-0.21711897  0.21868987 -0.0794125   0.80620278],[-0.0358429   0.0103663  -0.00370928 -0.24511104],3.401257038116455,[-786.54280231 -422.87309315  438.43254866 -585.43557309]
[-0.13209568  0.22660397 -0.08503175  0.43223436],[-0.13055065  0.22305305 -0.09232777  0.429351  ],[-0.21642083  0.21816616 -0.07923807  0.79143821],[ 0.00619169  0.00814921 -0.0063035  -0.25646569],3.4513049125671387,[-936.71301447 -411.70424926  367.03487395 -522.77601001]
[-0.12915604  0.21624623 -0.08860497  0.41395074],[-0.12130043  0.2231404  -0.0923279   0.42149702],[-0.21485009  0.21781728 -0.07888892  0.77887875],[ 0.0443303   0.0041047  -0.00679685 -0.24558117],3.5012614727020264,[-849.01215716  461.78436164  426.51939234 -622.53304061]
[-0.10405021  0.21522775 -0.08432803  0.41005665],[-0.11205021  0.22322775 -0.09232803  0.41364303],[-0.21240651  0.21799159 -0.07906336  0.76967486],[ 0.05356043  0.01113133 -0.00494985 -0.21869999],3.5523018836975098,[-1000.           409.93959632   386.19501129  -542.64054808]
[-0.10599285  0.21947831 -0.09367367  0.41103204],[-0.10428344  0.22331491 -0.09346241  0.40666172],[-0.20769418  0.21781702 -0.07906336  0.75989573],[ 0.07772093  0.01187301 -0.00453166 -0.1976947 ],3.6014790534973145,[-808.6421855  -428.28284514  454.6469913  -499.15021743]
[-0.10451666  0.22884963 -0.08837078  0.40295696],[-0.09651666  0.22340207 -0.09459678  0.39968041],[-0.19949111  0.21799172 -0.07906363  0.74915787],[ 0.1263569   0.01183459 -0.00382465 -0.18566026],3.6513781547546387,[-773.92871162 -466.18476365  386.58842068 -554.46098194]
[-0.08268991  0.21540207 -0.10146227  0.38382642],[-0.08438663  0.22340207 -0.09346227  0.39182642],[-0.19128804  0.21834059 -0.07906336  0.74004986],[ 0.17071791  0.00679449  0.00127036 -0.18789595],3.7024989128112793,[-1000.           485.9378865    478.48403144  -648.26939593]
[-0.08025659  0.21540207 -0.10025434  0.37823834],[-0.07225659  0.22340207 -0.09232777  0.38397244],[-0.18221239  0.21642085 -0.07696905  0.73103772],[ 0.18269916  0.00664415  0.00034814 -0.17572313],3.7554798126220703,[-810.10403162  389.46963199  427.08253825 -552.43126163]
[-0.06847563  0.23009305 -0.09242122  0.37288481],[-0.06047563  0.22209305 -0.09232777  0.37960911],[-0.1727876   0.21659542 -0.07696905  0.72250495],[ 0.17813463  0.00913411 -0.00028389 -0.17509843],3.801281452178955,[-956.91644287 -500.82838132  381.89505207 -552.55541407]
[-0.04314693  0.21278404 -0.09784468  0.37964162],[-0.04869467  0.22078404 -0.09232777  0.37524578],[-0.16545725  0.2185153  -0.07871449  0.71550616],[ 0.17466947  0.00795644  0.00099755 -0.17499939],3.851165533065796,[-1000.           521.41224694   434.88686755  -471.64314704]
[-0.02979741  0.22156734 -0.0913382   0.37515312],[-0.03612828  0.21572257 -0.09241512  0.37350045],[-0.15725418  0.21834059 -0.07853978  0.70678165],[ 0.15898554  0.0039787   0.00077207 -0.17685841],3.9014358520507812,[-1000.          -457.11812166   385.67306027  -536.16214994]
[-0.02452137  0.2186611  -0.10050247  0.37749958],[-0.02356189  0.2106611  -0.09250247  0.37175512],[-0.15009826  0.21834059 -0.07853978  0.69805713],[ 0.1372039   0.00362353 -0.00120944 -0.1705128 ],3.951794385910034,[-999.67502055 -382.83654074  461.22246041 -482.78194916]
[-0.01022087  0.19736387 -0.10029915  0.37951017],[-0.01230458  0.19111349 -0.09241525  0.37262779],[-0.14294248  0.21834073 -0.07871449  0.69000373],[ 0.12704458  0.00417815 -0.00378923 -0.15621334],4.0011210441589355,[-1000.           549.10177586   419.96519795  -484.79880611]
[ 0.00271268  0.16764922 -0.10032803  0.3766494 ],[-0.00104726  0.17156589 -0.09232803  0.37350047],[-0.13316868  0.21799159 -0.07871422  0.68185446],[ 0.16130139  0.00540685 -0.005649   -0.1373685 ],4.051506042480469,[-1000.           627.00531069   421.73868759  -515.58304278]
[ 0.00674134  0.14728805 -0.08441525  0.3839916 ],[ 0.01047198  0.14652033 -0.09241525  0.37611847],[-0.12339475  0.21781702 -0.07871422  0.67552679],[ 0.20877755  0.00635081 -0.00582981 -0.12970936],4.101829528808594,[-964.46685837  591.97150947  337.53068456 -450.07852321]
[ 0.029792    0.11821849 -0.10050247  0.37265393],[ 0.02199121  0.12147477 -0.09250247  0.37873647],[-0.11170107  0.21781702 -0.07871422  0.66939087],[ 0.24479254 -0.00028221  0.00110247 -0.12221775],4.151539325714111,[-1000.           674.48103066   490.70590478  -584.78066339]
[ 0.03535401  0.08781847 -0.08458965  0.37422712],[ 0.03481933  0.09581847 -0.09110618  0.38222712],[-0.0982621   0.21519926 -0.0759219   0.66354256],[ 2.64807650e-01  8.20370129e-04 -1.98072606e-04 -1.13097294e-01],4.201440811157227,[-949.87875026  694.51887757  352.45952662 -492.70725947]
[ 0.04606587  0.07816218 -0.09770988  0.37901678],[ 0.04764744  0.07016218 -0.08970988  0.38571778],[-0.08325225  0.21485012 -0.07557276  0.65846125],[ 0.28302986  0.00055856 -0.0003001  -0.10450484],4.250978469848633,[-982.09508855  592.67978079  479.83989772 -470.6254913 ]
[ 0.05461721  0.04916629 -0.09828748  0.38132042],[ 0.0619592   0.04380773 -0.09084439  0.38833576],[-0.06736969  0.21415184 -0.07557276  0.65309232],[ 3.05177062e-01 -9.73352089e-03  2.21508424e-04 -1.07459848e-01],4.306014776229858,[-899.92226123  735.22391637  425.18916262 -482.17792146]
[ 0.08385516  0.02545329 -0.09997889  0.39895375],[ 0.07627096  0.01745329 -0.09197889  0.39095375],[-0.05113813  0.21083581 -0.0759219   0.64781926],[ 0.32150741 -0.05458851  0.00092565 -0.09948302],4.351079940795898,[-1000.           708.0906688    429.80729642  -364.0880253 ]
[ 0.08584373 -0.00262395 -0.09222205  0.38382642],[ 0.09119345 -0.00933744 -0.09066995  0.39182642],[-0.03455755  0.2022836  -0.07627077  0.64388844],[ 0.32409729 -0.13997868  0.00114586 -0.07161132],4.401449203491211,[-783.0386771   722.37014582  381.22637446 -608.40652573]
[ 0.10968132 -0.04412818 -0.09045246  0.40069909],[ 0.10611594 -0.03612818 -0.089361    0.39269909],[-0.01797684  0.18866992 -0.07661991  0.64149159],[ 0.3266774  -0.23266692  0.01627496 -0.04852501],4.451104164123535,[-1000.           800.58763284   404.75590397  -385.50963296]
[ 0.11552381 -0.06624778 -0.08926755  0.40069909],[ 0.12025313 -0.06126103 -0.09040803  0.39269909],[-0.00157084  0.17139146 -0.07679461  0.63995761],[ 0.32944642 -0.31276404  0.00916907 -0.04713565],4.507032871246338,[-826.95723121  666.76358836  406.64836598 -508.89139314]
[ 0.14239032 -0.08312463 -0.08751057  0.38736352],[ 0.13439032 -0.08639388 -0.09145505  0.39269909],[ 0.01134469  0.1541126  -0.07696905  0.63746489],[ 0.33642637 -0.38053881  0.00310399 -0.05542419],4.552672624588013,[-1000.           634.81875654   402.26731469  -600.95067026]
[ 0.14399708 -0.10820989 -0.08766774  0.39226262],[ 0.14686943 -0.11423183 -0.08874995  0.39182642],[ 0.02722712  0.13229586 -0.07731793  0.63420518],[ 0.32942384 -0.4109649  -0.0094339  -0.059246  ],4.601140975952148,[-769.62914576  660.16909447  409.52855292 -463.85961719]
