target,real_target,js,jv,time,action
[-0.17333802 -0.19890705  0.36506245  1.16024179],[-0.20533802 -0.23090705  0.39706245  1.17896986],[-0.21380281 -0.23073255  0.41922806  1.18749288],[0.00122751 0.0063875  0.02809269 0.0320307 ],0.5016920566558838,[-793.21607349 -576.30102672  622.20873278 -608.0316156 ]
[-0.20418214 -0.20708479  0.36506245  1.19230125],[-0.20542531 -0.23055798  0.39706245  1.1763519 ],[-0.2134538  -0.2300344   0.42114793  1.1896021 ],[-0.01245639  0.0043426   0.02731073  0.02906153],0.5510833263397217,[  21.72578497 -369.55228242  464.31021708  611.00125067]
[-0.20334971 -0.22542678  0.37105444  1.17785154],[-0.20551252 -0.22994718  0.39671344  1.17111593],[-0.21432638 -0.23055798  0.42236966  1.19094433],[-0.02460738 -0.01267846  0.03287017  0.0334122 ],0.6014952659606934,[-480.4688415  -297.93561949  430.87941813 -517.09004103]
[-0.23759974 -0.2318251   0.39147394  1.15643224],[-0.20559974 -0.22933638  0.39636442  1.16587996],[-0.21764255 -0.2314307   0.42306794  1.19267006],[-0.04587132 -0.02499827  0.01810442  0.02458295],0.6516969203948975,[ 963.97951008  433.63639024  347.10826289 -580.13407602]
[-0.23777431 -0.26020187  0.37568006  1.12777126],[-0.20577431 -0.22820187  0.39645164  1.15977126],[-0.22026057 -0.23300143  0.42132237  1.19353293],[-0.04589624 -0.0192265  -0.02390944  0.01964818],0.7014031410217285,[ 450.90220991  588.46561023  505.82528215 -639.54771751]
[-0.21386936 -0.2531698   0.39883527  1.15844023],[-0.20594887 -0.22706737  0.39653885  1.15366256],[-0.22270402 -0.23387415  0.4181809   1.19410817],[-0.03002772 -0.0087622  -0.05531522  0.01449051],0.7513701915740967,[-839.55733569  371.7404343   306.69069864 -207.17793452]
[-0.17394887 -0.23574948  0.36480065  1.1313624 ],[-0.20594887 -0.22575829  0.39680065  1.14319062],[-0.22270402 -0.23474673  0.41730805  1.19497103],[-0.00801647 -0.00019562 -0.03973332  0.01029566],0.8012876510620117,[-1000.           290.95263963   594.5724022   -627.38915964]
[-0.20963263 -0.22920979  0.37853154  1.11001725],[-0.20594887 -0.22444922  0.39706245  1.13271868],[-0.22026057 -0.23439772  0.41730819  1.19525866],[ 0.02744398  0.00964423 -0.005639    0.00763572],0.8513133525848389,[ 118.99704279 -442.43105865  379.95407668 -594.05010744]
[-0.20188934 -0.20637662  0.36506245  1.14479731],[-0.20612338 -0.22348935  0.39706245  1.12399203],[-0.2165954  -0.23369958  0.41765733  1.19535453],[ 0.04776949  0.00924927  0.00363249 -0.00011492],0.901810884475708,[-534.72636416 -560.48729853  511.79218682 -182.48930905]
[-0.21767787 -0.25452949  0.42363467  1.09847732],[-0.20629789 -0.22252949  0.39706245  1.11526537],[-0.21380281 -0.23335057  0.4178319   1.19497103],[ 0.04459496  0.00584601  0.00066496 -0.00780088],0.9523389339447021,[ 698.20361541  712.96620301 -655.97832416 -769.80227557]
[-0.17464696 -0.22991029  0.40274309  1.10138918],[-0.20664696 -0.22148226  0.39688787  1.10566604],[-0.21275565 -0.23335057  0.41713388  1.19382055],[ 0.02763125 -0.00242241 -0.00867407 -0.0214721 ],1.0014410018920898,[-1000.          -551.54935989   500.90006305  -417.7792625 ]
[-0.19840932 -0.21451734  0.36471329  1.10724453],[-0.20699604 -0.22043504  0.39671329  1.09606671],[-0.21310466 -0.23439772  0.41573745  1.19257419],[ 0.02052369 -0.00960281 -0.02582999 -0.0153327 ],1.0520265102386475,[-122.13601557 -518.78406343  607.96153175 -392.95292585]
[-0.23917061 -0.22058798  0.40268027  1.0729191 ],[-0.20717061 -0.21938788  0.39671342  1.08646744],[-0.21293022 -0.2349213   0.41451586  1.19161545],[ 0.02046156 -0.00385484 -0.0286976  -0.03047975],1.1011555194854736,[1000.         -380.96217332  243.95174968 -692.91500814]
[-0.21761048 -0.18634072  0.36577577  1.06192523],[-0.20734517 -0.21834072  0.39671355  1.07686818],[-0.21135936 -0.2349213   0.41364301  1.18921861],[ 0.02640277  0.0048212  -0.01848342 -0.03875331],1.1512188911437988,[ 131.29683351 -654.61207613  602.22679921 -523.82582268]
[-0.20474207 -0.24946808  0.39882759  1.06440786],[-0.20751968 -0.21746808  0.396888    1.06814152],[-0.2085669  -0.23422315  0.41381771  1.18720526],[ 0.03371755  0.00937671 -0.00150377 -0.04073694],1.2014377117156982,[-570.32393041  799.21912033  274.14456772 -429.92686315]
[-0.17569419 -0.24859543  0.42544481  1.08057356],[-0.20769419 -0.21659543  0.39706245  1.05941486],[-0.20559974 -0.23387415  0.41503931  1.18279506],[ 0.02768625  0.00691372  0.0166245  -0.08416743],1.2511699199676514,[-940.89505174  411.57104958 -519.200358   -307.07951283]
[-0.20718631 -0.18380999  0.36497522  1.07720727],[-0.20778147 -0.21580999  0.39697522  1.05156088],[-0.2054253  -0.23369958  0.41661017  1.17723438],[ 0.00188119  0.00361545  0.02684536 -0.08976129],1.3035495281219482,[ 883.99345539 -838.58853182  717.41625632 -434.65277644]
[-0.17586875 -0.18884193  0.39975916  1.02620205],[-0.20786875 -0.21502456  0.39688799  1.04370689],[-0.20786875 -0.23300143  0.41678474  1.17359118],[-0.03607043  0.00355462  0.00799666 -0.07864691],1.3517630100250244,[-1000.          -409.68733696   268.75902962  -805.22868772]
[-0.17621783 -0.22222675  0.4147429   1.00651696],[-0.20821783 -0.21354098  0.39688785  1.03236228],[-0.21135936 -0.233176    0.41608659  1.1698521 ],[-0.05012253  0.00195557 -0.00925242 -0.06640943],1.4045264720916748,[-622.84944362 -211.15634158  334.16248895 -593.28965732]
[-0.20358885 -0.19928196  0.42888772  1.05301767],[-0.2085669  -0.2120574   0.39688772  1.02101767],[-0.21327923 -0.23457229  0.41503944  1.16726351],[-0.02857918  0.0105861  -0.01504338 -0.06343839],1.4519832134246826,[ -66.53204193 -581.72631603 -478.93069322 -113.49779214]
[-0.19508181 -0.18586013  0.38781785  1.00868046],[-0.2087414  -0.21101031  0.39671329  1.01403636],[-0.21293022 -0.23439772  0.41556302  1.16323681],[ 0.00598988  0.02778026  0.00734044 -0.11242376],1.501424789428711,[-611.6614883  -528.23309907  605.93148721 -759.45176275]
[-0.23615763 -0.18915925  0.36453885  1.01346859],[-0.2089159  -0.20996322  0.39653885  1.00705504],[-0.20909048 -0.23387415  0.41783176  1.15662151],[ 0.07740896  0.02932188  0.02850063 -0.12302327],1.5513966083526611,[1000.         -421.71753476  562.73944908 -391.75247776]
[-0.20574719 -0.24117778  0.389321    0.9691426 ],[-0.20900319 -0.20917778  0.39662607  1.0000737 ],[-0.20263271 -0.2317797   0.4181809   1.14923923],[ 0.08555601  0.04214179  0.02582857 -0.11403301],1.6012256145477295,[  56.13855664  734.94173154  324.18891844 -748.65431088]
[-0.20771367 -0.22662238  0.36471329  0.98968006],[-0.20909047 -0.20839235  0.39671329  0.99309236],[-0.20036383 -0.22916168  0.4209735   1.1438703 ],[ 0.01134364  0.05968737  0.02126674 -0.12572653],1.6511380672454834,[ 500.30504147 -474.35459644  573.64310251 -295.75034577]
[-0.20623738 -0.1871189   0.36883009  0.97939552],[-0.20935226 -0.20725784  0.39671329  0.98436573],[-0.20141099 -0.22776552  0.42044978  1.13859724],[-0.05996727  0.03279248  0.00033236 -0.13309935],1.701653242111206,[ 386.2652121  -669.9002245   431.73974201 -514.68122136]
[-0.22704357 -0.20683929  0.37664665  0.99120392],[-0.20961405 -0.20612334  0.39671329  0.9756391 ],[-0.20594888 -0.22985983  0.4209735   1.13083146],[-0.07856302 -0.0185213  -0.00070321 -0.15982395],1.7518560886383057,[ 749.59539816 -316.98204859  413.08424946 -332.79452579]
[-0.20880371 -0.17520165  0.36471342  0.98341389],[-0.20970134 -0.20516347  0.39671342  0.96865776],[-0.2120575  -0.2317797   0.41940263  1.12354505],[-0.06489951 -0.02308727 -0.02813922 -0.14173452],1.8014452457427979,[-781.6423747  -658.46006238  499.08159295 -473.59095343]
[-0.2055788  -0.23620361  0.41149997  0.99367642],[-0.20978862 -0.20420361  0.39671355  0.96167642],[-0.2169444  -0.233176    0.41678474  1.11760088],[-0.03065374 -0.00486174 -0.05136765 -0.09666236],1.8519771099090576,[-578.55377538  761.61525623  193.63614933 -348.51528326]
[-0.21959431 -0.21275881  0.37334219  0.92923294],[-0.20996313 -0.20315638  0.3966262   0.95382243],[-0.21851527 -0.23422315  0.41346844  1.11597102],[-0.03169642  0.0077168  -0.05501906 -0.07174563],1.901350736618042,[ 592.1394824  -568.80788803  589.38715037 -933.06441304]
[-0.17813764 -0.20204025  0.39079867  0.95736449],[-0.21013764 -0.20210916  0.39653885  0.94596845],[-0.21799156 -0.23265242  0.41381745  1.11108146],[-0.03541684  0.0293651  -0.01275663 -0.10126547],1.951233148574829,[-1000.          -485.64554475   349.7303562   -245.71071148]
[-0.22703842 -0.20049688  0.37917875  0.97098714],[-0.2103122  -0.20132366  0.39653872  0.93898714],[-0.21799156 -0.22985996  0.41381758  1.10571253],[-0.03575389  0.04315821  0.0127582  -0.1221645 ],2.001455307006836,[1000.         -421.8485437   484.41915454 -334.4216215 ]
[-0.20020402 -0.21685936  0.36453859  0.91359867],[-0.21048677 -0.20053816  0.39653859  0.93200582],[-0.22043514 -0.22828896  0.41434103  1.09756325],[-0.06187912  0.03516674  0.0089264  -0.17697576],2.051823139190674,[-940.50107911 -303.54180696  514.76333944 -836.65666372]
[-0.24266128 -0.19332963  0.36462594  0.89040649],[-0.21066128 -0.19949107  0.39662594  0.92240649],[-0.22532204 -0.22828896  0.41434103  1.0882635 ],[-0.08917824  0.00896571  0.0002559  -0.15766806],2.1017301082611084,[1000.         -576.51422779  449.34087991 -596.17539851]
[-0.24283578 -0.18519217  0.39018892  0.89067669],[-0.21083578 -0.19844398  0.39671329  0.91280717],[-0.23143067 -0.23055798  0.41346844  1.08222345],[-0.09548481 -0.01654076 -0.01629493 -0.09137941],2.151312828063965,[ 367.97819755 -507.97110363  310.02953653 -451.60167746]
[-0.21047736 -0.21965734  0.36471329  0.92658427],[-0.21101028 -0.19739676  0.39671329  0.90408054],[-0.2343977  -0.23230328  0.41242115  1.07886786],[-0.07443608 -0.01122881 -0.01817046 -0.1031608 ],2.201542377471924,[-1000.          -215.80321529   552.35890436  -201.29962205]
[-0.1984354  -0.16434955  0.40739394  0.89679189],[-0.21118478 -0.19634955  0.39671329  0.89535391],[-0.23474684 -0.23212871  0.41189771  1.0717732 ],[-0.0161779   0.00625921 -0.00742872 -0.13729489],2.2520017623901367,[-767.49793781 -799.46065275  219.4173889  -646.37472172]
[-0.23970506 -0.21635453  0.3717414   0.9203726 ],[-0.21135936 -0.19556418  0.39662607  0.8883726 ],[-0.23265239 -0.2317797   0.41259572  1.06477441],[ 0.05136668  0.0062603   0.01334449 -0.13354395],2.301427125930786,[1000.         -100.46359295  596.58009815 -258.14441253]
[-0.19267217 -0.22677881  0.37089917  0.84939129],[-0.21153393 -0.19477881  0.39653885  0.88139129],[-0.2295108  -0.23265242  0.41329387  1.05892611],[ 0.07910103  0.00714446  0.00264225 -0.10859535],2.3510913848876953,[-1000.          -348.41135415   448.99370462  -960.69849322]
[-0.21437571 -0.16181881  0.38957056  0.87515202],[-0.21170843 -0.19381881  0.39662607  0.87091929],[-0.22602019 -0.23195414  0.41277029  1.05480354],[ 0.0762144   0.01459482 -0.00731227 -0.1213638 ],2.4014456272125244,[ -80.15908941 -856.73387927  340.96849254 -280.64260388]
[-0.17988293 -0.1608588   0.40866245  0.85356472],[-0.21188293 -0.1928588   0.39671329  0.86044729],[-0.22043514 -0.22951069  0.41102499  1.04818825],[ 0.08176182  0.04867147 -0.01222584 -0.14908542],2.453036069869995,[-1000.          -459.72749679   313.09598107  -602.11585474]
[-0.22815235 -0.16547162  0.42862607  0.85920114],[-0.2120575  -0.19189887  0.39662607  0.85172066],[-0.21415195 -0.22584551  0.411374    1.03888849],[ 0.10113381  0.06578049  0.00255236 -0.18618652],2.504746437072754,[1000.         -410.57346163 -501.28105615 -385.2903716 ]
[-0.24423207 -0.20790209  0.42853885  0.84106711],[-0.21223207 -0.19093893  0.39653885  0.84299403],[-0.20891591 -0.22270405  0.41102512  1.02978048],[ 0.10908649  0.06083211 -0.00323401 -0.15817514],2.5513572692871094,[ 896.44508898 -140.64121535 -418.63467077 -557.53882599]
[-0.24154211 -0.22215364  0.40505877  0.86714005],[-0.21240658 -0.19015364  0.39645164  0.83514005],[-0.20751961 -0.21607185  0.41102499  1.02211057],[-0.0098318   0.11609503 -0.00110065 -0.12931021],2.60148286819458,[ 550.6998128   531.71842776  506.55433026 -241.2853747 ]
[-0.22269407 -0.21660507  0.36436442  0.82663165],[-0.21258108 -0.18936834  0.39636442  0.82728606],[-0.2117085  -0.20874136  0.41277029  1.01712514],[-0.11096453  0.13636717  0.02002602 -0.10630979],2.6517467498779297,[ 109.23583407  418.5836978   630.21734072 -743.90748257]
[-0.19649655 -0.18188409  0.37469444  0.85055944],[-0.21275565 -0.18849561  0.39636442  0.81855944],[-0.21764255 -0.20769421  0.41277029  1.01223557],[-0.10426775  0.05241765 -0.007409   -0.08218043],2.701793670654297,[-987.89642429 -628.39184887  393.82204837 -279.11659915]
[-0.2136708  -0.21962289  0.40376068  0.82361125],[-0.21293022 -0.18762289  0.39636442  0.80983281],[-0.22270402 -0.20926494  0.4068361   1.0099346 ],[-0.06177767 -0.00973755 -0.07887248 -0.07094263],2.7514867782592773,[-263.40177718  627.94506437  253.13357038 -665.69216475]
[-0.24510472 -0.15560492  0.36436442  0.82013967],[-0.21310472 -0.18675024  0.39636442  0.79936081],[-0.22584562 -0.21048667  0.40386908  1.00446979],[-0.04047883 -0.00190788 -0.03735466 -0.11277188],2.8013968467712402,[ 920.85014863 -847.36371674  595.56750049 -478.21253008]
[-0.20396751 -0.18378239  0.36436442  0.75688881],[-0.21327923 -0.18587759  0.39636442  0.78888881],[-0.22619463 -0.20926507  0.40631266  0.99919674],[-0.00919617  0.01668531  0.05688114 -0.13142551],2.8518362045288086,[-1000.          -248.61792711   452.4165514   -926.99852944]
[-0.24271725 -0.19199056  0.40915523  0.80382882],[-0.21354102 -0.18500488  0.39636429  0.77492616],[-0.22252945 -0.20891593  0.4084071   0.99028047],[ 0.05925127  0.00369181  0.05763377 -0.13355724],2.901400566101074,[1000.         -365.44462146 -583.65936757 -102.23193458]
[-0.20774646 -0.21386922  0.38151444  0.75835141],[-0.2138028  -0.18413216  0.39636415  0.7609635 ],[-0.2183407  -0.20664692  0.40840697  0.9843363 ],[ 0.07043979  0.01821699  0.02097744 -0.1294982 ],2.951521158218384,[-914.88646087  552.49472835  545.30509131 -789.72511087]
[-0.22139227 -0.20575003  0.41927314  0.75615373],[-0.21406459 -0.18343414  0.39601515  0.74787354],[-0.21275565 -0.20542519  0.40875611  0.97781688],[ 0.05933447  0.02240303  0.01288896 -0.1309391 ],3.0011606216430664,[ 731.76128452  358.82965212 -570.77959233 -480.57935316]
[-0.24632638 -0.15073613  0.40114969  0.76678359],[-0.21432638 -0.18273613  0.39566615  0.73478359],[-0.20926491 -0.20472718  0.40893068  0.97216032],[ 0.03749121  0.01544194  0.01863891 -0.09003047],3.0512378215789795,[1000.         -780.75541316  486.16974154 -388.68348959]
[-0.18285002 -0.15003791  0.41127586  0.70449994],[-0.21485002 -0.18203791  0.39557894  0.71820298],[-0.20961405 -0.20455261  0.40893055  0.96698314],[-0.01351509  0.00299438  0.00083379 -0.10545534],3.101256847381592,[-1000.          -457.66495197  -445.72642253  -930.98685883]
[-0.24737367 -0.2133397   0.40273652  0.71396241],[-0.21537367 -0.1813397   0.39549172  0.70162237],[-0.21240651 -0.2059489   0.40875598  0.96276469],[-0.03084565 -0.00929882 -0.00554647 -0.10813757],3.151723861694336,[1000.          779.81420915  441.85415009 -428.63474527]
[-0.18363546 -0.20193867  0.39107082  0.64431507],[-0.21563546 -0.18037976  0.39540435  0.67631507],[-0.21746798 -0.20664705  0.4096287   0.95710814],[-0.04556874 -0.0068776  -0.00633663 -0.11423439],3.201385259628296,[-1000.          -477.49704469   472.27243407 -1000.        ]
[-0.24789725 -0.21141983  0.42731699  0.66010757],[-0.21589725 -0.17941983  0.39531699  0.65100777],[-0.22183131 -0.20699606  0.40945413  0.95078047],[-0.05454507  0.00977869 -0.00893781 -0.1407824 ],3.251420021057129,[1000.          459.36283221 -573.88928948 -390.49521544]
[-0.23373519 -0.16230981  0.40898176  0.66119116],[-0.21615904 -0.17845989  0.39531699  0.62919116],[-0.22357674 -0.20751964  0.40945439  0.94291882],[-0.03599784  0.01542198 -0.00335511 -0.16518671],3.301163673400879,[ 212.08430731 -743.80554425  479.02190336 -478.24716559]
[-0.2186779  -0.17867523  0.40424829  0.62718573],[-0.21642083 -0.17749995  0.39531699  0.60737455],[-0.22165687 -0.20751964  0.40927969  0.93035935],[ 0.00723868  0.01473337 -0.00421421 -0.20234095],3.3522961139678955,[-612.03489302 -330.39001606  424.5611361  -701.7085677 ]
[-0.20726943 -0.18753193  0.42017308  0.5872446 ],[-0.2167699  -0.17680187  0.39540435  0.58206728],[-0.21851527 -0.20734507  0.41032684  0.92086784],[ 0.01597381  0.01763466  0.00436832 -0.18012109],3.4015135765075684,[-580.28180665 -365.48104059 -473.58201982 -779.95899209]
[-0.22454111 -0.14410379  0.36349172  0.58668665],[-0.21711898 -0.17610379  0.39549172  0.55676001],[-0.21589725 -0.20682149  0.41015227  0.91348556],[ 0.0055263   0.01036411 -0.00366885 -0.1607107 ],3.451286792755127,[ 741.68419082 -720.8315804   688.73564513 -515.62909195]
[-0.18564255 -0.14296928  0.39536827  0.50744243],[-0.21764255 -0.17496928  0.39557894  0.52796209],[-0.21432638 -0.2073452   0.41015254  0.90706201],[ 0.03146236 -0.00328439 -0.00512046 -0.18922933],3.501251697540283,[-1000.          -474.35176149   278.22625698 -1000.        ]
[-0.23164231 -0.1653131   0.37767589  0.52775819],[-0.21816613 -0.17383477  0.39566615  0.49916416],[-0.2117085  -0.20839222  0.41015241  0.89536541],[ 0.10568035  0.00224581 -0.00634508 -0.23373826],3.5513241291046143,[1000.         -314.95758433  508.27008972 -359.71704234]
[-0.21731929 -0.20496212  0.39275752  0.5058569 ],[-0.2185152  -0.17296212  0.39557894  0.4738569 ],[-0.20577431 -0.20821779  0.41015227  0.88079259],[ 0.14600801  0.02061048 -0.00774943 -0.25660086],3.6030631065368652,[ 331.84211638 -163.67772666  352.78450654 -638.76720026]
[-0.2412303  -0.14974728  0.41391964  0.43829302],[-0.21886428 -0.17208947  0.39549172  0.44854963],[-0.20036383 -0.20647248  0.41015241  0.86938361],[ 0.13064403  0.03891495 -0.00646181 -0.25581502],3.654524803161621,[ 1000.          -778.3979473   -494.42521057 -1000.        ]
[-0.19717814 -0.14451195  0.42678201  0.42186859],[-0.21930064 -0.17130411  0.39531714  0.42411502],[-0.19268434 -0.20280731  0.41032698  0.85711177],[ 0.06779752  0.05800993  0.0065332  -0.20871891],3.70169734954834,[-123.33922553 -467.74142175 -470.80957436 -646.68961967]
[-0.25173699 -0.16539183  0.38224142  0.39607845],[-0.21973699 -0.17051874  0.39514256  0.39968041],[-0.18936817 -0.20141114  0.41119956  0.84838725],[ 0.02453443  0.04999693  0.01074559 -0.23145859],3.7520084381103516,[1000.         -302.00664138  623.50822273 -745.61378625]
[-0.23293404 -0.19750167  0.35429891  0.4054599 ],[-0.22008607 -0.16886059  0.38501962  0.37524579],[-0.18709929 -0.20106187  0.41102486  0.83074647],[ 0.03836825  0.02093357 -0.00771353 -0.31707919],3.8015434741973877,[ 381.0634959  -208.28618029  575.6832292  -423.48767949]
[-0.25243514 -0.17503384  0.35074597  0.37320999],[-0.22043514 -0.16720244  0.37489668  0.35081118],[-0.18622657 -0.20001472  0.41032684  0.81262632],[ 0.08087118  0.02975349 -0.01299139 -0.36388944],3.8513147830963135,[1000.         -553.84764065  471.81138505 -718.61648585]
[-0.18860965 -0.19850436  0.3874363   0.34312189],[-0.22060965 -0.16650436  0.3554363   0.32899457],[-0.18622657 -0.19774597  0.41137426  0.79709477],[ 0.04669707  0.05273536  0.00374298 -0.34797728],3.9014358520507812,[-545.84995339  555.60582079  271.24374749 -728.88226954]
[-0.22071774 -0.13380628  0.36510223  0.30635752],[-0.22078416 -0.16580628  0.33597592  0.30717796],[-0.18779744 -0.19530239  0.41207228  0.7805086 ],[-0.05805644  0.05252545 -0.0031073  -0.27530439],3.9512760639190674,[1000.         -836.01917145  545.63948302 -778.32293552]
[-0.18930773 -0.15186759  0.32507036  0.25685199],[-0.22130773 -0.16536992  0.32087871  0.28885199],[-0.19041546 -0.19582583  0.41242115  0.77015423],[-0.13671781  0.01965242  0.00207321 -0.29596705],4.0034379959106445,[-916.16315243 -338.45041902  660.34190686 -930.70925811]
[-0.22004957 -0.15459786  0.32889182  0.28040989],[-0.22183131 -0.16493356  0.30578151  0.27052602],[-0.19704766 -0.19582596  0.41311943  0.74915787],[-0.13633382  0.0146488   0.00168001 -0.36475933],4.051419734954834,[ 876.79866232 -424.80363141  470.84790676 -322.49414485]
[-0.23119082 -0.13188634  0.32242266  0.26098247],[-0.22235495 -0.16388634  0.29042266  0.25220007],[-0.20455258 -0.19565139  0.41346857  0.7289285 ],[-0.08625796  0.02025728 -0.00872422 -0.38605759],4.101265907287598,[ 587.75803665 -599.34733636  520.25549704 -628.35939459]
[-0.24220613 -0.16596353  0.24306381  0.26587411],[-0.22287859 -0.16283911  0.27506381  0.23387411],[-0.21310466 -0.19565139  0.41277043  0.70917849],[-0.12042464  0.01282384 -0.02335487 -0.38711347],4.1513731479644775,[ 582.47052986 -224.67945581  906.68906424 -449.1606511 ]
[-0.21829073 -0.17169014  0.28777801  0.25016616],[-0.22279131 -0.16144289  0.25577801  0.21816616],[-0.22165687 -0.19442967  0.40701094  0.69163359],[-0.1850928   0.00813259 -0.07917699 -0.33320167],4.202559947967529,[-904.03952003 -380.9383867   303.00368985 -607.87506159]
[-0.21878433 -0.1552386   0.23635943  0.17757991],[-0.22270402 -0.16004667  0.2364922   0.2024582 ],[-0.22741635 -0.19739683  0.40334563  0.67667728],[-0.21613162  0.00495576 -0.12619609 -0.30058706],4.2525622844696045,[ -522.18012633  -558.98111967   771.56122597 -1000.        ]
[-0.22946246 -0.16195186  0.20923277  0.17665141],[-0.22252946 -0.15873772  0.21764261  0.18849556],[-0.23247782 -0.19792041  0.39147739  0.66335082],[-0.15499392  0.01507042 -0.174119   -0.28041332],4.3013386726379395,[-330.79325534 -398.7314068   647.61166523 -556.56398847]
[-0.19035489 -0.17746256  0.1912708   0.14253292],[-0.22235489 -0.15742877  0.19879302  0.17453292],[-0.23212882 -0.19861842  0.37664212  0.64762751],[-0.00380405  0.00460871 -0.2660611  -0.34051181],4.351402044296265,[-1000.          -332.04276128   598.76606733  -781.31358961]
[-0.2332055  -0.14917126  0.14881615  0.13565865],[-0.22235489 -0.15620705  0.18081615  0.16318828],[-0.22794006 -0.19809484  0.36180684  0.62845275],[ 0.14434752  0.00633276 -0.27682964 -0.37014078],4.401729106903076,[1000.         -615.97420875  731.31211564 -560.29362739]
[-0.24071931 -0.15832227  0.15039839  0.18384364],[-0.22235489 -0.15498532  0.16283928  0.15184364],[-0.22235488 -0.19460424  0.34784416  0.60994911],[ 0.16123646  0.061104   -0.30851989 -0.33972158],4.451270580291748,[ 688.38575036 -360.22996322  530.85131396 -146.23232018]
[-0.24444098 -0.18567632  0.10771372  0.14108207],[-0.22218038 -0.15367632  0.13971372  0.14137167],[-0.21642083 -0.19181165  0.32550396  0.59518455],[ 0.08064681  0.06634935 -0.43031395 -0.31427242],4.501216173171997,[ 684.99444374 -224.7731924   704.9459579  -823.03022541]
[-0.25400587 -0.14491279  0.13353856  0.12422157],[-0.22200587 -0.15236731  0.11658817  0.1308997 ],[-0.21188293 -0.19198622  0.30421093  0.58300857],[ 0.01213032  0.02853471 -0.49425479 -0.29615556],4.551412105560303,[ 822.24118595 -693.35701358  368.81940403 -662.18523855]
[-0.23785693 -0.1398577   0.08432029  0.15417305],[-0.22095865 -0.15149465  0.09704043  0.12217305],[-0.20612345 -0.19233522  0.27646025  0.56939449],[ 0.03819196  0.02366201 -0.48111199 -0.23024298],4.601313829421997,[ 402.76322741 -484.98854823  684.1071548  -302.65179863]
[-0.22958657 -0.151604    0.05844926  0.10401068],[-0.21991143 -0.150622    0.07749269  0.1134464 ],[-0.20333086 -0.18989177  0.25621437  0.55884838],[ 0.08324202  0.03175948 -0.42116944 -0.29322476],4.651705265045166,[ 449.07918359 -352.92229204  621.86322004 -904.73257564]
