target,real_target,js,jv,time,action
[-0.12843984 -0.14383944  0.2288768   0.79563582],[-0.12941622 -0.16144289  0.2468768   0.7871435 ],[-0.14678223 -0.17523107  0.26494115  0.80773676],[ 0.09520849  0.02132728  0.01439711 -0.02710191],0.8013045787811279,[-240.04809273 -647.68204773  589.16740583 -496.91941703]
[-0.1475035  -0.16211217  0.23284063  0.78399996],[-0.1295035  -0.16109382  0.24713872  0.78016222],[-0.14713123 -0.17488207  0.26529002  0.80553166],[-0.00825858  0.01392873  0.00799418 -0.03358328],0.851123571395874,[ 682.69349246 -300.74151426  416.96290726 -476.78113987]
[-0.11176529 -0.1782211   0.25467277  0.78190164],[-0.12976529 -0.1602211   0.24705137  0.7723082 ],[-0.15009826 -0.1750565   0.26494088  0.80438118],[-0.08672456 -0.00628914 -0.00197295 -0.02625651],0.9012415409088135,[-1000.           499.02651368   315.24352696  -417.87465098]
[-0.13252486 -0.15468741  0.22896401  0.7644318 ],[-0.13002709 -0.15934838  0.24696401  0.76445419],[-0.15323986 -0.17610379  0.26459201  0.80323069],[-0.10755415 -0.00712937 -0.01106642 -0.01457516],0.9551620483398438,[-239.19973507 -569.29556314  544.26975685 -533.63491684]
[-0.14469541 -0.17621408  0.2358501   0.75323327],[-0.13020159 -0.15821408  0.24696414  0.75485489],[-0.15481073 -0.17715081  0.26337015  0.80294307],[-0.03936729 -0.00846486 -0.02121704 -0.01035295],1.0010933876037598,[-291.51781145 -277.73117114  392.78558214 -501.23121756]
[-0.1410878  -0.17507977  0.25339952  0.75093562],[-0.13037609 -0.15707977  0.24696428  0.74525559],[-0.15376357 -0.17802353  0.26214856  0.80265545],[ 0.038984    0.00343602 -0.02192207 -0.00110113],1.0515785217285156,[-501.8008989  -415.01801615  328.33403297 -439.93013426]
[-0.13042378 -0.15156492  0.2626828   0.74977151],[-0.13055059 -0.15629434  0.24696414  0.73565626],[-0.15114555 -0.17662737  0.26110141  0.80284719],[ 0.08894113  0.00692816 -0.00643581  0.00223338],1.1010076999664307,[-624.34715847 -558.1285     -445.83697608 -436.02885099]
[-0.11298629 -0.16395881  0.23137445  0.70805693],[-0.1307251  -0.15550891  0.24696401  0.72605693],[-0.14817839 -0.17680194  0.26197386  0.80323069],[ 7.48343273e-02  1.09879821e-02 -9.73718274e-06  7.81759287e-03],1.1511797904968262,[-793.10222886 -339.33166565  568.46195781 -742.27338536]
[-0.11988259 -0.17272347  0.22896401  0.71690849],[-0.13098695 -0.15472347  0.24696401  0.71733028],[-0.14678223 -0.17645266  0.26162472  0.80361419],[ 0.01561109  0.00709751 -0.00288324  0.0038316 ],1.2013256549835205,[-410.06151173 -348.89976618  441.49132712 -384.07644147]
[-0.13653738 -0.1713668   0.26006778  0.71575624],[-0.1312488  -0.15393804  0.24696401  0.70860362],[-0.1473058  -0.17627823  0.26145028  0.80371006],[-0.04141626  0.00314359 -0.00347134 -0.01024297],1.2547144889831543,[-211.77715769 -412.02378558  267.38665539 -452.71371871]
[-0.11351059 -0.14753796  0.2480165   0.69918023],[-0.13151059 -0.15289088  0.24687679  0.69813168],[-0.14852753 -0.17697638  0.26110114  0.80217608],[-0.05963419 -0.0061555  -0.00735243 -0.04017695],1.3012852668762207,[-938.95786769 -576.99273948  463.21660738 -556.79219205]
[-0.11635032 -0.14946631  0.24081969  0.69222314],[-0.13177238 -0.15184373  0.24678957  0.68765974],[-0.15027283 -0.17732538  0.260752    0.79920399],[-0.02271724 -0.00334048 -0.01450788 -0.02747   ],1.351508378982544,[-553.18956487 -418.3577711   449.26771016 -481.38543554]
[-0.13147122 -0.16897101  0.26478957  0.68057948],[-0.13203418 -0.15097101  0.24678957  0.67631507],[-0.15027283 -0.17767452  0.26005398  0.79891637],[ 0.01091353 -0.00554366 -0.00987784 -0.00881594],1.4011931419372559,[-267.10388488 -293.46365159 -510.41286302 -538.66071037]
[-0.11775522 -0.13890491  0.24324086  0.67236323],[-0.13229597 -0.15009829  0.24678957  0.6649704 ],[-0.1487021  -0.17784896  0.26005398  0.79910812],[ 0.0399039   0.00221436 -0.00565309 -0.00348077],1.4514708518981934,[-736.98624224 -620.87109065  509.12779558 -522.22844716]
[-0.11606788 -0.14705364  0.23559198  0.63475311],[-0.13264504 -0.14913842  0.24678957  0.65275311],[-0.14678223 -0.17645266  0.26022842  0.79872462],[ 0.05205631  0.01663669  0.00190734 -0.01241236],1.5012922286987305,[-550.08236717 -371.97620109  458.15153375 -742.57205987]
[-0.15099412 -0.1361545   0.23175846  0.65853583],[-0.13299412 -0.14817855  0.24678957  0.64053583],[-0.14451321 -0.17540551  0.26040312  0.79719064],[ 0.05365388  0.01853835  0.00349673 -0.03137568],1.5528886318206787,[ 990.55639424 -498.52051108  445.81590348 -292.11052185]
[-0.13918179 -0.16386076  0.26155459  0.62902876],[-0.1332559  -0.14730583  0.24678957  0.62919122],[-0.1424189  -0.17488193  0.26022869  0.7944103 ],[ 0.03099384  0.01095977 -0.00077579 -0.05768533],1.6013505458831787,[-562.01409499 -241.19052239 -529.71980371 -669.7778536 ]
[-0.13908219 -0.15793888  0.26478957  0.61806282],[-0.13351768 -0.14643312  0.24678957  0.61784661],[-0.14206976 -0.17400948  0.26022869  0.7903836 ],[-0.00408812  0.01457414 -0.00137429 -0.08105064],1.6521060466766357,[-411.19335904 -446.44794707 -418.41956661 -534.7351137 ]
[-0.1305166  -0.14722837  0.26478957  0.6167778 ],[-0.13377947 -0.14556053  0.24678957  0.60475662],[-0.1424189  -0.1733112   0.26005398  0.78664452],[-0.02703576  0.01712951 -0.00209362 -0.06496709],1.7014267444610596,[-593.28593583 -486.31636172 -405.48401987 -467.75498263]
[-0.12490274 -0.12668795  0.2371026   0.60966664],[-0.13404126 -0.14468795  0.24678957  0.59166664],[-0.14329149 -0.17278776  0.25987955  0.78348069],[-0.03387543  0.01406045 -0.00281763 -0.06534221],1.7514777183532715,[-589.27935619 -566.52195136  540.64064359 -514.53827207]
[-0.15230306 -0.14602239  0.25655919  0.59019162],[-0.13430306 -0.14390245  0.24670222  0.57944933],[-0.14433878 -0.1719149   0.25987955  0.78022098],[-0.01667955  0.01501055 -0.0002762  -0.06781805],1.801987886428833,[ 835.27495894 -304.32547035  319.96832675 -608.52182923]
[-0.12544886 -0.1466471   0.26028137  0.58523201],[-0.13456485 -0.14311695  0.24661487  0.56723201],[-0.14608408 -0.17086762  0.26005398  0.77667365],[-0.0151989   0.02214989  0.00169286 -0.06885385],1.851379632949829,[-932.34026462 -414.16175515 -415.4259199  -505.60677067]
[-0.15030766 -0.12406973  0.23862505  0.53439671],[-0.13491392 -0.14206973  0.24652766  0.55239671],[-0.14974926 -0.16964589  0.25987955  0.77303044],[-0.04527263  0.02290857  0.00725375 -0.08039756],1.9011542797088623,[ 720.82358938 -574.05174756  513.28290761 -849.66152013]
[-0.13584939 -0.15283936  0.26444044  0.51956142],[-0.135263   -0.1410225   0.24644044  0.53756142],[-0.15463616 -0.1684243   0.25953041  0.76766151],[-0.09746849  0.01746007 -0.00471744 -0.11290274],1.9514665603637695,[-784.22736935 -235.15771032 -516.9988961  -590.31460408]
[-0.1508957  -0.12214985  0.26444044  0.50559879],[-0.13561207 -0.14014985  0.24644044  0.52359879],[-0.15934862 -0.16877317  0.2593557   0.76095034],[-0.11320246  0.004577   -0.00551841 -0.15848022],2.0012595653533936,[-287.1949374  -633.35023111 -405.8331665  -578.43600078]
[-0.11796115 -0.12564755  0.2629014   0.52763616],[-0.13596115 -0.1392772   0.24644044  0.50963616],[-0.16214108 -0.16982046  0.25935597  0.75040423],[-0.07818035  0.00910936 -0.00361676 -0.19312277],2.0514657497406006,[-1000.          -429.43123208  -396.95102287  -283.29959126]
[-0.14516418 -0.15631726  0.2636113   0.49048825],[-0.1363975  -0.13831726  0.24644044  0.49305552],[-0.16301379 -0.16947132  0.25918127  0.74139209],[-0.0230933   0.0107489  -0.01147439 -0.16363192],2.101361036300659,[ -94.13541578 -226.54464735 -408.219696   -722.40237387]
[-0.12791619 -0.12336791  0.22844044  0.46486153],[-0.13683386 -0.13735732  0.24644044  0.47647488],[-0.16266465 -0.16912245  0.25900683  0.73516029],[-0.00567695  0.01308578 -0.00431476 -0.12364118],2.1519646644592285,[-827.3264278  -641.87906131  580.4910684  -670.91384388]
[-0.13692602 -0.12774556  0.23124069  0.46067377],[-0.13709565 -0.13657196  0.24626587  0.46251225],[-0.16249022 -0.16755145  0.25918127  0.72883262],[-0.01219179  0.02945286  0.00302173 -0.14237054],2.2025933265686035,[-390.0019314  -404.01878601  416.69159022 -519.10006656]
[-0.1272859  -0.15100048  0.22809129  0.43054963],[-0.13735743 -0.13578659  0.24609129  0.44854963],[-0.16318823 -0.16580628  0.25953041  0.72240908],[ 0.00128496  0.03400887  0.00364954 -0.1706494 ],2.251833915710449,[-734.64557339 -264.40525739  446.42686079 -711.83387431]
[-0.13956487 -0.13703482  0.25657568  0.44560566],[-0.13779379 -0.13491388  0.24582951  0.42760566],[-0.16493367 -0.16545714  0.25900683  0.70889087],[ 0.01768361  0.01580316 -0.00693968 -0.2295559 ],2.301286220550537,[-368.77778177 -510.33933814  278.16103217 -331.62295298]
[-0.12277569 -0.15204116  0.22756772  0.39494028],[-0.13823014 -0.13404116  0.24556772  0.40666169],[-0.16615539 -0.16563171  0.25865769  0.69642728],[-0.00332885  0.01054612 -0.0072104  -0.24571687],2.351365804672241,[-887.17019352 -324.36259117  553.86432175 -818.15596566]
[-0.15338665 -0.1241176   0.24752518  0.36597244],[-0.13875373 -0.132994    0.24582951  0.38397244],[-0.16615539 -0.16510813  0.25883239  0.68329257],[-0.03157782  0.01895601 -0.00023569 -0.23085316],2.402038335800171,[  -4.4956853  -605.82882409  326.55788447 -669.49202415]
[-0.12210203 -0.14721935  0.24290959  0.34328318],[-0.13927731 -0.13194685  0.24609129  0.36128318],[-0.16440996 -0.16475926  0.2590071   0.67351344],[-0.02875727  0.01728181  0.00077522 -0.19551923],2.4515225887298584,[-1000.          -276.46093989   436.6191551   -655.48600727]
[-0.13093325 -0.14916148  0.23661665  0.3297666 ],[-0.13953909 -0.13116148  0.24609143  0.34382989],[-0.16144293 -0.16406098  0.25918127  0.66383019],[ 0.00509734  0.0193889   0.00075517 -0.21220544],2.501349687576294,[-375.50386321 -399.01479061  450.26972086 -593.86508858]
[-0.13854832 -0.14837612  0.25888444  0.31361653],[-0.13980088 -0.13037612  0.24609156  0.32637659],[-0.15882491 -0.16266481  0.25935597  0.65127072],[ 0.06669339  0.02874138  0.0015553  -0.27451853],2.551584243774414,[-347.82530096 -410.61414693  305.82471835 -593.96134901]
[-0.13355618 -0.14260951  0.26409143  0.32255998],[-0.14032446 -0.12941618  0.24609143  0.30455998],[-0.15725418 -0.16144296  0.25935597  0.63525979],[ 0.09667237  0.03155657  0.00340506 -0.30736101],2.6020991802215576,[-569.83154318 -446.1746796  -427.04217116 -381.66928914]
[-0.13417351 -0.14645625  0.26409129  0.29276917],[-0.14084804 -0.12845625  0.24609129  0.28274336],[-0.15707961 -0.16074481  0.25883239  0.61963236],[ 0.04649827  0.02624336 -0.00878141 -0.30572663],2.6516244411468506,[-502.64721043 -386.94648497 -407.50133068 -662.57520861]
[-0.1232844  -0.12007562  0.25180229  0.24388112],[-0.1412844  -0.12749631  0.24591686  0.25918141],[-0.15707961 -0.16109395  0.25830881  0.60419668],[-0.03763877  0.01083752 -0.01046954 -0.28999154],2.7023520469665527,[-732.37807612 -601.8246608   456.90958841 -814.32438577]
[-0.12571551 -0.13581071  0.26374243  0.22628072],[-0.14172076 -0.12653637  0.24574243  0.23561946],[-0.15690504 -0.16109408  0.25883239  0.59067848],[-0.06787705  0.0135284  -0.00211797 -0.27432019],2.7516536712646484,[-516.84680025 -330.62186921 -453.81855758 -610.77426836]
[-0.16015712 -0.11145847  0.26374243  0.21359271],[-0.14215712 -0.12566365  0.24574243  0.21380284],[-0.15655603 -0.16074481  0.25918127  0.57658503],[-0.0203239   0.01584852  0.00236698 -0.30152912],2.8014075756073,[ 940.073381   -593.68813329 -403.06658258 -571.65805464]
[-0.15504219 -0.12396356  0.25999908  0.18216405],[-0.14259347 -0.12479094  0.24574243  0.19198622],[-0.15568331 -0.16074481  0.25900683  0.55971124],[ 0.05457943  0.01103586 -0.00556658 -0.34767601],2.8522448539733887,[-466.86407044 -361.55064163 -385.70302498 -690.6577247 ]
[-0.13575579 -0.10574385  0.24209394  0.1881696 ],[-0.14302976 -0.12374385  0.24556785  0.1701696 ],[-0.15463616 -0.16039567  0.25900683  0.54044061],[ 0.07207474  0.01510457 -0.00608054 -0.36665903],2.902214288711548,[-768.10002093 -562.16119259  493.6185136  -399.20219845]
[-0.12923339 -0.1171508   0.24397788  0.14207413],[-0.14346606 -0.12269676  0.24539328  0.14835298],[-0.15341443 -0.15934865  0.25900683  0.52232046],[ 0.0282993   0.02464332 -0.00192372 -0.34304065],2.9517879486083984,[-600.44709614 -367.27470521  406.95812959 -785.95038334]
[-0.12590241 -0.13973669  0.23500233  0.11433913],[-0.14390241 -0.12173669  0.24539328  0.12479104],[-0.15219271 -0.15795222  0.25900683  0.50669303],[-0.02811999  0.03343261 -0.00167432 -0.29641103],3.001132011413574,[-563.10290379 -273.93794696  462.45575103 -680.92995392]
[-0.12633877 -0.12118118  0.24080727  0.11619841],[-0.14433877 -0.12077662  0.24539328  0.1012291 ],[-0.1518437  -0.15585777  0.25918127  0.49499643],[-0.05374065  0.04453506  0.00260747 -0.26884693],3.0517780780792236,[-515.73943902 -533.7063716   394.25290641 -494.5078164 ]
[-0.1394825  -0.13790397  0.26330593  0.09578972],[-0.14468785 -0.11990397  0.24530593  0.08203048],[-0.15306542 -0.15393803  0.25935597  0.48262871],[-0.04137695  0.05059047  0.00493371 -0.31080521],3.101428747177124,[-289.01296742 -303.88061299 -499.58575178 -649.70626959]
[-0.1560694  -0.13703132  0.26321858  0.05837952],[-0.14503692 -0.11903132  0.24521858  0.06283185],[-0.15742875 -0.15271618  0.25883213  0.45990661],[-0.007742    0.02782893 -0.00690098 -0.37526719],3.151289939880371,[-223.36970856 -413.58401718 -406.25638611 -703.58033953]
[-0.15622714 -0.10820308  0.23680658  0.03640591],[-0.14538593 -0.11815873  0.24521871  0.04101524],[-0.16179207 -0.15376333  0.25795941  0.4409236 ],[-0.05165561  0.00487284 -0.01770109 -0.35242786],3.201382637023926,[-490.9337517  -625.29058779  530.56310662 -623.19307135]
[-0.1337717  -0.13528615  0.24813109  0.03719862],[-0.14573494 -0.11728615  0.24521884  0.01919862],[-0.1651081  -0.15463618  0.25761053  0.42462506],[-0.11304848  0.00886356 -0.0094388  -0.32842269],3.253206968307495,[-943.40881361 -261.66940657  359.47065352 -474.07437672]
[-0.13436341 -0.12505036  0.25657924 -0.00243814],[-0.14608401 -0.1164135   0.24521884 -0.00261794],[-0.16545725 -0.15498532  0.25795967  0.40823064],[-0.09555578  0.01807387  0.00352851 -0.32484963],3.3026974201202393,[-551.82902572 -493.61385402  366.684301   -768.03076787]
[-0.12843309 -0.11082118  0.26094532 -0.0424345 ],[-0.14643309 -0.11554085  0.24521884 -0.0244345 ],[-0.16318823 -0.15428704  0.25865769  0.39126097],[ 0.01199763  0.02570906  0.00559902 -0.33326119],3.351492404937744,[-628.71744039 -524.86780403 -418.00163158 -778.03466336]
[-0.12878216 -0.09649362  0.22713149 -0.03673814],[-0.14678216 -0.11449362  0.24513149 -0.04799655],[-0.15969763 -0.15289075  0.25883213  0.37496243],[ 0.11465915  0.0308552   0.002545   -0.32106757],3.401503562927246,[-496.95909804 -534.19156361  577.30634836 -451.8859137 ]
[-0.15499447 -0.0954464   0.25480271 -0.07606279],[-0.14713123 -0.1134464   0.24504414 -0.0715586 ],[-0.15655603 -0.15184372  0.25848325  0.35962262],[ 0.13442038  0.0255322  -0.00248179 -0.32070029],3.4511749744415283,[  32.67697392 -456.39854062  283.64249496 -785.73662523]
[-0.16250712 -0.09457382  0.2523172  -0.0745025 ],[-0.14739303 -0.11257382  0.24495693 -0.0925025 ],[-0.15428715 -0.15132001  0.25813411  0.34121485],[ 0.06352676  0.02110271 -0.00313064 -0.35326655],3.5018036365509033,[ 587.88149052 -458.84500818  414.96910443 -468.08224928]
[-0.12965482 -0.09689227  0.26286971 -0.12390823],[-0.14765482 -0.11170124  0.24486971 -0.1134464 ],[-0.15341443 -0.15009842  0.25795967  0.32299883],[-0.02679692  0.028248   -0.00323083 -0.36084851],3.5516164302825928,[-998.68373798 -431.90926927 -450.86427715 -841.78151561]
[-0.13000389 -0.09282845  0.25379398 -0.13330149],[-0.14800389 -0.11082845  0.24486971 -0.13700845],[-0.15341443 -0.14835299  0.25813411  0.30487868],[-0.06021296  0.04065112 -0.00060025 -0.35737408],3.601365566253662,[-511.81448396 -469.47192745  443.96785844 -558.0018161 ]
[-0.16101738 -0.09611947  0.22686971 -0.15613122],[-0.14835297 -0.10995566  0.24486971 -0.1605705 ],[-0.15393801 -0.14660782  0.25813438  0.28848426],[-0.03858908  0.04284128  0.00115599 -0.33804958],3.651456832885742,[ 892.92843858 -420.19062619  546.60937339 -667.3548967 ]
[-0.13061475 -0.11347934  0.24816817 -0.16438712],[-0.14861475 -0.10908308  0.24478249 -0.18238712],[-0.15446159 -0.1455604   0.25813411  0.27065174],[-0.01059616  0.03264389 -0.00200133 -0.3568821 ],3.7012312412261963,[-983.31283686 -321.34278432  318.72219894 -550.48308227]
[-0.1541845  -0.10454491  0.24121827 -0.18620374],[-0.14887653 -0.1082105   0.24469526 -0.20420374],[-0.15463616 -0.14503695  0.25813438  0.25262746],[ 0.0044603   0.02799523 -0.00457734 -0.36725075],3.751204013824463,[ -51.190167   -491.09253822  446.69059735 -645.96201176]
[-0.14537542 -0.10388904  0.23758892 -0.21503481],[-0.14913839 -0.10733771  0.24469513 -0.23125613],[-0.1549853  -0.14416423  0.25830881  0.23757527],[ 0.0004156   0.02987127 -0.00284032 -0.35772888],3.8012382984161377,[-585.47762651 -438.9706556   437.01533825 -722.75723186]
[-0.14800343 -0.08846492  0.23146236 -0.27526605],[-0.14940025 -0.10646492  0.24469501 -0.25830853],[-0.15585788 -0.14259337  0.25848325  0.21801702],[-0.01808306  0.03111652 -0.00144807 -0.32030145],3.8511149883270264,[-412.9303145  -537.46958914  454.01437723 -931.35242344]
[-0.13856443 -0.10482223  0.25158565 -0.26561601],[-0.14966204 -0.10559234  0.24460778 -0.28361601],[-0.1567306  -0.14172065  0.25830855  0.20191022],[-0.03193707  0.02706598 -0.00269177 -0.31160103],3.9013307094573975,[-645.56852032 -333.24256443  319.76627055 -453.46522321]
[-0.13490499 -0.09952656  0.26252056 -0.32117319],[-0.14992383 -0.10471976  0.24452056 -0.30892348],[-0.15865047 -0.1406735   0.25830881  0.18599517],[-0.04222393  0.02481904 -0.00343878 -0.35721216],3.9516594409942627,[-602.45048325 -466.70603983 -451.05575126 -931.07913878]
[-0.13209833 -0.08575989  0.2462698  -0.34363071],[-0.15009833 -0.10375989  0.24399699 -0.33423071],[-0.16091935 -0.14049892  0.25795967  0.16912138],[-0.04639657  0.02227356 -0.00623714 -0.40152536],4.001169681549072,[-620.2687094  -536.50910114  479.81240079 -695.46214791]
[-0.146195   -0.11217102  0.25767269 -0.34874337],[-0.15027283 -0.10280002  0.24347341 -0.35953793],[-0.1651081  -0.13997548  0.25726166  0.14505706],[-0.06168613  0.01755682 -0.01205406 -0.37762466],4.051512956619263,[-345.88730995 -265.76606619 -452.25132193 -514.23856731]
[-0.13244734 -0.11446877  0.25920453 -0.40197244],[-0.15044734 -0.10192737  0.24120453 -0.38397244],[-0.16755155 -0.13980104  0.25691252  0.12655342],[-0.09982048  0.01583638 -0.01485305 -0.39871942],4.101690292358398,[-818.48492087 -410.45959528 -410.35011019 -907.34088007]
[-0.13819241 -0.11431998  0.23645872 -0.40775963],[-0.15062185 -0.10105471  0.23893565 -0.40840694],[-0.16772613 -0.13997535  0.25673782  0.10536531],[-0.05291593  0.02230555 -0.00715251 -0.40671137],4.151784658432007,[-464.0776473  -427.59909275  516.97369047 -548.75603291]
[-0.15850563 -0.08741483  0.25457942 -0.44181504],[-0.15079641 -0.10035656  0.23657942 -0.43196899],[-0.16563168 -0.13840475  0.25726166  0.08571118],[ 0.02137945  0.03728407 -0.00891139 -0.3951899 ],4.20164680480957,[ -99.3808508  -603.40254103  327.29733835 -764.57206927]
[-0.13446472 -0.10039212  0.24076167 -0.46577048],[-0.15097098 -0.09965841  0.23422319 -0.45553103],[-0.16231565 -0.13648474  0.2574361   0.06615292],[ 0.09149006  0.04235888 -0.00058037 -0.3884313 ],4.251643896102905,[-850.25220788 -346.47050082  476.61695253 -696.74200801]
[-0.13442432 -0.0809602   0.24271089 -0.48447597],[-0.1508837  -0.0989602   0.23108159 -0.47647494],[-0.15952306 -0.13561202  0.25726139  0.05071724],[ 0.11039446  0.03515089 -0.00307688 -0.38858909],4.301123142242432,[-484.19432162 -566.30398354  405.45159468 -690.48526692]
[-0.14467629 -0.08133469  0.2212193  -0.51128511],[-0.15079641 -0.09826199  0.22793999 -0.49741885],[-0.1567306  -0.13473944  0.25708696  0.02454369],[ 0.0694738   0.02434709 -0.00211483 -0.4593843 ],4.351220369338989,[-264.52672366 -445.90236591  527.19035886 -672.36353767]
[-0.14674092 -0.10088041  0.23615564 -0.53112669],[-0.15018555 -0.09756391  0.22244217 -0.51312669],[-0.15568331 -0.13439043  0.25708696 -0.0003835 ],[ 0.01314157  0.02257906 -0.00483324 -0.52085951],4.402392625808716,[-398.01451828 -313.82331503  356.94400615 -629.77233566]
[-0.15745609 -0.08029687  0.20420131 -0.52998043],[-0.14957468 -0.09686583  0.21694434 -0.52883452],[-0.15550887 -0.13386659  0.25673782 -0.02876214],[-0.04715959  0.0230855  -0.00882629 -0.54348999],4.451364755630493,[ 573.14557908 -574.2488529   587.93315471 -443.93481711]
[-0.14898098 -0.07842947  0.21228804 -0.54614485],[-0.14835296 -0.09642947  0.21066114 -0.54366994],[-0.15603245 -0.13281943  0.2560398  -0.0559903 ],[-0.07429727  0.03089197 -0.01363348 -0.53415714],4.501462936401367,[-570.29169928 -459.32459343  406.11791927 -567.63114344]
[-0.15754325 -0.09971596  0.20078717 -0.55438359],[-0.14713123 -0.09599311  0.20437793 -0.55850536],[-0.15707961 -0.13089983  0.25534179 -0.08187622],[-0.05986443  0.04179656 -0.01511154 -0.50080748],4.551146507263184,[ 515.08995575 -291.57596377  500.83404132 -512.72337532]
[-0.14755705 -0.07729496  0.21565852 -0.57288708],[-0.14486235 -0.09529496  0.19765852 -0.57072261],[-0.15812689 -0.1295034   0.25499265 -0.10383132],[-0.01633952  0.04417996 -0.01723518 -0.43783397],4.601335763931274,[-618.41761741 -578.6922701   374.12957038 -610.36660769]
