target,real_target,js,jv,time,action
[-0.07246448 -0.25851817  0.24941469  0.9822497 ],[-0.07243116 -0.25804685  0.25141469  0.98349306],[-0.07225659 -0.25830865  0.26267187  0.98471979],[-0.01127435  0.00100511 -0.00019117 -0.02484679],0.5016016960144043,[ 371.52739267  399.28209821  430.01896566 -404.19768012]
[-0.07190442 -0.25844785  0.25287341  0.98175395],[-0.07243116 -0.25813407  0.25132734  0.98087507],[-0.07225659 -0.25848335  0.26284657  0.9839528 ],[-0.01372061  0.00107362 -0.0002551  -0.01486073],0.5513367652893066,[-410.16507074 -401.50959276  395.90443875 -399.20078734]
[-0.07267348 -0.25750593  0.24954097  0.97528875],[-0.07251845 -0.25804679  0.25106555  0.97651175],[-0.07225659 -0.25848335  0.26284657  0.98347343],[-0.00050835  0.00105586 -0.00022327 -0.01041977],0.6015322208404541,[ 413.62493772 -406.64402448  427.58176626 -445.99316529]
[-0.07460574 -0.25995951  0.24880377  0.97040598],[-0.07260574 -0.25795951  0.25080377  0.97214842],[-0.07225659 -0.25848335  0.26284657  0.98270644],[ 0.01206026  0.0009643  -0.00024795 -0.01506985],0.6509718894958496,[ 440.74113255  416.23694866  417.20097507 -434.96067554]
[-0.07266039 -0.25571831  0.24924012  0.96403975],[-0.07278024 -0.25734878  0.25124012  0.96603975],[-0.07225659 -0.25848335  0.26284657  0.9821312 ],[ 0.00778994  0.00074432 -0.00022695 -0.01667838],0.7035937309265137,[ 372.82705931 -428.28015514  411.73712895 -449.58265122]
[-0.07095474 -0.25652619  0.24982341  0.95880456],[-0.07295474 -0.25673804  0.25167647  0.95993108],[-0.07225659 -0.25848335  0.26284657  0.98107659],[-0.00382217  0.00069706 -0.00029284 -0.01635714],0.7514083385467529,[-432.10413193 -397.09694121  410.5243228  -440.40006666]
[-0.07139254 -0.25443166  0.25316582  0.95362981],[-0.07304203 -0.25603983  0.25167647  0.95294976],[-0.07225659 -0.25848335  0.26284657  0.9803096 ],[-0.00896089  0.00079973 -0.00027029 -0.01404154],0.801307201385498,[-397.75075491 -416.65237254  395.36191081 -444.19420055]
[-0.07512931 -0.25418072  0.24985447  0.94456049],[-0.07312931 -0.25534162  0.25167647  0.94596845],[-0.07225659 -0.25848335  0.26284657  0.97973435],[-0.00437926  0.0009312  -0.00022825 -0.01064405],0.8513076305389404,[ 470.43761454 -405.81227714  427.17790911 -477.04543548]
[-0.0713911  -0.25673082  0.25086203  0.93924182],[-0.0733911  -0.25473082  0.25167647  0.93724182],[-0.07225659 -0.25848335  0.26284657  0.97944673],[ 0.00206426  0.00081114 -0.00014634 -0.00814991],0.901665210723877,[-460.42309549 -386.41114186  407.66817174 -455.31980039]
[-0.07565289 -0.25308234  0.25232272  0.9305152 ],[-0.07365289 -0.25412002  0.25167647  0.9285152 ],[-0.07225659 -0.25848335  0.26284657  0.97906324],[ 0.00410519  0.00059898 -0.00027019 -0.00824405],0.9510598182678223,[ 480.93384113 -427.35026395  404.26625376 -482.67594107]
[-0.07306947 -0.2546474   0.25153284  0.91778854],[-0.07382739 -0.25359638  0.25167647  0.91978854],[-0.07225659 -0.25848335  0.26284657  0.97858387],[ 0.00010703  0.00059189 -0.00037692 -0.00999028],1.0112521648406982,[ 365.29765818 -394.42053394  414.69757962 -516.12867682]
[-0.07200189 -0.25107274  0.24967647  0.91306188],[-0.07400189 -0.25307274  0.25167647  0.91106188],[-0.07225659 -0.25848335  0.26284657  0.9781045 ],[-0.00258169  0.00075766 -0.00040069 -0.00996135],1.0511400699615479,[-417.2935676  -428.91579835  421.12279115 -462.25232054]
[-0.07363403 -0.25446181  0.25358912  0.90086185],[-0.07417646 -0.25246181  0.25158912  0.90233523],[-0.07225659 -0.25848335  0.26284657  0.97762513],[-0.00375031  0.00068273 -0.00025037 -0.00844316],1.1025300025939941,[ 431.37899806 -383.632918    392.49566526 -520.42630585]
[-0.07635104 -0.25153817  0.25350177  0.89246101],[-0.07435104 -0.25185087  0.25150177  0.89360857],[-0.07225659 -0.25848335  0.26284657  0.97724164],[-0.00082543  0.00063817 -0.00015194 -0.00650804],1.1513409614562988,[ 461.24360321 -424.53378434  409.71901587 -498.51168225]
[-0.07605038 -0.25183676  0.25132725  0.88028492],[-0.07470011 -0.2511528   0.25141455  0.88226396],[-0.07225659 -0.25848335  0.26284657  0.97704989],[ 0.00191383  0.00075931 -0.00023545 -0.00562047],1.2017498016357422,[ 414.45727196 -404.85026114  420.83494415 -532.27294422]
[-0.07444376 -0.25245472  0.25138904  0.87151929],[-0.07504918 -0.25045472  0.25132734  0.87091935],[-0.07225659 -0.25848335  0.26284657  0.97666639],[ 0.00188745  0.00123882 -0.00041488 -0.00914468],1.251906156539917,[ 386.82683439 -402.31096496  411.19285187 -511.24848782]
[-0.07729475 -0.24862124  0.24941469  0.8595048 ],[-0.07531097 -0.24984393  0.25141469  0.85957468],[-0.07225659 -0.25830865  0.26267187  0.97609115],[-1.34147312e-05  2.24626669e-03 -4.87974466e-04 -1.55655243e-02],1.3013718128204346,[ 467.97288892 -431.69860436  420.96687823 -538.36788245]
[-0.07419661 -0.24971323  0.25035094  0.84937565],[-0.07557276 -0.24923313  0.25150204  0.84823   ],[-0.07225659 -0.25813421  0.26267214  0.97522829],[-0.00314932  0.00398682 -0.0005548  -0.01937681],1.357494831085205,[ 363.20941111 -400.80215222  408.31141791 -527.79035249]
[-0.07383455 -0.24677198  0.24941469  0.83690145],[-0.07583455 -0.2486222   0.25141469  0.83688536],[-0.07225659 -0.25778507  0.26267187  0.97398193],[-0.00389727  0.00667079 -0.00065117 -0.0238835 ],1.401381254196167,[ 402.45664224 -426.60722924  417.26696266 -547.13506489]
[-0.0742522  -0.25001128  0.25150411  0.82754072],[-0.07609634 -0.24801128  0.25132734  0.82554072],[-0.07243116 -0.25726163  0.26267214  0.9718727 ],[-0.00146364  0.00773589 -0.000454   -0.03810304],1.4515902996063232,[ 412.75278953 -384.61372134  402.21808409 -522.92654775]
[-0.07844542 -0.24540041  0.25332734  0.8108023 ],[-0.07644542 -0.24740041  0.25132734  0.81245077],[-0.07225659 -0.25708706  0.26267214  0.96918824],[ 0.00104936  0.00754039 -0.00036915 -0.05255021],1.5012245178222656,[ 496.48713837 -438.37540032  401.53409742 -577.57061642]
[-0.07857083 -0.24505421  0.25076214  0.80069046],[-0.07679449 -0.24678954  0.25132734  0.79936081],[-0.07225659 -0.25673792  0.26267187  0.96736663],[-0.00129122  0.00784031 -0.00055808 -0.05900111],1.5514132976531982,[ 433.45312879 -411.66601757  422.8978817  -541.36977477]
[-0.07561652 -0.24635445  0.24932747  0.78700388],[-0.07705628 -0.24617875  0.25132747  0.78888881],[-0.07243116 -0.25621421  0.26267187  0.96353168],[-0.00323614  0.00861657 -0.00077233 -0.06752069],1.6013131141662598,[ 368.97489585 -398.88685677  419.49053414 -557.22532825]
[-0.07931806 -0.24756795  0.2526164   0.77686593],[-0.07731806 -0.24556795  0.2513276   0.77841681],[-0.07243116 -0.25586533  0.26267214  0.95969673],[-0.00171927  0.00947412 -0.00106926 -0.08326267],1.6515083312988281,[ 489.97982945 -398.89816911  395.96711254 -535.53634508]
[-0.07735316 -0.24336761  0.24988204  0.76630959],[-0.07757985 -0.24495702  0.25124025  0.76619953],[-0.07243116 -0.25551619  0.26267214  0.95413605],[ 0.0025876   0.01103677 -0.00137428 -0.10823954],1.7012510299682617,[ 395.1245738  -435.31737928  424.50410198 -528.88285356]
[-0.07930478 -0.24448654  0.25254516  0.75560401],[-0.07784164 -0.2443461   0.2511529   0.75398225],[-0.07260573 -0.25499248  0.26267187  0.94790425],[-0.00269196  0.01232071 -0.00143579 -0.12061799],1.7516701221466064,[ 460.16166079 -400.62378976  398.71676351 -527.46662097]
[-0.07800271 -0.24182252  0.24967463  0.74195894],[-0.07810343 -0.24382252  0.2511529   0.74089229],[-0.07260573 -0.25464361  0.26267214  0.94176833],[-0.01146533  0.0124193  -0.00131148 -0.11945141],1.801102876663208,[ 407.44602095 -426.74906528  425.2959869  -552.4686916 ]
[-0.07704065 -0.24268118  0.25228732  0.72580234],[-0.07836522 -0.24329893  0.2511529   0.72780234],[-0.0727803  -0.25429433  0.26267187  0.93563241],[-0.00751632  0.01170103 -0.00105667 -0.12417832],1.8514518737792969,[ 404.2454631  -404.34619901  399.19063837 -575.05982561]
[-0.08046368 -0.24232077  0.25233435  0.71216044],[-0.0787143  -0.24260086  0.25106569  0.71122169],[-0.07295474 -0.25377102  0.2624977   0.92920886],[ 0.00133534  0.01251376 -0.00125108 -0.13126609],1.9022445678710938,[ 486.29305192 -410.47023176  409.21570984 -559.05268407]
[-0.077344   -0.24080089  0.25297847  0.69264105],[-0.07906337 -0.24190278  0.25097847  0.69464105],[-0.07330388 -0.25324718  0.26267214  0.92086784],[-0.0016419   0.01441945 -0.00146638 -0.14026202],1.951000690460205,[ 368.14743385 -418.43845965  407.68156741 -592.36194403]
[-0.08149973 -0.2422389   0.24906059  0.67950952],[-0.07949973 -0.24129185  0.2508039   0.67980573],[-0.07382746 -0.2527236   0.26267214  0.91492367],[-0.01285178  0.01413137 -0.0011081  -0.14927432],2.001326084136963,[ 492.86545497 -398.68375385  430.3957672  -568.01861138]
[-0.08095618 -0.24235504  0.24942942  0.6629704 ],[-0.07993609 -0.24068092  0.25062934  0.6649704 ],[-0.07435104 -0.25237473  0.26267214  0.90706201],[-0.0197719   0.01277687 -0.00092747 -0.15498859],2.0513694286346436,[ 417.01247008 -407.22220787  411.66265481 -582.7880726 ]
[-0.07935798 -0.24207006  0.25076207  0.64289913],[-0.08037238 -0.24007006  0.25045475  0.64489913],[-0.07504918 -0.25202545  0.26284657  0.89757051],[-0.02150974  0.01204864 -0.0010708  -0.15562896],2.1018850803375244,[ 387.08500674 -409.56858336  407.12270223 -601.39402302]
[-0.08182593 -0.23996327  0.24914349  0.62567009],[-0.08080867 -0.2394592   0.25028017  0.62482786],[-0.07574733 -0.25150201  0.26267214  0.89143459],[-0.01756531  0.01194796 -0.00131022 -0.15385867],2.1514933109283447,[ 456.95051098 -421.06414379  419.71535822 -610.53405063]
[-0.0800096  -0.24067383  0.24892339  0.60176388],[-0.08124503 -0.23867383  0.25010574  0.60301125],[-0.07627091 -0.25115287  0.26267214  0.88376468],[-0.01100767  0.01224968 -0.00154924 -0.15769249],2.201517105102539,[ 383.58090126 -404.10389325  414.69166088 -654.65457729]
[-0.08055587 -0.23588846  0.24920563  0.58088341],[-0.08168139 -0.23788846  0.24993131  0.58119464],[-0.07679449 -0.25080373  0.26267187  0.87369793],[-0.00802271  0.01334113 -0.00175987 -0.16922709],2.251906394958496,[ 419.14750691 -441.60364902  412.2559805  -622.10328677]
[-0.08108643 -0.23556227  0.25006122  0.55891262],[-0.08211774 -0.23719031  0.25001852  0.55763268],[-0.07731806 -0.25045485  0.26267214  0.86660327],[-0.01111551  0.01340256 -0.00167617 -0.17812568],2.3015456199645996,[ 418.94660034 -414.75609371  408.94669533 -657.9782201 ]
[-0.0845541  -0.23460825  0.25030375  0.53464647],[-0.0825541  -0.23649217  0.25010574  0.53407073],[-0.07784164 -0.25010571  0.26267214  0.85682414],[-0.01768182  0.01171717 -0.00160532 -0.20509138],2.3515355587005615,[ 477.74133225 -419.13640589  411.32937726 -662.49803303]
[-0.08505536 -0.23613771  0.25156373  0.51076348],[-0.08307768 -0.23570681  0.25028031  0.50876348],[-0.07836522 -0.25010571  0.26284657  0.84483992],[-0.01602511  0.00968626 -0.00237297 -0.24661133],2.4026529788970947,[ 433.11586236 -404.76678201  406.63239109 -650.32956844]
[-0.08345096 -0.23292144  0.24915805  0.48145622],[-0.08360126 -0.23492144  0.25045487  0.48345622],[-0.07871436 -0.24993101  0.26267187  0.83141759],[-0.01778101  0.01059145 -0.0056779  -0.26165291],2.4511380195617676,[ 394.36802536 -435.30763049  423.0713353  -686.17512918]
[-0.08419579 -0.23327635  0.24879142  0.45897142],[-0.08412484 -0.2339615   0.25045487  0.45814893],[-0.07923794 -0.24940743  0.26214829  0.81799526],[-0.02255578  0.01264445 -0.00862253 -0.27353647],2.501725196838379,[ 428.10948023 -410.84612838  412.6845259  -642.9492599 ]
[-0.08664842 -0.23291612  0.25245487  0.43484163],[-0.08464842 -0.23300156  0.25045487  0.43284163],[-0.07993609 -0.24905843  0.26197386  0.80351831],[-0.01826417  0.01445463 -0.00595393 -0.30596791],2.5518994331359863,[ 459.88931611 -416.2098155   393.07744835 -651.90824025]
[-0.08618767 -0.23308635  0.24845475  0.40570904],[-0.08508477 -0.23221606  0.25045475  0.40753436],[-0.08063423 -0.24888386  0.262323    0.7867404 ],[-0.0093238   0.01567353 -0.00062688 -0.33996367],2.601125955581665,[ 410.37676323 -413.72316064  432.50047184 -676.9984283 ]
[-0.08616809 -0.23268699  0.25245463  0.38064882],[-0.08552113 -0.23143056  0.25045463  0.38222709],[-0.08168139 -0.24836028  0.26249743  0.76756564],[-0.01098365  0.01750718 -0.00041077 -0.38190043],2.6529974937438965,[ 406.42610833 -414.92598502  393.65459887 -634.65659232]
[-0.08813199 -0.23152999  0.24968804  0.35890505],[-0.08613199 -0.23047069  0.25028019  0.3577925 ],[-0.08272854 -0.24818584  0.26249743  0.74676102],[-0.02956862  0.0168234  -0.00276146 -0.4148149 ],2.701122522354126,[ 440.77401185 -422.56697936  424.66149767 -600.5020815 ]
[-0.08874286 -0.22847132  0.25210574  0.33419868],[-0.08674286 -0.22951083  0.25010574  0.3333579 ],[-0.08377583 -0.24766213  0.262323    0.7249018 ],[-0.04074954  0.01695617 -0.00528912 -0.43827319],2.7519450187683105,[ 418.28611328 -434.44114724  399.11253886 -615.28155963]
[-0.08926643 -0.22655089  0.24899812  0.30954509],[-0.08726643 -0.22855089  0.25001839  0.30892327],[-0.08447398 -0.24748756  0.262323    0.70198796],[-0.03160415  0.02036346 -0.00670172 -0.45871462],2.8012561798095703,[ 421.34269091 -431.43974712  426.63791388 -608.39969769]
[-0.08579001 -0.22959095  0.2501136   0.28604938],[-0.08779001 -0.22759095  0.24993104  0.28448865],[-0.08517213 -0.24661498  0.26214856  0.67773189],[-0.01549458  0.02607696 -0.00568321 -0.4664803 ],2.8513331413269043,[ 340.44584439 -393.48555786  406.50894962 -590.51874991]
[-0.08724878 -0.22490915  0.24978063  0.26292672],[-0.08822637 -0.22671823  0.24993104  0.26092672],[-0.08587014 -0.24574252  0.262323    0.65443455],[-0.00979122  0.0305465  -0.00242514 -0.46770255],2.9014878273010254,[ 418.3090968  -443.75040277  414.71611924 -594.53121481]
[-0.08666273 -0.22406727  0.25050449  0.23728179],[-0.08866273 -0.22584552  0.24993104  0.23736478],[-0.08639385 -0.24486967  0.26267214  0.63094547],[-0.00963779  0.03130238 -0.00060762 -0.4682768 ],2.952043056488037,[ 384.69127025 -420.61606554  410.56235029 -611.92276065]
[-0.0910118  -0.22314743  0.25092449  0.21576738],[-0.0890118  -0.22514743  0.24984382  0.21380283],[-0.08691743 -0.24417166  0.26267214  0.60764814],[-0.01308538  0.02919312 -0.00281693 -0.46856901],3.001547336578369,[ 477.87728277 -422.35871927  409.94838087 -583.45992314]
[-0.09050836 -0.22244935  0.2486726   0.19121633],[-0.08936088 -0.22444935  0.2497566   0.19024087],[-0.08726644 -0.24364795  0.26267214  0.58358382],[-0.00983277  0.02722716 -0.00604459 -0.46787806],3.0511558055877686,[ 403.41779128 -422.24761524  423.64661826 -599.59080691]
[-0.09040767 -0.22157664  0.24766939  0.16531598],[-0.08979724 -0.22357664  0.24966939  0.16667894],[-0.08744101 -0.24312424  0.26249743  0.56047823],[-0.0094996   0.02743699 -0.00576547 -0.45945424],3.102077007293701,[ 410.70279607 -423.64722002  418.37737508 -617.14452214]
[-0.0899956  -0.22407697  0.24758217  0.14470562],[-0.09023359 -0.22270392  0.24958217  0.143117  ],[-0.08761558 -0.24242609  0.26284657  0.53833138],[-0.01770361  0.0308399  -0.00318999 -0.43999333],3.15116810798645,[ 403.09702974 -399.10702155  417.13375628 -586.05741081]
[-0.0925826  -0.22230748  0.25047064  0.12191838],[-0.0905826  -0.22209312  0.24958217  0.12391838],[-0.08796458 -0.24120463  0.26302128  0.51752677],[-0.02345581  0.03406438 -0.00139101 -0.41711418],3.2013723850250244,[ 456.67337306 -422.19411575  400.92488011 -611.68262025]
[-0.09013138 -0.21955294  0.24936319  0.10323078],[-0.09093161 -0.22148232  0.24958217  0.10471976],[-0.08831372 -0.24033165  0.26319545  0.49739327],[-0.01863433  0.03321771 -0.00154802 -0.397246  ],3.2516932487487793,[ 367.06605115 -432.09815998  419.32271857 -586.95991189]
[-0.09267959 -0.21935925  0.24799691  0.08251361],[-0.09128068 -0.22122047  0.24932025  0.08203048],[-0.0888373  -0.23963363  0.26337015  0.47841026],[-0.01104602  0.02936717 -0.00265041 -0.38206614],3.30126953125,[ 449.59313772 -417.24038203  421.97483474 -610.08746956]
[-0.09362976 -0.21998998  0.24830748  0.0613412 ],[-0.09162976 -0.22095862  0.24905832  0.0593412 ],[-0.08936088 -0.23911005  0.26337015  0.46000249],[-0.00976993  0.02683634 -0.00372764 -0.36790642],3.3559281826019287,[ 427.74577397 -412.17571314  413.73215892 -618.68314305]
[-0.09190092 -0.22262755  0.24754886  0.0373376 ],[-0.09197883 -0.22095869  0.24888389  0.03752458],[-0.09023346 -0.23823747  0.26337015  0.44236171],[-0.02060574  0.0259182  -0.0033776  -0.35188151],3.401362657546997,[ 369.30030214 -394.49284409  419.07121551 -647.05178185]
[-0.09432791 -0.22226224  0.25070946  0.01558168],[-0.09232791 -0.22095875  0.24870946  0.01570796],[-0.09093161 -0.23753932  0.26319572  0.42491268],[-0.02637389  0.02461743 -0.0031788  -0.33692367],3.451195478439331,[ 442.92447126 -413.27474872  398.19899324 -634.81371769]
[-0.0905897  -0.22261552  0.24896415 -0.00276712],[-0.0925897  -0.22095875  0.24818587 -0.00174538],[-0.09162976 -0.23701561  0.26337015  0.40861413],[-0.02361525  0.02346069 -0.00336634 -0.3261334 ],3.5011284351348877,[-471.77234394 -409.12408111  422.63019305 -620.04242196]
[-0.09205669 -0.21905766  0.2480652  -0.02026102],[-0.09285148 -0.22095875  0.24766229 -0.01919873],[-0.0919789  -0.23649203  0.26337015  0.39269908],[-0.01683722  0.02251926 -0.00300909 -0.3230991 ],3.5510880947113037,[ 417.16343268 -435.68861523  419.15606123 -617.53193695]
[-0.09511327 -0.22099394  0.2441175  -0.03540248],[-0.09311327 -0.22078418  0.24495692 -0.0357793 ],[-0.09232791 -0.23579389  0.26337015  0.37659228],[-0.01063307  0.02288188 -0.00259183 -0.3229475 ],3.6014010906219482,[ 454.55675441 -398.95124069  436.1645712  -599.24005417]
[-0.09537506 -0.21988059  0.24382715 -0.05140341],[-0.09337506 -0.22060961  0.24225155 -0.05235988],[-0.09250248 -0.23527044  0.26354486  0.36077311],[-0.01260107  0.02218305 -0.00211944 -0.31603946],3.6519339084625244,[ 415.67177317 -418.93870982  421.70998623 -607.36051747]
[-0.09397508 -0.22093052  0.23445902 -0.0663761 ],[-0.09337506 -0.22052239  0.23448497 -0.06544985],[-0.09267705 -0.23492117  0.26354459  0.34552917],[-0.01388677  0.01918723 -0.00178275 -0.30714516],3.7026736736297607,[ 382.86231419 -405.57307964  469.21751646 -604.05390003]
[-0.09537506 -0.21902877  0.22668314 -0.07653982],[-0.09337506 -0.22043517  0.2267184  -0.07853982],[-0.09302605 -0.23474686  0.26371929  0.33057286],[-0.01113352  0.01490138 -0.00161679 -0.30248403],3.751729965209961,[ 427.51607547 -426.1104051   471.09644042 -570.00821251]
[-0.09230405 -0.22203299  0.21384297 -0.09606025],[-0.09302606 -0.22052239  0.21441379 -0.09512039],[-0.09337506 -0.23457229  0.26371929  0.31552067],[-0.00758201  0.01220182 -0.00223748 -0.30338705],3.8011586666107178,[-456.67581107 -393.41567252  504.88364282 -637.06818778]
[-0.09067705 -0.22260961  0.20289117 -0.11155707],[-0.09267705 -0.22060961  0.20210919 -0.11170097],[-0.0937242  -0.23457229  0.26371929  0.30008499],[-0.00751293  0.01129165 -0.00335196 -0.30937024],3.851198196411133,[-444.88980684 -408.4937874   507.74562022 -606.2490014 ]
[-0.09195569 -0.22178812  0.19311353 -0.12453637],[-0.09136804 -0.22060954  0.19111353 -0.12653637],[-0.09389877 -0.23457216  0.26371929  0.28464931],[-0.01209213  0.01158571 -0.00481866 -0.30204378],3.901824474334717,[-393.14776963 -417.72526185  512.49315779 -587.39815125]
[-0.08840577 -0.22260947  0.18211788 -0.14337177],[-0.09005903 -0.22060947  0.18011788 -0.14137177],[-0.09407321 -0.23439772  0.26337015  0.27007649],[-0.01329375  0.01357433 -0.00883313 -0.29274549],3.9515163898468018,[-484.2249099  -405.79761937  526.86195066 -636.56222627]
[-0.08765021 -0.21967946  0.16834407 -0.15412951],[-0.0877028  -0.22060961  0.17034407 -0.15358903],[-0.09442235 -0.23387415  0.26267214  0.25281921],[-0.0098654   0.01575097 -0.01533498 -0.29252704],4.008369207382202,[-450.43782953 -428.67182113  550.34475761 -557.97755703]
[-0.08334656 -0.2192086   0.16140481 -0.16735672],[-0.08534656 -0.22060974  0.16057026 -0.16580628],[-0.09459679 -0.23369971  0.26179942  0.23815052],[-0.00717535  0.01486592 -0.01976515 -0.29331297],4.051106691360474,[-523.44919594 -416.2743435   526.38366013 -592.66320062]
[-0.08133947 -0.21983533  0.15272648 -0.17767488],[-0.08333947 -0.22052239  0.15123282 -0.17889625],[-0.09477136 -0.23352514  0.26075226  0.22654979],[-0.00941849  0.01312961 -0.02328313 -0.28674525],4.101337194442749,[-499.89747087 -408.86923396  540.71774786 -593.13437254]
[-0.07933238 -0.22024265  0.13989538 -0.19351077],[-0.08133238 -0.22043504  0.14189538 -0.19198622],[-0.09494593 -0.23335057  0.25935597  0.21255221],[-0.01197252  0.01288564 -0.02990138 -0.27813335],4.151142597198486,[-510.80578832 -409.60724849  568.44727557 -615.89967651]
[-0.08062707 -0.21967301  0.13211436 -0.20948837],[-0.07862707 -0.22052232  0.13011436 -0.20856679],[-0.0951205  -0.2330013   0.25691225  0.19903401],[-0.00974798  0.01393165 -0.0418615  -0.27266786],4.201161623001099,[-455.65854573 -414.65398435  547.66292694 -621.47695173]
[-0.07617536 -0.21860961  0.11914475 -0.22714737],[-0.07592177 -0.22060961  0.11833333 -0.22514737],[-0.09529493 -0.23282686  0.25342165  0.18541993],[-0.00686544  0.01406171 -0.06353865 -0.27308192],4.2515270709991455,[-565.01794354 -419.56529984  574.88496553 -634.59808658]
[-0.0713911  -0.22117757  0.11061497 -0.23590482],[-0.0733911  -0.22069682  0.11056662 -0.23736462],[-0.0954695  -0.23265229  0.24975661  0.17170997],[-0.0052074   0.01275405 -0.08426187 -0.27501536],4.301655530929565,[-594.80420382 -394.97565878  559.98214041 -569.13991899]
[-0.07198126 -0.21961531  0.10079991 -0.25158187],[-0.07086043 -0.22078404  0.10279991 -0.24958187],[-0.0954695  -0.23265229  0.2448697   0.15800002],[-0.00765567  0.01232356 -0.10033539 -0.27525972],4.3513710498809814,[-508.58529142 -422.43552365  565.18201621 -618.56062905]
[-0.06550334 -0.22181948  0.09558848 -0.26292668],[-0.06667161 -0.22078411  0.09538221 -0.26092668],[-0.09564407 -0.23230328  0.23893565  0.14438594],[-0.0111913   0.01419947 -0.11581786 -0.27141357],4.401319265365601,[-650.53097281 -395.12384471  540.25146588 -587.77139129]
[-0.06136208 -0.22048794  0.08850572 -0.27404468],[-0.06248279 -0.22078417  0.08796451 -0.27227148],[-0.09581851 -0.2317797   0.23230331  0.13096361],[-0.01112807  0.01651029 -0.13393906 -0.26731508],4.451389789581299,[-637.04337809 -416.15247912  545.72718986 -586.37381851]
[-0.055315   -0.21878417  0.08173606 -0.2836927 ],[-0.05593781 -0.22078417  0.08159409 -0.28536144],[-0.09599308 -0.2314307   0.22287865  0.11495269],[-0.0064517   0.0158765  -0.15673183 -0.26793087],4.501195907592773,[-696.75257636 -420.79677129  529.76856884 -554.78239026]
[-0.04739282 -0.22204313  0.0756341  -0.30045139],[-0.04939282 -0.22078417  0.07522368 -0.29845139],[-0.09616765 -0.23125613  0.2139773   0.10421482],[-0.00630316  0.01324718 -0.17138851 -0.27052114],4.5511674880981445,[-765.37392349 -388.55687551  526.35064089 -644.47888827]
[-0.04678607 -0.21971793  0.07652553 -0.30509439],[-0.04546579 -0.21982431  0.07452553 -0.30368744],[-0.09634222 -0.23108156  0.20525066  0.09069661],[-0.00899899  0.01213137 -0.17669131 -0.27043044],4.60150146484375,[-659.50524227 -424.30182197  487.52126849 -535.76907154]
