target,real_target,js,jv,time,action
[-0.13002709 -0.15934838  0.24696401  0.76445419],[-0.13002709 -0.15934838  0.24696401  0.76445419],[-0.12985251 -0.16039567  0.2558651   0.81300982],[ 0.00399212  0.00237835 -0.00048366 -0.00446352],0.9520416259765625,[ 404.80130258 -406.29754547  409.2753322  -477.91368506]
[-0.13020159 -0.15821408  0.24696414  0.75485489],[-0.13020159 -0.15821408  0.24696414  0.75485489],[-0.12985251 -0.16039567  0.2558651   0.81281807],[ 0.00077404  0.00125044 -0.00034039 -0.00486491],1.0012123584747314,[ 404.36391404 -409.00557641  408.90038164 -494.83444561]
[-0.13037609 -0.15707977  0.24696428  0.74525559],[-0.13037609 -0.15707977  0.24696428  0.74525559],[-0.12985251 -0.16039567  0.2558651   0.81262632],[-0.00258664  0.00081628 -0.00028339 -0.0049512 ],1.051123857498169,[ 405.23641428 -410.1398826   408.90024753 -499.53822093]
[-0.13055059 -0.15629434  0.24696414  0.73565626],[-0.13055059 -0.15629434  0.24696414  0.73565626],[-0.12985251 -0.16039567  0.2558651   0.8123387 ],[-0.00317399  0.0006338  -0.0001979  -0.00425409],1.1013658046722412,[ 406.10906358 -408.82649277  408.9015307  -503.52316627]
[-0.1307251  -0.15550891  0.24696401  0.72605693],[-0.1307251  -0.15550891  0.24696401  0.72605693],[-0.12985251 -0.16039567  0.2558651   0.81243457],[-0.00082792  0.000606   -0.00032844 -0.00199062],1.1510841846466064,[ 406.98160107 -409.61192552  408.90166481 -511.05523357]
[-0.13098695 -0.15472347  0.24696401  0.71733028],[-0.13098695 -0.15472347  0.24696401  0.71733028],[-0.12985251 -0.16039567  0.2558651   0.8123387 ],[ 0.00099216  0.00050476 -0.00022492 -0.00190384],1.2011287212371826,[ 409.60152575 -410.39735828  408.90109028 -507.91969047]
[-0.1312488  -0.15393804  0.24696401  0.70860362],[-0.1312488  -0.15393804  0.24696401  0.70860362],[-0.12985251 -0.16039567  0.2558651   0.81205108],[ 0.00202118  0.00048079 -0.00020892 -0.00792245],1.2513692378997803,[ 410.91077903 -411.18279103  408.90109028 -510.7969748 ]
[-0.13151059 -0.15289088  0.24687679  0.69813168],[-0.13151059 -0.15289088  0.24687679  0.69813168],[-0.12985251 -0.16039567  0.2558651   0.81128409],[ 7.78240315e-05  6.61819011e-04 -2.70971927e-04 -1.50060191e-02],1.3012046813964844,[ 412.21883985 -413.80447934  409.36194225 -524.51085188]
[-0.13177238 -0.15184373  0.24678957  0.68765974],[-0.13177238 -0.15184373  0.24678957  0.68765974],[-0.12985251 -0.16039567  0.2560398   0.8105171 ],[-0.0025911   0.00113873 -0.00036011 -0.02072153],1.3525609970092773,[ 413.5277951  -414.85163609  410.37229134 -529.3633267 ]
[-0.13203418 -0.15097101  0.24678957  0.67631507],[-0.13203418 -0.15097101  0.24678957  0.67631507],[-0.12985251 -0.16022123  0.25586536  0.80936661],[-0.00433339  0.00286949 -0.00021474 -0.02387101],1.4012656211853027,[ 414.83675036 -413.45106834  408.32850126 -537.88507161]
[-0.13229597 -0.15009829  0.24678957  0.6649704 ],[-0.13229597 -0.15009829  0.24678957  0.6649704 ],[-0.12985251 -0.15987209  0.2558651   0.80792851],[-2.49503195e-03  7.16096358e-03 -2.00985439e-05 -2.89855540e-02],1.4512050151824951,[ 416.14570561 -412.92362877  409.07438238 -540.82500396]
[-0.13264504 -0.14913842  0.24678957  0.65275311],[-0.13264504 -0.14913842  0.24678957  0.65275311],[-0.13002708 -0.15917394  0.2560398   0.80620278],[ 0.0010585   0.01259262 -0.00107478 -0.03695327],1.5011935234069824,[ 415.70840398 -411.61006247  409.99865587 -550.1657156 ]
[-0.13299412 -0.14817855  0.24678957  0.64053583],[-0.13299412 -0.14817855  0.24678957  0.64053583],[-0.13002708 -0.15830122  0.2560398   0.80390181],[ 0.0023902   0.01670311 -0.00026421 -0.04837149],1.5514211654663086,[ 420.07337756 -410.6470034   409.25022664 -551.09717207]
[-0.1332559  -0.14730583  0.24678957  0.62919122],[-0.1332559  -0.14730583  0.24678957  0.62919122],[-0.13002708 -0.15742877  0.2560398   0.80102559],[ 6.05992683e-06  1.83672646e-02 -4.95846265e-04 -6.01242114e-02],1.6010890007019043,[ 420.07240678 -410.12453443  409.25022664 -545.19597011]
[-0.13351768 -0.14643312  0.24678957  0.61784661],[-0.13351768 -0.14643312  0.24678957  0.61784661],[-0.13002708 -0.15655606  0.2560398   0.79747826],[-0.00408823  0.01862869 -0.00068211 -0.07286987],1.6510398387908936,[ 421.38132478 -410.12293069  409.25022664 -544.39679448]
[-0.13377947 -0.14556053  0.24678957  0.60475662],[-0.13377947 -0.14556053  0.24678957  0.60475662],[-0.13002708 -0.15568334  0.25569066  0.79325981],[-0.0053979   0.01886062 -0.00068423 -0.08386818],1.7012255191802979,[ 422.69039183 -410.12198819  407.40536867 -556.35235814]
[-0.13404126 -0.14468795  0.24678957  0.59166664],[-0.13404126 -0.14468795  0.24678957  0.59166664],[-0.13002708 -0.15481062  0.25586536  0.78760326],[-0.00404472  0.01911161 -0.000773   -0.09658783],1.7511050701141357,[ 423.99934708 -410.1218525   409.82421882 -550.00232446]
[-0.13430306 -0.14390245  0.24670222  0.57944933],[-0.13430306 -0.14390245  0.24670222  0.57944933],[-0.13020152 -0.15393817  0.25586536  0.78223433],[-0.00203194  0.01826578 -0.00072267 -0.10851208],1.8011283874511719,[ 421.81851469 -409.51261526  409.5373502  -549.33116317]
[-0.13456485 -0.14311695  0.24661487  0.56723201],[-0.13456485 -0.14311695  0.24661487  0.56723201],[-0.13020152 -0.15341459  0.25586536  0.77619428],[-0.00066543  0.0169126  -0.001179   -0.12184168],1.8511757850646973,[ 425.74507233 -411.8733642   409.62470081 -547.72197885]
[-0.13491392 -0.14206973  0.24652766  0.55239671],[-0.13491392 -0.14206973  0.24652766  0.55239671],[-0.13037609 -0.15289088  0.2560398   0.76957899],[-0.00203643  0.01504439 -0.00141024 -0.13466904],1.902205467224121,[ 425.30777071 -413.97060786  410.63306815 -566.13117731]
[-0.135263   -0.1410225   0.24644044  0.53756142],[-0.135263   -0.1410225   0.24644044  0.53756142],[-0.13037609 -0.15254174  0.2558651   0.76229258],[-0.00505955  0.01285823 -0.00159889 -0.14504519],1.951141595840454,[ 429.67274428 -415.71890562  409.04986373 -565.20780581]
[-0.13561207 -0.14014985  0.24644044  0.52359879],[-0.13561207 -0.14014985  0.24644044  0.52359879],[-0.13055066 -0.15219273  0.25586536  0.75615665],[-0.00627128  0.01049378 -0.001675   -0.15372392],2.0020546913146973,[ 427.92566568 -415.19310818  409.4260647  -571.06585537]
[-0.13596115 -0.1392772   0.24644044  0.50963616],[-0.13596115 -0.1392772   0.24644044  0.50963616],[-0.13055066 -0.15219273  0.25586536  0.74819913],[-0.00523873  0.00845158 -0.00172927 -0.16129507],2.0518686771392822,[ 432.29063926 -418.16538511  409.4249238  -561.31719063]
[-0.1363975  -0.13831726  0.24644044  0.49305552],[-0.1363975  -0.13831726  0.24644044  0.49305552],[-0.1307251  -0.1520183   0.25586536  0.73995398],[-0.003329    0.00723997 -0.00163702 -0.16693841],2.101091146469116,[ 432.29241935 -418.42661768  409.4249238  -581.7976918 ]
[-0.13683386 -0.13735732  0.24644044  0.47647488],[-0.13683386 -0.13735732  0.24644044  0.47647488],[-0.13089967 -0.15201816  0.2558651   0.73132534],[-0.00446137  0.00681709 -0.00150664 -0.17330273],2.1512060165405273,[ 433.5993609  -420.435037    409.42351659 -583.08922509]
[-0.13709565 -0.13657196  0.24626587  0.46251225],[-0.13709565 -0.13657196  0.24626587  0.46251225],[-0.13107424 -0.15184359  0.2558651   0.72250495],[-0.00633134  0.0068587  -0.00155335 -0.17938402],2.201406478881836,[ 431.4157621  -418.94617867  410.34710943 -565.99200668]
[-0.13735743 -0.13578659  0.24609129  0.44854963],[-0.13735743 -0.13578659  0.24609129  0.44854963],[-0.13107424 -0.15184359  0.2558651   0.71147946],[-0.00613567  0.00684598 -0.00156622 -0.18484244],2.2510905265808105,[ 435.34428066 -420.78175876  410.52168398 -552.02489477]
[-0.13779379 -0.13491388  0.24582951  0.42760566],[-0.13779379 -0.13491388  0.24582951  0.42760566],[-0.13124881 -0.15184372  0.25586536  0.70208383],[-0.00663323  0.00695086 -0.00163596 -0.18937357],2.3010058403015137,[ 436.65328558 -422.18091055  411.15847835 -618.07744668]
[-0.13823014 -0.13404116  0.24556772  0.40666169],[-0.13823014 -0.13404116  0.24556772  0.40666169],[-0.13142324 -0.15166929  0.25586536  0.69249645],[-0.00634276  0.00715151 -0.00167285 -0.19376676],2.351212978363037,[ 437.96488926 -421.82897543  411.41912105 -622.41350827]
[-0.13875373 -0.132994    0.24582951  0.38397244],[-0.13875373 -0.132994    0.24582951  0.38397244],[-0.13159781 -0.15166915  0.25586536  0.68271732],[-0.00637906  0.00753712 -0.00170371 -0.19688104],2.4015119075775146,[ 441.0168331  -424.97404495  408.91437557 -639.74332309]
[-0.13927731 -0.13194685  0.24609129  0.36128318],[-0.13927731 -0.13194685  0.24609129  0.36128318],[-0.13177239 -0.15149458  0.25586536  0.67274645],[-0.00598704  0.00815345 -0.00173169 -0.20275731],2.452166795730591,[ 442.76189255 -424.79721819  408.65259197 -644.76027889]
[-0.13953909 -0.13116148  0.24609143  0.34382989],[-0.13953909 -0.13116148  0.24609143  0.34382989],[-0.13177239 -0.15149458  0.25586536  0.66430955],[-0.00614141  0.00912927 -0.00174086 -0.22599966],2.5014374256134033,[ 442.76186281 -425.05786331  409.77336427 -623.35466039]
[-0.13980088 -0.13037612  0.24609156  0.32637659],[-0.13980088 -0.13037612  0.24609156  0.32637659],[-0.13194696 -0.15114558  0.25586536  0.65184596],[-0.00770263  0.01042374 -0.00202876 -0.25450977],2.552105188369751,[ 440.5783292  -423.39459407  409.77323016 -597.66261545]
[-0.14032446 -0.12941618  0.24609143  0.30455998],[-0.14032446 -0.12941618  0.24609143  0.30455998],[-0.13212139 -0.15097114  0.25586536  0.63784839],[-0.00805236  0.01184673 -0.00451048 -0.27867672],2.6056370735168457,[ 446.25460092 -426.2804999   409.77451333 -621.37746145]
[-0.14084804 -0.12845625  0.24609129  0.28274336],[-0.14084804 -0.12845625  0.24609129  0.28274336],[-0.13247053 -0.150622    0.25534179  0.62337144],[-0.01658973  0.01291129 -0.00920872 -0.28910997],2.6568000316619873,[ 444.5052106  -425.84027682  407.00806408 -621.69171228]
[-0.1412844  -0.12749631  0.24591686  0.25918141],[-0.1412844  -0.12749631  0.24591686  0.25918141],[-0.13316868 -0.15009829  0.25516708  0.60841513],[-0.02360408  0.01382165 -0.00813385 -0.30348465],2.701465129852295,[ 436.65017746 -425.22633689  409.24906678 -634.85635268]
[-0.14172076 -0.12653637  0.24574243  0.23561946],[-0.14172076 -0.12653637  0.24574243  0.23561946],[-0.1338667  -0.14992385  0.25516708  0.59221246],[-0.01688782  0.01519513 -0.00190065 -0.32712796],2.7556862831115723,[ 435.34389379 -428.11306994  410.171929   -629.81147816]
[-0.14215712 -0.12566365  0.24574243  0.21380284],[-0.14215712 -0.12566365  0.24574243  0.21380284],[-0.13491398 -0.14957458  0.25551622  0.57476343],[-0.00971995  0.01689832  0.00164599 -0.35575335],2.8013646602630615,[ 427.04804477 -427.05995686  411.26951603 -611.05340576]
[-0.14259347 -0.12479094  0.24574243  0.19198622],[-0.14259347 -0.12479094  0.24574243  0.19198622],[-0.13578657 -0.14905113  0.25569066  0.55616391],[-0.01976555  0.01840772  0.00038622 -0.37570156],2.8513705730438232,[ 427.48851062 -426.36141772  410.69552385 -604.60855747]
[-0.14302976 -0.12374385  0.24556785  0.1701696 ],[-0.14302976 -0.12374385  0.24556785  0.1701696 ],[-0.13631028 -0.14870186  0.2558651   0.5367974 ],[-0.02580139  0.02088507 -0.00134086 -0.38658337],2.901116132736206,[ 432.28561153 -429.15607528  411.79241285 -600.46468036]
[-0.14346606 -0.12269676  0.24539328  0.14835298],[-0.14346606 -0.12269676  0.24539328  0.14835298],[-0.13665929 -0.14800398  0.25586536  0.51714327],[-0.02236485  0.02470658 -0.00246485 -0.38861619],2.9515128135681152,[ 435.34362945 -427.40805917  411.22110629 -599.53257552]
[-0.14390241 -0.12173669  0.24539328  0.12479104],[-0.14390241 -0.12173669  0.24539328  0.12479104],[-0.13683386 -0.14713113  0.25569066  0.49758502],[-0.01293194  0.02706135 -0.00352138 -0.38518561],3.001465320587158,[ 439.27117779 -425.9191545   409.54895541 -614.42278039]
[-0.14433877 -0.12077662  0.24539328  0.1012291 ],[-0.14433877 -0.12077662  0.24539328  0.1012291 ],[-0.13718286 -0.14625854  0.2558651   0.47476705],[-0.00669587  0.02656091 -0.00321881 -0.38333627],3.0519888401031494,[ 437.09032987 -426.00824257  411.21911001 -591.97680386]
[-0.14468785 -0.11990397  0.24530593  0.08203048],[-0.14468785 -0.11990397  0.24530593  0.08203048],[-0.137532   -0.14556053  0.25586536  0.45607166],[-0.00981408  0.02530736 -0.00335065 -0.37165891],3.102308988571167,[ 435.77822563 -426.70716461  410.93478951 -590.54324192]
[-0.14503692 -0.11903132  0.24521858  0.06283185],[-0.14503692 -0.11903132  0.24521858  0.06283185],[-0.13805558 -0.14503695  0.25586536  0.43785564],[-0.01379732  0.02584792 -0.00421276 -0.36288576],3.1512322425842285,[ 432.2881089  -428.1056497   411.02099922 -594.39012711]
[-0.14538593 -0.11815873  0.24521871  0.04101524],[-0.14538593 -0.11815873  0.24521871  0.04101524],[-0.13857916 -0.14451337  0.25586536  0.42002311],[-0.01608541  0.0255156  -0.00483463 -0.35922807],3.2013683319091797,[ 431.41425305 -428.45427716  410.64608058 -617.39254484]
[-0.14573494 -0.11728615  0.24521884  0.01919862],[-0.14573494 -0.11728615  0.24521884  0.01919862],[-0.13927731 -0.14381523  0.25569093  0.40583379],[-0.02089678  0.02519838 -0.00503616 -0.3542428 ],3.251215696334839,[ 427.04895183 -427.57850102  409.72422109 -646.70862087]
[-0.14608401 -0.1164135   0.24521884 -0.00261794],[-0.14608401 -0.1164135   0.24521884 -0.00261794],[-0.13997545 -0.14294238  0.25569066  0.38848063],[-0.0250353   0.02680235 -0.00340781 -0.33880729],3.3011324405670166,[ 425.30459267 -426.52766476  410.47067673 -626.79312381]
[-0.14643309 -0.11554085  0.24521884 -0.0244345 ],[-0.14643309 -0.11554085  0.24521884 -0.0244345 ],[-0.1406736  -0.14206979  0.2560398   0.36901825],[-0.02513723  0.02969968 -0.00171662 -0.32169874],3.3511924743652344,[ 423.55922728 -426.52933144  412.3166756  -613.20564953]
[-0.14678216 -0.11449362  0.24513149 -0.04799655],[-0.14678216 -0.11449362  0.24513149 -0.04799655],[-0.14154619 -0.14084807  0.2560398   0.35674641],[-0.02017843  0.03063897 -0.00187063 -0.31394598],3.4022161960601807,[ 418.32407424 -425.30464185  411.28251865 -681.40290215]
[-0.14713123 -0.1134464   0.24504414 -0.0715586 ],[-0.14713123 -0.1134464   0.24504414 -0.0715586 ],[-0.14224433 -0.13997548  0.2560398   0.33805102],[-0.0177223   0.02885666 -0.00274573 -0.31396136],3.451040267944336,[ 419.19631125 -427.57970969  411.36986926 -638.87141963]
[-0.14739303 -0.11257382  0.24495693 -0.0925025 ],[-0.14739303 -0.11257382  0.24495693 -0.0925025 ],[-0.14294248 -0.13927733  0.2560398   0.32242359],[-0.0207934   0.02755047 -0.00287262 -0.31281853],3.5012869834899902,[ 415.70475112 -427.75291358  411.45651123 -644.67832988]
[-0.14765482 -0.11170124  0.24486971 -0.1134464 ],[-0.14765482 -0.11170124  0.24486971 -0.1134464 ],[-0.14381507 -0.13805561  0.2560398   0.30698791],[-0.02391379  0.02851996 -0.00269271 -0.3065893 ],3.5513341426849365,[ 410.03318033 -424.25392857  411.54372772 -648.77467158]
[-0.14800389 -0.11082845  0.24486971 -0.13700845],[-0.14800389 -0.11082845  0.24486971 -0.13700845],[-0.14468778 -0.13700845  0.2562145   0.2916481 ],[-0.02230895  0.03017252 -0.00299823 -0.31528841],3.601649761199951,[ 408.7227427  -425.13100772  412.09322485 -671.88397845]
[-0.14835297 -0.10995566  0.24486971 -0.1605705 ],[-0.14835297 -0.10995566  0.24486971 -0.1605705 ],[-0.14521136 -0.13613573  0.25621424  0.27496606],[-0.01855196  0.02988478 -0.00290914 -0.33888738],3.6513710021972656,[ 413.08942948 -426.18049022  411.34338841 -665.92835127]
[-0.14861475 -0.10908308  0.24478249 -0.18238712],[-0.14861475 -0.10908308  0.24478249 -0.18238712],[-0.14590951 -0.13508845  0.2560398   0.25684591],[-0.01866547  0.02917959 -0.00354652 -0.36477744],3.7013161182403564,[ 406.97811974 -424.95433732  410.88369526 -645.49180938]
[-0.14887653 -0.1082105   0.24469526 -0.20420374],[-0.14887653 -0.1082105   0.24469526 -0.20420374],[-0.14643309 -0.13439043  0.2560398   0.2415061 ],[-0.02261896  0.02902247 -0.00661492 -0.38356933],3.75136399269104,[ 408.28875095 -427.23013483  411.71820754 -668.19259606]
[-0.14913839 -0.10733771  0.24469513 -0.23125613],[-0.14913839 -0.10733771  0.24469513 -0.23125613],[-0.14713123 -0.13334314  0.25569066  0.21753765],[-0.02624699  0.0285263  -0.00934242 -0.40033543],3.8015692234039307,[ 403.48882055 -424.9556366   409.50035144 -645.98450929]
[-0.14940025 -0.10646492  0.24469501 -0.25830853],[-0.14940025 -0.10646492  0.24469501 -0.25830853],[-0.14782938 -0.132645    0.25551622  0.20095148],[-0.02570753  0.02923847 -0.00818579 -0.41907363],3.8515148162841797,[ 401.30737268 -427.23070477  410.07447028 -702.89360097]
[-0.14966204 -0.10559234  0.24460778 -0.28361601],[-0.14966204 -0.10559234  0.24460778 -0.28361601],[-0.1487021  -0.13159784  0.25551622  0.17861289],[-0.0192479   0.03050918 -0.00408473 -0.45484727],3.903080463409424,[ 395.63213169 -424.95527172  411.28210733 -651.89661626]
[-0.14992383 -0.10471976  0.24452056 -0.30892348],[-0.14992383 -0.10471976  0.24452056 -0.30892348],[-0.14974926 -0.13055069  0.25586536  0.14879614],[-0.01887051  0.0308071  -0.00281475 -0.49853151],3.951113700866699,[ 389.08770985 -424.78069898  413.21418925 -597.29488435]
[-0.15009833 -0.10375989  0.24399699 -0.33423071],[-0.15009833 -0.10375989  0.24399699 -0.33423071],[-0.15009826 -0.12985254  0.25586536  0.12233497],[-0.02509841  0.03142528 -0.00441897 -0.52811826],4.001030445098877,[ 397.38168909 -427.66716871  414.11137276 -620.20521923]
[-0.15027283 -0.10280002  0.24347341 -0.35953793],[-0.15027283 -0.10280002  0.24347341 -0.35953793],[-0.15062197 -0.12897969  0.2560398   0.09481919],[-0.02417449  0.03222318 -0.0056335  -0.54517544],4.051153182983398,[-406.98596255 -426.70317168  415.55667279 -611.7186581 ]
[-0.15044734 -0.10192737  0.24120453 -0.38397244],[-0.15044734 -0.10192737  0.24120453 -0.38397244],[-0.15079641 -0.12810724  0.25586536  0.06778278],[-0.01897533  0.03463243 -0.00658876 -0.5364694 ],4.101261377334595,[-401.74429921 -426.18108188  423.6334304  -607.66427467]
[-0.15062185 -0.10105471  0.23893565 -0.40840694],[-0.15062185 -0.10105471  0.23893565 -0.40840694],[-0.15114555 -0.12723452  0.2560398   0.04659467],[-0.01352677  0.03496676 -0.00366579 -0.52324787],4.1513283252716064,[-405.23906254 -426.17941481  427.57132472 -650.22558558]
[-0.15079641 -0.10035656  0.23657942 -0.43196899],[-0.15079641 -0.10035656  0.23657942 -0.43196899],[-0.15149456 -0.12653637  0.25638894  0.01533981],[-0.01005615  0.0339559  -0.00217021 -0.52140067],4.201382160186768,[-406.10837073 -426.17981602  431.39933557 -569.8046949 ]
[-0.15097098 -0.09965841  0.23422319 -0.45553103],[-0.15097098 -0.09965841  0.23422319 -0.45553103],[-0.15166913 -0.12601266  0.25656338 -0.01112136],[-0.00429861  0.03230224 -0.00716014 -0.53536479],4.251286506652832,[-403.49078387 -427.40366789  433.18157461 -601.91096229]
[-0.1508837  -0.0989602   0.23108159 -0.47647494],[-0.1508837  -0.0989602   0.23108159 -0.47647494],[-0.1518437  -0.12531451  0.25621424 -0.03298059],[-0.0074726   0.02993762 -0.00873302 -0.54088552],4.301201820373535,[-408.72938361 -426.35470044  437.09553188 -615.33996251]
[-0.15079641 -0.09826199  0.22793999 -0.49741885],[-0.15079641 -0.09826199  0.22793999 -0.49741885],[-0.1518437  -0.1246165   0.25656338 -0.05982525],[-0.01926645  0.03079133 -0.00299104 -0.51412704],4.351125955581665,[-406.5462008  -426.35569953  443.57770433 -577.49152263]
[-0.15018555 -0.09756391  0.22244217 -0.51312669],[-0.15018555 -0.09756391  0.22244217 -0.51312669],[-0.1518437  -0.12374378  0.25708696 -0.08436894],[-2.61272144e-02  3.57445934e-02 -2.87613075e-04 -4.76335423e-01],4.40118145942688,[-417.45740207 -425.12926393  460.44049277 -552.52787208]
[-0.14957468 -0.09686583  0.21694434 -0.52883452],[-0.14957468 -0.09686583  0.21694434 -0.52883452],[-0.15201814 -0.12252219  0.25726166 -0.10689929],[-0.0218849   0.03837489 -0.00225041 -0.45375754],4.451202630996704,[-424.00151798 -422.50692749  464.6184476  -563.21006694]
[-0.14835296 -0.09642947  0.21066114 -0.54366994],[-0.14835296 -0.09642947  0.21066114 -0.54366994],[-0.15254171 -0.12164947  0.25708696 -0.12847089],[-0.01417635  0.03280084 -0.00589968 -0.43782921],4.501441717147827,[-447.13376391 -422.5948628   472.59462564 -560.44621111]
[-0.14713123 -0.09599311  0.20437793 -0.55850536],[-0.14713123 -0.09599311  0.20437793 -0.55850536],[-0.15306542 -0.1214749   0.25673808 -0.149659  ],[-0.01348589  0.02309718 -0.00789677 -0.42186982],4.551558971405029,[-455.8629345  -427.05670719  477.78280538 -559.95433131]
[-0.14486235 -0.09529496  0.19765852 -0.57072261],[-0.14486235 -0.09529496  0.19765852 -0.57072261],[-0.15341443 -0.12130033  0.25656338 -0.16988837],[-0.01637314  0.01917897 -0.0096779  -0.39874572],4.601231575012207,[-482.04440931 -429.15522114  486.9424192  -544.33229139]
