target,real_target,js,jv,time,action
[-0.12363347 -0.17890198  0.13724946 -0.52065488],[-0.14163347 -0.17174041  0.13718292 -0.50265488],[-0.1584759  -0.16441012  0.14154624 -0.01476457],[-0.09615163  0.01682404 -0.00116178 -0.34333533],4.701585531234741,[-1000.           506.86011298   481.87101963  -920.45993743]
[-0.12441102 -0.15374034  0.11918292 -0.52842123],[-0.14172076 -0.17174034  0.13718292 -0.52359879],[-0.15777775 -0.16423555  0.14154624 -0.03278884],[-0.01221502  0.01521006 -0.00354747 -0.37107252],4.7514801025390625,[-544.68949089 -560.8174089   499.76037718 -576.01071481]
[-0.15852541 -0.15374047  0.14750657 -0.52130664],[-0.14180797 -0.17174047  0.13718292 -0.53930664],[-0.15725418 -0.16423555  0.14137181 -0.05225122],[ 0.06567964  0.01071609 -0.00471755 -0.38850048],4.8012940883636475,[ 926.13358166 -410.4942674  -528.22054849 -448.4889238 ]
[-0.15989519 -0.18974061  0.15056915 -0.53739115],[-0.14189519 -0.17174061  0.13718292 -0.55501449],[-0.15742875 -0.16371184  0.14137154 -0.07113836],[ 0.0597139   0.01115739 -0.00118555 -0.36565202],4.851498365402222,[ 430.2675301   645.75622048 -422.31883836 -613.50798932]
[-0.14510951 -0.18464093  0.15500848 -0.56807459],[-0.14180797 -0.17182782  0.13700848 -0.57072261],[-0.15795232 -0.1633627   0.1411971  -0.0874369 ],[-0.01896004  0.01042966 -0.00316196 -0.32122144],4.9010984897613525,[-693.94483268  392.69900876 -433.57676924 -741.01308724]
[-0.12552684 -0.18312762  0.12499895 -0.56843073],[-0.14172076 -0.17191504  0.13683404 -0.58643073],[-0.1584759  -0.1633627   0.14137154 -0.10037987],[-0.08707732  0.01238951 -0.00391621 -0.24258997],4.953869342803955,[-866.45970687  410.66087362  545.68070304 -545.91767463]
[-0.13213388 -0.15400232  0.13780356 -0.61207049],[-0.14093532 -0.17200232  0.13639768 -0.60213858],[-0.1598722  -0.16283912  0.14137154 -0.11514443],[-0.06984175  0.01383692 -0.00081935 -0.29108857],5.001113414764404,[-460.49905373 -580.90475799  348.71304004 -850.58938261]
[-0.13125018 -0.15930893  0.14162419 -0.63584643],[-0.14014989 -0.17208961  0.13596132 -0.61784643],[-0.16109392 -0.16283925  0.1411971  -0.12875851],[-0.0152698   0.00715853 -0.00505972 -0.37254391],5.051195383071899,[-580.81274615 -371.60655081 -417.54196151 -724.67699736]
[-0.14057286 -0.17007126  0.14765084 -0.61975718],[-0.13788101 -0.17200226  0.13500126 -0.63180912],[-0.16283922 -0.16283912  0.14084796 -0.15320633],[ 0.03314758  0.00529587 -0.00478489 -0.38740425],5.101175308227539,[-397.62572043  471.97908874 -434.11676989 -349.51598141]
[-0.13236015 -0.15391491  0.13739104 -0.62875177],[-0.13561213 -0.17191491  0.13404119 -0.6457718 ],[-0.1633628  -0.16283912  0.1410224  -0.1719976 ],[-0.00955234  0.01142373 -0.00223354 -0.3668784 ],5.151214599609375,[-686.10988833 -506.12083274  448.33162404 -559.80031818]
[-0.14964127 -0.1644417   0.11560483 -0.67511635],[-0.13247053 -0.17226391  0.13360483 -0.65711635],[-0.16318823 -0.16266481  0.14067353 -0.18906313],[-0.04696738  0.01148622 -0.00523266 -0.32883119],5.201257944107056,[-205.79468764  466.1546853   516.90624931 -848.11995498]
[-0.14732894 -0.18858967  0.15116847 -0.68646091],[-0.12932894 -0.17261292  0.13316847 -0.66846091],[-0.16249022 -0.16249011  0.14102267 -0.20181435],[-6.00218889e-02  1.55640743e-02 -2.03769274e-04 -2.52959058e-01],5.251180648803711,[-500.03094985  572.42478449 -561.00473048 -632.47663626]
[-0.10853641 -0.18684294  0.14796598 -0.66006026],[-0.12653641 -0.17278755  0.1328196  -0.67806026],[-0.16231565 -0.1619664   0.14154598 -0.21044299],[-0.0171619   0.01504618  0.002824   -0.27868842],5.301398515701294,[-1000.           417.51886962  -390.4586571   -379.60364841]
[-0.10926213 -0.1625855   0.15047073 -0.69269283],[-0.12374388 -0.17296219  0.13247073 -0.68765962],[-0.16231565 -0.1619664   0.14137154 -0.22731678],[ 0.04429175  0.00914465 -0.00368096 -0.37187746],5.351280212402344,[-654.37747961  254.68631666 -420.57680622 -742.99946037]
[-0.12339137 -0.15673938  0.11438338 -0.68249974],[-0.11946778 -0.17261318  0.13238338 -0.69464108],[-0.16249022 -0.16196653  0.1411971  -0.24908013],[ 0.06850709  0.00692907 -0.00647886 -0.37350365],5.40275764465332,[-386.09047845 -440.39823519  580.66464984 -393.01471528]
[-0.10608609 -0.17299739  0.11429603 -0.70414545],[-0.11519168 -0.17226417  0.13229603 -0.70162255],[-0.16231565 -0.16179196  0.14102267 -0.26518693],[ 2.29889059e-04  6.72799874e-03 -4.50211413e-03 -3.07486049e-01],5.4516236782073975,[-938.2111053   510.06381963  426.3535634  -658.25166123]
[-0.10710586 -0.17888116  0.13885098 -0.72485834],[-0.1099557  -0.17208954  0.13229603 -0.70685834],[-0.16091935 -0.16179196  0.14102267 -0.27889688],[-0.04274907  0.01103486 -0.00585382 -0.26371187],5.501697540283203,[-632.81208457  452.48595268  296.97825867 -672.00124821]
[-0.09222271 -0.15391491  0.13172162 -0.72172706],[-0.10471973 -0.17191491  0.13229603 -0.71209413],[-0.15812689 -0.16144296  0.14154624 -0.29020999],[-0.03011274  0.01981815  0.0024314  -0.23355202],5.551798582077026,[-910.95379948 -555.62538454  442.60983595 -514.64781879]
[-0.08002325 -0.19000226  0.1200534  -0.73224914],[-0.09721481 -0.17200226  0.1310743  -0.71733016],[-0.1549853  -0.16074481  0.14172068 -0.30190659],[ 0.05218641  0.01533046  0.00372145 -0.24348589],5.601226091384888,[-910.73252585  650.55900548  472.40119478 -606.94959987]
[-0.07283391 -0.19008961  0.14785258 -0.72982474],[-0.08970989 -0.17208961  0.12985258 -0.72256619],[-0.1518437  -0.16091938  0.14084823 -0.31456194],[ 0.12009107  0.00692857 -0.00381053 -0.27619565],5.651782274246216,[-855.78928004  428.64551506 -529.83359966 -502.0732282 ]
[-0.08806678 -0.19000226  0.11089264 -0.74318435],[-0.08237953 -0.17200226  0.12889264 -0.72518435],[-0.14852753 -0.16144296  0.14154624 -0.33258621],[ 0.09944385  0.00778553 -0.00216314 -0.26638763],5.701047897338867,[-423.9568626   424.88395679  591.98028542 -572.64643751]
[-0.05872509 -0.18991491  0.1099327  -0.74580252],[-0.07504918 -0.17191491  0.1279327  -0.72780252],[-0.1455605  -0.16161739  0.1411971  -0.34418694],[ 0.03574039  0.00445995 -0.00682658 -0.2273544 ],5.75146222114563,[-1000.           426.7225979    433.88107349  -537.92982668]
[-0.0748595  -0.16532843  0.12735068 -0.71841296],[-0.06702062 -0.17191497  0.12627462 -0.72780252],[-0.1424189  -0.16109395  0.14067353 -0.35377432],[ 0.01090868  0.0072145  -0.01189534 -0.19029872],5.801620244979858,[-448.54125456  259.47127313  336.46122292 -323.48080519]
[-0.05170985 -0.15391504  0.11781712 -0.73712676],[-0.05899205 -0.17191504  0.12461653 -0.72780252],[-0.137532   -0.1605701   0.14067353 -0.36058136],[ 0.03574837  0.01529389 -0.00321034 -0.18340438],5.851734161376953,[-1000.          -472.16656698   463.69815661  -671.62002142]
[-0.03261455 -0.1607337   0.10994189 -0.71731534],[-0.05061455 -0.1721767   0.12295845 -0.72780252],[-0.13212139 -0.16022136  0.14084823 -0.37016874],[ 0.10845107  0.01106939 -0.00155703 -0.17913294],5.901416540145874,[-1000.           443.6314541    465.3922807   -367.78164873]
[-0.02423704 -0.1897829   0.10792583 -0.73604459],[-0.04223704 -0.17243835  0.12130036 -0.72780252],[-0.12653634 -0.16039567  0.14049882 -0.37783864],[ 0.15974344  0.00276604 -0.00625606 -0.16540469],5.951448917388916,[-953.40011632  603.09859214  439.71289555 -656.51844643]
[-0.01638305 -0.17241245  0.13152325 -0.70805708],[-0.03438305 -0.17261299  0.12086413 -0.72605708],[-0.1209513  -0.1603958   0.13927723 -0.38704253],[ 0.15770912  0.00267165 -0.00747371 -0.16315047],6.001224994659424,[-956.88905341  307.51523762  301.42935953 -300.16750816]
[-0.00852905 -0.15478762  0.11222505 -0.7199824 ],[-0.02652905 -0.17278762  0.12042791 -0.72431165],[-0.11274823 -0.16231567  0.13910279 -0.39442481],[ 0.11614986 -0.00863478 -0.02237248 -0.13859062],6.051478147506714,[-915.85766908 -525.10899696  508.80395076 -594.58007579]
[-0.02097004 -0.15796944  0.1299056  -0.72757147],[-0.01562075 -0.17313663  0.11824611 -0.72169375],[-0.10576702 -0.16109382  0.13613577 -0.40046486],[ 0.11597681 -0.00611513 -0.02526437 -0.13694183],6.101649522781372,[-532.5353224  -376.6318724   317.77593114 -574.39642547]
[ 0.00818427 -0.15548564  0.11298961 -0.70107586],[-0.00471244 -0.17348564  0.11606432 -0.71907586],[-0.09302605 -0.1633627   0.13823008 -0.40765539],[ 0.1700271   0.00524298  0.00063605 -0.10663328],6.151644945144653,[-1000.          -436.46918827   506.68057926  -310.90719943]
[ 0.01971935 -0.16789225  0.12225063 -0.73049925],[ 0.00567229 -0.17488194  0.11519174 -0.71733043],[-0.08011066 -0.16388641  0.13875365 -0.41225734],[ 0.25897895  0.00374857  0.00495884 -0.09419244],6.202103137969971,[-878.43686212  475.49339846  379.07182372 -732.87108518]
[ 0.02249287 -0.15884099  0.11810434 -0.72024036],[ 0.01605702 -0.17627823  0.11431915 -0.71558499],[-0.06632254 -0.16301382  0.13910279 -0.41637991],[ 0.31632686  0.01260399  0.00567366 -0.09834791],6.25337815284729,[-678.79202745 -453.37576487  440.25688458 -451.25999652]
[ 0.0257705  -0.19501839  0.09658094 -0.70026781],[ 0.02635447 -0.18378322  0.11458094 -0.71383956],[-0.05253442 -0.16249011  0.13945167 -0.42126947],[ 0.30289425  0.01067057  0.00325492 -0.09385459],6.302371978759766,[-633.80419981  653.32213933  536.57154989 -365.46439743]
[ 0.02838335 -0.19206581  0.09684273 -0.72583325],[ 0.03665191 -0.1912882   0.11484273 -0.71209413],[-0.03926988 -0.16301382  0.13892836 -0.42500855],[ 2.54212847e-01  1.51467287e-06 -7.27553972e-03 -7.45118934e-02],6.3520379066467285,[-578.42686527  408.13864474  438.72226793 -703.19689374]
[ 0.06390214 -0.19445806  0.09692995 -0.69234896],[ 0.04590214 -0.20778143  0.11492995 -0.71034896],[-0.02949608 -0.16004679  0.13892836 -0.42759714],[ 0.2201978   0.00717213 -0.00369355 -0.06450959],6.401184320449829,[-1000.           466.65268823   441.62475816  -279.865723  ]
[ 0.07315236 -0.20627465  0.09867991 -0.714333  ],[ 0.05515236 -0.22427465  0.11501717 -0.7086038 ],[-0.01850055 -0.15899951  0.13718292 -0.4310486 ],[ 0.18072631  0.02190304  0.01064123 -0.07357563],6.451720952987671,[-832.07455916  524.66423611  423.52871553 -671.37028176]
[ 0.04699905 -0.22828126  0.12713728 -0.71283238],[ 0.06274457 -0.24425881  0.1150173  -0.70685837],[-0.00855205 -0.1603958   0.13997551 -0.43699278],[ 0.14594603  0.01582079  0.00994081 -0.09616645],6.5010292530059814,[-136.0116563   591.87709287  302.89030166 -485.80619547]
[ 0.05796653 -0.24624298  0.09701743 -0.72311293],[ 0.07033677 -0.26424298  0.11501743 -0.70511293],[-0.00418873 -0.16022136  0.13927723 -0.44226584],[ 0.13200429 -0.01076147 -0.00747137 -0.10216299],6.552590608596802,[-809.87817325  595.12873058  568.30183066 -575.47602721]
[ 0.08507132 -0.30711391  0.11676846 -0.68839735],[ 0.07871434 -0.28911391  0.11519187 -0.70249504],[ 2.66316108e-08 -1.61268386e-01  1.37182922e-01 -4.46388409e-01],[ 0.14266885 -0.01731331 -0.02784312 -0.0736628 ],6.601059198379517,[-1000.           905.74616789   326.82900967  -249.13734711]
[ 0.10411394 -0.33198484  0.09736631 -0.69521084],[ 0.08709192 -0.31398484  0.11536631 -0.69987714],[ 0.00401421 -0.16022123  0.13596133 -0.44926462],[ 0.07442406  0.0017129  -0.00750363 -0.09598637],6.651422739028931,[-1000.           727.6868221    516.48054052  -550.53404817]
[ 0.07816764 -0.35458674  0.1214849  -0.68100441],[ 0.09616764 -0.33658674  0.11554075 -0.69900441],[ 0.00837753 -0.16022123  0.13683378 -0.45041511],[ 0.03122098 -0.01007075  0.01809594 -0.07990449],6.701219320297241,[-294.12435668  730.33855828  315.76241205 -407.79626525]
[ 0.10655951 -0.36354303  0.12533476 -0.68216218],[ 0.10524336 -0.35918865  0.11571518 -0.69813168],[ 0.01291543 -0.16650429  0.13700822 -0.45559229],[ 0.06435222 -0.09665856  0.00577626 -0.09056565],6.75129508972168,[-1000.           613.12084769   395.92798199  -485.14902413]
[ 0.12196346 -0.38709518  0.11311476 -0.68736518],[ 0.11545352 -0.38161619  0.11623889 -0.69551381],[ 0.01850047 -0.18099069  0.1363102  -0.45981074],[ 0.15019931 -0.23434731  0.0185162  -0.08651387],6.801310777664185,[-1000.           660.64406241   472.55560769  -520.6690699 ]
[ 0.14366368 -0.41993968  0.13379418 -0.69815213],[ 0.12566368 -0.40404373  0.1167626  -0.69289595],[ 0.02757613 -0.20315631  0.13561219 -0.46393331],[ 0.18485678 -0.35969314 -0.00930102 -0.07393812],6.852154493331909,[-1000.           681.02745141   310.23708008  -563.76003636]
[ 0.12464248 -0.4284338   0.1078742  -0.69556064],[ 0.13508847 -0.42524943  0.11711161 -0.69027779],[ 0.03630277 -0.22444935  0.13561219 -0.46767239],[ 0.150613   -0.40206604 -0.00400749 -0.06912573],6.901219606399536,[-425.31437636  526.98616101  538.77919538 -469.63019385]
[ 0.1287467  -0.4642143   0.12443891 -0.69891057],[ 0.14451326 -0.44645512  0.11746062 -0.68765962],[ 0.04537856 -0.24539325  0.13561192 -0.47045273],[ 0.15856911 -0.41194115 -0.00670126 -0.06804733],6.951161623001099,[-742.23721673  708.0780697   340.20866211 -518.21602849]
[ 0.136898   -0.47982168  0.12311426 -0.6927998 ],[ 0.154898   -0.46905723  0.11903148 -0.68591446],[ 0.05131262 -0.25918123  0.13543749 -0.47332895],[ 0.17726067 -0.39819814 -0.0110177  -0.07508629],7.001139879226685,[-861.19887012  631.58590098  417.25074028 -446.82650779]
[ 0.15388931 -0.50965934  0.11312827 -0.67568974],[ 0.16528273 -0.49165934  0.12060235 -0.68416929],[ 0.0666716  -0.28134699  0.13596106 -0.47764327],[ 0.21377974 -0.34532718  0.00151218 -0.0812969 ],7.051180124282837,[-860.58335314  674.46657277  467.85577855 -349.05259788]
[ 0.18129026 -0.51997946  0.13772963 -0.66267843],[ 0.17645282 -0.51687935  0.11972963 -0.68067843],[ 0.07766713 -0.29600783  0.13665934 -0.48157409],[ 0.21629376 -0.31089494  0.00712368 -0.06355797],7.1012327671051025,[-1000.           597.85785694  -503.47108871  -371.95719545]
[ 0.18405176 -0.54938142  0.10637211 -0.65936101],[ 0.18762292 -0.54209936  0.11885691 -0.67718756],[ 0.08813907 -0.31276297  0.13613577 -0.48387506],[ 0.22008384 -0.33525694  0.0003474  -0.03939151],7.151161193847656,[-763.86037233  712.70172581  561.85625412 -448.41427889]
[ 0.19205288 -0.55331259  0.13685691 -0.69344237],[ 0.19696043 -0.56382868  0.11885691 -0.67544237],[ 0.09791301 -0.33248514  0.13561192 -0.48492968],[ 0.21599741 -0.37980406 -0.00459142 -0.01477344],7.201357364654541,[-844.09657599  525.82877387 -534.0860274  -735.4435442 ]
[ 0.22429793 -0.59965021  0.13344249 -0.66952581],[ 0.20629793 -0.585558    0.11885691 -0.67369717],[ 0.10803582 -0.35377805  0.13526278 -0.48464206],[ 0.20519006 -0.41174221 -0.00992628 -0.01096989],7.251678228378296,[-1000.           796.54114895   414.95198171  -327.03933732]
[ 0.20084421 -0.60112032  0.10564425 -0.68995174],[ 0.21519908 -0.60624006  0.11876956 -0.67195174],[ 0.11693703 -0.37297691  0.13439033 -0.48598429],[ 0.19694798 -0.41832851 -0.0165234  -0.04112591],7.301516056060791,[-334.01772945  521.48724859  544.0961615  -635.56959715]
[ 0.22655492 -0.62930605  0.13134468 -0.66264092],[ 0.22410023 -0.62692213  0.11868221 -0.67020631],[ 0.13037614 -0.39409551  0.13404146 -0.4906821 ],[ 0.21015087 -0.38910358 -0.0132449  -0.06826837],7.35158896446228,[-1000.           677.72637566   291.10152725  -261.91897916]
[ 0.25676101 -0.66575592  0.11485308 -0.67589499],[ 0.23876101 -0.65729088  0.11868221 -0.66758844],[ 0.14137167 -0.4096288   0.13439033 -0.49394181],[ 0.21740433 -0.33050532 -0.00140488 -0.03405612],7.402106285095215,[-1000.           781.9612949    491.68186063  -560.93712199]
[ 0.26181016 -0.66965962  0.13668221 -0.65704913],[ 0.25342178 -0.68765962  0.11868221 -0.66497058],[ 0.14974918 -0.42219519  0.13473947 -0.49375007],[ 0.2125863  -0.30482513  0.00402758 -0.00287339],7.451186418533325,[-910.35970856  595.34968764 -493.9629926  -351.07073205]
[ 0.28171923 -0.69208709  0.12818243 -0.6662805 ],[ 0.26371923 -0.71008709  0.11859499 -0.66322511],[ 0.15952311 -0.43825232  0.13491417 -0.49221609],[ 0.21194882 -0.31432545  0.00406292  0.01694397],7.50105357170105,[-1000.           692.15873221   443.8931929   -562.38966224]
[ 0.28660846 -0.75051456  0.10783082 -0.67947965],[ 0.27401668 -0.73251456  0.11850777 -0.66147965],[ 0.16859876 -0.45710177  0.13439033 -0.49355832],[ 0.18616081 -0.36579618 -0.00291783  0.01071044],7.551073312759399,[-927.22701306  931.51412337  511.5016653  -575.95907947]
[ 0.27782823 -0.74992506  0.1249371  -0.66891233],[ 0.29103364 -0.7671594   0.11842055 -0.65973449],[ 0.17854713 -0.47961654  0.13351788 -0.49394181],[ 0.2134154  -0.42723474 -0.01445055 -0.03137024],7.601313591003418,[-615.36416247  531.31324906  331.55991225 -410.82954124]
[ 0.31945484 -0.80887196  0.10685237 -0.66769892],[ 0.3080506  -0.80180424  0.11833333 -0.65798932],[ 0.18971736 -0.50056057  0.13543749 -0.49700978],[ 0.20415405 -0.4275433  -0.00878855 -0.07623419],7.653047561645508,[-1000.           936.93664817   514.28367434  -455.37497015]
[ 0.30183159 -0.80823884  0.13615876 -0.66826268],[ 0.31983159 -0.82623884  0.11815876 -0.65711662],[ 0.20193462 -0.51836273  0.13473947 -0.50113235],[ 0.22090249 -0.37541029  0.00586785 -0.0589533 ],7.70138692855835,[-451.69847155  578.96944842 -529.95815486 -458.65344717]
[ 0.34961259 -0.86450227  0.09998419 -0.67424392],[ 0.33161259 -0.85067344  0.11798419 -0.65624392],[ 0.21537359 -0.53529232  0.13508835 -0.50352919],[ 0.26497194 -0.35220394  0.00422158 -0.03050061],7.751577615737915,[-1000.           965.84237617   591.57059312  -510.44815267]
[ 0.33319621 -0.88269464  0.12420641 -0.64322959],[ 0.34435348 -0.87632981  0.11903141 -0.65624392],[ 0.23212874 -0.55553833  0.13526305 -0.50343332],[ 0.29333185 -0.35446695  0.00665467  0.00400238],7.801699876785278,[-407.56542422  714.80157656  308.03706615 -253.46894851]
[ 0.37509438 -0.89995383  0.13335616 -0.66721191],[ 0.35709438 -0.90198618  0.12007864 -0.65624392],[ 0.2434734  -0.57281706  0.13596106 -0.50285808],[ 0.30350468 -0.39101637  0.01029546 -0.00701327],7.851206541061401,[-1000.           727.01929145   366.39770266  -654.07984837]
[ 0.38569438 -0.93647953  0.11759081 -0.67424392],[ 0.36861354 -0.91847953  0.11946778 -0.65624392],[ 0.25638887 -0.59411003  0.13665934 -0.50467968],[ 0.27841853 -0.40889989  0.0119237  -0.04498825],7.901284456253052,[-1000.           834.00958875   489.59873573  -521.25497677]
[ 0.3766795  -0.91918949  0.13685691 -0.67350095],[ 0.3801327  -0.93497288  0.11885691 -0.65624392],[ 0.26651174 -0.61610128  0.13700848 -0.50870638],[ 0.21797682 -0.42676018  0.01141978 -0.04254521],7.95117449760437,[-663.65765453  466.77194832  319.11127661 -449.00962058]
[ 0.37604352 -0.94328777  0.10138049 -0.67511662],[ 0.39278635 -0.94230327  0.11938049 -0.65711662],[ 0.27384216 -0.64071029  0.13700822 -0.50995274],[ 0.12373313 -0.47044293  0.00455504 -0.0348993 ],8.001534223556519,[-791.46306975  699.5049517   587.60759476 -485.16710556]
[ 0.41484865 -0.9467249   0.11603238 -0.66907725],[ 0.40544    -0.94963366  0.11990406 -0.65798932],[ 0.27890357 -0.66671585  0.13648491 -0.51196609],[ 0.05876483 -0.49924323 -0.01197657 -0.01658662],8.051397800445557,[-1000.           544.23730928   355.44197277  -422.18653495]
[ 0.43495917 -0.94793311  0.12907139 -0.65380651],[ 0.41695917 -0.95225167  0.1169371  -0.65798932],[ 0.28326689 -0.69027764  0.13386675 -0.51110322],[ 0.09166327 -0.47686729 -0.055484    0.00356851],8.101306200027466,[-1000.           523.17636626   337.72008041  -370.49650003]
[ 0.41844428 -0.93686969  0.10192661 -0.64776434],[ 0.42847833 -0.95486969  0.11397015 -0.65798932],[ 0.28850293 -0.70720735  0.13020145 -0.51225371],[ 0.12474304 -0.39280855 -0.09218582 -0.03934566],8.15146541595459,[-723.31223238  461.25562177  528.86085598 -417.40670462]
[ 0.4299893  -0.94550908  0.12795583 -0.65237515],[ 0.43833946 -0.96350908  0.10995583 -0.66060722],[ 0.29513513 -0.71802844  0.12705998 -0.5152258 ],[ 0.15420329 -0.34161251 -0.00910077 -0.03837923],8.201472043991089,[-1000.           614.3555677   -525.86303847  -480.04573833]
[ 0.45267926 -0.9790981   0.11595666 -0.6680957 ],[ 0.44820058 -0.97214848  0.10594151 -0.66322511],[ 0.30735252 -0.73460915  0.12374381 -0.51781439],[ 0.21520524 -0.32346387  0.00565116 -0.03562219],8.251115083694458,[-1000.           746.8109519    444.98511484  -567.06441372]
[ 0.46635948 -0.97109346  0.1131426  -0.64791751],[ 0.45099311 -0.97581366  0.1091704  -0.66497055],[ 0.31799904 -0.74298666  0.11990407 -0.51963599],[ 0.25734784 -0.25498093 -0.02442194 -0.03145325],8.301525115966797,[-1000.           529.55180624   402.36742996  -310.14221328]
[ 0.43578563 -0.99612265  0.12889805 -0.68471598],[ 0.45378563 -0.97947884  0.11239928 -0.66671598],[ 0.33545233 -0.75118973  0.12095122 -0.52097823],[ 0.29297831 -0.16918487  0.01933318 -0.02662978],8.36038064956665,[-180.97116631  746.15887776 -470.95716504 -730.06250009]
[ 0.46201267 -0.98342778  0.14505998 -0.67152516],[ 0.45483282 -0.97982788  0.12705998 -0.66846114],[ 0.34801866 -0.757822    0.12322023 -0.52184109],[ 0.29520927 -0.16736859  0.03587905 -0.02441836],8.401482343673706,[-1000.           509.33369139  -481.3570018   -376.46625476]
[ 0.47388002 -0.98452933  0.12372068 -0.6645249 ],[ 0.45588002 -0.98017693  0.14172068 -0.67020631],[ 0.3647738  -0.77126097  0.12461653 -0.52318332],[ 0.31735783 -0.24062849  0.02045904 -0.03655779],8.451473712921143,[-872.18469618  539.04643584  498.29513308 -412.27334897]
[ 0.45950738 -0.99095415  0.16173489 -0.68907904],[ 0.45675266 -0.98017693  0.17139129 -0.67107904],[ 0.38152895 -0.78679439  0.1247911  -0.52529255],[ 0.31674141 -0.27920478  0.00948532 -0.03249193],8.501066446304321,[-322.78862016  549.36237285 -599.04877552 -639.00764197]
[ 0.4586104  -0.97837612  0.2190619  -0.68937426],[ 0.4576253  -0.98017693  0.2010619  -0.67195177],[ 0.39496799 -0.79761541  0.12531454 -0.52682653],[ 0.27130379 -0.22107931  0.01195079 -0.02608561],8.551218032836914,[-503.08573572  439.99200232 -737.09387145 -472.60251329]
[ 0.45070975 -0.98884458  0.25196133 -0.65220634],[ 0.45745076 -0.9801769   0.23396133 -0.67020634],[ 0.40456735 -0.80773836  0.12531454 -0.52951099],[ 0.19814241 -0.21697776  0.00366755  0.01290329],8.601072549819946,[-368.10670649  583.18486278 -667.58791872 -182.3809837 ]
[ 0.45754137 -0.98604757  0.25653597 -0.68646091],[ 0.45727623 -0.98017687  0.26686075 -0.66846091],[ 0.41259585 -0.81995574  0.12479097 -0.53142847],[ 0.15850544 -0.22857093  0.00058799 -0.07783294],8.651144742965698,[-606.76721312  475.7652552  -553.58576895 -703.87585797]
[ 0.47433089 -0.98079165  0.28682171 -0.65133361],[ 0.45657812 -0.97991508  0.30482171 -0.66933361],[ 0.41643553 -0.82676245  0.12583812 -0.53468818],[ 0.06873667 -0.15025324  0.01382305 -0.06325021],8.701698541641235,[-883.80211399  481.46043692 -686.24171376 -189.61365992]
[ 0.47388002 -0.96734051  0.33176952 -0.65220631],[ 0.45588002 -0.9796533   0.34278268 -0.67020631],[ 0.41643553 -0.83461638  0.1265364  -0.53583866],[ 0.01086238 -0.16867773  0.01334276 -0.00222992],8.75119662284851,[-680.45665835  404.55282418 -794.79806252 -456.23933291]
[ 0.45069061 -0.98223141  0.3656009  -0.66088166],[ 0.45509461 -0.97939149  0.37768927 -0.66933361],[ 0.41521381 -0.84945178  0.12758369 -0.53871488],[-0.01520606 -0.26012673  0.02345606 -0.05423239],8.80149245262146,[-247.73704101  533.11352078 -778.46427493 -501.67735759]
[ 0.44313815 -0.97495247  0.40599672 -0.67681027],[ 0.4543092  -0.97912967  0.41259587 -0.66846091],[ 0.41311943 -0.86550871  0.13194675 -0.54254983],[-0.04417896 -0.29990841  0.06832716 -0.06092351],8.852563619613647,[-468.18966125  369.05510989 -828.41433574 -551.78582782]
[ 0.43759993 -0.96095518  0.42697942 -0.68646091],[ 0.45308748 -0.97895518  0.44462271 -0.66846091],[ 0.4118977  -0.8812167   0.1443387  -0.54408381],[-0.00567672 -0.30239784  0.20955578 -0.04532791],8.901545763015747,[-463.73784108  301.03153582 -719.44348564 -528.00512674]
[ 0.46006999 -0.99678069  0.48334565 -0.67677153],[ 0.45186576 -0.97878069  0.47664955 -0.66846091],[ 0.41259585 -0.89099064  0.17139136 -0.5466724 ],[ 0.01655964 -0.18947964  0.42183939 -0.05875197],8.951154947280884,[-964.07994994  662.51631388 -837.53361606 -379.10376782]
[ 0.44166795 -0.96069343  0.51678728 -0.68471574],[ 0.45046949 -0.97869343  0.51234142 -0.66671574],[ 0.41469023 -0.89011785  0.20717053 -0.55002799],[ 0.04734048 -0.02933544  0.62942413 -0.06412178],9.001137256622314,[-227.31942413  258.7252817  -699.60274418 -499.46429212]
[ 0.43131978 -0.97638954  0.54018781 -0.671463  ],[ 0.44907323 -0.97860616  0.5480333  -0.66497058],[ 0.41922805 -0.88505645  0.24609143 -0.55347944],[ 0.08562176  0.05329585  0.73987555 -0.0732209 ],9.051412343978882,[-237.07931194  616.21030002 -627.60711098 -342.06242816]
[ 0.46550243 -0.9606934   0.59383065 -0.67008416],[ 0.44750243 -0.9786934   0.58747771 -0.66409785],[ 0.42586032 -0.8796459   0.28309232 -0.55645153],[ 0.12171245  0.07923756  0.7489443  -0.04169447],9.101406574249268,[-1000.           419.16934681  -782.03241049  -426.3597916 ]
[ 0.44077636 -0.96226619  0.64492213 -0.68122511],[ 0.44593164 -0.97878063  0.62692213 -0.66322511],[ 0.43161994 -0.87353728  0.31887149 -0.55779376],[ 0.13365097  0.08585371  0.73184972 -0.03473548],9.151876449584961,[  11.68625956  534.94036377 -791.64857667 -530.30671928]
[ 0.44294966 -0.97144392  0.66147663 -0.64435238],[ 0.44470991 -0.97886792  0.65938532 -0.66235238],[ 0.43720499 -0.86760322  0.35377821 -0.55894425],[ 0.11034105  0.11308604  0.70378484 -0.03961356],9.202007055282593,[-377.52668265  594.75318686 -629.07751071 -176.54154918]
[ 0.43646666 -0.99695521  0.67384852 -0.67947965],[ 0.44348818 -0.97895521  0.69184852 -0.66147965],[ 0.44087017 -0.86393791  0.38344889 -0.56143697],[ 0.0742292   0.07807028  0.61580276 -0.04957664],9.252062797546387,[ 574.30109944  708.54369885 -616.29160815 -687.46319186]
